TOKEN	NE
,	O
in	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Harper	I-pers
,	O
Esq	O
;	O
on	O
Samuel	B-pers
Harper	I-pers
,	O
gentleman	O
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
gold	O
watch	O
,	O
with	O
a	O
shagreen	O
case	O
,	O
and	O
one	O
cornelian	O
seal	O
,	O
set	O
in	O
silver	O
,	O
value	O
5	O
l.	O
one	O
guinea	O
,	O
and	O
three	O
shillings	O
,	O
in	O
money	O
number	O
'd	O
,	O
and	O
two	O
pieces	O
of	O
silver	O
,	O
value	O
2	O
s.	O
his	O
property	O
,	O
December	O
28	O
*	O
.	O
Samuel	O
Harper	O
.	O
On	O
the	O
28th	O
of	O
December	O
last	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
was	O
sitting	O
in	O
my	O
brother	O
Robert	B-pers
Harper	I-pers
's	O
chamber	O
all	O
alone	O
.	O
Somebody	O
knock	O
'd	O
at	O
the	O
door	O
.	O
I	O
bid	O
them	O
come	O
in	O
.	O
A	O
person	O
came	O
in	O
,	O
and	O
asked	O
for	O
Mr.	O
Robert	B-pers
Harper	I-pers
.	O
I	O
said	O
he	O
was	O
not	O
within	O
,	O
but	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
to	O
him	O
he	O
might	O
communicate	O
it	O
to	O
me	O
,	O
and	O
I	O
would	O
acquaint	O
him	O
with	O
it	O
.	O
He	O
went	O
away	O
,	O
and	O
in	O
a	O
very	O
few	O
minutes	O
returned	O
,	O
and	O
without	O
any	O
ceremony	O
came	O
up	O
to	O
the	O
table	O
where	O
I	O
sat	O
,	O
threw	O
down	O
the	O
candle	O
from	O
the	O
table	O
,	O
and	O
put	O
the	O
light	O
out	O
.	O
He	O
then	O
offered	O
a	O
paper	O
,	O
which	O
I	O
suppose	O
was	O
to	O
amuse	O
me	O
while	O
he	O
seized	O
me	O
.	O
He	O
seized	O
me	O
,	O
and	O
demanded	O
my	O
watch	O
and	O
money	O
;	O
which	O
I	O
told	O
him	O
he	O
should	O
have	O
,	O
and	O
gave	O
him	O
the	O
watch	O
,	O
which	O
was	O
a	O
gold	O
one	O
,	O
in	O
a	O
shagreen	O
case	O
,	O
with	O
a	O
cornelian	O
seal	O
to	O
it	O
.	O
I	O
gave	O
him	O
a	O
guinea	O
in	O
gold	O
,	O
three	O
or	O
four	O
shillings	O
in	O
silver	O
,	O
an	O
old	O
shilling	O
,	O
and	O
a	O
square	O
piece	O
of	O
silver	O
,	O
with	O
the	O
marshal	O
De	O
Surely	O
's	O
name	O
on	O
it	O
.	O
Then	O
he	O
threatened	O
greatly	O
what	O
he	O
'd	O
do	O
,	O
if	O
I	O
attempted	O
to	O
hinder	O
his	O
getting	O
off	O
.	O
He	O
went	O
then	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
bolted	O
it	O
after	O
him	O
,	O
and	O
call	O
'd	O
out	O
thieves	O
,	O
and	O
I	O
believe	O
murder	O
,	O
and	O
every	O
thing	O
I	O
could	O
,	O
to	O
induce	O
people	O
to	O
stop	O
him	O
;	O
but	O
upon	O
hearing	O
no	O
more	O
of	O
him	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
described	O
his	O
person	O
.	O
The	O
description	O
was	O
thus	O
:	O
``	O
A	O
young	O
man	O
,	O
middle	O
size	O
,	O
slender	O
,	O
with	O
something	O
``	O
remarkable	O
on	O
his	O
face	O
,	O
either	O
a	O
scald	O
or	O
``	O
small-pox	O
,	O
or	O
other	O
distemper	O
or	O
accident	O
,	O
his	O
``	O
face	O
being	O
very	O
red	O
.	O
''	O
*	O
I	O
saw	O
him	O
at	O
justice	O
Fielding	O
's	O
five	O
weeks	O
and	O
a	O
day	O
afterwards	O
.	O
He	O
was	O
taken	O
up	O
by	O
a	O
pawnbroker	O
,	O
in	O
attempting	O
to	O
pawn	O
this	O
watch	O
.	O
*	O
The	O
prisoner	O
answered	O
all	O
the	O
descriptions	O
,	O
except	O
that	O
of	O
his	O
face	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
it	O
to	O
be	O
the	O
same	O
person	O
that	O
came	O
the	O
second	O
time	O
?	O
Harper	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
then	O
?	O
Harper	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Harper	O
.	O
Yes	O
,	O
I	O
did	O
,	O
very	O
well	O
.	O
He	O
was	O
an	O
apprentice	O
part	O
of	O
his	O
time	O
to	O
a	O
stationer	O
,	O
that	O
is	O
employed	O
to	O
write	O
for	O
me	O
.	O
Q	O
.	O
Was	O
he	O
disguised	O
?	O
Harper	O
.	O
From	O
what	O
I	O
observed	O
since	O
,	O
I	O
believe	O
he	O
was	O
.	O
I	O
believe	O
he	O
had	O
some	O
skin	O
or	O
paint	O
put	O
over	O
the	O
lower	O
part	O
of	O
his	O
face	O
.	O
Q	O
.	O
What	O
did	O
you	O
think	O
with	O
regard	O
to	O
his	O
voice	O
?	O
Harper	O
.	O
I	O
ca	O
n't	O
say	O
I	O
could	O
believe	O
it	O
to	O
be	O
his	O
,	O
or	O
any	O
other	O
particular	O
person	O
's	O
voice	O
.	O
Walter	B-pers
Rotchford	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
Russel-Court	O
.	O
On	O
the	O
21st	O
of	O
January	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
or	O
a	O
little	O
after	O
,	O
the	O
prisoner	O
brought	O
a	O
watch	O
to	O
me	O
to	O
pawn	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
to	O
be	O
the	O
same	O
watch	O
he	O
delivered	O
to	O
the	O
person	O
who	O
demanded	O
it	O
,	O
the	O
28th	O
of	O
December	O
,	O
&	O
c.	O
)	O
I	O
was	O
in	O
the	O
parlour	O
,	O
and	O
saw	O
the	O
watch	O
delivered	O
to	O
the	O
boy	O
.	O
The	O
prisoner	O
wanted	O
three	O
guineas	O
and	O
a	O
half	O
upon	O
it	O
.	O
I	O
said	O
to	O
the	O
boy	O
bring	O
the	O
book	O
,	O
that	O
is	O
,	O
a	O
book	O
in	O
which	O
we	O
set	O
all	O
the	O
watches	O
down	O
we	O
find	O
advertised	O
to	O
be	O
stolen	O
.	O
There	O
I	O
saw	O
,	O
Lost	O
a	O
gold	O
watch	O
,	O
a	O
shagreen	O
case	O
,	O
name	O
William	B-pers
Wright	I-pers
,	O
but	O
no	O
number	O
.	O
This	O
watch	O
has	O
a	O
number	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
how	O
came	O
you	O
by	O
this	O
watch	O
?	O
He	O
said	O
,	O
it	O
was	O
his	O
father	O
's	O
,	O
that	O
he	O
was	O
dead	O
,	O
and	O
his	O
mother	O
had	O
given	O
it	O
to	O
him	O
.	O
I	O
said	O
,	O
here	O
is	O
a	O
watch	O
advertised	O
like	O
this	O
,	O
but	O
no	O
number	O
;	O
this	O
may	O
not	O
be	O
the	O
watch	O
,	O
but	O
it	O
is	O
described	O
very	O
nearly	O
.	O
Then	O
he	O
said	O
,	O
I	O
'll	O
call	O
to	O
morrow	O
morning	O
.	O
I	O
said	O
,	O
it	O
is	O
but	O
a	O
little	O
way	O
to	O
go	O
to	O
enquire	O
,	O
you	O
may	O
as	O
well	O
go	O
with	O
me	O
now	O
.	O
He	O
was	O
going	O
out	O
,	O
and	O
I	O
laid	O
hold	O
on	O
his	O
coat	O
.	O
He	O
said	O
,	O
do	O
n't	O
hold	O
me	O
.	O
Going	O
to	O
justice	O
Fielding	O
's	O
,	O
where	O
it	O
was	O
advertised	O
,	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
we	O
went	O
hand	O
in	O
hand	O
.	O
About	O
fifty	O
or	O
sixty	O
yards	O
before	O
we	O
got	O
there	O
,	O
he	O
got	O
away	O
from	O
me	O
,	O
about	O
four	O
or	O
five	O
yards	O
.	O
I	O
said	O
,	O
this	O
does	O
not	O
look	O
well	O
to	O
want	O
to	O
run	O
away	O
.	O
Then	O
he	O
said	O
,	O
I	O
beg	O
you	O
will	O
not	O
take	O
me	O
to	O
justice	O
Fielding	O
.	O
I	O
took	O
him	O
there	O
,	O
and	O
the	O
justice	O
sent	O
for	O
Mr.	O
Harper	O
,	O
who	O
came	O
,	O
and	O
swore	O
to	O
the	O
watch	O
in	O
the	O
prisoner	O
's	O
presence	O
.	O
Mr	O
.	O
Fielding	O
asked	O
the	O
prisoner	O
where	O
he	O
had	O
the	O
watch	O
.	O
He	O
said	O
,	O
the	O
person	O
he	O
had	O
it	O
of	O
should	O
be	O
nameless	O
,	O
for	O
reasons	O
best	O
known	O
to	O
himself	O
.	O
Christopher	B-pers
Potter	I-pers
.	O
I	O
am	O
a	O
watch	O
maker	O
.	O
This	O
watch	O
(	O
taking	O
it	O
into	O
his	O
hand	O
)	O
I	O
had	O
of	O
Mr.	O
Harper	O
to	O
clean	O
.	O
I	O
gave	O
it	O
to	O
Mr.	O
Bostock	O
to	O
clean	O
for	O
me	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
delivered	O
it	O
back	O
to	O
Mr.	O
Harper	O
.	O
Mr.	O
Bostock	O
.	O
I	O
clean	O
'd	O
this	O
watch	O
for	O
Mr.	O
Potter	O
.	O
The	O
name	O
is	O
William	B-pers
Wright	I-pers
,	O
No	O
.	O
1238	O
.	O
Prosecutor	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
justice	O
Fielding	O
,	O
the	O
justice	O
asked	O
him	O
if	O
he	O
had	O
heard	O
of	O
this	O
robbery	O
,	O
or	O
had	O
read	O
the	O
advertisement	O
of	O
this	O
watch	O
.	O
He	O
owned	O
he	O
had	O
,	O
and	O
yet	O
went	O
to	O
pawn	O
it	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
what	O
cloaths	O
the	O
person	O
had	O
on	O
that	O
rob	O
'd	O
you	O
?	O
Prosecutor	O
.	O
I	O
did	O
;	O
and	O
believe	O
the	O
prisoner	O
had	O
the	O
same	O
on	O
,	O
when	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
this	O
watch	O
.	O
I	O
'll	O
read	O
a	O
paper	O
how	O
I	O
came	O
by	O
it	O
.	O
(	O
He	O
reads	O
a	O
paper	O
as	O
follows	O
:	O
)	O
``	O
I	O
``	O
happened	O
to	O
go	O
to	O
Johnson	O
's	O
coffee-house	O
,	O
in	O
``	O
Johnson's-Court	O
,	O
Charing	O
Cross	O
,	O
on	O
Friday	O
the	O
``	O
17th	O
of	O
January	O
,	O
1757	O
,	O
in	O
the	O
morning	O
about	O
``	O
eleven	O
o'clock	O
,	O
where	O
a	O
person	O
sitting	O
opposite	O
``	O
to	O
me	O
happen	O
'd	O
to	O
read	O
an	O
advertisement	O
of	O
a	O
``	O
person	O
on	O
Snow-Hill	O
,	O
or	O
Ludgate-Hill	O
,	O
I	O
ca	O
n't	O
``	O
say	O
which	O
,	O
giving	O
the	O
full	O
value	O
for	O
any	O
thing	O
``	O
that	O
was	O
pledged	O
.	O
He	O
said	O
,	O
he	O
thought	O
a	O
watch	O
``	O
and	O
such	O
things	O
were	O
unnecessary	O
on	O
board	O
a	O
``	O
ship	O
,	O
and	O
therefore	O
would	O
dispose	O
of	O
them	O
at	O
the	O
``	O
aforesaid	O
place	O
.	O
I	O
said	O
,	O
I	O
believed	O
they	O
would	O
``	O
never	O
advance	O
so	O
much	O
money	O
by	O
half	O
,	O
as	O
the	O
``	O
commodity	O
was	O
worth	O
,	O
and	O
that	O
it	O
was	O
better	O
``	O
to	O
sell	O
them	O
outright	O
;	O
for	O
as	O
he	O
was	O
going	O
on	O
``	O
ship	O
board	O
he	O
could	O
not	O
take	O
them	O
out	O
again	O
``	O
before	O
the	O
time	O
was	O
past	O
,	O
in	O
which	O
they	O
were	O
``	O
to	O
be	O
redeemed	O
;	O
then	O
they	O
would	O
be	O
unavoidably	O
``	O
lost	O
.	O
He	O
seem	O
'd	O
to	O
acquiesce	O
to	O
what	O
I	O
said	O
,	O
``	O
and	O
immediately	O
pull	O
'd	O
out	O
a	O
watch	O
from	O
his	O
``	O
pocket	O
,	O
and	O
shew	O
'd	O
it	O
me	O
.	O
I	O
said	O
,	O
I	O
am	O
no	O
``	O
judge	O
,	O
but	O
if	O
we	O
could	O
agree	O
about	O
the	O
price	O
,	O
I	O
``	O
would	O
buy	O
it	O
of	O
him	O
;	O
so	O
I	O
gave	O
him	O
a	O
written	O
``	O
direction	O
where	O
to	O
find	O
me	O
,	O
which	O
was	O
at	O
Mr.	O
``	O
Boyden	O
's	O
,	O
in	O
Plough	O
Court	O
,	O
Fetter-Lane	O
.	O
He	O
``	O
came	O
to	O
me	O
the	O
Sunday	O
following	O
,	O
and	O
left	O
me	O
``	O
the	O
watch	O
;	O
saying	O
,	O
he	O
would	O
call	O
again	O
at	O
night.	O
``	O
He	O
accordingly	O
came	O
,	O
and	O
took	O
the	O
watch	O
``	O
with	O
him	O
.	O
I	O
put	O
on	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
went	O
``	O
to	O
him	O
immediately	O
where	O
he	O
ordered	O
,	O
which	O
``	O
was	O
at	O
the	O
Black-Raven	O
,	O
Fetter-Lane	O
,	O
just	O
``	O
opposite	O
.	O
I	O
paid	O
him	O
4	O
l.	O
10	O
s.	O
there	O
for	O
it	O
.	O
I	O
``	O
have	O
a	O
receipt	O
here	O
to	O
produce	O
for	O
the	O
money.	O
``	O
That	O
is	O
the	O
same	O
watch	O
which	O
I	O
offered	O
to	O
``	O
pawn	O
.	O
The	O
name	O
of	O
the	O
person	O
I	O
bought	O
it	O
``	O
of	O
was	O
John	O
Green	O
.	O
I	O
believe	O
he	O
is	O
now	O
at	O
sea.	O
``	O
I	O
never	O
saw	O
him	O
before	O
,	O
or	O
since	O
.	O
I	O
have	O
fourteen	O
``	O
or	O
fifteen	O
persons	O
here	O
to	O
my	O
character	O
.	O
''	O
To	O
his	O
Character	O
.	O
Joseph	B-pers
Boyden	I-pers
.	O
I	O
live	O
in	O
Plough-Court	O
,	O
Fetter-Lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Green	O
?	O
Boyden	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
being	O
at	O
your	O
house	O
with	O
the	O
prisoner	O
?	O
Boyden	O
.	O
No	O
,	O
I	O
know	O
nothing	O
of	O
his	O
acquaintance	O
.	O
I	O
serv	O
'd	O
my	O
time	O
to	O
the	O
same	O
gentleman	O
that	O
he	O
did	O
part	O
of	O
his	O
.	O
I	O
had	O
employed	O
him	O
about	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
,	O
and	O
he	O
behaved	O
extremely	O
well	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
sober	O
,	O
diligent	O
,	O
honest	O
man	O
.	O
I	O
remember	O
I	O
had	O
been	O
out	O
and	O
heard	O
of	O
this	O
robbery	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
seem	O
'd	O
to	O
be	O
very	O
much	O
surprised	O
at	O
it	O
.	O
Q	O
.	O
Can	O
you	O
be	O
sure	O
whether	O
he	O
was	O
in	O
your	O
house	O
all	O
that	O
night	O
,	O
the	O
time	O
of	O
the	O
robbery	O
?	O
Boyden	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
He	O
wrote	O
by	O
his	O
own	O
choice	O
that	O
night	O
,	O
but	O
whether	O
all	O
night	O
,	O
I	O
ca	O
n't	O
say	O
.	O
One	O
Sunday	O
I	O
had	O
been	O
to	O
take	O
a	O
walk	O
,	O
and	O
when	O
I	O
came	O
back	O
the	O
prisoner	O
had	O
been	O
writing	O
some	O
skins	O
for	O
me	O
.	O
There	O
hung	O
a	O
yellow	O
watch	O
by	O
him	O
.	O
I	O
asked	O
him	O
what	O
watch	O
that	O
was	O
.	O
He	O
said	O
a	O
young	O
man	O
had	O
lent	O
it	O
to	O
him	O
to	O
write	O
by	O
.	O
John	B-pers
Richardson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
birth	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
Mr.	O
Winter	O
.	O
The	O
prisoner	O
took	O
a	O
lodging	O
of	O
me	O
about	O
a	O
fortnight	O
after	O
Christmas	O
last	O
;	O
he	O
behaved	O
very	O
honestly	O
,	O
and	O
was	O
very	O
industrious	O
.	O
Charles	B-pers
Hore	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
years	O
.	O
I	O
never	O
heard	O
any	O
body	O
speak	O
ill	O
of	O
him	O
,	O
he	O
is	O
a	O
sober	O
well	O
behaved	O
young	O
fellow	O
.	O
William	B-pers
Hore	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
.	O
Ann	B-pers
Throp	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
.	O
I	O
always	O
took	O
him	O
to	O
be	O
as	O
sober	O
a	O
person	O
as	O
ever	O
was	O
born	O
.	O
I	O
never	O
heard	O
the	O
least	O
ill	O
word	O
of	O
him	O
in	O
my	O
life	O
.	O
Fra	O
.	O
Vaughan	O
.	O
I	O
have	O
known	O
him	O
sixteen	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
lodged	O
with	O
me	O
about	O
last	O
Michaelmas	O
,	O
and	O
behaved	O
extremely	O
well	O
,	O
he	O
was	O
never	O
out	O
of	O
his	O
lodgings	O
after	O
ten	O
or	O
eleven	O
o'clock	O
.	O
Acquitted	O
of	O
the	O
robbery.Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
112	O
.	O
(	O
L.	O
)	O
Gabriel	B-pers
Savoy	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Moss	I-pers
,	O
on	O
the	O
21st	O
of	O
January	O
in	O
the	O
day	O
time	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
six	O
silver	O
teaspoons	O
,	O
value	O
12	O
s.	O
one	O
silver	O
strainer	O
,	O
value	O
2	O
s.	O
two	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
milk	O
pot	O
,	O
value	O
20	O
s.	O
one	O
silk	O
gown	O
,	O
one	O
stuff	O
gown	O
,	O
one	O
linen	O
gown	O
,	O
one	O
shirt	O
,	O
one	O
neckcloth	O
,	O
and	O
one	O
pair	O
of	O
stays	O
;	O
the	O
goods	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
Mary	B-pers
Moss	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
,	O
we	O
live	O
in	O
Montague-Court	B-place
,	I-place
Little-Britain	I-place
,	O
he	O
is	O
a	O
paper	O
stainer	O
;	O
on	O
the	O
21st	O
of	O
January	O
I	O
went	O
to	O
a	O
house	O
in	O
our	O
court	O
which	O
was	O
in	O
sight	O
of	O
my	O
own	O
door	O
,	O
coming	O
back	O
I	O
stood	O
talking	O
to	O
a	O
neighbour	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
at	O
my	O
door	O
with	O
a	O
bundle	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
body	O
at	O
home	O
?	O
M.	O
Moss	O
.	O
I	O
left	O
a	O
young	O
woman	O
there	O
,	O
and	O
desired	O
her	O
when	O
she	O
went	O
out	O
to	O
lock	O
the	O
door	O
,	O
and	O
leave	O
the	O
key	O
in	O
a	O
certain	O
place	O
in	O
the	O
window	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
gone	O
from	O
home	O
?	O
M.	O
Moss	O
.	O
I	O
believe	O
I	O
was	O
gone	O
about	O
ten	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
did	O
there	O
.	O
He	O
said	O
with	O
some	O
fighting	O
speech	O
,	O
what	O
is	O
that	O
to	O
you	O
.	O
My	O
neighbour	O
said	O
,	O
he	O
has	O
strip	O
'd	O
your	O
room	O
.	O
He	O
ran	O
down	O
the	O
court	O
.	O
I	O
pursued	O
him	O
,	O
and	O
called	O
stop	O
thief	O
.	O
Two	O
men	O
stop	O
'd	O
him	O
,	O
and	O
brought	O
him	O
to	O
me	O
.	O
Q	O
.	O
Was	O
your	O
street	O
door	O
shut	O
or	O
open	O
?	O
M.	O
Moss	O
.	O
It	O
was	O
open	O
.	O
The	O
young	O
woman	O
said	O
before	O
the	O
Lord-mayor	O
,	O
she	O
locked	O
my	O
room	O
door	O
when	O
she	O
went	O
away	O
.	O
Q	O
.	O
Where	O
is	O
she	O
?	O
M.	O
Moss	O
.	O
She	O
is	O
not	O
here	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
M.	O
Moss	O
.	O
The	O
following	O
things	O
,	O
which	O
we	O
found	O
upon	O
the	O
prisoner	O
,	O
a	O
white	O
gown	O
,	O
a	O
silk	O
gown	O
,	O
a	O
stuff	O
gown	O
,	O
a	O
pair	O
of	O
stays	O
,	O
a	O
shirt	O
,	O
a	O
neckcloth	O
,	O
6	O
tea-spoons	O
,	O
2	O
table	O
spoons	O
,	O
and	O
a	O
milk	O
pot	O
.	O
He	O
said	O
he	O
would	O
give	O
me	O
all	O
my	O
things	O
if	O
I	O
would	O
let	O
him	O
go	O
,	O
he	O
beg	O
'd	O
for	O
mercy	O
on	O
his	O
knees	O
.	O
I	O
asked	O
him	O
how	O
he	O
got	O
into	O
the	O
room	O
,	O
he	O
said	O
,	O
with	O
his	O
own	O
keys	O
;	O
he	O
had	O
several	O
keys	O
found	O
upon	O
him	O
.	O
Five	O
keys	O
and	O
two	O
long	O
spike	O
nails	O
produced	O
in	O
court	O
.	O
These	O
I	O
saw	O
found	O
upon	O
him	O
.	O
Q	O
.	O
Did	O
you	O
try	O
to	O
see	O
if	O
any	O
of	O
them	O
would	O
fit	O
your	O
lock	O
?	O
M.	O
Moss	O
.	O
I	O
did	O
not	O
try	O
them	O
,	O
he	O
wanted	O
to	O
conceal	O
these	O
keys	O
under	O
my	O
bed	O
.	O
Richard	B-pers
Nash	I-pers
.	O
I	O
tried	O
these	O
keys	O
,	O
but	O
none	O
of	O
them	O
would	O
fit	O
the	O
lock	O
,	O
but	O
one	O
of	O
these	O
nails	O
seems	O
to	O
have	O
been	O
used	O
in	O
wrenching	O
the	O
door	O
open	O
;	O
there	O
was	O
a	O
mark	O
made	O
much	O
like	O
what	O
this	O
would	O
have	O
made	O
on	O
the	O
door	O
and	O
post	O
.	O
John	B-pers
Wayman	I-pers
.	O
I	O
was	O
the	O
first	O
man	O
that	O
laid	O
hold	O
of	O
the	O
prisoner	O
.	O
We	O
carried	O
him	O
back	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
he	O
deliver	O
'd	O
the	O
things	O
directly	O
;	O
he	O
kneeled	O
down	O
by	O
the	O
bed	O
and	O
fell	O
a	O
crying	O
,	O
then	O
took	O
these	O
keys	O
out	O
of	O
his	O
pocket	O
,	O
and	O
was	O
going	O
to	O
conceal	O
them	O
under	O
the	O
prosecutor	O
's	O
bed	O
;	O
we	O
asked	O
him	O
how	O
he	O
open	O
'd	O
the	O
door	O
,	O
he	O
said	O
with	O
one	O
of	O
his	O
own	O
keys	O
.	O
John	B-pers
Craft	I-pers
.	O
I	O
was	O
at	O
the	O
bottom	O
of	O
the	O
court	O
,	O
when	O
the	O
woman	O
call	O
'd	O
out	O
stop	O
thief	O
.	O
I	O
pursued	O
him	O
.	O
The	O
other	O
witness	O
took	O
him	O
,	O
and	O
we	O
brought	O
him	O
back	O
,	O
and	O
he	O
delivered	O
the	O
goods	O
to	O
the	O
woman	O
directly	O
;	O
he	O
beg	O
'd	O
to	O
be	O
let	O
go	O
.	O
I	O
went	O
to	O
see	O
for	O
a	O
constable	O
,	O
but	O
could	O
not	O
find	O
one	O
in	O
two	O
parishes	O
.	O
When	O
I	O
came	O
back	O
,	O
I	O
was	O
told	O
they	O
had	O
found	O
the	O
keys	O
;	O
we	O
took	O
him	O
to	O
the	O
Mansion-house	O
and	O
delivered	O
him	O
into	O
Mr.	O
Nash	O
's	O
custody	O
.	O
Upon	O
the	O
woman	O
's	O
saying	O
where	O
she	O
ordered	O
her	O
key	O
to	O
be	O
left	O
,	O
he	O
said	O
he	O
open	O
'd	O
the	O
door	O
with	O
her	O
key	O
.	O
Q	O
to	O
M.	O
Moss	O
.	O
Where	O
did	O
you	O
find	O
your	O
key	O
?	O
M.	O
Moss	O
.	O
I	O
found	O
it	O
on	O
the	O
ground	O
afterwards	O
by	O
the	O
bed	O
.	O
It	O
appeared	O
my	O
door	O
had	O
been	O
wrench	O
'd	O
,	O
there	O
was	O
a	O
mark	O
made	O
seemingly	O
with	O
one	O
of	O
these	O
nails	O
.	O
Q	O
to	O
Nash	O
.	O
Did	O
that	O
mark	O
seem	O
to	O
have	O
been	O
fresh	O
done	O
?	O
Nash	O
.	O
It	O
did	O
,	O
and	O
in	O
a	O
violent	O
manner	O
.	O
Q	O
to	O
prosecutrix	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
goods	O
?	O
Prosecutrix	O
.	O
The	O
two	O
table	O
spoons	O
cost	O
13	O
s.	O
each	O
,	O
the	O
six	O
tea-spoons	O
18	O
s.	O
the	O
milkpot	O
30	O
s.	O
the	O
strainer	O
half	O
a	O
crown	O
.	O
Q	O
.	O
Would	O
the	O
other	O
things	O
sell	O
for	O
20	O
s.	O
Prosecutor	O
.	O
I	O
dare	O
say	O
they	O
would	O
and	O
more	O
.	O
Guilty	O
,	O
Death	O
.	O
113	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Golding	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
d.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
d.	O
one	O
dimity	O
petticoat	O
,	O
value	O
6	O
d.	O
one	O
linen	O
apron	O
,	O
and	O
three	O
linen	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
John	B-pers
Brooks	I-pers
.	O
Four	O
linen	O
shirts	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bennet	I-pers
.	O
One	O
linen	O
shift	O
,	O
the	O
property	O
of	O
Ann	B-pers
Warricker	I-pers
,	O
spinster	O
,	O
Feb.	O
9	O
.	O
||	O
Ann	B-pers
Brooks	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
John	B-pers
Brooks	I-pers
,	O
we	O
live	O
at	O
Bromley	O
;	O
I	O
lost	O
a	O
shirt	O
and	O
a	O
shift	O
,	O
a	O
white	O
dimity	O
petticoat	O
,	O
an	O
apron	O
,	O
and	O
three	O
colour	O
'd	O
handkerchiefs	O
,	O
on	O
the	O
9th	O
of	O
this	O
month	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
since	O
?	O
A.	O
Brooks	O
.	O
I	O
saw	O
them	O
taken	O
out	O
of	O
the	O
