TOKEN	NE
.	O
GUILTY	O
.	O
Transportation	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
620.	O
THOMAS	B-pers
PHILLIPS	I-pers
and	O
CHARLES	B-pers
COWEN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
September	O
last	O
,	O
five	O
pieces	O
of	O
linen	O
,	O
value	O
5	O
l.	O
10	O
s.	O
one	O
piece	O
of	O
printed	O
linen	O
,	O
containing	O
twenty-eight	O
yards	O
,	O
value	O
3	O
l.	O
and	O
two	O
pieces	O
of	O
printed	O
cotton	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Arthur	B-pers
Rock	I-pers
.	O
ARTHUR	B-pers
ROCK	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
country	O
when	O
the	O
things	O
were	O
lost	O
.	O
JOHN	B-pers
CHANDLES	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
the	O
Cranfield	O
wagon	O
belonging	O
to	O
Arthur	B-pers
Rock	I-pers
at	O
the	O
Cross	O
Keys	O
;	O
I	O
go	O
with	O
it	O
in	O
and	O
out	O
;	O
I	O
was	O
in	O
the	O
Back	B-place
Road	I-place
,	I-place
Islington	I-place
,	O
it	O
was	O
last	O
Thursday	O
fortnight	O
,	O
I	O
always	O
go	O
with	O
it	O
as	O
far	O
as	O
Holloway	O
;	O
I	O
turned	O
back	O
for	O
a	O
truss	O
of	O
hay	O
that	O
was	O
left	O
behind	O
at	O
the	O
inn	O
,	O
and	O
I	O
saw	O
two	O
chaps	O
going	O
after	O
the	O
waggon	O
,	O
I	O
went	O
a	O
little	O
farther	O
,	O
and	O
saw	O
one	O
in	O
the	O
waggon	O
throw	O
out	O
a	O
piece	O
of	O
cloth	O
,	O
and	O
the	O
other	O
man	O
endeavouring	O
to	O
catch	O
it	O
,	O
but	O
they	O
missed	O
,	O
it	O
being	O
heavy	O
,	O
he	O
stooped	O
for	O
it	O
,	O
and	O
I	O
hollowed	O
,	O
and	O
they	O
ran	O
away	O
,	O
we	O
took	O
the	O
man	O
that	O
was	O
in	O
the	O
waggon	O
,	O
and	O
one	O
of	O
the	O
others	O
;	O
he	O
jumped	O
out	O
,	O
and	O
was	O
taken	O
in	O
Islington	O
;	O
I	O
followed	O
them	O
into	O
Islington	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
the	O
y	O
were	O
taken	O
.	O
Did	O
you	O
keep	O
sight	O
of	O
them	O
all	O
the	O
way	O
?	O
-	O
Yes	O
;	O
it	O
was	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
that	O
gentleman	O
in	O
the	O
red	O
waistcoat	O
was	O
one	O
,	O
his	O
name	O
is	O
Charles	B-pers
Cowen	I-pers
.	O
The	O
other	O
attempted	O
to	O
pick	O
up	O
the	O
piece	O
,	O
it	O
was	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
we	O
have	O
it	O
here	O
,	O
it	O
has	O
been	O
in	O
the	O
possession	O
of	O
the	O
book-keeper	O
ever	O
since	O
;	O
the	O
justice	O
gave	O
it	O
to	O
the	O
book-keeper	O
.	O
What	O
became	O
of	O
it	O
when	O
you	O
run	O
after	O
the	O
men	O
?	O
-	O
The	O
waggoner	O
is	O
here	O
;	O
I	O
put	O
it	O
in	O
the	O
waggon	O
myself	O
;	O
I	O
can	O
swear	O
to	O
the	O
piece	O
of	O
cloth	O
,	O
it	O
lay	O
in	O
the	O
road	O
when	O
I	O
came	O
back	O
again	O
;	O
I	O
was	O
gone	O
after	O
the	O
men	O
about	O
ten	O
minutes	O
.	O
And	O
the	O
piece	O
still	O
lay	O
in	O
the	O
road	O
when	O
you	O
came	O
back	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Who	O
lifted	O
it	O
?	O
-	O
The	O
waggoner	O
.	O
You	O
saw	O
him	O
lift	O
it	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
piece	O
that	O
was	O
given	O
to	O
Murrel	O
at	O
the	O
justices	O
the	O
same	O
piece	O
that	O
lay	O
on	O
the	O
ground	O
?	O
-	O
Yes	O
.	O
When	O
was	O
it	O
delivered	O
to	O
the	O
book-keeper	O
?	O
-	O
At	O
the	O
day	O
.	O
Then	O
it	O
was	O
in	O
Murrel	O
's	O
keeping	O
all	O
that	O
time	O
?	O
-	O
Yes	O
.	O
And	O
he	O
is	O
not	O
here	O
?	O
-	O
No	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
At	O
the	O
Windmill	O
in	O
Saint	O
John-street	O
.	O
Why	O
did	O
he	O
not	O
come	O
here	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
marked	O
it	O
at	O
the	O
justice	O
's	O
with	O
a	O
cross	O
,	O
and	O
the	O
mark	O
was	O
the	O
same	O
when	O
Murrel	O
gave	O
to	O
the	O
book-keeper	O
?	O
JAMES	B-pers
ROCK	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
piece	O
of	O
linen	O
which	O
has	O
the	O
mark	O
that	O
Chandler	O
put	O
on	O
it	O
.	O
)	O
It	O
is	O
marked	O
J.	O
Porter	O
,	O
Wooburn	O
;	O
I	O
have	O
an	O
account	O
of	O
it	O
in	O
my	O
book	O
,	O
I	O
had	O
no	O
account	O
of	O
the	O
contents	O
at	O
the	O
time	O
,	O
I	O
had	O
that	O
since	O
.	O
(	O
The	O
parcel	O
opened	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
PRISONER	O
COWEN	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
other	O
prisoner	O
;	O
I	O
am	O
a	O
Jew	O
,	O
and	O
I	O
travel	O
with	O
a	O
box	O
;	O
I	O
had	O
been	O
at	O
Barnet	O
,	O
I	O
was	O
very	O
tired	O
,	O
so	O
I	O
got	O
up	O
behind	O
this	O
waggon	O
,	O
and	O
I	O
fell	O
down	O
,	O
and	O
this	O
fell	O
down	O
right	O
on	O
the	O
top	O
of	O
me	O
.	O
PRISONER	O
PHILLIPS	O
's	O
DEFENCE	O
.	O
I	O
saw	O
it	O
lay	O
in	O
the	O
road	O
,	O
and	O
I	O
saw	O
this	O
man	O
and	O
a	O
great	O
many	O
more	O
cry	O
,	O
Stop	O
thief	O
!	O
and	O
I	O
run	O
with	O
the	O
rest	O
;	O
I	O
have	O
no	O
witnesses	O
,	O
I	O
did	O
not	O
think	O
I	O
should	O
have	O
been	O
tried	O
tonight	O
.	O
Court	O
.	O
Did	O
Phillips	O
stoop	O
for	O
this	O
parcel	O
?	O
-	O
Yes	O
.	O
He	O
was	O
never	O
out	O
of	O
your	O
sight	O
?	O
-	O
Never	O
,	O
Sir	O
.	O
PHILLIPS	O
GUILTY	O
.	O
COWEN	O
GUILTY	O
.	O
Transportation	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
621.	O
JAMES	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
house	O
of	O
Thomas	B-pers
Racquett	I-pers
at	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
3d	O
of	O
October	O
last	O
,	O
and	O
stealing	O
twenty-one	O
yards	O
and	O
a	O
half	O
of	O
livery	O
red	O
cloth	O
,	O
value	O
10	O
l.	O
eighteen	O
yards	O
of	O
silk	O
and	O
silver	O
embroidered	O
straps	O
,	O
value	O
10	O
l.	O
one	O
yards	O
of	O
silver	O
figured	O
lace	O
,	O
value	O
10	O
s.	O
five	O
yards	O
of	O
silk	O
and	O
gold	O
striped	O
lace	O
,	O
value	O
5	O
l.	O
sixty-five	O
yards	O
of	O
black	O
velvetteen	O
,	O
value	O
20	O
l.	O
fourteen	O
yards	O
of	O
brown	O
velveret	O
,	O
value	O
7	O
l.	O
thirty-one	O
yards	O
of	O
gilt	O
chain	O
,	O
value	O
13	O
l.	O
eight	O
yards	O
of	O
silk	O
cord	O
,	O
value	O
3	O
l.	O
twenty-six	O
yards	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
9	O
l.	O
eighteen	O
yards	O
of	O
silk	O
and	O
silver	O
stuffs	O
,	O
value	O
15	O
l.	O
and	O
eighteen	O
yards	O
of	O
corded	O
tabby	O
,	O
value	O
18	O
l.	O
the	O
goods	O
of	O
the	O
said	O
Thomas	B-pers
Racquett	I-pers
.	O
THOMAS	B-pers
RACQUET	I-pers
sworn	O
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Covent-garden	I-place
,	O
I	O
am	O
a	O
taylor	O
;	O
on	O
Thursday	O
,	O
the	O
3d	O
of	O
October	O
,	O
my	O
man	O
told	O
me	O
that	O
my	O
house	O
was	O
broke	O
open	O
;	O
going	O
into	O
the	O
warehouse	O
where	O
the	O
goods	O
are	O
,	O
I	O
found	O
that	O
the	O
street	O
door	O
had	O
been	O
opened	O
in	O
the	O
night	O
,	O
and	O
that	O
three	O
other	O
doors	O
had	O
been	O
broke	O
open	O
,	O
and	O
that	O
I	O
had	O
lost	O
a	O
considerable	O
number	O
of	O
goods	O
.	O
I	O
missed	O
a	O
great	O
number	O
which	O
I	O
had	O
seen	O
the	O
day	O
before	O
there	O
under	O
lock	O
and	O
key	O
;	O
several	O
quantities	O
of	O
silks	O
,	O
of	O
Manchester	O
velvets	O
,	O
and	O
some	O
gold	O
and	O
silver	O
stuffs	O
for	O
waistcoats	O
;	O
I	O
do	O
not	O
recollect	O
the	O
livery	O
cloth	O
;	O
the	O
black	O
striped	O
velveret	O
I	O
saw	O
the	O
day	O
before	O
;	O
the	O
quantities	O
are	O
wrote	O
down	O
;	O
my	O
clerk	O
has	O
the	O
care	O
of	O
the	O
warehouse	O
;	O
the	O
silk	O
and	O
embroidered	O
straps	O
I	O
do	O
not	O
recollect	O
;	O
the	O
brown	O
sattinet	O
I	O
recollect	O
,	O
but	O
not	O
the	O
quantity	O
,	O
I	O
recollect	O
seeing	O
the	O
buff	O
the	O
day	O
before	O
,	O
the	O
silk	O
chain	O
tabby	O
I	O
saw	O
the	O
day	O
before	O
,	O
the	O
black	O
velveteen	O
was	O
an	O
article	O
that	O
was	O
in	O
wrappers	O
just	O
sent	O
from	O
Manchester	O
,	O
the	O
silk	O
cord	O
I	O
saw	O
the	O
day	O
before	O
,	O
the	O
figured	O
silk	O
and	O
cotton	O
I	O
do	O
not	O
recollect	O
,	O
the	O
silk	O
and	O
silver	O
stuffs	O
I	O
know	O
very	O
particularly	O
,	O
they	O
were	O
rolled	O
up	O
on	O
boards	O
,	O
but	O
I	O
do	O
not	O
know	O
the	O
quantity	O
;	O
some	O
corded	O
silk	O
I	O
recollect	O
the	O
day	O
before	O
;	O
the	O
whole	O
is	O
found	O
again	O
,	O
it	O
will	O
be	O
produced	O
in	O
court	O
;	O
they	O
had	O
been	O
trying	O
at	O
particular	O
parts	O
for	O
the	O
bolts	O
by	O
a	O
little	O
chissel	O
,	O
my	O
door	O
had	O
a	O
very	O
strong	O
double	O
look	O
,	O
it	O
was	O
not	O
bolted	O
,	O
because	O
one	O
of	O
my	O
principal	O
men	O
used	O
to	O
let	O
himself	O
in	O
,	O
that	O
led	O
up	O
to	O
the	O
shop	O
.	O
In	O
what	O
state	O
was	O
it	O
when	O
you	O
saw	O
it	O
?	O
-	O
It	O
appeared	O
to	O
have	O
been	O
broke	O
open	O
by	O
a	O
picklock-key	O
found	O
in	O
the	O
apartment	O
of	O
the	O
prisoner	O
;	O
that	O
was	O
the	O
front	O
door	O
,	O
the	O
other	O
three	O
doors	O
were	O
all	O
burst	O
open	O
;	O
one	O
was	O
a	O
glass	O
door	O
,	O
they	O
had	O
broke	O
the	O
glass	O
,	O
and	O
burst	O
the	O
door	O
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
(	O
The	O
property	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
as	O
follows	O
.	O
)	O
The	O
first	O
article	O
,	O
livery	O
red	O
cloth	O
,	O
I	O
do	O
not	O
know	O
;	O
the	O
striped	O
velveret	O
I	O
know	O
exceeding	O
well	O
,	O
there	O
is	O
no	O
mark	O
on	O
it	O
,	O
we	O
keep	O
them	O
under	O
lock	O
and	O
key	O
,	O
and	O
cut	O
them	O
off	O
as	O
we	O
want	O
them	O
;	O
the	O
silk	O
and	O
silver	O
embroidered	O
straps	O
,	O
they	O
are	O
for	O
officers	O
,	O
I	O
know	O
them	O
very	O
well	O
to	O
be	O
my	O
property	O
;	O
the	O
silver	O
figured	O
lace	O
,	O
silk	O
and	O
gold	O
striped	O
lace	O
,	O
both	O
these	O
I	O
know	O
perfectly	O
well	O
;	O
then	O
there	O
is	O
some	O
brown	O
sattinet	O
that	O
I	O
know	O
;	O
buff	O
velveret	O
,	O
that	O
I	O
know	O
very	O
well	O
;	O
sixty-five	O
yards	O
and	O
a	O
half	O
of	O
black	O
velveteen	O
,	O
I	O
do	O
not	O
know	O
them	O
so	O
well	O
;	O
eight	O
yards	O
of	O
silk	O
cord	O
I	O
know	O
perfectly	O
well	O
,	O
I	O
saw	O
it	O
the	O
day	O
before	O
;	O
the	O
figured	O
silk	O
and	O
cotton	O
I	O
know	O
very	O
well	O
;	O
the	O
corded	O
tabbies	O
I	O
know	O
.	O
Court	O
.	O
What	O
value	O
in	O
general	O
might	O
all	O
these	O
things	O
be	O
?	O
-	O
They	O
are	O
valued	O
,	O
my	O
lord	O
,	O
in	O
the	O
bill	O
of	O
indictment	O
at	O
about	O
110	O
l.	O
my	O
clerk	O
put	O
a	O
value	O
upon	O
them	O
.	O
JOHN	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
know	O
the	O
livery	O
red	O
cloth	O
,	O
it	O
belongs	O
to	O
Mr.	O
Racquet	O
,	O
it	O
was	O
in	O
the	O
warehouse	O
the	O
night	O
before	O
the	O
robbery	O
;	O
I	O
remember	O
the	O
black	O
velveteen	O
,	O
it	O
was	O
in	O
the	O
warehouse	O
over	O
night	O
;	O
I	O
know	O
nothing	O
of	O
the	O
fastening	O
the	O
outer	O
door	O
over	O
night	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Racquett	O
,	O
I	O
take	O
care	O
of	O
the	O
fastenings	O
of	O
the	O
fore	O
door	O
every	O
evening	O
,	O
it	O
was	O
fastened	O
up	O
the	O
night	O
before	O
the	O
robbery	O
,	O
I	O
took	O
particular	O
notice	O
of	O
it	O
;	O
it	O
was	O
double	O
locked	O
,	O
and	O
I	O
pushed	O
against	O
it	O
to	O
see	O
if	O
it	O
was	O
firm	O
,	O
and	O
it	O
was	O
very	O
fast	O
;	O
I	O
fastened	O
it	O
about	O
ten	O
minutes	O
past	O
seven	O
;	O
it	O
is	O
the	O
door	O
that	O
leads	O
to	O
the	O
shop	O
and	O
the	O
house	O
both	O
.	O
Court	O
.	O
Was	O
nobody	O
out	O
after	O
that	O
?	O
-	O
No	O
person	O
could	O
come	O
out	O
that	O
way	O
after	O
,	O
I	O
had	O
the	O
key	O
in	O
my	O
possession	O
all	O
night	O
;	O
and	O
I	O
always	O
used	O
to	O
go	O
in	O
of	O
a	O
morning	O
at	O
six	O
.	O
Was	O
Mr.	O
Racquett	O
out	O
of	O
town	O
,	O
or	O
the	O
family	O
?	O
-	O
He	O
lay	O
in	O
town	O
that	O
evening	O
.	O
At	O
his	O
house	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
let	O
him	O
in	O
?	O
-	O
This	O
is	O
a	O
back	O
way	O
that	O
leads	O
to	O
the	O
shop	O
,	O
there	O
are	O
other	O
doors	O
that	O
lead	O
to	O
the	O
house	O
in	O
King-street	O
.	O
Did	O
you	O
fasten	O
them	O
?	O
-	O
No	O
my	O
Lord	O
.	O
Who	O
fastens	O
them	O
?	O
-	O
The	O
servants	O
.	O
Are	O
any	O
of	O
them	O
here	O
?	O
-	O
None	O
of	O
them	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
this	O
is	O
a	O
distinct	O
house	O
that	O
joins	O
the	O
other	O
by	O
a	O
wall	O
at	O
the	O
bottom	O
of	O
a	O
little	O
garden	O
,	O
it	O
is	O
a	O
distinct	O
place	O
where	O
the	O
business	O
of	O
the	O
shop	O
is	O
carried	O
on	O
,	O
and	O
where	O
the	O
warehouse	O
is	O
,	O
it	O
is	O
a	O
small	O
distance	O
from	O
the	O
house	O
that	O
I	O
live	O
in	O
.	O
Court	O
.	O
But	O
it	O
belongs	O
to	O
the	O
house	O
,	O
a	O
part	O
of	O
the	O
house	O
and	O
is	O
a	O
part	O
of	O
the	O
dwelling	O
house	O
?	O
-	O
It	O
is	O
rather	O
a	O
dwelling	O
house	O
of	O
itself	O
.	O
Who	O
lays	O
in	O
it	O
?	O
-	O
Nobody	O
sleeps	O
in	O
it	O
.	O
Is	O
it	O
detached	O
entirely	O
from	O
your	O
house	O
?	O
-	O
Yes	O
my	O
Lord	O
,	O
at	O
a	O
small	O
distance	O
,	O
by	O
a	O
little	O
garden	O
that	O
leads	O
from	O
one	O
to	O
the	O
other	O
.	O
But	O
is	O
it	O
intirely	O
detached	O
?	O
-	O
Intirely	O
.	O
Does	O
it	O
join	O
to	O
the	O
wall	O
of	O
your	O
house	O
?	O
-	O
Yes	O
,	O
there	O
is	O
a	O
wall	O
on	O
each	O
side	O
,	O
I	O
have	O
a	O
door	O
from	O
one	O
house	O
to	O
the	O
other	O
,	O
there	O
is	O
a	O
door	O
that	O
leads	O
into	O
it	O
both	O
before	O
and	O
behind	O
.	O
Is	O
there	O
a	O
communication	O
between	O
your	O
house	O
and	O
this	O
dwelling	O
house	O
?	O
-	O
Yes	O
,	O
I	O
go	O
into	O
a	O
door	O
and	O
go	O
along	O
my	O
own	O
garden	O
.	O
Then	O
there	O
is	O
a	O
door	O
goes	O
into	O
the	O
back	O
part	O
of	O
this	O
house	O
?	O
-	O
It	O
is	O
all	O
on	O
the	O
same	O
premises	O
.	O
You	O
have	O
a	O
communication	O
from	O
your	O
house	O
going	O
through	O
your	O
garden	O
to	O
this	O
place	O
?	O
-	O
Yes	O
my	O
Lord	O
I	O
have	O
.	O
And	O
you	O
look	O
upon	O
it	O
as	O
the	O
back	O
part	O
of	O
your	O
house	O
?	O
-	O
Yes	O
.	O
But	O
where	O
were	O
these	O
other	O
doors	O
that	O
were	O
broke	O
open	O
?	O
-	O
They	O
were	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
two	O
were	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
the	O
other	O
is	O
a	O
large	O
work-shop	O
;	O
one	O
opens	O
into	O
a	O
cutting	O
room	O
for	O
a	O
foreman	O
,	O
the	O
other	O
into	O
this	O
warehouse	O
where	O
these	O
goods	O
were	O
.	O
Then	O
the	O
door	O
that	O
he	O
locks	O
double	O
,	O
does	O
not	O
that	O
lead	O
to	O
the	O
warehouse	O
?	O
-	O
Yes	O
it	O
does	O
.	O
Court	O
to	O
Wright	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
in	O
the	O
morning	O
?	O
-	O
At	O
six	O
o'clock	O
,	O
I	O
lay	O
out	O
of	O
the	O
house	O
in	O
the	O
same	O
street	O
,	O
I	O
found	O
the	O
door	O
which	O
I	O
double	O
locked	O
the	O
night	O
before	O
open	O
;	O
one	O
of	O
the	O
men	O
came	O
to	O
the	O
door	O
a	O
few	O
minutes	O
before	O
me	O
,	O
he	O
thought	O
I	O
had	O
opened	O
it	O
,	O
he	O
pushed	O
it	O
and	O
it	O
opened	O
immediately	O
.	O
When	O
you	O
observed	O
it	O
,	O
could	O
any	O
body	O
have	O
got	O
through	O
that	O
door	O
unless	O
it	O
was	O
opened	O
by	O
a	O
key	O
or	O
picklock	O
?	O
-	O
No	O
my	O
Lord	O
,	O
and	O
in	O
the	O
lock	O
I	O
found	O
a	O
bit	O
of	O
a	O
pick-lock	O
key	O
as	O
I	O
apprehend	O
,	O
(	O
a	O
bit	O
of	O
a	O
pick-lock	O
key	O
shewn	O
to	O
the	O
jury	O
)	O
and	O
here	O
is	O
a	O
key	O
that	O
was	O
found	O
,	O
from	O
which	O
it	O
was	O
apprehended	O
the	O
bit	O
was	O
broke	O
,	O
(	O
the	O
key	O
handed	O
up	O
.	O
)	O
Did	O
you	O
try	O
that	O
key	O
with	O
the	O
lock	O
Mr.	O
Wright	O
?	O
-	O
I	O
never	O
had	O
it	O
in	O
my	O
possession	O
;	O
a	O
person	O
in	O
court	O
found	O
it	O
where	O
the	O
goods	O
were	O
,	O
he	O
brought	O
the	O
key	O
and	O
the	O
piece	O
has	O
been	O
tried	O
to	O
it	O
;	O
I	O
know	O
nothing	O
more	O
of	O
the	O
robbery	O
than	O
locking	O
the	O
door	O
over	O
night	O
,	O
and	O
finding	O
it	O
unlocked	O
the	O
next	O
morning	O
.	O
VALLENCE	O
TRUNE	O
sworn	O
.	O
I	O
work	O
for	O
Mr.	O
Racquett	O
,	O
I	O
was	O
the	O
first	O
that	O
went	O
to	O
the	O
door	O
leading	O
to	O
the	O
shop	O
a	O
few	O
minutes	O
after	O
six	O
,	O
the	O
door	O
goes	O
with	O
a	O
pully	O
,	O
I	O
pushed	O
it	O
as	O
usual	O
,	O
it	O
let	O
me	O
in	O
freely	O
,	O
I	O
took	O
no	O
notice	O
,	O
I	O
went	O
up	O
stairs	O
.	O
Court	O
.	O
Was	O
you	O
the	O
first	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
Sir	O
,	O
I	O
took	O
no	O
notice	O
of	O
any	O
thing	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
set	O
down	O
to	O
my	O
work	O
,	O
till	O
Mr.	O
Wright	O
came	O
up	O
and	O
asked	O
me	O
if	O
I	O
did	O
not	O
perceive	O
the	O
door	O
broke	O
open	O
,	O
and	O
the	O
shop	O
robbed	O
;	O
I	O
said	O
I	O
did	O
not	O
,	O
and	O
immediately	O
run	O
down	O
stairs	O
,	O
and	O
examined	O
the	O
lock	O
,	O
and	O
found	O
the	O
marks	O
of	O
some	O
instrument	O
,	O
with	O
which	O
they	O
had	O
been	O
attempting	O
to	O
break	O
the	O
door	O
open	O
in	O
two	O
places	O
.	O
Court	O
to	O
Wright	O
.	O
You	O
say	O
no	O
other	O
person	O
was	O
in	O
the	O
house	O
?	O
-	O
I	O
let	O
in	O
two	O
or	O
three	O
with	O
me	O
;	O
there	O
were	O
marks	O
of	O
violence	O
on	O
the	O
door	O
case	O
on	O
the	O
outward	O
door	O
,	O
where	O
the	O
first	O
lock	O
was	O
picked	O
:	O
I	O
did	O
not	O
see	O
the	O
bit	O
found	O
in	O
the	O
lock	O
,	O
I	O
know	O
nothing	O
of	O
the	O
finding	O
of	O
the	O
goods	O
,	O
I	O
went	O
into	O
the	O
warehouse	O
,	O
and	O
saw	O
it	O
had	O
been	O
robbed	O
.	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
Drury-lane	O
on	O
Thursday	O
morning	O
about	O
three	O
o'clock	O
;	O
I	O
saw	O
three	O
people	O
pass	O
me	O
,	O
the	O
first	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
,	O
they	O
all	O
had	O
bundles	O
;	O
I	O
turned	O
my	O
head	O
round	O
and	O
saw	O
all	O
of	O
them	O
go	O
into	O
a	O
house	O
;	O
it	O
struck	O
me	O
that	O
they	O
had	O
broke	O
some	O
house	O
open	O
,	O
I	O
stood	O
at	O
the	O
door	O
for	O
a	O
minute	O
,	O
and	O
heard	O
a	O
bustling	O
on	O
the	O
stairs	O
,	O
I	O
went	O
to	O
the	O
watchman	O
and	O
told	O
him	O
I	O
believed	O
the	O
men	O
had	O
broke	O
open	O
some	O
house	O
;	O
we	O
listened	O
,	O
and	O
heard	O
a	O
bustling	O
,	O
the	O
watchman	O
touched	O
the	O
door	O
,	O
and	O
it	O
opened	O
,	O
a	O
woman	O
came	O
to	O
the	O
door	O
,	O
and	O
asked	O
to	O
have	O
her	O
candle	O
lighted	O
,	O
while	O
the	O
watchman	O
was	O
talking	O
with	O
the	O
woman	O
,	O
I	O
turned	O
my	O
head	O
,	O
and	O
saw	O
a	O
man	O
clambering	O
over	O
the	O
church-yard	O
gates	O
,	O
in	O
Drury-lane	O
,	O
I	O
saw	O
him	O
drop	O
;	O
the	O
watchman	O
rung	O
his	O
rattle	O
,	O
and	O
the	O
other	O
watchman	O
came	O
,	O
I	O
told	O
them	O
one	O
had	O
escaped	O
,	O
they	O
searched	O
and	O
found	O
the	O
prisoner	O
,	O
they	O
hunted	O
about	O
the	O
churchyard	O
,	O
in	O
about	O
fifteen	O
or	O
twenty	O
minutes	O
afterwards	O
,	O
another	O
man	O
was	O
seen	O
clambering	O
over	O
the	O
gates	O
,	O
the	O
man	O
fell	O
all	O
along	O
,	O
the	O
watchman	O
was	O
not	O
quick	O
enough	O
,	O
the	O
second	O
man	O
made	O
his	O
escape	O
,	O
and	O
the	O
prisoner	O
was	O
found	O
in	O
the	O
house	O
.	O
Court	O
.	O
What	O
goods	O
were	O
found	O
there	O
?	O
-	O
When	O
I	O
was	O
there	O
,	O
there	O
was	O
eleven	O
or	O
twelve	O
pieces	O
of	O
silk	O
,	O
I	O
saw	O
them	O
at	O
the	O
watch-house	O
;	O
I	O
was	O
not	O
at	O
the	O
magistrate	O
's	O
,	O
the	O
first	O
examination	O
:	O
I	O
did	O
not	O
see	O
them	O
found	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
that	O
was	O
found	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
was	O
the	O
man	O
that	O
went	O
into	O
the	O
house	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
men	O
with	O
the	O
bundle	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
,	O
they	O
turned	O
their	O
faces	O
from	O
me	O
.	O
You	O
can	O
not	O
tell	O
whether	O
the	O
men	O
that	O
got	O
away	O
were	O
the	O
men	O
that	O
you	O
saw	O
with	O
the	O
bundles	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
-	O
MACMANUS	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Drury-lane	O
,	O
;	O
I	O
was	O
going	O
down	O
Drury-lane	O
half	O
past	O
two	O
,	O
I	O
saw	O
three	O
men	O
walk	O
down	O
Drury-lane	O
opposite	O
to	O
me	O
on	O
the	O
other	O
side	O
,	O
I	O
saw	O
these	O
three	O
men	O
go	O
into	O
this	O
house	O
;	O
Mr.	O
Jones	O
and	O
the	O
watchman	O
called	O
me	O
,	O
I	O
went	O
over	O
;	O
we	O
heard	O
a	O
noise	O
up	O
stairs	O
,	O
I	O
rapped	O
with	O
my	O
staff	O
,	O
the	O
door	O
gave	O
way	O
,	O
it	O
was	O
not	O
locked	O
or	O
barred	O
inside	O
;	O
there	O
is	O
a	O
window	O
that	O
you	O
might	O
see	O
into	O
the	O
burying-ground	O
.	O
I	O
run	O
out	O
and	O
rung	O
my	O
rattle	O
,	O
and	O
went	O
to	O
the	O
burying	O
ground	O
gate	O
,	O
I	O
did	O
not	O
see	O
the	O
men	O
get	O
over	O
;	O
I	O
came	O
back	O
again	O
,	O
and	O
went	O
up	O
stairs	O
into	O
the	O
dining-room	O
,	O
there	O
was	O
a	O
little	O
fire	O
in	O
the	O
dining-room	O
,	O
and	O
some	O
knives	O
and	O
forks	O
,	O
and	O
plates	O
,	O
and	O
a	O
glass	O
of	O
beer	O
,	O
about	O
half	O
full	O
