TOKEN	NE
very	O
morning	O
when	O
he	O
went	O
away	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
its	O
being	O
removed	O
?	O
M.	O
Banks	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
the	O
18th	O
of	O
June	O
,	O
it	O
was	O
on	O
a	O
Thursday	O
I	O
know	O
;	O
I	O
was	O
going	O
of	O
an	O
errand	O
,	O
and	O
coming	O
in	O
again	O
,	O
I	O
believe	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
I	O
met	O
Mr.	O
Woodley	O
and	O
John	B-pers
Laurence	I-pers
,	O
with	O
the	O
chest	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
they	O
carried	O
it	O
;	O
they	O
carried	O
it	O
out	O
of	O
the	O
street-door	O
.	O
I	O
knew	O
it	O
was	O
the	O
same	O
chest	O
,	O
because	O
when	O
I	O
came	O
into	O
my	O
room	O
I	O
missed	O
it	O
;	O
it	O
was	O
a	O
remarkable	O
one	O
;	O
he	O
had	O
left	O
it	O
in	O
my	O
custody	O
;	O
Woodley	O
used	O
to	O
be	O
about	O
our	O
house	O
frequently	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
this	O
man	O
's	O
chest	O
?	O
M.	O
Banks	O
.	O
I	O
know	O
it	O
by	O
seeing	O
him	O
take	O
things	O
out	O
,	O
and	O
put	O
things	O
in	O
;	O
and	O
I	O
have	O
heard	O
Mrs.	O
Adams	O
say	O
it	O
was	O
his	O
chest	O
;	O
it	O
was	O
a	O
long	O
red	O
chest	O
.	O
Q	O
.	O
Was	O
you	O
a	O
lodger	O
to	O
Mrs.	O
Adams	O
in	O
a	O
ready	O
furnished	O
lodging	O
?	O
M.	O
Banks	O
.	O
I	O
was	O
.	O
Q	O
.	O
Whose	O
was	O
the	O
furniture	O
?	O
M.	O
Banks	O
.	O
The	O
furniture	O
was	O
Mrs.	O
Adams	O
's	O
;	O
this	O
gentleman	O
lodged	O
in	O
the	O
room	O
just	O
before	O
I	O
came	O
there	O
;	O
and	O
when	O
he	O
left	O
the	O
room	O
,	O
I	O
came	O
into	O
it	O
that	O
day	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
continue	O
to	O
lodge	O
there	O
after	O
this	O
chest	O
was	O
removed	O
?	O
M.	O
Banks	O
.	O
Only	O
that	O
very	O
day	O
;	O
I	O
think	O
I	O
went	O
away	O
the	O
next	O
day	O
.	O
Q	O
.	O
Where	O
was	O
Mrs.	O
Adams	O
when	O
the	O
chest	O
was	O
carrying	O
away	O
?	O
M.	O
Banks	O
.	O
I	O
did	O
not	O
see	O
her	O
,	O
I	O
was	O
very	O
much	O
confused	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Mrs	O
Adams	O
and	O
Woodley	O
together	O
?	O
M.	O
Banks	O
.	O
No	O
,	O
not	O
after	O
that	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
any	O
money	O
Mr.	O
Eliott	O
owed	O
Mrs.	O
Adams	O
?	O
M.	O
Banks	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
understand	O
from	O
him	O
,	O
or	O
any	O
body	O
else	O
,	O
that	O
the	O
chest	O
was	O
left	O
there	O
as	O
a	O
security	O
for	O
money	O
?	O
M.	O
Banks	O
.	O
No	O
,	O
I	O
never	O
heard	O
of	O
such	O
a	O
thing	O
;	O
they	O
were	O
very	O
familiar	O
in	O
eating	O
and	O
drinking	O
together	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
,	O
from	O
the	O
appearance	O
of	O
the	O
thing	O
,	O
their	O
carrying	O
the	O
chest	O
in	O
that	O
manner	O
,	O
they	O
intended	O
to	O
steal	O
every	O
thing	O
in	O
it	O
?	O
Can	O
you	O
give	O
an	O
account	O
how	O
it	O
came	O
to	O
be	O
taken	O
away	O
?	O
M.	O
Banks	O
.	O
I	O
do	O
not	O
know	O
,	O
there	O
were	O
some	O
words	O
arose	O
between	O
them	O
;	O
that	O
is	O
,	O
Mrs.	O
Adams	O
and	O
Eliott	O
,	O
and	O
this	O
was	O
that	O
very	O
same	O
week	O
;	O
I	O
think	O
the	O
day	O
or	O
two	O
before	O
the	O
chest	O
was	O
carried	O
away	O
.	O
Q	O
.	O
What	O
was	O
the	O
result	O
of	O
that	O
quarrel	O
?	O
M.	O
Banks	O
.	O
I	O
heard	O
mentioned	O
,	O
that	O
her	O
husband	O
was	O
coming	O
home	O
;	O
Mr.	O
Eliott	O
persuaded	O
her	O
to	O
take	O
him	O
home	O
,	O
saying	O
,	O
he	O
was	O
the	O
fittest	O
person	O
to	O
live	O
with	O
her	O
.	O
She	O
said	O
,	O
Dear	O
Mr.	O
Eliott	O
,	O
I	O
can	O
not	O
do	O
it	O
,	O
nor	O
will	O
I	O
.	O
He	O
said	O
,	O
it	O
must	O
be	O
so	O
,	O
and	O
it	O
should	O
be	O
so	O
.	O
I	O
heard	O
her	O
say	O
,	O
she	O
wished	O
she	O
had	O
taken	O
the	O
chest	O
out	O
.	O
I	O
thought	O
it	O
was	O
all	O
as	O
one	O
betwixt	O
them	O
.	O
Q	O
.	O
What	O
was	O
the	O
second	O
husband	O
's	O
name	O
?	O
M.	O
Banks	O
.	O
His	O
name	O
is	O
Laurence	O
,	O
it	O
was	O
he	O
that	O
was	O
with	O
Woodley	O
,	O
with	O
the	O
chest	O
,	O
carrying	O
it	O
away	O
.	O
Q	O
.	O
You	O
say	O
she	O
wished	O
she	O
had	O
taken	O
the	O
chest	O
away	O
,	O
why	O
did	O
she	O
wish	O
that	O
?	O
M.	O
Banks	O
.	O
For	O
fear	O
Mr.	O
Eliott	O
should	O
bring	O
a	O
constable	O
,	O
and	O
take	O
it	O
away	O
.	O
They	O
were	O
upon	O
very	O
good	O
terms	O
'till	O
this	O
husband	O
came	O
home	O
;	O
and	O
after	O
that	O
I	O
heard	O
Mrs.	O
Adams	O
say	O
to	O
him	O
,	O
You	O
black-guard	O
;	O
and	O
he	O
said	O
,	O
Very	O
well	O
,	O
Madam	O
,	O
I	O
shall	O
soon	O
fetch	O
the	O
things	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
seen	O
Laurence	O
there	O
before	O
the	O
things	O
were	O
taken	O
away	O
?	O
M.	O
Banks	O
.	O
I	O
believe	O
I	O
saw	O
him	O
there	O
a	O
fortnight	O
before	O
.	O
Sarah	B-pers
Ewers	I-pers
.	O
I	O
was	O
a	O
lodger	O
in	O
this	O
house	O
in	O
June	O
last	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Eliott	O
's	O
leaving	O
his	O
lodgings	O
,	O
and	O
leaving	O
his	O
chest	O
there	O
?	O
S.	O
Ewers	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
What	O
room	O
did	O
you	O
lodge	O
in	O
?	O
S.	O
Ewers	O
.	O
I	O
lodged	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
What	O
room	O
did	O
Mr.	O
Eliott	O
lodge	O
in	O
?	O
S.	O
Ewers	O
.	O
I	O
believe	O
he	O
lodged	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
floor	O
;	O
just	O
as	O
this	O
affair	O
happened	O
I	O
quitted	O
my	O
lodgings	O
.	O
Q	O
.	O
You	O
speak	O
of	O
this	O
affair	O
,	O
I	O
suppose	O
you	O
know	O
something	O
of	O
the	O
out-lines	O
of	O
it	O
?	O
S.	O
Ewers	O
.	O
No	O
,	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
Eliott	O
and	O
Mrs.	O
Adams	O
lived	O
on	O
very	O
good	O
terms	O
;	O
he	O
was	O
a	O
very	O
sober	O
man	O
,	O
and	O
Mrs.	O
Adams	O
gave	O
him	O
that	O
character	O
.	O
They	O
eat	O
and	O
drank	O
together	O
;	O
and	O
sometimes	O
,	O
when	O
I	O
was	O
ill	O
,	O
they	O
would	O
both	O
come	O
into	O
my	O
room	O
together	O
to	O
see	O
me	O
.	O
Q	O
.	O
Did	O
you	O
overhear	O
any	O
conversation	O
between	O
them	O
relating	O
to	O
this	O
chest	O
?	O
S.	O
Ewers	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
about	O
a	O
bill	O
of	O
sale	O
?	O
S.	O
Ewers	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
no	O
apprehensions	O
of	O
her	O
first	O
husband	O
's	O
coming	O
home	O
?	O
S.	O
Ewers	O
.	O
No	O
,	O
I	O
did	O
not	O
know	O
that	O
she	O
had	O
any	O
husband	O
but	O
one	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
after	O
Mr.	O
Eliott	O
?	O
S.	O
Ewers	O
.	O
I	O
believe	O
no	O
more	O
than	O
a	O
week	O
;	O
Mrs.	O
Adams	O
was	O
in	O
custody	O
before	O
I	O
went	O
away	O
;	O
and	O
I	O
quitted	O
my	O
lodgings	O
,	O
not	O
bearing	O
to	O
be	O
in	O
a	O
house	O
that	O
bore	O
so	O
bad	O
a	O
character	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
chest	O
being	O
removed	O
,	O
or	O
brought	O
back	O
again	O
?	O
S.	O
Ewers	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mary	B-pers
Banks	I-pers
;	O
S.	O
Ewers	O
.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
not	O
you	O
declare	O
to	O
her	O
,	O
Good-lack	O
,	O
they	O
have	O
been	O
carrying	O
away	O
Mr.	O
Eliott	O
's	O
chest	O
.	O
S.	O
Ewers	O
.	O
No	O
,	O
Sir	O
.	O
George	B-pers
King	I-pers
.	O
I	O
live	O
in	O
Cabbage-lane	O
,	O
Westminster	O
,	O
I	O
nailed	O
up	O
the	O
window	O
shutter	O
on	O
the	O
outside	O
of	O
the	O
window	O
belonging	O
to	O
Mrs.	O
Adams	O
's	O
house	O
;	O
I	O
took	O
no	O
notice	O
of	O
what	O
was	O
in	O
the	O
room	O
.	O
Q	O
.	O
What	O
did	O
you	O
nail	O
up	O
the	O
window-shutter	O
for	O
?	O
King	O
.	O
For	O
the	O
safety	O
of	O
the	O
house	O
.	O
Q	O
.	O
Were	O
there	O
any	O
windows	O
broke	O
?	O
King	O
.	O
No	O
,	O
there	O
were	O
none	O
broke	O
,	O
it	O
was	O
backwards	O
,	O
and	O
might	O
easily	O
be	O
approached	O
,	O
being	O
a	O
ground-floor	O
back-parlour	O
.	O
Q	O
.	O
Did	O
you	O
nail	O
up	O
the	O
door	O
?	O
King	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Mrs.	O
Adams	O
and	O
Mr.	O
Eliott	O
together	O
.	O
King	O
.	O
I	O
was	O
once	O
there	O
when	O
they	O
were	O
together	O
;	O
Mr.	O
Eliott	O
came	O
in	O
,	O
and	O
demanded	O
the	O
chest	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
King	O
.	O
It	O
was	O
in	O
June	O
last	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
addressed	O
himself	O
to	O
John	B-pers
Laurence	I-pers
;	O
there	O
was	O
a	O
woman	O
came	O
in	O
before	O
him	O
.	O
I	O
did	O
not	O
know	O
her	O
.	O
Q	O
.	O
Was	O
the	O
chest	O
delivered	O
to	O
him	O
?	O
King	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Peter	B-pers
Perry	I-pers
.	O
Mr.	O
Eliott	O
desired	O
me	O
to	O
go	O
to	O
Mr.	O
Woodley	O
,	O
he	O
said	O
he	O
had	O
got	O
a	O
chest	O
,	O
and	O
I	O
was	O
to	O
ask	O
him	O
for	O
it	O
.	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
Mr.	O
Woodley	O
came	O
himself	O
.	O
I	O
told	O
him	O
my	O
message	O
.	O
He	O
said	O
Eliott	O
should	O
not	O
have	O
the	O
chest	O
,	O
'till	O
such	O
time	O
as	O
he	O
had	O
paid	O
Mrs.	O
Adams	O
,	O
or	O
him	O
,	O
the	O
sum	O
of	O
6	O
l.	O
or	O
six	O
guineas	O
,	O
or	O
to	O
that	O
purpose	O
;	O
he	O
should	O
have	O
it	O
if	O
he	O
paid	O
the	O
money	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
chest	O
?	O
Perry	O
.	O
I	O
saw	O
it	O
behind	O
a	O
coach	O
this	O
morning	O
.	O
John	B-pers
Darby	I-pers
.	O
I	O
live	O
in	O
Grange-court	O
,	O
Gray's-inn-lane	O
;	O
about	O
the	O
17th	O
of	O
June	O
last	O
I	O
went	O
to	O
Mrs.	O
Adams	O
's	O
,	O
by	O
the	O
desire	O
of	O
Mr.	O
Eliott	O
and	O
Mr.	O
Nicholson	O
,	O
who	O
is	O
the	O
master	O
of	O
the	O
daughter-in-law	O
of	O
Mrs.	O
Adams	O
.	O
Mr.	O
Eliott	O
had	O
informed	O
Mr.	O
Nicholson	O
,	O
that	O
Mr.	O
Law	O
,	O
Mrs.	O
Adams	O
's	O
former	O
husband	O
,	O
had	O
made	O
a	O
will	O
,	O
and	O
left	O
all	O
to	O
this	O
daughter	O
,	O
Elizabeth	B-pers
Law	I-pers
;	O
but	O
that	O
Mrs.	O
Adams	O
being	O
in	O
possession	O
,	O
would	O
not	O
assist	O
the	O
daughter	O
,	O
although	O
she	O
was	O
appointed	O
executrix	O
.	O
I	O
went	O
to	O
Mrs.	O
Adams	O
,	O
and	O
saw	O
the	O
will	O
;	O
she	O
produced	O
it	O
.	O
I	O
found	O
it	O
quite	O
the	O
reverse	O
to	O
what	O
Mr.	O
Eliott	O
had	O
told	O
me	O
.	O
I	O
found	O
he	O
had	O
left	O
every	O
thing	O
to	O
his	O
wife	O
.	O
I	O
then	O
told	O
Mr.	O
Eliott	O
it	O
was	O
in	O
vain	O
for	O
me	O
to	O
apply	O
for	O
any	O
thing	O
for	O
the	O
benefit	O
of	O
the	O
daughter	O
;	O
but	O
Mr.	O
Eliott	O
then	O
being	O
indebted	O
to	O
Mrs.	O
Adams	O
about	O
8	O
l.	O
9	O
s.	O
or	O
10	O
s.	O
and	O
he	O
confessed	O
to	O
me	O
that	O
he	O
had	O
got	O
a	O
bill	O
of	O
sale	O
,	O
from	O
Mrs.	O
Adams	O
,	O
of	O
her	O
houshold	O
goods	O
;	O
upon	O
which	O
,	O
he	O
said	O
,	O
he	O
would	O
assign	O
this	O
bill	O
of	O
sale	O
over	O
to	O
Mr.	O
Nicholson	O
,	O
the	O
girl	O
's	O
master	O
,	O
if	O
he	O
thought	O
I	O
could	O
get	O
him	O
a	O
discharge	O
from	O
this	O
debt	O
that	O
he	O
owes	O
this	O
woman	O
.	O
I	O
told	O
him	O
I	O
would	O
do	O
my	O
endeavour	O
to	O
do	O
it	O
.	O
I	O
waited	O
then	O
on	O
Mrs.	O
Adams	O
,	O
and	O
told	O
her	O
that	O
Mr.	O
Eliott	O
had	O
assigned	O
the	O
bill	O
of	O
sale	O
over	O
to	O
Mr.	O
Nicholson	O
,	O
for	O
the	O
use	O
of	O
the	O
daughter-in-law	O
.	O
Then	O
Mrs.	O
Adams	O
was	O
very	O
much	O
concerned	O
,	O
and	O
said	O
,	O
she	O
never	O
had	O
any	O
consideration	O
for	O
this	O
bill	O
of	O
sale	O
,	O
and	O
that	O
it	O
was	O
done	O
by	O
the	O
desire	O
of	O
Mr.	O
Eliott	O
;	O
and	O
the	O
reason	O
he	O
assigned	O
to	O
her	O
was	O
,	O
to	O
prevent	O
her	O
husband	O
's	O
selling	O
the	O
goods	O
,	O
in	O
case	O
he	O
came	O
home	O
.	O
Then	O
she	O
agreed	O
to	O
give	O
me	O
a	O
note	O
for	O
five	O
guineas	O
,	O
for	O
the	O
use	O
of	O
the	O
girl	O
.	O
This	O
I	O
think	O
was	O
on	O
the	O
18th	O
of	O
June	O
;	O
and	O
I	O
received	O
the	O
money	O
in	O
about	O
ten	O
days	O
after	O
.	O
Mr.	O
Eliott	O
called	O
upon	O
me	O
the	O
next	O
day	O
,	O
and	O
asked	O
me	O
about	O
this	O
chest	O
;	O
and	O
said	O
,	O
he	O
owed	O
the	O
woman	O
this	O
money	O
,	O
and	O
wanted	O
to	O
get	O
his	O
chest	O
away	O
before	O
she	O
had	O
the	O
bill	O
of	O
sale	O
returned	O
.	O
Q	O
.	O
Had	O
he	O
said	O
any	O
thing	O
to	O
you	O
about	O
the	O
things	O
in	O
the	O
chest	O
?	O
Darby	O
.	O
He	O
said	O
the	O
things	O
in	O
the	O
chest	O
were	O
there	O
by	O
way	O
of	O
security	O
for	O
the	O
money	O
he	O
owed	O
her	O
.	O
I	O
asked	O
her	O
if	O
she	O
would	O
discharge	O
the	O
debt	O
.	O
She	O
said	O
,	O
she	O
never	O
would	O
;	O
and	O
when	O
he	O
called	O
on	O
me	O
the	O
next	O
day	O
,	O
I	O
told	O
him	O
I	O
would	O
have	O
no	O
future	O
concern	O
in	O
it	O
;	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
him	O
,	O
nor	O
his	O
chest	O
neither	O
.	O
I	O
have	O
known	O
Mr.	O
Nicholson	O
many	O
years	O
;	O
I	O
believe	O
he	O
is	O
here	O
.	O
Q	O
.	O
Did	O
you	O
advise	O
Mr.	O
Eliott	O
how	O
to	O
get	O
at	O
the	O
chest	O
?	O
Darby	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
Eliott	O
say	O
to	O
you	O
he	O
had	O
given	O
any	O
security	O
to	O
her	O
for	O
the	O
money	O
?	O
Darby	O
.	O
He	O
said	O
he	O
had	O
given	O
two	O
notes	O
for	O
it	O
,	O
and	O
that	O
they	O
could	O
not	O
prove	O
his	O
hand-writing	O
,	O
and	O
he	O
would	O
not	O
own	O
it	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
of	O
this	O
?	O
Darby	O
.	O
I	O
am	O
,	O
and	O
also	O
that	O
he	O
gave	O
me	O
a	O
commission	O
to	O
go	O
there	O
,	O
and	O
make	O
use	O
of	O
this	O
bill	O
of	O
sale	O
,	O
on	O
purpose	O
that	O
he	O
might	O
have	O
his	O
debt	O
forgiven	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
With	O
what	O
view	O
did	O
he	O
bring	O
this	O
bill	O
of	O
sale	O
to	O
you	O
?	O
Darby	O
.	O
With	O
a	O
view	O
of	O
getting	O
his	O
chest	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
would	O
deny	O
his	O
handwriting	O
?	O
Darby	O
.	O
Upon	O
my	O
oath	O
he	O
did	O
,	O
and	O
rely	O
upon	O
their	O
not	O
being	O
able	O
to	O
prove	O
it	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
the	O
goods	O
left	O
in	O
the	O
chest	O
were	O
left	O
as	O
a	O
security	O
for	O
the	O
money	O
he	O
owed	O
Mrs.	O
Adams	O
.	O
Darby	O
.	O
He	O
did	O
.	O
Adams	O
's	O
Defence	O
.	O
This	O
man	O
,	O
Eliott	O
,	O
and	O
his	O
wife	O
,	O
came	O
to	O
lodge	O
with	O
me	O
;	O
his	O
wife	O
was	O
dying	O
;	O
he	O
told	O
me	O
he	O
had	O
such	O
and	O
such	O
things	O
in	O
pawn	O
;	O
he	O
begged	O
I	O
would	O
lend	O
him	O
some	O
money	O
to	O
take	O
them	O
out	O
of	O
pawn	O
,	O
otherwise	O
they	O
would	O
be	O
lost	O
.	O
I	O
lent	O
him	O
six	O
guineas	O
;	O
he	O
went	O
and	O
brought	O
home	O
the	O
things	O
,	O
and	O
gave	O
them	O
into	O
my	O
possession	O
.	O
After	O
his	O
wife	O
died	O
he	O
brought	O
me	O
that	O
note	O
,	O
which	O
is	O
here	O
produced	O
,	O
for	O
the	O
money	O
,	O
and	O
the	O
box	O
was	O
still	O
to	O
be	O
in	O
my	O
custody	O
.	O
After	O
that	O
he	O
very	O
artfully	O
got	O
me	O
to	O
make	O
a	O
bill	O
of	O
sale	O
to	O
him	O
,	O
which	O
I	O
very	O
foolishly	O
did	O
.	O
He	O
desired	O
me	O
to	O
put	O
it	O
into	O
his	O
chest	O
,	O
in	O
case	O
my	O
husband	O
should	O
come	O
home	O
;	O
saying	O
,	O
he	O
could	O
answer	O
breaking	O
open	O
my	O
drawers	O
,	O
but	O
could	O
not	O
his	O
chest	O
.	O
I	O
did	O
as	O
he	O
said	O
.	O
He	O
had	O
a	O
watch	O
in	O
pawn	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
value	O
that	O
so	O
much	O
as	O
the	O
seal	O
,	O
because	O
that	O
had	O
his	O
name	O
on	O
it	O
.	O
He	O
desired	O
I	O
would	O
lend	O
him	O
two	O
pounds	O
eight	O
shillings	O
to	O
bring	O
it	O
out	O
of	O
pawn	O
.	O
I	O
let	O
him	O
have	O
it	O
.	O
He	O
gave	O
me	O
a	O
note	O
for	O
that	O
sum	O
,	O
and	O
the	O
watch	O
was	O
put	O
in	O
my	O
possession	O
'till	O
the	O
money	O
could	O
be	O
paid	O
.	O
After	O
that	O
,	O
when	O
he	O
found	O
he	O
could	O
not	O
get	O
the	O
things	O
away	O
without	O
the	O
money	O
being	O
paid	O
,	O
then	O
he	O
went	O
and	O
made	O
over	O
this	O
bill	O
of	O
sale	O
to	O
this	O
gentleman	O
.	O
When	O
Mr.	O
Darby	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
what	O
Eliott	O
had	O
done	O
,	O
I	O
told	O
him	O
I	O
should	O
insist	O
on	O
every	O
halfpenny	O
of	O
the	O
money	O
.	O
Eliott	O
knows	O
what	O
I	O
have	O
said	O
is	O
truth	O
before	O
God	O
and	O
man	O
.	O
When	O
he	O
could	O
not	O
get	O
the	O
things	O
,	O
he	O
took	O
me	O
before	O
justice	O
Fielding	O
,	O
when	O
I	O
gave	O
an	O
account	O
he	O
had	O
been	O
at	O
this	O
court	O
,	O
and	O
tried	O
,	O
||	O
||	O
See	O
Numb	O
.	O
237.	O
in	O
Sir	O
Thomas	B-pers
Chitty	I-pers
's	O
mayoralty	O
,	O
(	O
Eliott	O
.	O
I	O
was	O
acquitted	O
in	O
court	O
.	O
)	O
the	O
justice	O
discharged	O
the	O
warrant	O
.	O
Then	O
he	O
came	O
into	O
my	O
house	O
,	O
and	O
said	O
justice	O
Fielding	O
gave	O
him	O
an	O
order	O
to	O
take	O
away	O
the	O
chest	O
,	O
and	O
bred	O
a	O
riot	O
in	O
the	O
street	O
.	O
The	O
next	O
day	O
I	O
got	O
a	O
warrant	O
from	O
justice	O
Cox	O
against	O
him	O
,	O
and	O
he	O
was	O
bound	O
over	O
.	O
Woodley	O
's	O
Defence	O
.	O
I	O
lent	O
Mrs	O
Adams	O
a	O
hand	O
to	O
remove	O
the	O
chest	O
out	O
of	O
a	O
back-room	O
,	O
up	O
two	O
pairs	O
of	O
stairs	O
,	O
into	O
a	O
back-room	O
on	O
the	O
ground-floor	O
.	O
Mrs.	O
Adams	O
.	O
I	O
desired	O
Mr.	O
Woodley	O
to	O
help	O
me	O
down	O
with	O
the	O
chest	O
.	O
The	O
chest	O
was	O
never	O
out	O
at	O
my	O
door	O
.	O
I	O
removed	O
it	O
into	O
that	O
room	O
,	O
fearing	O
Mr.	O
Eliott	O
should	O
come	O
and	O
take	O
it	O
away	O
by	O
force	O
,	O
without	O
paying	O
the	O
money	O
.	O
He	O
brought	O
a	O
soldier	O
,	O
and	O
took	O
it	O
away	O
soon	O
after	O
.	O
Before	O
justice	O
Fielding	O
,	O
and	O
justice	O
Cox	O
,	O
these	O
notes	O
were	O
produced	O
,	O
and	O
he	O
denied	O
giving	O
them	O
to	O
me	O
.	O
For	O
the	O
Prisoners	O
.	O
Sarah	B-pers
Hawkins	I-pers
.	O
I	O
had	O
some	O
conversation	O
with	O
Mr.	O
Eliott	O
,	O
relating	O
to	O
Mrs.	O
Adams	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
S.	O
Hawkins	O
.	O
I	O
live	O
in	O
the	O
Abbey-cloisters	O
.	O
I	O
am	O
servant	O
to	O
Dr.	O
Osborne	O
;	O
Eliott	O
brought	O
me	O
to	O
Mrs.	O
Adams	O
's	O
,	O
and	O
wanted	O
her	O
to	O
make	O
the	O
affair	O
up	O
;	O
she	O
asked	O
him	O
to	O
give	O
up	O
the	O
bill	O
of	O
sale	O
.	O
Mr	O
Eliott	O
said	O
,	O
if	O
I	O
do	O
you	O
will	O
sell	O
my	O
things	O
to	O
a	O
disadvantage	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
S.	O
Hawkins	O
.	O
This	O
was	O
about	O
two	O
months	O
ago	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
Mrs.	O
Adams	O
was	O
taken	O
up	O
?	O
S.	O
Hawkins	O
.	O
It	O
was	O
about	O
a	O
week	O
before	O
that	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
she	O
said	O
in	O
answer	O
to	O
that	O
,	O
I	O
will	O
orn	O
to	O
do	O
such	O
a	O
thing	O
,	O
you	O
may	O
lodge	O
in	O
where	O
you	O
will	O
Q	O
.	O
Was	O
it	O
mentioned	O
how	O
much	O
he	O
owed	O
her	O
?	O
S.	O
Hawkins	O
.	O
No	O
;	O
I	O
do	O
not	O
remember	O
that	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
talk	O
of	O
a	O
debt	O
due	O
from	O
Eliott	O
to	O
Mrs.	O
Adams	O
?	O
S.	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
discourse	O
,	O
that	O
the	O
goods	O
were	O
left	O
as	O
a	O
security	O
with	O
Mrs.	O
Adams	O
.	O
S.	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
talk	O
about	O
the	O
notes	O
of	O
hand	O
being	O
given	O
?	O
S.	O
Hawkins	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Have	O
you	O
at	O
any	O
time	O
seen	O
Eliott	O
,	O
since	O
that	O
?	O
S.	O
Hawkins	O
.	O
Yes	O
;	O
once	O
.	O
Q	O
.	O
How	O
long	O
after	O
?	O
S.	O
Hawkins	O
.	O
In	O
a	O
few	O
days	O
after	O
,	O
he	O
brought	O
me	O
to	O
Mrs.	O
Adams	O
's	O
house	O
,	O
and	O
said	O
,	O
he	O
would	O
make	O
it	O
up	O
;	O
there	O
were	O
some	O
china	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
that	O
he	O
had	O
made	O
a	O
present	O
to	O
her	O
of	O
;	O
Mrs.	O
Adams	O
said	O
,	O
Mr.	O
Eliott	O
,	O
I	O
have	O
never	O
made	O
any	O
note	O
to	O
you	O
for	O
your	O
washing	O
;	O
so	O
,	O
if	O
you	O
are	O
willing	O
,	O
one	O
shall	O
go	O
against	O
the	O
other	O
;	O
he	O
said	O
,	O
yes	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
from	O
Eliott	O
's	O
talk	O
,	O
that	O
he	O
owed	O
Mrs.	O
Adams	O
some	O
money	O
?	O
S.	O
Hawkins	O
.	O
I	O
did	O
,	O
the	O
sum	O
I	O
can	O
not	O
say	O
;	O
but	O
I	O
have	O
heard	O
Mrs.	O
Adams	O
and	O
Mr.	O
Elliott	O
talk	O
about	O
seven	O
or	O
eight	O
pounds	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
her	O
talk	O
