TOKEN	NE
I	O
do	O
not	O
like	O
the	O
company	O
I	O
am	O
in	O
.	O
I	O
told	O
him	O
where	O
I	O
lived	O
;	O
then	O
he	O
said	O
,	O
By	O
the	O
great	O
God	O
you	O
shall	O
hear	O
of	O
me	O
.	O
By	O
the	O
great	O
God	O
and	O
sweet	O
Jesus	O
tell	O
me	O
the	O
truth	O
.	O
I	O
said	O
,	O
Indeed	O
I	O
am	O
at	O
my	O
own	O
door	O
;	O
to	O
which	O
he	O
replied	O
,	O
You	O
shall	O
hear	O
of	O
me	O
in	O
the	O
morning	O
,	O
for	O
I	O
stand	O
in	O
danger	O
of	O
my	O
life	O
.	O
Peter	B-pers
Robinson	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoners	O
at	O
Mrs.	O
Bosworth	O
's	O
house	O
;	O
Thomas	B-pers
Stanley	I-pers
and	O
Mark	B-pers
Chailes	I-pers
were	O
with	O
me	O
.	O
I	O
was	O
going	O
by	O
this	O
house	O
,	O
and	O
hearing	O
a	O
noise	O
,	O
I	O
went	O
and	O
told	O
them	O
,	O
so	O
they	O
came	O
with	O
me	O
.	O
I	O
looked	O
into	O
the	O
window	O
,	O
there	O
I	O
saw	O
two	O
swords	O
and	O
a	O
pistol	O
lie	O
on	O
the	O
table	O
;	O
the	O
woman	O
went	O
in	O
with	O
half	O
a	O
gallon	O
of	O
beer	O
,	O
I	O
followed	O
her	O
,	O
but	O
they	O
took	O
no	O
notice	O
of	O
me	O
till	O
they	O
saw	O
Stanley	O
,	O
then	O
Mallone	O
whipped	O
up	O
one	O
of	O
the	O
hangers	O
,	O
and	O
made	O
a	O
cut	O
,	O
saying	O
here	O
is	O
a	O
grab	O
;	O
Byrne	O
took	O
up	O
the	O
pistol	O
,	O
shot	O
Mark	B-pers
Chailes	I-pers
in	O
the	O
shoulder	O
,	O
and	O
made	O
a	O
cut	O
at	O
me	O
.	O
We	O
stood	O
a	O
great	O
while	O
arguing	O
and	O
fighting	O
with	O
them	O
.	O
I	O
took	O
the	O
buckles	O
from	O
Byrne	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
The	O
hat	O
also	O
produced	O
,	O
found	O
on	O
the	O
floor	O
by	O
Stanley	O
]	O
Thomas	B-pers
Stanley	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoners	O
in	O
a	O
sort	O
of	O
entry	O
,	O
betwixt	O
Winifred-street	O
and	O
Catherine-wheel	O
Alley	O
.	O
I	O
looked	O
through	O
the	O
window	O
,	O
and	O
saw	O
a	O
pistol	O
and	O
some	O
hangers	O
lying	O
,	O
but	O
the	O
prisoners	O
seemed	O
in	O
a	O
dispute	O
.	O
A	O
woman	O
went	O
in	O
with	O
some	O
beer	O
,	O
Robinson	O
followed	O
her	O
,	O
and	O
I	O
him	O
;	O
Mallone	O
whipped	O
a	O
hanger	O
up	O
,	O
saying	O
,	O
D	O
-	O
n	O
my	O
eyes	O
,	O
if	O
here	O
is	O
not	O
a	O
grab	O
,	O
then	O
the	O
candle	O
was	O
struck	O
out	O
.	O
I	O
called	O
to	O
Chailes	O
to	O
shut	O
the	O
door	O
,	O
off	O
went	O
a	O
pistol	O
close	O
by	O
my	O
head	O
,	O
and	O
Chailes	O
called	O
out	O
he	O
was	O
shot	O
;	O
I	O
said	O
never	O
mind	O
that	O
.	O
I	O
had	O
then	O
got	O
hold	O
of	O
Byrne	O
,	O
and	O
having	O
a	O
pistol	O
in	O
my	O
hand	O
,	O
gave	O
him	O
three	O
or	O
four	O
cuts	O
before	O
he	O
would	O
submit	O
.	O
I	O
said	O
to	O
the	O
woman	O
,	O
If	O
you	O
are	O
an	O
honest	O
woman	O
go	O
for	O
a	O
candle	O
,	O
so	O
she	O
brought	O
one	O
.	O
The	O
last	O
witness	O
took	O
the	O
silver	O
buckles	O
out	O
of	O
Byrne	O
's	O
hand	O
,	O
and	O
I	O
found	O
this	O
hat	O
in	O
the	O
room	O
.	O
Wayland	O
first	O
submitted	O
.	O
We	O
carried	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
they	O
blamed	O
each	O
other	O
.	O
The	O
Evidence	O
said	O
,	O
Mr.	O
Stanley	O
,	O
if	O
it	O
is	O
possible	O
my	O
life	O
can	O
be	O
saved	O
,	O
I	O
will	O
make	O
a	O
discovery	O
;	O
to	O
which	O
I	O
replied	O
,	O
Then	O
the	O
only	O
thing	O
is	O
to	O
tell	O
of	O
the	O
robbery	O
.	O
Upon	O
which	O
he	O
shewed	O
us	O
the	O
place	O
,	O
as	O
likewise	O
the	O
prosecutor	O
,	O
who	O
told	O
me	O
he	O
had	O
been	O
robbed	O
,	O
and	O
that	O
he	O
knew	O
the	O
Evidence	O
;	O
when	O
he	O
saw	O
the	O
other	O
three	O
,	O
he	O
likewise	O
knew	O
them	O
.	O
They	O
all	O
confessed	O
the	O
fact	O
before	O
the	O
Justice	O
,	O
and	O
wanted	O
to	O
be	O
admitted	O
evidences	O
.	O
I	O
had	O
a	O
warrant	O
from	O
Justice	O
Clark	O
to	O
take	O
up	O
Byrne	O
for	O
robberies	O
committed	O
in	O
George	O
's	O
Fields	O
,	O
and	O
I	O
had	O
told	O
Robinson	O
of	O
him	O
.	O
He	O
saw	O
them	O
,	O
and	O
came	O
and	O
called	O
me	O
out	O
of	O
bed	O
.	O
M'Cane	O
.	O
We	O
were	O
taken	O
in	O
Robinson	O
's	O
own	O
house	O
.	O
For	O
Mallone	O
.	O
Thomas	B-pers
Goods	I-pers
.	O
I	O
am	O
a	O
silk	O
handkerchief	O
printer	O
,	O
and	O
live	O
in	O
Chiswel-street	O
near	O
Morefields	O
;	O
I	O
know	O
Mallone	O
,	O
he	O
lived	O
servant	O
with	O
me	O
from	O
Easter	O
Tuesday	O
to	O
the	O
time	O
he	O
was	O
taken	O
;	O
no	O
man	O
could	O
behave	O
better	O
;	O
I	O
gave	O
him	O
eight	O
or	O
twelve	O
shillings	O
per	O
week	O
for	O
a	O
year	O
;	O
I	O
took	O
him	O
three	O
weeks	O
upon	O
liking	O
,	O
he	O
was	O
remarkably	O
sober	O
,	O
all	O
my	O
men	O
in	O
their	O
several	O
classes	O
agreed	O
he	O
was	O
an	O
honest	O
man	O
,	O
not	O
desirous	O
of	O
liquor	O
,	O
nor	O
given	O
to	O
cursing	O
and	O
swearing	O
.	O
John	B-pers
Perrin	I-pers
,	O
Moses	B-pers
Rogers	I-pers
,	O
William	B-pers
Price	I-pers
,	O
William	B-pers
Wynn	I-pers
,	O
Gyles	O
Nottingham	O
,	O
John	B-pers
Yandal	I-pers
,	O
Richard	B-pers
Lewin	I-pers
,	O
Edward	B-pers
Rowland	I-pers
,	O
David	B-pers
Thomas	I-pers
,	O
fellow-servants	O
with	O
the	O
prisoner	O
,	O
and	O
George	B-pers
Harding	I-pers
the	O
apprentice	O
,	O
all	O
gave	O
him	O
the	O
same	O
character	O
.	O
John	B-pers
Hemmings	I-pers
.	O
He	O
lodged	O
at	O
my	O
house	O
,	O
he	O
behaved	O
very	O
well	O
,	O
I	O
never	O
heard	O
a	O
bad	O
word	O
from	O
him	O
in	O
my	O
life	O
,	O
a	O
careful	O
saving	O
fellow	O
,	O
he	O
generally	O
came	O
home	O
about	O
seven	O
or	O
eight	O
o'clock	O
,	O
and	O
never	O
lay	O
out	O
of	O
my	O
house	O
but	O
that	O
unhappy	O
night	O
to	O
my	O
knowledge	O
.	O
Benjamin	B-pers
Lagoe	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
years	O
in	O
Ireland	O
,	O
he	O
was	O
an	O
honest	O
sober	O
lad	O
;	O
but	O
could	O
give	O
no	O
account	O
of	O
him	O
since	O
in	O
England	O
.	O
For	O
M.	O
Cane	O
.	O
Richard	B-pers
Duplex	I-pers
.	O
M.	O
Cane	O
is	O
a	O
carpenter	O
,	O
so	O
am	O
I	O
;	O
he	O
was	O
recommended	O
to	O
me	O
,	O
I	O
made	O
trial	O
of	O
him	O
,	O
he	O
behaved	O
very	O
well	O
;	O
I	O
recommended	O
him	O
to	O
others	O
.	O
Charles	B-pers
Morton	I-pers
.	O
I	O
employed	O
him	O
till	O
Christmas	O
last	O
,	O
and	O
recommended	O
him	O
to	O
Mr.	O
Duplex	O
;	O
he	O
was	O
diligent	O
,	O
and	O
behaved	O
in	O
a	O
remarkable	O
good	O
manner	O
;	O
he	O
was	O
one	O
of	O
the	O
last	O
persons	O
I	O
should	O
have	O
suspected	O
guilty	O
of	O
such	O
an	O
offence	O
.	O
Joseph	B-pers
Morton	I-pers
.	O
I	O
am	O
brother	O
to	O
Richard	B-pers
Morton	I-pers
,	O
I	O
worked	O
with	O
the	O
prisoner	O
about	O
five	O
months	O
,	O
he	O
behaved	O
extremely	O
well	O
.	O
All	O
three	O
guilty	O
Death	O
.	O
559	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Parent	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shifts	O
,	O
eight	O
linen	O
caps	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Walter	B-pers
Stamma	I-pers
,	O
October	O
3	O
.	O
++	O
Acquitted	O
.	O
560	O
.	O
(	O
M.	O
)	O
Bridget	B-pers
Bryan	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Roger	B-pers
Magarth	I-pers
,	O
Sept.	O
30	O
.	O
++	O
Acq	O
.	O
561	O
.	O
(	O
M.	O
)	O
Deborah	B-pers
King	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
yard	O
of	O
printed	O
cotton	O
,	O
value	O
16	O
d.	O
one	O
yard	O
and	O
three	O
quarters	O
of	O
thread	O
,	O
one	O
linen	O
cap	O
,	O
one	O
linen	O
waistcoat	O
,	O
four	O
diaper	O
clouts	O
,	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Steel	I-pers
,	O
Oct.	O
8	O
.	O
++	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
562	O
.	O
(	O
M.	O
)	O
Anne	B-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Kendrick	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
22	O
pounds	O
weight	O
of	O
printing	O
letters	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
David	B-pers
Henry	I-pers
,	O
October	O
11	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
acquitted	O
.	O
563	O
,	O
564	O
,	O
565	O
.	O
(	O
M.	O
)	O
William	B-pers
Holmes	I-pers
,	I-pers
otherwise	I-pers
Bunks	I-pers
,	O
John	B-pers
Newton	I-pers
,	O
and	O
Francis	B-pers
Mandeville	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
Jonathan	B-pers
Stevens	I-pers
not	O
yet	O
taken	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
on	O
Joseph	B-pers
Chandler	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
&	O
c.	O
one	O
linen	O
stock	O
,	O
value	O
2	O
d.	O
one	O
silver	O
stock	O
buckle	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
metal	O
shoe	O
buckles	O
,	O
one	O
pair	O
of	O
knee	O
buckles	O
,	O
one	O
guinea	O
and	O
4	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
did	O
steal	O
,	O
take	O
,	O
&	O
c.	O
Sept	O
,	O
29	O
.	O
||	O
Joseph	B-pers
Chandler	I-pers
.	O
I	O
live	O
at	O
Plastow	O
in	O
Essex	O
.	O
I	O
was	O
walking	O
from	O
Rag-Fair	O
to	O
come	O
to	O
the	O
Green	O
Dragon	O
in	O
Church-lane	B-place
,	I-place
Whitechapel	I-place
,	O
where	O
my	O
horse	O
was	O
;	O
on	O
the	O
29th	O
of	O
Sept.	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
a	O
man	O
met	O
me	O
,	O
and	O
asked	O
me	O
what	O
o'clock	O
it	O
was	O
;	O
as	O
soon	O
as	O
I	O
had	O
spoke	O
he	O
took	O
me	O
by	O
the	O
collar	O
and	O
pin	O
'd	O
me	O
up	O
against	O
the	O
side	O
of	O
the	O
house	O
,	O
and	O
put	O
his	O
hand	O
to	O
my	O
throat	O
;	O
this	O
was	O
the	O
evidence	O
;	O
and	O
then	O
came	O
up	O
I	O
thought	O
six	O
or	O
seven	O
;	O
they	O
searched	O
my	O
side	O
pockets	O
;	O
they	O
took	O
out	O
my	O
shoe	O
and	O
knee	O
buckles	O
,	O
I	O
happened	O
not	O
to	O
have	O
my	O
watch	O
about	O
me	O
;	O
I	O
had	O
a	O
guinea	O
and	O
4	O
s	O
,	O
6	O
d.	O
in	O
silver	O
,	O
and	O
some	O
halfpence	O
,	O
which	O
they	O
took	O
;	O
they	O
took	O
my	O
stock	O
and	O
silver	O
stock-buckle	O
.	O
Q	O
.	O
Which	O
of	O
them	O
took	O
your	O
money	O
?	O
Chandler	O
.	O
Mandeville	O
's	O
hand	O
was	O
in	O
my	O
pocket	O
,	O
he	O
is	O
a	O
very	O
handy	O
man	O
,	O
I	O
am	O
sure	O
I	O
know	O
him	O
again	O
.	O
Q	O
.	O
Was	O
it	O
light	O
?	O
Chandler	O
.	O
Not	O
very	O
light	O
,	O
my	O
lord	O
,	O
but	O
light	O
enough	O
to	O
know	O
them	O
;	O
John	B-pers
Newton	I-pers
took	O
my	O
shoe	O
buckles	O
out	O
;	O
in	O
taking	O
them	O
out	O
he	O
said	O
,	O
d	O
-	O
n	O
them	O
,	O
I	O
believe	O
they	O
are	O
silver	O
;	O
them	O
two	O
I	O
know	O
and	O
the	O
evidence	O
;	O
I	O
will	O
not	O
swear	O
to	O
Holmes	O
,	O
but	O
I	O
take	O
it	O
he	O
was	O
the	O
person	O
that	O
took	O
my	O
stock	O
off	O
.	O
Some	O
of	O
them	O
snatched	O
off	O
my	O
hat	O
and	O
wig	O
;	O
Symonds	O
,	O
the	O
evidence	O
,	O
said	O
to	O
me	O
,	O
how	O
much	O
money	O
have	O
you	O
in	O
your	O
pocket	O
?	O
I	O
told	O
him	O
;	O
no	O
,	O
d	O
-	O
n	O
you	O
,	O
he	O
said	O
to	O
them	O
,	O
you	O
shall	O
not	O
strip	O
him	O
;	O
there	O
was	O
a	O
dispute	O
betwixt	O
them	O
about	O
it	O
;	O
said	O
he	O
,	O
give	O
him	O
his	O
hat	O
and	O
wig	O
again	O
,	O
which	O
they	O
accordingly	O
did	O
;	O
they	O
went	O
away	O
towards	O
Whitechapel	O
church	O
,	O
it	O
being	O
my	O
way	O
I	O
followed	O
them	O
.	O
Presently	O
I	O
perceived	O
some	O
of	O
them	O
coming	O
towards	O
me	O
;	O
they	O
said	O
if	O
I	O
came	O
any	O
further	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
then	O
I	O
turned	O
back	O
,	O
and	O
went	O
up	O
Red	O
Lion-street	O
,	O
and	O
so	O
to	O
my	O
inn	O
;	O
this	O
was	O
on	O
the	O
Sunday	O
night	O
,	O
and	O
on	O
Tuesday	O
two	O
men	O
came	O
to	O
my	O
house	O
(	O
I	O
had	O
told	O
the	O
hostler	O
and	O
people	O
of	O
the	O
house	O
of	O
the	O
robbery	O
)	O
by	O
whose	O
direction	O
they	O
found	O
me	O
;	O
I	O
came	O
to	O
London	O
with	O
them	O
,	O
and	O
saw	O
the	O
prisoners	O
before	O
Justice	O
Richards	O
;	O
then	O
I	O
knew	O
Newton	O
and	O
Mandeville	O
.	O
I	O
had	O
a	O
hat	O
before	O
my	O
face	O
part	O
of	O
the	O
time	O
of	O
the	O
robbery	O
,	O
but	O
then	O
I	O
had	O
a	O
good	O
view	O
of	O
Newton	O
,	O
he	O
standing	O
by	O
my	O
side	O
;	O
but	O
I	O
saw	O
them	O
before	O
and	O
after	O
that	O
.	O
A	O
pair	O
of	O
buckles	O
produced	O
in	O
court	O
,	O
he	O
deposed	O
they	O
were	O
taken	O
out	O
of	O
the	O
knees	O
of	O
his	O
breeches	O
,	O
and	O
that	O
he	O
saw	O
them	O
taken	O
from	O
out	O
of	O
the	O
breeches	O
knees	O
of	O
Holmes	O
after	O
he	O
was	O
taken	O
;	O
the	O
shoe	O
buckles	O
were	O
shown	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
Was	O
you	O
put	O
in	O
fear	O
?	O
Chandler	O
.	O
I	O
was	O
;	O
I	O
would	O
have	O
given	O
all	O
I	O
had	O
in	O
the	O
world	O
to	O
have	O
been	O
clear	O
of	O
them	O
.	O
John	B-pers
Symonds	I-pers
.	O
I	O
had	O
been	O
acquainted	O
with	O
the	O
three	O
prisoners	O
about	O
seven	O
days	O
before	O
this	O
fact	O
;	O
we	O
met	O
together	O
at	O
the	O
Queen's-head	O
,	O
an	O
alehouse	O
in	O
the	O
Back	O
lane	O
;	O
we	O
used	O
to	O
set	O
out	O
in	O
the	O
dark	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
Sept.	O
29	O
at	O
night	O
,	O
we	O
consented	O
to	O
stop	O
the	O
first	O
man	O
we	O
met	O
that	O
had	O
any	O
thing	O
about	O
him	O
;	O
there	O
was	O
one	O
Jonathan	B-pers
Stevens	I-pers
with	O
us	O
,	O
he	O
is	O
not	O
apprehended	O
yet	O
.	O
We	O
had	O
been	O
in	O
Stepney-fields	O
;	O
about	O
nine	O
we	O
stopped	O
the	O
prosecutor	O
at	O
the	O
end	O
of	O
Church-lane	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
o'clock	O
;	O
he	O
said	O
he	O
could	O
not	O
tell	O
.	O
I	O
stopped	O
him	O
and	O
said	O
,	O
you	O
must	O
give	O
me	O
what	O
you	O
have	O
about	O
you	O
.	O
He	O
made	O
a	O
little	O
sort	O
of	O
a	O
resistance	O
;	O
I	O
took	O
him	O
and	O
shov	O
'd	O
him	O
against	O
a	O
wall	O
;	O
the	O
other	O
four	O
came	O
up	O
.	O
I	O
held	O
him	O
whilst	O
they	O
took	O
what	O
he	O
had	O
about	O
him	O
;	O
I	O
never	O
saw	O
the	O
stock	O
buckle	O
;	O
Holmes	O
said	O
nothing	O
to	O
us	O
of	O
that	O
.	O
Mandeville	O
took	O
from	O
him	O
a	O
guinea	O
and	O
4	O
s.	O
6	O
d.	O
and	O
some	O
halfpence	O
;	O
we	O
made	O
the	O
best	O
of	O
our	O
way	O
when	O
we	O
had	O
done	O
to	O
the	O
Blue	O
Anchor	O
in	O
the	O
Back	O
lane	O
;	O
there	O
we	O
had	O
some	O
slip	O
and	O
changed	O
a	O
guinea	O
,	O
and	O
divided	O
every	O
man	O
a	O
share	O
;	O
we	O
were	O
all	O
four	O
taken	O
on	O
Monday	O
night	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
where	O
we	O
were	O
before	O
,	O
and	O
carried	O
the	O
next	O
day	O
before	O
the	O
Justice	O
.	O
The	O
prosecutor	O
came	O
there	O
;	O
Holmes	O
had	O
the	O
knee	O
buckles	O
in	O
his	O
own	O
breeches	O
,	O
which	O
we	O
took	O
from	O
the	O
prosecutor	O
;	O
he	O
owned	O
them	O
.	O
The	O
prosecutor	O
charged	O
Mandeville	O
,	O
Newton	O
.	O
and	O
me	O
there	O
;	O
he	O
said	O
he	O
thought	O
Holmes	O
was	O
the	O
man	O
that	O
took	O
the	O
stock	O
and	O
stock	O
buckle	O
;	O
the	O
shoe	O
buckles	O
were	O
carried	O
to	O
the	O
house	O
of	O
our	O
rendezvous	O
,	O
they	O
being	O
only	O
metal	O
we	O
left	O
them	O
there	O
on	O
a	O
shelf	O
;	O
they	O
were	O
shewn	O
to	O
him	O
,	O
and	O
he	O
deposed	O
they	O
were	O
the	O
same	O
&	O
c.	O
Q	O
.	O
How	O
were	O
you	O
armed	O
?	O
Symonds	O
.	O
We	O
had	O
each	O
of	O
us	O
a	O
stick	O
,	O
and	O
only	O
one	O
large	O
knife	O
.	O
Ralph	B-pers
Mitchel	I-pers
.	O
We	O
had	O
intelligence	O
of	O
the	O
house	O
,	O
the	O
Queen	O
's	O
Head	O
,	O
where	O
these	O
prisoners	O
were	O
to	O
be	O
found	O
;	O
so	O
one	O
Valentine	O
,	O
Edward	B-pers
Millings	I-pers
,	O
Collet	O
Stanley	O
,	O
Harris	O
,	O
Macdaniel	O
and	O
I	O
,	O
went	O
there	O
;	O
the	O
prisoners	O
made	O
a	O
very	O
stout	O
resistance	O
.	O
but	O
we	O
over-powered	O
them	O
,	O
and	O
took	O
them	O
all	O
together	O
.	O
Bunks	O
said	O
,	O
this	O
is	O
a	O
grab	O
,	O
I	O
may	O
as	O
well	O
be	O
hanged	O
at	O
first	O
as	O
at	O
last	O
.	O
The	O
knee	O
buckles	O
were	O
taken	O
out	O
of	O
his	O
breeches	O
at	O
a	O
publick	O
house	O
after	O
his	O
mittimus	O
was	O
made	O
;	O
there	O
he	O
was	O
making	O
game	O
of	O
the	O
others	O
,	O
saying	O
to	O
them	O
,	O
what	O
signifies	O
it	O
to	O
send	O
for	O
your	O
friends	O
to	O
speak	O
for	O
you	O
?	O
you	O
had	O
better	O
send	O
for	O
them	O
to	O
save	O
you	O
from	O
the	O
surgeons	O
.	O
George	B-pers
Bartington	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoners	O
and	O
evidence	O
Symonds	O
,	O
together	O
often	O
,	O
and	O
another	O
that	O
is	O
not	O
here	O
.	O
Mandeville	O
produced	O
his	O
discharge	O
from	O
on	O
board	O
a	O
ship	O
to	O
prove	O
he	O
could	O
not	O
have	O
been	O
acquainted	O
with	O
Symonds	O
so	O
long	O
as	O
he	O
had	O
said	O
,	O
but	O
it	O
appeared	O
to	O
be	O
dated	O
September	O
20	O
.	O
All	O
three	O
guilty	O
Death	O
.	O
566	O
.	O
(	O
M.	O
)	O
James	B-pers
Mutter	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
John	B-pers
Anderson	I-pers
Sept.	O
1	O
;	O
he	O
also	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
for	O
the	O
said	O
murder	O
.	O
*	O
William	B-pers
Tompson	I-pers
.	O
On	O
the	O
31st	O
of	O
August	O
,	O
about	O
eight	O
at	O
night	O
,	O
James	B-pers
Anderson	I-pers
,	O
the	O
prisoner	O
,	O
and	O
I	O
,	O
went	O
to	O
Mr.	O
Black	O
's	O
house	O
,	O
an	O
alehouse	O
in	O
Round	O
Court	O
in	O
the	B-place
Strand	I-place
;	O
the	O
deceased	O
,	O
John	B-pers
Anderson	I-pers
,	O
came	O
in	O
about	O
10	O
the	O
prisoner	O
and	O
the	O
deceased	O
wagered	O
of	O
3d	O
.	O
about	O
their	O
height	O
;	O
the	O
prisoner	O
lost	O
and	O
refused	O
to	O
pay	O
;	O
the	O
deceased	O
insisted	O
upon	O
it	O
he	O
should	O
pay	O
,	O
but	O
he	O
did	O
not	O
;	O
we	O
came	O
all	O
out	O
of	O
the	O
house	O
to	O
go	O
home	O
about	O
12	O
o'clock	O
;	O
going	O
along	O
there	O
were	O
several	O
jarring	O
words	O
betwixt	O
them	O
two	O
;	O
the	O
prisoner	O
told	O
the	O
deceased	O
he	O
would	O
not	O
be	O
abused	O
that	O
way	O
,	O
but	O
that	O
he	O
was	O
his	O
man	O
at	O
any	O
time	O
;	O
the	O
deceased	O
replied	O
,	O
that	O
now	O
was	O
the	O
time	O
;	O
the	O
prisoner	O
then	O
turned	O
from	O
near	O
the	O
shops	O
towards	O
the	O
middle	O
of	O
the	O
street	O
;	O
I	O
thought	O
he	O
seemed	O
to	O
be	O
flying	O
from	O
him	O
;	O
this	O
was	O
after	O
we	O
had	O
passed	O
the	O
corner	O
of	O
May	O
's	O
buildings	O
;	O
I	O
was	O
before	O
them	O
about	O
three	O
or	O
four	O
yards	O
;	O
I	O
turned	O
back	O
and	O
saw	O
the	O
prisoner	O
strike	O
at	O
the	O
deceased	O
;	O
the	O
deceased	O
called	O
out	O
to	O
his	O
kinsman	O
,	O
James	B-pers
Anderson	I-pers
,	O
and	O
said	O
Mutter	O
had	O
cut	O
him	O
.	O
He	O
came	O
home	O
leaning	O
on	O
his	O
kinsman	O
's	O
shoulders	O
.	O
We	O
had	O
but	O
a	O
little	O
way	O
home	O
,	O
for	O
we	O
all	O
lodged	O
at	O
Mr.	O
Wadle	O
's	O
,	O
a	O
peruke-maker	O
in	O
St.	O
Martin	O
's	O
Lane	O
.	O
A	O
surgeon	O
was	O
sent	O
for	O
,	O
and	O
there	O
was	O
found	O
a	O
wound	O
on	O
the	O
left	O
side	O
of	O
his	O
head	O
through	O
his	O
scull	O
,	O
which	O
bled	O
very	O
much	O
;	O
he	O
had	O
also	O
a	O
wound	O
on	O
his	O
left	O
arm	O
,	O
and	O
another	O
on	O
his	O
left	O
thumb	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
weapon	O
in	O
the	O
prisoner	O
's	O
hand	O
when	O
he	O
struck	O
the	O
deceased	O
?	O
Tompson	O
.	O
I	O
did	O
not	O
,	O
my	O
Lord	O
.	O
The	O
deceased	O
died	O
on	O
the	O
nineteenth	O
of	O
September	O
,	O
and	O
this	O
was	O
done	O
on	O
the	O
31st	O
of	O
August	O
.	O
I	O
think	O
he	O
did	O
not	O
keep	O
his	O
bed	O
the	O
first	O
and	O
second	O
days	O
,	O
but	O
he	O
never	O
was	O
out	O
of	O
the	O
house	O
after	O
.	O
Q	O
.	O
Was	O
he	O
on	O
his	O
legs	O
when	O
he	O
received	O
these	O
blows	O
?	O
Tompson	O
.	O
He	O
was	O
not	O
down	O
at	O
all	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
strike	O
the	O
deceased	O
above	O
once	O
?	O
Tompson	O
.	O
He	O
did	O
,	O
and	O
they	O
seemed	O
to	O
be	O
levelled	O
at	O
his	O
head	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
strike	O
the	O
prisoner	O
?	O
Tompson	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
it	O
a	O
light	O
night	O
?	O
Tompson	O
.	O
It	O
was	O
not	O
,	O
but	O
I	O
saw	O
this	O
by	O
the	O
light	O
of	O
the	O
lamp	O
.	O
I	O
turned	O
back	O
at	O
the	O
time	O
the	O
deceased	O
called	O
out	O
.	O
Q	O
.	O
What	O
sort	O
of	O
wounds	O
were	O
there	O
?	O
Tompson	O
.	O
They	O
were	O
all	O
cuts	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
,	O
The	O
prisoner	O
and	O
the	O
deceased	O
seemed	O
always	O
to	O
be	O
very	O
friendly	O
to	O
each	O
other	O
;	O
that	O
he	O
could	O
not	O
tell	O
but	O
the	O
deceased	O
might	O
have	O
struck	O
the	O
prisoner	O
before	O
he	O
turned	O
back	O
;	O
that	O
the	O
deceased	O
was	O
standing	O
in	O
the	O
same	O
place	O
he	O
did	O
when	O
the	O
prisoner	O
went	O
into	O
the	O
middle	O
of	O
the	O
street	O
.	O
James	B-pers
Anderson	I-pers
.	O
The	O
deceased	O
and	O
I	O
were	O
first	O
cousins	O
.	O
On	O
the	O
last	O
day	O
of	O
August	O
,	O
about	O
eight	O
at	O
night	O
,	O
Mr.	O
Tompson	O
and	O
I	O
went	O
to	O
Mr.	O
Black	O
's	O
in	O
Round-Court	O
