TOKEN	NE
me	O
with	O
a	O
pint	O
more	O
of	O
drink	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
the	O
prisoner	O
did	O
with	O
the	O
money	O
?	O
Merideth	O
.	O
I	O
saw	O
him	O
put	O
it	O
into	O
his	O
right-hand	O
waistcoat	O
pocket	O
,	O
he	O
was	O
dressed	O
in	O
white	O
cloaths	O
trimmed	O
with	O
silver	O
,	O
coat	O
and	O
waistcoat	O
.	O
The	O
prosecutor	O
asked	O
him	O
for	O
his	O
money	O
several	O
times	O
,	O
and	O
he	O
would	O
not	O
give	O
it	O
to	O
him	O
.	O
After	O
that	O
,	O
I	O
saw	O
he	O
was	O
used	O
ill	O
;	O
he	O
talked	O
some	O
odd	O
outlandish	O
talk	O
,	O
I	O
could	O
not	O
understand	O
it	O
.	O
He	O
said	O
to	O
the	O
woman	O
at	O
the	O
bar	O
,	O
give	O
me	O
three	O
pennyworth	O
of	O
half-pence	O
.	O
This	O
was	O
when	O
the	O
prosecutor	O
was	O
asking	O
him	O
for	O
his	O
money	O
again	O
.	O
The	O
prisoner	O
said	O
,	O
here	O
are	O
all	O
the	O
guineas	O
I	O
have	O
got	O
,	O
and	O
told	O
down	O
two-pence	O
halfpenny	O
.	O
As	O
he	O
put	O
it	O
down	O
,	O
he	O
said	O
,	O
here	O
is	O
one	O
,	O
two	O
,	O
three	O
,	O
four	O
,	O
five	O
.	O
Then	O
directly	O
he	O
got	O
up	O
,	O
and	O
said	O
to	O
me	O
,	O
you	O
rascal	O
,	O
get	O
out	O
of	O
the	O
house	O
,	O
and	O
beat	O
me	O
all	O
the	O
way	O
from	O
there	O
into	O
Ingram	O
's	O
house	O
,	O
and	O
tore	O
my	O
coat	O
and	O
waistcoat	O
again	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
prisoner	O
's	O
house	O
from	O
Ingram	O
's	O
?	O
Merideth	O
.	O
It	O
is	O
the	O
very	O
next	O
house	O
,	O
only	O
the	O
passage	O
between	O
that	O
goes	O
to	O
Wellclose-square	O
.	O
After	O
he	O
had	O
beat	O
me	O
from	O
the	O
door	O
;	O
I	O
saw	O
him	O
returning	O
;	O
then	O
I	O
run	O
in	O
at	O
Ingram	O
's	O
,	O
then	O
he	O
followed	O
me	O
,	O
and	O
beat	O
me	O
all	O
the	O
way	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
beating	O
you	O
?	O
Merideth	O
.	O
I	O
do	O
not	O
think	O
it	O
was	O
above	O
a	O
minute	O
and	O
a	O
half	O
,	O
he	O
came	O
into	O
Ingram	O
's	O
house	O
,	O
and	O
beat	O
me	O
against	O
the	O
fire-place	O
,	O
and	O
called	O
me	O
scoundrel	O
and	O
villain	O
.	O
The	O
prosecutor	O
followed	O
him	O
in	O
directly	O
.	O
The	O
prisoner	O
called	O
for	O
a	O
three	O
halfpenny	O
glass	O
of	O
rum	O
,	O
and	O
asked	O
the	O
prosecutor	O
to	O
drink	O
with	O
him	O
;	O
the	O
prosecutor	O
said	O
,	O
how	O
could	O
you	O
use	O
me	O
so	O
,	O
and	O
then	O
to	O
ask	O
me	O
to	O
drink	O
with	O
you	O
?	O
I	O
said	O
you	O
had	O
better	O
give	O
the	O
gentleman	O
the	O
five	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
,	O
you	O
robbed	O
him	O
of	O
.	O
After	O
the	O
first	O
time	O
you	O
turned	O
me	O
out	O
of	O
the	O
house	O
,	O
I	O
saw	O
you	O
rob	O
him	O
,	O
but	O
never	O
saw	O
you	O
give	O
it	O
him	O
again	O
,	O
I	O
will	O
take	O
a	O
safe	O
oath	O
of	O
it	O
I	O
heard	O
the	O
prisoner	O
tell	O
the	O
prosecutor	O
,	O
he	O
wished	O
it	O
was	O
50	O
or	O
60	O
guineas	O
,	O
instead	O
of	O
six	O
guineas	O
.	O
He	O
called	O
for	O
a	O
shilling	O
'	O
worth	O
of	O
punch	O
,	O
but	O
the	O
prosecutor	O
would	O
not	O
drink	O
with	O
him	O
.	O
Then	O
the	O
prosecutor	O
said	O
,	O
let	O
me	O
have	O
a	O
shilling	O
's	O
worth	O
of	O
punch	O
,	O
I	O
will	O
not	O
drink	O
with	O
him	O
,	O
I	O
will	O
drink	O
by	O
myself	O
,	O
or	O
with	O
you	O
.	O
After	O
he	O
had	O
paid	O
for	O
the	O
punch	O
,	O
he	O
went	O
out	O
,	O
and	O
told	O
the	O
prisoner	O
he	O
should	O
hear	O
from	O
him	O
between	O
that	O
time	O
and	O
Saturday	O
.	O
Then	O
he	O
went	O
out	O
,	O
then	O
the	O
prisoner	O
had	O
the	O
impudence	O
attack	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
the	O
man	O
's	O
six	O
guineas	O
.	O
I	O
pulled	O
my	O
cloaths	O
off	O
before	O
Mr.	O
Ingram	O
,	O
and	O
got	O
them	O
on	O
again	O
,	O
and	O
went	O
out	O
to	O
see	O
if	O
I	O
could	O
see	O
the	O
prosecutor	O
again	O
,	O
but	O
I	O
could	O
not	O
find	O
him	O
for	O
three	O
or	O
four	O
hours	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
before	O
I	O
came	O
to	O
the	O
watch	O
house	O
,	O
I	O
made	O
an	O
outcry	O
,	O
and	O
asked	O
the	O
watch	O
,	O
if	O
they	O
had	O
seen	O
the	O
gentleman	O
that	O
had	O
been	O
used	O
ill	O
;	O
they	O
asked	O
me	O
who	O
it	O
was	O
;	O
I	O
said	O
,	O
it	O
was	O
a	O
person	O
that	O
I	O
had	O
seen	O
ill	O
used	O
.	O
There	O
I	O
found	O
the	O
prosecutor	O
in	O
the	O
watch	O
house	O
,	O
this	O
was	O
in	O
the	O
morning	O
:	O
the	O
prisoner	O
was	O
then	O
got	O
away	O
.	O
The	O
prosecutor	O
said	O
,	O
it	O
was	O
an	O
unaccountable	O
thing	O
the	O
watchmen	O
did	O
not	O
take	O
care	O
of	O
him	O
,	O
when	O
they	O
had	O
him	O
in	O
their	O
custody	O
.	O
Q	O
.	O
Where	O
did	O
you	O
spend	O
all	O
that	O
time	O
,	O
after	O
you	O
went	O
from	O
Ingram	O
's	O
?	O
Merideth	O
.	O
I	O
went	O
up	O
and	O
down	O
to	O
see	O
if	O
I	O
could	O
find	O
the	O
prosecutor	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
the	O
next	O
morning	O
?	O
Merideth	O
.	O
I	O
was	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
,	O
and	O
lay	O
with	O
him	O
at	O
an	O
acquaintance	O
of	O
his	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
?	O
Merideth	O
.	O
I	O
got	O
up	O
I	O
believe	O
between	O
six	O
and	O
and	O
seven	O
o'clock	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
after	O
you	O
got	O
up	O
?	O
Merideth	O
.	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
justice	O
Pell	O
's	O
,	O
immediately	O
after	O
we	O
got	O
up	O
,	O
and	O
Mr.	O
earch	O
went	O
with	O
us	O
;	O
there	O
was	O
a	O
warrant	O
granted	O
,	O
and	O
we	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
took	O
him	O
;	O
I	O
had	O
been	O
there	O
before	O
that	O
morninig	O
Q	O
.	O
How	O
long	O
before	O
you	O
went	O
with	O
the	O
warrant	O
,	O
and	O
took	O
him	O
up	O
?	O
Merideth	O
.	O
I	O
believe	O
it	O
was	O
about	O
half	O
an	O
hour	O
before	O
.	O
Q	O
.	O
Who	O
went	O
with	O
you	O
?	O
Merideth	O
.	O
The	O
prosecutor	O
and	O
the	O
constable	O
,	O
we	O
watched	O
at	O
the	O
door	O
a	O
while	O
.	O
The	O
constable	O
went	O
in	O
,	O
and	O
brought	O
him	O
out	O
,	O
and	O
we	O
took	O
him	O
before	O
the	O
justice	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Where	O
did	O
you	O
stand	O
at	O
the	O
time	O
you	O
saw	O
the	O
prisoner	O
take	O
the	O
prosecutor	O
's	O
money	O
from	O
him	O
?	O
Merideth	O
.	O
At	O
the	O
sash-window	O
,	O
just	O
without-side	O
the	O
door	O
.	O
Q	O
.	O
Was	O
the	O
shutter	O
shut	O
or	O
open	O
?	O
Merideth	O
.	O
It	O
was	O
not	O
shut	O
.	O
Q	O
.	O
How	O
much	O
company	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
?	O
Merideth	O
.	O
I	O
saw	O
them	O
all	O
go	O
out	O
,	O
there	O
was	O
no	O
body	O
then	O
but	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
,	O
and	O
the	O
woman	O
at	O
the	O
bar	O
;	O
there	O
was	O
a	O
man	O
and	O
woman	O
went	O
out	O
backwards	O
before	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
body	O
else	O
in	O
the	O
room	O
?	O
Merideth	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Merideth	O
.	O
This	O
was	O
on	O
Michaelmas	O
day	O
.	O
Q	O
.	O
Could	O
you	O
see	O
plainly	O
?	O
Merideth	O
.	O
There	O
were	O
candles	O
in	O
the	O
room	O
,	O
one	O
was	O
at	O
the	O
table	O
where	O
the	O
money	O
was	O
taken	O
from	O
,	O
and	O
another	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Which	O
way	O
did	O
the	O
window	O
face	O
,	O
that	O
you	O
looked	O
in	O
at	O
?	O
Merideth	O
.	O
It	O
faced	O
the	O
street	O
.	O
Q	O
.	O
And	O
did	O
you	O
see	O
the	O
prisoner	O
take	O
the	O
money	O
away	O
?	O
Merideth	O
.	O
I	O
did	O
,	O
he	O
took	O
it	O
away	O
by	O
force	O
.	O
Q	O
.	O
Did	O
the	O
prosecutor	O
spread	O
the	O
silver	O
before	O
,	O
or	O
after	O
the	O
gold	O
was	O
taken	O
away	O
?	O
Merideth	O
.	O
He	O
did	O
before	O
;	O
he	O
no	O
sooner	O
spread	O
the	O
silver	O
,	O
but	O
the	O
prisoner	O
had	O
hold	O
of	O
the	O
gold	O
in	O
the	O
other	O
hand	O
.	O
Q	O
.	O
How	O
came	O
it	O
the	O
prosecutor	O
did	O
not	O
cry	O
out	O
murder	O
?	O
Merideth	O
.	O
I	O
did	O
not	O
hear	O
him	O
cry	O
out	O
murder	O
at	O
all	O
,	O
he	O
only	O
said	O
,	O
he	O
used	O
him	O
very	O
ill.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
house	O
again	O
after	O
that	O
?	O
Merideth	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
had	O
you	O
done	O
to	O
the	O
prisoner	O
,	O
that	O
he	O
fell	O
a	O
beating	O
you	O
?	O
Merideth	O
.	O
I	O
never	O
offended	O
him	O
in	O
my	O
life	O
?	O
William	B-pers
Pearch	I-pers
.	O
The	O
prosecutor	O
went	O
to	O
my	O
house	O
that	O
night	O
;	O
he	O
had	O
not	O
been	O
gone	O
above	O
an	O
hour	O
,	O
before	O
my	O
man	O
called	O
me	O
up	O
,	O
and	O
said	O
,	O
he	O
was	O
gone	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
I	O
got	O
up	O
,	O
and	O
went	O
to	O
the	O
prisoner	O
's	O
,	O
and	O
asked	O
for	O
Mr.	O
Solloway	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Pearch	O
.	O
This	O
was	O
after	O
ten	O
o'clock	O
;	O
he	O
asked	O
who	O
is	O
Solloway	O
?	O
I	O
said	O
a	O
man	O
in	O
black	O
,	O
that	O
had	O
been	O
at	O
your	O
house	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
him	O
.	O
I	O
said	O
,	O
I	O
hear	O
he	O
has	O
lost	O
his	O
money	O
;	O
I	O
had	O
not	O
done	O
talking	O
,	O
but	O
Mr.	O
Solloway	O
came	O
in	O
with	O
the	O
headborough	O
,	O
and	O
gave	O
him	O
charge	O
of	O
the	O
prisoner	O
.	O
Then	O
the	O
prisoner	O
charged	O
him	O
,	O
and	O
they	O
went	O
to	O
the	O
Tower	O
jail	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
if	O
the	O
prosecutor	O
would	O
not	O
be	O
impudent	O
,	O
he	O
could	O
help	O
him	O
to	O
his	O
money	O
.	O
Sometimes	O
he	O
would	O
say	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
this	O
he	O
told	O
me	O
before	O
he	O
came	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
What	O
money	O
?	O
Pearch	O
.	O
I	O
do	O
not	O
know	O
what	O
money	O
.	O
I	O
had	O
heard	O
that	O
he	O
had	O
lost	O
some	O
money	O
,	O
and	O
I	O
was	O
persuading	O
him	O
to	O
let	O
the	O
prosecutor	O
have	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
after	O
that	O
?	O
Pearch	O
.	O
We	O
went	O
to	O
the	O
watch-house	O
,	O
after	O
that	O
,	O
I	O
was	O
there	O
.	O
The	O
prisoner	O
went	O
away	O
while	O
the	O
keeper	O
of	O
the	O
watch-house	O
was	O
gone	O
for	O
some	O
beer	O
,	O
he	O
was	O
taken	O
again	O
the	O
next	O
day	O
at	O
his	O
own	O
house	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
any	O
thing	O
?	O
Pearch	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
when	O
he	O
was	O
there	O
?	O
Pearch	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
past	O
there	O
?	O
Pearch	O
.	O
Nothing	O
material	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Whether	O
the	O
prisoner	O
once	O
owned	O
he	O
had	O
taken	O
any	O
of	O
the	O
money	O
?	O
Pearch	O
.	O
He	O
did	O
not	O
own	O
to	O
me	O
he	O
had	O
taken	O
any	O
of	O
it	O
;	O
but	O
he	O
said	O
to	O
me	O
,	O
he	O
would	O
help	O
him	O
to	O
his	O
money	O
,	O
if	O
he	O
would	O
not	O
be	O
impudent	O
.	O
Oliver	B-pers
Smith	I-pers
.	O
I	O
am	O
headborough	O
,	O
Mr.	O
Solloway	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
,	O
he	O
had	O
been	O
robbed	O
by	O
Wisely	O
,	O
at	O
his	O
own	O
house	O
,	O
and	O
insisted	O
upon	O
my	O
going	O
with	O
him	O
.	O
I	O
said	O
he	O
is	O
a	O
powerful	O
man	O
,	O
I	O
must	O
have	O
assistance	O
.	O
I	O
took	O
four	O
watchmen	O
with	O
me	O
;	O
Wisely	O
was	O
standing	O
at	O
the	O
corner	O
of	O
his	O
own	O
house	O
(	O
I	O
thought	O
they	O
had	O
been	O
gambling	O
.	O
)	O
I	O
said	O
to	O
him	O
,	O
Tom	O
give	O
this	O
man	O
his	O
money	O
again	O
;	O
said	O
he	O
,	O
I	O
have	O
got	O
no	O
money	O
.	O
I	O
took	O
him	O
to	O
Mr.	O
Ingram	O
's	O
,	O
there	O
he	O
throw	O
'd	O
some	O
gold	O
down	O
on	O
the	O
table	O
,	O
how	O
much	O
I	O
can	O
not	O
tell	O
.	O
Said	O
he	O
,	O
you	O
see	O
I	O
have	O
got	O
money	O
,	O
I	O
want	O
none	O
of	O
his	O
;	O
and	O
said	O
to	O
the	O
prosecutor	O
,	O
you	O
charge	O
me	O
,	O
I	O
will	O
charge	O
you	O
.	O
Said	O
he	O
,	O
this	O
man	O
came	O
into	O
my	O
house	O
with	O
two	O
knowing	O
husseys	O
,	O
and	O
I	O
suppose	O
they	O
have	O
got	O
his	O
money	O
.	O
I	O
took	O
him	O
to	O
the	O
Tower-jail	O
,	O
they	O
would	O
not	O
take	O
him	O
in	O
without	O
a	O
proper	O
commitment	O
.	O
When	O
we	O
were	O
at	O
the	O
jail	O
,	O
he	O
took	O
me	O
aside	O
,	O
and	O
said	O
,	O
I	O
will	O
give	O
you	O
a	O
ned	O
.	O
Q	O
.	O
What	O
did	O
he	O
mean	O
by	O
that	O
?	O
Smith	O
.	O
I	O
suppose	O
it	O
to	O
be	O
a	O
guinea	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
me	O
a	O
bit	O
of	O
money	O
,	O
which	O
I	O
thought	O
to	O
be	O
a	O
guinea	O
.	O
I	O
never	O
saw	O
it	O
,	O
but	O
delivered	O
it	O
to	O
him	O
again	O
.	O
Then	O
we	O
went	O
again	O
to	O
the	O
watch-house	O
,	O
there	O
I	O
left	O
them	O
while	O
I	O
went	O
home	O
for	O
some	O
beer	O
;	O
and	O
while	O
I	O
was	O
gone	O
,	O
he	O
forced	O
himself	O
out	O
of	O
the	O
watch-house	O
.	O
The	O
next	O
morning	O
Mr.	O
Pell	O
sent	O
for	O
me	O
,	O
he	O
granted	O
a	O
warrant	O
,	O
then	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
he	O
was	O
up	O
stairs	O
.	O
I	O
sent	O
word	O
I	O
was	O
come	O
;	O
he	O
said	O
,	O
I	O
am	O
here	O
Oliver	O
.	O
I	O
said	O
let	O
's	O
go	O
and	O
make	O
an	O
end	O
of	O
this	O
foolish	O
nonsensical	O
affair	O
.	O
Q	O
.	O
Was	O
he	O
drunk	O
or	O
sober	O
the	O
night	O
this	O
thing	O
was	O
done	O
?	O
Smith	O
.	O
He	O
certainly	O
was	O
in	O
liquor	O
,	O
but	O
I	O
can	O
not	O
say	O
very	O
much	O
.	O
Q	O
.	O
Was	O
he	O
able	O
to	O
judge	O
what	O
he	O
was	O
about	O
?	O
Smith	O
.	O
Yes	O
,	O
that	O
he	O
was	O
.	O
Q	O
.	O
What	O
did	O
you	O
mean	O
by	O
making	O
an	O
end	O
of	O
this	O
foolish	O
nonsensical	O
affair	O
?	O
Smith	O
.	O
Because	O
I	O
could	O
not	O
have	O
taken	O
him	O
by	O
force	O
,	O
if	O
I	O
had	O
not	O
made	O
slight	O
of	O
the	O
thing	O
.	O
We	O
went	O
to	O
the	O
justice	O
's	O
house	O
,	O
his	O
worship	O
was	O
out	O
.	O
Then	O
the	O
prisoner	O
said	O
,	O
come	O
Oliver	O
,	O
we	O
'll	O
go	O
to	O
your	O
house	O
,	O
and	O
have	O
six-pennyworth	O
of	O
rum	O
and	O
water	O
.	O
When	O
we	O
were	O
there	O
,	O
he	O
came	O
to	O
the	O
bar	O
,	O
and	O
popped	O
a	O
half	O
guinea	O
into	O
my	O
hand	O
,	O
and	O
said	O
,	O
there	O
,	O
take	O
care	O
of	O
me	O
,	O
or	O
take	O
care	O
of	O
it	O
.	O
He	O
gave	O
me	O
one	O
shilling	O
,	O
and	O
I	O
gave	O
him	O
6	O
d.	O
for	O
the	O
reckoning	O
,	O
then	O
he	O
insisted	O
upon	O
going	O
to	O
justice	O
Scott	O
's	O
;	O
we	O
went	O
there	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
by	O
the	O
time	O
we	O
got	O
back	O
again	O
,	O
justice	O
Pell	O
was	O
come	O
home	O
;	O
I	O
took	O
him	O
there	O
,	O
and	O
he	O
committed	O
him	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
this	O
money	O
to	O
buy	O
off	O
the	O
prosecution	O
?	O
Smith	O
.	O
He	O
gave	O
it	O
me	O
to	O
take	O
care	O
of	O
him	O
.	O
Q	O
.	O
What	O
to	O
see	O
that	O
things	O
were	O
done	O
as	O
they	O
should	O
be	O
?	O
Smith	O
.	O
I	O
believe	O
he	O
meant	O
to	O
speak	O
a	O
good	O
word	O
for	O
him	O
,	O
and	O
wave	O
off	O
the	O
evidence	O
,	O
to	O
soften	O
matters	O
as	O
much	O
as	O
possible	O
.	O
Q	O
.	O
Did	O
he	O
say	O
such	O
a	O
thing	O
?	O
Smith	O
.	O
Yes	O
he	O
did	O
Q	O
.	O
What	O
were	O
his	O
words	O
?	O
Smith	O
.	O
He	O
said	O
,	O
to	O
take	O
care	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
that	O
,	O
to	O
soften	O
the	O
evidence	O
?	O
Smith	O
.	O
I	O
did	O
.	O
Q	O
.	O
Why	O
should	O
you	O
not	O
as	O
well	O
understand	O
it	O
to	O
let	O
him	O
escape	O
,	O
or	O
swear	O
for	O
him	O
?	O
Smith	O
.	O
No	O
,	O
I	O
could	O
not	O
understand	O
it	O
in	O
that	O
light	O
.	O
Q	O
.	O
Did	O
you	O
inform	O
the	O
justice	O
of	O
peace	O
with	O
this	O
matter	O
?	O
Smith	O
.	O
I	O
did	O
;	O
as	O
soon	O
as	O
the	O
prisoner	O
was	O
committed	O
,	O
I	O
came	O
directly	O
again	O
to	O
the	O
justice	O
,	O
and	O
told	O
him	O
,	O
I	O
never	O
saw	O
the	O
first	O
piece	O
which	O
he	O
gave	O
me	O
till	O
then	O
;	O
that	O
was	O
a	O
6	O
s.	O
and	O
9	O
d.	O
piece	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
acquaint	O
the	O
justice	O
with	O
that	O
before	O
?	O
Smith	O
.	O
Because	O
I	O
thought	O
proper	O
to	O
see	O
him	O
safe	O
in	O
custody	O
for	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
will	O
give	O
an	O
account	O
of	O
the	O
six	O
and	O
9	O
d.	O
I	O
came	O
down	O
that	O
night	O
,	O
and	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
said	O
,	O
here	O
is	O
6	O
s.	O
and	O
9	O
d.	O
and	O
I	O
will	O
go	O
home	O
to	O
bed	O
,	O
if	O
you	O
will	O
let	O
me	O
go	O
;	O
he	O
will	O
go	O
and	O
get	O
some	O
beer	O
for	O
the	O
watchmen	O
;	O
I	O
keep	O
a	O
publick-house	O
myself	O
,	O
and	O
we	O
shall	O
have	O
a	O
joval	O
night	O
of	O
it	O
,	O
this	O
is	O
a	O
drunken-fellow	O
.	O
I	O
gave	O
them	O
a	O
shilling	O
,	O
and	O
said	O
,	O
go	O
for	O
a	O
gallon	O
of	O
beer	O
;	O
the	O
constable	O
said	O
,	O
I	O
will	O
go	O
for	O
it	O
myself	O
.	O
I	O
said	O
,	O
you	O
are	O
a	O
very	O
pretty	O
fellow	O
,	O
having	O
me	O
in	O
charge	O
;	O
Solloway	O
and	O
I	O
had	O
sat	O
together	O
some	O
time	O
;	O
I	O
said	O
,	O
Mr.	O
Smith	O
stays	O
a	O
long	O
time	O
,	O
I	O
can	O
go	O
home	O
.	O
We	O
agreed	O
before	O
Mr.	O
Smith	O
's	O
face	O
,	O
to	O
go	O
home	O
and	O
come	O
again	O
.	O
and	O
meet	O
at	O
Mr.	O
Smith	O
's	O
house	O
;	O
when	O
Smith	O
came	O
,	O
I	O
was	O
gone	O
,	O
I	O
went	O
to	O
bed	O
.	O
In	O
the	O
morning	O
,	O
he	O
and	O
Solloway	O
came	O
to	O
my	O
house	O
;	O
my	O
girl	O
came	O
up	O
and	O
called	O
me	O
,	O
and	O
said	O
,	O
here	O
is	O
Mr.	O
Smith	O
,	O
and	O
two	O
or	O
three	O
gentlemen	O
,	O
below	O
;	O
I	O
came	O
down	O
in	O
my	O
shirt	O
,	O
and	O
said	O
,	O
Mr.	O
Smith	O
,	O
what	O
is	O
the	O
matter	O
?	O
He	O
said	O
this	O
troublesome	O
vagrant	O
fellow	O
is	O
teasing	O
me	O
.	O
I	O
suppose	O
them	O
two	O
Molls	O
have	O
touched	O
him	O
,	O
and	O
got	O
his	O
money	O
.	O
They	O
d	O
-	O
d	O
him	O
for	O
a	O
fool	O
,	O
and	O
said	O
,	O
he	O
was	O
a	O
foolish	O
dog	O
,	O
or	O
he	O
had	O
catched	O
them	O
.	O
Said	O
Mr.	O
Smith	O
,	O
Tom	O
,	O
I	O
have	O
got	O
a	O
warrant	O
against	O
you	O
.	O
Then	O
we	O
went	O
to	O
justice	O
Pell	O
's	O
house	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
then	O
he	O
said	O
,	O
let	O
us	O
go	O
to	O
justice	O
Scott	O
's	O
;	O
thus	O
we	O
walked	O
about	O
.	O
I	O
sad	O
to	O
Mr.	O
Smith	O
,	O
you	O
have	O
a	O
great	O
deal	O
of	O
trouble	O
with	O
me	O
,	O
I	O
want	O
no	O
man	O
's	O
labour	O
for	O
nothing	O
;	O
come	O
,	O
we	O
will	O
go	O
down	O
to	O
your	O
house	O
,	O
Mr.	O
Pell	O
will	O
be	O
at	O
home	O
by	O
the	O
time	O
we	O
have	O
had	O
something	O
to	O
drink	O
.	O
Then	O
he	O
came	O
to	O
my	O
house	O
,	O
we	O
had	O
six	O
pennyworth	O
of	O
rum	O
and	O
water	O
,	O
Mr.	O
Solloway	O
and	O
Mr.	O
Smith	O
would	O
drink	O
none	O
.	O
Then	O
I	O
said	O
,	O
I	O
will	O
go	O
to	O
your	O
house	O
;	O
then	O
I	O
said	O
,	O
it	O
is	O
a	O
quarter	O
past	O
10	O
o'clock	O
,	O
and	O
I	O
have	O
troubled	O
you	O
very	O
much	O
;	O
here	O
is	O
half	O
a	O
guinea	O
,	O
let	O
's	O
have	O
something	O
for	O
dinner	O
,	O
I	O
believe	O
it	O
will	O
come	O
to	O
four	O
or	O
five	O
shillings	O
;	O
perhaps	O
when	O
we	O
come	O
to	O
these	O
bawdy-houses	O
,	O
I	O
may	O
know	O
those	O
two	O
women	O
that	O
were	O
with	O
him	O
at	O
my	O
house	O
.	O
Court	O
.	O
The	O
charge	O
against	O
you	O
is	O
,	O
that	O
you	O
robbed	O
Solloway	O
of	O
five	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
a	O
shilling	O
,	O
in	O
your	O
house	O
;	O
confine	O
yourself	O
to	O
that	O
;	O
what	O
answer	O
can	O
you	O
give	O
to	O
it	O
?	O
Prisoner	O
.	O
When	O
Solloway	O
came	O
into	O
my	O
house	O
,	O
he	O
sat	O
down	O
in	O
a	O
box	O
,	O
and	O
two	O
women	O
along	O
with	O
him	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
two-penny	O
;	O
when	O
it	O
came	O
,	O
the	O
women	O
said	O
,	O
they	O
would	O
not	O
drink	O
two-penny	O
.	O
I	O
looked	O
at	O
them	O
very	O
earnest	O
,	O
as	O
I	O
saw	O
this	O
Solloway	O
,	O
lolling	O
between	O
them	O
,	O
just	O
like	O
a	O
ship	O
in	O
stays	O
.	O
I	O
said	O
,	O
Sir	O
,	O
you	O
had	O
better	O
get	O
up	O
,	O
I	O
believe	O
you	O
have	O
had	O
liquor	O
enough	O
;	O
said	O
he	O
,	O
I	O
will	O
please	O
the	O
girls	O
fancy	O
,	O
I	O
will	O
have	O
six	O
pennyworth	O
of	O
rum	O
and	O
water	O
,	O
they	O
drank	O
it	O
out	O
,	O
and	O
left	O
some	O
of	O
the	O
twopenny	O
in	O
the	O
pint	O
pot	O
.	O
The	O
women	O
both	O
got	O
up	O
,	O
and	O
walked	O
out	O
at	O
the	O
door	O
,	O
and	O
shut	O
it	O
after	O
them	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
said	O
down	O
six-pence	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
got	O
a	O
groat	O
of	O
the	O
women	O
at	O
the	O
bar	O
,	O
and	O
laid	O
it	O
before	O
him	O
on	O
the	O
table	O
;	O
then	O
he	O
said	O
,	O
d	O
-	O
n	O
it	O
,	O
I	O
must	O
go	O
and	O
get	O
a	O
bit	O
for	O
my	O
cat	O
,	O
he	O
opened	O
