TOKEN	NE
desired	O
assistance	O
,	O
or	O
somebody	O
to	O
go	O
for	O
a	O
constable	O
,	O
but	O
I	O
got	O
no	O
assistance	O
.	O
At	O
last	O
I	O
shew	O
'd	O
the	O
people	O
the	O
advertisement	O
which	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
said	O
,	O
I	O
had	O
advertised	O
a	O
guinea	O
reward	O
,	O
and	O
said	O
,	O
whoever	O
would	O
assist	O
me	O
should	O
have	O
it	O
;	O
then	O
a	O
man	O
went	O
to	O
Justice	O
Fielding	O
's	O
and	O
got	O
assistance	O
,	O
and	O
we	O
carried	O
him	O
there	O
,	O
and	O
Mr	O
.	O
Fielding	O
sent	O
a	O
man	O
as	O
the	O
prisoner	O
directed	O
,	O
who	O
brought	O
the	O
coat	O
there	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
Captain	O
Kane	O
in	O
order	O
to	O
get	O
money	O
to	O
pay	O
for	O
the	O
cloaths	O
;	O
but	O
he	O
not	O
being	O
at	O
home	O
I	O
had	O
not	O
the	O
money	O
to	O
pay	O
,	O
and	O
was	O
afraid	O
to	O
go	O
back	O
to	O
my	O
lodgings	O
so	O
fear	O
of	O
being	O
arrested	O
for	O
the	O
money	O
for	O
the	O
coat	O
.	O
I	O
took	O
away	O
my	O
own	O
coat	O
after	O
I	O
had	O
put	O
this	O
on	O
,	O
in	O
order	O
to	O
carry	O
it	O
to	O
the	O
Scowerer	O
to	O
be	O
cleaned	O
.	O
I	O
saw	O
my	O
prosecutor	O
above	O
a	O
hundred	O
yards	O
before	O
he	O
came	O
to	O
me	O
,	O
and	O
staid	O
'till	O
he	O
came	O
up	O
to	O
tell	O
him	O
when	O
I	O
should	O
bring	O
the	O
money	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
218	O
.	O
(	O
M.	O
)	O
Gilbert	B-pers
Wright	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
upon	O
Elizabeth	B-pers
Larmond	I-pers
,	O
spinster	O
;	O
and	O
against	O
the	O
will	O
of	O
her	O
the	O
said	O
Elizabeth	O
,	O
did	O
ravish	O
and	O
carnally	O
know	O
,	O
June	O
5	O
.	O
+	O
Elizabeth	B-pers
Larmond	I-pers
.	O
I	O
was	O
twelve	O
years	O
of	O
age	O
last	O
January	O
:	O
I	O
live	O
in	O
Drury-lane	O
with	O
my	O
father	O
and	O
mother	O
.	O
Q	O
.	O
What	O
business	O
is	O
your	O
father	O
?	O
Larmond	O
.	O
He	O
is	O
a	O
Sword-Cuttler	O
:	O
the	O
prisoner	O
came	O
to	O
Esther	O
Wright	O
's	O
room	O
about	O
two	O
o'clock	O
in	O
the	O
day	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Larmond	O
.	O
I	O
knew	O
him	O
about	O
four	O
months	O
before	O
;	O
my	O
mother	O
washed	O
for	O
him	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
Larmond	O
.	O
He	O
lived	O
in	O
Long-Acre	O
,	O
but	O
I	O
do	O
not	O
know	O
at	O
whose	O
house	O
he	O
lodged	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
Larmond	O
.	O
He	O
is	O
a	O
Stay-maker	O
.	O
Q	O
.	O
Where	O
does	O
Esther	B-pers
Wright	I-pers
live	O
?	O
Larmond	O
.	O
She	O
lives	O
with	O
her	O
father	O
and	O
mother	O
in	O
Drury-lane	O
:	O
her	O
father	O
and	O
mother	O
were	O
gone	O
down	O
to	O
Chatham	O
at	O
the	O
time	O
,	O
and	O
she	O
was	O
alone	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
at	O
that	O
girl	O
's	O
house	O
?	O
Larmond	O
.	O
She	O
called	O
Mrs.	O
Larmond	O
,	O
my	O
mother	O
,	O
to	O
come	O
and	O
keep	O
her	O
company	O
;	O
I	O
looked	O
out	O
at	O
the	O
window	O
,	O
and	O
said	O
,	O
my	O
mother	O
was	O
laying	O
down	O
the	O
child	O
to	O
sleep	O
;	O
then	O
she	O
desired	O
me	O
to	O
come	O
and	O
keep	O
her	O
company	O
;	O
I	O
went	O
,	O
and	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
room	O
.	O
Q	O
.	O
What	O
room	O
was	O
it	O
?	O
Larmond	O
.	O
It	O
was	O
a	O
parlour	O
.	O
Q	O
.	O
Were	O
any	O
body	O
else	O
in	O
the	O
room	O
besides	O
the	O
prisoner	O
and	O
Esther	B-pers
Wright	I-pers
?	O
Larmond	O
.	O
No	O
,	O
nobody	O
else	O
:	O
after	O
I	O
had	O
been	O
a	O
little	O
while	O
in	O
the	O
room	O
he	O
went	O
and	O
lock	O
'd	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
his	O
pocket	O
,	O
and	O
shut	O
the	O
windows	O
,	O
and	O
put	O
one	O
hand	O
to	O
my	O
mouth	O
and	O
the	O
other	O
round	O
my	O
back	O
,	O
and	O
throw	O
'd	O
me	O
down	O
on	O
the	O
bed	O
;	O
in	O
struggling	O
I	O
got	O
up	O
,	O
and	O
he	O
took	O
his	O
hand	O
away	O
,	O
and	O
I	O
squalled	O
out	O
,	O
and	O
he	O
clapp	O
'd	O
his	O
hand	O
on	O
my	O
mouth	O
again	O
;	O
I	O
got	O
up	O
again	O
,	O
then	O
he	O
throw	O
'd	O
me	O
down	O
a	O
third	O
time	O
and	O
ravished	O
me	O
.	O
Q	O
.	O
Tell	O
what	O
he	O
did	O
to	O
you	O
?	O
Larmond	O
.	O
He	O
gave	O
me	O
the	O
foul	O
disease	O
;	O
I	O
am	O
ashamed	O
to	O
mention	O
what	O
he	O
did	O
;	O
-	O
he	O
put	O
his	O
private	O
parts	O
into	O
mine	O
.	O
Q	O
.	O
What	O
did	O
the	O
other	O
young	O
woman	O
do	O
at	O
the	O
time	O
?	O
Larmond	O
.	O
She	O
ran	O
out	O
to	O
call	O
my	O
mother	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
out	O
,	O
you	O
say	O
he	O
had	O
lock	O
'd	O
the	O
door	O
?	O
Larmond	O
.	O
She	O
said	O
,	O
Gilbert	B-pers
Wright	I-pers
,	O
if	O
you	O
will	O
not	O
give	O
me	O
the	O
key	O
,	O
I	O
'll	O
call	O
out	O
at	O
the	O
window	O
to	O
the	O
neighbours	O
,	O
and	O
call	O
them	O
in	O
;	O
then	O
he	O
took	O
and	O
throw	O
'd	O
the	O
key	O
on	O
the	O
bed	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
in	O
the	O
room	O
?	O
Larmond	O
.	O
I	O
went	O
away	O
directly	O
.	O
Q	O
.	O
Did	O
the	O
other	O
girl	O
get	O
any	O
assistance	O
?	O
Larmond	O
.	O
No	O
,	O
she	O
was	O
so	O
much	O
ashamed	O
she	O
went	O
and	O
look	O
'd	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
in	O
the	O
room	O
in	O
the	O
whole	O
?	O
Larmond	O
.	O
I	O
do	O
not	O
think	O
I	O
was	O
above	O
half	O
an	O
hour	O
in	O
the	O
room	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
out	O
of	O
the	O
room	O
?	O
Larmond	O
.	O
The	O
door	O
was	O
open	O
:	O
he	O
had	O
given	O
Esther	B-pers
Wright	I-pers
the	O
key	O
,	O
when	O
she	O
said	O
,	O
she	O
would	O
call	O
out	O
to	O
the	O
neighbours	O
.	O
Q	O
.	O
When	O
did	O
she	O
say	O
to	O
him	O
she	O
would	O
call	O
out	O
?	O
Larmond	O
.	O
That	O
was	O
when	O
he	O
was	O
going	O
to	O
use	O
me	O
so	O
.	O
Q	O
.	O
And	O
did	O
she	O
go	O
to	O
call	O
the	O
neighbours	O
?	O
Larmond	O
.	O
Yes	O
:	O
she	O
went	O
to	O
call	O
the	O
neighbours	O
at	O
one	O
house	O
in	O
our	O
yard	O
.	O
Q	O
.	O
And	O
did	O
she	O
leave	O
the	O
door	O
open	O
?	O
Larmond	O
.	O
She	O
did	O
:	O
but	O
she	O
came	O
in	O
again	O
and	O
shut	O
it	O
;	O
then	O
she	O
went	O
to	O
the	O
window	O
,	O
and	O
open	O
'd	O
the	O
window	O
and	O
call	O
'd	O
,	O
and	O
after	O
I	O
could	O
get	O
liberty	O
I	O
went	O
out	O
at	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
mother	O
of	O
it	O
when	O
you	O
got	O
home	O
?	O
Larmond	O
.	O
No	O
,	O
I	O
was	O
asham	O
'd	O
,	O
and	O
I	O
was	O
affrighted	O
;	O
for	O
when	O
she	O
finds	O
any	O
thing	O
amiss	O
she	O
is	O
ready	O
to	O
kill	O
me	O
.	O
Q	O
.	O
Who	O
did	O
you	O
tell	O
of	O
it	O
?	O
Larmond	O
.	O
I	O
never	O
told	O
any	O
body	O
of	O
it	O
.	O
Q	O
.	O
Was	O
your	O
mother	O
at	O
home	O
when	O
you	O
went	O
home	O
?	O
Larmond	O
.	O
She	O
was	O
.	O
Q	O
.	O
How	O
came	O
it	O
to	O
be	O
known	O
?	O
Larmond	O
.	O
On	O
the	O
Sunday	O
morning	O
my	O
mother	O
found	O
it	O
out	O
when	O
I	O
went	O
to	O
clean	O
myself	O
,	O
she	O
was	O
looking	O
over	O
the	O
dirty	O
linnen	O
and	O
found	O
it	O
out	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Did	O
I	O
not	O
go	O
from	O
Esther	B-pers
Wright	I-pers
's	O
to	O
your	O
mother	O
's	O
room	O
?	O
Larmond	O
.	O
You	O
did	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Had	O
we	O
any	O
beer	O
at	O
your	O
mother	O
's	O
?	O
Larmond	O
.	O
You	O
drank	O
a	O
full	O
pot	O
of	O
beer	O
with	O
my	O
mother	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
got	O
home	O
?	O
Larmond	O
.	O
It	O
was	O
not	O
long	O
after	O
:	O
he	O
came	O
up	O
stairs	O
to	O
my	O
mother	O
when	O
I	O
was	O
in	O
the	O
room	O
,	O
and	O
sent	O
for	O
the	O
full	O
pot	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
away	O
to	O
his	O
club	O
,	O
and	O
did	O
not	O
stay	O
long	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
in	O
the	O
whole	O
?	O
Larmond	O
.	O
He	O
stay	O
'd	O
from	O
two	O
o'clock	O
'till	O
six	O
at	O
night	O
at	O
Wright	O
's	O
house	O
and	O
ours	O
.	O
Q	O
.	O
At	O
which	O
house	O
was	O
he	O
longest	O
?	O
Larmond	O
.	O
He	O
was	O
longest	O
at	O
Wright	O
's	O
than	O
at	O
our	O
house	O
;	O
he	O
struggled	O
with	O
Esther	B-pers
Wright	I-pers
a	O
long	O
while	O
.	O
Q	O
.	O
Had	O
he	O
use	O
to	O
come	O
often	O
there	O
?	O
Larmond	O
.	O
He	O
did	O
:	O
to	O
see	O
his	O
uncle	O
and	O
aunt	O
;	O
her	O
father	O
is	O
his	O
uncle	O
.	O
Q	O
.	O
How	O
long	O
had	O
her	O
father	O
and	O
mother	O
been	O
gone	O
out	O
?	O
Larmond	O
.	O
This	O
was	O
Tuesday	O
,	O
and	O
they	O
went	O
out	O
the	O
day	O
before	O
.	O
Q	O
.	O
Had	O
he	O
use	O
to	O
come	O
there	O
to	O
see	O
her	O
when	O
they	O
were	O
out	O
?	O
Larmond	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
in	O
his	O
company	O
there	O
before	O
?	O
Larmond	O
.	O
I	O
have	O
been	O
often	O
in	O
company	O
with	O
him	O
there	O
,	O
and	O
Mr	O
Wright	O
and	O
his	O
wife	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
with	O
him	O
at	O
any	O
other	O
place	O
?	O
Larmond	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
at	O
his	O
lodgings	O
?	O
Larmond	O
.	O
No	O
:	O
I	O
have	O
only	O
been	O
with	O
him	O
at	O
my	O
mother	O
's	O
and	O
Mr.	O
Wright	O
's	O
.	O
Esther	B-pers
Wright	I-pers
.	O
The	O
prisoner	O
laid	O
me	O
down	O
three	O
or	O
four	O
times	O
on	O
the	O
bed	O
and	O
used	O
me	O
very	O
ill.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Wright	O
.	O
This	O
was	O
on	O
Whit-Tuesday	O
;	O
he	O
never	O
came	O
to	O
our	O
house	O
when	O
my	O
father	O
and	O
mother	O
were	O
not	O
at	O
home	O
but	O
on	O
that	O
day	O
.	O
I	O
began	O
to	O
squeal	O
out	O
and	O
had	O
a	O
handle-knife	O
in	O
my	O
hand	O
;	O
I	O
said	O
,	O
I	O
would	O
stick	O
the	O
knife	O
through	O
him	O
if	O
he	O
would	O
not	O
let	O
me	O
get	O
up	O
;	O
then	O
he	O
let	O
me	O
get	O
up	O
,	O
and	O
I	O
call	O
'd	O
Mrs.	O
Larmond	O
;	O
her	O
daughter	O
said	O
,	O
she	O
was	O
gone	O
to	O
bed	O
.	O
Q	O
.	O
Had	O
he	O
lock	O
'd	O
the	O
door	O
upon	O
you	O
before	O
the	O
girl	O
came	O
in	O
?	O
Wright	O
.	O
He	O
had	O
.	O
Prisoner	O
.	O
They	O
were	O
both	O
in	O
the	O
room	O
together	O
when	O
I	O
went	O
in	O
.	O
Wright	O
.	O
Betty	B-pers
Larmond	I-pers
said	O
,	O
what	O
do	O
you	O
want	O
;	O
I	O
said	O
,	O
is	O
your	O
mother	O
at	O
home	O
,	O
I	O
should	O
be	O
glad	O
of	O
her	O
company	O
;	O
she	O
said	O
,	O
she	O
is	O
laid	O
down	O
;	O
I	O
said	O
,	O
will	O
you	O
come	O
over	O
;	O
she	O
came	O
directly	O
,	O
and	O
was	O
better	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
the	O
room	O
;	O
he	O
took	O
and	O
laid	O
her	O
down	O
on	O
the	O
bed	O
,	O
and	O
with	O
struggling	O
she	O
got	O
up	O
twice	O
;	O
he	O
laid	O
her	O
down	O
again	O
;	O
then	O
I	O
said	O
,	O
Gilbert	O
,	O
if	O
you	O
will	O
not	O
give	O
me	O
the	O
key	O
I	O
'll	O
cry	O
out	O
murder	O
;	O
I	O
opened	O
the	O
window	O
and	O
began	O
to	O
cry	O
out	O
,	O
but	O
I	O
got	O
the	O
key	O
from	O
him	O
in	O
struggling	O
with	O
him	O
,	O
as	O
he	O
had	O
the	O
child	O
on	O
the	O
bed	O
;	O
he	O
had	O
got	O
his	O
elbow	O
on	O
the	O
child	O
's	O
breast	O
,	O
and	O
his	O
hand	O
on	O
her	O
mouth	O
,	O
and	O
he	O
gave	O
me	O
the	O
key	O
with	O
his	O
other	O
hand	O
;	O
he	O
then	O
said	O
,	O
if	O
I	O
do	O
not	O
get	O
my	O
ds	O
of	O
you	O
,	O
I	O
will	O
on	O
the	O
other	O
.	O
I	O
open	O
'd	O
the	O
door	O
and	O
went	O
out	O
and	O
left	O
it	O
open	O
;	O
I	O
went	O
up	O
and	O
knock	O
'd	O
at	O
Mrs	O
Larmond	O
's	O
door	O
and	O
found	O
that	O
she	O
was	O
lock	O
'd	O
in	O
,	O
the	O
girl	O
having	O
the	O
key	O
of	O
her	O
mother	O
's	O
room	O
in	O
her	O
pocket	O
;	O
then	O
I	O
came	O
back	O
into	O
the	O
room	O
again	O
,	O
and	O
went	O
and	O
look	O
'd	O
out	O
of	O
the	O
window	O
;	O
and	O
said	O
,	O
Gilbert	O
,	O
Why	O
do	O
not	O
you	O
get	O
off	O
of	O
Betty	O
.	O
He	O
never	O
spoke	O
a	O
word	O
;	O
I	O
was	O
quite	O
ashamed	O
to	O
stay	O
in	O
the	O
room	O
,	O
never	O
seeing	O
such	O
a	O
thing	O
before	O
,	O
I	O
began	O
to	O
call	O
out	O
;	O
then	O
I	O
was	O
going	O
to	O
go	O
out	O
,	O
and	O
he	O
call	O
'd	O
me	O
to	O
come	O
in	O
;	O
then	O
I	O
said	O
,	O
Now	O
you	O
are	O
got	O
off	O
.	O
I	O
wanted	O
to	O
go	O
for	O
some	O
small-beer	O
;	O
then	O
he	O
wanted	O
to	O
lay	O
the	O
girl	O
down	O
on	O
the	O
bed	O
again	O
;	O
when	O
I	O
came	O
back	O
again	O
,	O
the	O
girl	O
and	O
I	O
ran	O
out	O
at	O
the	O
door	O
;	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
call	O
Mrs	O
Hunter	O
in	O
;	O
(	O
that	O
is	O
one	O
of	O
our	O
neighbours	O
)	O
he	O
went	O
out	O
I	O
believe	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
;	O
the	O
girl	O
went	O
up	O
into	O
her	O
mother	O
's	O
room	O
directly	O
;	O
when	O
I	O
came	O
back	O
with	O
the	O
small-beer	O
,	O
I	O
contrived	O
to	O
get	O
Gilbert	O
out	O
of	O
the	O
room	O
;	O
and	O
said	O
,	O
Mrs	O
Larmond	O
wants	O
to	O
speak	O
with	O
you	O
;	O
he	O
said	O
,	O
she	O
did	O
not	O
;	O
I	O
made	O
him	O
go	O
out	O
of	O
the	O
room	O
,	O
and	O
he	O
went	O
up	O
there	O
;	O
then	O
I	O
lock	O
'd	O
my	O
own	O
door	O
,	O
fearing	O
he	O
should	O
come	O
over	O
again	O
;	O
after	O
that	O
I	O
went	O
up	O
to	O
Mrs	O
Larmond	O
's	O
room	O
,	O
and	O
she	O
was	O
sent	O
for	O
out	O
to	O
a	O
neighbour	O
that	O
was	O
dying	O
;	O
then	O
I	O
went	O
back	O
to	O
my	O
room	O
again	O
.	O
Q.	O
from	O
prisoner	O
.	O
Where	O
you	O
not	O
both	O
in	O
the	O
room	O
when	O
I	O
came	O
in	O
?	O
Wright	O
.	O
No	O
,	O
we	O
were	O
not	O
;	O
there	O
was	O
nobody	O
but	O
myself	O
in	O
the	O
room	O
when	O
he	O
came	O
first	O
in	O
.	O
Prisoner	O
.	O
She	O
never	O
went	O
out	O
of	O
the	O
room	O
while	O
I	O
was	O
there	O
.	O
Mary	B-pers
Larmond	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
girl	O
,	O
the	O
first	O
witness	O
;	O
when	O
I	O
was	O
shifting	O
her	O
on	O
Sunday	O
,	O
I	O
said	O
,	O
Betty	O
,	O
my	O
good	O
God	O
,	O
what	O
is	O
this	O
on	O
your	O
shift	O
;	O
come	O
tell	O
me	O
,	O
or	O
I	O
'll	O
be	O
your	O
death	O
;	O
she	O
said	O
,	O
Mother	O
do	O
not	O
strike	O
me	O
,	O
and	O
I	O
'll	O
tell	O
you	O
;	O
I	O
took	O
and	O
turn	O
'd	O
her	O
up	O
on	O
the	O
bed	O
,	O
and	O
saw	O
what	O
a	O
condition	O
she	O
was	O
in	O
;	O
her	O
father	O
came	O
in	O
at	O
the	O
time	O
;	O
then	O
she	O
told	O
me	O
how	O
the	O
prisoner	O
had	O
used	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
is	O
all	O
done	O
out	O
of	O
spight	O
against	O
me	O
.	O
That	O
is	O
my	O
own	O
cousin	O
that	O
swears	O
against	O
me	O
.	O
I	O
know	O
nothing	O
about	O
what	O
they	O
say	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr	O
Waite	O
.	O
I	O
live	O
in	O
White-Hart	O
yard	O
,	O
Catharine-street	O
,	O
I	O
am	O
a	O
Stay-maker	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
worked	O
for	O
me	O
from	O
Christmas	O
last	O
'till	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Waite	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
;	O
he	O
is	O
one	O
of	O
the	O
quietest	O
,	O
inoffensive	O
,	O
fellows	O
I	O
ever	O
employed	O
;	O
I	O
never	O
had	O
the	O
least	O
suspicion	O
of	O
him	O
of	O
any	O
thing	O
of	O
this	O
sort	O
;	O
he	O
has	O
always	O
behav	O
'd	O
well	O
and	O
industrious	O
;	O
I	O
never	O
heard	O
an	O
ill	O
word	O
come	O
out	O
of	O
his	O
mouth	O
.	O
John	B-pers
Davis	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
months	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Davis	O
.	O
I	O
keep	O
a	O
Public-house	O
,	O
the	O
Golden-Anchor	O
,	O
in	O
Feathers-Court	O
,	O
Drury-lane	O
,	O
a	O
House	O
of	O
Call	O
for	O
Stay-makers	O
.	O
The	O
prisoner	O
used	O
my	O
house	O
,	O
he	O
always	O
behaved	O
himself	O
very	O
sober	O
and	O
very	O
careful	O
,	O
and	O
paid	O
me	O
for	O
what	O
he	O
had	O
.	O
Acquitted	O
.	O
219	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Larner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
10	O
s.	O
and	O
two	O
shillings	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
property	O
of	O
Bridget	B-pers
Dignam	I-pers
,	O
widow	O
,	O
June	O
14	O
.	O
*	O
Brigdet	O
Dignam	O
.	O
I	O
live	O
in	O
Long-alley	B-place
,	I-place
Morefields	I-place
;	O
I	O
hired	O
the	O
prisoner	O
in	O
Spitalfields	O
market	O
,	O
to	O
help	O
me	O
in	O
my	O
work	O
,	O
I	O
wind	O
silk	O
;	O
she	O
lived	O
with	O
me	O
but	O
three	O
days	O
;	O
I	O
went	O
out	O
on	O
the	O
last	O
day	O
,	O
and	O
desired	O
her	O
to	O
make	O
a	O
fire	O
,	O
to	O
get	O
breakfast	O
ready	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
found	O
she	O
was	O
gone	O
;	O
I	O
examined	O
my	O
things	O
and	O
miss	O
'd	O
a	O
gold	O
ring	O
and	O
two	O
shillings	O
in	O
money	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
ring	O
before	O
?	O
Dignam	O
.	O
I	O
had	O
seen	O
it	O
the	O
minute	O
before	O
I	O
went	O
out	O
,	O
and	O
two	O
shillings	O
along	O
with	O
it	O
,	O
in	O
a	O
little	O
green	O
purse	O
,	O
in	O
my	O
chest	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
ring	O
since	O
?	O
Dignam	O
.	O
I	O
have	O
:	O
the	O
prisoner	O
was	O
taken	O
that	O
afternoon	O
;	O
the	O
next	O
morning	O
she	O
was	O
brought	O
to	O
the	O
Mansion-house	O
;	O
I	O
ask	O
'd	O
her	O
what	O
she	O
had	O
done	O
with	O
my	O
ring	O
;	O
she	O
said	O
,	O
Mistress	O
,	O
I	O
sold	O
your	O
ring	O
for	O
half	O
a	O
guinea	O
to	O
a	O
Goldsmith	O
;	O
the	O
Goldsmith	O
was	O
sent	O
for	O
;	O
he	O
came	O
,	O
and	O
brought	O
three	O
rings	O
with	O
him	O
,	O
and	O
threw	O
them	O
down	O
upon	O
the	O
table	O
;	O
my	O
Lord-Mayor	O
ask	O
'd	O
me	O
,	O
if	O
I	O
knew	O
my	O
own	O
ring	O
;	O
the	O
ring	O
was	O
so	O
battered	O
that	O
I	O
did	O
not	O
know	O
it	O
;	O
my	O
Lord	O
ask	O
'd	O
him	O
,	O
which	O
was	O
the	O
ring	O
he	O
bought	O
of	O
the	O
girl	O
;	O
he	O
took	O
up	O
one	O
,	O
and	O
said	O
,	O
this	O
is	O
what	O
I	O
bought	O
of	O
her	O
;	O
my	O
Lord	O
look	O
'd	O
at	O
it	O
,	O
and	O
ask	O
'd	O
me	O
what	O
was	O
the	O
posey	O
of	O
mine	O
;	O
I	O
said	O
mine	O
was	O
,	O
Join	O
with	O
one	O
,	O
and	O
God	O
alone	O
;	O
my	O
lord	O
look	O
'd	O
in	O
the	O
ring	O
and	O
found	O
it	O
to	O
be	O
right	O
and	O
true	O
;	O
I	O
said	O
to	O
the	O
Goldsmith	O
,	O
how	O
could	O
you	O
batter	O
the	O
ring	O
so	O
;	O
said	O
he	O
,	O
I	O
was	O
going	O
to	O
melt	O
it	O
down	O
.	O
John	B-pers
Tripp	I-pers
.	O
I	O
am	O
a	O
Goldsmith	O
,	O
and	O
live	O
in	O
Leaden-hall-street	O
:	O
I	O
bought	O
this	O
ring	O
(	O
I	O
believe	O
)	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Producing	O
a	O
gold	O
ring	O
.	O
Prosecutrix	O
.	O
This	O
has	O
been	O
battered	O
sadly	O
since	O
I	O
lost	O
it	O
.	O
Q.	O
to	O
Tripp	O
.	O
What	O
did	O
you	O
give	O
for	O
it	O
?	O
Tripp	O
.	O
I	O
had	O
half	O
a	O
guinea	O
for	O
it	O
.	O
Q	O
.	O
How	O
did	O
she	O
say	O
she	O
came	O
by	O
it	O
?	O
Tripp	O
.	O
She	O
said	O
she	O
found	O
it	O
.	O
Q	O
.	O
What	O
does	O
it	O
weigh	O
?	O
Tripp	O
.	O
It	O
weighs	O
three	O
penny	O
weights	O
and	O
some	O
grains	O
.	O
Q	O
.	O
Is	O
half	O
a	O
guinea	O
the	O
full	O
value	O
of	O
it	O
?	O
Tripp	O
.	O
It	O
is	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
found	O
it	O
?	O
Tripp	O
.	O
She	O
said	O
she	O
found	O
it	O
some	O
where	O
by	O
White-Chapel	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Tripp	O
.	O
I	O
never	O
saw	O
her	O
before	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
a	O
neighbour	O
to	O
give	O
her	O
a	O
character	O
?	O
Tripp	O
.	O
No	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
stop	O
her	O
and	O
the	O
ring	O
too	O
?	O
Tripp	O
.	O
It	O
is	O
very	O
common	O
for	O
things	O
to	O
be	O
found	O
so	O
.	O
Court	O
.	O
You	O
should	O
have	O
stopped	O
and	O
advertised	O
it	O
,	O
that	O
the	O
right	O
owner	O
might	O
have	O
it	O
again	O
.	O
Tripp	O
.	O
If	O
every	O
thing	O
that	O
was	O
found	O
was	O
to	O
be	O
advertised	O
,	O
we	O
should	O
have	O
nothing	O
to	O
do	O
.	O
Court	O
.	O
You	O
are	O
to	O
stop	O
every	O
body	O
that	O
comes	O
in	O
a	O
suspicious	O
manner	O
.	O
John	B-pers
Darwin	I-pers
.	O
The	O
prosecutrix	O
came	O
and	O
said	O
,	O
she	O
had	O
lost	O
her	O
ring	O
;	O
I	O
went	O
out	O
to	O
see	O
for	O
her	O
,	O
but	O
she	O
was	O
taken	O
by	O
an	O
acquaintance	O
of	O
mine	O
,	O
after	O
she	O
had	O
made	O
away	O
with	O
the	O
ring	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
did	O
not	O
ask	O
me	O
any	O
questions	O
,	O
but	O
weigh	O
'd	O
it	O
,	O
and	O
throw	O
'd	O
me	O
down	O
half	O
a	O
guinea	O
.	O
Q.	O
to	O
Tripp	O
.	O
What	O
,	O
did	O
not	O
you	O
ask	O
her	O
how	O
she	O
came	O
by	O
it	O
?	O
Tripp	O
.	O
No	O
,	O
I	O
ask	O
'd	O
her	O
no	O
particular	O
question	O
.	O
The	O
Court	O
ordered	O
the	O
ring	O
to	O
be	O
weighed	O
;	O
the	O
Marshal	O
's	O
man	O
returned	O
with	O
it	O
and	O
