TOKEN	NE
certified	O
to	O
Mr.	O
Watson	O
,	O
that	O
they	O
were	O
not	O
Bank	O
property	O
,	O
because	O
every	O
bill	O
bought	O
by	O
the	O
Bank	O
must	O
be	O
found	O
in	O
some	O
bought	O
book	O
:	O
but	O
the	O
fact	O
was	O
too	O
apparent	O
,	O
for	O
,	O
upon	O
turning	O
to	O
a	O
book	O
which	O
lay	O
immediately	O
under	O
those	O
two	O
which	O
Mr.	O
Aslett	O
had	O
looked	O
at	O
,	O
the	O
Directors	O
immediately	O
found	O
the	O
enumeration	O
of	O
the	O
three	O
bills	O
which	O
had	O
passed	O
to	O
Mr.	O
Bish	O
,	O
which	O
he	O
had	O
thus	O
stated	O
could	O
not	O
be	O
taken	O
out	O
of	O
the	O
Bank	O
but	O
by	O
fraud	O
,	O
and	O
which	O
he	O
had	O
represented	O
could	O
not	O
be	O
the	O
property	O
of	O
the	O
Bank	O
,	O
because	O
they	O
were	O
not	O
in	O
the	O
bought	O
books	O
,	O
it	O
became	O
impossible	O
then	O
but	O
that	O
this	O
gentleman	O
should	O
be	O
immediately	O
secured	O
;	O
that	O
measure	O
therefore	O
was	O
taken	O
.	O
Now	O
,	O
I	O
take	O
the	O
liberty	O
here	O
of	O
pausing	O
for	O
a	O
moment	O
,	O
and	O
asking	O
you	O
,	O
under	O
the	O
direction	O
you	O
will	O
receive	O
from	O
the	O
wisdom	O
and	O
learning	O
that	O
presides	O
over	O
this	O
important	O
trial	O
,	O
whether	O
,	O
if	O
we	O
were	O
in	O
the	O
case	O
of	O
one	O
security	O
alone	O
,	O
deposited	O
in	O
the	O
hands	O
of	O
any	O
private	O
man	O
under	O
the	O
care	O
of	O
his	O
confidential	O
servant	O
,	O
and	O
that	O
deposited	O
in	O
a	O
manner	O
in	O
which	O
but	O
by	O
fraud	O
it	O
could	O
not	O
come	O
into	O
the	O
hands	O
of	O
the	O
public	O
,	O
and	O
it	O
is	O
found	O
to	O
have	O
come	O
into	O
the	O
hands	O
of	O
the	O
public	O
,	O
and	O
by	O
the	O
intervention	O
,	O
and	O
for	O
the	O
benefit	O
of	O
the	O
considential	O
servant	O
,	O
suppose	O
I	O
had	O
to	O
present	O
such	O
a	O
case	O
concerning	O
some	O
one	O
security	O
for	O
money	O
,	O
would	O
you	O
not	O
say	O
it	O
called	O
loudly	O
for	O
explanation	O
;	O
and	O
I	O
am	O
now	O
speaking	O
in	O
a	O
case	O
in	O
which	O
there	O
are	O
two	O
hundred	O
of	O
those	O
securities	O
,	O
for	O
the	O
charge	O
is	O
an	O
embezzlement	O
of	O
200,000l	O
.	O
I	O
will	O
account	O
not	O
for	O
the	O
three	O
alone	O
deposited	O
with	O
Mr.	O
Bish	O
,	O
but	O
I	O
will	O
account	O
for	O
the	O
whole	O
of	O
them	O
:	O
I	O
will	O
prove	O
every	O
one	O
of	O
them	O
to	O
have	O
been	O
converted	O
by	O
the	O
unfortunate	O
person	O
at	O
the	O
bar	O
to	O
his	O
own	O
benefit	O
,	O
and	O
if	O
I	O
do	O
this	O
,	O
it	O
will	O
be	O
impossible	O
for	O
charity	O
itself	O
to	O
entertain	O
a	O
doubt	O
about	O
his	O
guilt	O
.	O
Gentlemen	O
,	O
the	O
manner	O
in	O
which	O
I	O
shall	O
account	O
for	O
them	O
will	O
be	O
this	O
:	O
in	O
the	O
same	O
manner	O
in	O
which	O
he	O
deposited	O
Exchequer-bills	O
with	O
Mr.	O
Bish	O
,	O
he	O
deposited	O
other	O
Exchequer-bills	O
with	O
Mr.	O
Ellet	O
,	O
Mr	O
.	O
Chambers	O
,	O
a	O
banker	O
,	O
Mr.	O
Van	B-pers
Summer	I-pers
,	O
Mr.	O
Oughton	O
,	O
and	O
without	O
satiguing	O
you	O
with	O
names	O
,	O
with	O
a	O
number	O
of	O
other	O
persons	O
he	O
had	O
made	O
deposits	O
of	O
Exchequer-bills	O
,	O
which	O
will	O
be	O
found	O
to	O
correspond	O
precifely	O
with	O
those	O
drawn	O
from	O
the	O
Bank	O
.	O
Three	O
of	O
them	O
were	O
traced	O
into	O
the	O
possession	O
of	O
Mr.	O
Bish	O
,	O
one	O
is	O
stated	O
in	O
this	O
indictment	O
,	O
another	O
in	O
this	O
indictment	O
is	O
pledged	O
with	O
a	O
person	O
of	O
the	O
name	O
of	O
Oughton	O
,	O
and	O
of	O
the	O
rest	O
I	O
will	O
give	O
you	O
this	O
account	O
:	O
After	O
Mr.	O
Aslett	O
had	O
been	O
taken	O
into	O
custody	O
,	O
his	O
desk	O
in	O
the	O
Cashier	O
's	O
office	O
was	O
examined	O
,	O
and	O
in	O
that	O
desk	O
was	O
an	O
envelope	O
which	O
had	O
contained	O
200,000l	O
.	O
and	O
there	O
were	O
found	O
in	O
it	O
,	O
under	O
his	O
own	O
lock	O
any	O
key	O
,	O
bills	O
to	O
the	O
amount	O
of	O
16000l	O
.	O
which	O
ought	O
to	O
have	O
been	O
in	O
the	O
strong	O
closet	O
in	O
the	O
Bank	O
,	O
and	O
which	O
,	O
with	O
those	O
issued	O
to	O
Mr.	O
Bish	O
and	O
others	O
,	O
will	O
account	O
for	O
the	O
whole	O
200,000l	O
.	O
and	O
,	O
with	O
the	O
exception	O
of	O
these	O
,	O
all	O
the	O
Exchequer-bills	O
that	O
were	O
in	O
the	O
custody	O
of	O
the	O
Bank	O
on	O
the	O
26th	O
of	O
February	O
;	O
all	O
that	O
are	O
not	O
paid	O
by	O
Government	O
,	O
are	O
found	O
in	O
their	O
proper	O
places	O
.	O
My	O
case	O
against	O
him	O
,	O
therefore	O
,	O
is	O
this	O
-	O
that	O
he	O
is	O
entrusted	O
with	O
these	O
for	O
the	O
especial	O
purpose	O
of	O
making	O
them	O
up	O
into	O
bundles	O
,	O
and	O
carrying	O
them	O
into	O
the	O
parlour	O
-	O
that	O
,	O
in	O
doing	O
so	O
,	O
he	O
withdraws	O
a	O
portion	O
of	O
them	O
;	O
I	O
evidence	O
that	O
,	O
by	O
shewing	O
his	O
depositing	O
them	O
for	O
his	O
own	O
benefit	O
;	O
I	O
prove	O
the	O
bought	O
book	O
the	O
correspondence	O
of	O
those	O
in	O
the	O
closet	O
;	O
with	O
the	O
bought	O
book	O
I	O
shall	O
shew	O
you	O
that	O
these	O
are	O
withdrawn	O
,	O
and	O
all	O
the	O
rest	O
are	O
there	O
.	O
Is	O
it	O
possible	O
then	O
to	O
hesitate	O
,	O
in	O
coming	O
to	O
that	O
conclusion	O
which	O
affects	O
the	O
case	O
of	O
the	O
prisoner	O
,	O
that	O
in	O
an	O
unlucky	O
moment	O
he	O
forgot	O
his	O
duty	O
and	O
embezzled	O
this	O
property	O
.	O
Gentlemen	O
,	O
I	O
took	O
the	O
liberty	O
of	O
stating	O
in	O
the	O
outset	O
,	O
that	O
this	O
case	O
stood	O
for	O
trial	O
at	O
the	O
former	O
Session	O
,	O
and	O
as	O
it	O
has	O
occasioned	O
much	O
anxious	O
speculation	O
upon	O
what	O
ground	O
it	O
was	O
not	O
proceeded	O
in	O
,	O
I	O
will	O
state	O
what	O
that	O
ground	O
was	O
.	O
I	O
have	O
however	O
most	O
distinctly	O
to	O
complain	O
,	O
and	O
I	O
hope	O
their	O
Lordships	O
will	O
not	O
only	O
forgive	O
me	O
in	O
making	O
that	O
complaint	O
,	O
but	O
perhaps	O
they	O
will	O
join	O
their	O
high	O
authority	O
in	O
the	O
reprobation	O
of	O
that	O
of	O
which	O
I	O
now	O
complain	O
-	O
I	O
mean	O
the	O
gross	O
and	O
scandalous	O
misrepresentations	O
that	O
have	O
been	O
made	O
in	O
various	O
publications	O
of	O
the	O
supposed	O
causes	O
of	O
the	O
trial	O
being	O
put	O
off	O
,	O
and	O
I	O
hope	O
to	O
live	O
to	O
see	O
the	O
day	O
in	O
which	O
the	O
justice	O
of	O
the	O
country	O
will	O
exert	O
itself	O
in	O
the	O
case	O
of	O
some	O
poor	O
unprotected	O
man	O
in	O
rags	O
,	O
to	O
punish	O
those	O
who	O
dare	O
,	O
between	O
the	O
commitment	O
of	O
a	O
person	O
and	O
his	O
being	O
arraigned	O
before	O
the	O
trying	O
Jury	O
,	O
to	O
publish	O
that	O
by	O
which	O
he	O
may	O
run	O
the	O
risk	O
of	O
being	O
prejudiced	O
by	O
exaggerated	O
statements	O
of	O
his	O
supposed	O
guilt	O
,	O
by	O
insinuations	O
calculated	O
to	O
no	O
possible	O
good	O
,	O
but	O
fraught	O
with	O
the	O
utmost	O
danger	O
.	O
Publications	O
of	O
this	O
sort	O
I	O
have	O
had	O
the	O
misfortune	O
to	O
see	O
,	O
respecting	O
the	O
gentleman	O
at	O
the	O
bar	O
;	O
but	O
I	O
persuade	O
myself	O
confidently	O
,	O
that	O
if	O
any	O
such	O
have	O
found	O
their	O
way	O
into	O
the	O
hands	O
of	O
those	O
to	O
whom	O
I	O
am	O
now	O
addressing	O
myself	O
,	O
you	O
will	O
discharge	O
them	O
from	O
your	O
minds	O
altogether	O
.	O
It	O
is	O
our	O
happy	O
privilege	O
,	O
in	O
the	O
country	O
in	O
which	O
we	O
have	O
the	O
good	O
fortune	O
to	O
live	O
,	O
to	O
have	O
the	O
justice	O
of	O
the	O
country	O
administered	O
by	O
unprejudiced	O
and	O
impartial	O
Juries	O
,	O
and	O
I	O
do	O
hope	O
that	O
,	O
if	O
this	O
practice	O
of	O
exciting	O
prejudice	O
in	O
the	O
public	O
mind	O
is	O
not	O
discontinued	O
,	O
the	O
authors	O
of	O
it	O
will	O
meet	O
with	O
that	O
condign	O
punishment	O
which	O
they	O
deserve	O
.	O
Gentlemen	O
,	O
I	O
will	O
now	O
state	O
what	O
was	O
the	O
real	O
cause	O
of	O
the	O
postponement	O
of	O
this	O
trial	O
,	O
and	O
as	O
it	O
is	O
of	O
the	O
last	O
importance	O
that	O
those	O
whom	O
I	O
here	O
unworthily	O
represent	O
,	O
should	O
not	O
misconduct	O
themselves	O
in	O
respect	O
of	O
the	O
high	O
duty	O
they	O
have	O
to	O
perform	O
on	O
behalf	O
of	O
the	O
public	O
,	O
I	O
know	O
their	O
Lordships	O
will	O
forgive	O
the	O
small	O
portion	O
of	O
time	O
that	O
I	O
shall	O
consume	O
in	O
that	O
statement	O
.	O
Gentlemen	O
,	O
you	O
observe	O
the	O
particular	O
securities	O
,	O
respecting	O
which	O
you	O
are	O
at	O
present	O
called	O
upon	O
to	O
enquire	O
,	O
are	O
described	O
as	O
Exchequer-bills	O
,	O
which	O
you	O
know	O
are	O
issued	O
in	O
consequence	O
of	O
loans	O
made	O
for	O
the	O
public	O
service	O
,	O
and	O
that	O
they	O
are	O
issued	O
under	O
the	O
regulation	O
of	O
particular	O
Acts	O
of	O
Parliament	O
.	O
By	O
the	O
Loan	O
Act	O
of	O
1799	O
,	O
a	O
clause	O
was	O
introduced	O
from	O
the	O
increase	O
of	O
the	O
business	O
in	O
the	O
office	O
,	O
in	O
consequence	O
of	O
the	O
vast	O
demands	O
which	O
the	O
public	O
services	O
required	O
,	O
by	O
which	O
a	O
provision	O
was	O
made	O
,	O
that	O
Exchequer-bills	O
shall	O
be	O
signed	O
by	O
the	O
auditor	O
of	O
the	O
Exchequer	O
,	O
or	O
some	O
person	O
duly	O
authorized	O
by	O
him	O
,	O
with	O
the	O
approbation	O
of	O
the	O
Lords	O
Commissioners	O
of	O
the	O
Treasury	O
,	O
in	O
writing	O
,	O
under	O
their	O
hands	O
,	O
or	O
under	O
the	O
hands	O
of	O
any	O
three	O
or	O
more	O
of	O
them	O
.	O
It	O
occurred	O
to	O
us	O
to	O
know	O
upon	O
the	O
investigation	O
,	O
which	O
it	O
became	O
the	O
duty	O
of	O
the	O
Bank	O
to	O
make	O
,	O
in	O
order	O
to	O
lay	O
the	O
regular	O
evidence	O
before	O
the	O
trying	O
Jury	O
,	O
-	O
itoccuried	O
to	O
us	O
to	O
know	O
,	O
that	O
upon	O
the	O
Loan	O
of	O
1799	O
,	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Jennings	O
was	O
duly	O
authorised	O
to	O
sign	O
Exchequer-bills	O
,	O
but	O
it	O
happened	O
,	O
by	O
some	O
accident	O
,	O
which	O
it	O
is	O
not	O
for	O
me	O
to	O
explain	O
,	O
that	O
in	O
the	O
subsequent	O
loans	O
,	O
though	O
the	O
same	O
clause	O
was	O
inserted	O
,	O
requiring	O
the	O
authority	O
of	O
the	O
person	O
to	O
sign	O
for	O
the	O
Auditor	O
of	O
the	O
Exchequer	O
to	O
be	O
in	O
the	O
way	O
I	O
have	O
stated	O
,	O
yet	O
he	O
continued	O
to	O
sign	O
,	O
acting	O
under	O
the	O
old	O
authority	O
;	O
-	O
now	O
it	O
is	O
clear	O
,	O
the	O
public	O
having	O
derived	O
the	O
benefit	O
of	O
these	O
loans	O
,	O
they	O
have	O
not	O
suffered	O
by	O
this	O
want	O
of	O
form	O
,	O
but	O
as	O
we	O
were	O
then	O
at	O
a	O
period	O
,	O
when	O
Parliament	O
were	O
not	O
sitting	O
,	O
at	O
a	O
very	O
important	O
period	O
,	O
in	O
the	O
history	O
of	O
the	O
country	O
,	O
we	O
were	O
aware	O
that	O
if	O
it	O
was	O
to	O
be	O
stated	O
,	O
that	O
all	O
the	O
Exchequer-bills	O
which	O
had	O
been	O
issued	O
to	O
the	O
amount	O
of	O
many	O
millions	O
of	O
money	O
,	O
had	O
been	O
issued	O
with	O
such	O
an	O
informality	O
as	O
to	O
render	O
them	O
invalid	O
,	O
it	O
might	O
create	O
such	O
an	O
alarm	O
in	O
the	O
country	O
as	O
to	O
affect	O
the	O
money	O
market	O
very	O
considerably	O
.	O
The	O
Counsel	O
for	O
the	O
prisoner	O
felt	O
with	O
me	O
,	O
and	O
agreed	O
with	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
that	O
the	O
trial	O
should	O
be	O
postponed	O
,	O
and	O
they	O
took	O
their	O
share	O
of	O
the	O
inconvenience	O
till	O
the	O
period	O
should	O
arrive	O
,	O
when	O
they	O
might	O
explain	O
their	O
conduct	O
,	O
they	O
therefore	O
took	O
their	O
share	O
of	O
the	O
obliguy	O
which	O
might	O
attach	O
to	O
it	O
.	O
The	O
fact	O
was	O
no	O
sooner	O
known	O
than	O
the	O
remedy	O
was	O
applied	O
,	O
a	O
Bill	O
was	O
brought	O
in	O
reciting	O
the	O
former	O
act	O
,	O
and	O
reciting	O
that	O
the	O
public	O
had	O
had	O
the	O
benefit	O
of	O
these	O
Exchequer-bills	O
,	O
and	O
therefore	O
no	O
fraud	O
had	O
been	O
practised	O
,	O
thus	O
the	O
inconvenience	O
is	O
now	O
removed	O
.	O
I	O
hope	O
the	O
Court	O
will	O
excuse	O
me	O
for	O
having	O
taken	O
up	O
so	O
much	O
of	O
its	O
time	O
,	O
but	O
I	O
thought	O
it	O
necessary	O
,	O
in	O
order	O
to	O
satisfy	O
the	O
public	O
that	O
there	O
has	O
been	O
no	O
improvident	O
waste	O
of	O
time	O
in	O
the	O
postponement	O
that	O
has	O
taken	O
place	O
.	O
The	O
law	O
that	O
is	O
now	O
in	O
force	O
upon	O
that	O
subject	O
,	O
states	O
that	O
all	O
Exchequer-bills	O
issued	O
previous	O
to	O
the	O
passing	O
of	O
the	O
present	O
Act	O
,	O
signed	O
by	O
Mr.	O
Jennings	O
,	O
should	O
in	O
all	O
civil	O
purposes	O
be	O
as	O
valid	O
from	O
the	O
first	O
issuing	O
of	O
them	O
as	O
if	O
they	O
had	O
been	O
signed	O
by	O
the	O
Auditor	O
of	O
the	O
Exchequer	O
.	O
Gentlemen	O
,	O
I	O
am	O
not	O
to	O
conceal	O
from	O
you	O
,	O
that	O
this	O
fact	O
of	O
the	O
invalidity	O
of	O
these	O
Exchequer-bills	O
does	O
create	O
a	O
considerable	O
difficulty	O
in	O
carring	O
on	O
this	O
prosecution	O
-	O
it	O
is	O
not	O
perhaps	O
the	O
proper	O
season	O
for	O
me	O
to	O
say	O
much	O
more	O
upon	O
that	O
subject	O
-	O
it	O
is	O
impossible	O
,	O
that	O
at	O
any	O
time	O
that	O
question	O
can	O
be	O
in	O
better	O
hands	O
to	O
be	O
decided	O
than	O
it	O
is	O
by	O
the	O
Judges	O
upon	O
the	O
present	O
occasion	O
;	O
all	O
the	O
learning	O
,	O
and	O
all	O
the	O
intelligence	O
necessary	O
to	O
such	O
a	O
decision	O
certainly	O
presents	O
itself	O
in	O
Court	O
at	O
present	O
.	O
If	O
the	O
Court	O
,	O
upon	O
considering	O
the	O
current	O
of	O
cases	O
upon	O
the	O
subject	O
,	O
should	O
be	O
of	O
opinion	O
that	O
these	O
are	O
not	O
Exchequer-bills	O
,	O
so	O
as	O
to	O
punish	O
the	O
person	O
entrusted	O
with	O
them	O
,	O
as	O
embezzling	O
them	O
;	O
if	O
their	O
Lordships	O
should	O
consider	O
it	O
a	O
clear	O
case	O
against	O
the	O
validity	O
of	O
the	O
prosecution	O
,	O
I	O
shall	O
be	O
satisfied	O
with	O
that	O
notification	O
;	O
if	O
on	O
the	O
other	O
hand	O
they	O
should	O
think	O
it	O
a	O
question	O
of	O
such	O
magnitude	O
to	O
be	O
considered	O
by	O
all	O
the	O
Judges	O
of	O
England	O
,	O
or	O
whatever	O
course	O
they	O
may	O
think	O
fit	O
to	O
take	O
,	O
we	O
shall	O
he	O
perfectly	O
satisfied	O
.	O
Your	O
province	O
,	O
as	O
you	O
know	O
,	O
is	O
merely	O
to	O
decide	O
upon	O
the	O
important	O
question	O
of	O
fact	O
;	O
if	O
we	O
prove	O
the	O
facts	O
as	O
I	O
have	O
stated	O
them	O
,	O
you	O
will	O
discharge	O
your	O
duty	O
with	O
the	O
firmness	O
of	O
men	O
,	O
and	O
find	O
him	O
guilty	O
;	O
if	O
you	O
have	O
any	O
possible	O
doubt	O
,	O
if	O
the	O
excellent	O
character	O
I	O
have	O
already	O
attributed	O
to	O
him	O
,	O
and	O
which	O
I	O
have	O
no	O
doubt	O
may	O
be	O
manifested	O
to	O
you	O
by	O
the	O
most	O
respectable	O
members	O
of	O
society	O
,	O
if	O
all	O
this	O
can	O
induce	O
you	O
to	O
entertain	O
a	O
rational	O
doubt	O
,	O
you	O
will	O
give	O
him	O
all	O
the	O
benefit	O
of	O
that	O
doubt	O
,	O
and	O
with	O
greater	O
pleasure	O
pronounce	O
that	O
he	O
is	O
not	O
guilty	O
.	O
Mr.	O
ROBERT	B-pers
BISH	I-pers
called	O
.	O
Mr.	O
Erskine	O
.	O
My	O
Lord	O
,	O
in	O
order	O
to	O
save	O
the	O
time	O
of	O
the	O
Court	O
without	O
entering	O
at	O
all	O
this	O
moment	O
into	O
the	O
evidence	O
,	O
I	O
wish	O
,	O
as	O
Counsel	O
for	O
the	O
prisoner	O
,	O
to	O
address	O
a	O
few	O
words	O
to	O
your	O
Lordship	O
's	O
consideration	O
.	O
-	O
My	O
Lord	O
,	O
the	O
indictment	O
charges	O
in	O
every	O
Count	O
of	O
it	O
,	O
either	O
a	O
larceny	O
,	O
or	O
an	O
embezzling	O
of	O
Exchequer	O
Bills	O
,	O
which	O
brings	O
the	O
question	O
to	O
this	O
narrow	O
point	O
,	O
whether	O
under	O
the	O
circumstances	O
which	O
have	O
been	O
so	O
honourably	O
stated	O
by	O
my	O
Learned	O
Friend	O
these	O
are	O
Exchequer	O
Bills	O
-	O
Your	O
Lordships	O
have	O
the	O
Act	O
of	O
Parliament	O
before	O
you	O
,	O
and	O
I	O
believe	O
also	O
the	O
late	O
Act	O
passed	O
in	O
consequence	O
of	O
this	O
discovery	O
being	O
made	O
of	O
the	O
informality	O
in	O
these	O
Exchequer	O
Bills	O
.	O
-	O
Your	O
Lordships	O
see	O
,	O
in	O
order	O
to	O
constitute	O
these	O
Exchequer-bills	O
,	O
the	O
Act	O
of	O
Parliament	O
,	O
which	O
alone	O
can	O
create	O
these	O
securities	O
,	O
must	O
be	O
observed	O
,	O
and	O
there	O
is	O
no	O
power	O
given	O
to	O
the	O
Lords	O
of	O
the	O
Treasury	O
to	O
issue	O
these	O
bills	O
,	O
except	O
in	O
the	O
form	O
prescribed	O
by	O
the	O
Act	O
;	O
they	O
are	O
either	O
Exchequer	O
Bills	O
in	O
the	O
form	O
prescribed	O
by	O
the	O
Act	O
,	O
or	O
they	O
are	O
nothing	O
.	O
The	O
words	O
are	O
these	O
,	O
Provided	O
always	O
,	O
that	O
every	O
such	O
Exchequer-bill	O
shall	O
and	O
may	O
be	O
signed	O
by	O
the	O
auditor	O
of	O
the	O
receipt	O
of	O
his	O
Majesty	O
's	O
Exchequer	O
,	O
or	O
in	O
his	O
name	O
,	O
by	O
a	O
person	O
duly	O
authorised	O
by	O
him	O
,	O
with	O
the	O
approbation	O
of	O
the	O
Lords	O
Commissioners	O
of	O
the	O
Treasury	O
in	O
writing	O
,	O
under	O
their	O
hand	O
,	O
or	O
by	O
any	O
three	O
or	O
more	O
of	O
them	O
.	O
''	O
Now	O
it	O
is	O
admitted	O
,	O
that	O
although	O
Mr.	O
Jennings	O
had	O
,	O
in	O
1799	O
,	O
this	O
special	O
authority	O
conferred	O
upon	O
him	O
in	O
strict	O
conformity	O
with	O
this	O
Act	O
of	O
Parliament	O
,	O
yet	O
his	O
authority	O
did	O
not	O
extend	O
beyond	O
that	O
which	O
was	O
given	O
to	O
him	O
upon	O
that	O
occasion	O
,	O
namely	O
,	O
to	O
legalize	O
and	O
create	O
according	O
to	O
that	O
Act	O
of	O
Parliament	O
Exchequer-bills	O
.	O
By	O
some	O
oversight	O
,	O
without	O
imputing	O
blame	O
to	O
any	O
body	O
,	O
that	O
authority	O
has	O
not	O
been	O
renewed	O
,	O
these	O
pieces	O
of	O
paper	O
,	O
therefore	O
,	O
are	O
not	O
Exchequer-bills	O
,	O
they	O
are	O
not	O
Government	O
Securities	O
,	O
they	O
are	O
nothing	O
that	O
your	O
Lordship	O
can	O
recognize	O
as	O
a	O
species	O
of	O
property	O
.	O
In	O
this	O
case	O
,	O
your	O
Lordship	O
observes	O
,	O
if	O
I	O
were	O
to	O
add	O
any	O
thing	O
,	O
I	O
should	O
be	O
literally	O
creating	O
a	O
difficulty	O
where	O
none	O
exists	O
;	O
if	O
we	O
,	O
on	O
the	O
part	O
of	O
the	O
prisoner	O
were	O
to	O
be	O
entering	O
into	O
any	O
analogies	O
,	O
into	O
any	O
legal	O
considerations	O
so	O
as	O
to	O
assist	O
your	O
Lordship	O
's	O
judgement	O
in	O
deciding	O
upon	O
so	O
plain	O
a	O
case	O
as	O
this	O
,	O
we	O
should	O
not	O
be	O
treating	O
your	O
Lordship	O
with	O
that	O
respect	O
we	O
owe	O
your	O
Lordship	O
,	O
nor	O
should	O
we	O
be	O
serving	O
the	O
unfortunate	O
gentleman	O
with	O
whose	O
interests	O
we	O
are	O
charged	O
.	O
My	O
Lord	O
,	O
some	O
cases	O
are	O
so	O
extremely	O
clear	O
,	O
that	O
they	O
will	O
only	O
be	O
darkened	O
by	O
illustration	O
;	O
if	O
there	O
are	O
securities	O
which	O
the	O
Goverment	O
have	O
a	O
right	O
to	O
create	O
,	O
it	O
is	O
for	O
the	O
Government	O
to	O
say	O
under	O
what	O
forms	O
it	O
shall	O
be	O
created	O
;	O
the	O
Government	O
might	O
direct	O
that	O
it	O
should	O
require	O
no	O
signature	O
at	O
all	O
;	O
they	O
might	O
direct	O
that	O
it	O
should	O
be	O
signed	O
by	O
the	O
Auditor	O
of	O
the	O
Exchequer	O
only	O
;	O
they	O
might	O
direct	O
particular	O
forms	O
,	O
they	O
might	O
create	O
any	O
form	O
,	O
or	O
they	O
might	O
chuse	O
to	O
create	O
no	O
form	O
,	O
but	O
unquestionably	O
,	O
if	O
forms	O
are	O
prescribed	O
,	O
and	O
those	O
forms	O
are	O
not	O
observed	O
,	O
the	O
security	O
is	O
not	O
created	O
.	O
Besides	O
,	O
I	O
hold	O
in	O
my	O
hand	O
the	O
legislative	O
exposition	O
of	O
this	O
;	O
Parliament	O
itself	O
has	O
declared	O
it	O
,	O
and	O
for	O
us	O
to	O
labour	O
from	O
the	O
bar	O
what	O
has	O
been	O
done	O
by	O
the	O
Parliament	O
of	O
the	O
kingdom	O
,	O
would	O
be	O
extremely	O
preposterous	O
.	O
Parliament	O
have	O
declared	O
them	O
to	O
be	O
invalid	O
,	O
and	O
if	O
they	O
had	O
done	O
otherwise	O
,	O
they	O
would	O
have	O
fallen	O
into	O
the	O
error	O
they	O
meant	O
to	O
correct	O
;	O
and	O
considering	O
the	O
legal	O
assistance	O
which	O
the	O
Bank	O
always	O
have	O
;	O
and	O
above	O
all	O
,	O
the	O
assistance	O
which	O
Parliament	O
have	O
,	O
that	O
it	O
was	O
the	O
result	O
of	O
antecedent	O
consideration	O
,	O
by	O
those	O
learned	O
persons	O
whose	O
advice	O
is	O
always	O
at	O
hand	O
upon	O
such	O
important	O
occasions	O
,	O
namely	O
,	O
the	O
assistance	O
of	O
the	O
Attorney-General	O
,	O
himself	O
a	O
Member	O
of	O
the	O
House	O
of	O
Commons	O
,	O
and	O
other	O
Crown-officers	O
;	O
I	O
can	O
not	O
suppose	O
Parliament	O
would	O
have	O
played	O
and	O
trifled	O
with	O
the	O
securities	O
of	O
this	O
country	O
,	O
especially	O
in	O
this	O
momentous	O
period	O
,	O
in	O
which	O
I	O
think	O
no	O
one	O
man	O
can	O
possibly	O
differ	O
from	O
another	O
.	O
Parliament	O
have	O
thought	O
fit	O
to	O
declare	O
,	O
after	O
reciting	O
the	O
former	O
Act	O
,	O
in	O
the	O
words	O
stated	O
by	O
Mr.	O
Garrow	O
,	O
that	O
``	O
Mr.	O
Jennings	O
was	O
duly	O
authorized	O
by	O
the	O
said	O
Auditor	O
to	O
sign	O
the	O
same	O
with	O
the	O
approbation	O
of	O
the	O
Lords	O
Commissioners	O
of	O
the	O
Treasury	O
in	O
writing	O
under	O
their	O
hands	O
,	O
or	O
of	O
any	O
three	O
or	O
more	O
of	O
them	O
.	O
And	O
whereas	O
Robert	B-pers
Jennings	I-pers
,	O
Esq	O
.	O
was	O
duly	O
authorised	O
by	O
the	O
said	O
Auditor	O
,	O
and	O
approved	O
by	O
the	O
said	O
Lords	O
Commissioners	O
of	O
the	O
Treasury	O
,	O
so	O
to	O
sign	O
the	O
said	O
Exchequer-bills	O
to	O
be	O
issued	O
by	O
virtue	O
of	O
the	O
said	O
Act	O
.	O
And	O
whereas	O
several	O
subsequent	O
Acts	O
,	O
for	O
raising	O
money	O
by	O
Loans	O
or	O
Exchequer-bills	O
,	O
have	O
provided	O
,	O
that	O
the	O
Exchequer-bills	O
to	O
be	O
issued	O
under	O
such	O
Acts	O
respectively	O
,	O
might	O
be	O
signed	O
by	O
such	O
person	O
as	O
might	O
be	O
so	O
authorised	O
and	O
approved	O
as	O
aforesaid	O
,	O
under	O
and	O
by	O
virtue	O
of	O
each	O
and	O
every	O
such	O
Act	O
respectively	O
.	O
And	O
whereas	O
the	O
authority	O
of	O
the	O
said	O
Robert	O
Jennings	O
has	O
been	O
omitted	O
to	O
be	O
renewed	O
under	O
each	O
of	O
the	O
last-mentioned	O
Acts	O
,	O
but	O
notwithstanding	O
such	O
omission	O
,	O
the	O
said	O
Robert	B-pers
Jennings	I-pers
has	O
continued	O
to	O
sign	O
such	O
Exchequer-bills	O
,	O
as	O
if	O
the	O
authority	O
given	O
to	O
him	O
by	O
virtue	O
of	O
the	O
said	O
first	O
mentioned	O
Act	O
of	O
Parliament	O
,	O
had	O
extended	O
to	O
all	O
Exchequer	O
bills	O
,	O
subsequently	O
to	O
be	O
issued	O
,	O
and	O
had	O
not	O
been	O
confined	O
to	O
such	O
Exchequer-bills	O
as	O
were	O
issued	O
under	O
the	O
said	O
first	O
mentioned	O
Act	O
of	O
Parliament	O
;	O
and	O
whereas	O
the	O
public	O
have	O
had	O
the	O
