TOKEN	NE
and	O
that	O
there	O
was	O
a	O
hole	O
made	O
through	O
the	O
Wall	O
into	O
the	O
lower	O
part	O
of	O
the	O
House	O
:	O
but	O
he	O
pretending	O
he	O
bought	O
the	O
Goods	O
,	O
and	O
the	O
proof	O
of	O
the	O
Burglary	O
upon	O
him	O
not	O
being	O
positive	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Vaucks	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
small	O
Cistern	O
,	O
value	O
twelve	O
Shillings	O
,	O
on	O
the	O
twelfth	O
day	O
of	O
February	O
Instant	O
,	O
from	O
Thomas	B-pers
Porter	I-pers
.	O
She	O
owned	O
she	O
had	O
it	O
;	O
but	O
that	O
being	O
a	O
Rag-Woman	O
she	O
found	O
it	O
among	O
Rags	O
upon	O
the	O
ground	O
.	O
She	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Proceedings	O
against	O
Mary	B-pers
Aubry	I-pers
,	O
for	O
Murthering	O
her	O
Husband	O
,	O
and	O
Dennis	B-pers
Fanet	I-pers
,	O
John	B-pers
Fauet	I-pers
,	O
John	B-pers
Desermo	I-pers
,	O
as	O
Accessaries	O
.	O
MARY	B-pers
AUBRY	I-pers
,	O
a	O
French	O
Woman	O
,	O
had	O
her	O
Indictment	O
read	O
to	O
her	O
,	O
and	O
an	O
Interpreter	O
for	O
that	O
purpose	O
,	O
For	O
that	O
she	O
the	O
said	O
Mary	O
Aubry	O
,	O
Wife	O
of	O
Dennis	B-pers
Aubry	I-pers
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
her	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
the	O
27th	O
.	O
of	O
January	O
,	O
in	O
the	O
third	O
Year	O
of	O
our	O
Soveraign	O
Lord	O
the	O
King	O
,	O
at	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
did	O
make	O
an	O
Assault	O
upon	O
Dennis	B-pers
Aubry	I-pers
her	O
Husband	O
,	O
Feloniously	O
,	O
Wilfully	O
,	O
and	O
Traiterously	O
;	O
and	O
that	O
the	O
said	O
Mary	O
Aubry	O
,	O
with	O
a	O
piece	O
of	O
Pack-thread	O
which	O
the	O
said	O
Mary	O
Aubry	O
then	O
and	O
there	O
had	O
,	O
about	O
the	O
Neck	O
of	O
the	O
said	O
Dennis	O
Aubry	O
,	O
feloniously	O
,	O
wilfully	O
,	O
traiterously	O
,	O
and	O
of	O
Malice	O
aforethought	O
,	O
did	O
put	O
,	O
and	O
then	O
the	O
said	O
Mary	O
Aubry	O
;	O
with	O
the	O
Pack-thread	O
aforesaid	O
,	O
the	O
said	O
Dennis	O
thy	O
Husband	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
with	O
malice	O
aforethought	O
,	O
then	O
and	O
there	O
did	O
it	O
choak	O
and	O
strangle	O
;	O
of	O
which	O
said	O
choaking	O
and	O
strangling	O
of	O
the	O
said	O
Dennis	O
,	O
the	O
said	O
Dennis	O
then	O
and	O
there	O
instantly	O
died	O
.	O
So	O
that	O
thou	O
the	O
said	O
Mary	B-pers
Aubry	I-pers
,	O
the	O
same	O
Dennis	O
thy	O
Husband	O
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
feloniously	O
,	O
wilfully	O
;	O
traiterously	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
didst	O
kill	O
and	O
murther	O
,	O
against	O
the	O
Peace	O
of	O
our	O
Soveraign	O
Lord	O
,	O
his	O
Crown	O
and	O
Dignity	O
.	O
And	O
being	O
asked	O
by	O
her	O
Interpreter	O
,	O
If	O
she	O
was	O
guilty	O
of	O
this	O
Felony	O
,	O
Murther	O
,	O
and	O
Petty-Treason	O
,	O
or	O
not	O
;	O
she	O
pleaded	O
,	O
Guilty	O
.	O
After	O
which	O
,	O
the	O
Court	O
ordered	O
the	O
Interpreter	O
to	O
tell	O
her	O
,	O
That	O
the	O
having	O
confessed	O
she	O
was	O
guilty	O
,	O
she	O
must	O
suffer	O
for	O
it	O
;	O
but	O
that	O
the	O
Court	O
was	O
so	O
favourable	O
,	O
that	O
if	O
the	O
were	O
minded	O
to	O
put	O
her	O
self	O
upon	O
the	O
Country	O
,	O
and	O
take	O
her	O
Tryal	O
,	O
she	O
might	O
have	O
it	O
;	O
but	O
still	O
the	O
pleaded	O
Guilty	O
,	O
and	O
her	O
Confession	O
was	O
recorded	O
.	O
Dennis	B-pers
Fanet	I-pers
,	O
John	B-pers
Fanet	I-pers
,	O
and	O
John	B-pers
Desermo	I-pers
,	O
all	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
as	O
Accessaries	O
,	O
for	O
concealing	O
the	O
laid	O
Murther	O
,	O
and	O
harbouring	O
,	O
and	O
relieving	O
the	O
said	O
Mary	O
Aubry	O
;	O
and	O
being	O
asked	O
whether	O
they	O
desired	O
a	O
Jury	O
of	O
half	O
Aliens	O
,	O
they	O
answered	O
in	O
the	O
Affirmative	O
;	O
upon	O
which	O
,	O
a	O
Jury	O
was	O
Impanel	O
.	O
Their	O
Names	O
,	O
Joseph	B-pers
Phillips	I-pers
Peter	B-pers
Mariscoe	I-pers
Peter	B-pers
Templeman	I-pers
Henry	B-pers
Corboyer	I-pers
John	B-pers
Page	I-pers
James	B-pers
Deprie	I-pers
Abraham	B-pers
Hill	I-pers
Gerrard	B-pers
Bocquet	I-pers
Richard	B-pers
King	I-pers
Claudius	B-pers
Aquee	I-pers
Matthew	B-pers
Nichols	I-pers
Henry	B-pers
Alexander	I-pers
.	O
The	O
Council	O
for	O
the	O
King	O
pleaded	O
learnedly	O
in	O
the	O
matter	O
,	O
laying	O
open	O
the	O
whole	O
matter	O
of	O
Fact	O
,	O
That	O
Mary	B-pers
Aubrey	I-pers
had	O
confessed	O
,	O
that	O
after	O
several	O
resolutions	O
to	O
perpetate	O
the	O
death	O
of	O
her	O
Husband	O
,	O
he	O
accordingly	O
on	O
the	O
27th	O
.	O
of	O
January	O
last	O
,	O
coming	O
home	O
very	O
much	O
in	O
Drink	O
,	O
at	O
five	O
a	O
Clock	O
in	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
went	O
to	O
Bed	O
,	O
and	O
being	O
fast	O
Asleep	O
,	O
through	O
Excess	O
of	O
Drink	O
,	O
she	O
took	O
his	O
Garter	O
,	O
and	O
tied	O
a	O
Noose	O
,	O
and	O
put	O
it	O
about	O
his	O
Neck	O
and	O
strangled	O
him	O
;	O
that	O
in	O
the	O
Morning	O
she	O
rises	O
very	O
much	O
in	O
Confusion	O
,	O
and	O
so	O
remained	O
till	O
the	O
Monday	O
following	O
,	O
there	O
being	O
great	O
inquiry	O
after	O
her	O
Husband	O
,	O
and	O
then	O
she	O
went	O
to	O
her	O
Son	O
,	O
who	O
was	O
then	O
Servant	O
to	O
Mr.	O
Dubois	O
,	O
desiring	O
his	O
Master	O
to	O
give	O
him	O
leave	O
to	O
come	O
home	O
,	O
and	O
when	O
she	O
came	O
home	O
,	O
carried	O
him	O
and	O
shewed	O
him	O
his	O
dead	O
Father-in-law	O
;	O
and	O
that	O
the	O
Body	O
being	O
too	O
big	O
to	O
be	O
carried	O
off	O
,	O
she	O
cut	O
off	O
the	O
Legs	O
and	O
Arms	O
,	O
and	O
threw	O
them	O
into	O
the	O
Savoy	O
House-of-Office	O
,	O
as	O
also	O
the	O
Thighs	O
,	O
and	O
carried	O
the	O
Trunk	O
of	O
the	O
Body	O
,	O
laying	O
it	O
in	O
a	O
common	O
place	O
in	O
Parker's-Lane	O
,	O
wrapping	O
the	O
Head	O
also	O
in	O
a	O
Cloth	O
,	O
and	O
flinging	O
it	O
in	O
a	O
House	O
of	O
Office	O
.	O
Upon	O
the	O
Inquisition	O
made	O
of	O
the	O
Murther	O
,	O
her	O
Husband	O
being	O
missing	O
,	O
she	O
confessed	O
the	O
Fact	O
,	O
and	O
that	O
it	O
was	O
the	O
Body	O
of	O
her	O
Husband	O
,	O
which	O
was	O
known	O
by	O
a	O
Mark	O
as	O
was	O
said	O
he	O
had	O
upon	O
his	O
Hand	O
which	O
was	O
found	O
in	O
the	O
House-of-Office	O
.	O
After	O
which	O
,	O
the	O
Witnesses	O
being	O
called	O
and	O
sworn	O
,	O
the	O
Sum	O
of	O
their	O
Evidence	O
was	O
,	O
That	O
after	O
the	O
Murther	O
of	O
the	O
Deceased	O
,	O
they	O
talking	O
with	O
one	O
of	O
the	O
Prisoners	O
about	O
it	O
,	O
and	O
the	O
Deceased	O
's	O
Wife	O
,	O
he	O
should	O
say	O
,	O
That	O
we	O
have	O
sent	O
him	O
,	O
meaning	O
the	O
Deceased	O
,	O
to	O
the	O
Indies	O
to	O
fetch	O
Diamonds	O
:	O
but	O
all	O
that	O
was	O
given	O
in	O
Evidence	O
,	O
being	O
not	O
full	O
as	O
to	O
the	O
Fact	O
,	O
the	O
Court	O
did	O
not	O
look	O
upon	O
it	O
to	O
be	O
sufficient	O
proof	O
that	O
the	O
Prisoners	O
at	O
the	O
Bar	O
were	O
either	O
aiding	O
,	O
assisting	O
,	O
or	O
abetting	O
in	O
the	O
said	O
Murther	O
,	O
the	O
Evidence	O
grounding	O
their	O
Discourse	O
chiefly	O
upon	O
what	O
the	O
Wife	O
of	O
the	O
Deceafed	O
had	O
said	O
to	O
them	O
,	O
they	O
were	O
brought	O
in	O
,	O
Not	O
Guilty	O
.	O
But	O
two	O
of	O
the	O
Prisoners	O
were	O
to	O
find	O
Sureties	O
for	O
their	O
Good	O
Behaviour	O
,	O
and	O
John	O
Desermo	O
,	O
the	O
Son	O
,	O
acquitted	O
.	O
[	O
Aubry	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
3	O
Persons	O
received	O
Sentence	O
of	O
Death	O
:	O
viz	O
.	O
Daniel	B-pers
Sconly	I-pers
,	O
Isaac	B-pers
Busfeild	I-pers
,	O
Elizabeth	B-pers
Morris	I-pers
.	O
The	O
said	O
Elizabeth	B-pers
Morris	I-pers
pleaded	O
her	O
Belly	O
,	O
upon	O
which	O
a	O
Jury	O
of	O
Women	O
were	O
Impannel	O
'd	O
,	O
who	O
brought	O
her	O
in	O
with	O
Child	O
.	O
Seven	O
Persons	O
were	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Bartholomew	I-pers
,	O
Samuel	B-pers
Bushel	I-pers
John	B-pers
Blakestone	I-pers
,	O
Richard	B-pers
Tovey	I-pers
,	O
Phillip	B-pers
Davis	I-pers
,	O
John	B-pers
Hopeworth	I-pers
,	O
Thomas	B-pers
Smally	I-pers
.	O
Four	O
Persons	O
ordered	O
to	O
be	O
Transported	O
.	O
Anthony	B-pers
Dier	I-pers
,	O
Robert	B-pers
Browne	I-pers
,	O
Solomon	B-pers
Spring	I-pers
,	O
James	B-pers
Jordan	I-pers
.	O
Three	O
Persons	O
ordered	O
to	O
be	O
Whipt	O
.	O
Elizabeth	B-pers
Bromley	I-pers
,	O
John	B-pers
Talbot	I-pers
,	O
Mary	B-pers
Vaucks	I-pers
.	O
Thomas	B-pers
Evans	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
be	O
Fined	O
Forty	O
Shillings	O
.	O
The	O
Sentence	O
against	O
Mary	B-pers
Aubry	I-pers
was	O
,	O
That	O
she	O
should	O
be	O
carried	O
from	O
thence	O
to	O
the	O
Place	O
from	O
whence	O
she	O
came	O
,	O
and	O
thence	O
be	O
drawn	O
to	O
the	O
Place	O
of	O
Execution	O
,	O
and	O
there	O
be	O
burnt	O
with	O
Fire	O
till	O
she	O
is	O
dead	O
.	O
