TOKEN	NE
me	O
he	O
would	O
make	O
me	O
drink	O
;	O
then	O
there	O
were	O
four	O
men	O
came	O
in	O
and	O
knocked	O
me	O
down	O
.	O
The	O
man	O
that	O
should	O
have	O
come	O
here	O
a	O
witness	O
for	O
me	O
,	O
was	O
put	O
into	O
Clerkenwell	O
Bridewell	O
for	O
a	O
robbery	O
.	O
Guilty	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
439.	O
Thomas	B-pers
Crawford	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
upon	O
Valentine	B-pers
Harris	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
periwig	O
,	O
value	O
10	O
s.	O
from	O
his	O
person	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
July	O
5	O
.	O
Valentine	O
Harris	O
deposed	O
the	O
same	O
he	O
did	O
on	O
the	O
trial	O
of	O
Mary	B-pers
Dimer	I-pers
,	O
in	O
Sept	O
.	O
Sessions	O
last	O
,	O
to	O
which	O
paper	O
the	O
Reader	O
is	O
refered	O
No	O
.	O
582.	O
with	O
this	O
addition	O
;	O
that	O
he	O
was	O
very	O
certain	O
the	O
Prisoner	O
at	O
the	O
bar	O
was	O
the	O
man	O
,	O
who	O
in	O
company	O
with	O
Mary	B-pers
Dimer	I-pers
,	O
(	O
since	O
executed	O
)	O
did	O
commit	O
the	O
robbery	O
,	O
having	O
a	O
clear	O
view	O
of	O
his	O
face	O
.	O
The	O
Constable	O
deposed	O
the	O
same	O
as	O
in	O
the	O
other	O
trial	O
.	O
Mary	B-pers
Wise	I-pers
.	O
Mary	B-pers
Dimer	I-pers
was	O
my	O
daughter	O
.	O
I	O
know	O
the	O
Prisoner	O
and	O
my	O
daughter	O
did	O
use	O
to	O
keep	O
company	O
together	O
;	O
here	O
is	O
a	O
woman	O
,	O
at	O
whose	O
house	O
they	O
lodged	O
together	O
,	O
can	O
give	O
a	O
better	O
account	O
of	O
him	O
than	O
I	O
can	O
.	O
Sarah	B-pers
Johnson	I-pers
.	O
The	O
Prisoner	O
and	O
Mary	B-pers
Dimer	I-pers
lodged	O
at	O
my	O
house	O
together	O
six	O
weeks	O
;	O
they	O
used	O
to	O
come	O
in	O
and	O
out	O
together	O
.	O
One	O
night	O
they	O
went	O
out	O
together	O
.	O
Q	O
.	O
What	O
night	O
?	O
Johnson	O
.	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
of	O
a	O
Tuesday	O
.	O
She	O
nor	O
he	O
ever	O
came	O
home	O
that	O
night	O
;	O
the	O
next	O
morning	O
I	O
heard	O
she	O
was	O
taken	O
up	O
for	O
stealing	O
a	O
watch	O
.	O
He	O
had	O
a	O
remarkable	O
*	O
mould	O
on	O
his	O
left	O
cheek	O
.	O
*	O
It	O
was	O
reported	O
some	O
time	O
before	O
his	O
trial	O
came	O
on	O
,	O
the	O
mould	O
had	O
been	O
taken	O
off	O
by	O
art	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Wolley	I-pers
.	O
On	O
the	O
5th	O
of	O
last	O
July	O
,	O
the	O
Prisoner	O
happened	O
to	O
come	O
by	O
my	O
husband	O
,	O
my	O
husband	O
said	O
,	O
here	O
is	O
your	O
play-fellow	O
gone	O
by	O
;	O
this	O
was	O
between	O
ten	O
and	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
.	O
I	O
had	O
lain	O
in	O
about	O
twelve	O
or	O
fourteen	O
days	O
;	O
I	O
desired	O
my	O
husband	O
to	O
call	O
him	O
back	O
,	O
I	O
had	O
not	O
seen	O
him	O
some	O
years	O
,	O
which	O
he	O
did	O
.	O
I	O
desired	O
him	O
mightily	O
to	O
stay	O
with	O
me	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Islington	O
.	O
I	O
having	O
sent	O
my	O
child	O
to	O
the	O
church	O
to	O
be	O
baptized	O
that	O
day	O
,	O
is	O
the	O
reason	O
I	O
can	O
remember	O
it	O
so	O
well	O
.	O
Q	O
.	O
Did	O
he	O
stay	O
with	O
you	O
any	O
time	O
?	O
Wolley	O
.	O
He	O
stayed	O
with	O
me	O
from	O
that	O
time	O
till	O
5	O
o'clock	O
next	O
morning	O
.	O
He	O
was	O
in	O
liquor	O
and	O
sat	O
down	O
in	O
a	O
chair	O
.	O
My	O
husband	O
got	O
up	O
and	O
went	O
to	O
work	O
,	O
and	O
said	O
he	O
would	O
go	O
to	O
his	O
mother	O
,	O
but	O
whether	O
he	O
did	O
or	O
not	O
,	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Where	O
was	O
the	O
child	O
baptized	O
?	O
Wolley	O
.	O
At	O
Cripplegate	O
church	O
;	O
it	O
being	O
very	O
ill	O
,	O
made	O
me	O
hasten	O
to	O
have	O
it	O
christened	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Wolley	O
.	O
I	O
live	O
in	O
Golden-Lane	O
,	O
facing	O
the	O
hand	O
and	O
tipstaff	O
.	O
Mrs.	O
Olifant	O
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Wolley	O
at	O
that	O
time	O
.	O
My	O
mistress	O
desired	O
Mr.	O
Crawford	O
to	O
stay	O
with	O
her	O
,	O
he	O
stayed	O
till	O
the	O
company	O
broke	O
up	O
;	O
about	O
eleven	O
o'clock	O
,	O
he	O
,	O
being	O
in	O
liquor	O
,	O
sat	O
down	O
in	O
a	O
chair	O
and	O
slept	O
till	O
morning	O
,	O
and	O
gave	O
me	O
a	O
shilling	O
for	O
awaking	O
him	O
at	O
five	O
o'clock	O
.	O
I	O
went	O
with	O
him	O
that	O
morning	O
near	O
Cripplegate	O
,	O
where	O
he	O
gave	O
me	O
a	O
dram	O
.	O
Q	O
.	O
Was	O
the	O
child	O
christened	O
that	O
day	O
your	O
mistress	O
speaks	O
of	O
?	O
Olifant	O
.	O
It	O
was	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
is	O
your	O
mistress	O
's	O
business	O
?	O
Olifant	O
.	O
She	O
is	O
a	O
fish-woman	O
,	O
and	O
my	O
master	O
a	O
carman	O
;	O
I	O
am	O
positive	O
as	O
to	O
the	O
day	O
,	O
my	O
master	O
would	O
have	O
paid	O
me	O
,	O
it	O
was	O
on	O
a	O
Wednesday	O
,	O
my	O
month	O
being	O
up	O
that	O
very	O
day	O
.	O
Q.	O
to	O
Mrs.	O
Wolley	O
.	O
Why	O
did	O
not	O
you	O
bring	O
the	O
account	O
of	O
this	O
christening	O
taken	O
from	O
the	O
register	O
of	O
the	O
parish	O
?	O
Wolley	O
.	O
I	O
did	O
not	O
think	O
there	O
would	O
have	O
been	O
occasion	O
for	O
that	O
.	O
Guilty	O
,	O
Death	O
.	O
440.	O
Mary	B-pers
Kelley	I-pers
,	O
late	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Holland	I-pers
,	O
and	O
stealing	O
from	O
thence	O
five	O
copper	O
sauce-pans	O
,	O
value	O
12	O
s.	O
one	O
brass	O
saucepan	O
and	O
one	O
brass	O
kettle	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Henry	O
.	O
June	O
5	O
.	O
Henry	B-pers
Holland	I-pers
.	O
I	O
live	O
at	O
Fulham	O
.	O
On	O
Whitsun	O
Tuesday	O
morning	O
my	O
servant	O
Ann	B-pers
White	I-pers
got	O
up	O
before	O
me	O
.	O
She	O
called	O
and	O
said	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
this	O
was	O
about	O
four	O
o'clock	O
.	O
I	O
got	O
up	O
and	O
found	O
a	O
window-shutter	O
taken	O
down	O
,	O
also	O
a	O
casement	O
,	O
where	O
the	O
thief	O
got	O
in	O
,	O
and	O
the	O
door	O
was	O
opened	O
to	O
go	O
out	O
again	O
.	O
I	O
lost	O
these	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
They	O
were	O
all	O
in	O
the	O
house	O
at	O
night	O
going	O
to	O
bed	O
.	O
I	O
saying	O
I	O
had	O
been	O
robbed	O
,	O
a	O
man	O
came	O
to	O
me	O
the	O
next	O
day	O
and	O
said	O
,	O
he	O
saw	O
the	O
Prisoner	O
at	O
the	O
bar	O
with	O
some	O
sauce-pans	O
in	O
her	O
apron	O
.	O
I	O
inquired	O
amongst	O
the	O
watermen	O
,	O
and	O
found	O
she	O
was	O
gone	O
to	O
London	O
.	O
About	O
three	O
days	O
after	O
,	O
my	O
man	O
took	O
her	O
and	O
brought	O
her	O
to	O
Fulham	O
;	O
I	O
went	O
to	O
her	O
at	O
the	O
Constable	O
's	O
house	O
,	O
she	O
had	O
denied	O
it	O
for	O
some	O
time	O
,	O
but	O
confest	O
it	O
to	O
the	O
Constable	O
before	O
I	O
came	O
,	O
and	O
after	O
that	O
to	O
me	O
;	O
she	O
said	O
she	O
had	O
a	O
fellow	O
with	O
her	O
who	O
got	O
in	O
at	O
the	O
window	O
,	O
and	O
took	O
the	O
things	O
and	O
gave	O
them	O
to	O
her	O
,	O
and	O
that	O
she	O
had	O
carried	O
them	O
to	O
London	O
,	O
and	O
sold	O
them	O
to	O
a	O
person	O
who	O
is	O
now	O
here	O
to	O
give	O
evidence	O
against	O
her	O
;	O
and	O
that	O
if	O
I	O
would	O
forgive	O
her	O
,	O
she	O
would	O
pay	O
me	O
for	O
them	O
,	O
or	O
get	O
them	O
for	O
me	O
again	O
.	O
James	B-pers
Baniman	I-pers
.	O
I	O
am	O
a	O
broker	O
,	O
and	O
live	O
in	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
;	O
the	O
Prisoner	O
at	O
the	O
bar	O
sold	O
me	O
four	O
copper	O
sauce-pans	O
,	O
and	O
a	O
brass	O
kettle	O
at	O
a	O
market	O
price	O
;	O
she	O
told	O
me	O
they	O
were	O
her	O
mother	O
's	O
and	O
hers	O
,	O
and	O
that	O
they	O
were	O
going	O
to	O
remove	O
farther	O
off	O
,	O
so	O
they	O
would	O
not	O
pay	O
carriage	O
thither	O
.	O
I	O
gave	O
10	O
d.	O
a	O
pound	O
for	O
the	O
copper	O
,	O
and	O
6	O
d.	O
for	O
the	O
brass	O
;	O
I	O
put	O
them	O
out	O
at	O
my	O
door	O
to	O
sell	O
,	O
and	O
the	O
prosecutor	O
came	O
and	O
owned	O
them	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
buy	O
them	O
?	O
Baniman	O
.	O
She	O
brought	O
them	O
about	O
a	O
month	O
ago	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
these	O
things	O
of	O
a	O
stranger	O
,	O
and	O
brought	O
them	O
to	O
the	O
last	O
witness	O
to	O
sell	O
,	O
he	O
did	O
not	O
ask	O
me	O
whether	O
or	O
not	O
they	O
were	O
stolen	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
441.	O
William	B-pers
Tompson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
sauce-pan	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Becket	B-pers
Mitchel	I-pers
.	O
June	O
21	O
.	O
Becket	O
Mitchel	O
.	O
I	O
keep	O
the	O
Faulcon	O
ale-house	O
,	O
Clerkenwell	B-place
.	O
The	O
sauce-pan	O
was	O
taken	O
from	O
my	O
yard	O
June	O
21.	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
found	O
it	O
again	O
the	O
next	O
morning	O
.	O
My	O
wife	O
had	O
a	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
who	O
lived	O
in	O
the	O
neighbourhood	O
;	O
he	O
came	O
the	O
next	O
day	O
to	O
clear	O
himself	O
.	O
I	O
told	O
him	O
,	O
I	O
thought	O
he	O
was	O
guilty	O
,	O
and	O
if	O
he	O
had	O
pawned	O
it	O
I	O
would	O
fetch	O
it	O
out	O
.	O
I	O
stopt	O
him	O
and	O
sent	O
for	O
the	O
keeper	O
of	O
Bridewell	O
to	O
assist	O
me	O
;	O
we	O
took	O
him	O
before	O
the	O
justice	O
,	O
there	O
he	O
acknowledged	O
he	O
had	O
pawned	O
it	O
,	O
also	O
he	O
did	O
acknowledge	O
the	O
same	O
before	O
we	O
got	O
there	O
.	O
I	O
went	O
by	O
his	O
direction	O
and	O
fetched	O
the	O
sauce-pan	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
the	O
Prosecutor	O
's	O
ground	O
playing	O
at	O
skettles	O
,	O
they	O
lost	O
a	O
sauce-pan	O
.	O
I	O
went	O
there	O
the	O
next	O
morning	O
to	O
drink	O
a	O
dram	O
,	O
and	O
they	O
stopped	O
me	O
on	O
suspicion	O
.	O
Q	O
Where	O
is	O
the	O
person	O
to	O
whom	O
the	O
sauce-pan	O
was	O
pawned	O
?	O
Prosecutor	O
.	O
He	O
would	O
not	O
come	O
here	O
without	O
I	O
subpoena	O
'd	O
him	O
,	O
and	O
I	O
did	O
not	O
.	O
Acquitted	O
.	O
442.	O
Charles	B-pers
Cross	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
1	O
l.	O
10	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
7	O
s.	O
one	O
apron	O
,	O
value	O
2	O
s.	O
one	O
diaper	O
napkin	O
,	O
value	O
1	O
d.	O
the	O
goods	O
of	O
John	B-pers
Hale	I-pers
.	O
June	O
19	O
.	O
John	B-pers
Hale	I-pers
.	O
On	O
the	O
19th	O
of	O
June	O
my	O
watchman	O
,	O
Thomas	B-pers
Alexander	I-pers
,	O
called	O
me	O
up	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
3	O
o'clock	O
;	O
I	O
looked	O
out	O
at	O
the	O
window	O
,	O
he	O
told	O
me	O
I	O
had	O
been	O
robbed	O
,	O
and	O
the	O
Prisoner	O
was	O
the	O
man	O
who	O
robbed	O
me	O
,	O
he	O
had	O
him	O
then	O
by	O
the	O
collar	O
in	O
my	O
yard	O
;	O
I	O
live	O
in	O
Islington	B-place
road	I-place
,	I-place
Clerkenwell	I-place
.	O
I	O
went	O
into	O
the	O
garden	O
,	O
and	O
saw	O
the	O
linen	O
which	O
was	O
left	O
hanging	O
there	O
was	O
all	O
gone	O
.	O
I	O
had	O
seen	O
it	O
there	O
over	O
night	O
,	O
the	O
things	O
were	O
taken	O
and	O
brought	O
back	O
,	O
and	O
were	O
there	O
lying	O
upon	O
a	O
dray	O
.	O
Richard	B-pers
Bowles	I-pers
,	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
man	O
come	O
from	O
the	O
back	O
side	O
the	O
buildings	O
,	O
I	O
called	O
to	O
Thomas	B-pers
Alexander	I-pers
another	O
watchman	O
stationed	O
there	O
,	O
and	O
told	O
him	O
;	O
he	O
said	O
he	O
found	O
his	O
master	O
had	O
been	O
robbed	O
;	O
then	O
said	O
I	O
,	O
come	O
to	O
my	O
assistance	O
and	O
we	O
will	O
pursue	O
them	O
.	O
Thomas	B-pers
Alexander	I-pers
ran	O
about	O
three	O
hundred	O
yards	O
,	O
and	O
I	O
ran	O
;	O
I	O
was	O
about	O
five	O
yards	O
off	O
the	O
Prisoner	O
when	O
he	O
flung	O
down	O
the	O
linen	O
;	O
there	O
was	O
his	O
apron	O
.	O
We	O
brought	O
him	O
back	O
;	O
he	O
said	O
he	O
did	O
not	O
belong	O
to	O
the	O
linen	O
.	O
I	O
shewed	O
him	O
the	O
apron	O
,	O
he	O
said	O
that	O
was	O
his	O
.	O
Thomas	B-pers
Alexander	I-pers
deposed	O
to	O
the	O
same	O
purport	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
443.	O
William	B-pers
More	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
and	O
one	O
periwig	O
,	O
the	O
goods	O
of	O
Evan	B-pers
Harris	I-pers
.	O
June	O
14	O
.	O
Evan	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
I	O
had	O
been	O
taking	O
up	O
fustians	O
and	O
other	O
goods	O
,	O
and	O
returning	O
home	O
between	O
10	O
and	O
12	O
at	O
night	O
,	O
I	O
left	O
my	O
parcel	O
with	O
an	O
acquaintance	O
in	O
Hatton	O
Garden	O
,	O
it	O
being	O
late	O
.	O
Going	O
from	O
thence	O
up	O
Holborn	O
,	O
just	O
beyond	O
the	O
bars	O
,	O
I	O
met	O
with	O
an	O
acquaintance	O
,	O
he	O
said	O
,	O
be	O
careful	O
how	O
you	O
go	O
home	O
,	O
for	O
it	O
is	O
dangerous	O
walking	O
the	O
streets	O
now	O
at	O
this	O
time	O
of	O
night	O
.	O
I	O
parted	O
with	O
him	O
.	O
The	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
'll	O
see	O
you	O
home	O
,	O
I	O
believe	O
you	O
are	O
my	O
country	O
man	O
;	O
I	O
said	O
,	O
what	O
countryman	O
are	O
you	O
?	O
He	O
said	O
,	O
I	O
am	O
an	O
Irishman	O
;	O
I	O
said	O
I	O
was	O
not	O
.	O
He	O
said	O
,	O
you	O
are	O
in	O
liquor	O
(	O
but	O
I	O
was	O
not	O
)	O
and	O
he	O
would	O
go	O
along	O
with	O
me	O
.	O
Just	O
as	O
we	O
came	O
by	O
the	O
duke	O
of	O
Newcastle	O
's	O
house	O
he	O
would	O
have	O
me	O
go	O
and	O
drink	O
with	O
him	O
.	O
I	O
said	O
I	O
had	O
no	O
money	O
,	O
which	O
was	O
true	O
.	O
He	O
came	O
up	O
Queen	O
Court	O
with	O
me	O
under	O
the	O
middle	O
archway	O
,	O
there	O
he	O
took	O
off	O
my	O
hat	O
and	O
wig	O
,	O
and	O
ran	O
away	O
with	O
them	O
.	O
I	O
pursued	O
him	O
;	O
he	O
ran	O
cross	O
the	O
way	O
;	O
I	O
got	O
before	O
him	O
,	O
running	O
faster	O
than	O
he	O
;	O
he	O
ran	O
back	O
again	O
,	O
but	O
I	O
overtook	O
him	O
,	O
and	O
stood	O
before	O
him	O
there	O
;	O
he	O
d	O
-	O
d	O
my	O
b	O
-	O
d	O
,	O
and	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
?	O
then	O
he	O
knock	O
'd	O
me	O
down	O
with	O
his	O
fist	O
,	O
and	O
kick	O
'd	O
and	O
bruised	O
me	O
much	O
;	O
then	O
he	O
crossed	O
the	O
way	O
again	O
,	O
and	O
I	O
pursued	O
him	O
a	O
second	O
time	O
,	O
and	O
met	O
with	O
the	O
same	O
ill	O
usage	O
;	O
then	O
he	O
went	O
away	O
,	O
and	O
crossed	O
the	O
way	O
again	O
;	O
I	O
got	O
up	O
,	O
and	O
ran	O
after	O
him	O
a	O
third	O
time	O
;	O
then	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
we	O
both	O
fell	O
down	O
,	O
and	O
I	O
called	O
out	O
.	O
The	O
watch	O
came	O
up	O
,	O
and	O
took	O
him	O
before	O
I	O
lost	O
my	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
and	O
you	O
first	O
come	O
together	O
?	O
Harris	O
.	O
He	O
overtook	O
me	O
just	O
by	O
Holborn	O
Bars	O
,	O
then	O
I	O
did	O
not	O
like	O
him	O
,	O
and	O
walked	O
apace	O
to	O
get	O
away	O
from	O
him	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Great	O
Wild-street	O
.	O
On	O
the	O
14th	O
of	O
June	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
at	O
night	O
,	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
in	O
Great	O
Queen-street	O
;	O
there	O
I	O
saw	O
two	O
men	O
both	O
bare-headed	O
.	O
The	O
prosecutor	O
said	O
,	O
I	O
have	O
been	O
robbed	O
by	O
the	O
prisoner	O
of	O
my	O
hat	O
and	O
wig	O
,	O
and	O
knocked	O
down	O
three	O
times	O
.	O
Then	O
another	O
watchman	O
came	O
to	O
my	O
assistance	O
,	O
we	O
took	O
the	O
prisoner	O
to	O
the	O
constable	O
of	O
the	O
night	O
;	O
then	O
I	O
went	O
and	O
searched	O
in	O
Great	O
Queen-street	O
,	O
and	O
found	O
two	O
hats	O
and	O
one	O
wig	O
under	O
the	O
archway	O
going	O
into	O
Queen	O
Court	O
;	O
they	O
lay	O
together	O
;	O
I	O
brought	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
each	O
took	O
his	O
own	O
;	O
they	O
both	O
charged	O
one	O
another	O
,	O
so	O
they	O
both	O
were	O
sent	O
to	O
the	O
Round-house	O
,	O
then	O
before	O
Justice	O
Fielding	O
,	O
and	O
he	O
committed	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
home	O
from	O
work	O
,	O
about	O
9	O
o'clock	O
,	O
Mr.	O
Harris	O
overtook	O
me	O
,	O
and	O
clapped	O
his	O
hand	O
on	O
my	O
shoulder	O
,	O
and	O
said	O
,	O
hollo	O
!	O
where	O
are	O
you	O
going	O
?	O
I	O
am	O
going	O
home	O
,	O
said	O
I	O
;	O
I	O
live	O
in	O
Queen-street	O
;	O
so	O
we	O
went	O
home	O
together	O
.	O
Said	O
he	O
,	O
I	O
have	O
been	O
fighting	O
,	O
and	O
have	O
got	O
a	O
black	O
eye	O
.	O
He	O
had	O
a	O
handkerchief	O
tied	O
round	O
his	O
head	O
;	O
he	O
said	O
,	O
he	O
believed	O
it	O
was	O
one	O
of	O
his	O
countrymen	O
he	O
fought	O
with	O
.	O
We	O
came	O
along	O
together	O
to	O
Queen-street	O
.	O
He	O
said	O
to	O
me	O
,	O
will	O
not	O
you	O
drink	O
some	O
beer	O
before	O
you	O
go	O
home	O
?	O
No	O
,	O
said	O
I	O
,	O
I	O
have	O
drank	O
two	O
pots	O
of	O
beer	O
since	O
I	O
have	O
done	O
my	O
work	O
.	O
Said	O
he	O
,	O
what	O
is	O
the	O
matter	O
you	O
will	O
not	O
?	O
I	O
said	O
,	O
I	O
'll	O
drink	O
none	O
.	O
He	O
said	O
he	O
'd	O
treat	O
me	O
.	O
Said	O
I	O
,	O
I	O
return	O
you	O
thanks	O
,	O
I	O
'll	O
drink	O
none	O
.	O
Said	O
he	O
,	O
you	O
are	O
a	O
scoundrel	O
fellow	O
;	O
he	O
made	O
a	O
blow	O
at	O
me	O
;	O
I	O
stood	O
upon	O
my	O
own	O
defence	O
;	O
I	O
saw	O
no	O
wig	O
;	O
my	O
hat	O
was	O
lost	O
,	O
also	O
my	O
wig	O
,	O
and	O
a	O
handkerchief	O
,	O
which	O
cost	O
4	O
s.	O
6	O
d.	O
The	O
watchman	O
coming	O
by	O
,	O
he	O
charged	O
me	O
,	O
and	O
I	O
charged	O
him	O
;	O
the	O
watchman	O
went	O
back	O
,	O
and	O
found	O
our	O
hats	O
,	O
but	O
my	O
wig	O
and	O
handkerchief	O
were	O
lost	O
.	O
William	B-pers
Robertson	I-pers
.	O
I	O
was	O
going	O
that	O
way	O
,	O
and	O
heard	O
the	O
prosecutor	O
call	O
out	O
,	O
stop	O
thief	O
.	O
I	O
saw	O
the	O
prisoner	O
knock	O
the	O
gentleman	O
down	O
three	O
times	O
,	O
and	O
saw	O
him	O
cross	O
the	O
way	O
&	O
c.	O
but	O
I	O
saw	O
nothing	O
of	O
his	O
meddling	O
with	O
the	O
prosecutor	O
's	O
hat	O
and	O
wig	O
.	O
Acquitted	O
.	O
444.	O
William	B-pers
Tankling	I-pers
,	O
was	O
indicted	O
for	O
a	O
rape	O
committed	O
on	O
the	O
body	O
of	O
Anne	B-pers
Collings	I-pers
,	O
spinster	O
,	O
a	O
child	O
under	O
four	O
years	O
of	O
age	O
,	O
May	O
10	O
.	O
Catharine	B-pers
Higgins	I-pers
.	O
The	O
child	O
was	O
at	O
play	O
,	O
and	O
was	O
taken	O
from	O
the	O
door	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
10th	O
of	O
May	O
.	O
He	O
told	O
her	O
,	O
he	O
'd	O
give	O
it	O
a	O
cake	O
;	O
he	O
kept	O
her	O
from	O
home	O
till	O
9	O
o'clock	O
at	O
night	O
;	O
he	O
was	O
much	O
in	O
liquor	O
,	O
and	O
the	O
child	O
bruised	O
very	O
much	O
when	O
he	O
brought	O
her	O
back	O
,	O
her	O
nose	O
was	O
bruised	O
,	O
her	O
shift	O
,	O
coat	O
and	O
apron	O
were	O
very	O
bloody	O
.	O
We	O
thought	O
it	O
came	O
from	O
the	O
mouth	O
of	O
the	O
child	O
.	O
The	O
mother	O
after	O
this	O
found	O
the	O
child	O
very	O
ill	O
.	O
I	O
persuaded	O
her	O
to	O
go	O
to	O
Dr.	O
Morton	O
;	O
he	O
advised	O
her	O
to	O
go	O
to	O
the	O
Infirmary	O
for	O
the	O
cure	O
of	O
the	O
child	O
;	O
the	O
child	O
had	O
got	O
the	O
foul	O
distemper	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
clean	O
;	O
but	O
he	O
was	O
examined	O
,	O
and	O
found	O
to	O
be	O
foul	O
.	O
The	O
prisoner	O
owned	O
he	O
had	O
the	O
child	O
with	O
him	O
.	O
The	O
child	O
will	O
be	O
4	O
years	O
old	O
next	O
Sunday	O
.	O
Q	O
.	O
Where	O
is	O
its	O
mother	O
?	O
C.	O
Higgins	O
.	O
The	O
mother	O
went	O
distracted	O
upon	O
this	O
account	O
,	O
and	O
died	O
.	O
Dr.	O
Morton	O
.	O
I	O
examined	O
the	O
child	O
and	O
the	O
prisoner	O
,	O
they	O
were	O
both	O
foul	O
.	O
The	O
child	O
said	O
,	O
the	O
prisoner	O
hurt	O
her	O
very	O
much	O
with	O
his	O
cock	O
.	O
The	O
child	O
has	O
a	O
buboe	O
now	O
on	O
each	O
groin	O
.	O
The	O
infant	O
not	O
being	O
capable	O
of	O
giving	O
evidence	O
,	O
the	O
prisoner	O
was	O
acquitted	O
;	O
and	O
by	O
order	O
of	O
the	O
court	O
there	O
was	O
another	O
indictment	O
preferred	O
against	O
him	O
at	O
Hicks's-hall	O
,	O
for	O
an	O
intent	O
to	O
commit	O
a	O
rape	O
,	O
and	O
giving	O
the	O
child	O
the	O
foul	O
disease	O
.	O
The	O
prisoner	O
was	O
there	O
cast	O
to	O
be	O
confined	O
in	O
the	O
prison	O
of	O
Newgate	O
three	O
years	O
,	O
twice	O
to	O
stand	O
in	O
the	O
pillory	O
in	O
one	O
month	O
,	O
and	O
once	O
more	O
at	O
the	O
three	O
years	O
end	O
;	O
and	O
find	O
such	O
security	O
for	O
his	O
good	O
behaviour	O
as	O
the	O
court	O
approves	O
on	O
for	O
four	O
years	O
more	O
.	O
445.	O
John	B-pers
Sellereat	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
23	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Clark	I-pers
,	O
June	O
15	O
.	O
John	B-pers
Clark	I-pers
.	O
I	O
have	O
been	O
abroad	O
in	O
his	O
Majesty	O
's	O
service	O
,	O
and	O
brought	O
a	O
little	O
money	O
home	O
with	O
me	O
,	O
