TOKEN	NE
it	O
is	O
,	O
they	O
do	O
not	O
chuse	O
to	O
make	O
use	O
of	O
'	O
their	O
interest	O
,	O
if	O
they	O
have	O
any	O
.	O
As	O
I	O
have	O
'	O
met	O
with	O
great	O
losses	O
,	O
and	O
have	O
been	O
out	O
of	O
'	O
employment	O
above	O
this	O
two	O
years	O
,	O
and	O
having	O
'	O
a	O
wife	O
and	O
child	O
to	O
maintain	O
,	O
has	O
reduced	O
'my	O
circumstances	O
very	O
much	O
,	O
which	O
is	O
'the	O
sole	O
reason	O
of	O
my	O
petitioning	O
you	O
to	O
be	O
'my	O
friend	O
;	O
as	O
it	O
will	O
be	O
doing	O
me	O
a	O
great	O
'piece	O
of	O
service	O
,	O
and	O
yourself	O
no	O
diskindness	O
,	O
'which	O
shall	O
be	O
for	O
ever	O
acknowledged	O
.	O
'	O
(	O
This	O
is	O
a	O
letter	O
wrote	O
by	O
Scrimshaw	O
in	O
answer	O
to	O
Mr	O
Morice	O
's	O
first	O
letter	O
;	O
he	O
mentions	O
his	O
connections	O
with	O
other	O
persons	O
,	O
as	O
a	O
man	O
of	O
consequence	O
,	O
and	O
then	O
concludes	O
in	O
this	O
manner	O
)	O
'	O
(	O
your	O
compliance	O
to	O
the	O
above	O
will	O
be	O
much	O
'better	O
bestowed	O
than	O
on	O
them	O
who	O
now	O
receive	O
'your	O
bounty	O
,	O
and	O
you	O
may	O
depend	O
I	O
'will	O
disclose	O
the	O
whole	O
,	O
and	O
nothing	O
but	O
the	O
'truth	O
,	O
as	O
I	O
shall	O
make	O
an	O
affidavit	O
of	O
the	O
'same	O
.	O
)	O
Be	O
pleased	O
to	O
send	O
me	O
an	O
answer	O
to	O
'the	O
above	O
,	O
directed	O
as	O
before	O
,	O
and	O
let	O
it	O
be	O
'there	O
by	O
eight	O
in	O
the	O
morning	O
,	O
if	O
not	O
tonight	O
.	O
'Your	O
compliance	O
to	O
the	O
within	O
mentioned	O
,	O
'and	O
you	O
may	O
command	O
,	O
'Your	O
most	O
obedient	O
servant	O
,	O
&	O
c.	O
'	O
P	O
.	O
S.	O
If	O
possible	O
let	O
me	O
have	O
your	O
answer	O
tonight	O
.	O
'	O
I	O
should	O
be	O
greatly	O
obliged	O
to	O
'you	O
,	O
to	O
inclose	O
in	O
the	O
answer	O
a	O
couple	O
of	O
'franks	O
.	O
'	O
'To	O
Humphry	O
Morice	O
,	O
Esq	O
;	O
'Member	O
of	O
Parliament	O
,	O
'Dover-Street	O
,	O
Westminster	O
.	O
'	O
They	O
very	O
modestly	O
desire	O
him	O
to	O
inclose	O
a	O
couple	O
of	O
franks	O
,	O
to	O
show	O
they	O
are	O
people	O
of	O
very	O
genteel	O
correspondence	O
.	O
To	O
this	O
Mr	O
Morice	O
caused	O
this	O
short	O
answer	O
to	O
be	O
wrote	O
.	O
'IF	O
we	O
do'nt	O
meet	O
this	O
evening	O
I	O
ca	O
n't	O
hear	O
'what	O
you	O
have	O
to	O
say	O
in	O
a	O
great	O
while	O
,	O
'being	O
to	O
go	O
out	O
of	O
town	O
to-morrow	O
,	O
so	O
shall	O
'expect	O
you	O
at	O
nine	O
o'clock	O
.	O
'	O
Mr	O
Morice	O
,	O
from	O
the	O
receipt	O
of	O
the	O
first	O
of	O
these	O
letters	O
,	O
saw	O
very	O
plainly	O
,	O
it	O
was	O
sent	O
with	O
some	O
intent	O
to	O
extort	O
money	O
from	O
him	O
,	O
and	O
determined	O
to	O
prepare	O
for	O
a	O
prosecution	O
against	O
the	O
conspirators	O
,	O
whoever	O
they	O
should	O
be	O
;	O
and	O
therefore	O
he	O
let	O
them	O
proceed	O
farther	O
,	O
before	O
they	O
should	O
fall	O
into	O
the	O
trap	O
which	O
was	O
laid	O
to	O
catch	O
them	O
.	O
-	O
For	O
this	O
end	O
an	O
appointment	O
was	O
made	O
for	O
a	O
meeting	O
at	O
the	O
Hoop-Tavern	O
on	O
Sunday	O
evening	O
,	O
and	O
Mr	O
Morice	O
with	O
his	O
servant	O
went	O
there	O
,	O
but	O
nobody	O
came	O
.	O
Gentlemen	O
,	O
as	O
the	O
present	O
defendants	O
have	O
no	O
counsel	O
,	O
I	O
will	O
make	O
it	O
my	O
duty	O
to	O
point	O
out	O
every	O
circumstance	O
in	O
their	O
favour	O
.	O
Hitherto	O
Scrimshaw	O
only	O
has	O
appeared	O
with	O
Parry	O
,	O
but	O
it	O
will	O
appear	O
that	O
the	O
other	O
defendant	O
Ross	O
,	O
(	O
as	O
well	O
as	O
Richardson	O
,	O
who	O
is	O
not	O
now	O
before	O
the	O
court	O
)	O
were	O
all	O
privy	O
to	O
the	O
whole	O
of	O
this	O
transaction	O
;	O
and	O
though	O
they	O
did	O
not	O
all	O
together	O
confederate	O
,	O
and	O
agree	O
with	O
Parry	O
,	O
yet	O
they	O
confederated	O
and	O
agreed	O
one	O
with	O
another	O
.	O
A	O
few	O
days	O
after	O
this	O
,	O
upon	O
Parry	O
's	O
going	O
again	O
to	O
the	O
Office	O
of	O
Intelligence	O
in	O
the	O
Fleet-Market	O
,	O
Richardson	O
and	O
Ross	O
applied	O
to	O
him	O
.	O
This	O
is	O
the	O
first	O
time	O
they	O
said	O
any	O
thing	O
at	O
all	O
to	O
him	O
.	O
They	O
asked	O
him	O
how	O
the	O
grand	O
affair	O
went	O
on	O
.	O
Now	O
it	O
is	O
impossible	O
they	O
should	O
have	O
known	O
any	O
thing	O
at	O
all	O
about	O
this	O
grand	O
affair	O
if	O
they	O
had	O
had	O
no	O
communication	O
with	O
Scrimshaw	O
:	O
he	O
informed	O
them	O
how	O
the	O
grand	O
affair	O
,	O
as	O
they	O
call	O
'd	O
it	O
,	O
went	O
on	O
;	O
then	O
Richardson	O
,	O
in	O
the	O
presence	O
of	O
Ross	O
and	O
Parry	O
,	O
at	O
the	O
Golden	O
Key	O
,	O
Fleetditch	O
,	O
drew	O
up	O
the	O
following	O
letter	O
,	O
which	O
Parry	O
copied	O
,	O
and	O
sent	O
to	O
Mr	O
Morice	O
,	O
dated	O
the	O
28th	O
of	O
March	O
.	O
'SIR	O
,	O
'MY	O
reason	O
for	O
not	O
complying	O
with	O
your	O
'repeated	O
desires	O
,	O
of	O
having	O
an	O
interview	O
'with	O
me	O
at	O
the	O
Hoop-Tavern	O
,	O
in	O
Coventry-street	O
;	O
'as	O
I	O
did	O
not	O
receive	O
your	O
letter	O
'till	O
the	O
'Monday	O
,	O
otherwise	O
would	O
have	O
waited	O
you	O
.	O
'There	O
was	O
two	O
other	O
gentlemen	O
of	O
my	O
acquaintance	O
,	O
'in	O
the	O
adjoining	O
room	O
,	O
whom	O
'will	O
come	O
upon	O
oath	O
,	O
of	O
what	O
passed	O
,	O
as	O
well	O
'as	O
myself	O
;	O
you	O
may	O
depend	O
on	O
the	O
greatest	O
'honour	O
,	O
and	O
secrecy	O
.	O
I	O
have	O
a	O
relation	O
that	O
'has	O
been	O
twenty-three	O
years	O
in	O
the	O
Train	O
of	O
'Artillery	O
,	O
in	O
the	O
East-Indies	O
,	O
as	O
Lieutenant	O
,	O
'lately	O
come	O
home	O
;	O
and	O
is	O
now	O
Captain-Lieutenant	O
'in	O
the	O
same	O
:	O
a	O
gentleman	O
of	O
family	O
'and	O
fortune	O
,	O
who	O
is	O
desirous	O
of	O
being	O
'promoted	O
to	O
the	O
rank	O
of	O
Captain	O
,	O
in	O
an	O
old	O
'	O
company	O
of	O
Invalids	O
,	O
in	O
Britain	O
,	O
or	O
the	O
adjacent	O
'isles	O
;	O
or	O
the	O
Captain	O
of	O
an	O
old	O
regiment	O
'of	O
Foot	O
,	O
at	O
home	O
,	O
or	O
abroad	O
.	O
If	O
this	O
'is	O
not	O
agreeable	O
to	O
you	O
,	O
would	O
be	O
glad	O
to	O
'know	O
what	O
favours	O
you	O
would	O
bestow	O
;	O
as	O
the	O
'point	O
,	O
now	O
in-question	O
,	O
takes	O
your	O
honour	O
in	O
'the	O
most	O
tender	O
part	O
.	O
I	O
hope	O
,	O
for	O
your	O
own	O
'peace	O
,	O
you	O
will	O
not	O
fail	O
in	O
giving	O
me	O
a	O
speedy	O
'answer	O
,	O
directed	O
as	O
before	O
.	O
'	O
I	O
am	O
,	O
'Sir	O
,	O
'	O
your	O
most	O
obedient	O
servant	O
,	O
'to	O
command	O
,	O
R.	O
E.	O
'	O
This	O
letter	O
,	O
gentlemen	O
,	O
was	O
wrote	O
by	O
Richardson	O
,	O
in	O
the	O
presence	O
of	O
Ross	O
;	O
at	O
this	O
time	O
I	O
would	O
explain	O
to	O
you	O
a	O
circumstance	O
that	O
appeared	O
afterwards	O
:	O
the	O
reason	O
for	O
their	O
application	O
for	O
this	O
captain	O
's	O
commission	O
.	O
-	O
These	O
people	O
kept	O
an	O
Office	O
of	O
Intelligence	O
,	O
and	O
it	O
happened	O
that	O
about	O
this	O
time	O
,	O
a	O
gentleman	O
had	O
applied	O
to	O
this	O
office	O
(	O
as	O
these	O
office-keepers	O
have	O
a	O
knowledge	O
of	O
all	O
places	O
,	O
from	O
the	O
Great-Seal	O
to	O
the	O
Hall-Keeper	O
)	O
where	O
you	O
give	O
them	O
a	O
shilling	O
for	O
intelligence	O
,	O
and	O
have	O
your	O
name	O
entered	O
.	O
-	O
A	O
letter	O
had	O
been	O
sent	O
to	O
the	O
office	O
to	O
be	O
informed	O
,	O
if	O
any	O
such	O
intelligence	O
could	O
be	O
given	O
,	O
with	O
a	O
reward	O
of	O
two	O
hundred	O
pounds	O
if	O
they	O
could	O
get	O
it	O
.	O
Here	O
you	O
see	O
,	O
that	O
if	O
they	O
could	O
have	O
furnished	O
their	O
customer	O
,	O
they	O
could	O
have	O
put	O
the	O
money	O
into	O
their	O
own	O
pockets	O
.	O
To	O
this	O
letter	O
there	O
is	O
a	O
postscript	O
,	O
that	O
the	O
party	O
applying	O
had	O
been	O
twenty-three	O
years	O
in	O
the	O
King	O
's	O
service	O
.	O
Mr	O
Morice	O
upon	O
the	O
reception	O
of	O
this	O
letter	O
sent	O
the	O
following	O
answer	O
.	O
'AS	O
I	O
am	O
quite	O
in	O
the	O
dark	O
about	O
what	O
'you	O
have	O
to	O
tell	O
me	O
,	O
nor	O
can	O
at	O
all	O
'guess	O
what	O
it	O
is	O
.	O
I	O
do	O
not	O
know	O
how	O
to	O
'promise	O
any	O
thing	O
'till	O
I	O
hear	O
what	O
you	O
'have	O
to	O
say	O
,	O
which	O
I	O
shall	O
be	O
ready	O
to	O
do	O
'next	O
Monday	O
,	O
the	O
2d	O
of	O
April	O
,	O
if	O
you	O
will	O
'come	O
to	O
the	O
Hoop-Tavern	O
at	O
five	O
o'clock	O
'and	O
ask	O
for	O
Mr	O
Williams	O
.	O
-	O
What	O
you	O
'have	O
to	O
say	O
to	O
me	O
let	O
me	O
know	O
that	O
first	O
'then	O
it	O
is	O
time	O
to	O
talk	O
of	O
favours	O
.	O
'	O
He	O
did	O
not	O
get	O
an	O
answer	O
'till	O
the	O
31st	O
of	O
March	O
:	O
but	O
in	O
the	O
mean	O
time	O
here	O
is	O
another	O
circumstance	O
that	O
happened	O
,	O
which	O
w	O
evidently	O
show	O
that	O
there	O
was	O
a	O
connection	O
between	O
the	O
defendants	O
and	O
Richardson	O
.	O
Ross	O
and	O
Richardson	O
,	O
immediately	O
after	O
the	O
writing	O
this	O
last	O
letter	O
,	O
in	O
conversation	O
with	O
Parry	O
,	O
asked	O
him	O
,	O
Is	O
this	O
man	O
like	O
to	O
come	O
down	O
?	O
-	O
It	O
is	O
not	O
every	O
body	O
that	O
is	O
like	O
'	O
to	O
be	O
affrighted	O
with	O
these	O
letters	O
.	O
-	O
Is	O
Mr.	O
Morice	O
that	O
kind	O
of	O
man	O
that	O
one	O
might	O
expect	O
will	O
bleed	O
?	O
And	O
then	O
Ross	O
and	O
Richardson	O
to	O
encourage	O
Parry	O
,	O
told	O
him	O
,	O
that	O
they	O
had	O
made	O
inquiry	O
after	O
Mr	O
Morice	O
's	O
character	O
:	O
and	O
gave	O
this	O
account	O
of	O
him	O
,	O
that	O
he	O
was	O
a	O
gentleman	O
of	O
a	O
very	O
great	O
estate	O
,	O
and	O
great	O
interest	O
and	O
that	O
he	O
belonged	O
to	O
the	O
Board	O
of	O
Green	O
Cloth	O
.	O
-	O
All	O
this	O
is	O
true	O
.	O
-	O
But	O
then	O
they	O
added	O
this	O
circumstance	O
,	O
that	O
he	O
had	O
lately	O
paid	O
1500	O
l.	O
smart-money	O
on	O
the	O
like	O
occasion	O
.	O
This	O
,	O
gentlemen	O
,	O
was	O
the	O
mere	O
effect	O
of	O
their	O
own	O
wicked	O
imaginations	O
,	O
and	O
made	O
use	O
of	O
to	O
encourage	O
Parry	O
to	O
go	O
on	O
:	O
the	O
next	O
day	O
,	O
which	O
is	O
very	O
material	O
,	O
Scrimshaw	O
came	O
to	O
Parry	O
,	O
and	O
told	O
him	O
the	O
very	O
same	O
story	O
.	O
It	O
is	O
very	O
true	O
,	O
you	O
and	O
I	O
may	O
at	O
different	O
times	O
tell	O
the	O
same	O
story	O
to	O
a	O
third	O
person	O
,	O
without	O
having	O
any	O
communication	O
with	O
one	O
another	O
;	O
but	O
it	O
is	O
impossible	O
you	O
and	O
I	O
should	O
both	O
invent	O
such	O
a	O
lye	O
,	O
and	O
tell	O
it	O
exactly	O
in	O
the	O
same	O
manner	O
,	O
unless	O
we	O
have	O
had	O
some	O
consultation	O
together	O
.	O
Things	O
being	O
in	O
this	O
situation	O
,	O
Mr	O
Morice	O
was	O
very	O
desirous	O
to	O
have	O
an	O
interview	O
with	O
these	O
conspirators	O
;	O
and	O
did	O
not	O
discourage	O
them	O
too	O
much	O
,	O
as	O
the	O
surest	O
means	O
of	O
bringing	O
them	O
to	O
justice	O
,	O
and	O
of	O
fixing	O
them	O
beyond	O
all	O
possibility	O
of	O
defence	O
.	O
Scrimshaw	O
,	O
on	O
the	O
other	O
hand	O
,	O
looks	O
upon	O
every	O
thing	O
to	O
be	O
in	O
a	O
fair	O
way	O
of	O
success	O
,	O
and	O
takes	O
notice	O
to	O
Parry	O
,	O
that	O
Mr	O
Morice	O
is	O
always	O
desirous	O
of	O
an	O
interview	O
,	O
and	O
therefore	O
hopes	O
that	O
Mr	O
Morice	O
will	O
bleed	O
freely	O
:	O
and	O
that	O
a	O
good	O
deal	O
of	O
money	O
may	O
be	O
made	O
on	O
the	O
occasion	O
.	O
Under	O
this	O
prospect	O
he	O
calls	O
upon	O
Parry	O
to	O
give	O
him	O
the	O
following	O
promissory	O
note	O
.	O
Dated	O
March	O
29	O
.	O
'	O
I	O
do	O
hereby	O
agree	O
and	O
'promise	O
to	O
pay	O
to	O
Samuel	B-pers
Scrimshaw	I-pers
,	O
or	O
order	O
,	O
'one	O
half	O
of	O
the	O
sum	O
I	O
do	O
receive	O
from	O
Humphry	O
'Morice	O
,	O
Esq	O
;	O
of	O
Dover-street	O
,	O
Member	O
'of	O
Parliament	O
:	O
as	O
witness	O
my	O
hand	O
,	O
'	O
Peter	B-pers
Parry	I-pers
.	O
'	O
This	O
note	O
,	O
gentlemen	O
,	O
was	O
found	O
in	O
Scrimshaw	O
's	O
pocket	O
at	O
the	O
very	O
time	O
he	O
was	O
taken	O
.	O
Parry	O
having	O
shewed	O
Scrimshaw	O
the	O
last	O
answer	O
he	O
got	O
from	O
Mr	O
Morice	O
,	O
Scrimshaw	O
drew	B-pers
an	O
answer	O
to	O
it	O
,	O
but	O
Parry	O
did	O
not	O
send	O
it	O
;	O
and	O
instead	O
of	O
it	O
,	O
he	O
sent	O
another	O
,	O
which	O
he	O
wrote	O
from	O
a	O
draught	O
of	O
Richardson	O
's	O
.	O
Here	O
we	O
bring	O
them	O
all	O
clearly	O
connected	O
together	O
,	O
although	O
Scrimshaw	O
,	O
it	O
must	O
be	O
admitted	O
,	O
was	O
not	O
seen	O
at	O
any	O
one	O
time	O
conferring	O
with	O
them	O
upon	O
this	O
subject	O
,	O
and	O
there	O
was	O
this	O
very	O
clear	O
reason	O
for	O
it	O
.	O
It	O
was	O
necessary	O
they	O
should	O
attend	O
Parry	O
separately	O
,	O
and	O
at	O
different	O
times	O
,	O
in	O
order	O
that	O
,	O
by	O
comparing	O
notes	O
one	O
with	O
another	O
,	O
they	O
might	O
try	O
his	O
fidelity	O
.	O
Rogues	O
can	O
not	O
always	O
confide	O
in	O
one	O
another	O
.	O
-	O
This	O
letter	O
drawn	O
by	O
Richardson	O
,	O
and	O
copied	O
by	O
Parry	O
,	O
was	O
dated	O
the	O
31st	O
of	O
March	O
,	O
and	O
I	O
will	O
read	O
it	O
to	O
you	O
.	O
'SIR	O
,	O
'	O
I	O
Did	O
not	O
know	O
you	O
was	O
so	O
far	O
under	O
the	O
'cloud	O
,	O
not	O
to	O
know	O
the	O
full	O
meaning	O
of	O
'my	O
letters	O
.	O
And	O
I	O
hope	O
you	O
will	O
now	O
excuse	O
'my	O
drawing	O
the	O
whole	O
curtain	O
,	O
but	O
it	O
may	O
'fall	O
into	O
other	O
hands	O
before	O
it	O
reaches	O
you	O
:	O
as	O
'by	O
what	O
here	O
follows	O
you	O
will	O
be	O
able	O
to	O
'unriddle	O
the	O
whole	O
.	O
I	O
myself	O
was	O
present	O
'at	O
the	O
whole	O
,	O
likewise	O
two	O
gentlemen	O
of	O
'my	O
acquaintance	O
was	O
in	O
the	O
adjoining	O
'room	O
,	O
and	O
heard	O
what	O
passed	O
.	O
A	O
certain	O
'person	O
was	O
pleased	O
to	O
charge	O
you	O
with	O
sod	O
-	O
I	O
'practices	O
,	O
which	O
I	O
think	O
all	O
mankind	O
ought	O
'to	O
hold	O
the	O
greatest	O
detestation	O
;	O
and	O
that	O
you	O
'now	O
have	O
a	O
*	O
youth	O
training	O
(	O
not	O
far	O
from	O
town	O
for	O
that	O
purpose	O
)	O
.	O
Now	O
,	O
Sir	O
,	O
if	O
you	O
are	O
'willing	O
to	O
comply	O
with	O
the	O
proposal	O
in	O
my	O
last	O
,	O
'it	O
will	O
bind	O
an	O
inviolable	O
secrecy	O
.	O
If	O
that	O
is	O
'not	O
agreeable	O
,	O
shall	O
be	O
glad	O
to	O
know	O
what	O
'you	O
are	O
willing	O
to	O
do	O
.	O
Your	O
answer	O
by	O
the	O
'bearer	O
,	O
or	O
to-morrow	O
morning	O
by	O
nine	O
'	O
o'clock	O
.	O
And	O
if	O
your	O
proposal	O
be	O
agreeable	O
'to	O
the	O
confidence	O
such	O
a	O
subject	O
deserves	O
,	O
you	O
'may	O
depend	O
upon	O
the	O
most	O
profound	O
secrecy	O
,	O
'and	O
likewise	O
an	O
interview	O
at	O
the	O
place	O
mentioned	O
,	O
'as	O
desired	O
.	O
I	O
beg	O
your	O
answer	O
immediately	O
.	O
'	O
I	O
am	O
,	O
'Sir	O
,	O
'	O
Your	O
humble	O
servant	O
,	O
R.	O
E.	O
'	O
P	O
.	O
S.	O
As	O
the	O
bearer	O
comes	O
on	O
purpose	O
,	O
I	O
'hope	O
you	O
will	O
pay	O
him	O
.	O
A	O
child	O
of	O
eight	O
years	O
old	O
,	O
belonging	O
to	O
one	O
of	O
Mr	O
Morice	O
's	O
servants	O
,	O
and	O
educated	O
by	O
that	O
gentleman	O
's	O
charity	O
at	O
Hampstead	O
.	O
'Sir	O
,	O
it	O
is	O
a	O
thousand	O
pitties	O
,	O
a	O
gentleman	O
'of	O
your	O
fortune	O
and	O
character	O
should	O
have	O
'your	O
name	O
drawn	O
in	O
question	O
,	O
upon	O
such	O
an	O
'occasion	O
.	O
'To	O
Humphry	O
Morice	O
,	O
Esq	O
;	O
'Member	O
of	O
Parliament	O
,	O
'Dover-Street	O
,	O
Piccadilly	O
.	O
'	O
To	O
which	O
letter	O
Mr	O
Morice	O
caused	O
the	O
following	O
answer	O
to	O
be	O
wrote	O
.	O
'SIR	O
,	O
'IF	O
you	O
make	O
any	O
discovery	O
answerable	O
to	O
'what	O
you	O
have	O
promised	O
,	O
you	O
may	O
depend	O
'upon	O
a	O
proper	O
return	O
being	O
made	O
from	O
me	O
.	O
'But	O
I	O
must	O
tell	O
you	O
,	O
I	O
have	O
something	O
else	O
to	O
'do	O
,	O
than	O
to	O
waste	O
my	O
time	O
in	O
writing	O
letters	O
'to	O
no	O
purpose	O
,	O
and	O
must	O
desire	O
to	O
be	O
excused	O
'receiving	O
any	O
more	O
from	O
you	O
,	O
unless	O
you	O
are	O
'at	O
the	O
place	O
appointed	O
to-morrow	O
,	O
as	O
it	O
will	O
'be	O
the	O
second	O
time	O
you	O
will	O
have	O
kept	O
me	O
'	O
waiting	O
for	O
you	O
in	O
vain	O
.	O
If	O
you	O
do	O
not	O
fail	O
'meeting	O
,	O
you	O
will	O
much	O
oblige	O
Your	O
humble	O
servant	O
.	O
Mr	O
Morice	O
wanted	O
an	O
interview	O
with	O
these	O
fellows	O
;	O
resolving	O
never	O
to	O
be	O
with	O
them	O
alone	O
,	O
which	O
was	O
a	O
necessary	O
caution	O
;	O
and	O
the	O
moment	O
he	O
saw	O
them	O
to	O
fix	O
them	O
,	O
and	O
commence	O
a	O
prosecution	O
.	O
Mr	O
Morice	O
finding	O
it	O
was	O
in	O
vain	O
to	O
hope	O
for	O
any	O
thing	O
at	O
all	O
,	O
'till	O
he	O
could	O
bring	O
them	O
to	O
an	O
interview	O
,	O
resolved	O
to	O
go	O
;	O
and	O
took	O
Gosling	O
with	O
him	O
,	O
and	O
placed	O
him	O
in	O
another	O
room	O
.	O
Accordingly	O
Ross	O
,	O
Richardson	O
,	O
and	O
Parry	O
,	O
went	O
as	O
far	O
as	O
the	O
Hoop-Tavern	O
,	O
and	O
Parry	O
went	O
in	O
:	O
but	O
instead	O
of	O
finding	O
Mr	O
Morice	O
,	O
he	O
saw	O
Gosling	O
.	O
Now	O
,	O
Mr	O
Morice	O
,	O
not	O
dreaming	O
from	O
what	O
spring	O
this	O
conspiracy	O
took	O
it	O
's	O
rise	O
,	O
had	O
unluckily	O
taken	O
Gosling	O
there	O
whom	O
Parry	O
knew	O
.	O
Parry	O
seeing	O
Gosling	O
,	O
ran	O
away	O
,	O
and	O
went	O
to	O
the	O
Black	O
Horse	O
,	O
within	O
a	O
door	O
or	O
two	O
where	O
his	O
friends	O
Ross	O
and	O
Richardson	O
were	O
waiting	O
.	O
Now	O
I	O
should	O
have	O
told	O
you	O
,	O
that	O
in	O
their	O
way	O
to	O
the	O
Hoop-Tavern	O
,	O
a	O
proposal	O
was	O
made	O
by	O
Ross	O
and	O
Richardson	O
,	O
and	O
agreed	O
to	O
by	O
Parry	O
;	O
that	O
Parry	O
was	O
to	O
demand	O
500	O
l.	O
of	O
Mr	O
Morice	O
:	O
but	O
by	O
all	O
means	O
he	O
was	O
not	O
to	O
take	O
less	O
than	O
300	O
l.	O
and	O
Ross	O
and	O
Richardson	O
,	O
if	O
necessary	O
,	O
were	O
to	O
say	O
,	O
that	O
they	O
were	O
in	O
the	O
adjoining	O
room	O
,	O
at	O
the	O
Fountain-Tavern	O
on	O
Ludgate-Hill	O
,	O
and	O
had	O
over-heard	O
what	O
passed	O
there	O
.	O
Now	O
here	O
is	O
another	O
circumstance	O
,	O
which	O
also	O
proves	O
,	O
that	O
Scrimshaw	O
,	O
Ross	O
,	O
and	O
Richardson	O
,	O
conspired	O
together	O
.	O
Scrimshaw	O
also	O
said	O
to	O
Parry	O
,	O
if	O
I	O
happen	O
to	O
be	O
at	O
any	O
interview	O
with	O
Mr	O
Morice	O
,	O
I	O
'll	O
say	O
,	O
that	O
I	O
was	O
in	O
the	O
adjoining	O
room	O
,	O
and	O
over-heard	O
what	O
passed	O
.	O
Gentlemen	O
,	O
as	O
to	O
Comson	O
,	O
he	O
being	O
a	O
man	O
of	O
the	O
Law	O
,	O
he	O
took	O
a	O
little	O
more	O
caution	O
than	O
the	O
rest	O
had	O
done	O
.	O
He	O
was	O
only	O
to	O
have	O
ten	O
guineas	O
.	O
-	O
He	O
is	O
not	O
in	O
the	O
indictment	O
.	O
-	O
I	O
am	O
sorry	O
for	O
it	O
.	O
Mr	O
Morice	O
not	O
appearing	O
at	O
the	O
Hoop-Tavern	O
,	O
but	O
Gosling	O
in	O
his	O
stead	O
;	O
they	O
began	O
now	O
to	O
think	O
that	O
all	O
was	O
not	O
safe	O
.	O
However	O
,	O
there	O
was	O
a	O
fifth	O
letter	O
drawn	O
,	O
and	O
that	O
by	O
Richardson	O
,	O
at	O
their	O
office	O
,	O
and	O
copied	O
by	O
Parry	O
.	O
It	O
bears	O
no	O
date	O
,	O
and	O
is	O
as	O
follows	O
.	O
'BEING	O
honoured	O
with	O
several	O
letters	O
'from	O
you	O
,	O
appointing	O
you	O
to	O
meet	O
me	O
'at	O
a	O
certain	O
place	O
,	O
in	O
obedience	O
thereto	O
I	O
attended	O
;	O
'but	O
to	O
my	O
great	O
surprise	O
,	O
I	O
met	O
only	O
'with	O
your	O
servant	O
,	O
therefore	O
did	O
not	O
think	O
'it	O
proper	O
to	O
divulge	O
any	O
thing	O
to	O
him	O
,	O
altho	O
'	O
'he	O
pretended	O
he	O
had	O
a	O
commission	O
to	O
open	O
'your	O
letters	O
,	O
and	O
privy	O
to	O
your	O
secrets	O
:	O
but	O
I	O
'could	O
not	O
credit	O
that	O
story	O
.	O
I	O
will	O
attend	O
you	O
'in	O
person	O
at	O
any	O
time	O
and	O
place	O
you	O
shall	O
'mention	O
and	O
appoint	O
.	O
The	O
sooner	O
the	O
better	O
'for	O
reasons	O
to	O
myself	O
.	O
A	O
gentleman	O
of	O
'your	O
fortune	O
and	O
character	O
,	O
it	O
is	O
a	O
pity	O
'but	O
that	O
you	O
should	O
be	O
thoroughly	O
acquainted	O
'with	O
what	O
I	O
have	O
to	O
say	O
;	O
and	O
upon	O
your	O
performing	O
'what	O
you	O
have	O
mentioned	O
in	O
one	O
of	O
'your	O
letters	O
,	O
I	O
will	O
relate	O
upon	O
oath	O
,	O
what	O
I	O
'have	O
to	O
say	O
;	O
and	O
you	O
may	O
depend	O
upon	O
an	O
'inviolable	O
secrecy	O
.	O
'From	O
your	O
humble	O
servant	O
.	O
'	O
In	O
the	O
postscript	O
he	O
says	O
,	O
if	O
I	O
have	O
not	O
an	O
answer	O
to	O
this	O
from	O
yourself	O
,	O
I	O
shall	O
take	O
an	O
opportunity	O
of	O
leaving	O
one	O
for	O
you	O
at	O
a	O
certain	O
place	O
.	O
-	O
What	O
place	O
they	O
meant	O
is	O
not	O
known	O
,	O
but	O
it	O
must	O
be	O
some	O
where	O
,	O
where	O
Mr	O
Morice	O
would	O
not	O
like	O
to	O
have	O
one	O
sent	O
.	O
*	O
*	O
Parry	O
declared	O
,	O
they	O
meant	O
at	O
the	O
Lobby	O
of	O
the	O
House	O
of	O
Commons	O
.	O
Mr	O
Morice	O
,	O
upon	O
the	O
receipt	O
of	O
this	O
letter	O
,	O
ordered	O
Gosling	O
to	O
answer	O
it	O
,	O
and	O
he	O
accordingly	O
sent	O
him	O
the	O
following	O
answer	O
.	O
'WIlliam	O
Parry	O
,	O
I	O
write	O
to	O
you	O
by	O
my	O
'Master	O
's	O
order	O
,	O
to	O
tell	O
you	O
,	O
that	O
it	O
'is	O
in	O
vain	O
for	O
you	O
to	O
expect	O
he	O
will	O
condescend	O
,	O
'either	O
to	O
see	O
you	O
,	O
or	O
write	O
to	O
'you	O
:	O
but	O
as	O
you	O
persist	O
in	O
saying	O
,	O
you	O
have	O
'something	O
of	O
consequnce	O
,	O
to	O
reveal	O
to	O
him	O
,	O
he	O
'has	O
bid	O
me	O
let	O
you	O
know	O
he	O
has	O
spoke	O
to	O
Mr	O
'Fielding	O
,	O
to	O
give	O
you	O
the	O
hearing	O
,	O
and	O
you	O
'may	O
wait	O
upon	O
him	O
,	O
at	O
his	O
house	O
in	O
Bow-street	O
,	O
'as	O
