TOKEN	NE
mark	O
was	O
upon	O
it	O
,	O
but	O
he	O
could	O
not	O
tell	O
;	O
saying	O
,	O
he	O
lately	O
bought	O
it	O
.	O
This	O
silk	O
handkerchief	O
was	O
delivered	O
into	O
my	O
charge	O
,	O
[	O
Producing	O
one	O
.	O
]	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
,	O
and	O
what	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
that	O
time	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Prosecutor	O
.	O
It	O
was	O
about	O
eight	O
in	O
the	O
evening	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
the	O
gentleman	O
,	O
and	O
his	O
handkerchief	O
hung	O
half	O
way	O
out	O
of	O
his	O
pocket	O
;	O
and	O
he	O
turned	O
round	O
upon	O
me	O
,	O
and	O
said	O
,	O
I	O
was	O
going	O
to	O
pick	O
his	O
pocket	O
.	O
Guilty	O
10	O
d.	O
See	O
him	O
tried	O
last	O
sessions	O
,	O
No	O
.	O
103.	O
for	O
picking	O
Mr.	O
Clark	O
's	O
pocket	O
,	O
of	O
a	O
handkerchief	O
in	O
Cheapside	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Clifton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
with	O
a	O
shagreen	O
case	O
,	O
and	O
one	O
seal	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Boydell	I-pers
,	O
widow	O
,	O
March	O
18	O
.	O
++	O
Jane	B-pers
Boydell	I-pers
.	O
I	O
am	O
in	O
partnership	O
with	O
my	O
father	O
,	O
a	O
callico	O
glazer	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
our	O
porter	O
s.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Boydell	O
.	O
I	O
live	O
in	O
Watling-street	O
,	O
I	O
lost	O
my	O
watch	O
,	O
but	O
do	O
not	O
know	O
of	O
my	O
own	O
knowledge	O
who	O
took	O
it	O
.	O
Q	O
.	O
Where	O
was	O
it	O
taken	O
from	O
?	O
Boydell	O
.	O
It	O
lay	O
on	O
a	O
little	O
ledge	O
by	O
one	O
of	O
the	O
windows	O
in	O
the	O
compting-house	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
use	O
to	O
go	O
into	O
the	O
compting-house	O
?	O
Boydell	O
.	O
No	O
,	O
but	O
the	O
family	O
was	O
gone	O
up	O
to	O
dinner	O
at	O
the	O
time	O
,	O
and	O
he	O
brought	O
in	O
a	O
load	O
;	O
and	O
at	O
that	O
time	O
,	O
I	O
suppose	O
,	O
he	O
went	O
into	O
the	O
compting-house	O
,	O
and	O
he	O
took	O
it	O
:	O
he	O
has	O
since	O
confessed	O
he	O
took	O
it	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
it	O
again	O
?	O
Boydell	O
.	O
It	O
was	O
advertised	O
,	O
and	O
a	O
gentleman	O
stopped	O
it	O
and	O
brought	O
it	O
to	O
me	O
.	O
James	B-pers
Palace	I-pers
.	O
I	O
keep	O
a	O
sale-shop	O
in	O
the	O
Minories	O
,	O
I	O
buy	O
and	O
sell	O
all	O
sorts	O
of	O
plate	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
watch	O
to	O
me	O
.	O
[	O
Producing	O
one	O
.	O
]	O
Prosecutrix	O
.	O
This	O
is	O
my	O
watch	O
that	O
I	O
lost	O
at	O
that	O
time	O
.	O
Palace	O
.	O
He	O
asked	O
three	O
guineas	O
for	O
it	O
at	O
first	O
,	O
and	O
had	O
he	O
kept	O
to	O
his	O
price	O
,	O
probably	O
I	O
might	O
not	O
have	O
suspected	O
his	O
having	O
stole	O
it	O
,	O
and	O
might	O
have	O
bought	O
it	O
.	O
He	O
had	O
a	O
knot	O
on	O
his	O
shoulder	O
,	O
and	O
appeared	O
like	O
a	O
porter	O
.	O
I	O
told	O
him	O
that	O
was	O
too	O
much	O
for	O
me	O
to	O
give	O
.	O
Sir	O
,	O
said	O
he	O
,	O
Will	O
you	O
give	O
me	O
two	O
for	O
it	O
.	O
I	O
took	O
it	O
up	O
again	O
,	O
and	O
said	O
,	O
What	O
do	O
you	O
think	O
of	O
thirty-six	O
shillings	O
for	O
it	O
?	O
He	O
said	O
,	O
Then	O
take	O
it	O
.	O
I	O
said	O
,	O
Where	O
do	O
you	O
live	O
?	O
we	O
never	O
buy	O
things	O
of	O
this	O
sort	O
,	O
without	O
knowing	O
where	O
the	O
people	O
live	O
.	O
He	O
said	O
,	O
He	O
lived	O
with	O
a	O
glazer	O
,	O
and	O
was	O
hired	O
by	O
the	O
week	O
;	O
and	O
lodged	O
at	O
Mr.	O
Cash	O
's	O
,	O
at	O
the	O
Whitehart	O
in	O
St.	O
John	O
's	O
street	O
.	O
I	O
said	O
,	O
I	O
will	O
take	O
the	O
trouble	O
to	O
go	O
in	O
the	O
evening	O
;	O
and	O
if	O
I	O
find	O
you	O
an	O
honest	O
man	O
,	O
I	O
will	O
give	O
you	O
the	O
money	O
.	O
He	O
went	O
away	O
,	O
and	O
I	O
kept	O
the	O
watch	O
.	O
He	O
came	O
back	O
again	O
in	O
about	O
an	O
hour	O
,	O
and	O
two	O
men	O
with	O
him	O
.	O
Said	O
one	O
of	O
the	O
fellows	O
,	O
What	O
do	O
you	O
stop	O
the	O
honest	O
man	O
's	O
watch	O
for	O
?	O
I	O
will	O
give	O
100	O
l.	O
security	O
for	O
his	O
honesty	O
.	O
Said	O
I	O
,	O
I	O
will	O
stop	O
you	O
if	O
you	O
are	O
troublesome	O
here	O
.	O
Who	O
are	O
you	O
?	O
One	O
of	O
them	O
said	O
,	O
he	O
lived	O
at	O
the	O
White-swan	O
in	O
Bishop's-gate-street	O
.	O
Away	O
they	O
went	O
in	O
a	O
great	O
passion	O
.	O
I	O
went	O
to	O
St.	O
John	O
's	O
street	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
or	O
sign	O
.	O
The	O
next	O
day	O
I	O
found	O
it	O
advertised	O
.	O
I	O
went	O
with	O
it	O
to	O
the	O
prosecutrix	O
,	O
who	O
owned	O
it	O
.	O
The	O
prisoner	O
was	O
taken	O
before	O
an	O
alderman	O
,	O
and	O
committed	O
.	O
Prisoner	O
.	O
I	O
should	O
be	O
glad	O
if	O
the	O
court	O
would	O
let	O
me	O
serve	O
his	O
majesty	O
.	O
Guilty	O
.	O
He	O
being	O
a	O
lusty	O
young	O
fellow	O
,	O
the	O
jury	O
recommended	O
him	O
to	O
serve	O
as	O
a	O
soldier	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
134	O
.	O
(	O
L	O
)	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
George	I-pers
Slade	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
harrateen	O
curtains	O
,	O
value	O
40	O
s.	O
one	O
feather-bolster	O
,	O
two	O
feather-pillows	O
,	O
one	O
quilt	O
,	O
two	O
sconses	O
,	O
one	O
copper	O
tea-kettle	O
,	O
and	O
one	O
brass	O
saucepan	O
,	O
the	O
property	O
of	O
John	B-pers
Hurst	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
March	O
17	O
.	O
++	O
John	B-pers
Hurst	I-pers
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
three	O
quarters	O
of	O
a	O
year	O
,	O
or	O
more	O
.	O
Q	O
.	O
What	O
was	O
her	O
business	O
?	O
Hurst	O
.	O
She	O
was	O
of	O
no	O
business	O
at	O
all	O
;	O
she	O
came	O
to	O
me	O
as	O
a	O
widow	O
;	O
I	O
heard	O
she	O
had	O
an	O
annuity	O
30	O
l.	O
per	O
year	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hurst	O
.	O
I	O
live	O
in	O
Salisbury-court	B-place
,	I-place
Fleet-street	I-place
.	O
Q	O
.	O
Who	O
let	O
her	O
the	O
room	O
?	O
Hurst	O
.	O
I	O
did	O
,	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
with	O
others	O
,	O
to	O
be	O
used	O
with	O
the	O
lodging	O
.	O
Q	O
.	O
What	O
did	O
she	O
pay	O
per	O
week	O
?	O
Hurst	O
.	O
She	O
paid	O
me	O
two	O
guineas	O
and	O
a	O
half	O
a	O
quarter	O
.	O
After	O
she	O
had	O
been	O
at	O
my	O
house	O
some	O
time	O
,	O
I	O
found	O
she	O
was	O
a	O
wife	O
,	O
separated	O
from	O
her	O
husband	O
.	O
She	O
kept	O
very	O
bad	O
hours	O
,	O
and	O
very	O
indifferent	O
company	O
.	O
About	O
three	O
months	O
ago	O
I	O
had	O
looked	O
through	O
the	O
window	O
,	O
and	O
saw	O
,	O
by	O
the	O
candle-light	O
,	O
that	O
the	O
curtains	O
were	O
gone	O
:	O
I	O
went	O
up	O
to	O
her	O
,	O
and	O
asked	O
her	O
for	O
my	O
rent	O
the	O
day	O
before	O
it	O
was	O
due	O
,	O
to	O
have	O
an	O
opportunity	O
to	O
see	O
what	O
were	O
missing	O
.	O
She	O
seemed	O
to	O
be	O
in	O
a	O
great	O
consternation	O
,	O
and	O
said	O
,	O
Dear	O
Sir	O
,	O
I	O
am	O
so	O
tired	O
I	O
do	O
n't	O
know	O
what	O
to	O
do	O
;	O
I	O
have	O
been	O
cleaning	O
my	O
room	O
.	O
I	O
said	O
,	O
What	O
is	O
become	O
of	O
your	O
window-curtains	O
?	O
Said	O
she	O
,	O
I	O
always	O
take	O
them	O
down	O
when	O
I	O
clean	O
my	O
room	O
,	O
to	O
keep	O
them	O
from	O
being	O
dusty	O
.	O
The	O
next	O
night	O
I	O
looked	O
up	O
,	O
and	O
found	O
the	O
curtains	O
were	O
put	O
in	O
their	O
place	O
.	O
After	O
this	O
she	O
made	O
a	O
deal	O
of	O
disturbance	O
in	O
my	O
house	O
,	O
because	O
I	O
would	O
not	O
let	O
my	O
door	O
be	O
unlocked	O
late	O
for	O
her	O
.	O
On	O
the	O
28th	O
of	O
February	O
she	O
paid	O
my	O
wife	O
a	O
quarter	O
's	O
rent	O
,	O
but	O
she	O
left	O
one	O
week	O
unpaid	O
.	O
I	O
went	O
up	O
to	O
ask	O
her	O
for	O
that	O
:	O
she	O
paid	O
me	O
.	O
Then	O
I	O
said	O
,	O
I	O
expect	O
you	O
will	O
quit	O
these	O
lodgings	O
the	O
next	O
Friday	O
.	O
She	O
said	O
,	O
she	O
could	O
not	O
till	O
the	O
Monday	O
following	O
.	O
I	O
never	O
saw	O
her	O
for	O
eight	O
days	O
after	O
this	O
.	O
Then	O
I	O
went	O
to	O
her	O
husband	O
:	O
he	O
said	O
there	O
should	O
be	O
no	O
process	O
against	O
me	O
,	O
if	O
I	O
broke	O
open	O
the	O
door	O
.	O
Then	O
I	O
went	O
and	O
broke	O
it	O
open	O
,	O
and	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Have	O
you	O
found	O
your	O
goods	O
since	O
?	O
Hurst	O
.	O
I	O
found	O
the	O
tea-kettle	O
and	O
brass	O
saucepan	O
as	O
Mr.	O
Wilmot	O
's	O
,	O
a	O
pawnbroker	O
in	O
Bride's-alley	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
she	O
said	O
,	O
She	O
went	O
out	O
into	O
the	O
country	O
,	O
and	O
left	O
Mrs.	O
Pidgeon	O
(	O
a	O
woman	O
that	O
used	O
sometimes	O
to	O
be	O
with	O
her	O
)	O
in	O
the	O
room	O
,	O
and	O
she	O
made	O
away	O
with	O
them	O
;	O
but	O
I	O
am	O
confident	O
she	O
never	O
went	O
out	O
in	O
the	O
country	O
,	O
and	O
left	O
Mrs.	O
Pidgeon	O
there	O
.	O
John	B-pers
Pearsey	I-pers
.	O
Mr.	O
Hurst	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
gave	O
me	O
the	O
names	O
of	O
several	O
people	O
that	O
he	O
suspected	O
might	O
bring	O
them	O
.	O
I	O
looked	O
over	O
the	O
book	O
,	O
and	O
could	O
not	O
find	O
any	O
such	O
names	O
.	O
Then	O
I	O
said	O
,	O
perhaps	O
,	O
you	O
may	O
know	O
your	O
own	O
goods	O
.	O
We	O
found	O
this	O
tea-kettle	O
and	O
saucepan	O
,	O
which	O
he	O
says	O
,	O
are	O
his	O
.	O
[	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Q	O
.	O
Do	O
you	O
know	O
who	O
brought	O
them	O
to	O
you	O
?	O
Pearsey	O
.	O
It	O
was	O
a	O
person	O
very	O
genteely	O
dressed	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
her	O
?	O
Pearsey	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
prisoner	O
or	O
not	O
,	O
I	O
asked	O
her	O
if	O
she	O
lived-in	O
ready-furnished	O
lodgings	O
,	O
and	O
said	O
if	O
she	O
did	O
she	O
would	O
bring	O
herself	O
and	O
me	O
too	O
into	O
trouble	O
;	O
she	O
said	O
she	O
did	O
not	O
.	O
Q	O
.	O
What	O
name	O
were	O
they	O
pawned	O
in	O
?	O
Pearsey	O
.	O
They	O
were	O
both	O
pawned	O
in	O
the	O
name	O
of	O
Ann	B-pers
Brown	I-pers
.	O
Q	O
.	O
Who	O
do	O
you	O
live	O
with	O
?	O
Pearsey	O
.	O
I	O
live	O
with	O
Mr.	O
Wilmot	O
in	O
Bride-lane	O
.	O
Thomas	B-pers
Pearsall	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
's	O
lodging-room	O
was	O
broke	O
open	O
.	O
The	O
room	O
was	O
left	O
in	O
a	O
dirty	O
condition	O
,	O
and	O
the	O
prosecutor	O
said	O
,	O
there	O
were	O
such	O
things	O
,	O
as	O
mentioned	O
in	O
the	O
indictment	O
,	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
acknowledge	O
they	O
had	O
been	O
there	O
?	O
Pearsall	O
.	O
I	O
did	O
;	O
she	O
said	O
she	O
let	O
Mrs.	O
Pidgeon	O
lodge	O
there	O
,	O
while	O
she	O
went	O
into	O
the	O
country	O
;	O
and	O
said	O
,	O
she	O
had	O
foul	O
'd	O
the	O
things	O
,	O
and	O
taken	O
them	O
out	O
to	O
wash	O
them	O
,	O
and	O
had	O
never	O
brought	O
them	O
back	O
again	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
Pidgeon	O
ever	O
lodge	O
in	O
the	O
prisoner	O
's	O
room	O
?	O
Prosecutor	O
.	O
I	O
never	O
knew	O
that	O
she	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mrs.	O
Pidgeon	O
was	O
there	O
a	O
week	O
by	O
herself	O
,	O
and	O
I	O
had	O
been	O
in	O
search	O
of	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
.	O
Acquitted	O
.	O
(	O
M	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
same	O
name	O
,	O
for	O
stealing	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Huggins	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
May	O
30	O
.	O
++	O
William	B-pers
Huggins	I-pers
.	O
I	O
live	O
in	O
Russel-court	B-place
:	O
the	O
prisoner	O
took	O
a	O
lodging	O
of	O
me	O
in	O
August	O
1759	O
,	O
and	O
continued	O
a	O
lodger	O
with	O
me	O
about	O
a	O
year	O
,	O
till	O
the	O
May	O
following	O
;	O
then	O
she	O
left	O
her	O
lodging	O
,	O
and	O
I	O
could	O
never	O
find	O
her	O
till	O
she	O
was	O
in	O
custody	O
for	O
the	O
other	O
offence	O
.	O
When	O
she	O
was	O
gone	O
I	O
missed	O
two	O
silver	O
tea-spoons	O
.	O
Q	O
.	O
Did	O
you	O
let	O
her	O
them	O
with	O
the	O
lodging	O
?	O
Huggins	O
.	O
I	O
did	O
,	O
as	O
part	O
of	O
the	O
furniture	O
,	O
and	O
she	O
accepted	O
them	O
as	O
such	O
;	O
I	O
delivered	O
them	O
to	O
her	O
with	O
my	O
own	O
hand	O
.	O
She	O
took	O
away	O
with	O
her	O
the	O
keys	O
of	O
the	O
drawers	O
,	O
which	O
were	O
found	O
afterwards	O
in	O
her	O
lodging	O
in	O
Salisbury-court	O
.	O
She	O
carried	O
away	O
also	O
the	O
key	O
of	O
the	O
room	O
door	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
the	O
spoons	O
at	O
?	O
Huggins	O
.	O
I	O
value	O
them	O
at	O
half	O
a	O
crown	O
.	O
John	B-pers
Seager	I-pers
.	O
When	O
the	O
prosecutor	O
broke	O
the	O
door	O
open	O
I	O
was	O
there	O
:	O
Mr.	O
Huggins	O
desired	O
I	O
would	O
go	O
and	O
see	O
what	O
things	O
were	O
in	O
the	O
room	O
.	O
When	O
we	O
came	O
in	O
,	O
he	O
missed	O
the	O
two	O
silver	O
spoons	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
touched	O
any	O
thing	O
in	O
the	O
room	O
.	O
Acq	O
.	O
The	O
first	O
prosecutor	O
,	O
desirous	O
to	O
see	O
the	O
event	O
of	O
the	O
second	O
trial	O
,	O
put	O
down	O
his	O
tea-kettle	O
and	O
saucepan	O
by	O
his	O
foot	O
in	O
the	O
court	O
;	O
but	O
before	O
the	O
second	O
trial	O
was	O
finished	O
,	O
his	O
kettle	O
and	O
saucepan	O
were	O
carried	O
off	O
.	O
This	O
we	O
think	O
proper	O
to	O
insert	O
,	O
that	O
prosecutors	O
may	O
always	O
remember	O
,	O
it	O
is	O
very	O
common	O
for	O
thieves	O
to	O
attend	O
to	O
hear	O
their	O
fellow-thieves	O
tried	O
.	O
135	O
.	O
(	O
L	O
)	O
Elizabeth	B-pers
White	I-pers
,	I-pers
otherwise	I-pers
Barbara	I-pers
Stoaks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Roberts	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
March	O
28	O
.	O
++	O
John	B-pers
Roberts	I-pers
.	O
I	O
was	O
coming	O
up	O
Fleet-lane	B-place
,	O
the	O
prisoner	O
stood	O
at	O
a	O
door	O
,	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
pulled	O
me	O
into	O
the	O
entry	O
,	O
and	O
asked	O
me	O
to	O
go	O
up	O
stairs	O
with	O
her	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
?	O
Roberts	O
.	O
I	O
did	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
?	O
Roberts	O
.	O
I	O
staid	O
there	O
about	O
ten	O
minutes	O
.	O
I	O
had	O
my	O
watch	O
in	O
my	O
pocket	O
.	O
She	O
took	O
it	O
from	O
me	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
took	O
it	O
from	O
you	O
?	O
Roberts	O
.	O
I	O
saw	O
it	O
in	O
her	O
hand	O
,	O
and	O
went	O
to	O
take	O
it	O
from	O
her	O
,	O
and	O
she	O
swore	O
I	O
gave	O
it	O
her	O
.	O
Q	O
.	O
Whereabouts	O
in	O
the	O
room	O
were	O
you	O
then	O
?	O
Roberts	O
.	O
We	O
were	O
upon	O
the	O
bed	O
,	O
both	O
of	O
us	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
her	O
take	O
it	O
out	O
?	O
Roberts	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
went	O
to	O
feel	O
for	O
it	O
in	O
my	O
pocket	O
when	O
I	O
saw	O
it	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Were	O
your	O
breeches	O
buttoned	O
,	O
or	O
unbuttoned	O
?	O
Roberts	O
.	O
They	O
were	O
unbuttoned	O
.	O
I	O
went	O
to	O
take	O
it	O
from	O
her	O
,	O
and	O
she	O
swore	O
she	O
would	O
cut	O
my	O
throat	O
,	O
and	O
took	O
up	O
a	O
knife	O
.	O
Then	O
I	O
ran	O
down	O
stairs	O
as	O
hard	O
as	O
I	O
could	O
,	O
and	O
alarmed	O
the	O
people	O
;	O
and	O
went	O
for	O
a	O
constable	O
,	O
who	O
came	O
and	O
took	O
her	O
up	O
.	O
She	O
was	O
carried	O
to	O
the	O
Watch-house	O
,	O
and	O
when	O
she	O
had	O
been	O
there	O
about	O
half	O
an	O
hour	O
,	O
Mr.	O
Cook	O
,	O
the	O
city	O
marshal	O
came	O
.	O
Then	O
she	O
said	O
,	O
If	O
he	O
would	O
go	O
to	O
her	O
room	O
with	O
her	O
,	O
she	O
would	O
go	O
and	O
get	O
the	O
watch	O
.	O
He	O
went	O
with	O
her	O
,	O
and	O
brought	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Roberts	O
.	O
I	O
live	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Q	O
.	O
With	O
who	O
?	O
Roberts	O
.	O
With	O
my	O
mother	O
.	O
Q	O
.	O
What	O
is	O
she	O
?	O
Roberts	O
.	O
She	O
is	O
a	O
pawnbroker	O
,	O
we	O
took	O
her	O
before	O
my	O
lord-mayor	O
,	O
and	O
told	O
my	O
lord	O
the	O
same	O
as	O
I	O
have	O
here	O
;	O
and	O
he	O
said	O
,	O
she	O
should	O
be	O
transported	O
.	O
Q	O
.	O
Did	O
she	O
own	O
that	O
she	O
took	O
it	O
?	O
Roberts	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Prisoner	O
.	O
He	O
came	O
up	O
,	O
and	O
used	O
me	O
very	O
ill	O
as	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
and	O
tumbled	O
me	O
about	O
on	O
the	O
chest	O
,	O
and	O
on	O
the	O
bed	O
.	O
Prosecutor	O
.	O
I	O
never	O
offered	O
to	O
pull	O
her	O
about	O
,	O
she	O
pulled	O
me	O
in	O
.	O
Q	O
.	O
Did	O
she	O
pull	O
you	O
on	O
the	O
bed	O
?	O
Roberts	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Joseph	B-pers
Fletcher	I-pers
.	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
on	O
Saturday	O
night	O
,	O
the	O
prosecutor	O
came	O
to	O
me	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
room	O
,	O
and	O
took	O
the	O
woman	O
at	O
the	O
bar	O
.	O
When	O
we	O
came	O
to	O
the	O
Watch-house	O
,	O
she	O
denied	O
having	O
the	O
watch	O
;	O
but	O
Mr.	O
Cook	O
came	O
in	O
,	O
then	O
she	O
confessed	O
it	O
,	O
and	O
he	O
went	O
with	O
her	O
,	O
and	O
fetched	O
it	O
,	O
and	O
this	O
knife	O
.	O
[	O
Producing	O
a	O
case-knife	O
]	O
Prosecutor	O
.	O
This	O
is	O
the	O
knife	O
which	O
she	O
threatened	O
to	O
cut	O
my	O
throat	O
with	O
.	O
Mr.	O
Cook	O
.	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
in	O
the	O
Watch-house	O
,	O
there	O
was	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
was	O
told	O
she	O
had	O
stole	O
a	O
watch	O
from	O
this	O
youth	O
.	O
Said	O
I	O
,	O
Where	O
is	O
the	O
watch	O
?	O
She	O
said	O
,	O
The	O
young	O
man	O
gave	O
me	O
18	O
d.	O
to	O
lie	O
with	O
me	O
,	O
and	O
a	O
pint	O
of	O
wine	O
;	O
and	O
I	O
will	O
go	O
home	O
with	O
you	O
if	O
you	O
please	O
,	O
and	O
see	O
for	O
it	O
;	O
we	O
went	O
together	O
.	O
She	O
removed	O
the	O
chest	O
,	O
and	O
behind	O
that	O
I	O
found	O
the	O
watch	O
.	O
I	O
brought	O
it	O
along	O
with	O
me	O
,	O
and	O
asked	O
the	O
young	O
man	O
what	O
sort	O
of	O
a	O
chain	O
it	O
had	O
;	O
he	O
said	O
,	O
none	O
at	O
all	O
,	O
it	O
has	O
a	O
string	O
.	O
I	O
said	O
,	O
what	O
seal	O
?	O
he	O
said	O
,	O
a	O
spread-eagle	O
.	O
It	O
being	O
as	O
he	O
had	O
described	O
,	O
I	O
produced	O
the	O
watch	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prisoner	O
's	O
defence	O
.	O
He	O
tumbled	O
me	O
on	O
the	O
chest	O
three	O
or	O
four	O
times	O
.	O
I	O
never	O
saw	O
the	O
watch	O
indeed	O
,	O
my	O
lord	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
The	O
prisoner	O
is	O
the	O
same	O
person	O
that	O
stood	O
on	O
the	O
the	O
pillory	O
by	O
the	O
Old	O
Change	O
,	O
for	O
keeping	O
a	O
bawdy-house	O
,	O
about	O
a	O
month	O
before	O
this	O
trial	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
136	O
.	O
(	O
M.	O
)	O
Elisha	B-pers
Wormlayton	I-pers
,	I-pers
and	I-pers
Ann	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Ann	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Vincent	I-pers
,	O
Feb.	O
26	O
.	O
+	O
.	O
Henry	B-pers
Vincent	I-pers
.	O
The	O
poor	O
woman	O
at	O
the	O
bar	O
came	O
to	O
wash	O
for	O
my	O
wife	O
,	O
and	O
about	O
half	O
an	O
hour	O
after	O
nine	O
at	O
night	O
her	O
husband	O
came	O
to	O
fetch	O
her	O
home	O
;	O
presently	O
after	O
my	O
wife	O
was	O
sent	O
for	O
to	O
a	O
publick	O
house	O
;	O
I	O
was	O
on	O
the	O
bed	O
,	O
and	O
the	O
woman	O
at	O
the	O
bar	O
thought	O
I	O
was	O
asleep	O
.	O
I	O
saw	O
her	O
go	O
and	O
pull	O
my	O
drawer	O
out	O
,	O
and	O
take	O
out	O
a	O
gold	O
ring	O
,	O
and	O
hold	O
it	O
up	O
to	O
the	O
candle	O
;	O
I	O
saw	O
it	O
;	O
she	O
went	O
to	O
give	O
it	O
to	O
her	O
husband	O
.	O
Q	O
.	O
Where	O
was	O
he	O
at	O
the	O
time	O
?	O
Vincent	O
.	O
He	O
was	O
sitting	O
by	O
the	O
fire	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Vincent	O
.	O
I	O
am	O
a	O
coach-maker	O
by	O
trade	O
.	O
The	O
next	O
morning	O
I	O
asked	O
my	O
wife	O
where	O
her	O
rings	O
were	O
;	O
she	O
said	O
she	O
had	O
put	O
them	O
both	O
in	O
the	O
drawer	O
;	O
she	O
went	O
and	O
found	O
one	O
was	O
gone	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
your	O
ring	O
which	O
you	O
saw	O
in	O
her	O
hand	O
?	O
Vincent	O
.	O
I	O
saw	O
a	O
ring	O
