TOKEN	NE
.	O
-	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
:	O
I	O
lost	O
my	O
pocket-book	O
near	O
Temple-bar	B-place
,	O
containing	O
some	O
loose	O
papers	O
of	O
no	O
value	O
but	O
to	O
myself	O
.	O
Q.Will	O
you	O
swear	O
your	O
pocket-book	O
was	O
worth	O
a	O
shilling	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
cost	O
me	O
more	O
.	O
WILLIAM	B-pers
PEARSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
33	O
,	O
Norton-salgate	O
:	O
The	O
prosecutor	O
had	O
pledged	O
things	O
with	O
me	O
,	O
and	O
he	O
called	O
upon	O
me	O
on	O
the	O
25th	O
of	O
February	O
,	O
to	O
stop	O
the	O
tickets	O
,	O
in	O
case	O
any	O
body	O
should	O
offer	O
them	O
;	O
Elizabeth	B-pers
Solomons	I-pers
brought	O
me	O
some	O
of	O
the	O
tickets	O
.	O
ELIZABETH	B-pers
SOLOMONS	I-pers
sworn	O
.	O
-	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
the	O
morning	O
after	O
he	O
was	O
apprehended	O
;	O
on	O
the	O
25th	O
of	O
February	O
last	O
,	O
I	O
went	O
to	O
Mr.	O
Pearson	O
's	O
,	O
with	O
a	O
duplicate	O
,	O
to	O
get	O
the	O
goods	O
out	O
of	O
pledge	O
;	O
I	O
had	O
it	O
of	O
my	O
father	O
.	O
-	O
SOLOMONS	O
sworn	O
.	O
-	O
The	O
prisoner	O
called	O
upon	O
me	O
on	O
the	O
25th	O
of	O
February	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
any	O
duplicates	O
of	O
him	O
;	O
I	O
told	O
him	O
,	O
I	O
never	O
buy	O
any	O
dupicates	O
,	O
I	O
must	O
see	O
the	O
goods	O
before	O
I	O
buy	O
them	O
;	O
he	O
must	O
take	O
them	O
out	O
first	O
;	O
he	O
said	O
he	O
could	O
not	O
do	O
that	O
,	O
because	O
he	O
wanted	O
money	O
;	O
he	O
left	O
me	O
the	O
duplicates	O
,	O
and	O
after	O
he	O
was	O
gone	O
a	O
few	O
minutes	O
,	O
he	O
turned	O
back	O
and	O
asked	O
me	O
how	O
long	O
it	O
would	O
be	O
before	O
he	O
could	O
have	O
an	O
answer	O
what	O
he	O
could	O
get	O
for	O
the	O
goods	O
,	O
when	O
I	O
should	O
redeem	O
them	O
;	O
I	O
told	O
him	O
he	O
might	O
call	O
in	O
the	O
afternoon	O
,	O
I	O
should	O
send	O
for	O
the	O
goods	O
;	O
I	O
asked	O
him	O
if	O
they	O
were	O
his	O
own	O
property	O
,	O
he	O
said	O
yes	O
,	O
they	O
were	O
;	O
he	O
came	O
about	O
four	O
o'clock	O
,	O
and	O
I	O
told	O
him	O
my	O
daughter	O
was	O
gone	O
for	O
them	O
,	O
and	O
if	O
he	O
would	O
come	O
in	O
again	O
about	O
seven	O
,	O
I	O
would	O
be	O
there	O
;	O
my	O
daughter	O
came	O
back	O
,	O
and	O
said	O
the	O
duplicates	O
had	O
been	O
stopped	O
;	O
the	O
next	O
morning	O
the	O
prisoner	O
came	O
about	O
seven	O
o'clock	O
,	O
and	O
I	O
detained	O
him	O
.	O
(	O
Produces	O
four	O
duplicates	O
.	O
)	O
Pearson	O
.	O
Here	O
are	O
three	O
more	O
duplicates	O
that	O
I	O
stopped	O
from	O
Mr.	O
Solomons	O
's	O
daughter	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Miss	O
Solomons	O
.	O
These	O
are	O
the	O
duplicates	O
I	O
gave	O
to	O
Mr.	O
Pearson	O
;	O
they	O
are	O
duplicates	O
of	O
things	O
pledged	O
with	O
him	O
by	O
Mr.	O
Illman	O
.	O
Prosecutor	O
.	O
These	O
are	O
the	O
duplicates	O
that	O
I	O
lost	O
;	O
they	O
were	O
in	O
a	O
secret	O
part	O
of	O
the	O
pocket-book	O
,	O
sealed	O
up	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
these	O
duplicates	O
,	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
blue	O
paper	O
,	O
in	O
the	O
Strand	O
.	O
Prosecutor	O
.	O
It	O
was	O
a	O
very	O
large	O
morocco	O
pocket-book	O
,	O
as	O
big	O
as	O
a	O
bible	O
;	O
it	O
contained	O
papers	O
of	O
very	O
great	O
value	O
to	O
me	O
,	O
and	O
two	O
protested	O
notes	O
;	O
the	O
loss	O
of	O
them	O
has	O
been	O
the	O
ruin	O
of	O
me	O
.	O
GUILTY	O
.	O
(	O
Aged	O
49	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
privily	O
from	O
the	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
296.	O
SARAH	B-pers
BARTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
5s	O
.	O
and	O
a	O
cotton	O
bed-gown	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Henry	B-pers
Chalk	I-pers
.	O
LUCY	B-pers
CHALK	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Henry	B-pers
Chalk	I-pers
,	O
No	B-place
.	I-place
18	I-place
,	I-place
Princes-street	I-place
,	I-place
Drury-lane	I-place
:	O
On	O
Thursday	O
,	O
the	O
20th	O
of	O
March	O
,	O
I	O
had	O
washed	O
and	O
hung	O
up	O
in	O
the	O
yard	O
to	O
dry	O
,	O
a	O
cotton	O
gown	O
and	O
a	O
cotton	O
bed	O
gown	O
;	O
about	O
half	O
past	O
eight	O
o'clock	O
I	O
heard	O
a	O
strange	O
foot	O
in	O
the	O
passage	O
;	O
I	O
went	O
out	O
with	O
a	O
candle	O
in	O
my	O
hand	O
,	O
and	O
my	O
child	O
in	O
my	O
arms	O
,	O
and	O
I	O
saw	O
a	O
woman	O
covering	O
a	O
gown	O
and	O
bed-gown	O
over	O
with	O
her	O
hands	O
;	O
she	O
was	O
just	O
by	O
the	O
parlour-door	O
,	O
going	O
out	O
;	O
I	O
ran	O
after	O
her	O
across	O
the	O
street	O
;	O
I	O
called	O
as	O
loud	O
as	O
I	O
could	O
,	O
stop	O
her	O
;	O
she	O
ran	O
down	O
Stanhope-street	O
,	O
and	O
my	O
apprentice	O
went	O
after	O
her	O
,	O
and	O
I	O
returned	O
home	O
;	O
she	O
was	O
brought	O
back	O
almost	O
immediately	O
;	O
I	O
am	O
sure	O
she	O
was	O
the	O
same	O
person	O
;	O
I	O
had	O
a	O
candle	O
in	O
my	O
hand	O
.	O
THOMAS	B-pers
WALTERS	I-pers
Sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Chalk	O
:	O
I	O
was	O
at	O
work	O
in	O
the	O
shop	O
on	O
the	O
20th	O
of	O
March	O
,	O
in	O
the	O
evening	O
;	O
I	O
saw	O
my	O
mistress	O
get	O
up	O
in	O
a	O
hurry	O
,	O
with	O
a	O
candle	O
in	O
her	O
hand	O
;	O
I	O
saw	O
a	O
woman	O
come	O
out	O
of	O
the	O
passage	O
,	O
and	O
as	O
soon	O
as	O
she	O
got	O
out	O
she	O
fell	O
running	O
;	O
my	O
mistress	O
called	O
out	O
,	O
stop	O
her	O
,	O
stop	O
her	O
;	O
I	O
ran	O
out	O
,	O
and	O
she	O
said	O
,	O
there	O
she	O
goes	O
;	O
she	O
ran	O
down	O
Stanhope-street	O
;	O
I	O
was	O
close	O
behind	O
her	O
,	O
and	O
she	O
threw	O
the	O
things	O
down	O
;	O
a	O
lamp-lighter	O
picked	O
them	O
up	O
;	O
I	O
went	O
on	O
and	O
laid	O
hold	O
of	O
her	O
,	O
about	O
five	O
or	O
six	O
yards	O
farther	O
,	O
and	O
stopped	O
her	O
till	O
my	O
master	O
came	O
.	O
WILLIAM	B-pers
TUCKER	I-pers
sworn	O
.	O
-	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
her	O
,	O
and	O
I	O
stopped	O
the	O
prisoner	O
;	O
the	O
last	O
witness	O
was	O
after	O
her	O
at	O
the	O
time	O
when	O
I	O
caught	O
hold	O
of	O
her	O
;	O
she	O
dropped	O
the	O
things	O
,	O
and	O
I	O
picked	O
them	O
up	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Mrs.	O
Chalk	O
.	O
These	O
things	O
are	O
mine	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
297.	O
JAMES	B-pers
MACKENZIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
three	O
shirts	O
,	O
value	O
42s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Younger	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling-house	O
.	O
MARY	O
YOUNGER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
:	O
I	O
live	O
in	O
the	O
gallery	O
in	O
the	B-place
Bull-inn	I-place
,	I-place
Holborn	I-place
;	O
there	O
are	O
stairs	O
out	O
of	O
the	O
yard	O
that	O
go	O
up	O
to	O
it	O
;	O
I	O
rent	O
it	O
of	O
William	O
Ladbrooke	O
,	O
and	O
he	O
lives	O
in	O
the	O
inn	O
;	O
I	O
take	O
in	O
washing	O
:	O
On	O
Wednesday	O
the	O
19th	O
of	O
February	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
hung	O
some	O
linen	O
up	O
in	O
the	O
first	O
room	O
in	O
the	O
gallery	O
,	O
an	O
open	O
lost	O
;	O
I	O
missed	O
three	O
shirts	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
two	O
were	O
marked	O
with	O
L	O
,	O
and	O
the	O
other	O
D	O
H	O
,	O
No	O
.	O
7	O
;	O
I	O
saw	O
them	O
hanging	O
there	O
after	O
six	O
o'clock	O
.	O
SUSANNAH	B-pers
WEBSTER	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Fetter-lane	O
;	O
the	O
prisoner	O
was	O
under-ostler	O
at	O
the	O
Whitehorse	O
:	O
On	O
Wednesday	O
,	O
the	O
19th	O
of	O
February	O
,	O
he	O
brought	O
three	O
wet	O
shirts	O
to	O
me	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
he	O
begged	O
of	O
me	O
to	O
dry	O
them	O
for	O
him	O
,	O
for	O
he	O
had	O
been	O
having	O
words	O
with	O
his	O
washerwoman	O
;	O
two	O
of	O
them	O
were	O
marked	O
with	O
L	O
,	O
and	O
the	O
other	O
D	O
H	O
,	O
No	O
.	O
7	O
,	O
marked	O
with	O
marking-thread	O
;	O
the	O
next	O
morning	O
I	O
sent	O
a	O
man	O
to	O
him	O
to	O
desire	O
him	O
to	O
fetch	O
them	O
away	O
,	O
and	O
he	O
fetched	O
them	O
away	O
the	O
next	O
morning	O
at	O
eight	O
o'clock	O
,	O
before	O
they	O
were	O
dry	O
,	O
for	O
I	O
was	O
afraid	O
of	O
getting	O
myself	O
into	O
some	O
trouble	O
;	O
two	O
of	O
them	O
were	O
new	O
,	O
and	O
the	O
other	O
had	O
been	O
worn	O
.	O
Mrs	O
.	O
Younger	O
.	O
The	O
shirts	O
that	O
I	O
lost	O
were	O
two	O
of	O
them	O
new	O
,	O
and	O
the	O
other	O
had	O
been	O
worn	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
them	O
of	O
a	O
woman	O
.	O
GUILTY	O
.	O
(	O
Aged	O
35	O
.	O
)	O
Of	O
stealing	O
goods	O
,	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
The	O
prisoner	O
was	O
too	O
ill	O
to	O
be	O
brought	O
up	O
to	O
receive	O
sentence	O
with	O
the	O
other	O
prisoners	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
298.	O
GEORGE	B-pers
MARTIN	I-pers
and	O
JUDITH	B-pers
DALY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
February	O
,	O
forty	O
pounds	O
weight	O
of	O
worsted	O
yarn	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
William	B-pers
Crow	I-pers
.	O
WILLIAM	O
CROW	O
sworn	O
.	O
-	O
Q.	O
I	O
am	O
a	O
carrier	O
;	O
I	O
live	O
in	O
the	O
parish	O
of	O
Good	O
Easter	O
,	O
in	O
Essex	O
;	O
I	O
carry	O
goods	O
from	O
Good	O
Easter	O
to	O
London	O
,	O
and	O
back	O
:	O
I	O
saw	O
the	O
worsted	O
yarn	O
in	O
my	O
cart	O
on	O
the	O
26th	O
of	O
January	O
,	O
after	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
at	O
the	O
Ipswich-arms	B-place
,	I-place
in	I-place
Cullum-street	I-place
;	O
the	O
goods	O
were	O
my	O
own	O
property	O
;	O
I	O
missed	O
them	O
at	O
seven	O
o'clock	O
the	O
next	O
morning	O
,	O
the	O
27th	O
;	O
I	O
applied	O
to	O
Mr.	O
Galloway	O
,	O
that	O
I	O
had	O
it	O
from	O
,	O
and	O
he	O
and	O
Armstrong	O
found	O
it	O
;	O
I	O
saw	O
it	O
at	O
the	O
office	O
in	O
Worship-street	O
,	O
on	O
Wednesday	O
,	O
the	O
8th	O
of	O
March	O
;	O
my	O
wife	O
can	O
prove	O
it	O
to	O
be	O
my	O
property	O
;	O
she	O
packed	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
was	O
Galloway	O
's	O
property	O
,	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
You	O
received	O
it	O
from	O
Mr.	O
Galloway	O
,	O
who	O
were	O
you	O
to	O
deliver	O
it	O
to	O
?	O
-	O
A	O
.	O
To	O
Mr.	O
Galloway	O
again	O
,	O
after	O
it	O
was	O
spun	O
.	O
ELIZABETH	B-pers
CROW	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Crow	I-pers
:	O
I	O
know	O
the	O
yarn	O
to	O
be	O
my	O
husband	O
's	O
property	O
;	O
there	O
was	O
about	O
forty	O
pounds	O
weight	O
of	O
it	O
;	O
it	O
was	O
in	O
the	O
cart	O
at	O
nine	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
Wednesday	O
evening	O
;	O
it	O
was	O
in	O
a	O
large	O
bag	O
;	O
the	O
bag	O
was	O
marked	O
on	O
one	O
side	O
with	O
WOOL	O
in	O
large	O
letters	O
,	O
and	O
on	O
the	O
other	O
side	O
YARN	O
;	O
I	O
did	O
not	O
see	O
it	O
again	O
till	O
the	O
8th	O
of	O
March	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
same	O
sack	O
when	O
you	O
saw	O
it	O
at	O
the	O
office	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Whose	O
property	O
was	O
it	O
?	O
-	O
A	O
.	O
My	O
husband	O
's	O
;	O
if	O
we	O
lose	O
it	O
we	O
are	O
to	O
pay	O
for	O
it	O
;	O
I	O
am	O
confident	O
it	O
is	O
my	O
yarn	O
,	O
because	O
I	O
can	O
pick	O
out	O
every	O
skain	O
of	O
yarn	O
,	O
and	O
tell	O
the	O
person	O
that	O
spun	O
every	O
skain	O
;	O
there	O
are	O
some	O
skains	O
that	O
are	O
marked	O
with	O
speckled	O
worsted	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
same	O
quantity	O
of	O
yarn	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
,	O
I	O
have	O
not	O
told	O
it	O
up	O
;	O
but	O
it	O
looks	O
like	O
the	O
same	O
quantity	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Where	O
does	O
Mr.	O
Galloway	O
live	O
?	O
-	O
A	O
.	O
In	O
the	O
Borough	O
.	O
Q	O
.	O
That	O
is	O
not	O
in	O
the	O
city	O
of	O
London	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Where	O
was	O
this	O
property	O
found	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
Mr.	O
Galloway	O
can	O
tell	O
you	O
that	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
it	O
was	O
found	O
in	O
the	O
County	O
of	O
Middlesex	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Where	O
was	O
it	O
you	O
took	O
it	O
up	O
?	O
-	O
A	O
.	O
At	O
Good	O
Easter	O
,	O
in	O
Essex	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
it	O
in	O
the	O
City	O
of	O
London	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
it	O
at	O
the	O
Ipswich-arms	O
yard	O
,	O
in	O
the	O
cart	O
.	O
JAMES	B-pers
GALLOWAY	I-pers
sworn	O
.	O
-	O
I	O
was	O
informed	O
that	O
Crow	O
had	O
lost	O
his	O
yarn	O
;	O
I	O
made	O
enquiry	O
,	O
and	O
found	O
it	O
in	O
Carter's-rents	O
,	O
George-street	O
,	O
Bethnalgreen	O
.	O
Q	O
.	O
Is	O
that	O
in	O
the	O
City	O
of	O
London	O
?	O
-	O
A	O
.	O
No	O
;	O
on	O
the	O
28th	O
of	O
January	O
,	O
Macdaniel	O
,	O
a	O
watchman	O
at	O
St.	O
Luke	O
's	O
,	O
brought	O
a	O
small	O
sample	O
of	O
yarn	O
for	O
sale	O
to	O
a	O
house	O
in	O
Carter's-rents	O
,	O
I	O
think	O
No	O
.	O
9	O
;	O
I	O
went	O
with	O
Macdaniel	O
to	O
the	O
prisoner	O
's	O
house	O
near	O
Petticoat-lane	O
,	O
in	O
order	O
to	O
buy	O
the	O
yarn	O
;	O
Macdaniel	O
said	O
to	O
Martin	O
,	O
here	O
is	O
a	O
gentleman	O
will	O
buy	O
the	O
yarn	O
;	O
I	O
asked	O
Martin	O
if	O
he	O
had	O
any	O
more	O
than	O
the	O
sample	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
if	O
it	O
was	O
all	O
coloured	O
,	O
and	O
the	O
woman	O
said	O
,	O
no	O
,	O
there	O
was	O
some	O
white	O
;	O
upon	O
that	O
Armstrong	O
and	O
Vickery	O
entered	O
the	O
room	O
;	O
upon	O
further	O
searching	O
the	O
house	O
,	O
we	O
found	O
one	O
skain	O
of	O
grey	O
yarn	O
.	O
Q	O
.	O
How	O
much	O
yarn	O
did	O
you	O
see	O
there	O
?	O
-	O
A	O
.	O
Only	O
one	O
skain	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Macdaniel	O
and	O
Mrs.	O
Davis	O
have	O
both	O
been	O
committed	O
to	O
gaol	O
for	O
this	O
offence	O
?	O
-	O
A	O
.	O
That	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
.	O
Q.Where	O
was	O
this	O
man	O
committed	O
from	O
-	O
the	O
City	O
of	O
London	O
?	O
-	O
A	O
.	O
No	O
;	O
Worship-street	O
.	O
Q	O
.	O
That	O
is	O
in	O
Middlesex	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Macdaniel	O
and	O
Davis	O
were	O
there	O
as	O
witnesses	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Do	O
not	O
you	O
know	O
they	O
have	O
been	O
in	O
prison	O
ever	O
since	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
Macdaniel	O
and	O
Davis	O
stood	O
at	O
the	O
bar	O
of	O
Worship	O
street	O
,	O
with	O
the	O
two	O
prisoners	O
,	O
all	O
accused	O
of	O
the	O
same	O
offence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
they	O
were	O
admitted	O
as	O
witnesses	O
,	O
and	O
sent	O
to	O
prison	O
till	O
the	O
Sessions	O
?	O
-	O
A	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
WILLIAM	B-pers
MACDANIEL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
weaver	O
:	O
On	O
Thursday	O
,	O
the	O
27th	O
of	O
February	O
,	O
Martin	O
spoke	O
to	O
me	O
at	O
the	O
Cross-keys	O
in	O
Wentworth-street	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
any	O
body	O
that	O
used	O
worsted	O
;	O
he	O
had	O
got	O
about	O
forty	O
pounds	O
to	O
part	O
with	O
,	O
and	O
he	O
gave	O
me	O
a	O
sample	O
to	O
shew	O
;	O
I	O
shewed	O
the	O
sample	O
to	O
two	O
or	O
three	O
people	O
,	O
they	O
did	O
not	O
want	O
any	O
thing	O
of	O
the	O
kind	O
,	O
and	O
I	O
returned	O
the	O
sample	O
back	O
again	O
;	O
on	O
Friday	O
.	O
the	O
28th	O
,	O
the	O
next	O
day	O
,	O
two	O
men	O
came	O
to	O
me	O
at	O
the	O
Cross-keys	O
,	O
and	O
Armstrong	O
sent	O
two	O
men	O
with	O
me	O
to	O
Martin	O
's	O
house	O
,	O
to	O
buy	O
the	O
worsted	O
of	O
him	O
.	O
Q	O
.	O
What	O
worsted	O
did	O
you	O
find	O
at	O
Martin	O
's	O
house	O
?	O
-	O
A	O
.	O
Only	O
one	O
little	O
bit	O
of	O
worsted	O
,	O
that	O
Armstrong	O
found	O
in	O
a	O
drawer	O
;	O
Armstrong	O
took	O
a	O
sample	O
out	O
of	O
my	O
pocket	O
at	O
a	O
house	O
in	O
Carter's-rents	O
,	O
where	O
I	O
went	O
to	O
shew	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
were	O
taken	O
up	O
for	O
this	O
yourself	O
,	O
were	O
you	O
not	O
?	O
-	O
A.	O
I	O
was	O
taken	O
by	O
Armstrong	O
at	O
the	O
man	O
's	O
house	O
where	O
I	O
went	O
to	O
shew	O
the	O
sample	O
.	O
Q	O
.	O
You	O
were	O
taken	O
for	O
a	O
theft	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
would	O
have	O
said	O
it	O
was	O
me	O
,	O
you	O
know	O
,	O
to	O
have	O
got	O
rid	O
of	O
the	O
charge	O
yourself	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
told	O
them	O
it	O
was	O
Martin	O
.	O
Q	O
.	O
You	O
have	O
been	O
in	O
prison	O
ever	O
since	O
,	O
have	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
expect	O
to	O
get	O
at	O
large	O
upon	O
the	O
world	O
again	O
,	O
when	O
you	O
have	O
given	O
your	O
evidence	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
you	O
mean	O
by	O
it	O
.	O
Q	O
.	O
Do	O
not	O
you	O
expect	O
to	O
get	O
your	O
liberty	O
when	O
this	O
trial	O
is	O
over	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
any	O
body	O
told	O
me	O
so	O
;	O
I	O
expect	O
to	O
get	O
clear	O
,	O
for	O
I	O
never	O
stole	O
the	O
worsted	O
.	O
Q	O
.	O
Is	O
Martin	B-pers
an	O
old	O
acquaintance	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
only	O
from	O
seeing	O
him	O
in	O
a	O
public-house	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
tell	O
me	O
,	O
that	O
Martin	O
,	O
at	O
the	O
public-house	O
,	O
told	O
you	O
he	O
had	O
got	O
possession	O
of	O
this	O
property	O
?	O
-	O
A	O
.	O
He	O
gave	O
me	O
the	O
sample	O
at	O
the	O
public-house	O
.	O
Q	O
.	O
Who	O
saw	O
him	O
give	O
it	O
you	O
?	O
-	O
A	O
.	O
Nobody	O
.	O
SARAH	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
turner	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
property	O
was	O
found	O
in	O
your	O
husband	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
threat	O
that	O
your	O
husband	O
should	O
be	O
prosecuted	O
as	O
a	O
receiver	O
,	O
unless	O
you	O
should	O
appear	O
as	O
a	O
witness	O
against	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
My	O
husband	O
did	O
not	O
know	O
the	O
property	O
was	O
in	O
the	O
house	O
.	O
Q	O
.	O
Was	O
not	O
your	O
husband	O
threatened	O
to	O
be	O
prosecuted	O
,	O
unless	O
you	O
gave	O
evidence	O
against	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
No	O
;	O
Mrs.	O
Martin	O
brought	O
a	O
parcel	O
to	O
our	O
house	O
in	O
a	O
bag	O
.	O
Q.Who	O
do	O
you	O
mean	O
by	O
Mrs.	O
Martin	O
?	O
-	O
A	O
.	O
The	O
woman	O
at	O
the	O
bar	O
;	O
she	O
went	O
by	O
that	O
name	O
;	O
I	O
never	O
heard	O
any	O
other	O
name	O
for	O
her	O
;	O
I	O
did	O
not	O
know	O
what	O
the	O
bag	O
contained	O
,	O
nor	O
I	O
did	O
not	O
ask	O
her	O
;	O
Mr.	O
Armstrong	O
took	O
it	O
away	O
from	O
our	O
house	O
.	O
Court	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
this	O
bag	O
was	O
left	O
with	O
you	O
?	O
-	O
A.It	O
was	O
on	O
a	O
Friday	O
,	O
but	O
what	O
day	O
I	O
do	O
not	O
know	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
husband	O
's	O
work	O
;	O
that	O
she	O
had	O
been	O
to	O
the	O
warehouse	O
to	O
fetch	O
it	O
;	O
she	O
said	O
she	O
could	O
not	O
get	O
in	O
at	O
home	O
,	O
and	O
begged	O
to	O
leave	O
it	O
there	O
while	O
she	O
went	O
to	O
her	O
husband	O
for	O
the	O
key	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
it	O
is	O
King's-head-court	O
or	O
Queen's-head-court	O
;	O
it	O
is	O
in	O
Spitalfields	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
now	O
;	O
in	O
the	O
House	O
of	O
Correction	O
,	O
do	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
charged	O
yourself	O
with	O
having	O
stolen	O
this	O
property	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
you	O
were	O
?	O
-	O
A.	O
I	O
know	O
I	O
was	O
sent	O
to	O
prison	O
.	O
Q	O
.	O
Were	O
you	O
not	O
committed	O
,	O
upon	O
the	O
first	O
