TOKEN	NE
them	O
here	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
kept	O
them	O
separate	O
from	O
other	O
goods	O
?	O
-	O
Yes	O
.	O
(	O
Produced	O
.	O
)	O
Kenworthy	O
.	O
I	O
know	O
them	O
by	O
the	O
number	O
and	O
mark	O
.	O
Prisoner	O
.	O
I	O
have	O
got	O
a	O
wife	O
and	O
three	O
children	O
,	O
and	O
work	O
hard	O
for	O
them	O
every	O
day	O
,	O
and	O
go	O
out	O
every	O
morning	O
to	O
get	O
a	O
shilling	O
if	O
I	O
can	O
;	O
I	O
went	O
out	O
that	O
day	O
to	O
the	O
Bank-side	O
and	O
earned	O
a	O
shilling	O
,	O
and	O
out	O
of	O
the	O
shilling	O
I	O
spent	O
sixpence	O
,	O
and	O
I	O
went	O
home	O
and	O
gave	O
my	O
wife	O
the	O
sixpence	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
got	O
any	O
thing	O
for	O
supper	O
,	O
she	O
said	O
she	O
had	O
not	O
,	O
I	O
said	O
I	O
would	O
go	O
out	O
and	O
get	O
her	O
something	O
;	O
going	O
down	O
to	O
Butcher-row	O
,	O
I	O
stood	O
to	O
make	O
water	O
just	O
at	O
the	O
Magpie	O
stand	O
,	O
and	O
I	O
see	O
a	O
man	O
who	O
said	O
,	O
coalheaver	O
,	O
if	O
you	O
will	O
carry	O
this	O
load	O
for	O
me	O
I	O
will	O
give	O
you	O
sixpence	O
;	O
says	O
I	O
,	O
I	O
will	O
.	O
Says	O
he	O
,	O
take	O
and	O
carry	O
it	O
up	O
for	O
me	O
to	O
Boswell-court	O
,	O
and	O
I	O
took	O
it	O
on	O
my	O
back	O
,	O
and	O
he	O
went	O
on	O
and	O
I	O
followed	O
him	O
up	O
Newcastle-court	O
,	O
when	O
I	O
got	O
about	O
two	O
yards	O
up	O
the	O
court	O
from	O
the	O
stone	O
steps	O
this	O
man	O
followed	O
me	O
and	O
said	O
,	O
what	O
have	O
you	O
got	O
here	O
?	O
I	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
he	O
said	O
,	O
why	O
it	O
is	O
my	O
property	O
;	O
says	O
I	O
,	O
then	O
God	O
bless	O
my	O
heart	O
,	O
I	O
will	O
carry	O
it	O
back	O
again	O
,	O
and	O
I	O
did	O
carry	O
it	O
back	O
to	O
the	O
Magpie	O
.	O
I	O
have	O
been	O
in	O
prison	O
ever	O
since	O
,	O
and	O
what	O
my	O
family	O
have	O
done	O
for	O
victuals	O
and	O
drink	O
I	O
do	O
n't	O
know	O
;	O
I	O
am	O
a	O
man	O
well	O
known	O
.	O
Court	O
to	O
Marland	O
,	O
Did	O
you	O
see	O
any	O
body	O
in	O
his	O
company	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Recommended	O
by	O
the	O
jury	O
.	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
87.	O
WILLIAM	B-pers
MYATT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
five	O
linen	O
shirts	O
,	O
value	O
25s	O
.	O
three	O
linen	O
shifts	O
,	O
value	O
10s	O
.	O
a	O
cotton	O
bed	O
gown	O
,	O
value	O
2s	O
.	O
a	O
linen	O
sheet	O
,	O
value	O
1s.6d	O
.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
3s	O
.	O
and	O
a	O
damask	O
table	O
cloth	O
,	O
value	O
5s	O
.	O
the	O
goods	O
of	O
Edward	B-pers
Pruden	I-pers
.	O
WILLIAM	B-pers
FINCH	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hammersmith	B-place
terrace	I-place
,	O
No.1	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
a	O
neighbour	O
of	O
Mr.	O
Pruden	O
's	O
.	O
On	O
the	O
12th	O
of	O
December	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
I	O
was	O
called	O
into	O
my	O
shop	O
to	O
serve	O
half	O
a	O
pound	O
of	O
lump	O
sugar	O
,	O
I	O
perceived	O
a	O
strange	O
young	O
man	O
about	O
five	O
yards	O
from	O
the	O
shop	O
making	O
water	O
,	O
seemingly	O
a	O
stranger	O
;	O
I	O
watched	O
and	O
see	O
he	O
went	O
about	O
ten	O
yards	O
up	O
the	O
lane	O
,	O
and	O
passed	O
the	O
trap	O
door	O
of	O
the	O
cellar	O
,	O
and	O
looked	O
into	O
the	O
house	O
,	O
and	O
he	O
went	O
about	O
thirty	O
yards	O
farther	O
,	O
and	O
my	O
eye	O
watching	O
that	O
man	O
round	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
garden	O
,	O
unpegging	O
the	O
linen	O
from	O
the	O
line	O
;	O
when	O
he	O
got	O
them	O
off	O
the	O
line	O
he	O
threw	O
the	O
pegs	O
on	O
the	O
ground	O
,	O
and	O
put	O
the	O
linen	O
over	O
the	O
sence	O
on	O
some	O
planks	O
,	O
and	O
jumped	O
over	O
the	O
sence	O
,	O
and	O
I	O
ran	O
up	O
close	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
did	O
with	O
that	O
linen	O
?	O
Q	O
.	O
Did	O
he	O
jump	O
into	O
the	O
same	O
place	O
where	O
he	O
put	O
the	O
linen	O
?	O
-	O
One	O
hand	O
was	O
on	O
the	O
linen	O
when	O
I	O
came	O
up	O
to	O
him	O
.	O
When	O
I	O
came	O
up	O
to	O
him	O
I	O
said	O
,	O
what	O
do	O
you	O
do	O
with	O
that	O
linen	O
?	O
says	O
he	O
,	O
they	O
are	O
not	O
your	O
's	O
;	O
says	O
I	O
,	O
are	O
they	O
your	O
's	O
?	O
yes	O
,	O
says	O
he	O
;	O
no	O
,	O
says	O
I	O
,	O
they	O
are	O
not	O
,	O
they	O
belong	O
to	O
the	O
landlord	O
,	O
Mr.	O
Pruden	O
,	O
with	O
that	O
he	O
attempted	O
to	O
knock	O
me	O
down	O
;	O
says	O
I	O
,	O
do	O
n't	O
strike	O
,	O
but	O
go	O
up	O
with	O
me	O
to	O
the	O
landlord	O
's	O
,	O
and	O
he	O
went	O
with	O
me	O
to	O
the	O
door	O
,	O
and	O
I	O
called	O
out	O
,	O
Pruden	O
,	O
here	O
is	O
a	O
man	O
that	O
has	O
stole	O
your	O
linen	O
;	O
and	O
he	O
ran	O
up	O
a	O
lane	O
about	O
half	O
a	O
mile	O
long	O
,	O
but	O
Mr.	O
Pruden	O
ran	O
out	O
and	O
took	O
him	O
before	O
he	O
was	O
out	O
of	O
my	O
sight	O
.	O
I	O
am	O
certain	O
of	O
the	O
man	O
because	O
he	O
has	O
lost	O
his	O
left	O
eye	O
.	O
Prisoner	O
.	O
At	O
the	O
justice	O
's	O
you	O
said	O
there	O
were	O
three	O
handkercheifs	O
,	O
and	O
afterwards	O
you	O
said	O
they	O
were	O
not	O
hung	O
out	O
,	O
and	O
afterwards	O
the	O
magistrate	O
scratched	O
it	O
out	O
,	O
he	O
can	O
not	O
deny	O
it	O
.	O
Finch	O
.	O
There	O
was	O
a	O
cloth	O
put	O
at	O
the	O
bottom	O
of	O
the	O
basket	O
that	O
the	O
things	O
were	O
put	O
in	O
,	O
and	O
that	O
was	O
put	O
down	O
at	O
first	O
,	O
and	O
we	O
told	O
the	O
magistrate	O
the	O
next	O
morning	O
that	O
that	O
was	O
not	O
stole	O
,	O
and	O
it	O
was	O
struck	O
out	O
.	O
I	O
put	O
my	O
mark	O
on	O
the	O
linen	O
,	O
and	O
I	O
have	O
never	O
seen	O
them	O
since	O
till	O
now	O
;	O
they	O
are	O
the	O
same	O
,	O
there	O
is	O
my	O
mark	O
on	O
them	O
,	O
three	O
black	O
stitches	O
that	O
I	O
put	O
in	O
every	O
one	O
.	O
EDWARD	B-pers
PRUDEN	I-pers
sworn	O
.	O
They	O
are	O
my	O
property	O
,	O
I	O
have	O
three	O
shirts	O
that	O
have	O
buttons	O
and	O
botton	O
holes	O
at	O
the	O
wristbands	O
,	O
and	O
the	O
other	O
is	O
my	O
little	O
boy	O
's	O
shirt	O
,	O
his	O
name	O
is	O
marked	O
in	O
India	O
ink	O
,	O
in	O
full	O
;	O
the	O
linen	O
sheet	O
is	O
marked	O
in	O
my	O
name	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
man	O
?	O
-	O
No	O
,	O
but	O
I	O
understand	O
his	O
name	O
is	O
James	O
Cox	O
,	O
and	O
he	O
lives	O
in	O
Tottenham	O
court	O
road	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publickly	O
whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
88.	O
ANDREW	B-pers
SEDGEWICKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
December	O
,	O
a	O
hempen	O
sack	O
,	O
value	O
6d	O
.	O
and	O
two	O
bushels	O
of	O
oats	O
,	O
value	O
6s	O
.	O
the	O
goods	O
of	O
William	B-pers
Oldgate	I-pers
.	O
WILLIAM	B-pers
OLDGATE	I-pers
sworn	O
.	O
I	O
am	O
a	O
corn	O
chandler	O
.	O
On	O
Sunday	O
the	O
21st	O
of	O
December	O
,	O
I	O
was	O
robbed	O
from	O
some	O
part	O
of	O
my	O
cart	O
house	O
;	O
I	O
found	O
the	O
sack	O
with	O
some	O
oats	O
in	O
it	O
,	O
during	O
the	O
night	O
.	O
Q.Was	O
the	O
sack	O
your	O
's	O
?	O
-	O
It	O
was	O
not	O
.	O
Q	O
.	O
Were	O
the	O
oats	O
your	O
's	O
?	O
-	O
I	O
believe	O
it	O
is	O
a	O
hard	O
matter	O
to	O
swear	O
to	O
oats	O
.	O
Q.They	O
were	O
on	O
your	O
premises	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
they	O
on	O
your	O
premises	O
,	O
was	O
it	O
a	O
borrowed	O
sack	O
?	O
-	O
No	O
,	O
but	O
it	O
was	O
on	O
my	O
premises	O
,	O
how	O
it	O
came	O
there	O
I	O
can	O
not	O
possibly	O
tell	O
.	O
Q.Were	O
these	O
sacks	O
of	O
oats	O
that	O
you	O
speak	O
of	O
,	O
those	O
that	O
were	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
those	O
that	O
he	O
took	O
from	O
the	O
cart	O
house	O
.	O
Q	O
.	O
Why	O
do	O
you	O
believe	O
that	O
they	O
belonged	O
to	O
you	O
?	O
-	O
Because	O
they	O
are	O
very	O
much	O
like	O
the	O
oats	O
that	O
I	O
have	O
;	O
I	O
have	O
a	O
great	O
many	O
sacks	O
about	O
my	O
yard	O
that	O
are	O
stray	O
sacks	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
oats	O
from	O
any	O
place	O
?	O
-	O
No	O
,	O
when	O
I	O
have	O
two	O
or	O
three	O
hundred	O
bushels	O
of	O
oats	O
shot	O
down	O
I	O
can	O
not	O
possibly	O
miss	O
any	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
89.	O
HANNAH	B-pers
BARBRICK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
November	O
,	O
a	O
silk	O
cloak	O
,	O
value	O
2s	O
.	O
a	O
linen	O
gown	O
,	O
value	O
2s	O
.	O
a	O
linen	O
apron	O
,	O
value	O
12d	O
.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6d	O
.	O
and	O
sixteen	O
halfpence	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Ann	B-pers
Edwards	I-pers
.	O
ANN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
upholstery	O
business	O
;	O
I	O
am	O
a	O
single	O
woman	O
.	O
On	O
the	O
21st	O
of	O
last	O
November	O
,	O
I	O
was	O
robbed	O
,	O
Sunday	O
morning	O
,	O
about	O
half	O
an	O
hour	O
after	O
five	O
;	O
the	O
gown	O
was	O
behind	O
my	O
bed	O
under	O
my	O
head	O
,	O
the	O
rest	O
were	O
in	O
a	O
bundle	O
by	O
my	O
bedside	O
,	O
I	O
was	O
in	O
bed	O
at	O
the	O
time	O
at	O
my	O
own	O
lodgings	O
;	O
the	O
prisoner	O
was	O
a	O
lodger	O
in	O
the	O
same	O
room	O
,	O
she	O
awaked	O
me	O
taking	O
the	O
gown	O
from	O
underneath	O
the	O
head	O
of	O
my	O
bed	O
;	O
she	O
slept	O
in	O
another	O
bed	O
in	O
the	O
same	O
room	O
,	O
it	O
was	O
before	O
daylight	O
,	O
about	O
half	O
after	O
five	O
;	O
she	O
awaked	O
me	O
,	O
and	O
I	O
missed	O
my	O
things	O
,	O
all	O
my	O
things	O
.	O
I	O
said	O
,	O
Oh	O
,	O
dear	O
!	O
Oh	O
,	O
dear	O
!	O
I	O
have	O
lost	O
all	O
my	O
things	O
;	O
she	O
made	O
answer	O
,	O
I	O
will	O
get	O
up	O
and	O
get	O
you	O
a	O
light	O
;	O
she	O
went	O
down	O
stairs	O
to	O
get	O
me	O
a	O
light	O
but	O
never	O
returned	O
.	O
Q	O
.	O
If	O
it	O
was	O
so	O
dark	O
,	O
how	O
could	O
you	O
make	O
your	O
discovery	O
that	O
your	O
things	O
were	O
gone	O
?	O
-	O
My	O
gown	O
was	O
under	O
the	O
head	O
of	O
my	O
bed	O
,	O
and	O
she	O
awaked	O
me	O
in	O
pulling	O
it	O
from	O
under	O
me	O
,	O
and	O
I	O
felt	O
about	O
immediately	O
and	O
missed	O
my	O
other	O
things	O
,	O
they	O
were	O
altogether	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
her	O
after	O
?	O
-	O
I	O
see	O
no	O
more	O
of	O
her	O
till	O
I	O
met	O
her	O
by	O
chance	O
in	O
the	O
street	O
,	O
three	O
weeks	O
after	O
,	O
and	O
she	O
had	O
the	O
gown	O
on	O
,	O
and	O
I	O
stopped	O
her	O
and	O
asked	O
her	O
how	O
she	O
could	O
be	O
so	O
cruel	O
to	O
rob	O
me	O
of	O
all	O
my	O
things	O
?	O
she	O
said	O
I	O
was	O
deceived	O
in	O
the	O
person	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
am	O
not	O
,	O
you	O
know	O
you	O
have	O
got	O
my	O
gown	O
on	O
now	O
,	O
and	O
she	O
made	O
a	O
laugh	O
and	O
ran	O
away	O
,	O
and	O
I	O
catched	O
hold	O
of	O
her	O
and	O
called	O
the	O
watchman	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
her	O
at	O
that	O
time	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
With	O
the	O
assistance	O
of	O
the	O
watchman	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
any	O
of	O
your	O
things	O
any	O
where	O
?	O
-	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
redeemed	O
my	O
apron	O
myself	O
,	O
at	O
my	O
own	O
expence	O
,	O
for	O
I	O
had	O
not	O
one	O
to	O
wear	O
.	O
Q	O
.	O
Is	O
the	O
pawnbroker	O
here	O
?	O
-	O
No	O
.	O
I	O
told	O
him	O
my	O
situation	O
,	O
and	O
he	O
told	O
me	O
I	O
should	O
not	O
have	O
them	O
without	O
I	O
paid	O
for	O
them	O
;	O
the	O
apron	O
and	O
handkerchief	O
were	O
pledged	O
together	O
for	O
one	O
shilling	O
.	O
Q	O
.	O
There	O
is	O
nobody	O
here	O
from	O
the	O
pawnbroker	O
at	O
all	O
?	O
-	O
No	O
.	O
Q	O
.	O
Is	O
that	O
the	O
only	O
thing	O
that	O
you	O
recovered	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
She	O
told	O
me	O
at	O
Marlborough-street	O
if	O
I	O
would	O
give	O
her	O
the	O
things	O
again	O
she	O
would	O
forgive	O
me	O
;	O
she	O
is	O
nothing	O
but	O
a	O
girl	O
of	O
the	O
town	O
,	O
has	O
never	O
done	O
a	O
stroke	O
of	O
upholstery	O
for	O
this	O
twelve	O
months	O
.	O
Prosecutrix	O
.	O
I	O
said	O
if	O
you	O
will	O
return	O
me	O
my	O
things	O
,	O
I	O
do	O
n't	O
want	O
to	O
prosecute	O
you	O
.	O
Prisoner	O
.	O
I	O
borrowed	O
this	O
woman	O
's	O
things	O
to	O
go	O
as	O
far	O
as	O
Hounslow	O
in	O
;	O
there	O
were	O
three	O
more	O
beds	O
in	O
the	O
room	O
besides	O
the	O
bed	O
where	O
I	O
slept	O
in	O
.	O
Q	O
.	O
Who	O
did	O
you	O
borrow	O
them	O
of	O
?	O
-	O
Of	O
Ann	O
Edwards	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
Did	O
you	O
ever	O
lend	O
her	O
the	O
things	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
get	O
your	O
livelihood	O
by	O
working	O
at	O
upholstery	O
?	O
-	O
I	O
do	O
,	O
and	O
when	O
I	O
do	O
not	O
work	O
at	O
the	O
upholstery	O
I	O
work	O
at	O
the	O
army	O
work	O
.	O
Q	O
.	O
You	O
see	O
the	O
situation	O
of	O
this	O
woman	O
is	O
a	O
very	O
critical	O
one	O
,	O
I	O
hope	O
you	O
are	O
swearing	O
that	O
that	O
is	O
true	O
.	O
Had	O
you	O
any	O
quarrel	O
with	O
this	O
woman	O
?	O
-	O
I	O
have	O
had	O
no	O
quarrel	O
with	O
her	O
,	O
she	O
lived	O
there	O
a	O
very	O
little	O
time	O
.	O
Q	O
.	O
Is	O
the	O
story	O
you	O
have	O
told	O
here	O
true	O
?	O
-	O
It	O
is	O
.	O
Jury	O
.	O
What	O
induced	O
the	O
pawnbroker	O
to	O
give	O
you	O
the	O
things	O
?	O
where	O
had	O
you	O
the	O
ticket	O
from	O
?	O
-	O
The	O
prisoner	O
gave	O
me	O
the	O
ticket	O
,	O
and	O
I	O
got	O
my	O
apron	O
out	O
with	O
it	O
.	O
Q	O
.	O
What	O
upholsterers	O
do	O
you	O
work	O
for	O
?	O
-	O
Mr.	O
Morris	O
,	O
in	O
St.	O
Martin's-lane	O
.	O
Court	O
.	O
What	O
time	O
was	O
it	O
she	O
gave	O
you	O
the	O
ticket	O
?	O
-	O
At	O
the	O
justice	O
's	O
,	O
for	O
the	O
apron	O
and	O
handkerchief	O
.	O
Q	O
.	O
Was	O
the	O
ticket	O
for	O
the	O
apron	O
and	O
handkerchief	O
in	O
one	O
ticket	O
?	O
-	O
Yes	O
,	O
they	O
were	O
.	O
Prisoner	O
.	O
My	O
friends	O
are	O
all	O
in	O
the	O
country	O
,	O
and	O
I	O
only	O
came	O
to	O
London	O
quite	O
big	O
with	O
child	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
90.	O
MARY	B-pers
MERCHANT	I-pers
and	O
MARY	B-pers
MACCLEUGH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
ten	O
guineas	O
,	O
half	O
a	O
crown	O
,	O
and	O
four	O
shillings	O
,	O
the	O
monies	O
of	O
Alexander	B-pers
Temple	I-pers
.	O
ALEXANDER	B-pers
TEMPLE	I-pers
sworn	O
.	O
On	O
the	O
11th	O
instant	O
,	O
last	O
Sunday	O
morning	O
,	O
about	O
one	O
o'clock	O
,	O
as	O
I	O
was	O
returning	O
from	O
Fleet-street	O
to	O
my	O
lodging	O
,	O
in	O
Red	O
Lion-street	O
,	O
Clerkenwell	O
,	O
I	O
was	O
accosted	O
by	O
Mary	B-pers
Merchant	I-pers
,	O
who	O
asked	O
me	O
if	O
I	O
would	O
go	O
home	O
with	O
her	O
?	O
Q	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
-	O
I	O
was	O
not	O
sober	O
,	O
otherwise	O
;	O
I	O
should	O
not	O
have	O
done	O
as	O
I	O
did	O
.	O
She	O
asked	O
me	O
if	O
I	O
would	O
go	O
to	O
sleep	O
with	O
her	O
,	O
(	O
this	O
was	O
near	O
the	O
corner	O
of	O
Field-lane	O
,	O
in	O
Saffron-hill	O
,	O
)	O
I	O
consented	O
,	O
she	O
took	O
me	O
to	O
the	O
house	O
of	O
the	O
other	O
prisoner	O
,	O
Mary	O
Maccleugh	O
,	O
I	O
believe	O
,	O
I	O
can	O
not	O
swear	O
to	O
her	O
name	O
;	O
she	O
is	O
the	O
housekeeper	O
,	O
I	O
believe	O
.	O
I	O
then	O
went	O
into	O
a	O
bed	O
the	O
woman	O
shewed	O
us	O
,	O
in	O
about	O
an	O
hour	O
I	O
felt	O
my	O
breeches	O
,	O
(	O
which	O
I	O
put	O
under	O
my	O
head	O
)	O
being	O
moved	O
,	O
I	O
was	O
heavy	O
to	O
sleep	O
,	O
but	O
this	O
disturbed	O
me	O
.	O
Mary	B-pers
Merchant	I-pers
immediately	O
ran	O
down	O
stairs	O
,	O
I	O
immedaitely	O
searched	O
the	O
pockets	O
of	O
my	O
breeches	O
,	O
and	O
I	O
found	O
a	O
deficiency	O
of	O
ten	O
guineas	O
,	O
half	O
a	O
crown	O
,	O
and	O
four	O
shillings	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
observed	O
this	O
money	O
to	O
be	O
in	O
your	O
pocket	O
in	O
this	O
house	O
?	O
-	O
When	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
to	O
pay	O
for	O
the	O
bed	O
and	O
give	O
the	O
girl	O
her	O
compliment	O
.	O
Q	O
.	O
You	O
had	O
paid	O
that	O
?	O
-	O
I	O
had	O
.	O
Q	O
.	O
Was	O
it	O
loose	O
in	O
your	O
pocket	O
,	O
or	O
in	O
any	O
sort	O
of	O
bag	O
or	O
purse	O
?	O
-	O
It	O
was	O
not	O
in	O
a	O
bag	O
;	O
all	O
loose	O
,	O
the	O
gold	O
and	O
silver	O
together	O
.	O
Q	O
.	O
What	O
are	O
you	O
by	O
trade	O
?	O
-	O
I	O
am	O
an	O
officer	O
of	O
the	O
excise	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
on	O
this	O
?	O
-	O
I	O
immediately	O
called	O
out	O
,	O
the	O
woman	O
of	O
the	O
house	O
immediately	O
came	O
up	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
?	O
I	O
told	O
her	O
I	O
was	O
robbed	O
of	O
ten	O
guineas	O
and	O
some	O
silver	O
,	O
that	O
I	O
considered	O
her	O
as	O
a	O
party	O
concerned	O
and	O
would	O
call	O
the	O
watch	O
to	O
my	O
assistance	O
;	O
she	O
told	O
me	O
that	O
the	O
girl	O
had	O
gone	O
without	O
her	O
knowledge	O
,	O
and	O
left	O
the	O
street	O
door	O
open	O
;	O
I	O
still	O
insisted	O
on	O
calling	O
the	O
watch	O
,	O
and	O
called	O
repeatedly	O
for	O
some	O
time	O
;	O
she	O
would	O
advise	O
me	O
,	O
she	O
said	O
,	O
to	O
go	O
to	O
bed	O
and	O
sleep	O
till	O
morning	O
,	O
and	O
she	O
would	O
find	O
the	O
girl	O
.	O
I	O
told	O
her	O
,	O
I	O
thought	O
by	O
going	O
to	O
bed	O
I	O
might	O
lose	O
my	O
life	O
as	O
well	O
as	O
my	O
money	O
,	O
and	O
therefore	O
I	O
must	O
insist	O
on	O
having	O
her	O
secured	O
;	O
I	O
went	O
down	O
stairs	O
and	O
still	O
called	O
the	O
watch	O
,	O
at	O
last	O
,	O
after	O
I	O
had	O
been	O
down	O
stairs	O
some	O
time	O
,	O
Mary	O
Maccleugh	O
took	O
up	O
the	O
candlestick	O
from	O
the	O
table	O
,	O
and	O
said	O
,	O
is	O
this	O
your	O
money	O
?	O
There	O
were	O
three	O
guineas	O
and	O
two	O
shillings	O
on	O
the	O
table	O
.	O
I	O
said	O
,	O
that	O
is	O
part	O
of	O
my	O
money	O
;	O
there	O
was	O
one	O
bent	O
guinea	O
,	O
the	O
same	O
as	O
I	O
had	O
had	O
in	O
my	O
pocket	O
;	O
she	O
then	O
said	O
that	O
the	O
girl	O
had	O
robbed	O
me	O
,	O
but	O
she	O
should	O
give	O
me	O
my	O
money	O
again	O
,	O
the	O
girl	O
then	O
came	O
into	O
the	O
room	O
,	O
but	O
where	O
from	O
I	O
know	O
not	O
.	O
The	O
girl	O
confessed	O
she	O
had	O
robbed	O
me	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
She	O
said	O
she	O
would	O
give	O
me	O
the	O
money	O
again	O
;	O
she	O
then	O
gave	O
me	O
a	O
guinea	O
,	O
half	O
a	O
crown	O
,	O
and	O
I	O
think	O
two	O
shillings	O
;	O
the	O
rest	O
,	O
she	O
said	O
,	O
she	O
had	O
not	O
got	O
.	O
At	O
the	O
time	O
she	O
was	O
laying	O
this	O
money	O
down	O
,	O
the	O
patrol	O
came	O
to	O
the	O
door	O
and	O
said	O
,	O
if	O
the	O
door	O
was	O
not	O
opened	O
he	O
would	O
break	O
it	O
open	O
;	O
the	O
door	O
was	O
opened	O
and	O
the	O
patrol	O
came	O
in	O
,	O
and	O
after	O
some	O
little	O
time	O
the	O
girl	O
consented	O
to	O
be	O
searched	O
;	O
she	O
was	O
not	O
searched	O
in	O
my	O
presence	O
,	O
it	O
was	O
in	O
another	O
room	O
,	O
I	O
heard	O
money	O
drop	O
.	O
When	O
the	O
patrol	O
came	O
to	O
me	O
he	O
said	O
,	O
she	O
had	O
got	O
four	O
guineas	O
,	O
concealed	O
about	O
her	O
somewhere	O
.	O
Q	O
.	O
What	O
did	O
you	O
receive	O
from	O
the	O
patrol	O
?	O
-	O
I	O
received	O
four	O
guineas	O
by	O
the	O
order	O
of	O
the	O
magistrate	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
been	O
drinking	O
?	O
-	O
Upon	O
my	O
word	O
I	O
was	O
pretty	O
much	O
inebriated	O
,	O
or	O
else	O
I	O
should	O
not	O
have	O
gone	O
to	O
such	O
a	O
place	O
.	O
Q	O
.	O
But	O
you	O
are	O
positive	O
in	O
your	O
recollection	O
of	O
what	O
you	O
have	O
now	O
been	O
telling	O
us	O
?	O
-	O
I	O
am	O
positive	O
.	O
JAMES	B-pers
JAMES	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
patrol	O
,	O
I	O
understand	O
?	O
-	O
Yes	O
.	O
Between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
Sunday	O
last	O
,	O
I	O
was	O
going	O
down	O
Sharp's-alley	O
,	O
I	O
heard	O
murder	O
and	O
watch	O
called	O
in	O
the	O
house	O
the	O
prisoner	O
lives	O
in	O
,	O
then	O
I	O
called	O
for	O
the	O
assistance	O
of	O
the	O
watchman	O
that	O
was	O
near	O
at	O
hand	O
,	O
and	O
we	O
went	O
to	O
the	O
door	O
.	O
I	O
said	O
,	O
there	O
is	O
murder	O
called	O
here	O
,	O
and	O
I	O
insist	O
on	O
the	O
door	O
being	O
opened	O
