TOKEN	NE
for	O
my	O
supper	O
;	O
then	O
I	O
had	O
occasion	O
to	O
go	O
by	O
the	O
pawnbroker	O
's	O
shop	O
;	O
being	O
very	O
well	O
known	O
,	O
out	O
of	O
a	O
joking	O
way	O
I	O
said	O
,	O
will	O
you	O
take	O
this	O
tankard	O
in	O
pawn	O
?	O
he	O
said	O
no	O
,	O
I	O
'd	O
have	O
you	O
carry	O
it	O
home	O
again	O
;	O
so	O
I	O
will	O
,	O
said	O
I	O
;	O
I	O
went	O
there	O
again	O
,	O
and	O
met	O
Mr.	O
Cole	O
and	O
Mr.	O
Scott	O
's	O
servant	O
in	O
Mitre	O
Court	O
;	O
they	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
any	O
thing	O
of	O
the	O
tankard	O
,	O
I	O
did	O
not	O
say	O
any	O
thing	O
,	O
but	O
delivered	O
it	O
them	O
.	O
Mr.	O
Cole	O
.	O
On	O
Saturday	O
night	O
,	O
she	O
said	O
she	O
would	O
swear	O
it	O
to	O
one	O
of	O
my	O
boys	O
,	O
and	O
on	O
Monday	O
,	O
she	O
denied	O
knowing	O
of	O
it	O
,	O
till	O
she	O
saw	O
the	O
pawnbroker	O
.	O
Gibson	O
.	O
She	O
did	O
not	O
do	O
it	O
in	O
a	O
joak	O
,	O
but	O
said	O
she	O
wanted	O
to	O
take	O
some	O
other	O
things	O
out	O
,	O
she	O
had	O
before	O
in	O
pawn	O
.	O
She	O
brought	O
it	O
wrap	O
'd	O
up	O
in	O
a	O
piece	O
of	O
a	O
petticoat	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
108	O
.	O
(	O
M.	O
)	O
William	B-pers
Garnons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
25	O
pieces	O
of	O
beech	O
wood	O
for	O
plancs	O
,	O
val	O
.	O
18	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Small	I-pers
,	O
Jan.	O
10	O
.	O
*	O
Acq	O
.	O
109	O
.	O
(	O
M.	O
)	O
John	B-pers
Kenney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
,	O
the	O
money	O
of	O
Henry	B-pers
Jackson	I-pers
,	O
Dec.	O
27	O
.	O
||	O
Acq	O
.	O
110	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
Daniel	I-pers
Merideth	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
velvet	O
cloak	O
,	O
value	O
20	O
s.	O
one	O
linen	O
half	O
shift	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Ainsworth	I-pers
,	O
Jan.	O
10	O
.	O
||	O
Acq	O
.	O
111	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Macarter	I-pers
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
and	O
one	O
silk	O
handkerchief	O
,	O
the	O
goods	O
of	O
John	B-pers
Carter	I-pers
;	O
one	O
shift	O
,	O
one	O
muslin	O
handkerchief	O
,	O
three	O
hoods	O
,	O
one	O
mob	O
,	O
and	O
one	O
apron	O
,	O
the	O
goods	O
of	O
Jane	B-pers
Smith	I-pers
,	O
Widow	O
,	O
Dec.	O
8	O
.	O
*	O
Jane	O
Smith	O
.	O
The	O
prisoner	O
's	O
daughter	O
lives	O
in	O
an	O
apartment	O
next	O
to	O
my	O
house	O
;	O
they	O
broke	O
a	O
way	O
through	O
into	O
my	O
garret	O
,	O
I	O
missed	O
the	O
things	O
the	O
eighth	O
of	O
December	O
.	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
two	O
shirts	O
;	O
one	O
of	O
them	O
belonging	O
to	O
John	B-pers
Carter	I-pers
,	O
who	O
I	O
wash	O
for	O
;	O
he	O
is	O
not	O
here	O
,	O
but	O
he	O
took	O
his	O
oath	O
before	O
the	O
Justice	O
,	O
that	O
it	O
was	O
his	O
property	O
;	O
the	O
Justice	O
committed	O
the	O
old	O
woman	O
,	O
as	O
she	O
confessed	O
she	O
stole	O
the	O
linen	O
,	O
&	O
c.	O
and	O
let	O
the	O
young	O
one	O
go	O
.	O
Martha	B-pers
White	I-pers
.	O
I	O
washed	O
the	O
things	O
the	O
7th	O
of	O
December	O
,	O
I	O
hung	O
them	O
up	O
,	O
and	O
missed	O
them	O
the	O
next	O
day	O
.	O
She	O
mentioned	O
the	O
things	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
owned	O
the	O
stealing	O
them	O
all	O
,	O
except	O
the	O
two	O
handkerchiefs	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
112	O
.	O
(	O
M.	O
)	O
Jonathan	B-pers
Dathan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
cocks	O
,	O
val	O
.	O
5	O
s.	O
one	O
hen	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bond	I-pers
;	O
five	O
chickens	O
,	O
val	O
.	O
2	O
s.	O
one	O
hen	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Alifrid	B-pers
Montford	I-pers
,	O
Dec.	O
14	O
*	O
It	O
appeared	O
the	O
prisoner	O
had	O
a	O
promise	O
of	O
forgiveness	O
upon	O
his	O
telling	O
who	O
was	O
his	O
accomplice	O
,	O
which	O
he	O
did	O
;	O
and	O
he	O
was	O
taken	O
up	O
by	O
his	O
directions	O
.	O
He	O
was	O
acquitted	O
.	O
113	O
.	O
(	O
M.	O
)	O
John	B-pers
Greenhead	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
cocks	O
,	O
val	O
.	O
5	O
s.	O
one	O
hen	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bond	I-pers
;	O
five	O
chickens	O
,	O
val	O
.	O
2	O
s.	O
one	O
hen	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Alifrid	B-pers
Montford	I-pers
,	O
Dec.	O
14	O
.	O
+	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
114	O
(	O
M.	O
)	O
William	B-pers
Bird	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
goods	O
of	O
Robert	B-pers
Day	I-pers
,	O
Jan.	O
3	O
.	O
++	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
115	O
,	O
116	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Clements	I-pers
,	O
and	O
Anthony	B-pers
Westley	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
in	O
the	O
night	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Willson	I-pers
,	O
and	O
stealing	O
thirty-six	O
pair	O
of	O
shoes	O
,	O
val	O
.	O
5	O
l.	O
the	O
property	O
of	O
the	O
parish	O
of	O
St.	O
Luke	O
;	O
one	O
child	O
's	O
stay	O
and	O
frock	O
,	O
one	O
long	O
lawn	O
,	O
one	O
hatt	O
,	O
one	O
silk	O
handkerchief	O
,	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
July	O
24	O
.	O
++	O
James	B-pers
Bisben	I-pers
.	O
On	O
the	O
25th	O
of	O
July	O
,	O
about	O
3	O
o'clock	O
in	O
the	O
morning	O
,	O
Thomas	B-pers
Clements	I-pers
and	O
I	O
went	O
over	O
a	O
gate	O
at	O
the	B-place
workhouse	I-place
in	I-place
Old-street	I-place
road	I-place
,	O
there	O
being	O
no	O
window	O
shutter	O
to	O
a	O
window	O
,	O
we	O
hoisted	O
up	O
a	O
sash	O
,	O
and	O
he	O
went	O
in	O
.	O
Westley	O
stood	O
in	O
the	O
road	O
,	O
we	O
bid	O
him	O
stay	O
there	O
till	O
we	O
opened	O
a	O
window	O
.	O
I	O
staid	O
in	O
the	O
yard	O
till	O
he	O
unbolted	O
the	O
shutter	O
that	O
looked	O
into	O
the	O
road	O
,	O
then	O
I	O
went	O
round	O
to	O
Westley	O
.	O
Then	O
Thomas	O
Clements	O
handed	O
out	O
the	O
shoes	O
,	O
by	O
three	O
or	O
four	O
pair	O
at	O
a	O
time	O
,	O
I	O
took	O
them	O
;	O
Westley	O
spread	O
a	O
cloth	O
,	O
which	O
we	O
had	O
,	O
and	O
we	O
put	O
them	O
in	O
it	O
.	O
There	O
were	O
about	O
forty	O
pair	O
of	O
them	O
;	O
he	O
also	O
handed	O
out	O
a	O
child	O
's	O
frock	O
,	O
a	O
man	O
's	O
hat	O
,	O
two	O
or	O
three	O
child	O
's	O
petticoats	O
,	O
and	O
a	O
woman	O
's	O
stomacher	O
.	O
We	O
had	O
been	O
going	O
along	O
that	O
road	O
two	O
or	O
three	O
days	O
before	O
,	O
and	O
saw	O
those	O
shoes	O
in	O
at	O
the	O
window	O
;	O
so	O
we	O
went	O
by	O
appointment	O
,	O
on	O
purpose	O
for	O
,	O
them	O
.	O
We	O
were	O
about	O
half	O
an	O
hour	O
about	O
this	O
;	O
we	O
carried	O
them	O
to	O
our	O
room	O
in	O
Blue	O
Anchor	O
Alley	O
,	O
near	O
Whitecross-street	O
;	O
we	O
staid	O
till	O
morning	O
,	O
then	O
Clements	O
went	O
and	O
got	O
a	O
man	O
to	O
buy	O
them	O
,	O
his	O
name	O
was	O
Samuel	B-pers
Cordosa	I-pers
.	O
(	O
See	O
No	O
.	O
511.	O
in	O
Blachford	O
's	O
mayoralty	O
)	O
Clements	O
sold	O
them	O
to	O
him	O
;	O
he	O
paid	O
us	O
33	O
s.	O
for	O
them	O
all	O
,	O
at	O
the	O
Adam	O
and	O
Eve	O
,	O
in	O
Jewin	O
Street	O
;	O
the	O
same	O
day	O
we	O
all	O
three	O
met	O
him	O
there	O
,	O
I	O
had	O
eleven	O
shillings	O
of	O
it	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
,	O
when	O
you	O
took	O
them	O
?	O
Bisben	O
.	O
It	O
was	O
.	O
Q	O
.	O
Had	O
you	O
any	O
dark-lanthorn	O
?	O
Bisben	O
.	O
No	O
,	O
we	O
had	O
not	O
.	O
John	B-pers
Willson	I-pers
.	O
I	O
am	O
master	O
of	O
St.	O
Luke	O
's	O
workhouse	O
;	O
the	O
house	O
was	O
broke	O
open	O
the	O
24th	O
of	O
July	O
,	O
on	O
a	O
Sunday	O
night	O
;	O
every	O
thing	O
was	O
fast	O
at	O
10	O
o'clock	O
that	O
night	O
,	O
that	O
is	O
the	O
usual	O
time	O
I	O
go	O
over	O
the	O
house	O
to	O
see	O
.	O
The	O
windows	O
next	O
the	O
road	O
have	O
shutters	O
to	O
them	O
,	O
the	O
other	O
in	O
the	O
yard	O
have	O
not	O
.	O
On	O
monday	O
morning	O
,	O
as	O
I	O
was	O
going	O
out	O
about	O
7	O
o'clock	O
,	O
I	O
missed	O
my	O
hat	O
,	O
going	O
into	O
the	O
hall	O
,	O
there	O
I	O
found	O
the	O
shoes	O
,	O
which	O
the	O
overseers	O
and	O
churchwardens	O
had	O
sent	O
in	O
,	O
and	O
the	O
child	O
's	O
clothes	O
were	O
gone	O
.	O
We	O
had	O
five	O
dozen	O
of	O
shoes	O
,	O
but	O
I	O
had	O
disposed	O
of	O
some	O
of	O
them	O
,	O
so	O
I	O
ca	O
n't	O
be	O
exact	O
as	O
to	O
the	O
number	O
,	O
but	O
I	O
believe	O
there	O
were	O
forty	O
pair	O
left	O
,	O
which	O
were	O
taken	O
away	O
;	O
I	O
let	O
the	O
overseers	O
know	O
of	O
it	O
,	O
and	O
we	O
did	O
what	O
we	O
could	O
to	O
find	O
them	O
.	O
One	O
Ross	O
,	O
who	O
was	O
cast	O
last	O
sessions	O
,	O
gave	O
us	O
a	O
slender	O
account	O
of	O
them	O
,	O
but	O
would	O
not	O
tell	O
the	O
person	O
's	O
names	O
,	O
&	O
c.	O
The	O
next	O
was	O
Clements	O
the	O
prisoner	O
,	O
I	O
went	O
to	O
him	O
in	O
Clerkenwell	O
Bridewell	O
,	O
with	O
the	O
two	O
overseers	O
;	O
there	O
he	O
confessed	O
every	O
thing	O
voluntarily	O
,	O
and	O
his	O
confession	O
agreed	O
with	O
this	O
account	O
by	O
the	O
evidence	O
.	O
Westley	O
own	O
'd	O
to	O
the	O
fact	O
,	O
that	O
he	O
was	O
on	O
the	O
outside	O
,	O
and	O
took	O
the	O
things	O
,	O
&	O
c.	O
And	O
before	O
the	O
Justice	O
,	O
they	O
were	O
all	O
for	O
being	O
admitted	O
evidences	O
.	O
There	O
was	O
neither	O
threats	O
or	O
promises	O
made	O
them	O
,	O
to	O
induce	O
them	O
to	O
confess	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
Bisben	O
and	O
Clements	O
were	O
taken	O
up	O
on	O
suspicion	O
,	O
about	O
a	O
week	O
or	O
eight	O
days	O
before	O
this	O
confession	O
;	O
Bisben	O
was	O
committed	O
to	O
Tothill-fields	O
Bridewell	O
,	O
and	O
Westley	O
was	O
taken	O
in	O
the	O
mean	O
time	O
;	O
then	O
the	O
confession	O
came	O
out	O
by	O
Clements	O
.	O
We	O
sent	O
for	O
the	O
prosecutor	O
with	O
a	O
view	O
to	O
have	O
him	O
admitted	O
an	O
evidence	O
;	O
they	O
all	O
confessed	O
,	O
expecting	O
each	O
to	O
be	O
an	O
evidence	O
against	O
the	O
others	O
;	O
one	O
said	O
he	O
could	O
tell	O
more	O
than	O
the	O
other	O
,	O
the	O
other	O
could	O
tell	O
more	O
than	O
he	O
;	O
so	O
it	O
came	O
all	O
out	O
.	O
Clements	O
.	O
I	O
beg	O
mercy	O
of	O
the	O
court	O
.	O
Westley	O
's	O
defence	O
.	O
On	O
the	O
Sunday	O
morning	O
before	O
this	O
robery	O
was	O
done	O
,	O
Bisben	O
and	O
Clements	O
asked	O
me	O
to	O
go	O
and	O
drink	O
a	O
pot	O
of	O
beer	O
,	O
I	O
went	O
with	O
them	O
;	O
we	O
went	O
home	O
to	O
Bisben	O
's	O
house	O
,	O
I	O
was	O
drunk	O
;	O
about	O
12	O
o'clock	O
they	O
wanted	O
me	O
to	O
go	O
out	O
,	O
I	O
was	O
so	O
sick	O
I	O
could	O
not	O
;	O
the	O
next	O
morning	O
I	O
saw	O
the	O
shoes	O
lying	O
,	O
I	O
did	O
not	O
ask	O
where	O
they	O
had	O
them	O
,	O
nor	O
they	O
never	O
told	O
one	O
.	O
They	O
fetch	O
'd	O
a	O
man	O
who	O
look	O
'd	O
like	O
a	O
gentleman	O
,	O
he	O
took	O
them	O
away	O
in	O
a	O
bag	O
;	O
I	O
was	O
with	O
them	O
at	O
the	O
Adam	O
and	O
Eve	O
,	O
in	O
Jewin-street	O
,	O
he	O
paid	O
them	O
some	O
money	O
;	O
they	O
treated	O
me	O
all	O
the	O
next	O
day	O
,	O
and	O
would	O
have	O
had	O
me	O
went	O
to	O
the	O
play	O
with	O
them	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
out	O
of	O
the	O
dwelling-house	O
.	O
Thomas	B-pers
Clements	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
glass	O
sconce	O
,	O
one	O
gilt	O
frame	O
,	O
value	O
3	O
l.	O
thirty	O
towels	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
William	B-pers
Kemp	I-pers
,	O
July	O
19	O
.	O
||	O
The	O
prisoner	O
confessed	O
the	O
fact	O
voluntarily	O
to	O
the	O
prosecutor	O
,	O
that	O
he	O
sold	O
them	O
to	O
Samuel	B-pers
Cordosa	I-pers
;	O
and	O
acknowledged	O
the	O
same	O
in	O
court	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
.	O
Guilty	O
.	O
Thomas	B-pers
Clements	I-pers
a	O
third	O
,	O
and	O
Anthony	B-pers
Westley	I-pers
a	O
second	O
time	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Peck	I-pers
,	O
Sep.	O
27	O
.	O
about	O
four	O
o'clock	O
in	O
the	O
night	O
,	O
and	O
for	O
stealing	O
out	O
thence	O
one	O
copper	O
pottage-pot	O
,	O
one	O
linen	O
shift	O
,	O
two	O
linen	O
aprons	O
,	O
four	O
pair	O
of	O
worked	O
stockings	O
,	O
the	O
goods	O
of	O
the	O
said	O
William	O
.	O
++	O
James	B-pers
Bisben	I-pers
.	O
About	O
the	O
latter	O
end	O
of	O
September	O
,	O
Clements	O
and	O
I	O
went	O
over	O
into	O
Tindal	O
's	O
burying	O
ground	O
;	O
Westley	O
said	O
without	O
side	O
,	O
at	O
a	O
house	O
where	O
was	O
no	O
window	O
shutter	O
,	O
we	O
took	O
out	O
a	O
pane	O
of	O
glass	O
;	O
Clements	O
put	O
in	O
his	O
hand	O
and	O
opened	O
the	O
window	O
and	O
went	O
in	O
,	O
and	O
handed	O
out	O
a	O
copper	O
pottage-pot	O
,	O
four	O
pair	O
of	O
stockings	O
,	O
one	O
shift	O
,	O
mark	O
'd	O
with	O
S	O
,	O
and	O
two	O
checque	O
aprons	O
;	O
we	O
were	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
Westley	O
staid	O
till	O
we	O
came	O
back	O
;	O
we	O
three	O
came	O
from	O
near	O
Rag-fair	O
to	O
get	O
what	O
we	O
could	O
,	O
but	O
had	O
not	O
this	O
house	O
particularly	O
in	O
view	O
,	O
when	O
we	O
set	O
out	O
;	O
our	O
intent	O
there	O
,	O
was	O
to	O
see	O
for	O
some	O
linen	O
in	O
the	O
back	O
yards	O
.	O
We	O
put	O
the	O
other	O
things	O
into	O
the	O
pot	O
,	O
and	O
gave	O
it	O
Westley	O
,	O
and	O
he	O
went	O
away	O
with	O
it	O
;	O
Clements	O
and	O
I	O
went	O
over	O
the	O
wall	O
into	O
the	O
Artillery	O
ground	O
,	O
then	O
we	O
came	O
out	O
,	O
and	O
overtook	O
Westley	O
a	O
little	O
beyond	O
Bishopsgate-street	O
.	O
We	O
carried	O
the	O
things	O
to	O
our	O
room	O
,	O
we	O
sold	O
the	O
stockings	O
and	O
aprons	O
in	O
Rag-fair	O
the	O
same	O
day	O
to	O
a	O
stranger	O
,	O
for	O
4	O
s.	O
and	O
6	O
d.	O
we	O
had	O
18	O
d.	O
each	O
;	O
one	O
John	B-pers
Cook	I-pers
took	O
the	O
pot	O
to	O
sell	O
for	O
us	O
,	O
and	O
he	O
brought	O
us	O
eight	O
shillings	O
for	O
it	O
,	O
it	O
was	O
divided	O
amongst	O
us	O
three	O
.	O
William	B-pers
Peck	I-pers
.	O
I	O
live	O
in	O
Brownstreet	O
,	O
Bunhill-row	O
.	O
The	O
back	O
part	O
of	O
my	O
house	O
looks	O
into	O
Bunhill-fields	O
burying	O
ground	O
.	O
On	O
Sept.	O
26	O
at	O
night	O
I	O
fastened	O
all	O
my	O
windows	O
,	O
in	O
the	O
morning	O
when	O
my	O
servant	O
got	O
up	O
,	O
she	O
found	O
one	O
of	O
the	O
lower	O
windows	O
open	O
;	O
these	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
.	O
I	O
never	O
saw	O
the	O
things	O
again	O
.	O
Hannah	B-pers
West	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Peck	O
,	O
when	O
I	O
went	O
to	O
bed	O
the	O
windows	O
were	O
fast	O
,	O
and	O
in	O
the	O
morning	O
this	O
was	O
open	O
,	O
and	O
the	O
things	O
gone	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
117	O
.	O
(	O
M.	O
)	O
William	B-pers
Fenton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
value	O
4	O
s.	O
2	O
cloth	O
waistcoats	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
piece	O
of	O
linen	O
cloth	O
,	O
two	O
skins	O
,	O
the	O
property	O
of	O
John	B-pers
Hurley	I-pers
,	O
Dec.	O
13	O
.	O
++	O
The	O
prisoner	O
is	O
a	O
taylor	O
,	O
and	O
was	O
on	O
the	O
13th	O
of	O
December	O
at	O
work	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
who	O
is	O
a	O
distiller	O
,	O
making	O
new	O
work	O
and	O
mending	O
old	O
,	O
&	O
c.	O
he	O
took	O
an	O
opportunity	O
to	O
convey	O
the	O
goods	O
mentioned	O
away	O
;	O
he	O
was	O
taken	O
up	O
,	O
some	O
of	O
the	O
goods	O
were	O
found	O
upon	O
him	O
,	O
and	O
by	O
his	O
directions	O
the	O
rest	O
were	O
found	O
,	O
and	O
produced	O
in	O
court	O
.	O
The	O
prisoner	O
acknowledged	O
the	O
whole	O
in	O
court	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
118	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Chester	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
with	O
a	O
purple	O
stone	O
,	O
and	O
two	O
diamonds	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Rose	I-pers
,	O
spinster	O
,	O
one	O
cotton	O
gown	O
,	O
and	O
one	O
muslin	O
apron	O
,	O
the	O
goods	O
of	O
Margaret	B-pers
Rose	I-pers
,	O
spinster	O
,	O
Dec.	O
16	O
*	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
119	O
.	O
(	O
M.	O
)	O
John	B-pers
Willson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pewter	O
pint	O
pots	O
,	O
and	O
one	O
quart	O
pot	O
,	O
the	O
goods	O
of	O
Matth.ew	B-pers
Frankland	I-pers
,	O
Jan.	O
7	O
*	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
120	O
.	O
121	O
.	O
(	O
M.	O
)	O
John	B-pers
Carrol	I-pers
and	O
John	B-pers
Harrwood	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
Francis	B-pers
Gobart	I-pers
did	O
steal	O
one	O
brass	O
stove	O
,	O
six	O
chairs	O
,	O
one	O
leaden	O
bird	O
,	O
four	O
spades	O
,	O
two	O
tin	O
watering-pots	O
,	O
the	O
goods	O
of	O
Edward	B-pers
Carter	I-pers
,	O
Jan.	O
6	O
*	O
.	O
Edward	O
Carter	O
.	O
On	O
Sunday	O
morning	O
the	O
6th	O
of	O
this	O
instant	O
,	O
I	O
was	O
informed	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
.	O
On	O
,	O
Tuesday	O
morning	O
I	O
went	O
amongst	O
the	O
brokers	O
.	O
I	O
saw	O
my	O
stove	O
standing	O
at	O
a	O
door	O
in	O
Peter-street	O
.	O
I	O
enquir	O
'd	O
how	O
they	O
came	O
by	O
it	O
,	O
I	O
was	O
told	O
they	O
bought	O
it	O
.	O
I	O
told	O
them	O
it	O
was	O
mine	O
,	O
and	O
desired	O
if	O
the	O
persons	O
that	O
brought	O
it	O
should	O
come	O
again	O
,	O
to	O
stop	O
them	O
.	O
I	O
went	O
to	O
another	O
place	O
,	O
and	O
was	O
sent	O
for	O
back	O
;	O
they	O
had	O
stop	O
'd	O
the	O
two	O
persons	O
who	O
came	O
again	O
,	O
they	O
were	O
two	O
women	O
;	O
we	O
have	O
them	O
here	O
to	O
give	O
evidence	O
.	O
I	O
examined	O
them	O
how	O
they	O
came	O
by	O
them	O
;	O
they	O
said	O
their	O
husbands	O
gave	O
them	O
to	O
them	O
to	O
sell	O
,	O
I	O
had	O
found	O
a	O
watering	O
pot	O
of	O
mine	O
at	O
the	O
other	O
place	O
,	O
and	O
ordered	O
the	O
people	O
there	O
to	O
stop	O
the	O
person	O
that	O
brought	O
it	O
,	O
if	O
they	O
came	O
again	O
;	O
than	O
I	O
had	O
word	O
brought	O
me	O
,	O
the	O
person	O
was	O
stopt	O
who	O
brought	O
that	O
.	O
I	O
found	O
all	O
the	O
goods	O
,	O
at	O
different	O
places	O
.	O
Court	O
.	O
We	O
can	O
not	O
examine	O
women	O
against	O
their	O
husbands	O
.	O
Prisoners	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
the	O
women	O
do	O
not	O
belong	O
to	O
us	O
.	O
Lucy	B-pers
Rial	I-pers
.	O
I	O
bought	O
the	O
stove	O
of	O
Mary	B-pers
Gobart	I-pers
and	O
Ann	B-pers
Prehue	I-pers
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
Mary	B-pers
Gobart	I-pers
.	O
Ann	B-pers
Prehue	I-pers
came	O
to	O
me	O
,	O
and	O
desired	O
I	O
'd	O
help	O
her	O
carry	O
these	O
things	O
to	O
sell	O
;	O
I	O
thought	O
they	O
were	O
her	O
own	O
.	O
Ann	B-pers
Prehue	I-pers
.	O
I	O
was	O
ordered	O
to	O
sell	O
the	O
stove	O
by	O
Isaac	B-pers
Dubuck	I-pers
,	O
he	O
told	O
me	O
he	O
bought	O
it	O
,	O
so	O
I	O
sold	O
it	O
to	O
Mrs.	O
Rial	O
.	O
Isaac	B-pers
Dubuck	I-pers
.	O
The	O
two	O
Prisoners	O
and	O
I	O
were	O
all	O
together	O
when	O
we	O
got	O
these	O
things	O
,	O
we	O
pull	O
'd	O
down	O
the	O
stove	O
amongst	O
us	O
;	O
it	O
was	O
in	O
the	O
night	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
exact	O
time	O
,	O
they	O
were	O
gone	O
to	O
my	O
habitation	O
with	O
six	O
chairs	O
,	O
when	O
I	O
pulled	O
the	O
stove	O
down	O
.	O
I	O
met	O
them	O
as	O
I	O
was	O
carrying	O
the	O
stove	O
away	O
.	O
There	O
was	O
a	O
leaden	O
bird	O
;	O
I	O
saw	O
it	O
melted	O
,	O
one	O
of	O
the	O
prisoners	O
carried	O
two	O
spades	O
,	O
the	O
other	O
a	O
spade	O
and	O
watering-pot	O
,	O
and	O
I	O
carried	O
a	O
spade	O
and	O
one	O
watering-pot	O
.	O
I	O
sent	O
the	O
woman	O
that	O
lived	O
along	O
with	O
me	O
(	O
Ann	B-pers
Prehue	I-pers
)	O
to	O
sell	O
them	O
,	O
and	O
Mary	B-pers
Gobart	I-pers
went	O
along	O
with	O
her	O
,	O
to	O
make	O
the	O
thing	O
look	O
the	O
better	O
:	O
the	O
money	O
that	O
was	O
brought	O
back	O
was	O
put	O
into	O
a	O
drinking-glass	O
,	O
and	O
we	O
took	O
it	O
out	O
,	O
each	O
of	O
us	O
,	O
as	O
we	O
wanted	O
it	O
:	O
we	O
lost	O
some	O
of	O
it	O
at	O
skittles	O
.	O
The	O
prisoners	O
have	O
beat	O
me	O
while	O
in	O
goal	O
with	O
a	O
broomstick	O
,	O
and	O
made	O
me	O
swear	O
upon	O
a	O
common-prayer	O
book	O
,	O
that	O
I	O
would	O
clear	O
them	O
.	O
Harwood	O
's	O
defence	O
.	O
That	O
witness	O
knows	O
,	O
if	O
he	O
will	O
speak	O
the	O
truth	O
,	O
I	O
was	O
at	O
home	O
and	O
a-bed	O
at	O
that	O
time	O
these	O
things	O
were	O
taken	O
.	O
Carrol	O
's	O
Defence	O
.	O
I	O
was	O
at	O
that	O
evidence	O
's	O
house	O
at	O
the	O
same	O
time	O
along	O
with	O
Harwood	O
;	O
and	O
the	O
