TOKEN	NE
.	O
I	O
catched	O
two	O
of	O
the	O
geese	O
,	O
gave	O
them	O
to	O
Houghton	O
,	O
and	O
he	O
killed	O
them	O
.	O
They	O
made	O
such	O
a	O
noise	O
,	O
they	O
disturbed	O
master	O
,	O
and	O
he	O
came	O
out	O
.	O
Houghton	O
went	O
out	O
to	O
the	O
door	O
,	O
and	O
had	O
some	O
words	O
with	O
master	O
:	O
he	O
bade	O
master	O
go	O
in	O
,	O
or	O
he	O
would	O
absolutely	O
shoot	O
him	O
.	O
Then	O
we	O
all	O
went	O
out	O
of	O
the	O
yard	O
into	O
Holborn	O
,	O
and	O
staid	O
there	O
about	O
ten	O
minutes	O
.	O
The	O
outward	O
door	O
of	O
the	O
inn	O
yard	O
was	O
open	O
.	O
We	O
all	O
of	O
us	O
returned	O
into	O
the	O
inn	O
yard	O
again	O
.	O
The	O
two	O
geese	O
lay	O
behind	O
the	O
door	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
gave	O
Houghton	O
one	O
,	O
and	O
Randall	B-pers
the	O
other	O
.	O
Houghton	O
tied	O
them	O
in	O
his	O
apron	O
,	O
took	O
them	O
away	O
,	O
and	O
I	O
never	O
saw	O
them	O
after	O
.	O
Mr.	O
Samuel	B-pers
Clay	I-pers
.	O
On	O
the	O
26th	O
of	O
November	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Welch	O
's	O
,	O
where	O
were	O
warrants	O
against	O
Randall	O
and	O
Houghton	O
,	O
and	O
I	O
was	O
desired	O
to	O
see	O
if	O
I	O
could	O
apprehend	O
them	O
.	O
I	O
took	O
the	O
evidence	O
with	O
me	O
,	O
and	O
apprehended	O
Randall	O
in	O
Field-Lane	O
.	O
I	O
took	O
him	O
before	O
Justice	O
Welch	O
.	O
When	O
he	O
came	O
there	O
,	O
he	O
confessed	O
every	O
thing	O
.	O
He	O
and	O
the	O
evidence	O
did	O
not	O
differ	O
in	O
the	O
least	O
in	O
the	O
account	O
they	O
gave	O
of	O
going	O
from	O
the	O
One	O
Tun	O
to	O
Fleet-Market	O
,	O
from	O
thence	O
into	O
Fleet-Street	O
,	O
and	O
in	O
assisting	O
to	O
lift	O
the	O
evidence	O
over	O
to	O
let	O
them	O
in	O
,	O
killing	O
the	O
geese	O
,	O
one	O
taking	O
one	O
,	O
the	O
other	O
the	O
other	O
,	O
to	O
Blackboy-Alley	O
,	O
to	O
one	O
Mrs.	O
Hall	O
's	O
.	O
He	O
made	O
a	O
free	O
and	O
voluntary	O
confession	O
,	O
with	O
only	O
being	O
asked	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
.	O
He	O
confessed	O
immediately	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
evidence	O
has	O
taken	O
a	O
great	O
many	O
false	O
oaths	O
.	O
I	O
was	O
at	O
the	O
One	O
Tun	O
,	O
and	O
they	O
desired	O
me	O
to	O
go	O
.	O
I	O
was	O
very	O
fuddled	O
.	O
Houghton	O
and	O
he	O
had	O
made	O
an	O
agreement	O
to	O
go	O
before	O
,	O
and	O
desired	O
me	O
to	O
go	O
;	O
at	O
last	O
I	O
agreed	O
.	O
We	O
went	O
up	O
Fleet-Street	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
had	O
a	O
pistol	O
or	O
not	O
.	O
I	O
stood	O
at	O
the	O
lower	O
part	O
,	O
and	O
Houghton	O
lifted	O
the	O
evidence	O
up	O
;	O
he	O
then	O
opened	O
the	O
door	O
,	O
and	O
went	O
in	O
.	O
I	O
never	O
was	O
in	O
the	O
room	O
.	O
We	O
went	O
from	O
thence	O
into	O
Holborn	O
,	O
and	O
staid	O
about	O
ten	O
minutes	O
;	O
then	O
we	O
came	O
again	O
,	O
and	O
the	O
evidence	O
then	O
fetched	O
the	O
two	O
geese	O
out	O
,	O
when	O
Houghton	O
took	O
them	O
,	O
put	O
them	O
into	O
his	O
apron	O
,	O
and	O
took	O
them	O
to	O
Mrs.	O
Hall	O
's	O
,	O
in	O
Blackboy-Alley	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
21	O
.	O
(	O
M.	O
)	O
Timothy	B-pers
Erwin	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
with	O
an	O
offensive	O
weapon	O
called	O
a	O
stick	O
,	O
on	O
Joseph	B-pers
Camage	I-pers
did	O
make	O
an	O
assault	O
with	O
intent	O
the	O
money	O
of	O
the	O
said	O
Joseph	O
to	O
steal	O
,	O
Nov.	O
18	O
.	O
The	O
Prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
22	O
.	O
(	O
M	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Devis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
gown	O
,	O
value	O
8	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
12	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
two	O
shifts	O
,	O
value	O
3	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Dorothy	B-pers
Kelly	I-pers
,	O
widow	O
;	O
now	O
Dorothy	O
wife	O
of	O
Thomas	B-pers
Ridle	I-pers
,	O
July	O
26	O
.	O
*	O
Dorothy	B-pers
Ridle	I-pers
.	O
I	O
sell	O
fruit	O
in	O
the	O
Strand	O
:	O
I	O
lodge	O
in	O
Drury-lane	B-place
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
about	O
a	O
fortnight	O
.	O
She	O
went	O
away	O
last	O
cherry-time	O
;	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
or	O
week	O
.	O
She	O
behaved	O
well	O
the	O
time	O
she	O
staid	O
.	O
When	O
she	O
went	O
away	O
she	O
took	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
with	O
her	O
.	O
She	O
was	O
taken	O
last	O
Wednesday	O
se'nnight	O
,	O
with	O
my	O
gown	O
on	O
her	O
back	O
,	O
and	O
brought	O
into	O
the	O
Strand	O
to	O
me	O
by	O
Elizabeth	B-pers
Thompson	I-pers
.	O
(	O
The	O
gown	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
She	O
said	O
she	O
took	O
the	O
things	O
to	O
go	O
down	O
into	O
the	O
country	O
to	O
see	O
her	O
children	O
.	O
She	O
had	O
pawned	O
a	O
handkerchief	O
of	O
mine	O
in	O
Bridge-street	O
,	O
where	O
I	O
found	O
it	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Elizabeth	B-pers
Thomas	I-pers
.	O
I	O
knowing	O
this	O
gown	O
to	O
be	O
the	O
prosecutrix	O
's	O
,	O
stopped	O
the	O
prisoner	O
with	O
it	O
,	O
and	O
took	O
her	O
to	O
where	O
the	O
prosecutrix	O
sits	O
in	O
the	O
Strand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
has	O
been	O
twelve	O
months	O
last	O
Thursday	O
in	O
the	O
Savoy	O
.	O
I	O
wanted	O
to	O
go	O
home	O
to	O
see	O
my	O
children	O
in	O
the	O
country	O
;	O
and	O
,	O
as	O
she	O
had	O
given	O
me	O
leave	O
to	O
make	O
use	O
of	O
her	O
things	O
before	O
,	O
I	O
took	O
these	O
things	O
to	O
wear	O
,	O
not	O
thinking	O
I	O
should	O
stay	O
so	O
long	O
.	O
Q.	O
to	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
ever	O
give	O
her	O
liberty	O
to	O
wear	O
your	O
things	O
?	O
Prosecutrix	O
.	O
I	O
have	O
given	O
her	O
liberty	O
to	O
wear	O
handkerchiefs	O
and	O
caps	O
,	O
or	O
so	O
.	O
Acquitted	O
.	O
23	O
.	O
24	O
.	O
(	O
M.	O
)	O
Timothy	B-pers
Drury	I-pers
and	O
Christopher	B-pers
Maulton	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
280	O
pounds	O
weight	O
of	O
old	O
iron	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Kindar	B-pers
Mason	I-pers
and	O
Arthur	B-pers
Jones	I-pers
.	O
Nov.	O
15	O
.	O
*	O
Stephen	B-pers
Brown	I-pers
.	O
The	O
prosecutors	O
live	O
at	O
No	O
.	O
12	O
in	O
Mark-lane	O
,	O
Kindar	O
Mason	O
and	O
Arthur	B-pers
Jones	I-pers
;	O
they	O
are	O
partners	O
and	O
merchants	O
.	O
I	O
have	O
done	O
their	O
business	O
these	O
seven	O
years	O
as	O
a	O
ship-broker	O
.	O
I	O
missed	O
some	O
old	O
iron	O
out	O
of	O
a	O
warehouse	O
in	O
Storehouse-yard	B-place
about	O
three	O
weeks	O
ago	O
.	O
I	O
set	O
James	B-pers
Lee	I-pers
to	O
watch	O
yesterday	O
fortnight	O
;	O
he	O
can	O
give	O
a	O
farther	O
account	O
.	O
James	B-pers
Lee	I-pers
.	O
I	O
was	O
set	O
to	O
watch	O
the	O
warehouse	O
up	O
one	O
pair	O
of	O
stairs	O
about	O
nine	O
in	O
the	O
morning	O
.	O
I	O
saw	O
Drury	O
go	O
down	O
the	O
wharf	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
there	O
was	O
one	O
James	B-pers
Ashington	I-pers
with	O
him	O
.	O
I	O
hid	O
myself	O
behind	O
the	O
door	O
,	O
which	O
was	O
fast	O
.	O
Ashington	O
lifted	O
Drury	O
up	O
to	O
the	O
window	O
,	O
who	O
put	O
his	O
hand	O
through	O
the	O
window	O
and	O
shoved	O
a	O
wooden	O
bolt	O
back	O
,	O
and	O
by	O
that	O
means	O
opened	O
the	O
door	O
;	O
he	O
took	O
up	O
three	O
iron	O
bolts	O
and	O
threw	O
them	O
out	O
at	O
the	O
door	O
,	O
and	O
then	O
came	O
back	O
for	O
three	O
more	O
;	O
a	O
man	O
was	O
coming	O
by	O
who	O
shut	O
the	O
door	O
.	O
After	O
which	O
he	O
went	O
to	O
throw	O
those	O
three	O
out	O
,	O
and	O
I	O
catched	O
hold	O
of	O
him	O
.	O
Ashington	O
threw	O
three	O
bolts	O
under	O
a	O
piece	O
of	O
wood	O
and	O
ran	O
away	O
.	O
Drury	O
's	O
Defence	O
.	O
He	O
did	O
not	O
carry	O
them	O
out	O
into	O
the	O
street	O
;	O
he	O
put	O
them	O
under	O
the	O
logs	O
.	O
Drury	O
guilty	O
.	O
T	O
.	O
Maulton	O
acquitted	O
.	O
25	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Brown	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Sarah	B-pers
Winford	I-pers
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night-time	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Sarah	O
to	O
steal	O
.	O
+	O
John	B-pers
Gascoyne	I-pers
.	O
On	O
the	O
31st	O
of	O
October	O
,	O
about	O
two	O
in	O
the	O
night	O
,	O
I	O
was	O
coming	O
out	O
of	O
my	O
Lord	O
Vane	O
's	O
house	O
,	O
which	O
is	O
in	O
Argyll-buildings	O
.	O
I	O
met	O
a	O
watchman	O
in	O
Argyll-street	B-place
;	O
he	O
and	O
I	O
conversed	O
together	O
about	O
five	O
minutes	O
;	O
he	O
saw	O
three	O
men	O
come	O
out	O
of	O
Mrs.	O
Sarah	B-pers
Winford	I-pers
's	O
house	O
.	O
I	O
saw	O
the	O
last	O
man	O
come	O
out	O
.	O
I	O
ran	O
up	O
to	O
the	O
door	O
,	O
and	O
found	O
it	O
open	O
;	O
that	O
last	O
man	O
was	O
the	O
prisoner	O
.	O
I	O
pursued	O
and	O
called	O
,	O
Stop	O
thief	O
!	O
We	O
pursued	O
into	O
Carnaby-street	O
.	O
The	O
watchman	O
in	O
that	O
street	O
hearing	O
me	O
call	O
,	O
he	O
met	O
us	O
.	O
The	O
prisoner	O
fell	O
down	O
,	O
and	O
I	O
fell	O
upon	O
him	O
.	O
The	O
watchman	O
laid	O
hold	O
of	O
him	O
on	O
one	O
side	O
,	O
and	O
I	O
the	O
other	O
.	O
We	O
got	O
him	O
up	O
,	O
and	O
on	O
conducting	O
him	O
back	O
to	O
the	O
end	O
of	O
Argyll-street	O
,	O
turning	O
round	O
into	O
the	O
street	O
,	O
he	O
pulled	O
out	O
something	O
from	O
his	O
pocket	O
and	O
threw	O
it	O
away	O
,	O
and	O
dropped	O
something	O
on	O
the	O
stones	O
which	O
jingled	O
,	O
then	O
he	O
drew	O
out	O
a	O
clasp-knife	O
,	O
(	O
producing	O
a	O
sharp-pointed	O
clasp-knife	O
about	O
ten	O
or	O
eleven	O
inches	O
long	O
)	O
and	O
opened	O
it	O
;	O
this	O
is	O
it	O
.	O
I	O
saw	O
him	O
make	O
a	O
stab	O
at	O
me	O
.	O
I	O
clasped	O
my	O
hand	O
against	O
my	O
side	O
,	O
and	O
received	O
the	O
point	O
in	O
my	O
arm	O
.	O
I	O
cried	O
out	O
,	O
Watchman	O
,	O
knock	O
him	O
down	O
,	O
I	O
am	O
stabbed	O
.	O
The	O
prisoner	O
kept	O
playing	O
away	O
at	O
me	O
,	O
stabbing	O
at	O
me	O
with	O
his	O
knife	O
.	O
I	O
received	O
one	O
cut	O
in	O
my	O
right	O
finger	O
,	O
and	O
a	O
cut	O
across	O
my	O
coat	O
at	O
my	O
left	O
hip	O
,	O
and	O
several	O
cuts	O
in	O
my	O
hat	O
.	O
In	O
one	O
cut	O
the	O
knife	O
went	O
through	O
my	O
hat	O
and	O
cut	O
a	O
slant	O
cut	O
on	O
the	O
left	O
side	O
my	O
head	O
,	O
which	O
made	O
the	O
blood	O
run	O
to	O
my	O
ear	O
.	O
I	O
received	O
a	O
small	O
scratch	O
with	O
the	O
end	O
of	O
the	O
knife	O
on	O
my	O
forehead	O
on	O
my	O
right	O
temple	O
.	O
(	O
he	O
showed	O
the	O
marks	O
of	O
the	O
cuts	O
in	O
his	O
flesh	O
and	O
on	O
his	O
cloaths	O
)	O
I	O
called	O
to	O
him	O
several	O
times	O
to	O
drop	O
his	O
knife	O
.	O
He	O
said	O
,	O
he	O
would	O
not	O
.	O
The	O
watchman	O
hit	O
him	O
several	O
blows	O
,	O
and	O
at	O
last	O
knocked	O
him	O
down	O
;	O
he	O
still	O
said	O
he	O
would	O
not	O
drop	O
his	O
knife	O
.	O
Then	O
we	O
got	O
him	O
up	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
wherever	O
we	O
pleased	O
.	O
We	O
carried	O
him	O
to	O
Mrs.	O
Winford	O
's	O
house	O
,	O
and	O
sent	O
to	O
Mr.	O
Spinnage	O
's	O
.	O
The	O
clerk	O
came	O
down	O
and	O
searched	O
the	O
prisoner	O
.	O
He	O
found	O
a	O
bag	O
upon	O
him	O
and	O
a	O
bunch	O
of	O
matches	O
.	O
After	O
that	O
he	O
was	O
carried	O
to	O
the	O
watch	O
house	O
.	O
Q	O
.	O
How	O
near	O
is	O
the	O
house	O
you	O
came	O
out	O
of	O
to	O
Mrs.	O
Winford	O
's	O
house	O
?	O
Gascoyne	O
.	O
There	O
are	O
but	O
about	O
four	O
or	O
five	O
feet	O
between	O
our	O
doors	O
.	O
Her	O
house	O
was	O
locked	O
up	O
for	O
a	O
season	O
while	O
she	O
went	O
out	O
of	O
town	O
.	O
There	O
was	O
no	O
body	O
in	O
the	O
house	O
when	O
we	O
took	O
the	O
prisoner	O
;	O
he	O
had	O
no	O
shoes	O
on	O
.	O
We	O
went	O
into	O
Mrs.	O
Winford	O
's	O
house	O
.	O
We	O
could	O
see	O
by	O
marks	O
of	O
their	O
making	O
water	O
against	O
the	O
wainscot	O
,	O
and	O
their	O
nastiness	O
,	O
that	O
there	O
had	O
been	O
three	O
of	O
them	O
in	O
the	O
house	O
.	O
Robert	B-pers
Stevenson	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
going	O
round	O
as	O
usual	O
with	O
my	O
lanthorn	O
:	O
Coming	O
past	O
this	O
door	O
,	O
I	O
stopped	O
to	O
speak	O
to	O
the	O
gentleman	O
four	O
or	O
five	O
minutes	O
.	O
In	O
the	O
mean	O
time	O
,	O
three	O
men	O
came	O
out	O
of	O
Mrs.	O
Winford	O
's	O
house	O
.	O
I	O
said	O
,	O
here	O
are	O
three	O
men	O
come	O
out	O
of	O
this	O
house	O
.	O
Said	O
he	O
,	O
they	O
must	O
be	O
thieves	O
.	O
We	O
found	O
the	O
door	O
was	O
open	O
.	O
He	O
pursued	O
.	O
Before	O
he	O
got	O
the	O
prisoner	O
up	O
,	O
I	O
was	O
up	O
at	O
him	O
.	O
The	O
prisoner	O
began	O
stabbing	O
,	O
and	O
he	O
stabbed	O
me	O
through	O
my	O
watch-coat	O
in	O
two	O
places	O
.	O
(	O
he	O
shewed	O
the	O
cuts	O
)	O
We	O
carried	O
him	O
back	O
to	O
the	O
house	O
.	O
After	O
which	O
,	O
I	O
was	O
left	O
in	O
charge	O
of	O
the	O
house	O
,	O
while	O
they	O
took	O
him	O
to	O
the	O
Round-house	O
till	O
the	O
morning	O
.	O
John	B-pers
Curtis	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Carnaby-Street	O
.	O
Upon	O
hearing	O
the	O
cry	O
of	O
,	O
Stop	O
thief	O
,	O
I	O
directly	O
made	O
that	O
way	O
,	O
when	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
was	O
going	O
to	O
strike	O
at	O
him	O
;	O
but	O
he	O
immediately	O
dropped	O
down	O
;	O
and	O
the	O
other	O
running	O
so	O
fast	O
after	O
him	O
,	O
he	O
tumbled	O
upon	O
him	O
,	O
and	O
in	O
carrying	O
him	O
back	O
,	O
he	O
pulled	O
out	O
some	O
things	O
,	O
and	O
dropped	O
them	O
down	O
.	O
I	O
imagine	O
it	O
was	O
these	O
two	O
keys	O
(	O
producing	O
two	O
small	O
stocklock	O
keys	O
)	O
which	O
were	O
found	O
in	O
the	O
same	O
spot	O
afterwards	O
.	O
He	O
after	O
that	O
pulled	O
out	O
a	O
clasp-knife	O
,	O
opened	O
it	O
,	O
and	O
fell	O
to	O
stabbing	O
away	O
as	O
fast	O
as	O
he	O
could	O
.	O
Mr.	O
Gascoyne	O
cried	O
out	O
he	O
was	O
stabbed	O
.	O
They	O
were	O
so	O
close	O
together	O
,	O
I	O
could	O
not	O
knock	O
him	O
down	O
,	O
without	O
hurting	O
one	O
of	O
the	O
others	O
.	O
He	O
turned	O
his	O
hand	O
back	O
,	O
with	O
intent	O
to	O
stick	O
the	O
knife	O
into	O
my	O
throat	O
;	O
then	O
I	O
knocked	O
him	O
down	O
immediately	O
.	O
We	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
Mrs.	O
Winford	O
's	O
house	O
,	O
where	O
we	O
further	O
secured	O
him	O
.	O
Edward	B-pers
Rogers	I-pers
.	O
I	O
am	O
a	O
locksmith	O
.	O
I	O
was	O
sent	O
for	O
.	O
I	O
tried	O
these	O
keys	O
,	O
they	O
would	O
not	O
open	O
the	O
street-door	O
.	O
John	B-pers
Mather	I-pers
.	O
About	O
two	O
that	O
morning	O
,	O
I	O
heard	O
a	O
prodigious	O
knocking	O
at	O
Mr.	O
Spinnage	O
's	O
door	O
,	O
I	O
am	O
clerk	O
there	O
.	O
I	O
got	O
up	O
.	O
There	O
was	O
Mr.	O
Gascoyne	O
there	O
and	O
a	O
watchman	O
.	O
They	O
told	O
me	O
a	O
house	O
had	O
been	O
broke	O
open	O
.	O
I	O
went	O
with	O
them	O
to	O
Mrs.	O
Winford	O
's	O
house	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
there	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
.	O
He	O
said	O
the	O
watchman	O
had	O
knocked	O
him	O
down	O
,	O
and	O
robbed	O
him	O
of	O
his	O
shoes	O
.	O
I	O
examined	O
his	O
pocket	O
,	O
and	O
found	O
this	O
bag	O
,	O
a	O
bunch	O
of	O
matches	O
,	O
and	O
a	O
cord	O
in	O
his	O
pocket	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
We	O
tied	O
his	O
hands	O
with	O
the	O
cord	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
William	B-pers
Torey	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Marlborough	O
street	O
,	O
and	O
as	O
I	O
was	O
coming	O
up	O
the	O
street	O
I	O
heard	O
the	O
call	O
of	O
,	O
Stop	O
thief	O
.	O
Before	O
I	O
got	O
to	O
the	O
place	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
they	O
were	O
carrying	O
him	O
back	O
to	O
Mrs.	O
Winford	O
's	O
house	O
.	O
I	O
thought	O
there	O
were	O
enough	O
to	O
take	O
care	O
of	O
him	O
.	O
I	O
stopped	O
at	O
the	O
end	O
of	O
Marlborough	O
street	O
.	O
He	O
made	O
a	O
scuffle	O
to	O
get	O
away	O
,	O
but	O
I	O
came	O
up	O
and	O
laid	O
hold	O
of	O
the	O
back	O
of	O
the	O
collar	O
of	O
his	O
coat	O
.	O
Mr.	O
Gascoyne	O
said	O
he	O
was	O
cut	O
all	O
to	O
pieces	O
.	O
We	O
took	O
him	O
to	O
the	O
house	O
,	O
and	O
from	O
thence	O
to	O
the	O
watch-house	O
,	O
and	O
coming	O
up	O
to	O
Marlborough-street	O
again	O
,	O
I	O
found	O
a	O
pair	O
of	O
shoes	O
upon	O
a	O
bench	O
belonging	O
to	O
a	O
cheesemonger	O
;	O
there	O
were	O
buckles	O
in	O
them	O
.	O
Sarah	B-pers
Haines	I-pers
.	O
As	O
I	O
was	O
going	O
home	O
on	O
the	O
31st	O
of	O
October	O
,	O
I	O
found	O
this	O
dark	O
lanthorn	O
in	O
Marlborough-street	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
Ann	B-pers
Diggot	I-pers
.	O
The	O
keys	O
of	O
Mrs.	O
Winford	O
's	O
house	O
were	O
left	O
at	O
Mr.	O
Higden	O
's	O
house	O
by	O
her	O
.	O
There	O
came	O
an	O
order	O
from	O
her	O
to	O
send	O
some	O
furniture	O
from	O
that	O
house	O
down	O
to	O
her	O
.	O
I	O
went	O
into	O
the	O
house	O
for	O
it	O
;	O
when	O
I	O
came	O
out	O
I	O
locked	O
the	O
door	O
,	O
and	O
put	O
my	O
hand	O
to	O
it	O
,	O
and	O
know	O
it	O
was	O
fast	O
.	O
This	O
was	O
some	O
few	O
days	O
before	O
the	O
prisoner	O
was	O
taken	O
.	O
Mr.	O
Higden	O
.	O
When	O
Mrs.	O
Winford	O
went	O
out	O
she	O
left	O
the	O
key	O
of	O
her	O
door	O
with	O
me	O
;	O
and	O
,	O
by	O
virtue	O
of	O
a	O
letter	O
which	O
she	O
sent	O
the	O
12th	O
of	O
September	O
,	O
wherein	O
she	O
desired	O
I	O
would	O
let	O
this	O
last	O
witness	O
go	O
and	O
fetch	O
the	O
things	O
she	O
ordered	O
:	O
she	O
went	O
,	O
and	O
brought	O
the	O
key	O
again	O
in	O
about	O
two	O
hours	O
after	O
;	O
and	O
it	O
has	O
never	O
been	O
out	O
of	O
my	O
custody	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
poor	O
man	O
,	O
and	O
deal	O
in	O
old	O
cloaths	O
;	O
I	O
did	O
work	O
in	O
gardens	O
.	O
I	O
happened	O
to	O
get	O
up	O
to	O
Hyde-Park-Corner	O
,	O
and	O
got	O
in	O
liquor	O
,	O
and	O
then	O
was	O
making	O
the	O
best	O
of	O
my	O
way	O
home	O
.	O
What	O
these	O
gentlemen	O
here	O
swear	O
to	O
,	O
I	O
know	O
no	O
more	O
of	O
than	O
the	O
child	O
unborn	O
.	O
They	O
took	O
my	O
shoes	O
off	O
;	O
I	O
asked	O
for	O
them	O
when	O
I	O
was	O
in	O
the	O
watch-house	O
;	O
they	O
brought	O
me	O
a	O
pair	O
of	O
shoes	O
,	O
not	O
mine	O
:	O
mine	O
had	O
a	O
pair	O
of	O
silver	O
buckles	O
in	O
them	O
;	O
they	O
would	O
have	O
persuaded	O
me	O
they	O
were	O
mine	O
.	O
They	O
searched	O
me	O
,	O
and	O
took	O
a	O
bag	O
from	O
me	O
and	O
a	O
bunch	O
of	O
matches	O
;	O
which	O
latter	O
I	O
had	O
from	O
a	O
woman	O
who	O
was	O
selling	O
a	O
paper	O
of	O
something	O
in	O
regard	O
to	O
Wilkes	O
,	O
but	O
,	O
instead	O
of	O
that	O
,	O
sold	O
the	O
matches	O
,	O
and	O
gave	O
the	O
paper	O
in	O
,	O
and	O
I	O
gave	O
her	O
a	O
halfpenny	O
.	O
How	O
I	O
came	O
to	O
put	O
the	O
matches	O
in	O
my	O
pocket	O
I	O
know	O
not	O
.	O
When	O
I	O
came	O
to	O
ask	O
for	O
my	O
shoes	O
they	O
used	O
me	O
worse	O
and	O
worse	O
.	O
Guilty	O
.	O
Death	O
.	O
26	O
.	O
(	O
M.	O
)	O
Esther	B-pers
Light	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woman	O
's	O
silk	O
gown	O
,	O
value	O
1	O
l.	O
6	O
s.	O
and	O
three	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Bailey	I-pers
,	O
spinster	O
,	O
Nov.	O
7	O
.	O
*	O
Elizabeth	B-pers
Bailey	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hall	O
,	O
a	O
distiller	O
,	O
at	O
Moregate	O
.	O
The	O
prisoner	O
was	O
servant	O
to	O
Mrs.	O
Corral	O
in	O
Whitechapel	B-place
,	O
where	O
I	O
had	O
left	O
my	O
trunk	O
,	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
among	O
other	O
things	O
in	O
it	O
.	O
All	O
were	O
very	O
safe	O
in	O
it	O
the	O
latter	O
end	O
of	O
October	O
;	O
the	O
box	O
was	O
locked	O
,	O
and	O
I	O
had	O
the	O
key	O
.	O
The	O
day	O
after	O
Lord	O
Mayor	O
's	O
day	O
,	O
I	O
went	O
to	O
look	O
in	O
my	O
trunk	O
,	O
and	O
missed	O
my	O
piece	O
of	O
Irish	O
and	O
a	O
silk	O
gown	O
.	O
The	O
trunk	O
I	O
found	O
locked	O
.	O
I	O
never	O
got	O
my	O
things	O
again	O
.	O
Mary	B-pers
Corral	I-pers
.	O
Elizabeth	B-pers
Bailey	I-pers
left	O
her	O
trunk	O
at	O
my	O
house	O
.	O
I	O
know	O
the	O
gown	O
and	O
piece	O
of	O
Irish	O
were	O
in	O
it	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
She	O
came	O
the	O
Wednesday	O
week	O
before	O
Lord-Mayor	O
's	O
day	O
.	O
The	O
trunk	O
was	O
in	O
the	O
room	O
where	O
she	O
lay	O
.	O
She	O
staid	O
till	O
Lord-Mayor	O
's	O
day	O
three	O
o'clock	O
.	O
She	O
would	O
stay	O
no	O
longer	O
.	O
Elizabeth	B-pers
Bailey	I-pers
came	O
the	O
day	O
after	O
to	O
fetch	O
the	O
things	O
away	O
,	O
and	O
missed	O
the	O
gown	O
and	O
cloth	O
.	O
A	O
warrant	O
was	O
taken	O
out	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
and	O
charged	O
with	O
taking	O
them	O
.	O
She	O
owned	O
she	O
had	O
sold	O
the	O
gown	O
in	O
Rosemary-lane	O
for	O
1	O
l.	O
6	O
s.	O
to	O
Samuel	B-pers
Whitmore	I-pers
