TOKEN	NE
the	O
prisoner	O
get	O
away	O
.	O
Mrs.	O
Cook	O
.	O
Mr.	O
Cook	O
said	O
,	O
when	O
I	O
came	O
in	O
out	O
of	O
the	O
garden	O
,	O
You	O
have	O
saved	O
a	O
thief	O
from	O
the	O
gallows	O
,	O
and	O
he	O
will	O
cut	O
your	O
throat	O
.	O
Guilty	O
.	O
Death	O
.	O
421	O
.	O
(	O
M.	O
)	O
John	B-pers
Miller	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold-headed	O
cane	O
,	O
value	O
3	O
l.	O
3	O
s.	O
the	O
property	O
Sir	O
James	B-pers
Brown	I-pers
,	O
Bart	O
September	O
1	O
.	O
++	O
Sir	O
James	B-pers
Brown	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Belbin	O
's	O
on	O
the	O
1st	O
of	O
September	O
,	O
in	O
Vere-street	B-place
,	I-place
Clare-market	I-place
;	O
I	O
laid	O
my	O
cane	O
down	O
upon	O
the	O
table	O
and	O
it	O
was	O
taken	O
away	O
,	O
I	O
know	O
not	O
by	O
who	O
;	O
and	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
I	O
was	O
fetched	O
to	O
Weatherby	O
's	O
in	O
Covent-garden	O
,	O
there	O
I	O
saw	O
it	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
;	O
this	O
was	O
about	O
12	O
at	O
night	O
.	O
Barnard	B-pers
Holebrook	I-pers
.	O
On	O
Monday	O
last	O
about	O
ten	O
at	O
night	O
,	O
I	O
was	O
spending	O
the	O
evening	O
with	O
Sir	O
James	B-pers
Brown	I-pers
at	O
Mr.	O
Belbin	O
's	O
;	O
I	O
heard	O
him	O
say	O
,	O
Mr.	O
Belbin	O
,	O
where	O
is	O
my	O
cane	O
;	O
a	O
gentleman	O
said	O
,	O
I	O
saw	O
a	O
cane	O
a	O
little	O
while	O
ago	O
;	O
we	O
looked	O
about	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
a	O
gentleman	O
said	O
,	O
I	O
dare	O
say	O
it	O
must	O
be	O
one	O
of	O
the	O
three	O
men	O
just	O
gone	O
out	O
,	O
that	O
has	O
taken	O
it	O
;	O
they	O
were	O
utter	O
strangers	O
to	O
the	O
rest	O
of	O
the	O
company	O
:	O
about	O
an	O
hour	O
after	O
a	O
young	O
man	O
and	O
I	O
took	O
a	O
ramble	O
into	O
Weatherby	O
's	O
;	O
the	O
gentleman	O
with	O
me	O
recollected	O
the	O
face	O
of	O
a	O
person	O
(	O
not	O
the	O
prisoner	O
)	O
and	O
said	O
,	O
he	O
was	O
certain	O
that	O
was	O
one	O
of	O
the	O
three	O
men	O
that	O
sat	O
contiguous	O
to	O
where	O
Sir	O
James	O
sat	O
;	O
I	O
said	O
,	O
keep	O
an	O
eye	O
upon	O
him	O
,	O
I	O
will	O
go	O
and	O
acquaint	O
Sir	O
James	O
;	O
I	O
went	O
,	O
and	O
brought	O
him	O
there	O
in	O
a	O
very	O
few	O
minutes	O
;	O
Mr.	O
Belbin	O
and	O
another	O
gentleman	O
came	O
with	O
us	O
;	O
as	O
soon	O
as	O
we	O
came	O
in	O
,	O
Mr.	O
Belbin	O
said	O
,	O
here	O
are	O
two	O
of	O
them	O
,	O
I	O
know	O
them	O
very	O
well	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
two	O
;	O
Mr.	O
Belbin	O
went	O
and	O
looked	O
at	O
the	O
cane	O
in	O
his	O
hand	O
;	O
he	O
desired	O
the	O
prisoner	O
to	O
let	O
him	O
see	O
it	O
;	O
the	O
prisoner	O
refused	O
it	O
,	O
and	O
made	O
a	O
kind	O
of	O
a	O
half	O
wheel	O
;	O
Mr.	O
Belbin	O
said	O
,	O
I	O
beg	O
you	O
would	O
give	O
me	O
leave	O
to	O
look	O
at	O
it	O
;	O
no	O
,	O
said	O
the	O
prisoner	O
,	O
I	O
will	O
not	O
;	O
Mr.	O
Belbin	O
pulled	O
it	O
out	O
of	O
his	O
hand	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
Sir	O
James	O
,	O
this	O
is	O
your	O
cane	O
:	O
we	O
took	O
the	O
prisoner	O
directly	O
to	O
St.	O
Martin	O
's	O
Round-house	O
,	O
and	O
by	O
the	O
way	O
he	O
offered	O
the	O
gentleman	O
a	O
bribe	O
to	O
let	O
him	O
go	O
.	O
In	O
the	O
morning	O
he	O
was	O
taken	O
before	O
Justice	O
Kynaston	O
in	O
the	O
Strand	O
;	O
as	O
I	O
was	O
going	O
to	O
take	O
the	O
oath	O
,	O
he	O
made	O
a	O
spring	O
away	O
down	O
the	O
street	O
,	O
he	O
ran	O
very	O
well	O
;	O
he	O
was	O
pursued	O
,	O
and	O
taken	O
coming	O
up	O
towards	O
Covent	O
garden	O
;	O
he	O
was	O
brought	O
back	O
to	O
the	O
Justice	O
's	O
;	O
the	O
Justice	O
said	O
,	O
now	O
you	O
have	O
done	O
for	O
yourself	O
,	O
this	O
is	O
a	O
confirmation	O
of	O
your	O
guilt	O
.	O
The	O
prisoner	O
said	O
,	O
as	O
soon	O
as	O
I	O
get	O
my	O
liberty	O
I	O
'll	O
be	O
revenged	O
of	O
you	O
all	O
,	O
and	O
particularly	O
the	O
constable	O
.	O
James	B-pers
Belbin	I-pers
.	O
The	O
prisoner	O
and	O
two	O
more	O
came	O
into	O
my	O
house	O
and	O
called	O
for	O
liquor	O
,	O
the	O
night	O
Sir	O
James	B-pers
Brown	I-pers
lost	O
his	O
cane	O
;	O
they	O
were	O
in	O
the	O
same	O
room	O
he	O
was	O
in	O
;	O
after	O
Sir	O
James	O
lost	O
his	O
cane	O
,	O
we	O
went	O
to	O
Weatherby	O
's	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
person	O
with	O
him	O
.	O
I	O
said	O
to	O
Sir	O
James	O
,	O
they	O
have	O
both	O
sticks	O
or	O
canes	O
in	O
their	O
hands	O
,	O
you	O
had	O
better	O
go	O
up	O
and	O
look	O
at	O
them	O
;	O
he	O
did	O
not	O
much	O
care	O
to	O
go	O
:	O
then	O
I	O
went	O
;	O
the	O
prisoner	O
stood	O
with	O
his	O
hand	O
over	O
the	O
head	O
of	O
his	O
cane	O
;	O
I	O
said	O
,	O
Sir	O
,	O
be	O
so	O
kind	O
as	O
to	O
let	O
me	O
look	O
at	O
that	O
cane	O
:	O
no	O
,	O
said	O
he	O
,	O
I	O
will	O
not	O
;	O
I	O
said	O
,	O
I	O
insist	O
upon	O
looking	O
at	O
it	O
:	O
he	O
made	O
some	O
resistance	O
;	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
;	O
it	O
was	O
Sir	O
James	O
's	O
cane	O
,	O
it	O
had	O
his	O
crest	O
upon	O
it	O
.	O
Mr.	O
Watson	O
.	O
As	O
we	O
went	O
to	O
the	O
Round-house	O
,	O
the	O
prisoner	O
told	O
me	O
,	O
if	O
I	O
would	O
release	O
him	O
,	O
I	O
should	O
have	O
liquor	O
,	O
or	O
any	O
thing	O
that	O
I	O
chose	O
;	O
and	O
said	O
it	O
was	O
but	O
a	O
trifling	O
thing	O
,	O
he	O
had	O
done	O
twenty	O
such	O
things	O
as	O
that	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
an	O
upholsterer	O
;	O
when	O
my	O
work	O
is	O
done	O
.	O
I	O
go	O
home	O
in	O
order	O
to	O
clean	O
myself	O
;	O
I	O
met	O
my	O
nephew	O
,	O
and	O
we	O
went	O
to	O
the	O
Mogul's-head	O
in	O
Drury-lane	O
;	O
we	O
had	O
come	O
supper	O
,	O
and	O
were	O
pretty	O
merry	O
;	O
I	O
said	O
,	O
we	O
will	O
go	O
and	O
have	O
some	O
home	O
brew	O
'd	O
beer	O
in	O
Vere	O
street	O
,	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
there	O
was	O
Sir	O
James	B-pers
Brown	I-pers
:	O
I	O
had	O
brought	O
a	O
cane	O
with	O
me	O
,	O
and	O
left	O
it	O
at	O
the	O
Mogul	O
's	O
head	O
;	O
we	O
drank	O
till	O
about	O
twelve	O
;	O
coming	O
away	O
very	O
much	O
disguised	O
in	O
liquor	O
,	O
I	O
happened	O
to	O
take	O
his	O
cane	O
instead	O
of	O
my	O
own	O
;	O
after	O
that	O
we	O
went	O
to	O
the	O
Two	O
Blue	O
Posts	O
in	O
Russel-street	O
,	O
and	O
had	O
more	O
liquor	O
;	O
then	O
we	O
went	O
to	O
Weatherby	O
's	O
there	O
came	O
Sir	O
James	O
;	O
they	O
asked	O
for	O
the	O
cane	O
,	O
I	O
said	O
it	O
was	O
not	O
their	O
cane	O
.	O
To	O
his	O
character	O
.	O
Ferdinand	B-pers
Swinney	I-pers
.	O
I	O
am	O
an	O
upholsterer	O
,	O
and	O
live	O
in	O
Lincoln's-inn	O
fields	O
;	O
the	O
prisoner	O
lodged	O
with	O
me	O
from	O
the	O
11th	O
of	O
June	O
,	O
till	O
this	O
accident	O
happened	O
;	O
that	O
night	O
I	O
supped	O
with	O
him	O
at	O
the	O
Mogul's-head	O
;	O
he	O
and	O
a	O
gentleman	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
eat	O
some	O
a-la-mode	O
beef	O
;	O
we	O
had	O
a	O
shilling	O
in	O
punch	O
;	O
after	O
that	O
we	O
went	O
to	O
drink	O
some	O
fine	O
ale	O
at	O
the	O
Lamb	O
;	O
I	O
do	O
not	O
recollect	O
that	O
I	O
saw	O
Sir	O
James	O
,	O
there	O
were	O
three	O
of	O
us	O
;	O
I	O
believe	O
we	O
were	O
there	O
about	O
an	O
hour	O
and	O
a	O
quarter	O
;	O
we	O
had	O
only	O
two	O
jugs	O
of	O
ale	O
there	O
,	O
then	O
they	O
went	O
out	O
;	O
I	O
went	O
home	O
,	O
I	O
do	O
not	O
know	O
where	O
they	O
went	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
a	O
cane	O
at	O
the	O
Mogul's-head	O
?	O
Swinney	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
had	O
or	O
not	O
;	O
he	O
seemed	O
drunk	O
when	O
I	O
parted	O
with	O
him	O
;	O
I	O
never	O
saw	O
him	O
drunk	O
in	O
my	O
life	O
before	O
;	O
no	O
body	O
kept	O
better	O
hours	O
than	O
he	O
;	O
he	O
never	O
made	O
any	O
disturbance	O
in	O
my	O
house	O
;	O
he	O
is	O
noted	O
for	O
a	O
man	O
that	O
sticks	O
close	O
to	O
business	O
;	O
he	O
gets	O
a	O
guinea	O
a	O
week	O
regular	O
.	O
Q	O
.	O
Where	O
is	O
the	O
other	O
man	O
that	O
was	O
with	O
you	O
at	O
that	O
time	O
?	O
Swinney	O
.	O
I	O
do	O
not	O
know	O
where	O
he	O
is	O
.	O
Prisoner	O
.	O
He	O
lives	O
at	O
Plaistow	O
in	O
Essex	O
.	O
Mr.	O
Holbrook	O
.	O
I	O
saw	O
the	O
other	O
man	O
in	O
the	O
courtyard	O
here	O
yesterday	O
.	O
Guilty	O
.	O
T	O
.	O
422	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
Alice	I-pers
Smithers	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
child	O
's	O
cotton	O
robe	O
,	O
value	O
12	O
d.	O
a	O
pewter	O
plate	O
,	O
value	O
4	O
d.	O
a	O
brass	O
candlestick	O
,	O
value	O
4	O
d.	O
a	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
12	O
d.	O
five	O
diaper	O
clouts	O
,	O
value	O
12	O
d.	O
and	O
a	O
linen	O
shift	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Huitson	I-pers
,	O
July	O
23	O
.	O
*	O
John	B-pers
Huitson	I-pers
I	O
am	O
a	O
motion-maker	O
,	O
and	O
live	O
in	O
an	O
alley	B-place
near	I-place
Golden-lane	I-place
.	O
On	O
the	O
20th	O
of	O
July	O
I	O
missed	O
a	O
child	O
's	O
robe	O
,	O
five	O
clouts	O
,	O
a	O
candlestick	O
,	O
and	O
a	O
pewter	O
plate	O
out	O
of	O
my	O
apartment	O
,	O
and	O
on	O
the	O
23	O
d	O
I	O
missed	O
the	O
stays	O
;	O
the	O
prisoner	O
used	O
to	O
come	O
backwards	O
and	O
forwards	O
to	O
my	O
house	O
,	O
and	O
now	O
and	O
then	O
took	O
the	O
child	O
out	O
with	O
her	O
.	O
I	O
suspected	O
her	O
,	O
and	O
charged	O
her	O
with	O
taking	O
the	O
things	O
;	O
she	O
owned	O
she	O
did	O
,	O
and	O
that	O
she	O
had	O
pawned	O
them	O
in	O
her	O
own	O
name	O
at	O
Mr.	O
West	O
's	O
,	O
where	O
we	O
found	O
them	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
,	O
6	O
d.	O
W	O
.	O
423	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Bradshaw	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
desert	O
spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Hariott	B-pers
M'Cartney	I-pers
,	O
widow	O
,	O
July	O
10	O
.	O
*	O
James	B-pers
Bray	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
M'Cartney	O
;	O
the	O
prisoner	O
was	O
footman	O
;	O
we	O
missed	O
two	O
silver	O
desert	O
spoons	O
,	O
they	O
were	O
found	O
at	O
Mr.	O
Blake	O
's	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
before	O
Justice	O
Fielding	O
he	O
confessed	O
that	O
he	O
took	O
them	O
.	O
Mr.	O
Blake	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pledged	O
these	O
two	O
spoons	O
with	O
me	O
,	O
by	O
the	O
name	O
of	O
Robert	B-pers
Bradshaw	I-pers
,	O
and	O
signed	O
a	O
ticket	O
(	O
produced	O
in	O
court	O
)	O
Bray	O
.	O
I	O
know	O
these	O
to	O
be	O
my	O
lady	O
's	O
property	O
;	O
I	O
had	O
them	O
under	O
my	O
care	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
,	O
said	O
,	O
He	O
pledged	O
them	O
for	O
another	O
man	O
,	O
name	O
Bradshaw	O
,	O
that	O
he	O
accidentally	O
.	O
met	O
with	O
.	O
Guilty	O
.	O
T	O
.	O
424	O
,	O
425	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Walker	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
11th	O
of	O
Nov	O
.	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Mason	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
three	O
dozen	O
of	O
worsted	O
hose	O
,	O
value	O
10	O
s.	O
three	O
pieces	O
of	O
silk	O
for	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
linen	O
ruffles	O
,	O
value	O
4	O
d.	O
a	O
yard	O
of	O
gauze	O
lace	O
,	O
value	O
6	O
d.	O
and	O
five	O
guineas	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	B-pers
Mason	I-pers
;	O
and	O
Elizabeth	B-pers
Norman	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
Robert	B-pers
Mason	I-pers
.	O
I	O
live	O
at	O
Knightsbridge	B-place
.	O
On	O
the	O
11th	O
of	O
November	O
my	O
shop	O
was	O
broke	O
in	O
the	O
night	O
,	O
and	O
the	O
goods	O
laid	O
in	O
the	O
indictment	O
taken	O
away	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
them	O
till	O
last	O
Saturday	O
,	O
when	O
Justice	O
Fielding	O
sent	O
for	O
me	O
,	O
I	O
then	O
mentioned	O
the	O
ruffles	O
;	O
he	O
sent	O
a	O
person	O
with	O
Jane	B-pers
Langham	I-pers
to	O
search	O
Norman	O
's	O
box	O
,	O
and	O
there	O
they	O
found	O
them	O
.	O
Q	O
.	O
Was	O
your	O
house	O
fast	O
over	O
night	O
?	O
Mason	O
.	O
Every	O
thing	O
was	O
,	O
fast	O
before	O
I	O
went	O
to	O
bed	O
,	O
which	O
was	O
about	O
ten	O
o'clock	O
(	O
the	O
ruffles	O
produced	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Mason	O
.	O
)	O
Jane	B-pers
Langham	I-pers
.	O
I	O
have	O
known	O
Walker	O
twelve	O
months	O
,	O
he	O
is	O
a	O
bricklayer	O
by	O
trade	O
,	O
I	O
used	O
to	O
visit	O
him	O
and	O
his	O
wife	O
;	O
I	O
saw	O
those	O
ruffles	O
in	O
a	O
bandbox	O
in	O
his	O
room	O
seven	O
months	O
ago	O
,	O
and	O
I	O
heard	O
Walker	O
acknowledge	O
he	O
got	O
them	O
at	O
Knightsbridge	O
,	O
and	O
that	O
at	O
the	O
same	O
time	O
he	O
got	O
eight	O
guineas	O
and	O
odd	O
money	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
took	O
up	O
the	O
prisoner	O
Walker	O
,	O
and	O
after	O
that	O
,	O
by	O
virtue	O
of	O
a	O
search-warrant	O
,	O
I	O
found	O
these	O
ruffles	O
and	O
gauze	O
in	O
Norman	O
's	O
room	O
.	O
Walker	O
's	O
defence	O
.	O
I	O
bought	O
the	O
ruffles	O
in	O
Rag-fair	O
,	O
of	O
a	O
man	O
that	O
goes	O
about	O
the	O
streets	O
,	O
a	O
Scotchman	O
.	O
Norman	O
's	O
defence	O
.	O
The	O
first	O
time	O
I	O
saw	O
Jane	B-pers
Langham	I-pers
in	O
my	O
room	O
,	O
she	O
robbed	O
me	O
,	O
and	O
after	O
that	O
she	O
pawned	O
things	O
in	O
my	O
name	O
;	O
I	O
get	O
my	O
bread	O
at	O
the	O
wash-tub	O
.	O
To	O
Walker	O
's	O
character	O
.	O
Joseph	B-pers
Barnicote	I-pers
.	O
I	O
am	O
a	O
master	O
bricklayer	O
,	O
and	O
live	O
in	O
Essex-street	O
in	O
the	O
Strand	O
;	O
I	O
have	O
known	O
Walker	O
two	O
years	O
,	O
he	O
is	O
a	O
labouring	O
man	O
,	O
and	O
honest	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Thomas	B-pers
Hudson	I-pers
.	O
I	O
am	O
in	O
the	O
coal-trade	O
,	O
and	O
live	O
in	O
Shire-lane	O
;	O
I	O
have	O
known	O
him	O
twelve	O
years	O
,	O
his	O
character	O
is	O
very	O
good	O
;	O
I	O
had	O
him	O
as	O
a	O
servant	O
four	O
years	O
,	O
and	O
he	O
did	O
his	O
duty	O
as	O
a	O
soldier	O
all	O
the	O
time	O
.	O
Q	O
.	O
Is	O
the	O
woman	O
at	O
the	O
bar	O
his	O
wife	O
?	O
Hudson	O
.	O
I	O
do	O
not	O
know	O
that	O
she	O
is	O
.	O
Andrew	B-pers
Pennington	I-pers
.	O
I	O
am	O
a	O
victualler	O
at	O
the	O
corner	O
of	O
Wych-street	O
,	O
behind	O
St.	O
Clement	O
's	O
church	O
;	O
I	O
have	O
known	O
him	O
twelve	O
or	O
thirteen	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
him	O
in	O
my	O
life	O
;	O
he	O
is	O
an	O
industrious	O
hard	O
working	O
man	O
;	O
I	O
have	O
known	O
Norman	O
four	O
or	O
five	O
years	O
,	O
she	O
went	O
for	O
his	O
wife	O
,	O
I	O
look	O
upon	O
her	O
to	O
be	O
as	O
honest	O
a	O
woman	O
as	O
any	O
in	O
the	O
world	O
.	O
James	B-pers
Cane	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
St.	O
Clement	O
's	O
parish	O
;	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
fellow	O
;	O
I	O
knew	O
the	O
woman	O
before	O
I	O
knew	O
him	O
,	O
she	O
is	O
an	O
honest	O
woman	O
.	O
Serjeant	O
James	B-pers
Woolridge	I-pers
.	O
I	O
have	O
known	O
him	O
eleven	O
years	O
and	O
upwards	O
;	O
he	O
belongs	O
to	O
the	O
Coldstream	O
regiment	O
;	O
he	O
has	O
behaved	O
well	O
as	O
a	O
soldier	O
,	O
he	O
always	O
obeyed	O
his	O
orders	O
and	O
came	O
clean	O
.	O
To	O
Norman	O
's	O
character	O
.	O
Elizabeth	B-pers
Barnicote	I-pers
.	O
I	O
have	O
known	O
Norman	O
four	O
years	O
;	O
she	O
lives	O
in	O
Milford-lane	O
,	O
she	O
has	O
a	O
very	O
good	O
character	O
.	O
Walker	O
guilty	O
of	O
stealing	O
,	O
10	O
d.	O
T	O
.	O
Norman	O
Acquitted	O
.	O
426	O
.	O
(	O
L.	O
)	O
Margaret	B-pers
Buckler	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
10	O
l.	O
one	O
tortoise	O
shell	O
snuff-box	O
,	O
with	O
a	O
silver	O
rim	O
,	O
value	O
10	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
one	O
half	O
guinea	O
,	O
one	O
quarter	O
guinea	O
,	O
and	O
15	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Gille	B-pers
Joseph	I-pers
Dontremer	I-pers
,	O
July	O
7	O
.	O
++	O
The	O
prosecutor	O
being	O
a	O
foreigner	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Gille	O
Joseph	B-pers
Dontremer	I-pers
.	O
I	O
am	O
a	O
silver	O
chaser	O
,	O
and	O
live	O
in	O
Plough-court	B-place
,	I-place
Fetter-lane	I-place
;	O
I	O
happened	O
to	O
meet	O
the	O
prisoner	O
in	O
Holbourn	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
on	O
Sunday	O
night	O
,	O
the	O
sixth	O
of	O
July	O
,	O
very	O
near	O
Holbourn-bars	O
;	O
I	O
went	O
home	O
with	O
her	O
to	O
Brook's-market	O
,	O
to	O
the	O
sign	O
of	O
the	O
Three	O
Tuns	O
;	O
I	O
did	O
not	O
like	O
her	O
lodgings	O
,	O
there	O
was	O
never	O
a	O
lock	O
to	O
the	O
room-door	O
,	O
so	O
I	O
took	O
her	O
home	O
to	O
my	O
lodging	O
,	O
and	O
lay	O
with	O
her	O
that	O
night	O
;	O
I	O
fell	O
into	O
a	O
sleep	O
,	O
and	O
waked	O
about	O
five	O
in	O
the	O
morning	O
on	O
the	O
7th	O
,	O
and	O
I	O
found	O
her	O
gone	O
;	O
I	O
missed	O
my	O
gold	O
watch	O
,	O
tortoise-shell	O
snuff-box	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
and	O
my	O
money	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
or	O
in	O
liquor	O
?	O
Dontremer	O
.	O
I	O
drank	O
but	O
a	O
pot	O
of	O
beer	O
all	O
the	O
whole	O
evening	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
these	O
things	O
about	O
you	O
when	O
you	O
went	O
into	O
that	O
room	O
?	O
Dontremer	O
.	O
I	O
am	O
sure	O
I	O
had	O
;	O
the	O
watch	O
I	O
hung	O
up	O
at	O
the	O
head	O
of	O
my	O
bed	O
,	O
and	O
locked	O
the	O
street-door	O
,	O
and	O
my	O
own	O
room-door	O
on	O
the	O
inside	O
;	O
the	O
key	O
of	O
the	O
street-door	O
I	O
put	O
in	O
my	O
pocket	O
,	O
but	O
I	O
left	O
the	O
key	O
of	O
my	O
door	O
in	O
the	O
lock	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
any	O
of	O
your	O
things	O
again	O
?	O
Dontremer	O
.	O
The	O
Justice	O
found	O
out	O
my	O
watch	O
and	O
snuff-box	O
;	O
I	O
saw	O
the	O
watch	O
at	O
Mr.	O
Crofton	O
's	O
shop	O
four	O
days	O
after	O
they	O
were	O
stolen	O
,	O
and	O
the	O
snuff-box	O
at	O
Mr.	O
Goban	O
's	O
shop	O
.	O
Robert	B-pers
Careless	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
7th	O
of	O
July	O
,	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
offered	O
a	O
gold	O
watch	O
to	O
pledge	O
to	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Robert	B-pers
Careless	I-pers
.	O
I	O
live	O
in	O
Fox-court	O
;	O
she	O
told	O
me	O
it	O
was	O
the	O
property	O
of	O
her	O
husband	O
;	O
I	O
bid	O
her	O
bring	O
her	O
husband	O
:	O
then	O
she	O
shewed	O
me	O
a	O
snuffbox	O
,	O
it	O
was	O
blackish	O
,	O
I	O
believe	O
engine	O
turned	O
,	O
an	O
said	O
that	O
was	O
her	O
husband	O
's	O
;	O
I	O
desired	O
her	O
to	O
bring	O
her	O
husband	O
,	O
and	O
then	O
I	O
would	O
talk	O
to	O
her	O
farther	O
;	O
she	O
went	O
away	O
and	O
came	O
no	O
more	O
:	O
she	O
was	O
taken	O
upon	O
the	O
Tuesday	O
,	O
and	O
examined	O
before	O
Justice	O
Girdler	O
;	O
she	O
was	O
seen	O
to	O
go	O
into	O
my	O
house	O
,	O
so	O
the	O
Justice	O
sent	O
for	O
me	O
,	O
and	O
upon	O
the	O
account	O
I	O
gave	O
,	O
she	O
was	O
committed	O
.	O
Court	O
.	O
In	O
order	O
to	O
have	O
seen	O
her	O
husband	O
,	O
you	O
should	O
have	O
stopped	O
the	O
things	O
;	O
you	O
could	O
never	O
expect	O
to	O
see	O
her	O
husband	O
in	O
letting	O
her	O
go	O
away	O
so	O
.	O
I	O
mention	O
this	O
by	O
way	O
of	O
advice	O
,	O
that	O
you	O
may	O
always	O
stop	O
the	O
goods	O
,	O
where	O
you	O
have	O
any	O
suspicion	O
.	O
John	B-pers
Crofton	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Black-friers	O
;	O
the	O
prisoner	O
brought	O
this	O
gold	O
watch	O
to	O
me	O
on	O
the	O
7th	O
of	O
July	O
,	O
and	O
wanted	O
three	O
guineas	O
upon	O
it	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
it	O
was	O
the	O
property	O
of	O
her	O
husband	O
;	O
I	O
said	O
,	O
then	O
bring	O
your	O
husband	O
;	O
she	O
took	O
it	O
away	O
,	O
and	O
in	O
about	O
an	O
hour	O
and	O
an	O
half	O
after	O
,	O
a	O
gentleman-like	O
man	O
appeared	O
as	O
her	O
husband	O
;	O
he	O
said	O
he	O
wanted	O
three	O
guineas	O
upon	O
it	O
;	O
he	O
told	O
me	O
the	O
maker	O
's	O
name	O
;	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
it	O
;	O
he	O
said	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
it	O
;	O
he	O
said	O
his	O
brother	O
died	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
,	O
and	O
left	O
it	O
him	O
:	O
he	O
pledged	O
it	O
in	O
the	O
name	O
of	O
John	O
Hill	O
;	O
he	O
said	O
he	O
lodged	O
at	O
a	O
haberdasher	O
's	O
in	O
Russel-street	O
,	O
Covent-garden	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
