TOKEN	NE
into	O
the	O
back-parlour	O
;	O
there	O
was	O
a	O
buroe	O
and	O
glass	O
case	O
,	O
about	O
50	O
l.	O
in	O
money	O
and	O
a	O
watch	O
,	O
they	O
tore	O
all	O
to	O
pieces	O
and	O
took	O
all	O
the	O
money	O
,	O
and	O
cried	O
hurry	O
,	O
hurry	O
down	O
with	O
it	O
,	O
my	O
boys	O
;	O
the	O
prisoner	O
Lander	O
I	O
saw	O
knocking	O
at	O
the	O
clock	O
with	O
an	O
oaken	O
stick	O
or	O
great	O
cane	O
,	O
then	O
I	O
got	O
upon	O
the	O
stairs	O
and	O
went	O
to	O
put	O
a	O
handkerchief	O
about	O
my	O
head	O
,	O
they	O
took	O
that	O
from	O
me	O
,	O
and	O
shoved	O
me	O
about	O
like	O
any	O
thing	O
;	O
they	O
put	O
their	O
hands	O
all	O
over	O
me	O
,	O
then	O
they	O
cried	O
all	O
up	O
;	O
then	O
they	O
went	O
all	O
up	O
;	O
I	O
went	O
up	O
stairs	O
to	O
see	O
for	O
my	O
husband	O
,	O
they	O
were	O
beating	O
him	O
on	O
the	O
stairs	O
;	O
Lander	O
knocked	O
me	O
down	O
,	O
and	O
I	O
was	O
beaten	O
almost	O
to	O
a	O
jelly	O
;	O
they	O
broke	O
a	O
great	O
sconce	O
glass	O
;	O
they	O
asked	O
me	O
,	O
where	O
is	O
your	O
money	O
,	O
we	O
dare	O
not	O
whisper	O
?	O
Q	O
.	O
How	O
much	O
might	O
all	O
the	O
damage	O
amount	O
to	O
together	O
?	O
J	O
.	O
Wood	O
.	O
I	O
believe	O
300	O
l.	O
will	O
not	O
make	O
us	O
amends	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
Lander	O
in	O
the	O
house	O
,	O
was	O
it	O
before	O
the	O
soldiers	O
came	O
?	O
J	O
.	O
Wood	O
.	O
Yes	O
,	O
a	O
good	O
while	O
,	O
every	O
thing	O
was	O
demolished	O
before	O
the	O
soldiers	O
came	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Willson	O
before	O
this	O
happened	O
?	O
J	O
.	O
Wood	O
.	O
I	O
did	O
not	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
him	O
since	O
?	O
J	O
.	O
Wood	O
.	O
I	O
held	O
him	O
by	O
the	O
face	O
and	O
stroaked	O
him	O
,	O
and	O
begged	O
they	O
would	O
desist	O
.	O
Q	O
.	O
Did	O
you	O
say	O
Pen	O
Lez	O
broke	O
your	O
windows	O
?	O
J	O
.	O
Wood	O
.	O
The	O
windows	O
were	O
all	O
open	O
before	O
he	O
came	O
in	O
;	O
I	O
seeing	O
the	O
windows	O
broken	O
,	O
opened	O
the	O
door	O
and	O
said	O
,	O
come	O
all	O
in	O
.	O
Pen	O
Lez	O
broke	O
the	O
clock	O
with	O
a	O
stick	O
,	O
and	O
the	O
inside	O
partition	O
in	O
the	O
entry	O
.	O
Q	O
.	O
What	O
did	O
Willson	O
do	O
?	O
J	O
.	O
Wood	O
.	O
He	O
did	O
the	O
same	O
.	O
Q	O
.	O
Did	O
Pen	O
Lez	O
say	O
,	O
where	O
is	O
your	O
money	O
?	O
J	O
.	O
Wood	O
.	O
I	O
can	O
not	O
say	O
who	O
,	O
it	O
was	O
said	O
by	O
somebody	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mr.	O
Nixon	O
?	O
J	O
.	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
,	O
I	O
have	O
not	O
been	O
married	O
above	O
half	O
a	O
year	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
scavenger	O
coming	O
to	O
demand	O
the	O
rate	O
of	O
Mr.	O
Wood	O
?	O
J	O
.	O
Wood	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
saying	O
,	O
the	O
rates	O
were	O
due	O
from	O
Mr.	O
Thompson	O
?	O
J	O
.	O
Wood	O
.	O
I	O
never	O
said	O
that	O
.	O
Q	O
.	O
Has	O
Thompson	O
ever	O
lived	O
in	O
the	O
house	O
since	O
you	O
came	O
there	O
?	O
J	O
.	O
Wood	O
.	O
No	O
,	O
never	O
,	O
Sir	O
,	O
but	O
as	O
he	O
has	O
come	O
sometimes	O
to	O
cut	O
the	O
ladies	O
hair	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Could	O
you	O
see	O
the	O
prisoners	O
to	O
distinguish	O
them	O
when	O
the	O
lamp	O
was	O
broke	O
.	O
J	O
.	O
Wood	O
.	O
We	O
had	O
,	O
I	O
believe	O
,	O
ten	O
candles	O
brought	O
and	O
lighted	O
.	O
James	B-pers
Reeves	I-pers
.	O
I	O
was	O
at	O
this	O
house	O
the	O
night	O
the	O
affair	O
happened	O
,	O
I	O
saw	O
the	O
whole	O
action	O
,	O
and	O
I	O
know	O
the	O
three	O
prisoners	O
very	O
well	O
.	O
I	O
used	O
to	O
do	O
work	O
for	O
Mr.	O
Wood	O
;	O
I	O
saw	O
the	O
mob	O
a	O
coming	O
,	O
so	O
I	O
ran	O
and	O
told	O
Mr.	O
Wood	O
before	O
they	O
got	O
there	O
:	O
the	O
first	O
man	O
that	O
came	O
to	O
the	O
door	O
was	O
Pen	O
Lez	O
,	O
he	O
came	O
in	O
at	O
the	O
door	O
,	O
then	O
he	O
came	O
in	O
at	O
the	O
window	O
,	O
and	O
was	O
the	O
first	O
man	O
that	O
struck	O
at	O
the	O
clock	O
.	O
I	O
saw	O
him	O
break	O
the	O
window-shutter	O
.	O
When	O
he	O
came	O
into	O
the	O
fore-parlour	O
he	O
began	O
to	O
pay	O
away	O
at	O
the	O
things	O
,	O
the	O
glasses	O
,	O
the	O
pictures	O
;	O
beat	O
down	O
the	O
bird-cages	O
;	O
the	O
partition	O
that	O
parts	O
the	O
entry	O
from	O
the	O
parlour	O
;	O
he	O
was	O
there	O
the	O
whole	O
time	O
;	O
he	O
was	O
the	O
first	O
man	O
that	O
went	O
up	O
stairs	O
;	O
he	O
was	O
the	O
greatest	O
rascal	O
amongst	O
them	O
all	O
:	O
I	O
saw	O
Mr.	O
Wood	O
lying	O
on	O
the	O
stairs	O
,	O
and	O
heard	O
Pen	O
Lez	O
say	O
to	O
him	O
,	O
You	O
dog	O
,	O
are	O
you	O
not	O
dead	O
yet	O
?	O
I	O
saw	O
Willson	O
in	O
the	O
parlour	O
just	O
as	O
the	O
settee	O
bed	O
was	O
going	O
to	O
be	O
thrown	O
out	O
;	O
I	O
saw	O
him	O
help	O
to	O
lift	O
the	O
bed	O
out	O
.	O
I	O
saw	O
nothing	O
done	O
above	O
stairs	O
.	O
Q	O
.	O
Was	O
Lander	O
there	O
?	O
Reeves	O
.	O
I	O
saw	O
Lander	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
guards	O
came	O
;	O
I	O
saw	O
him	O
strike	O
Mr.	O
Wood	O
over	O
the	O
head	O
,	O
as	O
his	O
back	O
was	O
towards	O
him	O
.	O
I	O
saw	O
him	O
push	O
one	O
of	O
the	O
partition	O
boards	O
down	O
in	O
the	O
passage	O
.	O
I	O
did	O
not	O
see	O
him	O
in	O
the	O
parlour	O
;	O
I	O
lighted	O
the	O
man	O
down	O
stairs	O
,	O
that	O
took	O
him	O
in	O
the	O
three	O
pair	O
of	O
stairs	O
room	O
;	O
he	O
had	O
got	O
in	O
there	O
to	O
hide	O
himself	O
.	O
I	O
saw	O
Pen	O
Lez	O
at	O
the	O
very	O
first	O
when	O
they	O
came	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
Willson	O
at	O
the	O
outside	O
of	O
the	O
house	O
at	O
all	O
;	O
I	O
saw	O
Lander	O
at	O
the	O
door	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
say	O
that	O
Pen	O
Lez	O
was	O
the	O
first	O
man	O
that	O
came	O
in	O
at	O
the	O
entry	O
door	O
?	O
Reeves	O
.	O
Yes	O
,	O
he	O
was	O
.	O
Q	O
.	O
Did	O
you	O
remain	O
in	O
the	O
entry	O
then	O
?	O
Reeves	O
.	O
I	O
was	O
in	O
the	O
house	O
then	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
tell	O
who	O
it	O
was	O
that	O
began	O
breaking	O
the	O
windows	O
?	O
Reeves	O
.	O
We	O
were	O
first	O
without	O
,	O
but	O
found	O
it	O
was	O
of	O
no	O
signification	O
,	O
so	O
we	O
came	O
in	O
.	O
Q	O
.	O
Where	O
did	O
you	O
first	O
see	O
this	O
assembly	O
?	O
Reeves	O
.	O
Just	O
beyond	O
St.	O
Clement	O
's	O
church	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
Lander	O
?	O
Reeves	O
.	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
till	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
guards	O
came	O
,	O
and	O
that	O
was	O
in	O
the	O
entry	O
,	O
and	O
never	O
saw	O
him	O
do	O
any	O
farther	O
mischief	O
than	O
with	O
his	O
shoulder	O
.	O
Q	O
.	O
How	O
long	O
was	O
Willson	O
in	O
the	O
fore-parlour	O
?	O
Reeves	O
.	O
He	O
helped	O
to	O
lift	O
out	O
the	O
bed	O
;	O
I	O
saw	O
him	O
striking	O
about	O
;	O
he	O
was	O
there	O
about	O
a	O
minute	O
;	O
I	O
was	O
constantly	O
with	O
Mr.	O
and	O
Mrs.	O
Wood	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
lamp	O
broken	O
?	O
Reeves	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Reeves	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
live	O
at	O
Mr.	O
Wood	O
's	O
,	O
I	O
am	O
waiter	O
or	O
servant	O
to	O
him	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
servant	O
to	O
Mr.	O
Wood	O
?	O
Reeves	O
.	O
I	O
was	O
taken	O
in	O
from	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
before	O
?	O
Reeves	O
.	O
I	O
never	O
saw	O
any	O
of	O
them	O
before	O
I	O
saw	O
them	O
there	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
people	O
were	O
coming	O
to	O
Mr.	O
Wood	O
's	O
house	O
?	O
Reeves	O
.	O
They	O
came	O
crying	O
,	O
Huzza	O
,	O
the	O
star	O
,	O
the	O
star	O
.	O
Q	O
.	O
What	O
had	O
Pen	O
Lez	O
in	O
his	O
hand	O
?	O
Reeves	O
.	O
He	O
had	O
a	O
large	O
stick	O
,	O
three	O
foot	O
and	O
a	O
half	O
,	O
or	O
four	O
foot	O
long	O
.	O
Q.	O
to	O
Mrs.	O
Wood	O
.	O
What	O
did	O
Pen	O
Lez	O
break	O
the	O
clock	O
with	O
?	O
J	O
.	O
Wood	O
.	O
He	O
had	O
a	O
short	O
stick	O
with	O
which	O
he	O
struck	O
it	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
do	O
you	O
think	O
?	O
J	O
.	O
Wood	O
.	O
Not	O
long	O
enough	O
to	O
walk	O
with	O
.	O
John	B-pers
Nixon	I-pers
.	O
I	O
live	O
opposite	O
Mr.	O
Wood	O
,	O
I	O
collect	O
the	O
scavenger	O
's	O
rate	O
.	O
On	O
April	O
the	O
fourth	O
I	O
applied	O
to	O
Mrs.	O
Wood	O
for	O
the	O
rate	O
due	O
;	O
she	O
told	O
me	O
,	O
Mr.	O
Wood	O
had	O
nothing	O
to	O
do	O
with	O
the	O
house	O
,	O
and	O
she	O
would	O
not	O
pay	O
to	O
his	O
name	O
;	O
then	O
I	O
open	O
'd	O
the	O
book	O
,	O
and	O
said	O
,	O
it	O
is	O
John	B-pers
Thompson	I-pers
here	O
;	O
then	O
she	O
paid	O
me	O
in	O
Thompson	O
's	O
name	O
;	O
the	O
sum	O
was	O
7	O
s.	O
6	O
d.	O
Q	O
.	O
Do	O
you	O
believe	O
Wood	O
or	O
his	O
wife	O
are	O
persons	O
to	O
be	O
believed	O
upon	O
their	O
oaths	O
?	O
Nixon	O
.	O
Upon	O
my	O
word	O
,	O
I	O
think	O
not	O
;	O
for	O
my	O
part	O
I	O
would	O
not	O
hang	O
a	O
dog	O
or	O
a	O
cat	O
upon	O
their	O
evidence	O
,	O
they	O
keep	O
such	O
a	O
bad	O
house	O
and	O
other	O
things	O
.	O
They	O
have	O
threatened	O
my	O
life	O
,	O
and	O
my	O
neighbours	O
are	O
afraid	O
to	O
appear	O
against	O
him	O
.	O
For	O
Willson	O
.	O
William	B-pers
Slege	I-pers
.	O
I	O
am	O
a	O
publican	O
and	O
live	O
in	O
Tooly	O
street	O
,	O
and	O
have	O
known	O
Willson	O
many	O
years	O
;	O
he	O
is	O
a	O
journeyman	O
shoemaker	O
;	O
he	O
dined	O
with	O
me	O
the	O
second	O
of	O
July	O
,	O
and	O
staid	O
with	O
me	O
till	O
3	O
o'clock	O
in	O
the	O
afternoon	O
;	O
nothing	O
of	O
this	O
kind	O
was	O
mentioned	O
in	O
my	O
house	O
:	O
that	O
day	O
he	O
came	O
to	O
me	O
after	O
divine	O
service	O
in	O
the	O
morning	O
;	O
I	O
always	O
reckoned	O
him	O
a	O
sober	O
,	O
industrious	O
man	O
.	O
Mary	B-pers
Mealyon	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
bell	O
in	O
the	O
Strand	O
,	O
my	O
husband	O
is	O
ostler	O
there	O
;	O
I	O
have	O
known	O
John	B-pers
Willson	I-pers
about	O
nine	O
years	O
;	O
he	O
served	O
his	O
apprenticeship	O
where	O
my	O
father	O
and	O
mother	O
lives	O
;	O
he	O
came	O
to	O
see	O
me	O
the	O
same	O
evening	O
,	O
about	O
nine	O
o'clock	O
,	O
and	O
acquainted	O
me	O
,	O
he	O
was	O
going	O
into	O
the	O
country	O
;	O
he	O
went	O
from	O
my	O
house	O
alone	O
about	O
11	O
o'clock	O
at	O
night	O
,	O
and	O
said	O
,	O
he	O
hoped	O
to	O
see	O
me	O
again	O
next	O
morning	O
;	O
I	O
apprehended	O
he	O
was	O
going	O
to	O
his	O
lodgings	O
in	O
Black-friers	O
;	O
he	O
never	O
mentioned	O
this	O
riot	O
to	O
me	O
:	O
he	O
was	O
always	O
reckon	O
'd	O
to	O
be	O
a	O
very	O
sober	O
,	O
honest	O
man	O
,	O
and	O
worked	O
hard	O
at	O
his	O
trade	O
for	O
a	O
living	O
.	O
John	B-pers
Lidon	I-pers
.	O
I	O
have	O
known	O
Willson	O
about	O
18	O
months	O
,	O
he	O
has	O
lodged	O
with	O
me	O
all	O
that	O
time	O
,	O
I	O
never	O
knew	O
to	O
the	O
contrary	O
,	O
but	O
that	O
he	O
was	O
a	O
very	O
sober	O
,	O
honest	O
man	O
.	O
John	B-pers
Cave	I-pers
.	O
I	O
am	O
a	O
master	O
shoemaker	O
,	O
I	O
have	O
known	O
Willson	O
about	O
18	O
months	O
;	O
he	O
followed	O
his	O
business	O
as	O
hard	O
as	O
any	O
I	O
know	O
in	O
the	O
trade	O
;	O
I	O
never	O
knew	O
him	O
in	O
riots	O
or	O
quarrels	O
,	O
or	O
any	O
thing	O
like	O
it	O
.	O
John	B-pers
Hose	I-pers
.	O
I	O
have	O
known	O
Willson	O
about	O
a	O
Year	O
,	O
he	O
is	O
a	O
very	O
sober	O
fellow	O
,	O
and	O
not	O
ready	O
to	O
run	O
into	O
such	O
sort	O
of	O
mischief	O
.	O
I	O
could	O
not	O
have	O
thought	O
such	O
a	O
thing	O
of	O
him	O
.	O
For	O
Lander	O
.	O
Michael	B-pers
Kelly	I-pers
.	O
I	O
saw	O
Lander	O
about	O
9	O
o'clock	O
that	O
Day	O
,	O
sitting	O
at	O
a	O
door	O
in	O
Bridges-street	O
;	O
he	O
went	O
in	O
with	O
me	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
staid	O
there	O
in	O
company	O
with	O
many	O
more	O
till	O
12	O
o'clock	O
,	O
there	O
were	O
more	O
company	O
in	O
the	O
room	O
with	O
us	O
.	O
When	O
we	O
went	O
away	O
,	O
he	O
went	O
into	O
the	O
back-room	O
with	O
a	O
Gentleman	O
that	O
is	O
here	O
,	O
then	O
it	O
was	O
about	O
12	O
o'clock	O
;	O
how	O
long	O
they	O
staid	O
I	O
know	O
not	O
:	O
there	O
was	O
no	O
mention	O
made	O
of	O
this	O
riot	O
all	O
that	O
time	O
.	O
Mary	B-pers
Kelly	I-pers
.	O
Lander	O
came	O
into	O
my	O
house	O
,	O
at	O
the	O
Globe	O
in	O
Bridges-street	O
,	O
about	O
12	O
at	O
night	O
;	O
he	O
said	O
he	O
was	O
going	O
directly	O
to	O
his	O
lodgings	O
,	O
Mr.	O
Ball	O
,	O
Edward	B-pers
Ryon	I-pers
and	O
Mr.	O
Kelley	O
,	O
were	O
all	O
in	O
company	O
with	O
him	O
.	O
Edward	B-pers
Ryan	I-pers
.	O
Lander	O
was	O
in	O
company	O
with	O
us	O
before	O
mentioned	O
,	O
at	O
the	O
Globe	O
in	O
Bridges-street	O
,	O
between	O
12	O
and	O
one	O
o'clock	O
that	O
night	O
;	O
he	O
and	O
I	O
was	O
coming	O
down	O
towards	O
Charing	O
cross	O
,	O
we	O
met	O
with	O
the	O
guards	O
,	O
and	O
ask	O
'd	O
them	O
what	O
was	O
the	O
matter	O
;	O
this	O
was	O
between	O
Cecil-Court	O
and	O
Round-court	O
;	O
we	O
walk	O
'd	O
by	O
the	O
side	O
of	O
a	O
Soldier	O
,	O
who	O
told	O
us	O
,	O
they	O
were	O
going	O
to	O
disperse	O
a	O
mob	O
in	O
the	O
Strand	O
,	O
and	O
that	O
was	O
the	O
third	O
time	O
they	O
had	O
been	O
doing	O
it	O
that	O
night	O
.	O
He	O
told	O
us	O
,	O
he	O
would	O
be	O
oblig	O
'd	O
to	O
us	O
,	O
if	O
we	O
could	O
get	O
a	O
pint	O
of	O
beer	O
,	O
saying	O
he	O
was	O
very	O
dry	O
;	O
says	O
the	O
prisoner	O
Lander	O
,	O
if	O
we	O
can	O
see	O
a	O
house	O
open	O
,	O
we	O
will	O
give	O
you	O
a	O
pint	O
of	O
beer	O
;	O
we	O
saw	O
a	O
light	O
in	O
a	O
cellar	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
Lander	O
drank	O
to	O
the	O
soldier	O
,	O
and	O
desir	O
'd	O
him	O
to	O
drink	O
it	O
up	O
.	O
which	O
he	O
did	O
.	O
We	O
went	O
on	O
fair	O
and	O
easy	O
,	O
till	O
we	O
came	O
up	O
to	O
the	O
house	O
to	O
see	O
the	O
affairs	O
;	O
the	O
soldiers	O
pursued	O
the	O
mob	O
towards	O
Temple-bar	O
;	O
and	O
it	O
seems	O
the	O
prisoner	O
went	O
into	O
Wood	O
's	O
house	O
,	O
and	O
I	O
miss	O
'd	O
him	O
there	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
and	O
the	O
Prisoner	O
come	O
up	O
to	O
Wood	O
's	O
door	O
?	O
Ryon	O
.	O
It	O
was	O
past	O
one	O
o'clock	O
.	O
Q	O
.	O
Did	O
the	O
mob	O
disperse	O
at	O
the	O
soldiers	O
coming	O
?	O
Ryon	O
.	O
They	O
went	O
off	O
when	O
the	O
drum	O
beat	O
,	O
and	O
Lander	O
was	O
there	O
with	O
me	O
at	O
the	O
door	O
.	O
James	B-pers
Ives	I-pers
.	O
I	O
was	O
upon	O
the	O
guard	O
that	O
was	O
detach	O
'd	O
on	O
this	O
Riot	O
Sunday	O
,	O
July	O
2	O
.	O
I	O
was	O
very	O
dry	O
,	O
going	O
along	O
,	O
I	O
ask	O
'd	O
a	O
watchman	O
,	O
where	O
I	O
could	O
get	O
any	O
water	O
?	O
He	O
told	O
me	O
,	O
there	O
was	O
none	O
in	O
the	O
way	O
I	O
was	O
going	O
.	O
Presently	O
,	O
I	O
saw	O
this	O
last	O
witness	O
and	O
the	O
prisoner	O
Lander	O
,	O
whom	O
I	O
ask	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
;	O
and	O
as	O
we	O
came	O
near	O
Southampton-street	O
,	O
there	O
was	O
a	O
cellar	O
open	O
;	O
we	O
went	O
down	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
the	O
prisoner	O
drank	O
to	O
me	O
,	O
and	O
bid	O
me	O
drink	O
it	O
up	O
,	O
the	O
other	O
gentleman	O
did	O
not	O
drink	O
.	O
I	O
came	O
up	O
,	O
and	O
thank	O
'd	O
them	O
,	O
and	O
followed	O
my	O
command	O
,	O
and	O
over-took	O
them	O
near	O
Somerset-house	O
;	O
I	O
saw	O
him	O
no	O
more	O
,	O
till	O
such	O
time	O
he	O
was	O
taken	O
in	O
the	O
house	O
;	O
when	O
we	O
came	O
there	O
,	O
the	O
window-shutters	O
were	O
demolished	O
.	O
I	O
being	O
of	O
the	O
second	O
party	O
,	O
which	O
came	O
into	O
the	O
house	O
;	O
we	O
staid	O
2	O
or	O
3	O
minutes	O
for	O
a	O
candle	O
,	O
when	O
we	O
came	O
up	O
3	O
pair	O
of	O
Stairs	O
;	O
I	O
saw	O
the	O
Prisoner	O
Lander	O
,	O
he	O
was	O
coming	O
down	O
stairs	O
;	O
I	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
somebody	O
said	O
,	O
here	O
is	O
one	O
of	O
the	O
Rioters	O
,	O
so	O
we	O
brought	O
him	O
down	O
stairs	O
;	O
said	O
I	O
,	O
such	O
Rascals	O
as	O
you	O
cause	O
us	O
a	O
great	O
deal	O
of	O
trouble	O
;	O
said	O
he	O
,	O
gentleman	O
soldier	O
,	O
I	O
desire	O
you	O
will	O
give	O
me	O
leave	O
to	O
speak	O
;	O
he	O
began	O
to	O
tell	O
me	O
the	O
story	O
of	O
his	O
giving	O
me	O
a	O
pint	O
of	O
beer	O
;	O
the	O
constable	O
came	O
to	O
me	O
,	O
and	O
ask	O
'd	O
if	O
it	O
was	O
true	O
;	O
then	O
I	O
ask	O
'd	O
the	O
prisoner	O
,	O
on	O
which	O
side	O
the	O
way	O
?	O
He	O
said	O
,	O
the	O
left	O
hand	O
;	O
said	O
I	O
,	O
was	O
it	O
up	O
stairs	O
or	O
in	O
a	O
cellar	O
?	O
He	O
said	O
,	O
in	O
a	O
cellar	O
.	O
Said	O
I	O
,	O
in	O
company	O
with	O
any	O
body	O
?	O
He	O
said	O
,	O
one	O
man	O
,	O
describing	O
the	O
colour	O
of	O
his	O
cloaths	O
.	O
I	O
knew	O
this	O
relation	O
to	O
be	O
all	O
true	O
;	O
I	O
said	O
,	O
I	O
'll	O
do	O
you	O
all	O
the	O
justice	O
I	O
can	O
.	O
The	O
Tuesday	O
following	O
,	O
I	O
went	O
to	O
Newgate	O
to	O
see	O
him	O
,	O
and	O
knew	O
him	O
at	O
first	O
sight	O
.	O
James	B-pers
Ball	I-pers
.	O
Lander	O
is	O
a	O
very	O
honest	O
lad	O
as	O
ever	O
was	O
born	O
.	O
Edward	B-pers
Cleyton	I-pers
.	O
I	O
have	O
known	O
Lander	O
two	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Andrew	B-pers
Steel	I-pers
.	O
Lander	O
is	O
one	O
of	O
an	O
unspotted	O
character	O
,	O
for	O
whatever	O
I	O
heard	O
.	O
Dominick	O
Fullam	O
.	O
I	O
have	O
known	O
Lander	O
some	O
time	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
For	O
Pen	O
Lez	O
.	O
Michael	B-pers
Pierce	I-pers
.	O
I	O
have	O
known	O
Pen	O
Lez	O
about	O
14	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
young	O
fellow	O
;	O
he	O
is	O
a	O
Peruke	O
maker	O
;	O
his	O
father	O
was	O
a	O
clergyman	O
.	O
I	O
do	O
n't	O
think	O
he	O
is	O
inclinable	O
to	O
riotous	O
proceedings	O
,	O
but	O
a	O
very	O
sober	O
man	O
.	O
I	O
was	O
with	O
him	O
keeping	O
a	O
birth	O
night	O
,	O
at	O
the	O
Horse-shoe	O
,	O
Temple	O
bar	O
,	O
that	O
very	O
night	O
,	O
and	O
left	O
him	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
.	O
Robert	B-pers
Newman	I-pers
.	O
I	O
have	O
known	O
Pen	O
Lez	O
two	O
years	O
;	O
he	O
has	O
been	O
my	O
journeyman	O
upwards	O
of	O
16	O
months	O
;	O
he	O
is	O
a	O
very	O
sober	O
young	O
man	O
.	O
Humphry	O
Jones	O
.	O
I	O
have	O
known	O
him	O
for	O
3	O
quarters	O
of	O
a	O
year	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Robert	B-pers
Plank	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
young	O
man	O
;	O
I	O
never	O
heard	O
of	O
his	O
keeping	O
bad	O
company	O
.	O
Robert	B-pers
Black	I-pers
.	O
I	O
have	O
known	O
Pen	O
Lez	O
above	O
two	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
William	B-pers
Keen	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
half	O
a	O
year	O
;	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
young	O
man	O
.	O
Thomas	B-pers
Lidal	I-pers
.	O
I	O
have	O
known	O
Pen	O
Lez	O
between	O
3	O
or	O
4	O
years	O
;	O
he	O
is	O
a	O
very	O
sober	O
young	O
man	O
.	O
Thomas	B-pers
Karr	I-pers
.	O
I	O
have	O
known	O
him	O
some	O
time	O
;	O
he	O
was	O
my	O
servant	O
,	O
from	O
the	O
beginning	O
of	O
April	O
to	O
June	O
last	O
;	O
he	O
behaved	O
very	O
well	O
,	O
no	O
servant	O
could	O
behave	O
better	O
.	O
Willson	O
and	O
Pen	O
Lez	O
guilty	O
,	O
Death	O
.	O
Recommended	O
to	O
mercy	O
.	O
Lander	O
acquitted	O
.	O
483.	O
Thomas	B-pers
Gibon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Guinea	O
,	O
2	O
pound	O
weight	O
of	O
raisins	O
,	O
val	O
.	O
1	O
s.	O
1	O
pound	O
of	O
Jourdan	B-pers
Almonds	I-pers
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
,	O
May	O
14	O
.	O
Acquitted	O
with	O
honour	O
*	O
.	O
*	O
Ordered	O
to	O
be	O
so	O
inserted	O
by	O
the	O
London	O
jury	O
that	O
tried	O
them	O
.	O
484.	O
David	B-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
160	O
yards	O
of	O
linen	O
cloth	O
,	O
val	O
.	O
8	O
l.	O
20	O
yards	O
of	O
printed	O
linen	O
,	O
val	O
.	O
35	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Wm	B-pers
Pooley	I-pers
,	O
Aug.	O
12	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
the	O
prosecutor	O
,	O
and	O
at	O
divers	O
times	O
in	O
divers	O
parcels	O
,	O
had	O
taken	O
these	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
the	O
warehouse	O
,	O
he	O
confess	O
'd	O
the	O
same	O
,	O
and	O
some	O
of	O
the	O
goods	O
were	O
found	O
again	O
by	O
his	O
direction	O
,	O
and	O
produced	O
in	O
court	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
