TOKEN	NE
.	O
)	O
This	O
warrant	O
of	O
attorney	O
is	O
given	O
to	O
the	O
within	O
named	O
Richard	B-pers
Bailey	I-pers
,	O
in	O
trust	O
for	O
Robert	B-pers
Jacques	I-pers
.	O
''	O
Mr.	O
Jacques	O
.	O
I	O
submit	O
to	O
your	O
lordship	O
,	O
that	O
they	O
ought	O
first	O
to	O
prove	O
that	O
the	O
warrant	O
of	O
attorney	O
is	O
executed	O
.	O
Court	O
.	O
No	O
,	O
that	O
is	O
not	O
their	O
case	O
.	O
Mr.	O
Garrow	O
.	O
I	O
am	O
very	O
ready	O
to	O
admit	O
what	O
I	O
believe	O
,	O
that	O
it	O
is	O
a	O
forgery	O
.	O
-	O
SHEPHERD	O
sworn	O
.	O
Mr.	O
Crossley	O
is	O
at	O
Doctor	O
's	O
Commons	O
;	O
I	O
received	O
these	O
papers	O
from	O
Mr.	O
Crossley	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
since	O
;	O
they	O
are	O
the	O
same	O
papers	O
,	O
and	O
in	O
the	O
same	O
state	O
I	O
received	O
them	O
from	O
him	O
.	O
Mr.	O
Garrow	O
.	O
Go	O
and	O
find	O
Mr.	O
Crossley	O
.	O
WILLIAM	B-pers
ELDERTON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr	O
.	O
I'Anson	O
.	O
I	O
examined	O
this	O
office	O
copy	O
of	O
the	O
judgment	O
,	O
in	O
the	O
case	O
of	O
Alder	O
and	O
Shanley	O
,	O
with	O
the	O
original	O
record	O
in	O
the	O
Treasury	O
Chamber	O
;	O
both	O
ways	O
with	O
the	O
original	O
.	O
Look	O
at	O
this	O
,	O
and	O
tell	O
us	O
whether	O
you	O
examined	O
that	O
?	O
-	O
Yes	O
.	O
Mr.	O
Jacques	O
.	O
Can	O
I	O
compare	O
these	O
judgments	O
with	O
the	O
record	O
?	O
Court	O
.	O
Yes	O
,	O
if	O
you	O
please	O
.	O
Mr.	O
Garrow	O
.	O
We	O
have	O
not	O
set	O
out	O
the	O
judgments	O
.	O
``	O
Trinity	O
Term	O
,	O
29th	O
year	O
,	O
&	O
c.	O
roll	O
998	O
.	O
Middlesex	O
to	O
wit	O
,	O
Francis	B-pers
Shanley	I-pers
,	O
&	O
c.	O
950	O
l.	O
10	O
s.	O
''	O
Jacques	O
.	O
It	O
is	O
stated	O
in	O
the	O
indictment	O
,	O
nine	O
hundred	O
and	O
fifty	O
pounds	O
twelve	O
shillings	O
.	O
Court	O
.	O
That	O
is	O
a	O
material	O
variance	O
.	O
Mr.	O
Garrow	O
.	O
That	O
will	O
be	O
no	O
objection	O
to	O
the	O
third	O
count	O
,	O
which	O
is	O
on	O
Bailey	O
's	O
judgment	O
only	O
:	O
read	O
that	O
.	O
``	O
One	O
thousand	O
720	O
l.	O
of	O
lawful	O
money	O
of	O
Great	O
Britain	O
,	O
&	O
c.	O
''	O
Mr.	O
Jacques	O
.	O
I	O
beg	O
pardon	O
;	O
it	O
is	O
stated	O
seventeen	O
hundred	O
and	O
twenty	O
.	O
Court	O
.	O
No	O
,	O
it	O
is	O
one	O
thousand	O
720	O
.	O
Court	O
to	O
Counsel	O
.	O
You	O
must	O
confine	O
your	O
evidence	O
to	O
that	O
count	O
only	O
:	O
the	O
whole	O
of	O
the	O
conduct	O
of	O
the	O
parties	O
which	O
applies	O
to	O
this	O
case	O
,	O
is	O
proper	O
evidence	O
;	O
but	O
,	O
inasmuch	O
as	O
you	O
have	O
failed	O
with	O
respect	O
to	O
the	O
other	O
judgment	O
,	O
I	O
think	O
nothing	O
that	O
applies	O
to	O
the	O
debt	O
of	O
Alder	O
,	O
ought	O
to	O
be	O
given	O
in	O
evidence	O
;	O
for	O
if	O
there	O
was	O
no	O
charge	O
in	O
the	O
indictment	O
,	O
but	O
the	O
debt	O
of	O
Alder	O
,	O
you	O
would	O
stop	O
here	O
.	O
GEORGE	B-pers
CROSSLEY	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
did	O
you	O
receive	O
that	O
warrant	O
of	O
attorney	O
from	O
?	O
-	O
John	B-pers
Tronson	I-pers
.	O
Who	O
is	O
Mr.	O
John	B-pers
Tronson	I-pers
?	O
-	O
I	O
understand	O
he	O
is	O
a	O
surgeon	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
this	O
is	O
the	O
warrant	O
of	O
attorney	O
to	O
Alder	O
;	O
may	O
they	O
be	O
permitted	O
to	O
go	O
into	O
that	O
?	O
Court	O
.	O
Certainly	O
not	O
.	O
Mr.	O
Garrow	O
.	O
I	O
beg	O
your	O
lordship	O
's	O
pardon	O
:	O
the	O
fact	O
,	O
that	O
we	O
have	O
entered	O
up	O
judgment	O
for	O
nine	O
hundred	O
and	O
fifty	O
pounds	O
twelve	O
shillings	O
,	O
undoubtedly	O
is	O
not	O
proved	O
;	O
but	O
you	O
observe	O
that	O
there	O
is	O
on	O
the	O
third	O
count	O
,	O
a	O
charge	O
that	O
those	O
persons	O
did	O
such	O
and	O
such	O
acts	O
;	O
there	O
are	O
other	O
counts	O
which	O
charge	O
generally	O
,	O
that	O
they	O
procured	O
him	O
to	O
be	O
charged	O
in	O
execution	O
;	O
that	O
they	O
procured	O
him	O
to	O
escape	O
,	O
that	O
the	O
warden	O
might	O
be	O
charged	O
:	O
I	O
agree	O
we	O
are	O
cut	O
out	O
of	O
the	O
fact	O
,	O
that	O
there	O
was	O
a	O
judgment	O
of	O
Alder	O
,	O
for	O
nine	O
hundred	O
and	O
fifty	O
pounds	O
ten	O
shillings	O
.	O
Suppose	O
they	O
had	O
contrived	O
twenty	O
other	O
warrants	O
of	O
attorney	O
,	O
but	O
not	O
entered	O
them	O
up	O
,	O
might	O
we	O
not	O
give	O
evidence	O
that	O
Jacques	O
and	O
Tronson	O
,	O
and	O
several	O
other	O
parties	O
,	O
did	O
,	O
as	O
a	O
part	O
of	O
that	O
general	O
conspiracy	O
,	O
contrive	O
so	O
many	O
warrants	O
of	O
attorney	O
to	O
be	O
entered	O
into	O
;	O
I	O
am	O
therefore	O
shewing	O
other	O
acts	O
which	O
are	O
not	O
stated	O
on	O
this	O
record	O
.	O
Court	O
.	O
I	O
see	O
no	O
general	O
count	O
:	O
your	O
indictment	O
consists	O
of	O
six	O
counts	O
;	O
each	O
of	O
them	O
is	O
founded	O
on	O
a	O
judgment	O
;	O
and	O
the	O
last	O
count	O
,	O
which	O
is	O
not	O
general	O
,	O
contains	O
an	O
account	O
of	O
a	O
debt	O
of	O
nine	O
hundred	O
and	O
fifty	O
pounds	O
twelve	O
shillings	O
,	O
which	O
is	O
not	O
proved	O
:	O
there	O
is	O
no	O
general	O
count	O
.	O
Mr.	O
Garrow	O
.	O
My	O
lord	O
,	O
I	O
submit	O
that	O
I	O
may	O
go	O
into	O
every	O
thing	O
but	O
the	O
judgment	O
itself	O
,	O
which	O
I	O
have	O
failed	O
in	O
proving	O
:	O
that	O
it	O
is	O
a	O
distinct	O
allegation	O
;	O
that	O
there	O
was	O
a	O
warrant	O
of	O
attorney	O
,	O
and	O
several	O
other	O
acts	O
were	O
done	O
.	O
Court	O
.	O
In	O
the	O
indictment	O
you	O
first	O
state	O
the	O
warrant	O
of	O
attorney	O
;	O
and	O
then	O
you	O
say	O
on	O
that	O
he	O
took	O
out	O
judgment	O
;	O
and	O
then	O
he	O
sued	O
out	O
a	O
writ	O
;	O
as	O
far	O
as	O
you	O
fail	O
in	O
one	O
,	O
you	O
fail	O
in	O
the	O
whole	O
;	O
I	O
think	O
you	O
can	O
not	O
prove	O
it	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
I	O
submit	O
,	O
as	O
it	O
is	O
so	O
combined	O
and	O
so	O
connected	O
in	O
one	O
judgment	O
with	O
the	O
other	O
;	O
it	O
states	O
in	O
the	O
first	O
instance	O
,	O
that	O
Shanley	O
was	O
arrested	O
on	O
that	O
judgment	O
of	O
Alder	O
;	O
and	O
being	O
so	O
arrested	O
,	O
it	O
caused	O
him	O
to	O
be	O
detained	O
on	O
the	O
execution	O
at	O
the	O
suit	O
of	O
Bailey	O
;	O
all	O
the	O
counts	O
state	O
it	O
in	O
that	O
way	O
.	O
Court	O
.	O
As	O
they	O
state	O
it	O
,	O
there	O
are	O
some	O
charges	O
on	O
that	O
of	O
Bailey	O
.	O
Mr.	O
Jacques	O
.	O
Yes	O
,	O
my	O
lord	O
;	O
but	O
it	O
states	O
all	O
the	O
way	O
through	O
,	O
that	O
is	O
in	O
order	O
to	O
defraud	O
the	O
warden	O
;	O
that	O
he	O
was	O
arrested	O
on	O
the	O
suit	O
of	O
Alder	O
,	O
on	O
that	O
judgment	O
;	O
and	O
that	O
I	O
detained	O
him	O
.	O
(	O
Court	O
reads	O
the	O
indictment	O
.	O
)	O
In	O
the	O
third	O
count	O
,	O
they	O
say	O
nothing	O
of	O
any	O
conspiracy	O
on	O
account	O
of	O
the	O
action	O
brought	O
by	O
Alder	O
.	O
Mr.	O
Silvester	O
.	O
No	O
,	O
nor	O
in	O
the	O
fifth	O
count	O
;	O
you	O
must	O
confine	O
yourself	O
to	O
that	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Crossley	O
.	O
Are	O
you	O
acquainted	O
with	O
Tronson	O
,	O
one	O
of	O
the	O
defendants	O
in	O
this	O
cause	O
?	O
-	O
I	O
have	O
known	O
him	O
about	O
two	O
or	O
three	O
years	O
.	O
What	O
was	O
he	O
when	O
you	O
first	O
became	O
acquainted	O
with	O
him	O
?	O
-	O
I	O
understood	O
him	O
to	O
be	O
a	O
surgeon	O
.	O
Where	O
did	O
he	O
live	O
?	O
-	O
I	O
can	O
not	O
be	O
very	O
accurate	O
;	O
but	O
I	O
think	O
it	O
was	O
some	O
where	O
by	O
Red-lion-square	O
,	O
in	O
some	O
street	O
;	O
but	O
I	O
never	O
was	O
at	O
his	O
house	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Shanley	O
?	O
-	O
I	O
never	O
saw	O
him	O
but	O
once	O
;	O
that	O
was	O
when	O
he	O
was	O
in	O
custody	O
at	O
Simpson	O
's	O
in	O
Brook-street	O
.	O
Who	O
went	O
with	O
you	O
to	O
that	O
house	O
,	O
at	O
any	O
time	O
while	O
Shanley	O
was	O
in	O
custody	O
?	O
-	O
Nobody	O
,	O
to	O
my	O
knowledge	O
;	O
I	O
never	O
saw	O
him	O
but	O
once	O
.	O
Did	O
Tronson	O
go	O
with	O
you	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
hear	O
from	O
Tronson	O
,	O
or	O
from	O
Robert	B-pers
Jacques	I-pers
,	O
when	O
Shanley	O
went	O
to	O
the	O
Fleet	O
?	O
-	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
that	O
,	O
till	O
I	O
saw	O
the	O
papers	O
of	O
the	O
escape	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Tronson	O
or	O
Robert	B-pers
Jacques	I-pers
,	O
or	O
Bailey	O
,	O
on	O
the	O
subject	O
?	O
-	O
I	O
never	O
saw	O
Bailey	O
;	O
and	O
I	O
never	O
spoke	O
to	O
Jacques	O
more	O
than	O
this	O
;	O
I	O
called	O
once	O
upon	O
him	O
at	O
the	O
Fleet	O
;	O
and	O
he	O
denied	O
any	O
knowledge	O
of	O
the	O
debt	O
of	O
Shanley	O
to	O
Alder	O
;	O
I	O
told	O
him	O
if	O
it	O
was	O
done	O
with	O
anyfelonious	O
intent	O
,	O
that	O
I	O
thought	O
he	O
had	O
acted	O
in	O
such	O
an	O
improper	O
manner	O
;	O
he	O
positively	O
denied	O
it	O
,	O
and	O
said	O
if	O
he	O
had	O
he	O
would	O
not	O
have	O
applied	O
to	O
me	O
;	O
I	O
told	O
him	O
if	O
I	O
had	O
the	O
least	O
suspicion	O
I	O
would	O
lay	O
a	O
detainer	O
against	O
him	O
for	O
a	O
very	O
considerable	O
sum	O
he	O
owed	O
me	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
I	O
submit	O
no	O
conversation	O
of	O
Tronson	O
's	O
can	O
be	O
given	O
against	O
me	O
:	O
is	O
not	O
the	O
conversation	O
of	O
Tronson	O
connected	O
with	O
Alder	O
's	O
judgment	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
know	O
any	O
thing	O
from	O
Tronson	O
about	O
the	O
escape	O
.	O
Court	O
.	O
What	O
any	O
one	O
of	O
the	O
persons	O
did	O
is	O
evidence	O
,	O
supposing	O
they	O
should	O
make	O
out	O
a	O
strong	O
case	O
against	O
you	O
,	O
unless	O
they	O
can	O
prove	O
the	O
others	O
concerned	O
,	O
they	O
must	O
fail	O
.	O
Mr.	O
Garrow	O
to	O
the	O
officer	O
.	O
How	O
did	O
you	O
swear	O
the	O
jury	O
?	O
-	O
On	O
the	O
defendant	O
only	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
is	O
any	O
conversation	O
of	O
Tronson	O
's	O
to	O
be	O
given	O
in	O
evidence	O
against	O
me	O
,	O
or	O
any	O
conversation	O
of	O
Shanley	O
's	O
.	O
Court	O
.	O
So	O
far	O
in	O
order	O
to	O
prove	O
that	O
they	O
were	O
concerned	O
in	O
the	O
conspiracy	O
;	O
but	O
unless	O
they	O
bring	O
it	O
home	O
to	O
you	O
,	O
you	O
are	O
not	O
to	O
be	O
convicted	O
of	O
the	O
conspiracy	O
;	O
I	O
had	O
a	O
case	O
last	O
week	O
at	O
Westminster	O
,	O
whether	O
the	O
declaration	O
of	O
a	O
person	O
that	O
was	O
dead	O
was	O
to	O
be	O
received	O
;	O
and	O
I	O
was	O
of	O
opinion	O
it	O
should	O
,	O
for	O
they	O
could	O
not	O
have	O
proceeded	O
without	O
it	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Crossley	O
.	O
Did	O
you	O
ever	O
proceed	O
against	O
the	O
warden	O
for	O
the	O
escape	O
of	O
Shanley	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Was	O
you	O
even	O
applied	O
to	O
by	O
any	O
body	O
to	O
proceed	O
?	O
-	O
Tronson	O
told	O
me	O
he	O
understood	O
that	O
Shanley	O
had	O
escaped	O
,	O
and	O
that	O
Alder	O
was	O
to	O
call	O
upon	O
me	O
;	O
I	O
never	O
took	O
any	O
step	O
in	O
the	O
world	O
;	O
I	O
saw	O
the	O
handbills	O
that	O
were	O
put	O
up	O
,	O
and	O
I	O
did	O
not	O
think	O
it	O
prudent	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
it	O
.	O
You	O
do	O
not	O
know	O
of	O
your	O
own	O
knowledge	O
what	O
became	O
of	O
Shanley	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
know	O
Alder	O
?	O
-	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
.	O
Do	O
you	O
know	O
Tronson	O
's	O
hand	O
writing	O
?	O
-	O
I	O
have	O
not	O
knowledge	O
enough	O
of	O
his	O
hand	O
to	O
form	O
an	O
opinion	O
.	O
Mr.	O
Jacques	O
.	O
When	O
you	O
called	O
upon	O
me	O
in	O
the	O
Fleet	O
prison	O
respecting	O
some	O
other	O
business	O
,	O
and	O
this	O
business	O
was	O
mentioned	O
,	O
it	O
was	O
Alder	O
's	O
judgment	O
that	O
I	O
told	O
you	O
I	O
knew	O
nothing	O
of	O
?	O
-	O
Certainly	O
;	O
what	O
I	O
spoke	O
of	O
was	O
Alder	O
's	O
judgment	O
;	O
there	O
was	O
nothing	O
said	O
about	O
the	O
other	O
.	O
THOMAS	B-pers
MELL	I-pers
sworn	O
.	O
Mr.	O
Silvester	O
.	O
You	O
are	O
an	O
officer	O
of	O
the	O
sheriff	O
of	O
Middlesex	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
arrest	O
Shanley	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
your	O
writ	O
here	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
know	O
it	O
was	O
necessary	O
to	O
bring	O
it	O
.	O
When	O
did	O
you	O
arrest	O
him	O
?	O
-	O
August	O
the	O
21st	O
.	O
Where	O
did	O
you	O
arrest	O
him	O
?	O
-	O
In	O
London-street	O
.	O
Did	O
any	O
thing	O
pass	O
when	O
you	O
arrested	O
him	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
Where	O
did	O
you	O
find	O
him	O
?	O
-	O
Standing	O
at	O
the	O
door	O
:	O
when	O
I	O
told	O
him	O
my	O
business	O
he	O
came	O
away	O
;	O
he	O
came	O
away	O
very	O
peaceably	O
,	O
and	O
very	O
pleasantly	O
,	O
without	O
saying	O
any	O
thing	O
.	O
Where	O
did	O
you	O
take	O
him	O
to	O
?	O
-	O
Mr.	O
Simpson	O
's	O
,	O
in	O
Brook-street	O
.	O
Mr.	O
Jacques	O
.	O
Your	O
Lordship	O
will	O
see	O
that	O
this	O
is	O
the	O
arrest	O
at	O
the	O
suite	O
of	O
Alder	O
.	O
Court	O
.	O
That	O
is	O
nothing	O
at	O
all	O
then	O
.	O
NICHOLAS	B-pers
NIXON	I-pers
sworn	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
I	O
submit	O
they	O
can	O
not	O
prove	O
the	O
habeas	O
corpus	O
till	O
they	O
have	O
proved	O
the	O
writ	O
of	O
capias	O
ad	O
satisfaciendum	O
.	O
Mr.	O
Garrow	O
.	O
We	O
mean	O
to	O
prove	O
the	O
writ	O
of	O
capias	O
ad	O
satisfaciendum	O
by	O
the	O
habeas	O
corpus	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Price	O
.	O
Have	O
you	O
got	O
the	O
writ	O
?	O
-	O
I	O
delivered	O
the	O
writ	O
to	O
the	O
sheriff	O
.	O
Mr.	O
Silvester	O
to	O
Nixon	O
.	O
You	O
are	O
clerk	O
of	O
the	O
papers	O
of	O
the	O
Fleet	O
prison	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
a	O
man	O
of	O
the	O
name	O
of	O
Shanley	O
being	O
in	O
the	O
Fleet	O
prison	O
;	O
I	O
do	O
not	O
ask	O
in	O
whose	O
suit	O
,	O
or	O
for	O
what	O
purpose	O
he	O
came	O
there	O
?	O
-	O
I	O
can	O
tell	O
you	O
by	O
the	O
book	O
;	O
it	O
was	O
the	O
22d	O
of	O
August	O
,	O
1789	O
.	O
How	O
long	O
did	O
he	O
continue	O
in	O
custodythere	O
?	O
-	O
He	O
continued	O
till	O
the	O
following	O
day	O
,	O
on	O
the	O
23d	O
.	O
Only	O
one	O
night	O
?	O
-	O
Only	O
one	O
night	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
own	O
knowledge	O
of	O
the	O
fact	O
of	O
his	O
escape	O
,	O
or	O
the	O
mode	O
of	O
it	O
?	O
-	O
I	O
do	O
not	O
;	O
I	O
only	O
know	O
that	O
in	O
fact	O
he	O
did	O
escape	O
.	O
Was	O
Mr.	O
Robert	B-pers
Jacques	I-pers
at	O
that	O
time	O
in	O
the	O
Fleet	O
?	O
-	O
Yes	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
the	O
walls	O
of	O
the	O
Fleet	O
?	O
-	O
He	O
was	O
last	O
committed	O
the	O
11th	O
of	O
June	O
,	O
1788	O
;	O
but	O
when	O
he	O
was	O
taken	O
into	O
the	O
walls	O
,	O
out	O
of	O
the	O
rules	O
,	O
I	O
can	O
not	O
say	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
hand-writing	O
of	O
Jacques	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Hopper	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
I	O
believe	O
he	O
was	O
a	O
prisoner	O
at	O
the	O
time	O
that	O
Shanley	O
was	O
a	O
prisoner	O
.	O
Look	O
at	O
these	O
two	O
letters	O
,	O
and	O
tell	O
me	O
whether	O
you	O
believe	O
these	O
two	O
to	O
be	O
the	O
hand	O
writing	O
of	O
Mr.	O
Robert	B-pers
Jacques	I-pers
?	O
-	O
I	O
believe	O
this	O
letter	O
to	O
be	O
the	O
hand-writing	O
of	O
Mr.	O
Jacques	O
;	O
it	O
is	O
a	O
feigned	O
hand	O
;	O
I	O
have	O
inspected	O
them	O
a	O
good	O
deal	O
;	O
I	O
have	O
compared	O
the	O
other	O
with	O
some	O
of	O
his	O
writing	O
,	O
and	O
I	O
believe	O
the	O
superscription	O
is	O
his	O
at	O
any	O
rate	O
;	O
and	O
the	O
word	O
October	O
corresponds	O
a	O
good	O
deal	O
.	O
On	O
the	O
whole	O
do	O
you	O
verily	O
believe	O
them	O
to	O
be	O
his	O
writing	O
,	O
though	O
in	O
a	O
feigned	O
hand	O
?	O
-	O
I	O
never	O
saw	O
any	O
feigned	O
hand	O
before	O
;	O
the	O
letter	O
C	O
on	O
the	O
superscription	O
corresponds	O
so	O
much	O
with	O
his	O
hand	O
writing	O
,	O
that	O
I	O
believe	O
it	O
to	O
be	O
his	O
hand-writing	O
.	O
How	O
were	O
those	O
letters	O
procured	O
?	O
-	O
They	O
were	O
intercepted	O
by	O
authority	O
.	O
Court	O
.	O
Do	O
you	O
speak	O
from	O
your	O
own	O
knowledge	O
,	O
or	O
merely	O
from	O
the	O
comparison	O
of	O
hands	O
?	O
-	O
From	O
both	O
;	O
before	O
ever	O
I	O
compared	O
them	O
,	O
I	O
said	O
I	O
believed	O
they	O
were	O
Mr.	O
Jacques	O
's	O
writing	O
.	O
Mr.	O
Jacques	O
.	O
It	O
is	O
very	O
fortunate	O
for	O
me	O
that	O
there	O
are	O
bankers	O
,	O
and	O
gentlemen	O
in	O
Court	O
that	O
know	O
my	O
hand-writing	O
very	O
well	O
.	O
The	O
letter	O
read	O
,	O
addressed	O
to	O
``	O
Monsieur	O
Monsieur	O
Loftus	O
,	O
''	O
signed	O
``	O
A	O
Friend	O
.	O
''	O
``	O
October	O
16th	O
,	O
1789	O
.	O
``	O
Dear	O
Sir	O
,	O
if	O
this	O
meet	O
you	O
''	O
-	O
Mr.	O
Jacques	O
.	O
I	O
beg	O
your	O
pardon	O
;	O
do	O
you	O
mean	O
to	O
take	O
that	O
as	O
proof	O
of	O
my	O
hand-writing	O
?	O
Court	O
.	O
Certainly	O
.	O
Mr.	O
Jacques	O
.	O
How	O
often	O
have	O
you	O
seen	O
me	O
write	O
?	O
-	O
Three	O
or	O
four	O
times	O
.	O
On	O
what	O
occasion	O
?	O
-	O
In	O
the	O
office	O
;	O
once	O
particularly	O
.	O
Have	O
I	O
ever	O
been	O
on	O
good	O
terms	O
with	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
you	O
have	O
been	O
on	O
any	O
bad	O
terms	O
with	O
me	O
,	O
for	O
you	O
have	O
corresponded	O
with	O
me	O
;	O
I	O
have	O
had	O
a	O
great	O
deal	O
of	O
your	O
writing	O
in	O
the	O
office	O
on	O
various	O
occasions	O
,	O
and	O
you	O
have	O
always	O
avowed	O
them	O
to	O
be	O
your	O
writing	O
;	O
notes	O
to	O
the	O
warden	O
,	O
and	O
one	O
thing	O
or	O
another	O
;	O
and	O
you	O
have	O
always	O
avowed	O
them	O
to	O
be	O
your	O
hand	O
writing	O
;	O
I	O
have	O
seen	O
you	O
write	O
,	O
but	O
I	O
can	O
not	O
tell	O
on	O
what	O
occasion	O
:	O
I	O
have	O
seen	O
you	O
write	O
in	O
the	O
office	O
;	O
you	O
came	O
so	O
frequently	O
into	O
the	O
office	O
.	O
Was	O
any	O
of	O
that	O
writing	O
like	O
this	O
letter	O
?	O
-	O
I	O
can	O
not	O
say	O
it	O
was	O
;	O
it	O
is	O
a	O
feigned	O
hand	O
.	O
Did	O
you	O
ever	O
see	O
me	O
write	O
any	O
thing	O
like	O
it	O
?	O
-	O
No	O
;	O
certainly	O
I	O
have	O
not	O
;	O
you	O
wrote	O
your	O
usual	O
hand	O
.	O
What	O
leads	O
you	O
then	O
to	O
believe	O
this	O
is	O
my	O
writing	O
?	O
-	O
Because	O
the	O
C	O
is	O
so	O
much	O
like	O
yours	O
,	O
that	O
I	O
believe	O
it	O
to	O
be	O
your	O
hand-writing	O
.	O
My	O
lord	O
,	O
is	O
that	O
proved	O
sufficiently	O
?	O
Court	O
.	O
It	O
is	O
that	O
proof	O
upon	O
which	O
the	O
letter	O
must	O
be	O
read	O
;	O
you	O
are	O
at	O
liberty	O
afterwards	O
to	O
call	O
witnesses	O
to	O
prove	O
it	O
is	O
not	O
your	O
hand-writing	O
.	O
Mr.	O
Jacques	O
.	O
What	O
was	O
you	O
before	O
you	O
was	O
clerk	O
of	O
the	O
papers	O
?	O
-	O
I	O
was	O
clerk	O
of	O
the	O
papers	O
at	O
the	O
New	O
Goal	O
,	O
in	O
the	O
Borough	O
.	O
How	O
long	O
,	O
Sir	O
?	O
-	O
Near	O
four	O
years	O
.	O
Was	O
not	O
you	O
during	O
that	O
four	O
years	O
a	O
prisoner	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Not	O
any	O
part	O
of	O
the	O
time	O
;	O
was	O
you	O
never	O
a	O
prisoner	O
in	O
the	O
New	O
Gaol	O
?	O
-	O
Yes	O
.	O
How	O
long	O
?	O
-	O
I	O
believe	O
two	O
years	O
.	O
What	O
was	O
you	O
a	O
prisoner	O
for	O
?	O
-	O
Debt	O
.	O
Was	O
you	O
ever	O
a	O
prisoner	O
in	O
any	O
othergoal	O
?	O
-	O
Yes	O
;	O
about	O
fourteen	O
years	O
ago	O
I	O
was	O
a	O
prisoner	O
in	O
the	O
King	O
's	O
Bench	O
a	O
small	O
time	O
.	O
Was	O
you	O
ever	O
a	O
prisoner	O
in	O
any	O
other	O
gaol	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Can	O
not	O
you	O
recollect	O
;	O
do	O
you	O
mean	O
to	O
swear	O
positively	O
that	O
you	O
never	O
was	O
?	O
-	O
I	O
can	O
scarcely	O
remember	O
,	O
but	O
it	O
is	O
a	O
long	O
while	O
ago	O
;	O
I	O
was	O
once	O
a	O
prisoner	O
in	O
Tothill-fields	O
Bridewell	O
for	O
one	O
night	O
or	O
two	O
.	O
For	O
what	O
?	O
-	O
I	O
was	O
a	O
prisoner	O
there	O
;	O
a	O
man	O
had	O
taken	O
me	O
up	O
because	O
I	O
owed	O
him	O
twenty	O
or	O
thirty	O
pounds	O
for	O
stockings	O
,	O
under	O
a	O
suspicion	O
that	O
I	O
had	O
defrauded	O
him	O
of	O
so	O
much	O
money	O
.	O
Be	O
so	O
good	O
to	O
inform	O
me	O
of	O
his	O
name	O
?	O
-	O
His	O
name	O
is	O
Clay	O
.	O
How	O
long	O
was	O
you	O
there	O
?	O
-	O
It	O
might	O
be	O
a	O
few	O
days	O
;	O
it	O
might	O
be	O
a	O
week	O
;	O
I	O
do	O
not	O
know	O
.	O
Will	O
you	O
swear	O
it	O
was	O
not	O
a	O
month	O
?	O
-	O
Yes	O
;	O
I	O
will	O
swear	O
it	O
was	O
not	O
a	O
month	O
.	O
I	O
shall	O
take	O
your	O
answer	O
:	O
never	O
more	O
than	O
a	O
week	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Will	O
you	O
swear	O
it	O
was	O
not	O
more	O
than	O
a	O
fortnight	O
?	O
-	O
That	O
I	O
can	O
not	O
say	O
neither	O
;	O
I	O
can	O
say	O
it	O
was	O
not	O
a	O
month	O
.	O
Had	O
you	O
any	O
hearing	O
on	O
that	O
business	O
?	O
-	O
Yes	O
.	O
Before	O
whom	O
?	O
-	O
Before	O
Sir	O
Sampson	O
Wright	O
,	O
and	O
he	O
discharged	O
me	O
;	O
I	O
did	O
nothing	O
to	O
deserve	O
such	O
confinement	O
.	O
Did	O
you	O
