TOKEN	NE
Bollard	I-pers
otherwise	I-pers
Pollard	I-pers
was	O
indicted	O
for	O
not	O
surrendering	O
according	O
to	O
the	O
king	O
's	O
order	O
in	O
council	O
.	O
There	O
was	O
no	O
evidence	O
produced	O
,	O
&	O
c.	O
the	O
jury	O
found	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
352	O
.	O
(	O
L.	O
)	O
John	B-pers
Webster	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
1	O
s.	O
June	O
10	O
.	O
++	O
.	O
Acq	O
.	O
353	O
,	O
354	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Stevens	I-pers
and	O
John	B-pers
Quinn	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Rushbatch	I-pers
,	O
May	O
30	O
.	O
++	O
Both	O
acquitted	O
.	O
355	O
.	O
(	O
L.	O
)	O
Michael	B-pers
Notre	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Crook	I-pers
,	O
June	O
6	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
356	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Calder	I-pers
was	O
indicted	O
for	O
stealing	O
forty	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Abraham	B-pers
Dalton	I-pers
,	O
June	O
11	O
.	O
+	O
William	B-pers
Pary	I-pers
.	O
I	O
am	O
a	O
waterman	O
.	O
On	O
the	O
11th	O
of	O
June	O
I	O
had	O
got	O
forty	O
shillings	O
in	O
halfpence	O
in	O
my	O
boat	O
,	O
tied	O
up	O
in	O
eight	O
crown	O
parcels	O
,	O
which	O
I	O
had	O
received	O
in	O
London	O
for	O
Abraham	B-pers
Dalton	I-pers
,	O
whom	O
I	O
do	O
business	O
for	O
.	O
I	O
went	O
on	O
shore	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
boat	O
,	O
he	O
was	O
my	O
apprentice	O
.	O
I	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
he	O
and	O
the	O
money	O
were	O
missing	O
.	O
I	O
had	O
him	O
advertised	O
,	O
and	O
he	O
was	O
taken	O
the	O
next	O
morning	O
with	O
part	O
of	O
the	O
halfpence	O
upon	O
him	O
;	O
he	O
had	O
made	O
away	O
with	O
twenty	O
seven	O
shillings	O
and	O
a	O
penny	O
of	O
it	O
.	O
I	O
took	O
him	O
before	O
Justice	O
Fielding	O
and	O
he	O
confessed	O
it	O
.	O
James	B-pers
Airey	I-pers
.	O
I	O
took	O
the	O
prisoner	O
in	O
a	O
cellar	O
near	O
Temple	O
bar	O
,	O
he	O
had	O
thirteen	O
shillings	O
all	O
but	O
one	O
penny	O
in	O
halfpence	O
about	O
him	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
done	O
up	O
in	O
two	O
parcels	O
,	O
one	O
had	O
five	O
shillings	O
worth	O
in	O
it	O
.	O
He	O
owned	O
in	O
the	O
watch	O
house	O
that	O
it	O
was	O
the	O
money	O
he	O
took	O
out	O
of	O
his	O
master	O
's	O
boat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
and	O
found	O
the	O
money	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
357	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
White	I-pers
was	O
indicted	O
for	O
a	O
rape	O
committed	O
on	O
the	O
body	O
of	O
Catharine	B-pers
Poor	I-pers
,	O
an	O
infant	O
about	O
11	O
years	O
of	O
age	O
,	O
June	O
9	O
.	O
++	O
Thomas	B-pers
Renton	I-pers
.	O
I	O
am	O
a	O
surgeon	O
and	O
man-midwife	O
,	O
I	O
served	O
my	O
time	O
in	O
Edinburgh	O
.	O
I	O
was	O
sent	O
for	O
the	O
22d	O
of	O
June	O
to	O
justice	O
Fielding	O
's	O
,	O
the	O
justice	O
desired	O
me	O
to	O
search	O
Catharine	B-pers
Poor	I-pers
,	O
I	O
did	O
,	O
and	O
found	O
the	O
outward	O
lips	O
of	O
her	O
womb	O
somewhat	O
swelled	O
,	O
and	O
the	O
skin	O
in	O
several	O
places	O
torn	O
.	O
Upon	O
opening	O
the	O
inward	O
lips	O
they	O
were	O
a	O
good	O
deal	O
inflamed	O
with	O
a	O
laceration	O
and	O
confusion	O
on	O
the	O
left	O
side	O
of	O
the	O
inward	O
lip	O
.	O
There	O
had	O
been	O
very	O
great	O
violence	O
used	O
with	O
her	O
.	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
swear	O
her	O
body	O
was	O
entered	O
;	O
she	O
had	O
the	O
venereal	O
disease	O
on	O
her	O
very	O
strong	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
of	O
that	O
?	O
Renton	O
.	O
I	O
am	O
;	O
it	O
could	O
not	O
be	O
from	O
a	O
strain	O
.	O
Then	O
I	O
was	O
ordered	O
to	O
examine	O
the	O
man	O
,	O
which	O
I	O
did	O
,	O
and	O
from	O
his	O
person	O
could	O
not	O
determine	O
whether	O
he	O
had	O
the	O
venereal	O
disease	O
,	O
though	O
there	O
was	O
something	O
like	O
it	O
;	O
but	O
the	O
spots	O
on	O
the	O
sore	O
slap	O
of	O
his	O
shirt	O
I	O
am	O
positive	O
were	O
from	O
such	O
a	O
disease	O
.	O
I	O
examined	O
him	O
a	O
second	O
time	O
on	O
the	O
Friday	O
following	O
;	O
then	O
I	O
was	O
certain	O
from	O
his	O
person	O
he	O
had	O
the	O
venereal	O
disease	O
.	O
The	O
child	O
could	O
not	O
be	O
examined	O
upon	O
oath	O
,	O
not	O
knowing	O
the	O
nature	O
of	O
an	O
oath	O
.	O
The	O
prisoner	O
was	O
acquitted	O
.	O
358	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Wilford	I-pers
,	I-pers
was	I-pers
indicted	I-pers
for	I-pers
the	I-pers
wilful	I-pers
murder	I-pers
of	I-pers
Sarah	I-pers
his	I-pers
wife	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Sarah	O
his	O
wife	O
,	O
May	O
25	O
.	O
He	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
for	O
the	O
said	O
murder	O
.	O
++	O
John	B-pers
Undershill	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
in	O
Dyer's-street	B-place
Bloomsbury	I-place
,	O
on	O
Wednesday	O
the	O
23d	O
of	O
May	O
,	O
and	O
brought	O
a	O
young	O
woman	O
with	O
him	O
.	O
On	O
the	O
Monday	O
following	O
he	O
said	O
he	O
was	O
going	O
to	O
be	O
married	O
to	O
her	O
,	O
and	O
if	O
he	O
was	O
not	O
he	O
should	O
go	O
crazy	O
;	O
her	O
name	O
was	O
Sarah	B-pers
Williams	I-pers
.	O
He	O
asked	O
me	O
to	O
go	O
with	O
them	O
to	O
be	O
married	O
to	O
the	O
corner	O
of	O
Fleet-lane	O
.	O
They	O
left	O
a	O
box	O
at	O
my	O
house	O
,	O
and	O
returned	O
again	O
soon	O
after	O
.	O
He	O
is	O
17	O
years	O
of	O
age	O
,	O
and	O
she	O
is	O
22	O
,	O
as	O
they	O
said	O
.	O
They	O
went	O
to	O
bed	O
about	O
a	O
quarter	O
after	O
ten	O
on	O
Sunday	O
night	O
.	O
There	O
was	O
a	O
woman	O
that	O
lay	O
on	O
the	O
same	O
floor	O
came	O
down	O
stairs	O
and	O
followed	O
the	O
prisoner	O
between	O
two	O
and	O
three	O
on	O
Monday	O
morning	O
,	O
who	O
came	O
into	O
my	O
room	O
,	O
awaked	O
me	O
,	O
and	O
said	O
,	O
that	O
the	O
prisoner	O
told	O
her	O
he	O
had	O
killed	O
his	O
wife	O
.	O
Before	O
I	O
had	O
struck	O
a	O
light	O
I	O
heard	O
him	O
say	O
so	O
,	O
he	O
was	O
at	O
my	O
bed	O
's	O
feet	O
.	O
I	O
asked	O
how	O
he	O
could	O
talk	O
so	O
;	O
he	O
said	O
he	O
had	O
almost	O
cut	O
her	O
head	O
off	O
.	O
My	O
wife	O
lighted	O
a	O
match	O
,	O
and	O
I	O
saw	O
the	O
blood	O
run	O
off	O
his	O
arm	O
to	O
his	O
breeches	O
;	O
he	O
was	O
bloody	O
as	O
high	O
as	O
his	O
elbow	O
.	O
I	O
made	O
my	O
wife	O
lock	O
the	O
door	O
while	O
I	O
called	O
the	O
constable	O
.	O
When	O
I	O
came	O
back	O
he	O
was	O
sitting	O
where	O
I	O
left	O
him	O
.	O
We	O
carried	O
him	O
to	O
the	O
Roundhouse	O
.	O
When	O
we	O
returned	O
we	O
went	O
up	O
into	O
his	O
room	O
,	O
and	O
there	O
lay	O
his	O
wife	O
on	O
her	O
back	O
on	O
the	O
floor	O
,	O
with	O
her	O
face	O
on	O
one	O
side	O
near	O
the	O
chimney	O
;	O
her	O
throat	O
was	O
cut	O
,	O
her	O
head	O
almost	O
off	O
,	O
and	O
a	O
bloody	O
knife	O
was	O
lying	O
in	O
the	O
window	O
.	O
She	O
was	O
quite	O
dead	O
,	O
dressed	O
all	O
but	O
her	O
bodice	O
,	O
cap	O
and	O
apron	O
.	O
Q	O
.	O
Did	O
any	O
body	O
lodge	O
in	O
the	O
same	O
room	O
?	O
Undershill	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
a	O
noise	O
in	O
the	O
night	O
?	O
Undershill	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
did	O
not	O
.	O
Peter	B-pers
Woods	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
[	O
He	O
produces	O
a	O
clasp	O
knife	O
all	O
bloody	O
.	O
]	O
I	O
came	O
by	O
Undershill	O
's	O
door	O
and	O
saw	O
two	O
women	O
crying	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
when	O
I	O
called	O
the	O
hour	O
.	O
I	O
gave	O
them	O
a	O
piece	O
of	O
candle	O
.	O
Then	O
the	O
constable	O
and	O
Undershill	O
came	O
back	O
,	O
and	O
I	O
went	O
with	O
them	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
where	O
I	O
saw	O
a	O
woman	O
lying	O
on	O
the	O
floor	O
,	O
one	O
hand	O
upon	O
her	O
breast	O
,	O
and	O
her	O
head	O
almost	O
cut	O
off	O
.	O
The	O
prisoner	O
told	O
them	O
he	O
had	O
left	O
the	O
knife	O
in	O
the	O
window	O
,	O
where	O
I	O
found	O
it	O
.	O
Henry	B-pers
Cooling	I-pers
.	O
I	O
am	O
constable	O
.	O
Undershill	O
came	O
and	O
knocked	O
at	O
my	O
door	O
and	O
told	O
me	O
,	O
there	O
was	O
murder	O
committed	O
in	O
his	O
house	O
.	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
sitting	O
in	O
the	O
house	O
,	O
his	O
right	O
arm	O
and	O
left	O
knee	O
were	O
both	O
covered	O
with	O
fresh	O
blood	O
.	O
He	O
told	O
me	O
he	O
had	O
killed	O
his	O
wife	O
;	O
that	O
he	O
would	O
very	O
willingly	O
die	O
for	O
her	O
,	O
because	O
he	O
loved	O
her	O
.	O
He	O
told	O
me	O
the	O
knife	O
was	O
in	O
the	O
window	O
in	O
the	O
same	O
room	O
.	O
After	O
I	O
came	O
from	O
the	O
Round-house	O
,	O
I	O
went	O
up	O
and	O
saw	O
her	O
lying	O
on	O
her	O
back	O
among	O
blood	O
in	O
the	O
condition	O
as	O
has	O
been	O
mentioned	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
Death	O
.	O
He	O
received	O
sentence	O
immediately	O
to	O
be	O
executed	O
on	O
the	O
Thursday	O
following	O
,	O
(	O
being	O
cast	O
on	O
the	O
Tuesday	O
before	O
)	O
and	O
his	O
body	O
to	O
be	O
dissected	O
and	O
anatomized	O
.	O
Note	O
,	O
This	O
is	O
the	O
first	O
case	O
after	O
the	O
new	O
act	O
of	O
parliament	O
.	O
359	O
.	O
(	O
M.	O
)	O
Philip	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Russia	O
drab	O
frock	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Manners	I-pers
,	O
June	O
9	O
.	O
++	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
360	O
.	O
(	O
M.	O
)	O
Frances	B-pers
Monday	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
in	O
a	O
certain	O
place	O
to	O
the	O
jurors	O
unknown	O
,	O
on	O
John	B-pers
Hall	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
half	O
guinea	O
in	O
gold	O
,	O
June	O
19	O
.	O
++	O
John	O
Hall	O
.	O
Last	O
Thursday	O
se'nnight	O
I	O
had	O
been	O
in	O
the	O
Borough	O
,	O
staid	O
late	O
,	O
and	O
was	O
in	O
liquor	O
.	O
I	O
could	O
not	O
get	O
into	O
my	O
lodgings	O
in	O
Grey's-Inn-lane	O
.	O
I	O
was	O
going	O
from	O
thence	O
to	O
Westminster	O
to	O
an	O
acquaintance	O
there	O
,	O
and	O
passing	O
by	O
the	O
new	O
church	O
in	O
the	O
Strand	O
this	O
woman	O
came	O
cross	O
the	O
way	O
to	O
me	O
and	O
asked	O
me	O
to	O
go	O
with	O
her	O
and	O
drink	O
some	O
Dorchester	O
ale	O
.	O
I	O
went	O
to	O
a	O
place	O
which	O
she	O
said	O
was	O
the	O
Black	O
Swan	O
between	O
the	O
new	O
church	O
and	O
Exeter	O
Change	O
.	O
I	O
drank	O
but	O
one	O
glass	O
of	O
beer	O
.	O
She	O
then	O
asked	O
me	O
to	O
give	O
her	O
some	O
shrub	O
.	O
which	O
I	O
did	O
,	O
and	O
a	O
bottle	O
to	O
take	O
home	O
with	O
her	O
.	O
I	O
staid	O
there	O
about	O
half	O
an	O
hour	O
,	O
and	O
paid	O
three	O
shillings	O
for	O
what	O
we	O
had	O
,	O
I	O
changed	O
a	O
guinea	O
,	O
and	O
I	O
believe	O
in	O
pulling	O
out	O
that	O
she	O
saw	O
another	O
which	O
I	O
took	O
out	O
with	O
it	O
.	O
She	O
wanted	O
me	O
to	O
go	O
home	O
with	O
her	O
,	O
which	O
I	O
did	O
to	O
a	O
house	O
next	B-place
door	I-place
to	I-place
the	I-place
red	I-place
house	I-place
in	I-place
Exeter	I-place
Court	I-place
.	O
I	O
sat	O
down	O
in	O
a	O
chair	O
,	O
and	O
she	O
asked	O
me	O
what	O
I	O
would	O
give	O
her	O
,	O
I	O
gave	O
her	O
four	O
shillings	O
.	O
She	O
seemed	O
to	O
speak	O
as	O
though	O
I	O
should	O
not	O
have	O
to	O
do	O
with	O
her	O
for	O
that	O
;	O
I	O
said	O
I	O
did	O
not	O
desire	O
it	O
I	O
only	O
wanted	O
to	O
go	O
to	O
bed	O
for	O
the	O
conveniency	O
of	O
the	O
bed	O
,	O
and	O
said	O
,	O
give	O
me	O
my	O
money	O
again	O
.	O
Presently	O
she	O
said	O
,	O
you	O
shall	O
give	O
me	O
half	O
a	O
guinea	O
;	O
she	O
slapped	O
my	O
face	O
and	O
gave	O
me	O
several	O
blows	O
.	O
Then	O
I	O
came	O
to	O
my	O
senses	O
.	O
She	O
said	O
,	O
I	O
will	O
have	O
your	O
money	O
,	O
and	O
there	O
are	O
them	O
in	O
the	O
house	O
that	O
will	O
prevent	O
your	O
telling	O
tales	O
,	O
if	O
you	O
do	O
n't	O
give	O
it	O
me	O
,	O
and	O
affected	O
a	O
hem	O
,	O
calling	O
Dick	O
.	O
She	O
put	O
her	O
hand	O
into	O
her	O
pocket	O
and	O
said	O
,	O
if	O
you	O
do	O
n't	O
give	O
it	O
me	O
I	O
'll	O
rip	O
your	O
guts	O
out	O
directly	O
.	O
I	O
told	O
her	O
I	O
was	O
as	O
strong	O
as	O
she	O
;	O
upon	O
which	O
she	O
said	O
,	O
I	O
should	O
be	O
murdered	O
if	O
I	O
did	O
not	O
comply	O
,	O
so	O
I	O
pulled	O
out	O
all	O
I	O
had	O
in	O
one	O
pocket	O
,	O
which	O
was	O
half	O
a	O
guinea	O
and	O
four	O
or	O
five	O
pennyworth	O
of	O
halfpence	O
,	O
and	O
laid	O
them	O
on	O
the	O
table	O
;	O
she	O
scrabbled	O
it	O
up	O
,	O
put	O
it	O
in	O
her	O
pocket	O
,	O
and	O
said	O
,	O
she	O
would	O
have	O
more	O
,	O
and	O
that	O
I	O
had	O
a	O
guinea	O
more	O
.	O
I	O
told	O
her	O
I	O
had	O
not	O
,	O
and	O
desired	O
her	O
to	O
give	O
me	O
the	O
halfpence	O
again	O
for	O
a	O
breakfast	O
,	O
but	O
she	O
still	O
insisted	O
upon	O
having	O
a	O
guinea	O
more	O
or	O
I	O
should	O
never	O
go	O
out	O
of	O
the	O
house	O
.	O
At	O
last	O
I	O
got	O
out	O
by	O
swearing	O
I	O
never	O
would	O
take	O
her	O
before	O
a	O
justice	O
or	O
meddle	O
with	O
her	O
.	O
I	O
immediately	O
got	O
a	O
watchman	O
,	O
who	O
talked	O
to	O
her	O
as	O
she	O
looked	O
out	O
at	O
the	O
window	O
.	O
She	O
told	O
him	O
he	O
was	O
no	O
constable	O
.	O
Then	O
came	O
a	O
beadle	O
,	O
to	O
whom	O
an	O
old	O
woman	O
opened	O
the	O
door	O
.	O
They	O
took	O
the	O
prisoner	O
to	O
the	O
Roundhouse	O
.	O
The	O
woman	O
of	O
the	O
house	O
offered	O
me	O
my	O
money	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentleman	O
made	O
me	O
a	O
present	O
of	O
it	O
.	O
After	O
he	O
had	O
what	O
he	O
desired	O
of	O
me	O
,	O
he	O
said	O
he	O
would	O
have	O
it	O
again	O
,	O
or	O
he	O
'd	O
swear	O
a	O
robbery	O
against	O
me	O
.	O
William	B-pers
King	I-pers
.	O
I	O
live	O
in	O
the	O
Old	O
Bailey	O
.	O
I	O
was	O
at	O
the	O
house	O
next	O
door	O
to	O
where	O
the	O
prisoner	O
lives	O
,	O
and	O
going	O
out	O
to	O
make	O
water	O
I	O
heard	O
her	O
voice	O
,	O
(	O
I	O
knew	O
her	O
before	O
.	O
)	O
I	O
also	O
heard	O
a	O
man	O
say	O
,	O
give	O
me	O
my	O
halfpence	O
;	O
she	O
answered	O
,	O
did	O
not	O
you	O
give	O
it	O
me	O
?	O
he	O
said	O
,	O
I	O
know	O
that	O
,	O
but	O
if	O
you	O
do	O
n't	O
I	O
'll	O
swear	O
a	O
robbery	O
against	O
you	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
opened	O
the	O
door	O
and	O
let	O
the	O
prisoner	O
and	O
that	O
man	O
in	O
that	O
night	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
M.	O
Smith	O
.	O
I	O
ca	O
n't	O
tell	O
her	O
sirname	O
,	O
her	O
Christian	O
name	O
is	O
Jane	O
.	O
I	O
have	O
known	O
her	O
about	O
a	O
fortnight	O
;	O
she	O
lived	O
there	O
at	O
that	O
time	O
.	O
Q	O
.	O
Who	O
keeps	O
the	O
house	O
?	O
M.	O
Smith	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
the	O
gentleman	O
lives	O
in	O
Westminster	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
M.	O
Smith	O
.	O
I	O
am	O
a	O
chairwoman	O
and	O
washerwoman	O
.	O
Q	O
.	O
Who	O
lives	O
in	O
the	O
house	O
?	O
M.	O
Smith	O
.	O
There	O
are	O
two	O
men	O
and	O
their	O
wives	O
.	O
I	O
was	O
in	O
the	O
passage	O
and	O
heard	O
him	O
say	O
to	O
her	O
,	O
what	O
will	O
you	O
have	O
?	O
she	O
said	O
,	O
half	O
a	O
guinea	O
;	O
he	O
said	O
,	O
there	O
it	O
is	O
for	O
you	O
,	O
take	O
it	O
.	O
I	O
know	O
no	O
more	O
.	O
Acquitted	O
.	O
361	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
23s	O
.	O
the	O
property	O
of	O
William	B-pers
Court	I-pers
from	O
his	O
person	O
secretly	O
,	O
June	O
24	O
.	O
++	O
The	O
prosecutor	O
did	O
not	O
appear	O
,	O
his	O
recognisance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
362	O
.	O
(	O
M	O
)	O
George	B-pers
Ballentine	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
William	O
McCuller	O
,	O
on	O
Mary	O
wife	O
of	O
Robert	B-pers
Steel	I-pers
,	O
and	O
against	O
her	O
will	O
,	O
the	O
said	O
Mary	O
did	O
ravish	O
and	O
carnally	O
know	O
,	O
May	O
12	O
.	O
++	O
Mary	B-pers
Steel	I-pers
deposed	O
,	O
the	O
prisoner	O
took	O
her	O
as	O
she	O
was	O
going	O
to	O
work	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
from	O
near	O
a	O
watch-house	O
where	O
he	O
found	O
her	O
to	O
a	O
lodging-house	B-place
in	I-place
Well-street	I-place
,	O
and	O
carried	O
her	O
up	O
stairs	O
,	O
where	O
were	O
two	O
beds	O
;	O
in	O
one	O
lay	O
two	O
women	O
together	O
,	O
and	O
he	O
flung	O
her	O
down	O
upon	O
the	O
other	O
bed	O
and	O
lay	O
with	O
her	O
against	O
her	O
will	O
;	O
that	O
she	O
resisted	O
and	O
cried	O
out	O
all	O
in	O
her	O
power	O
;	O
that	O
he	O
tore	O
her	O
cloaths	O
,	O
kept	O
her	O
daughter	O
in	O
the	O
room	O
,	O
and	O
that	O
M'Culler	O
kept	O
her	O
from	O
going	O
out	O
of	O
the	O
room	O
to	O
call	O
in	O
any	O
assistance	O
for	O
her	O
mother	O
.	O
Elizabeth	B-pers
Steel	I-pers
,	O
her	O
daughter	O
,	O
confirmed	O
the	O
mother	O
in	O
all	O
,	O
except	O
that	O
of	O
being	O
only	O
on	O
the	O
bed	O
.	O
She	O
said	O
,	O
the	O
prisoner	O
and	O
her	O
mother	O
were	O
in	O
the	O
bed	O
covered	O
under	O
the	O
bed	O
cloaths	O
about	O
two	O
hours	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
it	O
was	O
a	O
contrivance	O
of	O
one	O
Westwood	O
,	O
in	O
order	O
to	O
extort	O
money	O
from	O
him	O
,	O
who	O
called	O
Oliver	B-pers
Smith	I-pers
the	O
constable	O
of	O
the	O
night	O
;	O
who	O
deposed	O
,	O
that	O
he	O
and	O
Henry	B-pers
Keys	I-pers
,	O
one	O
of	O
his	O
watchmen	O
,	O
found	O
the	O
prisoner	O
and	O
a	O
little	O
girl	O
with	O
her	O
which	O
he	O
supposed	O
to	O
be	O
the	O
daughter	O
lying	O
sleeping	O
in	O
an	O
alley	O
with	O
their	O
gown	O
tails	O
over	O
their	O
heads	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
.	O
That	O
from	O
thence	O
the	O
prisoner	O
and	O
M'Culler	O
went	O
with	O
the	O
prosecutrix	O
and	O
her	O
daughter	O
.	O
Henry	B-pers
Keys	I-pers
confirmed	O
the	O
above	O
with	O
this	O
addition	O
,	O
that	O
when	O
they	O
all	O
four	O
left	O
the	O
watch-house	O
the	O
prosecutrix	O
went	O
with	O
the	O
prisoner	O
holding	O
him	O
by	O
the	O
arm	O
,	O
and	O
that	O
they	O
went	O
away	O
exceeding	O
lovingly	O
together	O
.	O
Elizabeth	B-pers
Patridge	I-pers
deposed	O
,	O
that	O
she	O
was	O
one	O
of	O
the	O
two	O
women	O
in	O
another	O
bed	O
in	O
the	O
room	O
;	O
that	O
the	O
prosecutrix	O
pulled	O
off	O
her	O
cloaths	O
first	O
,	O
and	O
the	O
prisoner	O
pulled	O
off	O
his	O
after	O
;	O
that	O
they	O
went	O
into	O
bed	O
;	O
that	O
there	O
were	O
no	O
words	O
in	O
anger	O
passed	O
;	O
and	O
that	O
no	O
soul	O
came	O
into	O
the	O
room	O
but	O
them	O
two	O
,	O
only	O
the	O
little	O
girl	O
,	O
whom	O
her	O
mother	O
ordered	O
to	O
go	O
out	O
of	O
the	O
room	O
and	O
sit	O
on	O
the	O
stairs	O
.	O
Acquitted	O
.	O
363	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Child	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
pewter	O
plates	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
George	B-pers
Hammonds	I-pers
,	O
May	O
23	O
.	O
++	O
The	O
prosecutor	O
keeps	O
a	O
broker	O
's	O
shop	O
in	O
the	O
Butcher	B-place
Row	I-place
,	I-place
Temple	I-place
Bar	I-place
;	O
he	O
missed	O
the	O
pewter	O
plates	O
from	O
the	O
door	O
.	O
Anne	B-pers
Martin	I-pers
went	O
after	O
the	O
prisoner	O
,	O
took	O
the	O
plates	O
from	O
him	O
,	O
and	O
brought	O
him	O
back	O
again	O
.	O
The	O
prisoner	O
owned	O
the	O
fact	O
,	O
and	O
offered	O
to	O
pay	O
for	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
367	O
.	O
(	O
M.	O
)	O
Jeremiah	B-pers
Barker	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
79	O
yards	O
of	O
camblet	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
by	O
James	B-pers
Hall	I-pers
,	O
the	O
goods	O
of	O
Thomas	B-pers
Bowden	I-pers
.	O
The	O
said	O
Hall	O
was	O
cast	O
last	O
sessions	O
for	O
stealing	O
it	O
,	O
to	O
which	O
the	O
reader	O
is	O
referred	O
.	O
See	O
No	O
.	O
304	O
in	O
that	O
paper	O
.	O
Acquitted	O
.	O
368	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
wife	I-pers
of	I-pers
John	I-pers
Shepherd	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
72	O
yards	O
of	O
woollen	O
cloth	O
called	O
Long	O
Ell	O
,	O
value	O
4	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Bowden	I-pers
,	O
knowing	O
them	O
to	O
be	O
stolen	O
by	O
James	O
Hall	O
,	O
convicted	O
for	O
it	O
last	O
sessions	O
,	O
May	O
14	O
,	O
to	O
which	O
the	O
reader	O
is	O
referred	O
.	O
See	O
No	O
.	O
304	O
.	O
Acquitted	O
.	O
369	O
.	O
(	O
M.	O
)	O
John	B-pers
Wright	I-pers
Newark	I-pers
was	O
indicted	O
for	O
having	O
married	O
Elizabeth	B-pers
Potts	I-pers
,	O
widow	O
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
in	O
the	O
22d	O
year	O
of	O
his	O
present	O
majesty	O
's	O
reign	O
,	O
and	O
after	O
that	O
for	O
marrying	O
Elizabeth	B-pers
Sharp	I-pers
,	O
widow	O
,	O
his	O
former	O
wife	O
being	O
living	O
.	O
No	O
prosecutor	O
appearing	O
he	O
was	O
acquitted	O
.	O
370	O
,	O
371	O
.	O
(	O
M.	O
)	O
Ezekiel	B-pers
Barnes	I-pers
and	O
James	B-pers
Keeling	I-pers
,	I-pers
otherwise	I-pers
