TOKEN	NE
;	O
I	O
did	O
not	O
hear	O
the	O
man	O
's	O
name	O
.	O
Q	O
.	O
Were	O
the	O
names	O
Atkinson	O
or	O
Robinson	O
mentioned	O
?	O
Corfield	O
.	O
I	O
do	O
not	O
remember	O
that	O
they	O
were	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
I	O
believe	O
you	O
did	O
not	O
understand	O
the	O
gentleman	O
when	O
he	O
asked	O
you	O
if	O
you	O
did	O
not	O
know	O
at	O
the	O
time	O
of	O
the	O
hand	O
bills	O
being	O
printed	O
,	O
of	O
that	O
mark	O
at	O
the	O
back	O
;	O
did	O
you	O
describe	O
that	O
before	O
you	O
saw	O
the	O
note	O
?	O
Corfield	O
.	O
Yes	O
;	O
at	O
Mr.	O
Hoare	O
's	O
and	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
desired	O
Mr.	O
Hoare	O
to	O
keep	O
it	O
in	O
his	O
hand	O
till	O
he	O
saw	O
whether	O
there	O
was	O
such	O
a	O
mark	O
at	O
the	O
back	O
;	O
he	O
did	O
so	O
,	O
and	O
saw	O
the	O
mark	O
.	O
Mrs.	O
Corfield	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
wife	O
.	O
I	O
brought	O
in	O
my	O
pocket	O
the	O
bank	O
notes	O
that	O
we	O
received	O
at	O
the	O
Eight	O
Bells	O
;	O
I	O
put	O
them	O
in	O
a	O
drawer	O
in	O
the	O
one-pair-of-stairs	O
back	O
room	O
at	O
the	O
Rose	O
in	O
Cursitor-street	O
,	O
the	O
same	O
room	O
we	O
put	O
our	O
plate	O
in	O
.	O
Q.	O
I	O
believe	O
you	O
went	O
to	O
some	O
place	O
of	O
public	O
entertainment	O
?	O
Corfield	O
.	O
Yes	O
;	O
the	O
agreement	O
was	O
made	O
on	O
the	O
Thursday	O
before	O
,	O
at	O
the	O
Eight	O
Bells	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
.	O
I	O
saw	O
the	O
notes	O
and	O
money	O
were	O
safe	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
when	O
we	O
returned	O
from	O
the	O
play	O
they	O
were	O
gone	O
.	O
William	B-pers
Johnson	I-pers
deposed	O
that	O
he	O
saw	O
the	O
prisoner	O
at	O
the	O
Cocoa	O
Tree	O
at	O
Charing	O
Cross	O
;	O
that	O
there	O
was	O
another	O
person	O
with	O
him	O
,	O
and	O
that	O
there	O
were	O
five	O
heaps	O
of	O
gold	O
,	O
five	O
shillings	O
,	O
and	O
some	O
bank	O
notes	O
on	O
the	O
table	O
,	O
and	O
that	O
he	O
heard	O
the	O
prisoner	O
say	O
he	O
had	O
received	O
a	O
two	O
hundred	O
pound	O
bank	O
note	O
from	O
one	O
of	O
his	O
clients	O
.	O
-	O
Johnson	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
;	O
he	O
desired	O
me	O
to	O
go	O
to	O
some	O
of	O
my	O
tradesmen	O
to	O
change	O
a	O
two	O
hundred	O
pound	O
bank	O
note	O
,	O
which	O
he	O
said	O
belonged	O
to	O
one	O
of	O
his	O
clients	O
,	O
and	O
he	O
would	O
pay	O
me	O
what	O
he	O
owed	O
me	O
.	O
I	O
went	O
to	O
my	O
butcher	O
's	O
,	O
and	O
a	O
friend	O
of	O
his	O
,	O
Mr.	O
Pettifont	O
,	O
gave	O
me	O
a	O
note	O
to	O
Mess	O
.	O
Drummond	O
,	O
to	O
desire	O
them	O
to	O
change	O
it	O
.	O
I	O
got	O
at	O
Mr.	O
Drummond	O
's	O
one	O
hundred	O
pounds	O
in	O
small	O
bank	O
notes	O
,	O
and	O
the	O
other	O
hundred	O
pounds	O
in	O
cash	O
;	O
I	O
took	O
it	O
to	O
Mr.	O
Currin	O
,	O
and	O
he	O
gave	O
me	O
five	O
guineas	O
of	O
what	O
he	O
owed	O
me	O
.	O
Q	O
.	O
The	O
note	O
you	O
changed	O
at	O
Mr.	O
Drummond	O
's	O
was	O
the	O
same	O
you	O
had	O
of	O
Mr.	O
Currin	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
paid	O
the	O
prisoner	O
the	O
change	O
you	O
received	O
for	O
the	O
note	O
?	O
Johnson	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Could	O
you	O
recollect	O
the	O
note	O
if	O
you	O
saw	O
it	O
?	O
Johnson	O
.	O
No	O
,	O
Mr.	O
Corfield	O
said	O
he	O
did	O
not	O
know	O
the	O
number	O
of	O
the	O
note	O
,	O
and	O
that	O
if	O
he	O
had	O
seen	O
them	O
all	O
upon	O
the	O
table	O
he	O
should	O
not	O
have	O
known	O
one	O
of	O
the	O
notes	O
.	O
John	B-pers
Grey	I-pers
.	O
I	O
am	O
a	O
clerk	O
at	O
Mess	O
.	O
Drummonds	O
,	O
bankers	O
,	O
at	O
Charing	O
Cross	O
:	O
this	O
woman	O
(	O
Johnson	O
)	O
came	O
to	O
our	O
shop	O
to	O
change	O
a	O
bank	O
note	O
for	O
two	O
hundred	O
pounds	O
.	O
This	O
is	O
the	O
note	O
that	O
was	O
brought	O
by	O
Mrs.	O
Johnson	O
on	O
the	O
21st	O
of	O
December	O
;	O
I	O
gave	O
her	O
in	O
change	O
for	O
it	O
four	O
twenty-five	O
pound	O
bank	O
notes	O
,	O
and	O
one	O
hundred	O
pounds	O
in	O
money	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
four	O
twenty-five	O
pound	O
notes	O
,	O
the	O
marks	O
and	O
numbers	O
?	O
Grey	O
.	O
I	O
have	O
the	O
particulars	O
of	O
all	O
the	O
numbers	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
do	O
you	O
recollect	O
the	O
notes	O
by	O
?	O
Grey	O
.	O
The	O
number	O
,	O
date	O
,	O
and	O
every	O
thing	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
afterwards	O
?	O
Grey	O
.	O
I	O
paid	O
it	O
the	O
next	O
day	O
to	O
Mr.	O
Duphin	O
,	O
Mess	O
.	O
Hoare	O
's	O
clerk	O
.	O
-	O
Duphin	O
.	O
I	O
am	O
a	O
clerk	O
to	O
Mess	O
.	O
Hoare	O
's	O
,	O
the	O
bankers	O
.	O
On	O
the	O
22d	O
of	O
December	O
I	O
had	O
a	O
bill	O
accepted	O
by	O
Mess	O
.	O
Drummond	O
,	O
drawn	O
by	O
Lord	O
Polworth	O
for	O
two	O
hundred	O
and	O
fifty	O
pounds	O
;	O
it	O
is	O
supposed	O
I	O
received	O
this	O
two	O
hundred	O
pound	O
bank	O
note	O
as	O
part	O
of	O
the	O
draught	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
note	O
you	O
received	O
at	O
Mr.	O
Drummond	O
's	O
?	O
Duphin	O
.	O
We	O
generally	O
take	O
a	O
memorandum	O
of	O
the	O
note	O
,	O
which	O
I	O
neglected	O
to	O
do	O
.	O
Q	O
.	O
Who	O
entered	O
it	O
in	O
your	O
books	O
?	O
Duphin	O
.	O
James	B-pers
Lanchberry	I-pers
:	O
he	O
is	O
exceeding	O
ill	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
Who	O
received	O
the	O
note	O
of	O
Mr.	O
Grey	O
?	O
Duphin	O
.	O
I	O
did	O
.	O
Q	O
.	O
Then	O
as	O
this	O
entry	O
was	O
made	O
by	O
another	O
person	O
,	O
you	O
can	O
not	O
tell	O
whether	O
it	O
is	O
true	O
or	O
false	O
,	O
or	O
whether	O
there	O
is	O
any	O
mistake	O
in	O
it	O
.	O
Duphin	O
.	O
Mr.	O
Lanchberry	O
received	O
the	O
note	O
out	O
of	O
my	O
hand	O
,	O
and	O
entered	O
it	O
in	O
this	O
book	O
upon	O
that	O
day	O
,	O
in	O
my	O
presence	O
;	O
it	O
is	O
the	O
only	O
two	O
hundred	O
pound	O
bank	O
note	O
that	O
I	O
brought	O
in	O
.	O
Q	O
.	O
Are	O
you	O
a	O
shop	O
clerk	O
or	O
out	O
doors	O
?	O
Duphin	O
.	O
Out	O
doors	O
.	O
Q	O
.	O
Then	O
all	O
you	O
can	O
say	O
is	O
,	O
you	O
brought	O
in	O
no	O
other	O
two	O
hundred	O
pound	O
note	O
,	O
but	O
what	O
was	O
brought	O
in	O
by	O
other	O
clerks	O
you	O
can	O
not	O
say	O
.	O
I	O
suppose	O
there	O
are	O
vast	O
sums	O
of	O
money	O
brought	O
in	O
that	O
you	O
know	O
nothing	O
at	O
all	O
of	O
?	O
Duphin	O
.	O
Certainly	O
.	O
Mr.	O
Larchin	O
.	O
I	O
am	O
a	O
cashier	O
of	O
the	O
Bank	O
:	O
this	O
note	O
is	O
my	O
hand	O
writing	O
.	O
Q	O
.	O
Is	O
that	O
a	O
Bank	O
note	O
?	O
Larchin	O
.	O
It	O
is	O
.	O
Martin	B-pers
Currin	I-pers
.	O
I	O
took	O
the	O
Eight	O
Bells	O
at	O
Christ	O
Church	O
of	O
Mr.	O
Corfield	O
;	O
I	O
paid	O
him	O
a	O
two	O
hundred	O
pound	O
Bank	O
note	O
,	O
a	O
hundred	O
,	O
and	O
a	O
forty	O
pound	O
,	O
and	O
some	O
others	O
.	O
Q	O
.	O
Should	O
you	O
know	O
that	O
two	O
hundred	O
pound	O
note	O
again	O
?	O
Currin	O
.	O
No	O
.	O
I	O
received	O
it	O
from	O
Mr.	O
Isaac	B-pers
Warden	I-pers
,	O
a	O
stock	O
broker	O
,	O
for	O
stock	O
he	O
sold	O
for	O
me	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
two	O
hundred	O
pound	O
Bank	O
note	O
?	O
Currin	O
.	O
No	O
.	O
Q	O
.	O
When	O
was	O
it	O
;	O
Currin	O
.	O
About	O
five	O
weeks	O
ago	O
;	O
I	O
can	O
not	O
say	O
exactly	O
.	O
Isaac	B-pers
Warden	I-pers
.	O
I	O
am	O
a	O
'Change	O
broker	O
.	O
I	O
sold	O
two	O
hundred	O
pounds	O
stock	O
for	O
the	O
last	O
witness	O
,	O
on	O
the	O
7th	O
of	O
December	O
;	O
I	O
received	O
of	O
Mr.	O
Jones	O
for	O
the	O
stock	O
,	O
Bank	O
notes	O
and	O
money	O
to	O
the	O
amount	O
of	O
the	O
full	O
sum	O
;	O
I	O
do	O
not	O
know	O
now	O
what	O
the	O
Bank	O
notes	O
were	O
;	O
I	O
looked	O
over	O
them	O
and	O
found	O
them	O
right	O
,	O
and	O
I	O
paid	O
those	O
very	O
Bank	O
notes	O
to	O
Mr.	O
Martin	B-pers
Currin	I-pers
.	O
Joseph	B-pers
Jones	I-pers
.	O
Mr.	O
Edward	B-pers
Goddard	I-pers
bought	O
some	O
stock	O
in	O
December	O
last	O
;	O
it	O
was	O
transferred	O
by	O
Martin	B-pers
Currin	I-pers
;	O
I	O
paid	O
for	O
it	O
a	O
two	O
hundred	O
pound	O
Bank	O
note	O
,	O
a	O
fifty	O
pound	O
,	O
and	O
seven	O
pounds	O
five	O
shillings	O
in	O
money	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
two	O
hundred	O
pound	O
note	O
?	O
Jones	O
.	O
No	O
other	O
notice	O
than	O
that	O
it	O
was	O
a	O
two	O
hundred	O
pound	O
.	O
I	O
received	O
it	O
of	O
Mess	O
.	O
Brown	O
and	O
son	O
,	O
bankers	O
,	O
in	O
Lombard-street	O
,	O
for	O
a	O
draught	O
;	O
I	O
paid	O
that	O
note	O
to	O
Mr.	O
Goddard	O
on	O
the	O
19th	O
of	O
November	O
;	O
he	O
applied	O
to	O
me	O
in	O
December	O
to	O
buy	O
three	O
hundred	O
pound	O
consolidated	O
annuities	O
,	O
and	O
he	O
paid	O
me	O
that	O
two	O
hundred	O
pound	O
note	O
again	O
,	O
and	O
a	O
fifty	O
pound	O
,	O
and	O
the	O
rest	O
in	O
money	O
.	O
(	O
Takes	O
up	O
the	O
note	O
)	O
;	O
this	O
note	O
corresponds	O
exactly	O
with	O
the	O
account	O
I	O
had	O
from	O
Mr.	O
Brown	O
on	O
the	O
19th	O
of	O
November	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
of	O
your	O
own	O
knowledge	O
that	O
that	O
is	O
the	O
note	O
you	O
received	O
there	O
?	O
Jones	O
.	O
I	O
know	O
it	O
by	O
corresponding	O
with	O
the	O
description	O
I	O
had	O
at	O
Mr.	O
Brown	O
's	O
.	O
Mr.	O
Edward	B-pers
Goddard	I-pers
.	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
note	O
I	O
paid	O
the	O
last	O
witness	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
I	O
did	O
not	O
take	O
the	O
number	O
.	O
I	O
received	O
this	O
note	O
of	O
him	O
on	O
the	O
19th	O
of	O
November	O
,	O
and	O
paid	O
it	O
him	O
again	O
for	O
three	O
hundred	O
pound	O
consolidated	O
on	O
the	O
7th	O
of	O
December	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
am	O
a	O
clerk	O
at	O
Mess	O
.	O
Brown	O
and	O
Collins	O
's	O
.	O
On	O
the	O
18th	O
of	O
November	O
I	O
made	O
an	O
entry	O
in	O
what	O
we	O
call	O
a	O
Bank	O
book	O
of	O
a	O
two	O
hundred	O
pound	O
Bank	O
note	O
;	O
the	O
person	O
that	O
paid	O
it	O
is	O
one	O
of	O
the	O
people	O
called	O
Quakers	O
.	O
Q	O
.	O
But	O
you	O
have	O
an	O
entry	O
of	O
that	O
note	O
in	O
your	O
hand	O
writing	O
?	O
Ward	O
.	O
Yes	O
.	O
(	O
Reads	O
the	O
entry	O
.	O
)	O
H	O
2	O
payable	O
to	O
Walpole	O
28	O
Sept.	O
200	O
l.	O
S.	O
L.	O
Cross	O
Examination	O
.	O
Q	O
.	O
The	O
note	O
is	O
made	O
payable	O
to	O
Walpole	O
,	O
Clarke	O
,	O
and	O
Co.	O
Ward	O
.	O
I	O
never	O
enter	O
their	O
notes	O
otherwise	O
.	O
Q	O
.	O
How	O
would	O
you	O
enter	O
a	O
note	O
payable	O
to	O
Walpole	O
alone	O
?	O
Ward	O
.	O
The	O
same	O
.	O
(	O
The	O
jury	O
inspects	O
the	O
two	O
hundred	O
pound	O
Bank	O
note	O
.	O
)	O
Q.	O
to	O
Mr.	O
Jones	O
.	O
Where	O
did	O
you	O
receive	O
the	O
two	O
hundred	O
pound	O
note	O
that	O
has	O
been	O
so	O
much	O
spoken	O
of	O
?	O
Jones	O
.	O
I	O
received	O
it	O
for	O
a	O
draught	O
of	O
Richard	B-pers
Climpton	I-pers
.	O
I	O
have	O
a	O
memorandum	O
I	O
made	O
upon	O
an	O
application	O
that	O
they	O
had	O
lost	O
the	O
note	O
.	O
Court	O
.	O
That	O
can	O
not	O
be	O
read	O
.	O
Mark	B-pers
Beamont	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
employed	O
in	O
securing	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
mentioned	O
to	O
him	O
relative	O
to	O
a	O
Bank	O
note	O
?	O
Beamont	O
.	O
Yes	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
the	O
note	O
that	O
Mrs.	O
Johnson	O
changed	O
for	O
him	O
,	O
and	O
whether	O
he	O
could	O
produce	O
the	O
person	O
he	O
received	O
it	O
from	O
;	O
he	O
said	O
he	O
received	O
it	O
of	O
a	O
soap	O
boiler	O
,	O
at	O
the	O
Two	O
Blue	O
Posts	O
in	O
Duke's-street	O
,	O
St.	O
James	O
's	O
;	O
that	O
he	O
had	O
breakfasted	O
there	O
that	O
morning	O
.	O
There	O
was	O
such	O
a	O
house	O
there	O
two	O
years	O
ago	O
,	O
but	O
it	O
is	O
shut	O
up	O
now	O
.	O
Afterwards	O
,	O
before	O
the	O
magistrate	O
,	O
he	O
said	O
he	O
received	O
it	O
at	O
a	O
soap	O
boiler	O
's	O
at	O
Deptford	O
.	O
(	O
Upon	O
his	O
cross	O
examination	O
,	O
he	O
said	O
,	O
the	O
prisoner	O
said	O
he	O
received	O
the	O
note	O
of	O
a	O
soap	O
boiler	O
that	O
lived	O
at	O
Deptford	O
.	O
)	O
-	O
Smith	O
.	O
I	O
live	O
at	O
the	O
Ship	O
the	O
corner	O
of	O
Stones	O
End	O
,	O
Blackman	O
's	O
street	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
months	O
;	O
I	O
saw	O
him	O
Friday	O
morning	O
,	O
St.	O
Thomas	O
's	O
day	O
;	O
he	O
came	O
into	O
my	O
house	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
,	O
and	O
said	O
he	O
was	O
cold	O
and	O
wet	O
;	O
he	O
sat	O
down	O
at	O
the	O
fire	O
in	O
my	O
tap	O
room	O
,	O
and	O
went	O
to	O
sleep	O
;	O
he	O
came	O
again	O
on	O
St.	O
Thomas	O
's	O
day	O
,	O
in	O
the	O
afternoon	O
;	O
he	O
went	O
into	O
my	O
middle	O
kitchen	O
;	O
he	O
sat	O
down	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
then	O
he	O
called	O
for	O
me	O
,	O
and	O
asked	O
me	O
to	O
sit	O
down	O
;	O
he	O
asked	O
me	O
to	O
drink	O
:	O
there	O
was	O
his	O
brother	O
with	O
him	O
;	O
he	O
asked	O
me	O
what	O
he	O
owed	O
me	O
;	O
I	O
said	O
nine	O
shillings	O
and	O
eight	O
pence	O
halfpenny	O
;	O
he	O
bid	O
me-sit	O
down	O
and	O
he	O
would	O
pay	O
me	O
;	O
he	O
took	O
out	O
some	O
silver	O
and	O
paid	O
me	O
.	O
After	O
that	O
he	O
said	O
do	O
n't	O
think	O
I	O
want	O
money	O
,	O
Smith	O
;	O
I	O
have	O
got	O
money	O
enough	O
;	O
he	O
pulled	O
out	O
a	O
blue	O
or	O
red	O
and	O
white	O
check	O
handkerchief	O
,	O
with	O
a	O
quantity	O
of	O
guineas	O
in	O
it	O
;	O
I	O
said	O
this	O
is	O
very	O
fine	O
money	O
;	O
he	O
said	O
,	O
aye	O
,	O
it	O
is	O
;	O
by	O
G	O
-	O
d	O
,	O
Smith	O
,	O
said	O
he	O
,	O
I	O
have	O
been	O
three	O
years	O
getting	O
this	O
money	O
,	O
but	O
I	O
insisted	O
upon	O
having	O
it	O
;	O
I	O
went	O
to	O
the	O
gentleman	O
and	O
told	O
him	O
I	O
would	O
so	O
and	O
so	O
if	O
I	O
had	O
not	O
my	O
money	O
,	O
and	O
so	O
I	O
got	O
it	O
now	O
;	O
had	O
I	O
got	O
it	O
in	O
the	O
King	O
's	O
Bench	O
it	O
would	O
have	O
done	O
me	O
some	O
service	O
,	O
but	O
it	O
will	O
do	O
me	O
none	O
now	O
;	O
I	O
said	O
they	O
are	O
pretty	O
things	O
to	O
play	O
with	O
.	O
After	O
that	O
he	O
pulled	O
out	O
a	O
Bank	O
note	O
;	O
I	O
do	O
not	O
know	O
for	O
what	O
sum	O
,	O
I	O
only	O
saw	O
the	O
back	O
of	O
it	O
.	O
He	O
was	O
going	O
to	O
put	O
up	O
the	O
guineas	O
;	O
I	O
said	O
I	O
have	O
got	O
a	O
son-in-law	O
has	O
not	O
seen	O
so	O
many	O
guineas	O
a	O
good	O
while	O
;	O
I	O
called	O
him	O
,	O
and	O
said	O
,	O
did	O
you	O
ever	O
see	O
so	O
pretty	O
a	O
fight	O
before	O
?	O
he	O
said	O
,	O
they	O
are	O
pretty	O
chuckers	O
:	O
Currin	O
said	O
he	O
had	O
three	O
in	O
his	O
pocket	O
he	O
could	O
not	O
make	O
go	O
;	O
I	O
said	O
I	O
would	O
be	O
bound	O
they	O
would	O
go	O
;	O
I	O
said	O
I	O
fancy	O
there	O
are	O
a	O
hundred	O
of	O
them	O
;	O
he	O
said	O
,	O
yes	O
,	O
just	O
.	O
Q	O
.	O
A	O
hundred	O
what	O
?	O
Smith	O
.	O
A	O
hundred	O
guineas	O
.	O
Looking	O
on	O
one	O
of	O
the	O
Bank	O
notes	O
,	O
I	O
said	O
,	O
I	O
fancy	O
that	O
is	O
a	O
forty	O
pound	O
;	O
he	O
said	O
it	O
is	O
;	O
he	O
put	O
them	O
up	O
,	O
and	O
I	O
left	O
the	O
room	O
.	O
He	O
staid	O
three	O
hours	O
after	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Were	O
the	O
guineas	O
new	O
or	O
old	O
?	O
Smith	O
.	O
New	O
.	O
Q.	O
from	O
the	O
Court	O
to	O
the	O
prosecutor	O
.	O
You	O
said	O
you	O
do	O
n't	O
know	O
the	O
number	O
of	O
the	O
Bank	O
note	O
?	O
Corfield	O
.	O
I	O
know	O
it	O
by	O
a	O
mark	O
on	O
the	O
back	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
to	O
whom	O
it	O
was	O
made	O
payable	O
?	O
Corfield	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
recollect	O
that	O
mark	O
upon	O
the	O
back	O
of	O
it	O
?	O
Corfield	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
always	O
carry	O
in	O
your	O
memory	O
that	O
there	O
was	O
that	O
mark	O
?	O
Corfield	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
omitted	O
that	O
out	O
of	O
your	O
description	O
in	O
your	O
hand	O
bill	O
?	O
Corfield	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
omit	O
the	O
only	O
circumstance	O
you	O
knew	O
it	O
by	O
?	O
Corfield	O
.	O
I	O
did	O
not	O
think	O
that	O
would	O
be	O
of	O
any	O
service	O
in	O
the	O
hand	O
bill	O
.	O
Q	O
.	O
Should	O
you	O
have	O
recollected	O
that	O
on	O
the	O
back	O
of	O
the	O
note	O
if	O
you	O
had	O
not	O
seen	O
it	O
?	O
Corfield	O
.	O
Before	O
I	O
saw	O
the	O
note	O
I	O
described	O
the	O
mark	O
to	O
Mr.	O
Hoare	O
.	O
The	O
note	O
was	O
read	O
,	O
and	O
corresponded	O
exactly	O
as	O
set	O
forth	O
in	O
the	O
indictment	O
at	O
large	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
was	O
concerned	O
between	O
four	O
and	O
five	O
months	O
ago	O
for	O
a	O
man	O
who	O
kept	O
a	O
soap	O
manufactory	O
at	O
Deptford	O
.	O
The	O
same	O
defence	O
I	O
make	O
now	O
,	O
is	O
the	O
same	O
I	O
made	O
when	O
taken	O
,	O
and	O
offered	O
before	O
the	O
Justice	O
.	O
Upon	O
the	O
non-payment	O
of	O
duties	O
he	O
went	O
out	O
of	O
the	O
way	O
,	O
and	O
a	O
process	O
,	O
as	O
I	O
have	O
been	O
informed	O
,	O
issued	O
against	O
him	O
for	O
taking	O
him	O
;	O
his	O
goods	O
were	O
sold	O
by	O
the	O
officers	O
of	O
excise	O
.	O
He	O
thought	O
to	O
have	O
the	O
fine	O
mitigated	O
,	O
and	O
employed	O
friends	O
to	O
purchase	O
the	O
goods	O
,	O
because	O
they	O
sold	O
to	O
great	O
disadvantage	O
,	O
to	O
take	O
them	O
off	O
the	O
premises	O
.	O
Several	O
applications	O
were	O
made	O
to	O
withdraw	O
the	O
fine	O
,	O
to	O
no	O
purpose	O
;	O
he	O
proposed	O
then	O
to	O
let	O
this	O
manufactory	O
,	O
and	O
employed	O
me	O
to	O
let	O
it	O
.	O
When	O
I	O
came	O
to	O
treat	O
with	O
people	O
that	O
came	O
to	O
me	O
concerning	O
it	O
,	O
they	O
could	O
not	O
enter	O
the	O
premises	O
if	O
they	O
made	O
the	O
purchase	O
,	O
by	O
reason	O
the	O
entry	O
was	O
made	O
in	O
his	O
name	O
in	O
the	O
Excise	O
Office	O
,	O
and	O
without	O
that	O
entry	O
being	O
withdrawn	O
,	O
could	O
do	O
nothing	O
on	O
the	O
premises	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
attend	O
personally	O
to	O
do	O
that	O
,	O
an	O
entry	O
was	O
made	O
in	O
another	O
person	O
's	O
name	O
;	O
I	O
made	O
an	O
affidavit	O
before	O
the	O
present	O
mayor	O
at	O
the	O
Mansion-house	O
,	O
and	O
this	O
man	O
went	O
and	O
withdrew	O
it	O
.	O
About	O
the	O
13th	O
of	O
December	O
last	O
I	O
was	O
recommended	O
to	O
one	O
Robinson	O
;	O
he	O
viewed	O
the	O
premises	O
,	O
and	O
came	O
to	O
an	O
agreement	O
to	O
enter	O
them	O
between	O
that	O
time	O
and	O
last	O
Christmas-day	O
,	O
on	O
the	O
forfeiture	O
of	O
five	O
guineas	O
:	O
the	O
condition	O
money	O
was	O
one	O
hundred	O
and	O
twenty	O
pounds	O
;	O
a	O
bill	O
of	O
sale	O
was	O
prepared	O
,	O
and	O
executed	O
.	O
On	O
Monday	O
the	O
20th	O
of	O
December	O
,	O
Mr.	O
Robinson	O
called	O
upon	O
me	O
to	O
go	O
to	O
view	O
the	O
premises	O
,	O
and	O
make	O
his	O
entry	O
,	O
the	O
other	O
entry	O
being	O
withdrawn	O
by	O
a	O
letter	O
of	O
attorney	O
;	O
he	O
went	O
down	O
to	O
make	O
an	O
entry	O
in	O
the	O
Excise	O
Office	O
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
;	O
my	O
client	O
went	O
along	O
with	O
him	O
,	O
as	O
I	O
have	O
been	O
informed	O
,	O
and	O
it	O
will	O
be	O
proved	O
by	O
the	O
excise	O
officer	O
that	O
is	O
here	O
now	O
;	O
accordingly	O
they	O
returned	O
;	O
my	O
clerk	O
told	O
me	O
that	O
Mr.	O
Robinson	O
had	O
made	O
his	O
entry	O
,	O
had	O
come	O
to	O
town	O
,	O
and	O
would	O
wait	O
upon	O
me	O
that	O
evening	O
;	O
that	O
he	O
would	O
pay	O
the	O
money	O
and	O
take	O
up	O
the	O
agreement	O
,	O
then	O
in	O
my	O
hands	O
.	O
Mr.	O
Robinson	O
and	O
Mr.	O
Atkinson	O
came	O
to	O
me	O
between	O
-	O
I	O
will	O
not	O
be	O
positive	O
to	O
the	O
time	O
,	O
pretty	O
nigh	O
to	O
eleven	O
o'clock	O
I	O
reckon	O
;	O
and	O
Mr.	O
Atkinson	O
told	O
me	O
Mr.	O
Robinson	O
called	O
upon	O
him	O
,	O
had	O
made	O
his	O
entries	O
,	O
and	O
was	O
coming	O
to	O
pay	O
him	O
,	O
the	O
money	O
;	O
he	O
tendered	O
me	O
a	O
two	O
hundred	O
pound	O
Bank	O
note	O
,	O
in	O
order	O
for	O
me	O
to	O
take	O
ten	O
pound	O
out	O
of	O
it	O
:	O
I	O
was	O
to	O
have	O
commission	O
because	O
I	O
had	O
a	O
good	O
deal	O
of	O
trouble	O
on	O
the	O
business	O
,	O
as	O
well	O
to	O
endeavour	O
to	O
withdraw	O
the	O
penalty	O
as	O
making	O
this	O
sale	O
.	O
I	O
told	O
him	O
there	O
was	O
no	O
getting	O
cash	O
at	O
that	O
time	O
,	O
it	O
was	O
so	O
late	O
,	O
and	O
advised	O
him	O
to	O
call	O
in	O
the	O
morning	O
.	O
I	O
was	O
very	O
willing	O
to	O
get	O
paid	O
the	O
ten	O
pound	O
because	O
I	O
wanted	O
it	O
.	O
After	O
some	O
hesitation	O
,	O
they	O
said	O
they	O
would	O
call	O
again	O
,	O
and	O
accordingly	O
took	O
up	O
the	O
Bank	O
note	O
and	O
went	O
out	O
,	O
and	O
returned	O
soon	O
again	O
;	O
I	O
do	O
not	O
suppose	O
they	O
went	O
outside	O
the	O
lower	O
door	O
;	O
they	O
