TOKEN	NE
told	O
me	O
the	O
same	O
;	O
I	O
had	O
spent	O
the	O
evening	O
the	O
Saturday	O
before	O
,	O
and	O
on	O
that	O
night	O
I	O
believe	O
about	O
ten	O
,	O
I	O
went	O
into	O
the	O
garden	O
or	O
yard	O
;	O
Mrs.	O
Hales	O
stables	O
and	O
coach-house	O
stand	O
in	O
the	O
garden	O
,	O
but	O
no	O
communication	O
to	O
it	O
;	O
I	O
saw	O
a	O
light	O
through	O
that	O
window	O
that	O
looks	O
into	O
the	O
garden	O
,	O
I	O
was	O
a	O
good	O
deal	O
alarmed	O
thinking	O
it	O
might	O
be	O
fire	O
or	O
thieves	O
,	O
and	O
I	O
knew	O
that	O
young	O
Mr.	O
Hale	O
and	O
the	O
foot	O
boy	O
were	O
below	O
somewhere	O
;	O
I	O
called	O
Mrs.	O
Hale	O
out	O
,	O
says	O
I	O
,	O
have	O
you	O
any	O
body	O
in	O
the	O
stable	O
,	O
no	O
,	O
says	O
she	O
;	O
I	O
immediately	O
went	O
round	O
,	O
and	O
took	O
the	O
present	O
foot	O
boy	O
with	O
me	O
,	O
the	O
watch	O
was	O
then	O
going	O
his	O
rounds	O
;	O
I	O
stopped	O
and	O
made	O
the	O
boy	O
get	O
a	O
ligh	O
from	O
a	O
woman	O
in	O
the	O
Mews	O
,	O
and	O
I	O
still	O
saw	O
the	O
light	O
in	O
Mrs.	O
Hale	O
's	O
premises	O
,	O
all	O
at	O
once	O
it	O
was	O
put	O
out	O
;	O
the	O
watchman	O
was	O
then	O
going	O
ten	O
:	O
I	O
took	O
the	O
key	O
and	O
opened	O
the	O
door	O
,	O
and	O
who	O
should	O
present	O
himself	O
in	O
black	O
,	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
says	O
I	O
,	O
good	O
God	O
!	O
Jack	O
,	O
what	O
do	O
you	O
do	O
here	O
,	O
he	O
rather	O
seemed	O
to	O
hesitate	O
,	O
I	O
insisted	O
on	O
knowing	O
what	O
he	O
did	O
there	O
,	O
he	O
said	O
he	O
was	O
looking	O
for	O
a	O
dog	O
,	O
I	O
told	O
him	O
it	O
was	O
a	O
very	O
improper	O
hour	O
to	O
look	O
for	O
a	O
dog	O
with	O
a	O
light	O
,	O
I	O
believe	O
by	O
this	O
time	O
the	O
watch	O
was	O
going	O
half	O
after	O
ten	O
;	O
the	O
prisoner	O
then	O
came	O
out	O
,	O
and	O
went	O
to	O
a	O
cottage	O
over	O
the	O
way	O
in	O
the	O
Mews	O
,	O
but	O
whether	O
he	O
went	O
in	O
there	O
I	O
do	O
not	O
know	O
;	O
I	O
came	O
back	O
to	O
let	O
Mrs.	O
Hale	O
know	O
,	O
and	O
she	O
then	O
told	O
me	O
that	O
her	O
son	O
had	O
just	O
told	O
her	O
,	O
he	O
had	O
given	O
him	O
leave	O
to	O
sleep	O
in	O
the	O
stable	O
,	O
in	O
the	O
coachman	O
's	O
room	O
,	O
to	O
save	O
a	O
lodging	O
while	O
he	O
was	O
out	O
of	O
place	O
,	O
but	O
that	O
it	O
was	O
unknown	O
to	O
her	O
before	O
.	O
How	O
old	O
is	O
Mrs.	O
Hales	O
son	O
?	O
-	O
Between	O
fifteen	O
and	O
sixteen	O
,	O
I	O
believe	O
;	O
upon	O
that	O
she	O
was	O
very	O
uneasy	O
,	O
but	O
I	O
took	O
the	O
watchman	O
and	O
went	O
and	O
examined	O
very	O
carefully	O
,	O
and	O
found	O
all	O
very	O
safe	O
;	O
I	O
saw	O
no	O
more	O
of	O
the	O
prisoner	O
after	O
he	O
went	O
out	O
to	O
go	O
to	O
the	O
Mews	O
,	O
but	O
that	O
very	O
evening	O
I	O
called	O
there	O
,	O
I	O
said	O
I	O
will	O
cross	O
the	O
rope	O
walk	O
,	O
in	O
going	O
over	O
two	O
men	O
attacked	O
me	O
,	O
and	O
made	O
a	O
push	O
at	O
me	O
,	O
and	O
bid	O
me	O
stop	O
,	O
and	O
one	O
of	O
them	O
was	O
so	O
like	O
the	O
prisoner	O
,	O
that	O
had	O
the	O
prisoner	O
been	O
at	O
liberty	O
,	O
I	O
could	O
positively	O
have	O
sworn	O
to	O
him	O
.	O
What	O
was	O
that	O
young	O
man	O
dressed	O
in	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
it	O
was	O
a	O
very	O
dark	O
night	O
,	O
he	O
was	O
in	O
a	O
dark	O
dress	O
,	O
the	O
man	O
who	O
stopped	O
me	O
appeared	O
to	O
have	O
prodigious	O
black	O
hair	O
,	O
I	O
observed	O
he	O
was	O
a	O
very	O
black	O
man	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
his	O
hair	O
.	O
Was	O
this	O
young	O
man	O
's	O
hair	O
when	O
you	O
first	O
knew	O
him	O
lank	O
or	O
curled	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
did	O
not	O
take	O
any	O
notice	O
,	O
he	O
used	O
sometimes	O
to	O
wear	O
his	O
hair	O
curled	O
when	O
he	O
was	O
with	O
Mrs.	O
Hale	O
,	O
but	O
it	O
was	O
oftener	O
lank	O
then	O
curled	O
.	O
Jury	O
.	O
How	O
far	O
may	O
it	O
be	O
from	O
this	O
stable	O
,	O
to	O
the	O
place	O
where	O
this	O
gentleman	O
said	O
he	O
was	O
robbed	O
?	O
-	O
I	O
imagine	O
it	O
is	O
near	O
four	O
hundred	O
yards	O
,	O
you	O
are	O
obliged	O
to	O
come	O
up	O
Queen	O
Ann-street	O
,	O
and	O
down	O
Ogle	O
Court	O
,	O
and	O
down	O
the	O
rope	O
walk	O
.	O
Mrs.	O
Brown	O
.	O
Mrs.	O
Hales	O
lives	O
three	O
doors	O
below	O
me	O
.	O
What	O
clothes	O
was	O
the	O
man	O
dressed	O
in	O
when	O
he	O
stopped	O
you	O
on	O
the	O
Wednesday	O
?	O
-	O
I	O
believe	O
he	O
was	O
in	O
black	O
,	O
I	O
sprung	O
from	O
him	O
,	O
and	O
gave	O
him	O
his	O
own	O
salutation	O
back	O
again	O
,	O
which	O
was	O
not	O
a	O
very	O
gentleman-like	O
one	O
,	O
there	O
were	O
two	O
men	O
.	O
MARY	B-pers
HALE	I-pers
sworn	O
.	O
The	O
prisoner	O
lived	O
with	O
me	O
and	O
my	O
son	O
four	O
years	O
,	O
and	O
behaved	O
exceedingly	O
well	O
,	O
and	O
had	O
my	O
son	O
been	O
living	O
,	O
he	O
would	O
have	O
appeared	O
in	O
his	O
defence	O
,	O
but	O
he	O
is	O
dead	O
;	O
he	O
looked	O
after	O
the	O
horses	O
,	O
he	O
laid	O
in	O
the	O
house	O
on	O
the	O
Saturday	O
night	O
before	O
he	O
was	O
taken	O
up	O
;	O
he	O
laid	O
in	O
our	O
stables	O
that	O
particular	O
evening	O
,	O
my	O
youngest	O
son	O
saw	O
him	O
about	O
eight	O
o'clock	O
.	O
Do	O
you	O
remember	O
when	O
he	O
was	O
taken	O
up	O
?	O
-	O
I	O
heard	O
of	O
it	O
about	O
three	O
or	O
four	O
days	O
after	O
he	O
was	O
taken	O
up	O
;	O
the	O
robbery	O
was	O
on	O
the	O
Saturday	O
,	O
and	O
he	O
was	O
not	O
taken	O
up	O
till	O
the	O
Tuesday	O
.	O
When	O
did	O
you	O
hear	O
he	O
was	O
taken	O
up	O
?	O
-	O
Upon	O
my	O
word	O
,	O
I	O
can	O
not	O
say	O
,	O
it	O
was	O
two	O
or	O
three	O
days	O
after	O
,	O
I	O
fancy	O
it	O
might	O
be	O
about	O
Wednesday	O
or	O
Thursday	O
,	O
a	O
gentleman	O
came	O
and	O
told	O
me	O
of	O
it	O
,	O
a	O
coach-maker	O
that	O
does	O
our	O
business	O
came	O
and	O
asked	O
me	O
about	O
it	O
,	O
I	O
did	O
not	O
know	O
that	O
he	O
laid	O
in	O
the	O
coach-house	O
.	O
Was	O
it	O
with	O
your	O
knowledge	O
that	O
he	O
lay	O
in	O
your	O
stable	O
?	O
-	O
No	O
,	O
Sir	O
.	O
When	O
did	O
you	O
first	O
know	O
it	O
?	O
-	O
That	O
very	O
night	O
,	O
that	O
was	O
on	O
the	O
Saturday	O
,	O
a	O
gentleman	O
that	O
supped	O
at	O
our	O
house	O
went	O
in	O
the	O
garden	O
,	O
and	O
said	O
,	O
there	O
is	O
a	O
light	O
in	O
your	O
coach	O
house	O
,	O
and	O
he	O
came	O
back	O
,	O
and	O
said	O
,	O
there	O
is	O
Jack	O
there	O
;	O
and	O
then	O
my	O
son	O
said	O
,	O
mother	O
,	O
he	O
lays	O
there	O
.	O
I	O
have	O
frequently	O
entrusted	O
the	O
prisoner	O
with	O
money	O
and	O
drafts	O
.	O
That	O
gentleman	O
was	O
Mr.	O
Kinnersley	O
;	O
it	O
was	O
about	O
half	O
an	O
hour	O
past	O
ten	O
that	O
this	O
happened	O
.	O
Court	O
to	O
Mrs.	O
Brown	O
.	O
Do	O
you	O
recollect	O
about	O
what	O
time	O
it	O
was	O
that	O
your	O
apprentice	O
was	O
out	O
?	O
-	O
He	O
was	O
not	O
out	O
above	O
ten	O
minutes	O
,	O
I	O
believe	O
it	O
was	O
not	O
above	O
ten	O
minutes	O
under	O
or	O
over	O
half	O
past	O
ten	O
,	O
I	O
can	O
not	O
be	O
more	O
particular	O
.	O
Jury	O
to	O
Prosecutor	O
.	O
Was	O
there	O
more	O
than	O
one	O
in	O
black	O
,	O
at	O
the	O
time	O
of	O
the	O
robbery	O
?	O
-	O
No	O
there	O
was	O
not	O
,	O
they	O
had	O
short	O
jackets	O
on	O
,	O
I	O
think	O
one	O
was	O
a	O
butcher	O
.	O
Have	O
you	O
any	O
means	O
of	O
fixing	O
what	O
o'clock	O
it	O
was	O
when	O
this	O
happened	O
to	O
you	O
?	O
-	O
It	O
was	O
about	O
half	O
after	O
ten	O
,	O
I	O
can	O
not	O
fix	O
it	O
more	O
near	O
.	O
How	O
long	O
has	O
the	O
prosecutor	O
lived	O
with	O
you	O
?	O
-	O
Two	O
years	O
.	O
Do	O
you	O
recollect	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
seeing	O
him	O
at	O
any	O
time	O
as	O
a	O
neighbour	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
you	O
know	O
where	O
Mrs.	O
Hales	O
lived	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
then	O
.	O
Where	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
At	O
the	O
public	O
house	O
,	O
it	O
was	O
after	O
he	O
had	O
left	O
his	O
place	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
731.	O
WILLIAM	B-pers
MASON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
day	O
of	O
August	O
,	O
one	O
iron	O
saw	O
,	O
called	O
a	O
turning	O
saw	O
,	O
value	O
6	O
d.	O
and	O
one	O
other	O
saw	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Clark	I-pers
.	O
-	O
HALL	O
sworn	O
.	O
About	O
the	O
29th	O
of	O
August	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
two	O
saws	O
,	O
and	O
put	O
them	O
under	O
his	O
coat	O
,	O
which	O
I	O
thought	O
belonged	O
to	O
some	O
of	O
the	O
workmen	O
,	O
I	O
called	O
to	O
them	O
,	O
and	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
them	O
saws	O
,	O
he	O
said	O
he	O
found	O
them	O
outside	O
of	O
the	O
building	O
.	O
(	O
The	O
saws	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
SAMUEL	B-pers
CLARKSON	I-pers
sworn	O
.	O
I	O
know	O
this	O
saw	O
to	O
be	O
mine	O
by	O
being	O
broke	O
and	O
filed	O
round	O
at	O
the	O
point	O
.	O
HENRY	B-pers
CLARK	I-pers
sworn	O
.	O
Do	O
you	O
know	O
that	O
saw	O
?	O
-	O
Yes	O
,	O
my	O
name	O
is	O
upon	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
saws	O
outside	O
the	O
building	O
,	O
two	O
gentlemen	O
see	O
me	O
pick	O
them	O
up	O
.	O
GUILTY	O
.	O
Whipped	O
,	O
and	O
taken	O
to	O
the	O
Lord	O
Mayor	O
to	O
be	O
passed	O
to	O
Liverpool	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
732.	O
JOHN	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
September	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Dalton	I-pers
.	O
WILLIAM	B-pers
DALTON	I-pers
sworn	O
.	O
On	O
that	O
day	O
,	O
I	O
was	O
going	O
up	O
Ludgate-hill	B-place
,	O
I	O
stood	O
looking	O
at	O
the	O
print-shop	O
,	O
presently	O
I	O
felt	O
somebody	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
took	O
the	O
prisoner	O
directly	O
with	O
my	O
handkerchief	O
upon	O
him	O
,	O
and	O
charged	O
the	O
constable	O
with	O
him	O
.	O
-	O
WARREN	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
only	O
produce	O
the	O
handkerchief	O
.	O
(	O
The	O
handkerchief	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Prosecutor	O
.	O
Are	O
you	O
sure	O
that	O
is	O
your	O
handkerchief	O
?	O
-	O
I	O
am	O
.	O
GUILTY	O
.	O
To	O
be	O
twice	O
whipped	O
,	O
and	O
imprisoned	O
one	O
month	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
733.	O
JOHN	B-pers
HAYES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
July	O
last	O
,	O
sixteen	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Mathew	B-pers
Atkinson	I-pers
privily	O
in	O
his	O
shop	O
.	O
MATTHEW	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Newgate-street	B-place
;	O
on	O
Friday	O
the	O
15th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
and	O
enquired	O
for	O
a	O
black	O
silk	O
handkerchief	O
,	O
the	O
shop	O
was	O
rather	O
crouded	O
with	O
customers	O
,	O
and	O
I	O
told	O
my	O
servant	O
to	O
shew	O
him	O
some	O
,	O
but	O
not	O
to	O
shew	O
them	O
with	O
other	O
goods	O
,	O
the	O
prisoner	O
left	O
sixpence	O
earnest	O
on	O
one	O
of	O
the	O
handkerchiefs	O
,	O
and	O
he	O
got	O
to	O
the	O
door	O
and	O
out	O
of	O
the	O
shop	O
;	O
he	O
was	O
followed	O
and	O
brought	O
back	O
,	O
and	O
the	O
piece	O
of	O
printed	O
callico	O
which	O
is	O
produced	O
,	O
I	O
saw	O
drop	O
down	O
from	O
him	O
;	O
he	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
he	O
was	O
very	O
much	O
frightened	O
,	O
the	O
callico	O
is	O
mine	O
,	O
it	O
is	O
here	O
,	O
I	O
delivered	O
the	O
property	O
to	O
the	O
constable	O
,	O
John	B-pers
Proctor	I-pers
.	O
JOHN	B-pers
PROCTOR	I-pers
sworn	O
.	O
I	O
produce	O
this	O
piece	O
of	O
callico	O
,	O
which	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
,	O
having	O
the	O
shop	O
mark	O
.	O
)	O
Court	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
it	O
?	O
-	O
Three	O
pounds	O
.	O
Do	O
you	O
mean	O
that	O
is	O
the	O
selling	O
price	O
?	O
-	O
The	O
cost	O
price	O
,	O
worth	O
it	O
at	O
any	O
time	O
,	O
at	O
any	O
public	O
sale	O
.	O
JOHN	B-pers
PANTING	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
Mr.	O
Atkinson	O
's	O
shop	O
,	O
July	O
the	O
15th	O
,	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
he	O
desired	O
to	O
look	O
at	O
some	O
black	O
silk	O
handkerchiefs	O
,	O
he	O
went	O
to	O
the	O
other	O
end	O
of	O
the	O
shop	O
,	O
and	O
he	O
agreed	O
for	O
a	O
handkerchief	O
,	O
he	O
left	O
me	O
sixpence	O
,	O
and	O
was	O
to	O
call	O
again	O
,	O
he	O
walked	O
down	O
the	O
shop	O
,	O
I	O
walked	O
behind	O
him	O
,	O
and	O
something	O
under	O
his	O
coat	O
appeared	O
rather	O
bulkey	O
,	O
I	O
went	O
to	O
Mr.	O
Atkinson	O
,	O
and	O
mentioned	O
it	O
to	O
him	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
I	O
pursued	O
him	O
about	O
fifteen	O
yards	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
desired	O
him	O
to	O
enter	O
the	O
shop	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
back	O
,	O
the	O
piece	O
of	O
print	O
dropped	O
from	O
under	O
his	O
coat	O
in	O
the	O
shop	O
,	O
as	O
soon	O
as	O
he	O
entered	O
.	O
Where	O
had	O
it	O
laid	O
before	O
he	O
took	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
we	O
were	O
very	O
busy	O
that	O
day	O
.	O
Did	O
you	O
see	O
him	O
take	O
it	O
at	O
all	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
him	O
till	O
I	O
saw	O
it	O
bulkey	O
under	O
his	O
coat	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
buy	O
a	O
black	O
handkerchief	O
,	O
I	O
said	O
,	O
I	O
would	O
call	O
in	O
about	O
ten	O
minutes	O
,	O
I	O
was	O
going	O
out	O
,	O
and	O
the	O
gentleman	O
came	O
and	O
patted	O
me	O
over	O
the	O
shoulder	O
,	O
then	O
he	O
asked	O
me	O
for	O
the	O
money	O
for	O
the	O
handkerchief	O
,	O
I	O
saw	O
a	O
friend	O
that	O
gave	O
me	O
three	O
shillings	O
,	O
and	O
I	O
paid	O
him	O
for	O
the	O
handkerchief	O
;	O
I	O
did	O
not	O
think	O
my	O
trial	O
would	O
have	O
come	O
on	O
,	O
I	O
have	O
nobody	O
to	O
my	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
734.	O
GEORGE	B-pers
REYNOLDS	I-pers
(	O
aged	O
fourteen	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
day	O
of	O
July	O
,	O
twelve	O
men	O
's	O
black	O
hats	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
James	B-pers
Hardy	I-pers
and	O
Thomas	B-pers
Bland	I-pers
privily	O
in	O
their	O
shop	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
desire	O
of	O
the	O
prisoner	O
.	O
JAMES	B-pers
HARDY	I-pers
sworn	O
.	O
My	O
partner	O
is	O
Thomas	B-pers
Bland	I-pers
.	O
Court	O
.	O
What	O
kind	O
of	O
goods	O
do	O
you	O
deal	O
in	O
?	O
-	O
Hats	O
,	O
on	O
Friday	O
the	O
29th	O
of	O
July	O
,	O
while	O
my	O
partner	O
and	O
I	O
were	O
settling	O
our	O
accounts	O
,	O
the	O
time	O
I	O
believe	O
to	O
be	O
about	O
half	O
past	O
nine	O
in	O
the	O
evening	O
,	O
when	O
I	O
happened	O
to	O
leave	O
the	O
shop	O
,	O
and	O
went	O
into	O
the	O
comptinghouse	O
,	O
and	O
in	O
about	O
three	O
minutes	O
I	O
heard	O
a	O
most	O
monstrous	O
noise	O
in	O
the	O
shop	O
I	O
went	O
first	O
to	O
see	O
the	O
occasion	O
of	O
it	O
,	O
and	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
two	O
or	O
three	O
other	O
people	O
,	O
who	O
said	O
,	O
they	O
had	O
seen	O
him	O
go	O
out	O
of	O
the	O
shop	O
with	O
such	O
and	O
such	O
property	O
,	O
and	O
they	O
believed	O
it	O
to	O
be	O
mine	O
,	O
being	O
goods	O
that	O
had	O
been	O
packed	O
up	O
for	O
an	O
order	O
,	O
I	O
knew	O
them	O
immediately	O
,	O
they	O
were	O
my	O
property	O
,	O
they	O
were	O
a	O
dozen	O
of	O
hats	O
of	O
the	O
value	O
of	O
six	O
pounds	O
;	O
the	O
prisoner	O
was	O
then	O
secured	O
,	O
and	O
in	O
the	O
shop	O
;	O
I	O
do	O
not	O
know	O
who	O
found	O
the	O
goods	O
upon	O
him	O
,	O
I	O
know	O
nothing	O
more	O
.	O
GABRIEL	B-pers
JOHNSON	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
last	O
July	O
,	O
about	O
half	O
after	O
nine	O
,	O
or	O
rather	O
better	O
,	O
I	O
was	O
going	O
up	O
Cornhill	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
stand	O
at	O
Mr.	O
Hardy	O
's	O
door	O
,	O
I	O
thought	O
he	O
was	O
a	O
lad	O
belonging	O
to	O
the	O
shop	O
,	O
till	O
I	O
saw	O
two	O
others	O
about	O
a	O
yard	O
distance	O
come	O
up	O
,	O
and	O
speak	O
to	O
the	O
prisoner	O
,	O
then	O
that	O
gave	O
me	O
a	O
suspicion	O
it	O
was	O
thieves	O
,	O
and	O
I	O
went	O
across	O
the	O
way	O
,	O
and	O
stood	O
behind	O
a	O
hackney	O
coach	O
,	O
and	O
in	O
about	O
a	O
minute	O
or	O
two	O
I	O
saw	O
the	O
prisoner	O
stop	O
himself	O
,	O
and	O
go	O
in	O
at	O
the	O
door	O
.	O
Court	O
.	O
What	O
occasion	O
had	O
he	O
to	O
stop	O
to	O
go	O
in	O
at	O
the	O
door	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
,	O
my	O
lord	O
;	O
the	O
other	O
men	O
paraded	O
backwards	O
and	O
forwards	O
the	O
mean	O
while	O
;	O
he	O
was	O
in	O
the	O
shop	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
about	O
two	O
minutes	O
,	O
and	O
I	O
saw	O
him	O
come	O
out	O
with	O
two	O
parcels	O
under	O
each	O
arm	O
,	O
two	O
bundles	O
of	O
hats	O
,	O
then	O
he	O
crossed	O
over	O
the	O
way	O
,	O
and	O
the	O
other	O
men	O
followed	O
him	O
,	O
the	O
other	O
two	O
were	O
men	O
grown	O
,	O
they	O
were	O
a	O
great	O
deal	O
taller	O
than	O
him	O
,	O
as	O
soon	O
as	O
he	O
had	O
crossed	O
over	O
,	O
I	O
went	O
and	O
laid	O
hold	O
of	O
him	O
directly	O
with	O
the	O
property	O
upon	O
him	O
;	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
cried	O
out	O
Shimerah	O
!	O
Shimerah	O
!	O
as	O
loud	O
as	O
he	O
could	O
,	O
which	O
I	O
understood	O
to	O
be	O
his	O
companions	O
,	O
he	O
struggled	O
to	O
get	O
from	O
me	O
,	O
and	O
my	O
foot	O
slipped	O
,	O
and	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
for	O
fear	O
the	O
others	O
should	O
come	O
up	O
to	O
take	O
the	O
goods	O
away	O
,	O
and	O
a	O
waterman	O
belonging	O
to	O
the	O
coaches	O
came	O
up	O
,	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
picked	O
up	O
the	O
things	O
,	O
and	O
gave	O
them	O
to	O
me	O
;	O
we	O
took	O
him	O
into	O
Mr.	O
Hardy	O
's	O
house	O
,	O
and	O
he	O
was	O
committed	O
,	O
the	O
other	O
two	O
made	O
off	O
.	O
You	O
are	O
sure	O
the	O
things	O
that	O
were	O
given	O
to	O
you	O
were	O
the	O
same	O
he	O
had	O
under	O
his	O
arm	O
?	O
-	O
Yes	O
,	O
they	O
were	O
never	O
out	O
of	O
my	O
sight	O
.	O
CHARLES	B-pers
SILK	I-pers
sworn	O
.	O
I	O
produce	O
some	O
hats	O
,	O
I	O
had	O
them	O
at	O
the	O
upper	O
end	O
of	O
Cornhill	O
;	O
I	O
am	O
beadle	O
of	O
the	O
ward	O
and	O
constable	O
likewise	O
;	O
I	O
was	O
sent	O
for	O
about	O
half	O
past	O
nine	O
,	O
I	O
had	O
the	O
hats	O
in	O
my	O
custody	O
,	O
and	O
I	O
gave	O
them	O
to	O
Mr.	O
Hardy	O
,	O
and	O
he	O
gave	O
me	O
a	O
charge	O
to	O
take	O
the	O
prisoner	O
to	O
the	O
Poultry	O
Compter	O
;	O
the	O
hats	O
were	O
delivered	O
to	O
me	O
by	O
Mr.	O
Hardy	O
,	O
at	O
the	O
shop	O
door	O
,	O
they	O
were	O
sealed	O
up	O
at	O
Mr.	O
Hardy	O
's	O
,	O
and	O
taken	O
into	O
Mr.	O
Hardy	O
's	O
,	O
and	O
put	O
into	O
a	O
particular	O
room	O
.	O
Court	O
to	O
Johnson	O
.	O
Are	O
these	O
hats	O
the	O
same	O
hats	O
you	O
took	O
with	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
BENJAMIN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
waterman	O
at	O
Cornhill	O
,	O
about	O
a	O
quarter	O
before	O
ten	O
this	O
gentleman	O
called	O
out	O
stop	O
thief	O
,	O
by	O
which	O
means	O
the	O
young	O
lad	O
came	O
along	O
with	O
four	O
bundles	O
of	O
hats	O
,	O
I	O
caught	O
hold	O
of	O
him	O
,	O
he	O
dropped	O
them	O
,	O
I	O
picked	O
them	O
up	O
,	O
and	O
delivered	O
them	O
to	O
Johnson	O
;	O
when	O
I	O
stopped	O
him	O
,	O
says	O
he	O
,	O
I	O
am	O
no	O
thief	O
,	O
and	O
he	O
called	O
out	O
Chavoir	O
,	O
Chavoir	O
.	O
Court	O
to	O
Hardy	O
.	O
Look	O
at	O
these	O
hats	O
,	O
are	O
these	O
the	O
hats	O
that	O
were	O
brought	O
back	O
by	O
Johnson	O
,	O
when	O
the	O
prisoner	O
was	O
brought	O
?	O
-	O
They	O
are	O
my	O
property	O
,	O
they	O
are	O
my	O
work	O
.	O
When	O
you	O
went	O
into	O
the	O
compting-house	O
who	O
did	O
you	O
leave	O
in	O
the	O
shop	O
?	O
-	O
Nobody	O
,	O
I	O
had	O
discharged	O
the	O
servants	O
,	O
and	O
Mr	O
.	O
Bland	O
and	O
myself	O
were	O
settling	O
our	O
cash	O
account	O
,	O
and	O
was	O
carrying	O
it	O
forwards	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
along	O
that	O
night	O
,	O
there	O
was	O
a	O
parcel	O
of	O
men	O
crossing	O
the	O
way	O
to	O
the	O
coach	O
stand	O
,	O
they	O
chucked	O
a	O
parcel	O
of	O
hats	O
down	O
under	O
my	O
legs	O
,	O
and	O
I	O
stooped	O
and	O
picked	O
them	O
up	O
and	O
looked	O
at	O
them	O
,	O
and	O
that	O
man	O
came	O
and	O
catched	O
hold	O
of	O
me	O
,	O
