TOKEN	NE
.	O
-	O
MORRIS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
gardener	O
belonging	O
to	O
the	O
Society	O
of	O
Gray's-inn	O
;	O
I	O
missed	O
the	O
lead	O
from	O
the	O
pavilion	O
;	O
I	O
saw	O
it	O
compared	O
,	O
and	O
in	O
some	O
places	O
it	O
fitted	O
exactly	O
,	O
in	O
other	O
parts	O
the	O
wood	O
work	O
was	O
rotten	O
,	O
and	O
the	O
nails	O
broke	O
,	O
and	O
it	O
would	O
not	O
sit	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
Gray's-inn-lane	O
;	O
I	O
wanted	O
to	O
do	O
a	O
job	O
for	O
myself	O
,	O
and	O
I	O
turned	O
in	O
by	O
the	O
ruins	O
,	O
where	O
I	O
saw	O
this	O
bag	O
lying	O
in	O
a	O
corner	O
.	O
Morris	O
.	O
When	O
I	O
locked	O
up	O
the	O
gate	O
the	O
evening	O
before	O
it	O
was	O
all	O
safe	O
,	O
and	O
when	O
I	O
opened	O
the	O
gate	O
on	O
Saturday	O
morning	O
,	O
it	O
was	O
all	O
stripped	O
off	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
353.	O
JOHN	B-pers
ROCK	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
April	O
,	O
a	O
piece	O
of	O
false	O
and	O
counterfeitmilled	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
goad	O
seven-shilling	O
piece	O
,	O
and	O
two	O
other	O
pieces	O
,	O
of	O
false	O
and	O
counterfeit	O
milled	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
good	O
sixpence	O
,	O
feloniously	O
did	O
put	O
off	O
to	O
one	O
Edward	B-pers
Rogers	I-pers
,	O
at	O
a	O
lower	O
rate	O
than	O
the	O
same	O
by	O
their	O
denomination	O
imported	O
to	O
be	O
and	O
were	O
counterfeited	O
for	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
three	O
shillings	O
and	O
sixpence	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
the	O
Police-office	O
,	O
Shadwell	O
;	O
On	O
Sunday	O
,	O
previous	O
to	O
the	O
1st	O
of	O
April	O
,	O
I	O
met	O
with	O
the	O
prisoner	O
at	O
a	O
public-house	O
in	O
the	O
Borough	O
;	O
in	O
the	O
course	O
of	O
conversation	O
he	O
asked	O
me	O
if	O
I	O
could	O
put	O
away	O
any	O
whites	O
.	O
Q	O
.	O
What	O
is	O
understood	O
by	O
whites	O
?	O
-	O
A	O
.	O
Silver	O
counterfeit	O
money	O
;	O
I	O
told	O
him	O
I	O
believed	O
I	O
could	O
put	O
off	O
some	O
;	O
I	O
wished	O
to	O
know	O
the	O
sorts	O
that	O
he	O
had	O
,	O
and	O
to	O
see	O
them	O
;	O
I	O
found	O
he	O
did	O
not	O
know	O
me	O
to	O
be	O
an	O
officer	O
,	O
and	O
we	O
appointed	O
to	O
meet	O
at	O
the	O
Jerusalem	B-place
Tavern	I-place
,	I-place
St.	I-place
John's-gate	I-place
;	O
accordingly	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
I	O
went	O
to	O
the	O
Jerusalem	O
Tavern	O
,	O
and	O
he	O
saw	O
me	O
coming	O
into	O
the	O
parlour	O
and	O
followed	O
me	O
;	O
he	O
was	O
sitting	O
in	O
the	O
tap-room	O
;	O
he	O
told	O
me	O
he	O
had	O
the	O
articles	O
with	O
him	O
;	O
I	O
asked	O
him	O
what	O
quantity	O
;	O
he	O
said	O
he	O
had	O
not	O
much	O
,	O
but	O
Mrs.	O
Johnson	O
,	O
who	O
lived	O
at	O
a	O
neighbouring	O
public-house	O
,	O
was	O
the	O
maker	O
of	O
them	O
,	O
and	O
I	O
could	O
have	O
fifteen	O
or	O
twenty	O
pounds	O
worth	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
a	O
sample	O
,	O
and	O
if	O
my	O
partner	O
was	O
satisfied	O
with	O
them	O
,	O
I	O
would	O
return	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
and	O
take	O
the	O
whole	O
;	O
he	O
pulled	O
out	O
a	O
half-guinea	O
,	O
a	O
seven-shilling	O
piece	O
and	O
some	O
shillings	O
and	O
sixpence	O
to	O
shew	O
me	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
the	O
seven-shilling	O
piece	O
and	O
tow	O
sixpences	O
and	O
shew	O
them	O
to	O
my	O
partner	O
,	O
and	O
I	O
would	O
be	O
back	O
in	O
a	O
few	O
minutes	O
;	O
I	O
asked	O
him	O
the	O
price	O
;	O
he	O
told	O
me	O
the	O
price	O
was	O
7s	O
.	O
for	O
two	O
seven-shillings	O
pieces	O
,	O
and	O
the	O
silver	O
in	O
proportion	O
,	O
two	O
for	O
one	O
;	O
I	O
then	O
paid	O
him	O
3s	O
.	O
6d	O
.	O
for	O
seven	O
shillings	O
piece	O
and	O
the	O
two	O
sixpences	O
;	O
I	O
told	O
the	O
prisoner	O
to	O
go	O
to	O
Mr.	O
Bilson	O
's	O
,	O
the	O
Crown	O
,	O
and	O
I	O
would	O
be	O
there	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
staid	O
some	O
time	O
,	O
and	O
then	O
I	O
went	O
to	O
the	O
Crown	O
,	O
on	O
Clerkenwell-green	O
,	O
and	O
apprehended	O
the	O
prisoner	O
;	O
here	O
is	O
the	O
seven-shilling	O
piece	O
and	O
the	O
two	O
sixpences	O
,	O
(	O
produces	O
them	O
)	O
;	O
they	O
are	O
fit	O
for	O
circulation	O
;	O
I	O
then	O
searched	O
him	O
,	O
and	O
found	O
two	O
papers	O
in	O
his	O
coat	O
pocket	O
containing	O
each	O
thirty	O
shillings	O
,	O
what	O
they	O
call	O
a	O
piece	O
,	O
and	O
in	O
his	O
waistcoat	O
,	O
pocket	O
a	O
large	O
quantity	O
of	O
shillings	O
and	O
sixpences	O
;	O
I	O
have	O
never	O
counted	O
them	O
,	O
(	O
produces	O
them	O
)	O
;	O
I	O
found	O
also	O
a	O
counterfeit	O
half	O
guinea	O
,	O
and	O
other	O
coin	O
;	O
as	O
soon	O
as	O
I	O
had	O
apprehended	O
him	O
I	O
went	O
to	O
a	O
public-house	O
in	O
St.	O
John's-lane	O
,	O
according	O
to	O
his	O
direction	O
,	O
where	O
I	O
found	O
the	O
wife	O
of	O
the	O
prisoner	O
,	O
and	O
Mrs.	O
Johnson	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
Q	O
.	O
How	O
much	O
money	O
did	O
you	O
give	O
the	O
prisoner	O
to	O
buy	O
counterfeit	O
money	O
for	O
you	O
?	O
-	O
A.	O
I	O
never	O
gave	O
him	O
any	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
in	O
company	O
with	O
him	O
with	O
any	O
other	O
persons	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Stephen	B-pers
Edlin	I-pers
and	O
the	O
prisoner	O
's	O
wife	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
never	O
were	O
in	O
company	O
with	O
him	O
in	O
any	O
other	O
place	O
than	O
with	O
Edlin	O
and	O
his	O
wife	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
the	O
public-house	O
in	O
the	O
Borough	O
,	O
there	O
were	O
several	O
people	O
in	O
the	O
box	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Carroll	O
?	O
-	O
A	O
.	O
A	O
brother-in-law	O
of	O
the	O
prisoner	O
of	O
that	O
name	O
attended	O
the	O
Magistrates	O
,	O
and	O
desired	O
me	O
to	O
speak	O
to	O
the	O
Magistrates	O
to	O
get	O
him	O
off	O
.	O
Q	O
.	O
You	O
positively	O
swear	O
you	O
never	O
gave	O
him	O
money	O
to	O
purchase	O
counterfeit	O
money	O
?	O
-	O
A.	O
I	O
never	O
did.	O
(	O
Mr	O
.	O
William	B-pers
Parker	I-pers
proved	O
the	O
whole	O
of	O
the	O
money	O
produced	O
to	O
be	O
counterfeit	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
man	O
encouraged	O
me	O
to	O
get	O
them	O
for	O
him	O
,	O
he	O
told	O
me	O
to	O
get	O
them	O
.	O
GUILTY	O
aged	O
47	O
.	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
354.	O
JOHN	B-pers
TINSLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
a	O
pettcoat	O
,	O
value	O
5s	O
.	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
3s	O
.	O
two	O
half	O
shawls	O
,	O
value	O
1s	O
.	O
and	O
two	O
handkerchiefs	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
.	O
ELIZABETH	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Smith	I-pers
,	O
a	O
baker	O
;	O
the	O
articles	O
were	O
just	O
come	O
home	O
from	O
the	O
wash	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
with	O
the	O
clothes	O
under	O
his	O
arm	O
,	O
he	O
was	O
rolling	O
up	O
the	O
other	O
things	O
in	O
the	O
petticoat	O
:	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
,	O
he	O
came	O
in	O
upon	O
his	O
hands	O
and	O
knees	O
;	O
our	O
foreman	O
stopped	O
him	O
.	O
WILLIAM	B-pers
JAMESON	I-pers
sworn	O
-	O
I	O
am	O
foreman	O
to	O
Mr.	O
Smith	O
,	O
(	O
produces	O
the	O
property	O
)	O
;	O
the	O
things	O
were	O
picked	O
up	O
while	O
I	O
stopped	O
the	O
prisoner	O
;	O
I	O
had	O
them	O
from	O
Mrs.	O
Smith	O
.	O
Mrs.	O
Smith	O
.	O
I	O
received	O
them	O
from	O
Neale	O
.	O
-	O
NEALE	O
sworn	O
.	O
-	O
I	O
picked	O
up	O
these	O
things	O
at	O
Mr.	O
Smith	O
's	O
shop	O
door	O
,	O
in	O
the	O
street	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
prisoner	O
till	O
he	O
was	O
taken	O
back	O
.	O
Jameson	O
.	O
I	O
pursued	O
him	O
near	O
a	O
quarter	O
of	O
a	O
mile	O
before	O
I	O
took	O
him	O
;	O
I	O
stopped	O
him	O
in	O
Castle-street	O
,	O
Leicester-fields	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mr	O
.	O
Smith	O
.	O
)	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Smith	O
.	O
)	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
his	O
back	O
first	O
;	O
but	O
when	O
I	O
came	O
into	O
the	O
shop	O
,	O
he	O
turned	O
round	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
then	O
I	O
had	O
a	O
full	O
view	O
of	O
his	O
person	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
to	O
the	O
top	O
of	O
Castle-street	O
,	O
and	O
that	O
man	O
laid	O
hold	O
of	O
another	O
man	O
in	O
coloured	O
clothes	O
,	O
and	O
he	O
said	O
,	O
let	O
me	O
go	O
,	O
it	O
is	O
not	O
me	O
,	O
it	O
is	O
a	O
soldier	O
,	O
and	O
then	O
he	O
laid	O
hold	O
me	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
355.	O
WILLIAM	B-pers
CROSON	I-pers
,	O
WILLIAM	B-pers
WIDDISON	I-pers
,	O
SAMUEL	B-pers
CROSON	I-pers
,	O
and	O
JOHN	B-pers
CROSON	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Swaine	I-pers
,	O
John	B-pers
Swaine	I-pers
,	O
Edward	B-pers
Swaine	I-pers
,	O
and	O
Hannah	B-pers
Swaine	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
of	O
the	O
6th	O
of	O
March	O
,	O
and	O
stealing	O
twenty	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
39s	O
.	O
the	O
property	O
of	O
the	O
said	O
persons	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Jones	O
)	O
.	O
JAMES	B-pers
PRIOR	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jones	O
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
Ward	O
of	O
Bassishaw	O
:	O
On	O
Friday	O
,	O
the	O
6th	O
of	O
March	O
,	O
at	O
6th	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
up	O
Basinghall-street	B-place
,	O
past	O
the	O
warehouse	O
of	O
the	O
prosecutors	O
,	O
I	O
saw	O
William	B-pers
Widdison	I-pers
,	O
William	B-pers
Croson	I-pers
,	O
and	O
Samuel	B-pers
Croson	I-pers
;	O
there	O
was	O
another	O
man	O
with	O
them	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
other	O
prisoner	O
or	O
not	O
;	O
Widdison	O
was	O
looking	O
in	O
at	O
the	O
sash	O
door	O
of	O
the	O
warehouse	O
;	O
I	O
then	O
passed	O
on	O
,	O
and	O
Widdison	O
joined	O
the	O
other	O
three	O
;	O
I	O
then	O
went	O
to	O
William	O
Mead	O
,	O
to	O
request	O
him	O
to	O
go	O
with	O
me	O
;	O
we	O
went	O
down	O
the	O
street	O
,	O
and	O
saw	O
William	O
Croson	O
and	O
Samuel	O
Croson	O
Standing	O
in	O
the	O
street	O
,	O
in	O
conversation	O
together	O
;	O
at	O
that	O
time	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
other	O
two	O
;	O
I	O
then	O
returned	O
again	O
up	O
the	O
street	O
towards	O
Cateaton-street	O
;	O
on	O
my	O
return	O
back	O
again	O
,	O
William	O
and	O
Samuel	B-pers
Croson	I-pers
were	O
still	O
in	O
the	O
same	O
situation	O
;	O
I	O
then	O
went	O
to	O
a	O
house	O
opposite	O
Mr.	O
Swaine	O
's	O
,	O
from	O
which	O
I	O
had	O
a	O
complete	O
command	O
of	O
Mr.	O
Swaine	O
's	O
warehouse	O
;	O
soon	O
after	O
I	O
was	O
in	O
the	O
house	O
,	O
John	B-pers
Fletcher	I-pers
came	O
to	O
the	O
house	O
;	O
we	O
staid	O
there	O
some	O
short	O
time	O
,	O
and	O
three	O
of	O
the	O
prisoners	O
,	O
Widdison	O
,	O
and	O
William	O
and	O
Samuel	O
Croson	O
,	O
passed	O
the	O
warehouse	O
of	O
Mr.	O
Swaine	O
several	O
times	O
;	O
there	O
was	O
another	O
person	O
with	O
them	O
whom	O
I	O
do	O
not	O
know	O
,	O
he	O
was	O
a	O
tall	O
man	O
,	O
he	O
opened	O
Mr.	O
Swaine	O
's	O
door	O
;	O
it	O
appeared	O
to	O
me	O
as	O
though	O
he	O
lifted	O
the	O
latch	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
I	O
saw	O
him	O
go	O
in	O
and	O
come	O
out	O
again	O
;	O
upon	O
that	O
I	O
opened	O
the	O
door	O
of	O
the	O
house	O
where	O
I	O
was	O
,	O
and	O
looked	O
for	O
them	O
,	O
they	O
were	O
then	O
all	O
gone	O
;	O
I	O
went	O
over	O
to	O
Mr.	O
Swaine	O
's	O
,	O
and	O
remained	O
in	O
the	O
warehouse	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
there	O
were	O
several	O
persons	O
then	O
passed	O
door	O
very	O
swift	O
,	O
two	O
of	O
them	O
were	O
Widdison	O
and	O
William	O
Croson	O
;	O
one	O
of	O
the	O
two	O
shoved	O
the	O
door	O
open	O
a	O
little	O
way	O
,	O
it	O
was	O
then	O
repeated	O
by	O
another	O
,	O
and	O
then	O
another	O
,	O
till	O
it	O
was	O
about	O
half	O
way	O
open	O
,	O
and	O
then	O
William	B-pers
Croson	I-pers
came	O
into	O
the	O
warehouse	O
,	O
Widdison	O
was	O
behind	O
him	O
,	O
in	O
company	O
with	O
him	O
;	O
William	B-pers
Croson	I-pers
took	O
this	O
piece	O
of	O
cloth	O
from	O
off	O
the	O
table	O
that	O
stood	O
in	O
the	O
warehouse	O
,	O
where	O
there	O
was	O
some	O
other	O
cloth	O
;	O
I	O
then	O
put	O
my	O
arm	O
over	O
William	O
Croson	O
's	O
shoulder	O
,	O
and	O
laid	O
hold	O
of	O
Widdison	O
;	O
then	O
Croson	O
dropped	O
the	O
cloth	O
,	O
and	O
Widdison	O
escaped	O
;	O
I	O
then	O
secured	O
Croson	O
,	O
and	O
never	O
quitted	O
my	O
hold	O
of	O
him	O
;	O
William	B-pers
Croson	I-pers
gave	O
me	O
several	O
violent	O
blows	O
on	O
the	O
side	O
of	O
my	O
head	O
,	O
which	O
was	O
the	O
reason	O
Widdison	O
's	O
escaping	O
;	O
I	O
had	O
seen	O
William	O
Croson	O
Samuel	O
Croson	O
on	O
Thursday	O
evening	O
,	O
the	O
5th	O
,	O
and	O
on	O
Saturday	O
morning	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
saw	O
Samuel	O
and	O
John	O
Croson	O
at	O
a	O
public-house	O
,	O
in	O
Grub-street	O
,	O
and	O
apprehended	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
,	O
(	O
Counsel	O
for	O
Samuel	O
and	O
John	B-pers
Croson	I-pers
)	O
.	O
-	O
Q	O
.	O
From	O
the	O
time	O
you	O
entered	O
Mr.	O
Swaine	O
's	O
house	O
,	O
did	O
you	O
see	O
any	O
thing	O
of	O
Samuel	B-pers
Croson	I-pers
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
did	O
;	O
I	O
saw	O
Widdison	O
,	O
William	O
Croson	O
,	O
and	O
Samuel	B-pers
Croson	I-pers
pass	O
by	O
;	O
and	O
after	O
that	O
I	O
saw	O
no	O
more	O
of	O
Samuel	B-pers
Croson	I-pers
till	O
the	O
next	O
day	O
.	O
Q.	B-pers
Samuel	I-pers
Croson	I-pers
went	O
away	O
in	O
a	O
direction	O
from	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
this	O
happened	O
,	O
was	O
it	O
light	O
enough	O
to	O
discern	O
the	O
features	O
of	O
a	O
man	O
's	O
face	O
?	O
-	O
A	O
.	O
It	O
was	O
certainly	O
day-light	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
,	O
(	O
Counsel	O
for	O
Widdison	O
)	O
.	O
Q	O
.	O
When	O
Croson	O
was	O
in	O
the	O
house	O
,	O
and	O
took	O
the	O
cloth	O
,	O
you	O
laid	O
hold	O
of	O
Widdison	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
laid	O
hold	O
of	O
Widdison	O
,	O
who	O
had	O
not	O
touched	O
the	O
cloth	O
?	O
-	O
A	O
.	O
He	O
had	O
not	O
.	O
Q.	O
Widdison	O
did	O
not	O
strike	O
you	O
,	O
as	O
Croson	O
had	O
done	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
behaved	O
extremely	O
civil	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
,	O
(	O
Counsel	O
of	O
William	B-pers
Croson	I-pers
)	O
.	O
Q	O
.	O
You	O
had	O
made	O
a	O
blow	O
at	O
him	O
first	O
.	O
had	O
you	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
I	O
had	O
received	O
near	O
a	O
dozen	O
blows	O
on	O
my	O
head	O
before	O
I	O
struck	O
him	O
at	O
all	O
,	O
and	O
then	O
I	O
struck	O
him	O
with	O
my	O
cutlass	O
;	O
I	O
begged	O
of	O
him	O
to	O
desist	O
repeatedly	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
who	O
the	O
man	O
was	O
that	O
had	O
the	O
cloth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
before	O
the	O
Magistrate	O
?	O
-	O
A.	O
I	O
did	O
.	O
Court	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
cloth	O
removed	O
?	O
-	O
A	O
.	O
From	O
the	O
table	O
to	O
the	O
door	O
.	O
JOHN	B-pers
FLETCHER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jones	O
.	O
I	O
am	O
a	O
porter	O
,	O
at	O
Blackwell-hall	O
.	O
On	O
the	O
6th	O
of	O
March	O
I	O
was	O
with	O
Mr	O
.	O
Prior	O
at	O
the	O
house	O
opposite	O
Mr.	O
Swaine	O
's	O
;	O
I	O
had	O
before	O
that	O
seen	O
the	O
four	O
prisoners	O
at	O
the	O
bar	O
in	O
conversation	O
in	O
Basinghall-street	O
;	O
I	O
am	O
certain	O
of	O
all	O
of	O
them	O
,	O
I	O
am	O
well	O
acquainted	O
with	O
their	O
faces	O
;	O
I	O
stood	O
the	O
space	O
of	O
a	O
minute	O
looking	O
at	O
them	O
;	O
they	O
then	O
separated	O
:	O
two	O
of	O
them	O
came	O
up	O
on	O
one	O
side	O
of	O
the	O
street	O
,	O
and	O
two	O
on	O
the	O
other	O
;	O
I	O
passed	O
them	O
a	O
second	O
time	O
,	O
within	O
about	O
twenty	O
yards	O
of	O
the	O
prosecutor	O
's	O
house	O
;	O
John	O
Crosen	O
at	O
this	O
time	O
pretended	O
to	O
make	O
water	O
against	O
a	O
corner	O
;	O
I	O
stood	O
looking	O
at	O
him	O
for	O
the	O
space	O
of	O
another	O
minute	O
,	O
or	O
a	O
minute	O
and	O
a	O
half	O
,	O
or	O
thereabout	O
;	O
Widdison	O
went	O
up	O
Blackhall's-yard	O
,	O
returned	O
down	O
again	O
immediately	O
,	O
and	O
passed	O
the	O
prosecutor	O
's	O
house	O
;	O
they	O
took	O
particular	O
notice	O
of	O
the	O
house	O
;	O
I	O
then	O
went	O
to	O
a	O
house	O
opposite	O
the	O
prosecutor	O
's	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
of	O
your	O
going	O
into	O
that	O
house	O
?	O
-	O
A	O
.	O
Knowing	O
them	O
to	O
be	O
suspected	O
characters	O
,	O
I	O
went	O
in	O
to	O
watch	O
;	O
after	O
I	O
was	O
got	O
into	O
the	O
house	O
,	O
I	O
observed	O
John	B-pers
Croson	I-pers
opened	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
return	O
from	O
it	O
immediately	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
either	O
of	O
them	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
it	O
might	O
be	O
twenty	O
minutes	O
after	O
,	O
I	O
saw	O
the	O
four	O
prisoners	O
again	O
;	O
one	O
of	O
them	O
opened	O
the	O
door	O
,	O
I	O
believe	O
Widdison	O
,	O
I	O
am	O
not	O
certain	O
;	O
a	O
person	O
next	O
to	O
him	O
pushed	O
if	O
further	O
,	O
and	O
it	O
was	O
repeated	O
by	O
a	O
third	O
person	O
;	O
just	O
after	O
that	O
I	O
saw	O
Widdison	O
and	O
William	B-pers
Croson	I-pers
go	O
into	O
the	O
house	O
;	O
before	O
that	O
I	O
saw	O
one	O
of	O
them	O
lift	O
young	O
Widdison	O
up	O
to	O
look	O
over	O
the	O
blinds	O
,	O
but	O
which	O
of	O
them	O
it	O
was	O
I	O
do	O
not	O
know	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
then	O
I	O
ran	O
after	O
Widdison	O
,	O
but	O
Mr.	O
Swaine	O
's	O
porter	O
,	O
Joseph	B-pers
Ritchings	I-pers
,	O
had	O
taken	O
him	O
before	O
I	O
got	O
up	O
;	O
I	O
was	O
with	O
Mr	O
.	O
Prior	O
the	O
next	O
morning	O
when	O
he	O
took	O
Samuel	O
and	O
John	O
Croson	O
at	O
a	O
public-house	O
,	O
in	O
Grub-street	O
;	O
I	O
identified	O
them	O
both	O
as	O
soon	O
as	O
I	O
got	O
into	O
the	O
house	O
.	O
Cross-exained	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
Grub-street	O
,	O
did	O
you	O
take	O
a	O
person	O
of	O
the	O
name	O
of	O
Rigby	O
with	O
you	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
person	O
,	O
but	O
I	O
did	O
not	O
know	O
his	O
name	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
was	O
not	O
that	O
person	O
taken	O
because	O
he	O
knew	O
the	O
persons	O
of	O
Samuel	O
and	O
John	B-pers
Croson	I-pers
,	O
and	O
you	O
did	O
not	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
Prior	O
desire	O
him	O
to	O
go	O
with	O
you	O
,	O
to	O
identify	O
their	O
persons	O
?	O
-	O
A.	O
I	O
know	O
nothing	O
of	O
what	O
Prior	O
said	O
to	O
him	O
;	O
he	O
was	O
in	O
company	O
with	O
Prior	O
before	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
know	O
John	O
Croson	O
before	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
how	O
dare	O
you	O
tell	O
that	O
Jury	O
that	O
you	O
knew	O
them	O
to	O
be	O
suspected	O
characters	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
so	O
;	O
I	O
said	O
,	O
from	O
the	O
information	O
I	O
received	O
.	O
Q	O
.	O
Attend	O
,	O
Sir	O
,	O
and	O
recollect	O
there	O
is	O
such	O
a	O
thing	O
as	O
a	O
prosecution	O
for	O
perjury	O
;	O
upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
swear	O
that	O
Jury	O
,	O
that	O
knowing	O
them	O
to	O
be	O
suspected	O
characters	O
,	O
you	O
watched	O
them	O
?	O
-	O
A.	O
I	O
said	O
,	O
from	O
the	O
information	O
I	O
had	O
of	O
them	O
.	O
Q	O
.	O
Attend	O
to	O
the	O
question	O
,	O
and	O
recollect	O
you	O
are	O
in	O
a	O
very	O
serious	O
situation	O
;	O
do	O
you	O
mean	O
now	O
to	O
swear	O
,	O
that	O
you	O
did	O
not	O
before	O
swear	O
,	O
that	O
because	O
they	O
were	O
suspicious	O
characters	O
,	O
you	O
watched	O
them	O
?	O
-	O
A.	O
I	O
do	O
n't	O
remember	O
saying	O
so	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
you	O
did	O
not	O
swear	O
that	O
knowing	O
them	O
to	O
be	O
suspicious	O
characters	O
,	O
you	O
watched	O
them	O
?	O
-	O
A	O
.	O
If	O
that	O
was	O
