TOKEN	NE
2	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Hopwood	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
MARY	B-pers
HOPWOOD	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
60	I-place
,	I-place
Thames	I-place
street	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Queenhithe	I-place
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
out	O
of	O
my	O
shop	O
:	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
:	O
it	O
was	O
on	O
the	O
12th	O
of	O
April	O
:	O
I	O
missed	O
them	O
about	O
nine	O
in	O
the	O
morning	O
;	O
I	O
saw	O
them	O
about	O
ten	O
minutes	O
before	O
.	O
How	O
soon	O
after	O
did	O
you	O
see	O
them	O
?	O
-	O
In	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
were	O
brought	O
by	O
my	O
man	O
into	O
my	O
shop	O
.	O
JOHN	B-pers
BROOKS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutrix	O
.	O
She	O
is	O
a	O
cheesemonger	O
.	O
A	O
boy	O
told	O
me	O
the	O
prisoner	O
had	O
stole	O
the	O
things	O
:	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
desired	O
him	O
to	O
come	O
into	O
the	O
shop	O
with	O
me	O
;	O
and	O
he	O
did	O
:	O
he	O
had	O
nothing	O
on	O
him	O
.	O
I	O
went	O
out	O
for	O
the	O
things	O
;	O
a	O
man	O
gave	O
them	O
me	O
in	O
the	O
street	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
He	O
is	O
here	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
drop	O
it	O
?	O
-	O
No	O
.	O
Was	O
I	O
in	O
the	O
same	O
street	O
the	O
property	O
was	O
found	O
in	O
?	O
-	O
No	O
.	O
What	O
answer	O
did	O
I	O
make	O
?	O
-	O
He	O
said	O
nothing	O
.	O
Prisoner	O
.	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
the	O
prosecutrix	O
said	O
she	O
had	O
been	O
robbed	O
.	O
JOHN	B-pers
NICOLL	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Beswick	O
and	O
Dennis	O
.	O
On	O
Monday	O
,	O
the	O
12th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Mrs.	O
Hopwood	O
's	O
,	O
about	O
nine	O
in	O
the	O
morning	O
;	O
I	O
was	O
in	O
our	O
shop	O
,	O
opposite	O
;	O
I	O
saw	O
his	O
face	O
;	O
he	O
had	O
a	O
parcel	O
of	O
shawls	O
in	O
his	O
arms	O
;	O
he	O
came	O
across	O
the	O
street	O
;	O
and	O
a	O
boy	O
said	O
the	O
man	O
had	O
got	O
the	O
shawls	O
from	O
Mrs.	O
Hopwood	O
's	O
;	O
the	O
prisoner	O
went	O
past	O
me	O
into	O
the	O
next	O
street	O
,	O
Bull-wharf-lane	O
;	O
and	O
I	O
lost	O
sight	O
of	O
him	O
;	O
he	O
returned	O
back	O
directly	O
,	O
and	O
passed	O
me	O
again	O
;	O
he	O
had	O
not	O
the	O
shawls	O
then	O
.	O
Court	O
.	O
Was	O
he	O
walking	O
?	O
-	O
Yes	O
;	O
he	O
went	O
towards	O
the	O
prosecutrix	O
's	O
door	O
,	O
and	O
her	O
shopman	O
took	O
him	O
into	O
the	O
shop	O
:	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
.	O
Was	O
you	O
at	O
the	O
window	O
,	O
or	O
at	O
the	O
door	O
?	O
-	O
Through	O
the	O
window	O
I	O
saw	O
you	O
.	O
Did	O
you	O
follow	O
me	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
me	O
lay	O
them	O
down	O
?	O
-	O
No	O
;	O
he	O
was	O
turned	O
round	O
the	O
corner	O
.	O
How	O
long	O
after	O
I	O
went	O
into	O
this	O
street	O
,	O
was	O
it	O
before	O
I	O
returned	O
?	O
-	O
But	O
a	O
few	O
minutes	O
.	O
JOHN	B-pers
GODDARD	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Nicholl	O
,	O
at	O
the	O
same	O
shop	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
Yes	O
:	O
that	O
is	O
the	O
man	O
that	O
came	O
out	O
of	O
Mr.	O
Hopwood	O
's	O
with	O
the	O
shawls	O
in	O
his	O
arms	O
;	O
he	O
came	O
across	O
the	O
way	O
,	O
and	O
went	O
into	O
Bull-wharf-lane	O
;	O
he	O
returned	O
in	O
about	O
three	O
minutes	O
without	O
them	O
.	O
Prisoner	O
.	O
Was	O
you	O
in	O
the	O
shop	O
,	O
looking	O
through	O
the	O
window	O
?	O
-	O
Yes	O
:	O
he	O
was	O
taken	O
in	O
five	O
minutes	O
after	O
;	O
I	O
did	O
not	O
see	O
him	O
lay	O
them	O
down	O
.	O
STEPHEN	B-pers
HOLLIWELL	I-pers
sworn	O
.	O
I	O
live	O
with	O
my	O
mother	O
;	O
she	O
sells	O
fish	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
standing	O
by	O
Mrs.	O
Hopwood	O
's	O
shop	O
:	O
a	O
boy	O
said	O
,	O
I	O
wonder	O
what	O
they	O
are	O
sneaking	O
about	O
for	O
!	O
I	O
said	O
,	O
I	O
do	O
not	O
know	O
;	O
I	O
went	O
into	O
Mrs.	O
Hopwood	O
's	O
shop	O
for	O
my	O
butter	O
:	O
a	O
man	O
came	O
and	O
said	O
,	O
Mrs.	O
Hopwood	O
,	O
you	O
are	O
robbed	O
;	O
I	O
was	O
in	O
the	O
inner	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
a	O
bundle	O
;	O
he	O
went	O
into	O
Bull-wharf-lane	O
;	O
I	O
can	O
not	O
tell	O
what	O
the	O
bundle	O
was	O
;	O
it	O
looked	O
like	O
linen	O
;	O
I	O
saw	O
his	O
face	O
;	O
there	O
is	O
one	O
window	O
faces	O
Thames-street	O
,	O
and	O
one	O
Queenhithe	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
;	O
did	O
you	O
see	O
his	O
face	O
in	O
the	O
shop	O
?	O
-	O
No	O
;	O
I	O
saw	O
his	O
back	O
;	O
I	O
am	O
certain	O
it	O
is	O
the	O
man	O
;	O
I	O
saw	O
him	O
the	O
same	O
day	O
;	O
he	O
was	O
brought	O
in	O
,	O
in	O
about	O
five	O
minutes	O
;	O
I	O
was	O
in	O
the	O
shop	O
when	O
he	O
came	O
back	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
Prisoner	O
.	O
Did	O
I	O
ask	O
any	O
question	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
say	O
you	O
knew	O
nothing	O
about	O
it	O
?	O
-	O
I	O
saw	O
you	O
go	O
in	O
.	O
Did	O
you	O
watch	O
me	O
?	O
-	O
I	O
saw	O
him	O
go	O
in	O
empty	O
handed	O
,	O
and	O
come	O
out	O
with	O
the	O
property	O
.	O
JAMES	B-pers
NORGROVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
horse-keeper	O
to	O
Mr.	O
Stevens	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
Mrs.	O
Hopwood	O
.	O
This	O
man	O
took	O
them	O
from	O
behind	O
some	O
shutters	O
,	O
and	O
brought	O
them	O
to	O
my	O
man	O
.	O
Norgrove	O
.	O
I	O
saw	O
the	O
things	O
lie	O
behind	O
the	O
shutters	O
;	O
I	O
took	O
them	O
into	O
the	O
stable	O
;	O
and	O
hearing	O
the	O
street	O
alarmed	O
,	O
I	O
saw	O
Mrs.	O
Hopwood	O
's	O
man	O
coming	O
,	O
and	O
gave	O
them	O
to	O
him	O
.	O
Court	O
.	O
What	O
were	O
the	O
goods	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
the	O
man	O
has	O
got	O
them	O
.	O
Were	O
they	O
completely	O
hid	O
?	O
-	O
No	O
;	O
some	O
fell	O
back	O
.	O
Court	O
to	O
Brooke	O
.	O
Who	O
gave	O
you	O
the	O
goods	O
?	O
-	O
Norgrove	O
.	O
THOMAS	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
had	O
charge	O
of	O
the	O
prisoner	O
:	O
the	O
things	O
were	O
given	O
to	O
me	O
at	O
Guild-hall	O
,	O
by	O
order	O
of	O
the	O
Alderman	O
.	O
Court	O
to	O
Mrs.	O
Hopwood	O
.	O
Are	O
these	O
the	O
things	O
you	O
received	O
from	O
Brooks	O
?	O
-	O
Yes	O
.	O
Are	O
they	O
yours	O
?	O
-	O
Yes	O
,	O
they	O
are	O
.	O
Where	O
did	O
you	O
leave	O
them	O
?	O
-	O
Upon	O
a	O
shelf	O
.	O
What	O
is	O
the	O
lowest	O
value	O
?	O
-	O
Above	O
four	O
pounds	O
;	O
they	O
sell	O
for	O
above	O
five	O
pounds	O
.	O
When	O
they	O
were	O
brought	O
back	O
,	O
did	O
you	O
put	O
them	O
among	O
any	O
others	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
and	O
Mrs.	O
Hopwood	O
's	O
man	O
told	O
me	O
his	O
mistress	O
wanted	O
me	O
;	O
I	O
asked	O
him	O
very	O
politely	O
,	O
who	O
his	O
mistress	O
was	O
?	O
he	O
said	O
she	O
lived	O
a	O
few	O
doors	O
off	O
;	O
I	O
went	O
with	O
him	O
;	O
she	O
said	O
she	O
had	O
been	O
robbed	O
that	O
morning	O
.	O
I	O
asked	O
this	O
man	O
,	O
Mr.	O
Nicholl	O
,	O
if	O
he	O
was	O
sure	O
of	O
me	O
?	O
and	O
he	O
said	O
,	O
yes	O
;	O
I	O
said	O
,	O
why	O
did	O
not	O
you	O
stop	O
me	O
?	O
he	O
said	O
he	O
did	O
not	O
know	O
whether	O
I	O
had	O
not	O
bought	O
them	O
;	O
the	O
boy	O
said	O
he	O
saw	O
me	O
stand	O
at	O
the	O
door	O
:	O
I	O
have	O
some	O
witnesses	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
said	O
they	O
understood	O
he	O
was	O
a	O
wine	O
cooper	O
.	O
GUILTY	O
,	O
39	O
s.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
448.	O
THOMAS	B-pers
BENNETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
April	O
last	O
,	O
twelve	O
pair	O
of	O
leather	O
soles	O
for	O
shoes	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
William	B-pers
Newman	I-pers
,	O
John	B-pers
Newman	I-pers
,	O
and	O
Henry	B-pers
Newman	I-pers
.	O
JOSEPH	B-pers
TERRY	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
April	O
,	O
the	O
prisoner	O
was	O
coming	O
by	O
my	O
stall	O
with	O
some	O
leather	O
:	O
I	O
said	O
,	O
you	O
may	O
as	O
well	O
leave	O
it	O
with	O
me	O
,	O
I	O
can	O
use	O
it	O
;	O
my	O
stall	O
is	O
in	O
Tooley-street	O
;	O
he	O
did	O
not	O
seem	O
to	O
take	O
any	O
notice	O
;	O
he	O
went	O
away	O
;	O
and	O
he	O
returned	O
,	O
and	O
I	O
said	O
,	O
what	O
do	O
you	O
want	O
?	O
he	O
asked	O
me	O
to	O
buy	O
a	O
dozen	O
of	O
soles	O
?	O
I	O
said	O
if	O
I	O
liked	O
them	O
,	O
I	O
would	O
buy	O
them	O
;	O
I	O
went	O
out	O
in	O
the	O
evening	O
,	O
and	O
told	O
my	O
wife	O
I	O
expected	O
him	O
;	O
and	O
he	O
came	O
;	O
and	O
a	O
person	O
came	O
for	O
me	O
;	O
and	O
I	O
got	O
a	O
constable	O
;	O
he	O
said	O
eleven	O
shillings	O
was	O
the	O
price	O
;	O
I	O
said	O
,	O
I	O
suspect	O
you	O
have	O
stolen	O
them	O
?	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
man	O
,	O
and	O
gave	O
half	O
a	O
guinea	O
for	O
them	O
:	O
I	O
delivered	O
him	O
to	O
the	O
constable	O
.	O
JAMES	B-pers
STEWART	I-pers
sworn	O
.	O
Court	O
.	O
Were	O
any	O
soles	O
delivered	O
you	O
by	O
Terry	O
?	O
-	O
Yes	O
:	O
Mr.	O
Terry	O
was	O
looking	O
at	O
them	O
;	O
and	O
I	O
looked	O
at	O
them	O
;	O
and	O
I	O
took	O
them	O
and	O
the	O
prisoner	O
in	O
charge	O
;	O
and	O
he	O
said	O
he	O
lived	O
with	O
Mr.	O
Newman	O
,	O
at	O
Snow-hill	O
;	O
and	O
I	O
went	O
to	O
Mr.	O
Newman	O
about	O
them	O
.	O
JOSEPH	B-pers
HARVEY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mess	O
.	O
Newmans	O
:	O
I	O
am	O
the	O
cutter	O
;	O
I	O
can	O
swear	O
to	O
them	O
;	O
they	O
passed	O
through	O
my	O
hands	O
not	O
a	O
fortnight	O
before	O
.	O
(	O
Looks	O
at	O
them	O
.	O
)	O
Court	O
to	O
Stewart	O
.	O
Are	O
they	O
the	O
soles	O
?	O
-	O
Yes	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
Harvey	O
.	O
Here	O
is	O
one	O
remarkable	O
one	O
,	O
I	O
can	O
swear	O
to	O
;	O
I	O
thought	O
it	O
would	O
not	O
do	O
for	O
a	O
sole	O
,	O
and	O
I	O
was	O
going	O
to	O
cut	O
it	O
,	O
to	O
make	O
it	O
a	O
fore	O
piece	O
:	O
they	O
are	O
Mess	O
.	O
Newman	O
's	O
property	O
.	O
Court	O
.	O
Might	O
not	O
they	O
have	O
been	O
disposed	O
of	O
?	O
I	O
can	O
not	O
say	O
;	O
I	O
had	O
not	O
missed	O
them	O
;	O
it	O
is	O
impossible	O
to	O
miss	O
them	O
.	O
Court	O
.	O
The	O
evidence	O
is	O
so	O
slight	O
,	O
that	O
it	O
is	O
not	O
necessary	O
to	O
put	O
the	O
prisoner	O
on	O
his	O
defence	O
:	O
for	O
Harvey	O
can	O
not	O
tell	O
whether	O
they	O
had	O
been	O
sold	O
or	O
not	O
.	O
Mr.	O
Sheriff	O
Newman	O
.	O
The	O
prisoner	O
was	O
a	O
porter	O
of	O
ours	O
.	O
Court	O
.	O
He	O
has	O
said	O
so	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
449.	O
THOMAS	B-pers
BURGESS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
one	O
policat	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Jones	I-pers
Adeane	I-pers
.	O
ROBERT	B-pers
JONES	I-pers
ADEANE	I-pers
sworn	O
.	O
I	O
lost	O
a	O
policat	O
handkerchief	O
on	O
the	O
14th	O
of	O
this	O
month	O
,	O
in	O
Smithfield	B-place
,	O
out	O
of	O
my	O
pocket	O
:	O
I	O
was	O
standing	O
seeing	O
a	O
man	O
breaking	O
in	O
a	O
horse	O
:	O
the	O
prisoner	O
came	O
running	O
up	O
,	O
and	O
pushed	O
me	O
,	O
and	O
ran	O
away	O
;	O
it	O
struck	O
me	O
he	O
was	O
at	O
no	O
good	O
;	O
and	O
I	O
felt	O
to	O
my	O
pocket	O
,	O
and	O
I	O
found	O
my	O
handkerchief	O
gone	O
;	O
I	O
hallooed	O
stop	O
thief	O
!	O
and	O
pursued	O
him	O
;	O
and	O
a	O
man	O
stopped	O
him	O
,	O
who	O
is	O
here	O
;	O
hewas	O
searched	O
;	O
at	O
the	O
time	O
he	O
was	O
laid	O
hold	O
of	O
,	O
he	O
was	O
putting	O
it	O
in	O
his	O
breeches	O
;	O
I	O
saw	O
it	O
taken	O
from	O
him	O
;	O
the	O
man	O
has	O
got	O
it	O
here	O
.	O
Prisoner	O
.	O
He	O
dropped	O
it	O
.	O
JOHN	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
stopped	O
the	O
prisoner	O
;	O
I	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
breeches	O
:	O
(	O
produces	O
the	O
handkerchief	O
:	O
)	O
this	O
is	O
the	O
handkerchief	O
.	O
Prosecutor	O
.	O
This	O
is	O
mine	O
;	O
it	O
is	O
marked	O
R	B-pers
.	I-pers
A	O
.	O
No	O
.	O
7	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
handkerchief	O
was	O
valued	O
at	O
one	O
shilling	O
at	O
Guild-hall	O
,	O
and	O
now	O
it	O
is	O
valued	O
at	O
four	O
shillings	O
:	O
I	O
have	O
no	O
witnesses	O
:	O
I	O
was	O
taken	O
at	O
a	O
disadvantage	O
,	O
all	O
in	O
a	O
minute	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
450.	O
JOHN	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Bignell	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
22d	O
of	O
April	O
(	O
one	O
Hannah	O
,	O
the	O
wife	O
of	O
Samuel	O
Swaine	O
,	O
and	O
others	O
,	O
being	O
therein	O
)	O
and	O
stealing	O
three	O
silk	O
gowns	O
,	O
value	O
20	O
s.	O
a	O
sattin	O
cloak	O
,	O
value	O
10	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
12	O
d.	O
one	O
sat	O
in	O
petticoat	O
,	O
value	O
6	O
s	O
one	O
ditto	O
,	O
value	O
12	O
d	O
two	O
child	O
's	O
gowns	O
,	O
value	O
2	O
s.	O
two	O
shirts	O
,	O
value	O
2	O
s.	O
his	O
property	O
,	O
in	O
the	O
same	O
dwelling	O
house	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
THOMAS	B-pers
BIGNELL	I-pers
sworn	O
.	O
I	O
have	O
been	O
a	O
house-keeper	O
in	O
Cursitor-street	B-place
almost	O
thirty-two	O
years	O
:	O
on	O
the	O
22d	O
of	O
April	O
,	O
I	O
was	O
sent	O
for	O
:	O
I	O
was	O
not	O
at	O
home	O
.	O
Mrs.	O
Hannah	O
Swaine	O
,	O
and	O
the	O
wife	O
of	O
Samuel	B-pers
Swaine	I-pers
,	O
and	O
Elizabeth	B-pers
Harvey	I-pers
,	O
and	O
Susannah	O
and	O
Hannah	B-pers
Bignell	I-pers
,	O
and	O
Mrs.	O
Richards	O
;	O
and	O
I	O
believe	O
,	O
John	B-pers
Harris	I-pers
;	O
but	O
I	O
never	O
saw	O
him	O
at	O
the	O
time	O
;	O
and	O
whether	O
he	O
was	O
in	O
the	O
house	O
or	O
no	O
,	O
I	O
do	O
not	O
know	O
;	O
when	O
I	O
got	O
in	O
the	O
passage	O
,	O
the	O
prisoner	O
was	O
there	O
;	O
the	O
drawers	O
lay	O
about	O
:	O
the	O
constable	O
came	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
.	O
SUSANNAH	B-pers
BIGNELL	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
:	O
I	O
sent	O
the	O
child	O
up	O
stairs	O
of	O
an	O
errand	O
;	O
and	O
she	O
came	O
down	O
and	O
told	O
me	O
:	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
my	O
bed-room	O
door	O
,	O
which	O
is	O
the	O
first	O
floor	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
and	O
what	O
he	O
had	O
been	O
doing	O
?	O
he	O
said	O
he	O
had	O
not	O
been	O
in	O
the	O
room	O
;	O
he	O
had	O
not	O
got	O
any	O
thing	O
;	O
I	O
put	O
my	O
head	O
into	O
the	O
room	O
,	O
and	O
perceived	O
the	O
things	O
had	O
been	O
taken	O
from	O
the	O
places	O
where	O
I	O
had	O
left	O
them	O
;	O
that	O
was	O
three	O
silk	O
gowns	O
,	O
one	O
black	O
sattin	O
cloak	O
,	O
and	O
the	O
other	O
things	O
;	O
I	O
left	O
the	O
gowns	O
and	O
petticoats	O
in	O
a	O
chest	O
;	O
and	O
the	O
sheets	O
and	O
child	O
's	O
gown	O
doubled	O
in	O
a	O
corner	O
of	O
the	O
room	O
;	O
when	O
I	O
saw	O
them	O
an	O
hour	O
before	O
,	O
some	O
was	O
on	O
the	O
bed	O
,	O
and	O
some	O
on	O
the	O
chest	O
:	O
then	O
I	O
sent	O
for	O
the	O
constable	O
;	O
nothing	O
was	O
on	O
the	O
prisoner	O
:	O
the	O
door	O
is	O
an	O
open	O
street	O
door	O
;	O
and	O
my	O
bed-room	O
door	O
was	O
locked	O
;	O
but	O
the	O
key	O
in	O
it	O
;	O
when	O
I	O
went	O
up	O
,	O
it	O
was	O
wide	O
open	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
door	O
;	O
nobody	O
went	O
up	O
to	O
that	O
room	O
besides	O
myself	O
and	O
my	O
family	O
,	O
that	O
I	O
know	O
of	O
;	O
it	O
was	O
an	O
hour	O
since	O
I	O
saw	O
it	O
locked	O
;	O
me	O
and	O
my	O
daughter	O
,	O
Mrs.	O
Swaine	O
,	O
and	O
Mrs.	O
Harvey	O
,	O
and	O
the	O
widow	O
Richards	O
:	O
Harris	O
I	O
did	O
not	O
see	O
in	O
the	O
house	O
.	O
HARRIOT	O
BIGNELL	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Twelve	O
,	O
last	O
October	O
.	O
Did	O
you	O
ever	O
take	O
an	O
oath	O
?	O
-	O
Yes	O
,	O
at	O
the	O
Justice	O
's	O
.	O
What	O
will	O
become	O
of	O
you	O
,	O
if	O
you	O
take	O
a	O
false	O
oath	O
?	O
-	O
A	O
punishment	O
hereafter	O
.	O
HARRIOT	O
BIGNELL	O
sworn	O
.	O
I	O
was	O
going	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
the	O
one	O
pair	O
of	O
stairs	O
back	O
room	O
door	O
open	O
,	O
and	O
the	O
shade	O
of	O
somebody	O
go	O
behind	O
the	O
door	O
;	O
I	O
directly	O
asked	O
who	O
it	O
was	O
;	O
and	O
got	O
no	O
answer	O
;	O
and	O
again	O
;	O
I	O
received	O
no	O
answer	O
;	O
and	O
I	O
looked	O
,	O
and	O
saw	O
a	O
man	O
's	O
buckles	O
in	O
his	O
shoes	O
,	O
and	O
the	O
buttons	O
on	O
his	O
coat	O
;	O
the	O
door	O
went	O
as	O
far	O
as	O
it	O
could	O
go	O
,	O
the	O
man	O
being	O
behind	O
it	O
;	O
and	O
I	O
went	O
down	O
stairs	O
:	O
I	O
did	O
not	O
see	O
Mr.	O
Harris	O
in	O
the	O
room	O
:	O
Isaw	O
the	O
prisoner	O
on	O
the	O
landing-place	O
,	O
twenty	O
minutes	O
after	O
;	O
I	O
did	O
not	O
see	O
him	O
come	O
out	O
of	O
the	O
room	O
.	O
ELIZBETH	O
HARVEY	O
sworn	O
.	O
I	O
believe	O
Mr.	O
Harris	O
was	O
in	O
the	O
house	O
;	O
I	O
thought	O
I	O
heard	O
him	O
over	O
my	O
head	O
;	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
live	O
in	O
the	O
second	O
floor	O
:	O
I	O
was	O
sitting	O
at	O
work	O
by	O
the	O
fire	O
,	O
and	O
heard	O
Harriot	O
call	O
out	O
mammy	O
,	O
mammy	O
,	O
here	O
is	O
a	O
man	O
behind	O
the	O
door	O
:	O
and	O
I	O
saw	O
the	O
prisoner	O
against	O
the	O
room	O
door	O
,	O
on	O
the	O
landing-place	O
;	O
that	O
is	O
the	O
room	O
from	O
whence	O
the	O
things	O
were	O
taken	O
;	O
and	O
I	O
picked	O
up	O
a	O
black	O
silk	O
petticoat	O
on	O
the	O
second	O
pair	O
of	O
stairs	O
:	O
I	O
heard	O
a	O
man	O
come	O
out	O
of	O
the	O
room	O
,	O
go	O
up	O
stairs	O
,	O
and	O
come	O
down	O
again	O
;	O
I	O
saw	O
several	O
things	O
about	O
the	O
room	O
,	O
and	O
on	O
the	O
bed	O
.	O
HANNAH	B-pers
SWAINE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
stairs	O
,	O
at	O
the	O
first	O
floor	O
door	O
;	O
I	O
saw	O
no	O
property	O
upon	O
him	O
;	O
I	O
did	O
not	O
look	O
into	O
the	O
room	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
along	O
Chancery-lane	O
,	O
I	O
met	O
an	O
acquaintance	O
,	O
and	O
enquired	O
for	O
one	O
Mullett	O
,	O
a	O
shoe-maker	O
;	O
he	O
told	O
me	O
he	O
lived	O
at	O
a	O
hair	O
dresser	O
's	O
in	O
Cursitor-street	O
:	O
and	O
I	O
went	O
to	O
this	O
prosecutor	O
's	O
to	O
enquire	O
about	O
it	O
;	O
nobody	O
was	O
in	O
the	O
shop	O
;	O
and	O
I	O
went	O
up	O
stairs	O
,	O
and	O
could	O
not	O
find	O
him	O
;	O
and	O
coming	O
down	O
,	O
I	O
was	O
detected	O
on	O
the	O
second	O
pair	O
of	O
stairs	O
;	O
and	O
they	O
said	O
I	O
had	O
been	O
in	O
the	O
room	O
.	O
(	O
The	O
petticoat	O
deposed	O
to	O
.	O
)	O
Mrs.	O
Bignell	O
.	O
The	O
petticoat	O
was	O
missing	O
from	O
my	O
chest	O
.	O
GUILTY	O
,	O
39	O
s.	O
not	O
of	O
breaking	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
451.	O
MARY	B-pers
HUGHES	I-pers
and	O
SUSAN	B-pers
HALSEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
,	O
one	O
guinea	O
,	O
the	O
monies	O
of	O
David	B-pers
Cowen	I-pers
.	O
DAVID	B-pers
COWEN	I-pers
sworn	O
.	O
I	O
am	O
an	O
old	O
clothes	O
man	O
:	O
I	O
was	O
called	O
in	O
Exeter-court	B-place
,	O
by	O
the	O
prisoners	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
to	O
buy	O
something	O
;	O
I	O
bought	O
it	O
for	O
six-pence	O
;	O
I	O
had	O
not	O
got	O
a	O
six-pence	O
;	O
and	O
I	O
took	O
out	O
my	O
purse	O
with	O
two	O
guineas	O
in	O
gold	O
,	O
and	O
some	O
shillings	O
in	O
silver	O
;	O
I	O
gave	O
one	O
of	O
them	O
a	O
shilling	O
,	O
and	O
she	O
did	O
not	O
like	O
it	O
;	O
she	O
gave	O
me	O
my	O
shilling	O
,	O
and	O
took	O
a	O
guinea	O
,	O
and	O
not	O
a	O
shilling	O
;	O
she	O
was	O
in	O
liquor	O
;	O
and	O
