TOKEN	NE
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
she	O
took	O
it	O
out	O
of	O
your	O
drawer	O
?	O
A.	O
Malone	O
.	O
There	O
was	O
nobody	O
to	O
take	O
it	O
but	O
she	O
or	O
I	O
.	O
She	O
took	O
the	O
key	O
of	O
my	O
room	O
away	O
with	O
her	O
,	O
and	O
I	O
was	O
forced	O
to	O
get	O
a	O
man	O
to	O
break	O
my	O
room	O
door	O
.	O
She	O
fold	O
the	O
cloak	O
for	O
seven	O
pence	O
,	O
and	O
the	O
basket	O
for	O
four-pence	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
A.	O
Malone	O
.	O
I	O
was	O
going	O
to	O
Newport-Market	O
,	O
and	O
there	O
I	O
saw	O
my	O
basket	O
standing	O
,	O
with	O
my	O
own	O
name	O
upon	O
it	O
,	O
at	O
a	O
door	O
.	O
I	O
went	O
and	O
got	O
a	O
warrant	O
of	O
justice	O
Welch	O
,	O
and	O
when	O
I	O
came	O
there	O
again	O
my	O
basket	O
was	O
gone	O
.	O
Then	O
I	O
and	O
another	O
that	O
was	O
with	O
me	O
called	O
for	O
a	O
pennyworth	O
of	O
sprats	O
at	O
that	O
house	O
,	O
but	O
the	O
sprats	O
were	O
emptied	O
out	O
of	O
my	O
basket	O
into	O
another	O
,	O
and	O
the	O
prisoner	O
came	O
up	O
out	O
of	O
the	O
cellar	O
in	O
my	O
cloak	O
.	O
I	O
said	O
,	O
how	O
came	O
you	O
by	O
this	O
cloak	O
?	O
She	O
said	O
,	O
you	O
old	O
bitch	O
,	O
what	O
is	O
that	O
to	O
you	O
.	O
I	O
said	O
to	O
the	O
constable	O
that	O
was	O
with	O
me	O
,	O
if	O
that	O
cloak	O
is	O
mine	O
,	O
it	O
is	O
moth	O
eaten	O
at	O
the	O
bottom	O
of	O
it	O
.	O
Then	O
we	O
searched	O
,	O
and	O
found	O
my	O
basket	O
under	O
the	O
stairs	O
in	O
the	O
cellar	O
,	O
so	O
we	O
took	O
her	O
before	O
the	O
justice	O
,	O
where	O
she	O
owned	O
she	O
had	O
sold	O
the	O
cloak	O
for	O
sevenpence	O
,	O
and	O
the	O
basket	O
for	O
four	O
pence	O
.	O
She	O
and	O
her	O
friends	O
quarrelled	O
before	O
the	O
justice	O
,	O
and	O
after	O
that	O
one	O
got	O
a	O
warrant	O
for	O
one	O
,	O
and	O
another	O
for	O
another	O
;	O
but	O
however	O
they	O
all	O
got	O
away	O
.	O
Q	O
.	O
Did	O
she	O
own	O
the	O
taking	O
of	O
the	O
money	O
out	O
of	O
the	O
drawer	O
?	O
A.	O
Malone	O
.	O
She	O
said	O
she	O
did	O
not	O
see	O
the	O
money	O
.	O
I	O
told	O
her	O
to	O
give	O
me	O
the	O
key	O
,	O
but	O
I	O
could	O
not	O
get	O
it	O
.	O
She	O
said	O
she	O
took	O
the	O
key	O
,	O
and	O
went	O
in	O
and	O
got	O
her	O
dinner	O
,	O
and	O
lock	O
'd	O
the	O
door	O
after	O
her	O
,	O
and	O
left	O
the	O
key	O
under	O
the	O
mat	O
,	O
but	O
I	O
know	O
she	O
took	O
it	O
away	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
A.	O
Malone	O
.	O
Because	O
it	O
was	O
seen	O
in	O
her	O
pocket	O
a	O
fortnight	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
lend	O
her	O
the	O
cloak	O
and	O
basket	O
?	O
A.	O
Malone	O
.	O
I	O
did	O
.	O
She	O
put	O
my	O
cloak	O
on	O
,	O
and	O
took	O
the	O
basket	O
with	O
her	O
to	O
go	O
to	O
Bilingsgate	O
to	O
buy	O
fish	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Acquitted	O
.	O
55	O
.	O
(	O
L.	O
)	O
Lucretia	B-pers
Saunders	I-pers
,	O
wife	O
of	O
-	O
Saunders	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
mens	O
shoes	O
,	O
and	O
one	O
pair	O
of	O
womens	O
shoes	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Knight	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
December	O
12	O
.	O
++	O
John	B-pers
Knight	I-pers
.	O
The	O
woman	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
was	O
sitting	O
in	O
my	O
compting-house	O
,	O
and	O
saw	O
her	O
come	O
in	O
;	O
my	O
lad	O
came	O
to	O
me	O
after	O
she	O
had	O
been	O
there	O
a	O
little	O
time	O
,	O
and	O
told	O
me	O
that	O
another	O
of	O
my	O
servants	O
said	O
the	O
prisoner	O
had	O
put	O
a	O
pair	O
of	O
shoes	O
into	O
her	O
pocket	O
.	O
I	O
went	O
into	O
the	O
shop	O
.	O
She	O
bought	O
a	O
pair	O
of	O
shoes	O
and	O
paid	O
for	O
them	O
.	O
She	O
was	O
very	O
difficult	O
,	O
and	O
was	O
well	O
dressed	O
.	O
I	O
let	O
her	O
go	O
out	O
of	O
my	O
shop	O
.	O
Said	O
the	O
lad	O
,	O
shall	O
not	O
we	O
call	O
her	O
back	O
?	O
I	O
said	O
,	O
are	O
you	O
sure	O
she	O
has	O
got	O
a	O
pair	O
?	O
He	O
said	O
,	O
I	O
am	O
sure	O
she	O
has	O
,	O
I	O
saw	O
her	O
put	O
them	O
into	O
her	O
pocket	O
.	O
Then	O
I	O
said	O
call	O
her	O
back	O
.	O
He	O
went	O
to	O
her	O
,	O
but	O
instead	O
of	O
coming	O
back	O
she	O
endeavoured	O
to	O
get	O
away	O
from	O
him	O
,	O
so	O
he	O
called	O
out	O
for	O
help	O
.	O
I	O
was	O
at	O
the	O
door	O
,	O
and	O
went	O
and	O
laid	O
hold	O
of	O
her	O
arm	O
.	O
Q	O
.	O
How	O
far	O
was	O
she	O
got	O
from	O
your	O
house	O
?	O
Knight	O
.	O
She	O
was	O
about	O
two	O
doors	O
from	O
mine	O
.	O
Then	O
she	O
threw	O
herself	O
upon	O
the	O
ground	O
,	O
got	O
her	O
hand	O
into	O
a	O
great	O
pocket	O
that	O
she	O
had	O
,	O
pulled	O
out	O
two	O
pair	O
of	O
mens	O
shoes	O
,	O
and	O
dropped	O
them	O
on	O
the	O
ground	O
.	O
I	O
took	O
them	O
up	O
and	O
still	O
lug	O
'd	O
her	O
along	O
,	O
and	O
said	O
she	O
should	O
be	O
searched	O
.	O
We	O
brought	O
her	O
in	O
,	O
and	O
in	O
my	O
back	O
warehouse	O
she	O
said	O
,	O
you	O
shall	O
not	O
search	O
me	O
;	O
I	O
will	O
not	O
be	O
searched	O
by	O
a	O
man	O
.	O
Said	O
I	O
,	O
the	O
women	O
shall	O
search	O
you	O
.	O
Then	O
she	O
got	O
her	O
hand	O
into	O
her	O
left	O
hand	O
pocket	O
,	O
and	O
pull	O
'd	O
out	O
a	O
pair	O
of	O
womens	O
shoes	O
.	O
[	O
The	O
shoes	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Thomas	B-pers
Hildrop	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
our	O
shop	O
on	O
the	O
12th	O
of	O
December	O
last	O
,	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
I	O
was	O
upstairs	O
at	O
dinner	O
,	O
and	O
only	O
my	O
fellow	O
servant	O
below	O
to	O
serve	O
;	O
he	O
called	O
me	O
down	O
,	O
and	O
said	O
privately	O
,	O
look	O
sharp	O
after	O
this	O
woman	O
,	O
she	O
seems	O
to	O
be	O
very	O
difficult	O
.	O
She	O
had	O
tried	O
on	O
a	O
shoe	O
;	O
I	O
put	O
my	O
hand	O
on	O
the	O
toe	O
,	O
and	O
it	O
sitted	O
her	O
well	O
:	O
In	O
my	O
stooping	O
I	O
had	O
my	O
eye	O
up	O
under	O
her	O
cloak	O
,	O
and	O
saw	O
she	O
had	O
something	O
under	O
it	O
.	O
I	O
went	O
in	O
and	O
said	O
to	O
my	O
master	O
,	O
that	O
woman	O
has	O
certainly	O
got	O
some	O
shoes	O
.	O
My	O
master	O
came	O
into	O
the	O
shop	O
,	O
and	O
we	O
were	O
all	O
about	O
her	O
some	O
time	O
.	O
After	O
she	O
had	O
bought	O
a	O
pair	O
,	O
I	O
told	O
my	O
master	O
I	O
was	O
positive	O
I	O
saw	O
her	O
put	O
something	O
into	O
her	O
pocket	O
,	O
so	O
he	O
bid	O
me	O
go	O
after	O
her	O
.	O
I	O
went	O
to	O
her	O
in	O
the	O
street	O
,	O
and	O
said	O
,	O
mistress	O
,	O
you	O
have	O
got	O
something	O
that	O
is	O
not	O
your	O
own	O
,	O
and	O
asked	O
her	O
to	O
come	O
back	O
;	O
but	O
she	O
endeavoured	O
to	O
get	O
away	O
from	O
me	O
.	O
I	O
called	O
to	O
my	O
master	O
,	O
and	O
he	O
came	O
to	O
me	O
.	O
Then	O
she	O
flung	O
herself	O
all	O
along	O
the	O
ground	O
,	O
took	O
out	O
two	O
pair	O
of	O
mens	O
shoes	O
,	O
and	O
flung	O
them	O
in	O
the	O
street	O
.	O
We	O
took	O
her	O
into	O
our	O
back	O
shop	O
,	O
and	O
there	O
,	O
while	O
my	O
mistress	O
was	O
searching	O
her	O
,	O
she	O
hustled	O
a	O
pair	O
of	O
women	O
's	O
shoes	O
out	O
.	O
These	O
shoes	O
here	O
are	O
the	O
same	O
which	O
she	O
had	O
taken	O
,	O
and	O
are	O
my	O
master	O
's	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
and	O
really	O
do	O
not	O
know	O
what	O
I	O
did	O
;	O
I	O
have	O
four	O
children	O
,	O
and	O
I	O
hope	O
you	O
will	O
have	O
compassion	O
on	O
them	O
.	O
For	O
the	O
Prisoner	O
:	O
Prudence	B-pers
Lythall	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
sixteen	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
P.	O
Lythall	O
.	O
Never	O
nothing	O
but	O
a	O
hard	O
working	O
,	O
honest	O
woman	O
;	O
she	O
lodged	O
six	O
years	O
in	O
my	O
mother	O
's	O
house	O
,	O
in	O
her	O
first	O
husband	O
's	O
time	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
her	O
living	O
?	O
P.	O
Lythall	O
.	O
She	O
took	O
in	O
a	O
little	O
washing	O
,	O
and	O
worked	O
at	O
her	O
needle	O
.	O
Her	O
first	O
husband	O
was	O
a	O
coppersmith	O
,	O
and	O
her	O
husband	O
which	O
she	O
has	O
now	O
belongs	O
to	O
the	O
Keys	O
.	O
I	O
have	O
been	O
backwards	O
and	O
forwards	O
at	O
her	O
room	O
for	O
these	O
sixteen	O
years	O
.	O
Hannah	B-pers
Godfrey	I-pers
.	O
I	O
have	O
known	O
her	O
these	O
ten	O
years	O
.	O
Q	O
.	O
How	O
has	O
she	O
behaved	O
?	O
H.	O
Godfrey	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
her	O
in	O
my	O
life	O
,	O
to	O
wrong	O
any	O
body	O
,	O
till	O
now	O
.	O
Susannah	B-pers
Johnson	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
nine	O
years	O
,	O
down	O
to	O
this	O
time	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
S.	O
Johnson	O
.	O
Her	O
character	O
in	O
Bishopsgate	O
parish	O
has	O
been	O
very	O
good	O
:	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Sarah	B-pers
Shefield	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
six	O
years	O
,	O
and	O
she	O
is	O
a	O
very	O
honest	O
,	O
endeavouring	O
woman	O
;	O
she	O
was	O
left	O
a	O
window	O
with	O
four	O
children	O
,	O
and	O
is	O
now	O
married	O
again	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
56	O
.	O
(	O
L.	O
)	O
Margery	B-pers
Eardley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
seal	O
,	O
value	O
1	O
s.	O
and	O
one	O
other	O
seal	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Macdonald	I-pers
,	O
December	O
27	O
.	O
++	O
Thomas	B-pers
Macdonald	I-pers
.	O
On	O
the	O
27th	O
of	O
December	O
last	O
I	O
lost	O
a	O
watch	O
.	O
Q	O
.	O
How	O
did	O
you	O
lose	O
it	O
?	O
Macdonald	O
.	O
I	O
do	O
not	O
know	O
how	O
I	O
lost	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
it	O
?	O
Macdonald	O
.	O
I	O
lost	O
it	O
in	O
the	O
tap-room	O
,	O
at	O
the	O
house	O
of	O
Francis	B-pers
Egan	I-pers
,	O
at	O
Saltpetre	B-place
Bank	I-place
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
it	O
?	O
Macdonald	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
Macdonald	O
.	O
I	O
was	O
sober	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Are	O
you	O
sober	O
now	O
?	O
Macdonald	O
.	O
I	O
am	O
.	O
Q	O
.	O
Was	O
you	O
as	O
sober	O
then	O
as	O
now	O
?	O
Macdonald	O
.	O
I	O
was	O
sober	O
when	O
I	O
lost	O
it	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
soon	O
after	O
?	O
Macdonald	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Macdonald	O
.	O
The	O
watch	O
was	O
stopped	O
by	O
Higham	O
Levi	O
,	O
and	O
so	O
I	O
came	O
by	O
the	O
knowledge	O
of	O
it	O
.	O
Higham	O
Levi	O
.	O
Last	O
Friday	O
was	O
three	O
weeks	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
day	O
,	O
the	O
woman	O
at	O
the	O
bar	O
came	O
selling	O
apples	O
;	O
said	O
she	O
,	O
will	O
you	O
buy	O
a	O
watch	O
?	O
Q	O
.	O
Where	O
did	O
she	O
come	O
to	O
you	O
?	O
Levi	O
.	O
To	O
my	O
house	O
in	O
Duke	O
's	O
Place	O
.	O
I	O
said	O
,	O
let	O
me	O
look	O
at	O
it	O
;	O
she	O
shewed	O
it	O
me	O
.	O
I	O
asked	O
her	O
what	O
she	O
ask	O
'd	O
for	O
it	O
.	O
She	O
said	O
forty	O
shillings	O
.	O
I	O
asked	O
her	O
how	O
she	O
knew	O
it	O
was	O
worth	O
forty	O
shillings	O
.	O
She	O
said	O
,	O
what	O
will	O
you	O
give	O
for	O
it	O
?	O
will	O
you	O
give	O
thirty	O
shillings	O
?	O
I	O
said	O
,	O
I	O
do	O
not	O
know	O
whether	O
I	O
will	O
or	O
not	O
,	O
how	O
did	O
you	O
come	O
by	O
it	O
?	O
She	O
said	O
,	O
it	O
belonged	O
to	O
her	O
husband	O
.	O
I	O
said	O
,	O
I	O
must	O
stop	O
the	O
watch	O
and	O
you	O
too	O
,	O
till	O
you	O
give	O
an	O
account	O
how	O
you	O
came	O
by	O
it	O
.	O
I	O
brought	O
her	O
before	O
my	O
Lord-mayor	O
,	O
and	O
there	O
she	O
said	O
her	O
husband	O
was	O
dead	O
.	O
My	O
Lord	O
bid	O
me	O
to	O
inquire	O
who	O
owned	O
the	O
watch	O
.	O
Mr.	O
Egan	O
,	O
hearing	O
I	O
had	O
stopped	O
a	O
watch	O
,	O
came	O
and	O
inquired	O
about	O
it	O
,	O
and	O
said	O
it	O
belonged	O
to	O
his	O
tapster	O
.	O
Then	O
the	O
prosecutor	O
came	O
and	O
told	O
me	O
all	O
the	O
tokens	O
of	O
the	O
watch	O
before	O
I	O
shewed	O
it	O
to	O
him	O
.	O
Q	O
.	O
Were	O
there	O
any	O
seals	O
on	O
it	O
?	O
Levi	O
.	O
There	O
were	O
two	O
.	O
[	O
The	O
watch	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Q.	O
to	O
prosecutor	O
.	O
What	O
are	O
you	O
?	O
Prosecutor	O
.	O
I	O
am	O
drawer	O
to	O
Mr.	O
Egan	O
.	O
Q.	O
from	O
the	O
prisoner	O
to	O
the	O
prosecutor	O
.	O
Whether	O
I	O
did	O
not	O
send	O
you	O
word	O
that	O
I	O
had	O
your	O
watch	O
,	O
and	O
that	O
it	O
was	O
stop	O
'd	O
at	O
a	O
Jew	O
's	O
?	O
Prosecutor	O
.	O
After	O
the	O
watch	O
was	O
stop	O
'd	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
room	O
,	O
but	O
she	O
had	O
made	O
off	O
,	O
and	O
I	O
could	O
not	O
see	O
her	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
tap	O
room	O
at	O
the	O
time	O
your	O
watch	O
was	O
lost	O
?	O
Prosecutor	O
.	O
She	O
was	O
drinking	O
there	O
then	O
;	O
but	O
she	O
was	O
gone	O
when	O
I	O
went	O
to	O
her	O
,	O
and	O
I	O
did	O
not	O
see	O
her	O
till	O
I	O
went	O
before	O
my	O
Lord-mayor	O
,	O
after	O
I	O
heard	O
my	O
watch	O
was	O
stop	O
'd	O
.	O
Francis	B-pers
Egan	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
or	O
sixteen	O
years	O
.	O
The	O
prosecutor	O
is	O
my	O
servant	O
,	O
and	O
was	O
drawing	O
beer	O
at	O
about	O
a	O
quarter	O
before	O
ten	O
o'clock	O
;	O
some	O
of	O
the	O
people	O
asked	O
what	O
o'clock	O
it	O
was	O
,	O
when	O
he	O
pull	O
'd	O
out	O
his	O
watch	O
,	O
and	O
said	O
it	O
was	O
about	O
a	O
quarter	O
after	O
ten	O
;	O
he	O
put	O
it	O
in	O
his	O
pocket	O
again	O
,	O
as	O
I	O
believe	O
,	O
being	O
very	O
sober	O
;	O
after	O
that	O
,	O
he	O
came	O
and	O
told	O
me	O
he	O
had	O
lost	O
his	O
watch	O
,	O
so	O
I	O
insisted	O
upon	O
it	O
that	O
nobody	O
should	O
go	O
out	O
of	O
my	O
house	O
till	O
they	O
were	O
searched	O
.	O
I	O
searched	O
,	O
but	O
found	O
nothing	O
.	O
After	O
the	O
watch	O
was	O
stop	O
'd	O
,	O
a	O
woman	O
came	O
and	O
told	O
me	O
the	O
prosecutor	O
should	O
have	O
it	O
again	O
,	O
provided	O
I	O
would	O
not	O
hurt	O
the	O
prisoner	O
.	O
Then	O
I	O
desired	O
her	O
to	O
bring	O
the	O
prisoner	O
to	O
me	O
,	O
but	O
she	O
was	O
gone	O
;	O
however	O
,	O
I	O
found	O
her	O
in	O
a	O
little	O
room	O
in	O
Cross	O
Lane	O
,	O
and	O
brought	O
her	O
before	O
my	O
Lord-mayor	O
,	O
when	O
she	O
said	O
she	O
found	O
the	O
watch	O
in	O
the	O
tap	O
room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
watch	O
by	O
the	O
street	O
door	O
.	O
I	O
went	O
to	O
the	O
Jew	O
's	O
house	O
,	O
and	O
after	O
that	O
I	O
was	O
told	O
by	O
a	O
woman	O
that	O
it	O
was	O
the	O
prosecutor	O
's	O
watch	O
.	O
I	O
thought	O
the	O
right	O
owner	O
was	O
the	O
properest	O
person	O
to	O
have	O
it	O
,	O
but	O
it	O
was	O
the	O
Jews	O
sabbath	O
(	O
Saturday	O
)	O
and	O
I	O
could	O
not	O
get	O
it	O
,	O
so	O
I	O
sent	O
a	O
woman	O
to	O
the	O
prosecutor	O
to	O
tell	O
him	O
it	O
was	O
his	O
watch	O
,	O
and	O
that	O
I	O
would	O
go	O
along	O
with	O
him	O
to	O
the	O
Jew	O
,	O
and	O
he	O
should	O
have	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
Luke	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
seven	O
years	O
;	O
she	O
lodged	O
with	O
me	O
about	O
four	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Collins	O
.	O
I	O
have	O
trusted	O
her	O
in	O
my	O
shop	O
and	O
never	O
lost	O
a	O
halfpenny	O
by	O
her	O
,	O
and	O
I	O
have	O
left	O
her	O
to	O
receive	O
money	O
for	O
me	O
.	O
Hugh	B-pers
Macdaniel	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Macdaniel	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
in	O
my	O
life	O
but	O
that	O
of	O
an	O
honest	O
endeavouring	O
woman	O
;	O
she	O
has	O
work	O
'd	O
several	O
times	O
for	O
me	O
,	O
and	O
did	O
my	O
business	O
very	O
honestly	O
;	O
I	O
never	O
found	O
any	O
dishonesty	O
by	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
57	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Turner	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
handkerchiefs	O
,	O
in	O
one	O
piece	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Garsed	I-pers
,	O
Nov.	O
23	O
.	O
+	O
William	B-pers
Gunston	I-pers
.	O
On	O
Friday	O
the	O
23d	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
for	O
sundry	O
things	O
,	O
to	O
the	O
amount	O
of	O
2	O
s.	O
3	O
d.	O
Q	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
?	O
Gunston	O
.	O
William	B-pers
Garsed	I-pers
;	O
he	O
is	O
a	O
haberdasher	O
on	O
Ludgate	B-place
Hill	I-place
.	O
I	O
shew	O
'd	O
her	O
a	O
variety	O
of	O
handkerchiefs	O
,	O
and	O
she	O
looked	O
over	O
several	O
of	O
them	O
;	O
she	O
was	O
looking	O
at	O
some	O
South-sea	O
handkerchiefs	O
.	O
Q	O
.	O
What	O
are	O
they	O
?	O
Gunston	O
.	O
They	O
are	O
made	O
of	O
silk	O
and	O
cotton	O
.	O
Just	O
at	O
the	O
same	O
time	O
a	O
person	O
came	O
in	O
,	O
and	O
while	O
I	O
was	O
talking	O
to	O
him	O
the	O
prisoner	O
moved	O
to	O
another	O
part	O
of	O
the	O
counter	O
.	O
I	O
looked	O
at	O
her	O
,	O
and	O
saw	O
her	O
hand	O
move	O
under	O
her	O
cloak	O
.	O
She	O
immediately	O
pitched	O
upon	O
a	O
handkerchief	O
,	O
asked	O
the	O
price	O
of	O
it	O
,	O
and	O
bid	O
me	O
cut	O
it	O
off	O
.	O
She	O
turned	O
round	O
,	O
in	O
order	O
to	O
take	O
her	O
money	O
out	O
to	O
pay	O
me	O
,	O
and	O
I	O
saw	O
something	O
stick	O
out	O
in	O
a	O
bulge	O
.	O
She	O
went	O
out	O
of	O
the	O
shop	O
and	O
I	O
after	O
her	O
,	O
and	O
I	O
saw	O
her	O
as	O
she	O
was	O
stooping	O
put	O
something	O
into	O
her	O
petticoat	O
.	O
I	O
took	O
her	O
back	O
,	O
and	O
said	O
she	O
had	O
got	O
something	O
that	O
was	O
not	O
her	O
own	O
.	O
She	O
fell	O
down	O
on	O
her	O
knees	O
,	O
and	O
desired	O
I	O
would	O
have	O
compassion	O
on	O
her	O
.	O
I	O
sent	O
for	O
my	O
master	O
,	O
and	O
we	O
took	O
her	O
into	O
our	O
back	O
warehouse	O
and	O
examined	O
her	O
.	O
She	O
pleaded	O
guilty	O
,	O
and	O
desired	O
my	O
master	O
not	O
to	O
prosecute	O
her	O
,	O
saying	O
she	O
could	O
send	O
for	O
no	O
friend	O
that	O
would	O
appear	O
for	O
her	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
handkerchiefs	O
?	O
Gunston	O
.	O
We	O
did	O
,	O
she	O
had	O
kick	O
'd	O
them	O
down	O
on	O
the	O
ground	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
as	O
his	O
master	O
's	O
property	O
.	O
)	O
Q	O
.	O
How	O
kick	O
'd	O
them	O
on	O
the	O
ground	O
?	O
Gunston	O
.	O
She	O
dropped	O
them	O
on	O
the	O
ground	O
when	O
she	O
was	O
brought	O
into	O
the	O
shop	O
again	O
,	O
and	O
immediately	O
fell	O
down	O
on	O
her	O
knees	O
,	O
and	O
said	O
,	O
she	O
hoped	O
I	O
would	O
forgive	O
her	O
,	O
for	O
it	O
was	O
the	O
first	O
fact	O
she	O
ever	O
committed	O
,	O
and	O
I	O
heard	O
her	O
confess	O
the	O
same	O
to	O
my	O
master	O
.	O
She	O
was	O
very	O
big	O
with	O
child	O
,	O
and	O
has	O
since	O
been	O
delivered	O
in	O
prison	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nobody	O
to	O
appear	O
for	O
my	O
character	O
,	O
being	O
taken	O
at	O
a	O
non-plus	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
58	O
.	O
(	O
L.	O
)	O
Jesse	B-pers
Dixon	I-pers
was	O
indicted	O
for	O
stealing	O
13	O
lb	O
.	O
and	O
a	O
half	O
of	O
a	O
certain	O
composition	O
in	O
glass	O
,	O
commonly	O
called	O
paste	O
,	O
the	O
property	O
of	O
John	B-pers
Hopton	I-pers
,	O
Thomas	B-pers
Hanson	I-pers
,	O
and	O
Carey	B-pers
Stafford	I-pers
,	O
Sept.	O
1	O
.	O
||	O
John	B-pers
Hopton	I-pers
.	O
I	O
am	O
a	O
glass-maker	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partners	O
?	O
Hopton	O
.	O
Yes	O
;	O
Thomas	B-pers
Hanson	I-pers
and	O
Carey	O
Stafford	O
are	O
my	O
partners	O
.	O
Q	O
.	O
Where	O
is	O
your	O
manufactory	O
carried	O
on	O
?	O
Hopton	O
.	O
At	O
a	O
glass	B-place
house	I-place
in	I-place
White	I-place
Friars	I-place
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
servant	O
till	O
the	O
latter	O
end	O
of	O
August	O
last	O
,	O
when	O
I	O
was	O
informed	O
there	O
was	O
a	O
great	O
deal	O
of	O
paste	O
offered	O
about	O
the	O
town	O
to	O
sell	O
cheaper	O
than	O
I	O
sell	O
it	O
.	O
I	O
examined	O
my	O
paste	O
,	O
and	O
missed	O
about	O
two	O
hundred	O
weight	O
.	O
I	O
let	O
the	O
thing	O
lie	O
for	O
some	O
time	O
,	O
although	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
I	O
suspected	O
.	O
About	O
the	O
middle	O
of	O
December	O
Mr	O
Carrol	O
,	O
a	O
jeweller	O
on	O
Ludgate	O
Hill	O
,	O
told	O
me	O
that	O
Mr.	O
Farmer	O
,	O
at	O
the	O
King	O
's	O
Head	O
alehouse	O
,	O
Clerkenwell	O
,	O
had	O
offered	O
him	O
some	O
at	O
a	O
shilling	O
a	O
pound	O
.	O
(	O
He	O
is	O
one	O
who	O
works	O
in	O
that	O
way	O
)	O
I	O
went	O
to	O
Mr.	O
Farmer	O
's	O
house	O
,	O
and	O
there	O
saw	O
about	O
a	O
quarter	O
of	O
a	O
