TOKEN	NE
public-house	O
to	O
have	O
some	O
beer	O
;	O
he	O
said	O
,	O
where	O
he	O
was	O
,	O
he	O
got	O
but	O
sixteen	O
shillings	O
a	O
week	O
,	O
but	O
his	O
master	O
allowed	O
him	O
a	O
little	O
perquisite	O
in	O
damaged	O
spirits	O
of	O
turpentine	O
;	O
he	O
asked	O
me	O
to	O
fell	O
it	O
for	O
him	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
like	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
it	O
,	O
I	O
was	O
afraid	O
it	O
was	O
not	O
come	O
honestly	O
by	O
;	O
he	O
told	O
me	O
I	O
need	O
not	O
be	O
afraid	O
,	O
it	O
was	O
safe	O
enough	O
;	O
I	O
told	O
him	O
afterwards	O
I	O
would	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
Hillier	O
?	O
-	O
A	O
.	O
Just	O
after	O
Mr.	O
Carruthers	O
's	O
business	O
,	O
I	O
went	O
to	O
Mr.	O
Hillier	O
,	O
and	O
told	O
him	O
,	O
I	O
was	O
going	O
to	O
dispose	O
of	O
it	O
to	O
another	O
person	O
,	O
I	O
did	O
not	O
tell	O
him	O
who	O
that	O
person	O
was	O
,	O
nor	O
he	O
did	O
not	O
ask	O
;	O
he	O
asked	O
how	O
much	O
we	O
had	O
got	O
,	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
rightly	O
know	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
there	O
were	O
tow	O
gallons	O
;	O
he	O
asked	O
me	O
the	O
price	O
,	O
I	O
told	O
him	O
four	O
shillings	O
;	O
he	O
said	O
,	O
that	O
was	O
too	O
much	O
money	O
;	O
he	O
told	O
me	O
,	O
that	O
a	O
very	O
little	O
while	O
ago	O
,	O
he	O
bought	O
a	O
carboy	O
that	O
he	O
gave	O
half-a-crown	O
for	O
;	O
I	O
told	O
him	O
he	O
could	O
not	O
have	O
it	O
at	O
that	O
,	O
it	O
was	O
too	O
little	O
,	O
upon	O
which	O
he	O
agreed	O
to	O
give	O
me	O
three	O
shillings	O
and	O
sixpence	O
,	O
and	O
Ronaldson	O
desired	O
me	O
to	O
take	O
it	O
;	O
I	O
took	O
it	O
in	O
a	O
stone	O
bottle	O
that	O
held	O
three	O
gallons	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
sure	O
it	O
held	O
three	O
gallons	O
,	O
and	O
I	O
told	O
him	O
I	O
was	O
sure	O
of	O
that	O
.	O
Q	O
.	O
Was	O
he	O
content	O
with	O
your	O
assurance	O
,	O
without	O
measuring	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
he	O
neither	O
asked	O
,	O
not	O
I	O
did	O
not	O
tell	O
him	O
how	O
I	O
came	O
by	O
it	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
him	O
,	O
when	O
you	O
went	O
to	O
him	O
,	O
that	O
you	O
had	O
got	O
some	O
spirits	O
of	O
turpentine	O
left	O
from	O
a	O
ship	O
's	O
job	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
you	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
That	O
you	O
did	O
not	O
represent	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
you	O
had	O
come	O
honestly	O
by	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
told	O
him	O
it	O
did	O
not	O
belong	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
you	O
had	O
stole	O
it	O
?	O
-	O
A	O
.	O
NO	O
.	O
Q	O
.	O
Where	O
do	O
you	O
come	O
from	O
here	O
?	O
-	O
A.From	O
Shadwell	O
office	O
.	O
Q	O
.	O
You	O
was	O
taken	O
up	O
for	O
stealing	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
taken	O
up	O
for	O
selling	O
it	O
.	O
Q	O
.	O
And	O
you	O
was	O
kept	O
in	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
dare	O
say	O
,	O
you	O
mentioned	O
it	O
openly	O
among	O
your	O
acquaintance	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
kept	O
it	O
a	O
secret	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Thinking	O
it	O
an	O
honest	O
transaction	O
,	O
you	O
talked	O
of	O
it	O
of	O
course	O
over	O
your	O
pot	O
of	O
beer	O
at	O
the	O
alehouse	O
?	O
-	O
A.	O
I	O
did	O
not	O
tell	O
every	O
one	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
any	O
human	O
creature	O
till	O
after	O
you	O
was	O
taken	O
up	O
?	O
-	O
A.	O
I	O
said	O
,	O
I	O
received	O
it	O
from	O
Ronaldson	O
.	O
Q	O
.	O
Upon	O
being	O
taken	O
up	O
,	O
you	O
began	O
to	O
be	O
afraid	O
you	O
should	O
be	O
transported	O
or	O
hanged	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
no	O
fear	O
at	O
all	O
of	O
being	O
punished	O
yourself	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
know	O
but	O
I	O
was	O
acting	O
right	O
.	O
Court	O
.	O
Q	O
.	O
You	O
yourself	O
are	O
a	O
painter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
buy	O
any	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
your	O
mistress	O
buy	O
any	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
sent	O
for	O
it	O
when	O
she	O
wanted	O
.	O
Q	O
.	O
Did	O
Ronaldson	O
tell	O
you	O
how	O
much	O
you	O
were	O
to	O
have	O
?	O
-	O
A	O
.	O
There	O
was	O
no	O
bargain	O
made	O
.	O
Q	O
.	O
If	O
you	O
were	O
to	O
have	O
a	O
certain	O
part	O
of	O
it	O
,	O
it	O
would	O
have	O
been	O
an	O
inducement	O
to	O
you	O
to	O
have	O
sold	O
it	O
for	O
as	O
much	O
as	O
you	O
could	O
get	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
give	O
you	O
of	O
this	O
half-guinea	O
?	O
-	O
A.Three	O
and	O
sixpence	O
;	O
sometimes	O
I	O
did	O
not	O
have	O
any	O
.	O
Q	O
.	O
Was	O
it	O
not	O
understood	O
between	O
you	O
,	O
that	O
you	O
were	O
to	O
have	O
one-third	O
of	O
what	O
you	O
could	O
sell	O
this	O
turpentine	O
for	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q.What	O
did	O
you	O
get	O
for	O
that	O
you	O
sold	O
to	O
Carruthers	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
pay	O
us	O
all	O
at	O
once	O
.	O
Q.Had	O
you	O
not	O
,	O
for	O
disposing	O
of	O
this	O
turnpentine	O
,	O
one	O
third	O
of	O
the	O
rate	O
at	O
which	O
you	O
sold	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
sometimes	O
I	O
had	O
half-a-crown	O
,	O
sometimes	O
five	O
shillings	O
,	O
and	O
sometimes	O
less	O
.	O
ANN	B-pers
RUMSLEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
mother-in-law	O
to	O
Ronaldson	O
.	O
Q	O
.	O
You	O
have	O
seen	O
sevier	O
?	O
-	O
A.	O
yes	O
,	O
he	O
was	O
acquainted	O
with	O
Ronaldson	O
;	O
he	O
used	O
to	O
come	O
to	O
the	O
house	O
,	O
and	O
go	O
into	O
the	O
garden	O
together	O
.	O
ANN	B-pers
CULLEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Sevies	O
lodged	O
at	O
my	O
house	O
;	O
Ronaldson	O
and	O
he	O
were	O
acquainted	O
,	O
he	O
used	O
to	O
call	O
upon	O
him	O
at	O
our	O
house	O
;	O
he	O
generally	O
came	O
in	O
the	O
evening	O
,	O
and	O
brought	O
something	O
with	O
him	O
,	O
either	O
a	O
stone	O
bottle	O
,	O
or	O
a	O
small	O
bottle	O
in	O
a	O
slask	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.Knowlys	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
the	O
house	O
of	O
Hillier	O
;	O
Sevier	O
shewed	O
me	O
the	O
house	O
;	O
I	O
went	O
to	O
the	O
shop	O
,	O
and	O
Mr.	O
Hillier	O
was	O
not	O
withim	O
;	O
I	O
sent	O
Elby	O
,	O
the	O
other	O
officer	O
,	O
and	O
Sevier	O
out	O
,	O
and	O
in	O
the	O
course	O
of	O
a	O
few	O
minutes	O
,	O
they	O
came	O
back	O
;	O
I	O
told	O
Mr.	O
Hillier	O
I	O
was	O
come	O
for	O
some	O
oil	O
of	O
Turpentine	O
,	O
which	O
he	O
had	O
bought	O
of	O
Sevier	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
bought	O
any	O
of	O
him	O
;	O
I	O
told	O
him	O
he	O
had	O
,	O
at	O
four	O
shillings	O
a	O
gallon	O
;	O
then	O
he	O
said	O
,	O
he	O
had	O
bought	O
of	O
him	O
;	O
he	O
then	O
acknowledged	O
that	O
he	O
had	O
bought	O
of	O
him	O
twice	O
;	O
Sevier	O
pointed	O
to	O
the	O
carboy	O
just	O
within	O
the	O
door	O
;	O
Hillier	O
said	O
,	O
it	O
was	O
there	O
,	O
and	O
likewise	O
some	O
that	O
he	O
had	O
bought	O
from	O
one	O
Mr.	O
Hill	O
;	O
I	O
then	O
secured	O
him	O
and	O
took	O
him	O
to	O
the	O
office	O
;	O
Mr.	O
Hillery	O
took	O
a	O
sample	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
It	O
was	O
almost	O
immediately	O
after	O
that	O
,	O
he	O
recollected	O
himself	O
,	O
and	O
said	O
,	O
yes	O
,	O
he	O
had	O
?	O
-	O
A	O
.	O
It	O
was	O
in	O
the	O
course	O
of	O
a	O
minute	O
or	O
two	O
.	O
GEORGE	B-pers
HILLERY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Shuttleworth	O
,	O
the	O
prosecutor	O
;	O
I	O
took	O
a	O
sample	O
of	O
the	O
oil	O
of	O
turpentine	O
,	O
found	O
at	O
Hillier	O
's	O
,	O
(	O
produces	O
it	O
;	O
)	O
it	O
is	O
very	O
good	O
turpentine	O
.	O
Mr.	O
Shuttleworth	O
.	O
This	O
is	O
very	O
good	O
turpentine	O
.	O
JOHN	B-pers
CRUCHFIELD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
believe	O
you	O
deal	O
largely	O
in	O
the	O
article	O
of	O
turpentine	O
,	O
and	O
live	O
on	O
Holborn-hill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
oil	O
of	O
turpentine	O
?	O
-	O
A	O
.	O
It	O
certainly	O
appears	O
to	O
be	O
good	O
.	O
Q	O
.	O
In	O
February	O
and	O
March	O
,	O
or	O
April	O
,	O
what	O
was	O
the	O
price	O
of	O
oil	O
of	O
turpentine	O
?	O
-	O
A	O
.	O
It	O
rose	O
in	O
January	O
to	O
seven	O
shillings	O
,	O
or	O
seven	O
and	O
sixpence	O
;	O
in	O
February	O
,	O
it	O
stood	O
about	O
the	O
same	O
price	O
,	O
till	O
March	O
,	O
and	O
then	O
it	O
rose	O
again	O
to	O
eight	O
and	O
sixpence	O
or	O
nine	O
shillings	O
;	O
in	O
April	O
it	O
sell	O
again	O
.	O
Q	O
.	O
Could	O
it	O
have	O
been	O
bought	O
for	O
three	O
shillings	O
and	O
sixpence	O
?	O
-	O
A	O
.	O
Not	O
since	O
January	O
;	O
I	O
never	O
sold	O
it	O
for	O
less	O
than	O
six	O
shillings	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
there	O
any	O
difference	O
between	O
oil	O
of	O
turpentine	O
,	O
and	O
spirits	O
of	O
turpentine	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
sometimes	O
called	O
one	O
,	O
and	O
sometimes	O
the	O
other	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
For	O
the	O
Prisoner	O
Hillier	O
.	O
JAMES	B-pers
CROSSLEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
book-keeper	O
to	O
the	O
prisoner	O
Hillier	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
witness	O
Sevier	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
sight	O
;	O
I	O
saw	O
him	O
at	O
my	O
master	O
's	O
house	O
three	O
or	O
four	O
months	O
ago	O
;	O
I	O
saw	O
him	O
one	O
evening	O
,	O
my	O
master	O
was	O
leaning	O
upon	O
the	O
painting	O
bench	O
,	O
he	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
Mr.	O
Hillier	O
;	O
I	O
have	O
a	O
little	O
turpentine	O
,	O
will	O
you	O
buy	O
it	O
?	O
Mr.	O
Hillier	O
said	O
,	O
how	O
did	O
you	O
come	O
by	O
it	O
,	O
did	O
you	O
get	O
it	O
honestly	O
and	O
fairly	O
?	O
Sevier	O
said	O
,	O
yes	O
,	O
he	O
did	O
;	O
Mr.	O
Hillier	O
asked	O
him	O
if	O
it	O
was	O
good	O
,	O
yes	O
,	O
says	O
he	O
,	O
pretty	O
good	O
;	O
then	O
says	O
Mr.	O
Hillier	O
,	O
bring	O
it	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
he	O
said	O
,	O
he	O
and	O
another	O
had	O
it	O
left	O
from	O
a	O
job	O
.	O
Q	O
.	O
Did	O
he	O
say	O
what	O
job	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.Your	O
master	O
is	O
a	O
painter	O
,	O
is	O
not	O
he	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
sends	O
out	O
his	O
journeymen	O
,	O
what	O
quantity	O
of	O
turpentine	O
does	O
he	O
send	O
out	O
?	O
-	O
A.	O
I	O
am	O
only	O
at	O
Hillier	O
's	O
a	O
little	O
now	O
and	O
then	O
,	O
writing	O
at	O
over	O
hours	O
,	O
as	O
I	O
can	O
spare	O
an	O
hour	O
or	O
two	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
us	O
what	O
price	O
they	O
bargained	O
for	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
he	O
say	O
what	O
price	O
will	O
you	O
give	O
?	O
-	O
A	O
.	O
Not	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
them	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Therefore	O
there	O
was	O
no	O
talk	O
about	O
price	O
or	O
quantity	O
?	O
-	O
A	O
.	O
No	O
;	O
only	O
Mr.	O
Hillier	O
asked	O
if	O
it	O
was	O
good	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
whether	O
Hillier	O
ever	O
bought	O
any	O
of	O
him	O
,	O
or	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
called	O
fifteen	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Ronaldon	O
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Hillier	O
,	O
GUILTY	O
,	O
aged	O
31	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
540.	O
EDWARD	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
an	O
inkstand	O
,	O
value	O
5s	O
.	O
6d	O
.	O
two	O
glass	O
bottles	O
,	O
value	O
6d	O
.	O
and	O
fifty	O
printed	O
papers	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
William	B-pers
March	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
MARCH	I-pers
sworn	O
.	O
-	O
I	O
left	O
my	O
son	O
in	O
the	O
shop	O
while	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
,	O
I	O
found	O
an	O
ink-stand	O
had	O
been	O
taken	O
away	O
,	O
I	O
know	O
nothing	O
of	O
its	O
being	O
taken	O
away	O
.	O
JOHN	B-pers
MARCH	I-pers
sworn	O
.	O
-	O
On	O
Friday	O
evening	O
last	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
father	O
's	O
shop	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
he	O
requested	O
I	O
would	O
shew	O
him	O
a	O
bible	O
;	O
I	O
was	O
obliged	O
to	O
go	O
round	O
the	O
counter	O
to	O
the	O
front	O
window	O
to	O
get	O
one	O
to	O
shew	O
him	O
;	O
when	O
I	O
had	O
got	O
to	O
the	O
window	O
,	O
he	O
said	O
,	O
I	O
need	O
not	O
trouble	O
myself	O
to	O
shew	O
him	O
one	O
,	O
but	O
if	O
I	O
would	O
tell	O
him	O
the	O
price	O
of	O
them	O
,	O
it	O
would	O
be	O
sufficient	O
;	O
he	O
was	O
gone	O
out	O
of	O
the	O
shop	O
an	O
hour	O
before	O
I	O
missed	O
the	O
ink-stand	O
;	O
I	O
heard	O
that	O
the	O
ink-stand	O
was	O
stopped	O
at	O
Mr.	O
Stennett	O
's	O
in	O
Paternoster-row	O
;	O
I	O
saw	O
the	O
ink-stand	O
before	O
the	O
Magistrate	O
,	O
on	O
Saturday	O
,	O
at	O
Guildhall	O
;	O
there	O
were	O
two	O
glasses	O
in	O
it	O
,	O
and	O
fifty	O
printed	O
washing	O
lists	O
in	O
the	O
drawer	O
of	O
it	O
,	O
they	O
were	O
produced	O
at	O
Guildhall	O
by	O
the	O
beadle	O
;	O
the	O
price	O
of	O
the	O
ink-stand	O
was	O
written	O
in	O
my	O
father	O
's	O
handwriting	O
,	O
in	O
the	O
drawer	O
of	O
the	O
ink-stand	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
near	O
the	O
ink-stand	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
ink-stand	O
?	O
-	O
A	O
.	O
Six	O
shillings	O
.	O
BENJAMIN	B-pers
STENNEIT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
chinaman	O
,	O
in	O
Paternoster-row	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
on	O
Friday	O
evening	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
he	O
asked	O
me	O
the	O
price	O
of	O
a	O
jug	O
;	O
Ishewed	O
him	O
several	O
,	O
which	O
he	O
did	O
not	O
approve	O
;	O
upon	O
turning	O
round	O
from	O
the	O
prisoner	O
I	O
saw	O
his	O
hand	O
go	O
towards	O
he	O
counter	O
;	O
I	O
went	O
round	O
,	O
and	O
challenged	O
him	O
with	O
having	O
taken	O
something	O
;	O
he	O
had	O
a	O
bag	O
under	O
his	O
arm	O
;	O
I	O
said	O
I	O
should	O
have	O
him	O
searched	O
,	O
and	O
insisted	O
upon	O
knowing	O
what	O
he	O
had	O
got	O
;	O
he	O
took	O
a	O
candlestick	O
from	O
under	O
his	O
arm	O
,	O
asked	O
me	O
what	O
I	O
asked	O
for	O
it	O
,	O
and	O
put	O
it	O
down	O
;	O
I	O
insisted	O
upon	O
seeing	O
what	O
he	O
had	O
got	O
,	O
and	O
discovered	O
an	O
ink-stand	O
and	O
glasses	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
the	O
ink-stand	O
was	O
delivered	O
to	O
him	O
.	O
WILLIAM	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
property	O
)	O
;	O
I	O
received	O
them	O
from	O
Mr.	O
Stennert	O
.	O
Mr.	O
Stennett	O
.	O
These	O
are	O
the	O
same	O
that	O
I	O
took	O
from	O
the	O
prisoner	O
.	O
Mr.	O
William	B-pers
March	I-pers
.	O
It	O
is	O
my	O
property	O
;	O
I	O
know	O
it	O
by	O
the	O
price	O
in	O
my	O
own	O
hand-writing	O
,	O
and	O
the	O
washing-lists	O
are	O
different	O
from	O
any	O
others	O
,	O
for	O
they	O
were	O
for	O
a	O
lady	O
,	O
who	O
had	O
them	O
cut	O
till	O
they	O
were	O
almost	O
spoiled	O
,	O
in	O
order	O
to	O
fit	O
this	O
drawer	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
no	O
money	O
to	O
assist	O
me	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
.	O
GUILTY	O
,	O
aged	O
76	O
.	O
Of	O
stealing	O
goods	O
value	O
4s	O
.	O
10d	O
.	O
Twelve	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
541.	O
EVAN	B-pers
JONES	I-pers
and	O
DENNIS	B-pers
WESTON	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
June	O
,	O
9lb	O
.	O
of	O
indigo	O
,	O
value	O
3l	O
.	O
12s	O
.	O
the	O
property	O
of	O
Jeremiah	B-pers
Ives	I-pers
,	O
the	O
elder	O
,	O
Jeremiah	B-pers
Ives	I-pers
,	O
the	O
younger	O
,	O
Joseph	B-pers
Echalas	I-pers
,	O
and	O
John	B-pers
Green	I-pers
Beasley	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
There	O
not	O
being	O
sufficient	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
,	O
they	O
were	O
Both	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
542.	O
MICHAEL	B-pers
O'NEAL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
a	O
coat	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
William	B-pers
Edley	I-pers
.	O
WILLIAM	B-pers
ANDREWS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
William	O
Edley	O
,	O
silversmith	O
,	O
pawnbroker	O
,	O
and	O
salesman	O
:	O
On	O
Thursday	O
,	O
the	O
4th	O
of	O
June	O
,	O
I	O
lost	O
a	O
coat	O
from	O
the	O
door	O
,	O
in	O
Little	B-place
Britain	I-place
;	O
I	O
missed	O
it	O
,	O
and	O
went	O
in	O
search	O
of	O
the	O
prisoner	O
;	O
I	O
found	O
him	O
up	O
the	O
next	O
court	O
,	O
going	O
to	O
secrete	O
it	O
under	O
his	O
jacket	O
;	O
I	O
asked	O
him	O
then	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
coat	O
;	O
he	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
upon	O
receiving	O
that	O
answer	O
I	O
endeavoured	O
to	O
take	O
the	O
coat	O
from	O
him	O
;	O
he	O
then	O
attempted	O
to	O
strike	O
me	O
with	O
a	O
shovel	O
that	O
he	O
had	O
in	O
his	O
hand	O
,	O
and	O
missed	O
me	O
;	O
I	O
then	O
laid	O
hold	O
of	O
the	O
coat	O
,	O
and	O
finding	O
I	O
was	O
resolute	O
,	O
he	O
dropped	O
the	O
coat	O
,	O
and	O
likewise	O
the	O
shovel	O
,	O
which	O
I	O
immediately	O
picked	O
up	O
,	O
and	O
pursued	O
him	O
;	O
he	O
then	O
ran	O
down	O
the	O
court	O
into	O
little	O
Britain	O
;	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
gave	O
him	O
in	O
charge	O
to	O
Wilkins	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Compter	O
.	O
-	O
WILKINS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
coat	O
)	O
;	O
I	O
received	O
it	O
from	O
William	O
Andrews	O
;	O
he	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
.	O
Andrews	O
.	O
This	O
coat	O
has	O
my	O
hand-writing	O
upon	O
it	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
court	O
from	O
your	O
house	O
?	O
-	O
A	O
.	O
Not	O
more	O
than	O
fifteen	O
yards	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
it	O
of	O
a	O
man	O
just	O
at	O
the	O
prosecutor	O
's	O
door	O
for	O
five	O
shillings	O
.	O
GUILTY	O
,	O
aged	O
26	O
.	O
One	O
month	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
543.	O
NATHANIEL	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
a	O
box	O
;	O
value	O
3d	O
.	O
thirty	O
flasks	O
,	O
value	O
3s	O
.	O
and	O
four	O
gallons	O
of	O
oil	O
,	O
value	O
36s	O
.	O
9d	O
.	O
the	O
property	O
of	O
George-Allen	B-pers
Aylwin	I-pers
,	O
and	O
Thomas	B-pers
Chapman	I-pers
.	O
GEORGE-	O
ALLEN	B-pers
AYLWIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
broker	O
and	O
agent	O
,	O
in	O
partnership	O
with	O
Thomas	O
Chapman	O
;	O
we	O
have	O
warehouses	O
in	O
Thames-street	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
THOMAS	B-pers
COOPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
upon	O
the	O
Quays	O
:	O
On	O
the	O
26th	O
of	O
June	O
,	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
away	O
a	O
box	O
,	O
containing	O
flasks	O
of	O
oil	O
;	O
I	O
have	O
seen	O
it	O
opened	O
since	O
;	O
I	O
was	O
employed	O
by	O
Messrs.	O
Aylwin	O
and	O
Chapman	O
to	O
watch	O
the	O
goods	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
box	O
,	O
and	O
I	O
followed	O
him	O
up	O
the	O
gateway	O
;	O
I	O
stopped	O
him	O
,	O
with	O
the	O
box	O
upon	O
him	O
,	O
just	O
before	O
he	O
got	O
to	O
the	O
top	O
;	O
he	O
struggled	O
to	O
get	O
away	O
,	O
but	O
I	O
prevented	O
him	O
;	O
he	O
took	O
the	O
box	O
back	O
to	O
the	O
place	O
from	O
whence	O
he	O
took	O
it	O
,	O
and	O
I	O
delivered	O
him	O
into	O
the	O
hands	O
of	O
a	O
porter	O
while	O
