TOKEN	NE
,	O
about	O
half	O
past	O
six	O
in	O
the	O
evening	O
,	O
I	O
saw	O
a	O
friend	O
sitting	O
on	O
the	O
wheel	O
of	O
a	O
coach	O
;	O
I	O
told	O
him	O
I	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
he	O
bid	O
me	O
stop	O
,	O
there	O
was	O
a	O
fight	O
;	O
I	O
foolishly	O
did	O
so	O
;	O
I	O
stopped	O
,	O
and	O
three	O
or	O
four	O
of	O
them	O
came	O
and	O
hustled	O
me	O
,	O
and	O
Hunt	O
took	O
my	O
pocket-book	O
;	O
they	O
fastened	O
me	O
so	O
,	O
I	O
could	O
not	O
prevent	O
them	O
,	O
though	O
I	O
saw	O
them	O
do	O
it	O
;	O
I	O
prevented	O
them	O
taking	O
my	O
watch	O
;	O
as	O
soon	O
as	O
ever	O
I	O
got	O
at	O
liberty	O
,	O
I	O
went	O
and	O
seized	O
Hunt	O
,	O
and	O
kept	O
him	O
a	O
long	O
while	O
;	O
at	O
last	O
there	O
was	O
a	O
great	O
mob	O
,	O
but	O
they	O
got	O
me	O
down	O
and	O
broke	O
my	O
leg	O
;	O
they	O
got	O
him	O
away	O
from	O
me	O
;	O
I	O
only	O
know	O
Hunt	O
,	O
I	O
do	O
not	O
know	O
the	O
other	O
two	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
Hunt	O
's	O
Counsel	O
.	O
The	O
person	O
that	O
you	O
suppose	O
to	O
be	O
Hunt	O
,	O
you	O
did	O
not	O
see	O
for	O
a	O
fortnight	O
afterwards	O
?	O
-	O
I	O
never	O
saw	O
him	O
that	O
I	O
know	O
,	O
but	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
he	O
is	O
so	O
conspicuous	O
.	O
ROBERT	B-pers
JENNINGS	I-pers
sworn	O
.	O
On	O
the	O
20th	O
of	O
June	O
last	O
,	O
about	O
six	O
,	O
there	O
was	O
a	O
fight	O
;	O
in	O
the	O
mean	O
time	O
Mr.	O
Gillett	O
came	O
up	O
,	O
a	O
gentleman	O
that	O
I	O
do	O
work	O
for	O
,	O
he	O
touched	O
me	O
on	O
the	O
leg	O
;	O
says	O
he	O
,	O
you	O
had	O
better	O
be	O
drinking	O
half	O
a	O
pint	O
of	O
something	O
with	O
me	O
;	O
says	O
I	O
,	O
yes	O
,	O
but	O
let	O
us	O
see	O
the	O
fight	O
,	O
for	O
it	O
is	O
a	O
very	O
funny	O
one	O
;	O
so	O
he	O
did	O
,	O
and	O
I	O
saw	O
several	O
surround	O
him	O
;	O
Rango	O
stood	O
alongside	O
on	O
one	O
side	O
,	O
and	O
a	O
tall	O
man	O
in	O
blue	O
on	O
the	O
other	O
side	O
;	O
I	O
saw	O
John	B-pers
Hunt	I-pers
pick	O
his	O
pocket	O
of	O
the	O
pocket-book	O
,	O
and	O
I	O
saw	O
him	O
give	O
it	O
into	O
the	O
hand	O
of	O
the	O
tall	O
man	O
in	O
blue	O
;	O
I	O
immediately	O
caught	O
hold	O
of	O
Rango	O
,	O
and	O
I	O
am	O
very	O
sure	O
I	O
saw	O
the	O
tall	O
man	O
in	O
blue	O
give	O
the	O
property	O
into	O
Rango	O
's	O
hands	O
.	O
I	O
immediately	O
held	O
the	O
man	O
in	O
blue	O
for	O
twenty	O
minutes	O
,	O
as	O
Rango	O
and	O
others	O
were	O
beating	O
me	O
over	O
the	O
head	O
;	O
I	O
was	O
beat	O
in	O
a	O
shocking	O
manner	O
;	O
he	O
told	O
me	O
in	O
the	O
mean	O
time	O
to	O
search	O
the	O
other	O
man	O
;	O
I	O
saw	O
the	O
book	O
in	O
Rango	O
's	O
hands	O
;	O
says	O
I	O
,	O
you	O
are	O
the	O
villain	O
to	O
be	O
searched	O
,	O
and	O
d	O
-	O
n	O
you	O
,	O
give	O
me	O
the	O
book	O
again	O
;	O
that	O
was	O
what	O
I	O
said	O
;	O
I	O
am	O
sure	O
I	O
saw	O
the	O
bookin	O
Rango	O
's	O
hands	O
,	O
as	O
sure	O
as	O
I	O
see	O
you	O
now	O
.	O
Rango	O
d	O
-	O
n	O
'd	O
me	O
for	O
a	O
b	O
-	O
r	O
,	O
and	O
swore	O
he	O
would	O
do	O
for	O
me	O
,	O
and	O
he	O
took	O
up	O
a	O
stone	O
and	O
hit	O
me	O
over	O
the	O
neck	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
Rango	O
's	O
Counsel	O
.	O
All	O
this	O
violence	O
was	O
after	O
the	O
prosecutor	O
had	O
lost	O
his	O
book	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
MONEY	I-pers
sworn	O
.	O
I	O
was	O
sitting	O
on	O
a	O
coach-wheel	O
at	O
the	O
time	O
of	O
the	O
fight	O
,	O
and	O
I	O
saw	O
Hunt	O
pick	O
the	O
other	O
man	O
's	O
pocket	O
;	O
I	O
called	O
out	O
,	O
says	O
I	O
,	O
that	O
man	O
has	O
robbed	O
you	O
Gillett	O
,	O
get	O
hold	O
of	O
him	O
;	O
and	O
some	O
of	O
the	O
mob	O
got	O
some	O
sticks	O
,	O
they	O
beat	O
Mr.	O
Jennings	O
most	O
cruelly	O
,	O
about	O
the	O
back	O
part	O
of	O
the	O
head	O
.	O
Who	O
did	O
you	O
see	O
getting	O
round	O
Gillett	O
,	O
when	O
he	O
lost	O
his	O
pocket-book	O
?	O
-	O
Daniel	B-pers
Rango	I-pers
,	O
he	O
hustled	O
him	O
up	O
while	O
Hunt	O
picked	O
his	O
pocket	O
of	O
his	O
pocket-book	O
.	O
Rango	O
was	O
not	O
taken	O
till	O
a	O
fortnight	O
afterwards	O
.	O
THOMAS	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
was	O
present	O
at	O
the	O
time	O
of	O
a	O
fight	O
in	O
the	O
street	O
,	O
close	O
by	O
my	O
master	O
's	O
house	O
,	O
I	O
got	O
on	O
the	O
wheel	O
of	O
a	O
carriage	O
,	O
and	O
I	O
saw	O
Hunt	O
take	O
a	O
pocket-book	O
from	O
Mr.	O
Gillett	O
's	O
pocket	O
,	O
and	O
give	O
it	O
the	O
person	O
that	O
Jennings	O
laid	O
hold	O
of	O
,	O
and	O
several	O
then	O
came	O
and	O
beat	O
him	O
most	O
shockingly	O
,	O
and	O
knocked	O
him	O
down	O
;	O
at	O
this	O
time	O
Gillett	O
laid	O
hold	O
of	O
Hunt	O
,	O
and	O
kept	O
him	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
knocked	O
Gillett	O
down	O
,	O
they	O
directly	O
went	O
and	O
rescued	O
this	O
Hunt	O
away	O
from	O
Gillett	O
;	O
I	O
was	O
looking	O
at	O
the	O
middle	O
man	O
,	O
I	O
think	O
it	O
was	O
that	O
Finch	O
;	O
I	O
saw	O
him	O
beat	O
Jennings	O
,	O
once	O
or	O
twice	O
on	O
the	O
head	O
;	O
I	O
saw	O
Finch	O
,	O
and	O
several	O
that	O
are	O
not	O
in	O
custody	O
yet	O
,	O
hustling	O
Gillett	O
before	O
ever	O
the	O
pocket-book	O
was	O
taken	O
away	O
;	O
I	O
am	O
sure	O
I	O
saw	O
Finch	O
doing	O
that	O
;	O
and	O
as	O
to	O
Rango	O
,	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
till	O
after	O
the	O
pocketbook	O
was	O
taken	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
very	O
near	O
Mr.	O
Jennings	O
at	O
the	O
time	O
the	O
pocket-book	O
was	O
taken	O
?	O
-	O
I	O
was	O
.	O
STEPHEN	B-pers
GEE	I-pers
sworn	O
.	O
I	O
was	O
coming	O
by	O
about	O
six	O
at	O
night	O
,	O
going	O
to	O
my	O
work	O
,	O
and	O
I	O
saw	O
a	O
parcel	O
of	O
people	O
at	O
a	O
fight	O
;	O
I	O
stood	O
up	O
on	O
the	O
back	O
wheel	O
of	O
a	O
carriage	O
to	O
see	O
the	O
fight	O
,	O
and	O
in	O
a	O
little	O
while	O
,	O
I	O
saw	O
William	B-pers
Money	I-pers
singing	O
out	O
,	O
that	O
man	O
has	O
picked	O
your	O
pocket	O
;	O
I	O
saw	O
Jennings	O
lay	O
hold	O
of	O
another	O
person	O
,	O
not	O
in	O
custody	O
;	O
and	O
I	O
saw	O
Rango	O
come	O
and	O
hit	O
Jennings	O
a	O
dreadful	O
blow	O
on	O
the	O
back	O
part	O
of	O
his	O
head	O
;	O
I	O
observed	O
Hunt	O
and	O
Rango	O
:	O
I	O
saw	O
nothing	O
till	O
after	O
the	O
pocket-book	O
was	O
taken	O
away	O
.	O
WILLIAM	B-pers
ROBINSON	I-pers
sworn	O
.	O
Mr.	O
Finch	O
struck	O
Jennings	O
over	O
the	O
head	O
with	O
a	O
stick	O
,	O
once	O
after	O
the	O
pocket-book	O
was	O
taken	O
away	O
;	O
I	O
was	O
at	O
work	O
when	O
it	O
was	O
taken	O
away	O
.	O
JOHN	B-pers
SPENCER	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
street	O
at	O
the	O
time	O
,	O
and	O
I	O
saw	O
that	O
gentleman	O
laid	O
hold	O
of	O
,	O
and	O
I	O
saw	O
the	O
gentleman	O
trying	O
to	O
take	O
him	O
to	O
the	O
coach	O
.	O
JAMES	B-pers
ARCHIBALD	I-pers
sworn	O
.	O
I	O
went	O
to	O
see	O
this	O
fight	O
,	O
Mr.	O
Money	O
called	O
out	O
,	O
that	O
is	O
the	O
man	O
that	O
has	O
picked	O
your	O
pocket	O
;	O
Mr.	O
Gillett	O
seized	O
him	O
,	O
and	O
I	O
assisted	O
him	O
till	O
he	O
was	O
rescued	O
;	O
he	O
struck	O
me	O
several	O
blows	O
.	O
ROBERT	B-pers
PULLEN	I-pers
sworn	O
.	O
On	O
Monday	O
,	O
the	O
20th	O
of	O
June	O
,	O
I	O
was	O
standing	O
near	O
my	O
own	O
door	O
,	O
there	O
were	O
two	O
men	O
fighting	O
,	O
I	O
heard	O
a	O
cry	O
of	O
pick-pocket	O
;	O
I	O
saw	O
Mr.	O
Gillett	O
have	O
hold	O
of	O
that	O
tall	O
man	O
(	O
Hunt	O
)	O
and	O
another	O
man	O
was	O
beating	O
Mr.	O
Gillett	O
;	O
I	O
immediately	O
went	O
to	O
his	O
assistance	O
,	O
and	O
I	O
collared	O
him	O
with	O
Mr.	O
Gillett	O
,	O
and	O
immediately	O
the	O
prisoner	O
struck	O
me	O
;	O
several	O
more	O
came	O
up	O
armed	O
with	O
sticks	O
;	O
I	O
let	O
go	O
his	O
collar	O
at	O
the	O
instant	O
Mr.	O
Gillett	O
was	O
knocked	O
down	O
;	O
I	O
did	O
not	O
see	O
who	O
it	O
was	O
,	O
but	O
I	O
am	O
positive	O
I	O
saw	O
Hunt	O
strike	O
Gillett	O
.	O
JAMES	B-pers
HOLLIS	I-pers
sworn	O
.	O
I	O
saw	O
Joseph	B-pers
Hunt	I-pers
strike	O
Mr.	O
Gillett	O
,	O
he	O
got	O
released	O
very	O
soon	O
,	O
I	O
saw	O
nothing	O
more	O
,	O
I	O
only	O
saw	O
Hunt	O
strike	O
him	O
.	O
ELIZABETH	O
MACKELLY	O
sworn	O
.	O
Hunt	O
and	O
Rango	O
I	O
saw	O
Mr.	O
Gillett	O
take	O
out	O
of	O
the	O
mob	O
.	O
ELEANOR	B-pers
COCKAYNE	I-pers
sworn	O
.	O
Mr.	O
Finch	O
struck	O
Mr.	O
Jennings	O
once	O
or	O
twice	O
,	O
on	O
the	O
20th	O
of	O
June	O
;	O
it	O
was	O
after	O
Gillett	O
and	O
Jennings	O
had	O
hold	O
of	O
Hunt	O
;	O
they	O
were	O
obliged	O
to	O
let	O
him	O
go	O
.	O
RICHARD	B-pers
BUNNEY	I-pers
sworn	O
.	O
I	O
am	O
constable	O
in	O
the	O
parish	O
of	O
St.	O
George	O
's	O
Bloomsbury	O
;	O
I	O
was	O
sent	O
for	O
to	O
apprehend	O
the	O
prisoner	O
;	O
I	O
took	O
Finch	O
and	O
Rango	O
,	O
and	O
on	O
searching	O
them	O
,	O
I	O
found	O
these	O
keys	O
on	O
Rango	O
;	O
that	O
is	O
all	O
I	O
found	O
then	O
;	O
I	O
know	O
nothing	O
of	O
this	O
transaction	O
;	O
on	O
the	O
5th	O
of	O
July	O
following	O
I	O
apprehended	O
Joseph	B-pers
Hunt	I-pers
,	O
and	O
I	O
took	O
him	O
.	O
Mr.	O
Garrow	O
.	O
Rango	O
was	O
examined	O
two	O
or	O
three	O
times	O
before	O
Hunt	O
was	O
taken	O
?	O
-	O
Yes	O
.	O
He	O
was	O
committed	O
for	O
a	O
robbery	O
?	O
-	O
Yes	O
.	O
-	O
Yes	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
at	O
all	O
of	O
Rango	O
's	O
having	O
any	O
thing	O
to	O
do	O
with	O
a	O
robbery	O
,	O
till	O
after	O
the	O
5th	O
of	O
July	O
?	O
-	O
Yes	O
,	O
before	O
that	O
I	O
heard	O
.	O
JOSEPH	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Jennings	O
at	O
the	O
apprehending	O
that	O
gentleman	O
there	O
,	O
Joseph	B-pers
Hunt	I-pers
,	O
he	O
told	O
me	O
if	O
I	O
went	O
for	O
him	O
by	O
the	O
name	O
of	O
Riley	O
,	O
I	O
should	O
find	O
him	O
out	O
by	O
that	O
name	O
;	O
I	O
took	O
him	O
.	O
JAMES	B-pers
MACMANUS	I-pers
sworn	O
.	O
I	O
went	O
to	O
apprehend	O
some	O
men	O
in	O
Parker's-lane	O
,	O
I	O
went	O
to	O
a	O
public-house	O
along	O
with	O
Jennings	O
,	O
and	O
another	O
officer	O
or	O
two	O
,	O
and	O
Jennings	O
pointed	O
out	O
two	O
men	O
in	O
a	O
public-house	O
in	O
Cross-lane	O
,	O
that	O
was	O
Finch	O
and	O
Rango	O
;	O
I	O
saw	O
Bunney	O
the	O
constable	O
search	O
Rango	O
,	O
and	O
find	O
some	O
pick-lock	O
keys	O
.	O
JOHN	B-pers
BEAMISH	I-pers
sworn	O
.	O
I	O
only	O
went	O
with	O
Jennings	O
to	O
apprehend	O
the	O
prisoners	O
Finch	O
and	O
Rango	O
.	O
PRISONER	O
JOSEPH	B-pers
HUNT	I-pers
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
near	O
the	O
place	O
,	O
I	O
was	O
at	O
work	O
the	O
whole	O
day	O
;	O
I	O
was	O
up	O
at	O
six	O
in	O
the	O
morning	O
,	O
I	O
never	O
came	O
out	O
of	O
the	O
shop	O
till	O
eight	O
at	O
night	O
.	O
At	O
night	O
I	O
went	O
and	O
took	O
a	O
walk	O
in	O
the	O
fields	O
,	O
I	O
went	O
to	O
Mr.	O
Barker	O
's	O
,	O
at	O
Islington	O
,	O
and	O
had	O
a	O
game	O
at	O
four	O
corners	O
.	O
PRISONER	O
RANGO	O
's	O
DEFENCE	O
.	O
I	O
was	O
elsewhere	O
,	O
I	O
have	O
witnesses	O
to	O
prove	O
it	O
.	O
I	O
did	O
not	O
know	O
my	O
trial	O
would	O
come	O
on	O
so	O
soon	O
.	O
PRISONER	O
FINCH	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
near	O
the	O
place	O
.	O
The	O
prisoner	O
Hunt	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
Rango	O
called	O
two	O
witnesses	O
,	O
one	O
of	O
whom	O
gave	O
him	O
a	O
good	O
character	O
.	O
JOSEPH	B-pers
HUNT	I-pers
,	O
DANIEL	B-pers
RANGO	I-pers
,	O
JOHN	B-pers
FINCH	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
N.	O
B	O
.	O
When	O
sentence	O
was	O
passed	O
the	O
prisoner	O
Hunt	O
said	O
,	O
``	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
these	O
two	O
young	O
men	O
are	O
both	O
of	O
them	O
innocent	O
,	O
I	O
was	O
the	O
man	O
that	O
took	O
the	O
pocket	O
book	O
,	O
but	O
I	O
was	O
in	O
liquor	O
.	O
''	O
279.	O
JOHN	B-pers
LOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Ann	B-pers
Atkinson	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
two	O
guineas	O
,	O
ten	O
halfpence	O
,	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
monies	O
of	O
the	O
said	O
Ann	O
.	O
ANN	B-pers
ATKINSON	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
Some	O
times	O
I	O
go	O
outon	O
the	O
town	O
,	O
and	O
nothing	O
else	O
;	O
I	O
live	O
in	O
Love-lane	B-place
,	I-place
Westminster	I-place
;	O
at	O
half	O
past	O
one	O
in	O
the	O
morning	O
a	O
man	O
came	O
up	O
to	O
me	O
,	O
his	O
name	O
is	O
John	B-pers
Lock	I-pers
,	O
they	O
call	O
him	O
John	B-pers
Lock	I-pers
.	O
Who	O
calls	O
him	O
so	O
?	O
-	O
He	O
called	O
himself	O
so	O
before	O
the	O
Justice	O
.	O
I	O
did	O
not	O
know	O
him	O
before	O
that	O
time	O
,	O
I	O
never	O
saw	O
him	O
before	O
that	O
;	O
he	O
came	O
up	O
to	O
me	O
in	O
the	O
street	O
and	O
insulted	O
me	O
,	O
and	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
?	O
He	O
said	O
he	O
wanted	O
nothing	O
,	O
and	O
said	O
,	O
that	O
he	O
would	O
have	O
all	O
that	O
ever	O
I	O
had	O
got	O
.	O
Did	O
he	O
say	O
nothing	O
before	O
that	O
?	O
-	O
No	O
,	O
nothing	O
at	O
all	O
;	O
only	O
he	O
would	O
have	O
all	O
I	O
had	O
got	O
.	O
I	O
desired	O
him	O
to	O
let	O
me	O
alone	O
,	O
and	O
let	O
me	O
go	O
home	O
,	O
he	O
would	O
not	O
;	O
he	O
put	O
his	O
hands	O
in	O
my	O
pockets	O
,	O
I	O
made	O
a	O
noise	O
,	O
and	O
he	O
knocked	O
me	O
down	O
,	O
and	O
took	O
all	O
I	O
had	O
for	O
any	O
thing	O
I	O
knew	O
;	O
I	O
got	O
up	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
charged	O
the	O
watch	O
with	O
him	O
.	O
What	O
did	O
he	O
knock	O
you	O
down	O
with	O
,	O
with	O
his	O
fist	O
or	O
his	O
hand	O
,	O
not	O
with	O
any	O
instrument	O
?	O
-	O
No	O
.	O
Did	O
he	O
get	O
your	O
money	O
before	O
he	O
knocked	O
you	O
down	O
,	O
or	O
afterwards	O
?	O
-	O
Afterwards	O
,	O
while	O
I	O
was	O
on	O
the	O
ground	O
;	O
he	O
took	O
two	O
guineas	O
,	O
two	O
shillings	O
,	O
and	O
some	O
halfpence	O
;	O
I	O
cried	O
out	O
;	O
nobody	O
came	O
to	O
my	O
assistance	O
;	O
I	O
did	O
not	O
quit	O
sight	O
of	O
him	O
;	O
I	O
got	O
up	O
,	O
and	O
charged	O
the	O
watch	O
with	O
him	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
it	O
was	O
near	O
the	O
watch-house	O
.	O
What	O
is	O
the	O
watchman	O
's	O
name	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
Would	O
you	O
ask	O
her	O
any	O
questions	O
,	O
prisoner	O
?	O
Prisoner	O
.	O
Mrs.	O
Atkinson	O
,	O
on	O
Monday	O
morning	O
you	O
came	O
up	O
to	O
me	O
at	O
the	O
corner	O
of	O
the	O
Little	O
Sanctuary	O
,	O
you	O
came	O
and	O
took	O
hold	O
of	O
my	O
arm	O
;	O
did	O
not	O
you	O
walk	O
with	O
me	O
to	O
the	O
corner	O
of	O
Love-lane	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
you	O
in	O
my	O
life	O
before	O
you	O
attacked	O
me	O
.	O
Prisoner	O
.	O
For	O
shame	O
,	O
woman	O
,	O
consider	O
what	O
you	O
are	O
about	O
here	O
,	O
I	O
am	O
standing	O
for	O
my	O
life	O
!	O
My	O
Lord	O
,	O
she	O
took	O
me	O
to	O
the	O
narrow	O
lane	O
,	O
very	O
near	O
over	O
her	O
shoes	O
,	O
at	O
the	O
back	O
of	O
the	O
Plow	O
,	O
in	O
Love-lane	O
.	O
-	O
There	O
we	O
went	O
together	O
,	O
she	O
asked	O
me	O
if	O
I	O
would	O
go	O
and	O
lay	O
with	O
her	O
;	O
I	O
told	O
her	O
no	O
,	O
I	O
had	O
a	O
wife	O
at	O
home	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
About	O
how	O
long	O
was	O
the	O
man	O
with	O
you	O
?	O
-	O
About	O
ten	O
minutes	O
.	O
What	O
conversation	O
passed	O
between	O
you	O
?	O
-	O
No	O
conversation	O
passed	O
at	O
all	O
,	O
he	O
came	O
up	O
,	O
and	O
said	O
he	O
would	O
have	O
all	O
that	O
ever	O
I	O
had	O
;	O
I	O
was	O
not	O
willing	O
to	O
part	O
with	O
my	O
money	O
,	O
and	O
he	O
knocked	O
me	O
down	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
in	O
these	O
ten	O
minutes	O
while	O
he	O
was	O
insulting	O
you	O
?	O
-	O
said	O
nothing	O
at	O
all	O
,	O
but	O
called	O
out	O
.	O
Where	O
did	O
he	O
hit	O
you	O
?	O
-	O
Over	O
the	O
breasts	O
,	O
a	O
man	O
is	O
more	O
powerful	O
than	O
a	O
woman	O
.	O
Did	O
he	O
appear	O
to	O
you	O
to	O
be	O
in	O
liquor	O
?	O
-	O
He	O
did	O
not	O
.	O
Was	O
you	O
in	O
liquor	O
yourself	O
?	O
-	O
Yes	O
,	O
a	O
little	O
.	O
Have	O
you	O
ever	O
had	O
any	O
conversation	O
respecting	O
the	O
prisoner	O
,	O
in	O
which	O
you	O
said	O
you	O
did	O
not	O
mean	O
to	O
hurt	O
him	O
?	O
-	O
No	O
,	O
I	O
said	O
nothing	O
at	O
all	O
but	O
that	O
I	O
would	O
tell	O
the	O
truth	O
.	O
You	O
never	O
acknowledged	O
you	O
was	O
in	O
liquor	O
,	O
and	O
did	O
not	O
intend	O
to	O
prosecute	O
him	O
?	O
-	O
No	O
;	O
the	O
Constable	O
has	O
my	O
money	O
;	O
he	O
left	O
me	O
sixpence	O
halfpenny	O
.	O
How	O
came	O
you	O
out	O
so	O
late	O
at	O
night	O
?	O
-	O
I	O
had	O
been	O
with	O
my	O
sister	O
in	O
Holborn	O
at	O
tea	O
,	O
and	O
I	O
got	O
a	O
little	O
drop	O
of	O
liquor	O
,	O
I	O
was	O
in	O
company	O
besides	O
.	O
What	O
company	O
was	O
you	O
in	O
?	O
-	O
I	O
was	O
along	O
with	O
the	O
man	O
that	O
I	O
live	O
with	O
,	O
he	O
was	O
drinking	O
,	O
and	O
I	O
was	O
drinking	O
with	O
him	O
.	O
Where	O
was	O
you	O
drinking	O
with	O
him	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
somewhere	O
in	O
Holborn	O
.	O
At	O
how	O
many	O
houses	O
?	O
-	O
At	O
one	O
or	O
two	O
,	O
he	O
would	O
not	O
come	O
along	O
,	O
he	O
would	O
have	O
more	O
liquor	O
;	O
we	O
fell	O
out	O
and	O
parted	O
,	O
so	O
I	O
went	O
one	O
way	O
and	O
he	O
went	O
another	O
,	O
that	O
made	O
me	O
have	O
this	O
misfortune	O
.	O
When	O
had	O
you	O
seen	O
your	O
money	O
before	O
you	O
lost	O
it	O
?	O
-	O
I	O
saw	O
it	O
in	O
Holborn	O
.	O
On	O
what	O
occasion	O
did	O
you	O
look	O
at	O
it	O
in	O
Holborn	O
?	O
-	O
I	O
looked	O
at	O
the	O
money	O
I	O
had	O
got	O
.	O
What	O
made	O
you	O
look	O
at	O
it	O
?	O
-	O
Because	O
I	O
insisted	O
on	O
having	O
the	O
money	O
from	O
the	O
man	O
I	O
live	O
with	O
,	O
I	O
thought	O
I	O
could	O
take	O
better	O
care	O
of	O
it	O
.	O
What	O
sort	O
of	O
man	O
is	O
he	O
?	O
-	O
He	O
lives	O
in	O
Westminster	O
,	O
his	O
name	O
is	O
Young	O
,	O
I	O
live	O
in	O
Westminster	O
.	O
Did	O
the	O
man	O
put	O
his	O
hand	O
into	O
your	O
pocket	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
ROBERT	B-pers
BLAND	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
,	O
on	O
the	O
18th	O
of	O
July	O
I	O
was	O
on	O
my	O
beat	O
;	O
and	O
I	O
heard	O
the	O
cry	O
of	O
a	O
woman	O
,	O
watch	O
,	O
watch	O
,	O
watch	O
!	O
I	O
went	O
round	O
and	O
met	O
the	O
prisoner	O
and	O
the	O
woman	O
,	O
she	O
said	O
,	O
this	O
man	O
has	O
robbed	O
me	O
of	O
two	O
guineas	O
;	O
the	O
man	O
was	O
walking	O
a	O
middling	O
pace	O
from	O
her	O
,	O
not	O
very	O
fast	O
;	O
she	O
ran	O
after	O
him	O
,	O
he	O
knew	O
me	O
,	O
he	O
spoke	O
to	O
me	O
,	O
I	O
stopped	O
him	O
:	O
she	O
came	O
up	O
,	O
and	O
would	O
have	O
made	O
it	O
up	O
for	O
the	O
two	O
guineas	O
.	O
He	O
was	O
searched	O
,	O
and	O
two	O
guineas	O
,	O
and	O
two	O
shillings	O
,	O
and	O
five	O
pennyworth	O
of	O
halfpence	O
were	O
found	O
on	O
him	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
she	O
said	O
he	O
had	O
taken	O
two	O
guineas	O
from	O
her	O
?	O
-	O
He	O
said	O
he	O
had	O
not	O
,	O
he	O
did	O
not	O
know	O
where	O
the	O
two	O
guineas	O
were	O
.	O
What	O
were	O
his	O
words	O
exactly	O
?	O
-	O
He	O
said	O
he	O
had	O
not	O
two	O
guineas	O
of	O
her	O
's	O
.	O
These	O
were	O
his	O
words	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
hear	O
a	O
woman	O
cry	O
at	O
all	O
,	O
before	O
you	O
saw	O
the	O
prisoner	O
and	O
this	O
woman	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
her	O
cry	O
first	O
of	O
all	O
,	O
then	O
I	O
went	O
towards	O
her	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
How	O
long	O
did	O
you	O
hear	O
her	O
cry	O
before	O
you	O
came	O
up	O
to	O
her	O
?	O
-	O
Not	O
three	O
minutes	O
.	O
In	O
what	O
state	O
was	O
the	O
man	O
,	O
did	O
he	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
-	O
He	O
was	O
a	O
good	O
deal	O
in	O
liquor	O
.	O
How	O
was	O
the	O
woman	O
?	O
-	O
I	O
believe	O
she	O
was	O
so	O
too	O
.	O
You	O
have	O
known	O
the	O
man	O
for	O
some	O
time	O
?	O
-	O
I	O
knew	O
his	O
father	O
.	O
What	O
was	O
his	O
character	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
reward	O
in	O
this	O
case	O
?	O
-	O
A	O
reward	O
,	O
no	O
,	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
it	O
.	O
RICHARD	B-pers
DENINGTON	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
night	O
,	O
between	O
one	O
and	O
