TOKEN	NE
which	O
he	O
went	O
to	O
give	O
Notice	O
to	O
the	O
People	O
,	O
and	O
so	O
put	O
his	O
Hand	O
in	O
,	O
and	O
several	O
Persons	O
appearing	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
acquitted	O
.	O
Martha	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Frying-pan	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Aylworth	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Pan	O
out	O
of	O
his	O
Yard	O
,	O
and	O
a	O
Woman	O
seeing	O
the	O
Prisoner	O
go	O
along	O
the	O
Street	O
with	O
it	O
,	O
follow	O
'd	O
her	O
,	O
and	O
it	O
was	O
found	O
at	O
a	O
House	O
where	O
she	O
carry	O
'd	O
it	O
.	O
She	O
confess	O
'd	O
the	O
Fact	O
when	O
taken	O
,	O
and	O
had	O
no	O
Defence	O
at	O
her	O
Trial	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Moore	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Canes	O
,	O
and	O
30	O
Sticks	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Dring	I-pers
,	O
on	O
the	O
15th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
That	O
during	O
the	O
hurry	O
at	O
the	O
late	O
dreadful	O
Fire	O
in	O
Tower	O
street	O
,	O
the	O
Goods	O
were	O
lost	O
;	O
and	O
the	O
Prisoner	O
's	O
house	O
being	O
search	O
'd	O
,	O
they	O
were	O
found	O
there	O
.	O
In	O
his	O
Defence	O
he	O
said	O
he	O
had	O
been	O
working	O
at	O
the	O
Fire	O
,	O
and	O
going	O
over	O
Tower	O
hill	O
,	O
a	O
Man	O
gave	O
them	O
him	O
to	O
carry	O
;	O
but	O
having	O
no	O
Witness	O
,	O
that	O
was	O
not	O
believ	O
'd	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Seymour	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Rowland	B-pers
Pierce	I-pers
on	O
the	O
Highway	O
,	O
of	O
a	O
Hat	O
and	O
Peruke	O
,	O
value	O
2	O
s.	O
on	O
the	O
19th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
along	O
Orange-street	B-place
,	O
he	O
felt	O
his	O
Hat	O
and	O
Wig	O
snatch	O
'd	O
off	O
;	O
whereupon	O
he	O
cry	O
'd	O
out	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
with	O
them	O
upon	O
him	O
.	O
He	O
had	O
no	O
Defence	O
but	O
that	O
he	O
was	O
in	O
Drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
;	O
but	O
the	O
Court	O
being	O
of	O
Opinion	O
it	O
did	O
not	O
amount	O
to	O
robbing	O
on	O
the	O
Highway	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
33	O
Yards	O
of	O
Bombazeen	O
,	O
value	O
45	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
George	B-pers
Noble	I-pers
,	O
and	O
William	B-pers
Oswin	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
go	O
stooping	O
along	O
in	O
the	O
New	B-place
Exchange	I-place
till	O
he	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
then	O
saw	O
him	O
reach	O
over	O
and	O
take	O
the	O
Goods	O
,	O
which	O
he	O
dropt	O
when	O
he	O
was	O
taken	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
cries	O
News	O
,	O
and	O
was	O
then	O
going	O
for	O
the	O
Evening	O
Post	O
;	O
and	O
that	O
a	O
Man	O
coming	O
hastily	O
by	O
,	O
brush	O
'd	O
down	O
the	O
Goods	O
;	O
but	O
the	O
Witness	O
being	O
positive	O
he	O
saw	O
him	O
take	O
them	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
,	O
value	O
35	O
s.	O
out	O
of	O
the	O
House	O
of	O
Elias	B-pers
Thompson	I-pers
,	O
on	O
the	O
12th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
a	O
Man	O
whom	O
she	O
call	O
'd	O
Husband	O
,	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
about	O
10	O
Nights	O
,	O
and	O
then	O
went	O
away	O
without	O
taking	O
leave	O
;	O
after	O
which	O
several	O
Goods	O
being	O
miss	O
'd	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Gown	O
upon	O
her	O
Back	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Kimbal	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Stew	O
pan	O
,	O
and	O
other	O
Goods	O
from	O
Anthony	B-pers
Hepburn	I-pers
on	O
the	O
19th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
on	O
an	O
Errand	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
after	O
she	O
was	O
gone	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
upon	O
search	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
'em	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
pawn	O
'd	O
'em	O
for	O
another	O
Woman	O
;	O
but	O
had	O
no	O
Proof	O
of	O
it	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Parrot	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
the	O
Right	O
Reverend	O
Father	O
in	O
God	O
,	O
Charles	B-pers
,	I-pers
Lord	I-pers
Bishop	I-pers
of	I-pers
Norwich	I-pers
,	O
and	O
stealing	O
thence	O
a	O
pair	O
of	O
Diamond	O
of	O
Ear-Rings	O
,	O
value	O
40	O
l.	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
with	O
Plate	O
and	O
wearing	O
Apparel	O
,	O
to	O
a	O
very	O
great	O
value	O
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Goods	O
were	O
brought	O
from	O
Norwich	O
to	O
the	O
Bishop	B-place
's	I-place
House	I-place
in	I-place
King-street	I-place
,	O
which	O
House	O
was	O
broke	O
and	O
they	O
taken	O
away	O
;	O
and	O
one	O
Chance	O
,	O
and	O
Accomplice	O
in	O
the	O
Fact	O
,	O
swore	O
,	O
That	O
the	O
Prisoner	O
,	O
who	O
kept	O
a	O
Geneva	O
Shop	O
over	O
against	O
the	O
Bishop	O
's	O
House	O
,	O
came	O
and	O
told	O
him	O
there	O
were	O
some	O
rich	O
Goods	O
brought	O
in	O
,	O
which	O
he	O
had	O
help	O
'd	O
to	O
unload	O
,	O
and	O
would	O
shew	O
him	O
how	O
they	O
might	O
get	O
into	O
the	O
House	O
and	O
take	O
them	O
away	O
;	O
and	O
that	O
he	O
did	O
go	O
accordingly	O
,	O
and	O
they	O
two	O
,	O
and	O
one	O
William	B-pers
Parker	I-pers
,	O
did	O
break	O
into	O
the	O
House	O
and	O
take	O
the	O
Goods	O
,	O
which	O
they	O
sold	O
to	O
one	O
White	O
in	O
Holborn	O
;	O
the	O
Rings	O
for	O
10	O
l.	O
and	O
the	O
Plate	O
for	O
4	O
s.	O
6	O
d.	O
per	O
Ounce	O
.	O
He	O
deny	O
'd	O
the	O
whole	O
Matter	O
,	O
and	O
said	O
what	O
Chance	O
had	O
sworn	O
against	O
him	O
was	O
utterly	O
false	O
;	O
but	O
there	O
being	O
Proof	O
that	O
he	O
acknowledg	O
'd	O
he	O
had	O
part	O
of	O
the	O
Money	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Culver	I-pers
,	O
and	O
James	B-pers
Dupre	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Iron	O
Grates	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Barber	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
lost	O
the	O
Grates	O
from	O
his	O
Door	O
,	O
he	O
suspected	O
the	O
Prisoners	O
,	O
and	O
had	O
them	O
before	O
a	O
Justice	O
,	O
where	O
they	O
confess	O
'd	O
they	O
took	O
them	O
away	O
.	O
They	O
deny	O
'd	O
it	O
at	O
their	O
Trial	O
,	O
and	O
had	O
some	O
who	O
said	O
they	O
never	O
knew	O
them	O
Guilty	O
of	O
any	O
ill	O
Thing	O
;	O
but	O
this	O
Fact	O
being	O
so	O
plain	O
against	O
them	O
,	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Shadrach	B-pers
Guy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ralph	B-pers
Musgrave	I-pers
,	O
Esq	O
;	O
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
and	O
stealing	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
value	O
35	O
l.	O
a	O
Pocket-book	O
,	O
2	O
pair	O
of	O
Pistols	O
,	O
and	O
other	O
Goods	O
;	O
and	O
Margaret	B-pers
Cock	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Mr.	O
Musgrave	O
swore	O
,	O
That	O
he	O
had	O
lost	O
such	O
Goods	O
out	O
of	O
his	O
Chambers	O
in	O
Staples-Inn	B-place
;	O
and	O
his	O
Clerk	O
swore	O
,	O
That	O
the	O
Chambers	O
were	O
fast	O
at	O
8	O
at	O
Night	O
,	O
and	O
at	O
11	O
were	O
found	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
Mr.	O
Musgrave	O
hereupon	O
sent	O
printed	O
Bills	O
abroad	O
,	O
and	O
the	O
Prisoner	O
going	O
to	O
pawn	O
a	O
pair	O
of	O
the	O
Pistols	O
,	O
was	O
stopt	O
,	O
and	O
upon	O
search	O
the	O
Pocket-	O
book	O
was	O
found	O
upon	O
him	O
.	O
In	O
his	O
Defence	O
he	O
pretended	O
he	O
bought	O
the	O
Pistols	O
,	O
and	O
had	O
an	O
Oyster-woman	O
who	O
swore	O
a	O
sort	O
of	O
a	O
blind	O
Story	O
relating	O
thereunto	O
;	O
which	O
not	O
availing	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
;	O
&	O
there	O
being	O
no	O
Evidence	O
against	O
Cock	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Michael	B-pers
Dormer	I-pers
on	O
the	O
14th	O
of	O
January	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
on	O
the	O
right	O
Side	O
of	O
his	O
Body	O
near	O
the	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
7	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
There	O
were	O
3	O
Witnesses	O
at	O
work	O
in	O
a	O
Field	O
by	O
,	O
who	O
swore	O
they	O
saw	O
the	O
Prisoner	O
and	O
the	O
deceas	O
'd	O
push	O
at	O
each	O
other	O
a	O
pretty	O
while	O
,	O
and	O
then	O
part	O
,	O
and	O
afterwards	O
go	O
to	O
it	O
again	O
,	O
when	O
the	O
deceas	O
'd	O
reel	O
'd	O
backwards	O
,	O
and	O
fell	O
against	O
some	O
Pales	O
,	O
and	O
the	O
Prisoner	O
took	O
him	O
in	O
his	O
Arms	O
and	O
Kiss	O
'd	O
him	O
.	O
Then	O
they	O
went	O
up	O
to	O
the	O
Prisoner	O
,	O
who	O
readily	O
surrender	O
'd	O
himself	O
,	O
and	O
ask	O
'd	O
the	O
deceas	O
'd	O
if	O
he	O
had	O
not	O
us	O
'd	O
him	O
fairly	O
,	O
who	O
said	O
yes	O
,	O
and	O
forgave	O
him	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Witnesses	O
in	O
his	O
Defence	O
,	O
who	O
swore	O
that	O
they	O
being	O
both	O
Drummers	O
,	O
the	O
deceas	O
'd	O
demanded	O
a	O
share	O
of	O
some	O
Money	O
that	O
was	O
given	O
among	O
the	O
Prisoner	O
and	O
others	O
,	O
tho	O
'	O
he	O
was	O
not	O
with	O
them	O
;	O
and	O
because	O
they	O
refus	O
'd	O
it	O
,	O
he	O
swore	O
he	O
'd	O
have	O
the	O
Blood	O
of	O
some	O
of	O
them	O
.	O
The	O
Prisoner	O
also	O
declar	O
'd	O
,	O
that	O
the	O
deceas	O
'd	O
and	O
he	O
had	O
been	O
together	O
from	O
11	O
a	O
Clock	O
to	O
about	O
3	O
that	O
Day	O
;	O
and	O
the	O
deceas	O
'd	O
being	O
very	O
quarrelsome	O
about	O
what	O
he	O
call	O
'd	O
being	O
defrauded	O
of	O
his	O
Money	O
,	O
he	O
left	O
him	O
,	O
and	O
went	O
homewards	O
along	O
Tyburn	B-place
Road	I-place
,	O
where	O
the	O
deceas	O
'd	O
came	O
up	O
to	O
him	O
and	O
drew	O
his	O
Sword	O
,	O
swearing	O
he	O
would	O
stab	O
him	O
to	O
the	O
Heart	O
if	O
he	O
did	O
not	O
draw	O
;	O
and	O
that	O
thereupon	O
he	O
did	O
draw	O
in	O
his	O
own	O
Defence	O
,	O
and	O
the	O
deceas	O
'd	O
received	O
the	O
Wound	O
.	O
There	O
were	O
several	O
who	O
swore	O
the	O
deceas	O
'd	O
was	O
a	O
very	O
quarrelsome	O
Fellow	O
,	O
and	O
had	O
wounded	O
several	O
People	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
a	O
quite	O
contrary	O
Character	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cask	O
and	O
4	O
Gallons	O
of	O
Rum	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Marley	I-pers
,	O
on	O
the	O
18th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Rum	O
,	O
he	O
went	O
to	O
the	O
Glass-house	O
,	O
where	O
he	O
was	O
inform	O
'd	O
ill	O
People	O
us	O
'd	O
,	O
and	O
there	O
found	O
the	O
Cask	O
,	O
with	O
about	O
2	O
Quarts	O
of	O
the	O
Rum	O
in	O
it	O
,	O
in	O
the	O
Prisoner	O
's	O
Custody	O
.	O
The	O
Prisoner	O
said	O
he	O
did	O
not	O
take	O
it	O
away	O
,	O
but	O
that	O
2	O
Men	O
brought	O
it	O
into	O
the	O
Glass-house	O
,	O
and	O
gave	O
him	O
some	O
to	O
drink	O
,	O
and	O
then	O
went	O
away	O
,	O
leaving	O
him	O
to	O
look	O
after	O
it	O
;	O
which	O
not	O
being	O
thought	O
a	O
sufficient	O
Defence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Campbell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
7th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
employ	O
'd	O
to	O
wash	O
at	O
the	O
Prosecutor	O
's	O
House	O
;	O
and	O
the	O
Goods	O
being	O
soon	O
after	O
miss	O
'd	O
,	O
she	O
was	O
suspected	O
,	O
taken	O
up	O
by	O
a	O
Warrant	O
,	O
and	O
own	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
'em	O
,	O
where	O
they	O
were	O
found	O
accordingly	O
.	O
She	O
did	O
not	O
deny	O
pawning	O
'em	O
at	O
her	O
Trial	O
,	O
but	O
said	O
it	O
was	O
not	O
with	O
an	O
Instant	O
to	O
steal	O
,	O
but	O
only	O
to	O
supply	O
a	O
present	O
Necessity	O
,	O
and	O
then	O
restore	O
'em	O
again	O
.	O
This	O
being	O
look	O
'd	O
upon	O
as	O
frivolous	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Watkins	I-pers
,	O
and	O
Thomas	B-pers
Hurd	I-pers
,	O
of	O
the	O
Parish	O
of	O
Paddington	B-place
,	O
were	O
indicted	O
for	O
stealing	O
7	O
Sheep	O
,	O
the	O
Goods	O
of	O
George	B-pers
Starkey	I-pers
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
in	O
the	O
12th	O
Year	O
of	O
her	O
late	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
he	O
lost	O
7	O
Sheep	O
at	O
the	O
time	O
aforesaid	O
,	O
but	O
never	O
could	O
find	O
who	O
stole	O
'em	O
,	O
till	O
the	O
19th	O
Instant	O
at	O
Night	O
,	O
he	O
catch	O
'd	O
a	O
Man	O
carrying	O
off	O
part	O
of	O
two	O
Carcasses	O
;	O
who	O
being	O
brought	O
before	O
a	O
Justice	O
,	O
confess	O
'd	O
the	O
Matter	O
,	O
and	O
discover	O
'd	O
a	O
great	O
Number	O
of	O
Sheep-stealers	O
,	O
amongst	O
whom	O
were	O
the	O
Prisoners	O
,	O
against	O
whom	O
he	O
swore	O
the	O
Fact	O
very	O
plain	O
,	O
and	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Downer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Perry	I-pers
,	O
on	O
the	O
18th	O
Instant	O
,	O
in	O
the	O
Night-time	O
;	O
and	O
stealing	O
thence	O
several	O
Watches	O
and	O
other	O
things	O
,	O
and	O
7	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
being	O
a	O
Watch-maker	O
by	O
Trade	O
,	O
he	O
had	O
the	O
Goods	O
lock	O
'd	O
up	O
in	O
a	O
strong	O
Box	O
in	O
his	O
Shop	O
,	O
and	O
that	O
he	O
also	O
lock	O
'd	O
his	O
Shop	O
,	O
and	O
went	O
to	O
the	O
Coffee-house	O
in	O
the	O
Evening	O
,	O
leaving	O
only	O
a	O
Servant	O
at	O
home	O
,	O
who	O
swore	O
,	O
that	O
as	O
she	O
was	O
ironing	O
in	O
the	O
Kitchin	O
,	O
she	O
heard	O
a	O
Noise	O
in	O
the	O
Shop	O
,	O
whereupon	O
she	O
went	O
in	O
and	O
saw	O
the	O
Prisoner	O
,	O
who	O
getting	O
out	O
at	O
the	O
Door	O
,	O
stood	O
there	O
a	O
while	O
with	O
it	O
in	O
his	O
Hand	O
,	O
and	O
then	O
ran	O
away	O
,	O
and	O
upon	O
Pursuit	O
was	O
taken	O
.	O
He	O
deny	O
'd	O
he	O
was	O
ever	O
in	O
the	O
Shop	O
,	O
but	O
that	O
he	O
was	O
going	O
by	O
that	O
way	O
,	O
and	O
taken	O
by	O
Mistake	O
,	O
and	O
the	O
Person	O
who	O
took	O
him	O
,	O
said	O
he	O
did	O
not	O
run	O
,	O
but	O
was	O
walking	O
a	O
very	O
gentle	O
pace	O
,	O
and	O
being	O
immediately	O
search	O
'd	O
,	O
nothing	O
was	O
found	O
upon	O
him	O
.	O
He	O
had	O
also	O
several	O
to	O
his	O
Reputation	O
,	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Robins	I-pers
,	O
and	O
John	B-pers
Burnet	I-pers
,	O
(	O
two	O
Boys	O
)	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
5	O
Callicoe	O
Gowns	O
,	O
and	O
a	O
Diaper	O
Table	O
Cloth	O
,	O
the	O
Goods	O
of	O
William	B-pers
Ward	I-pers
,	O
on	O
the	O
18th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
hung	O
a	O
drying	O
in	O
the	O
Garden	O
,	O
and	O
the	O
Prisoners	O
were	O
seen	O
to	O
come	O
thence	O
thro	O
'	O
a	O
Hole	O
in	O
the	O
Pales	O
;	O
whereupon	O
they	O
were	O
taken	O
with	O
part	O
of	O
the	O
Goods	O
upon	O
'em	O
;	O
which	O
making	O
it	O
very	O
plain	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Barns	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Milam	I-pers
,	O
and	O
stealing	O
thence	O
a	O
Stuff	O
Gown	O
,	O
a	O
Riding-hood	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
that	O
having	O
just	O
slept	O
out	O
of	O
Doors	O
,	O
when	O
she	O
came	O
in	O
again	O
she	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
and	O
found	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
did	O
not	O
deny	O
her	O
taking	O
the	O
Goods	O
,	O
but	O
said	O
it	O
was	O
meet	O
Necessity	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Atkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Box	O
,	O
and	O
3	O
Guineas	O
in	O
Gold	O
,	O
out	O
of	O
the	O
House	O
of	O
James	B-pers
Fromarty	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Taylor	O
,	O
was	O
at	O
work	O
in	O
the	O
House	O
,	O
making	O
a	O
Petticoat	O
;	O
and	O
seeing	O
her	O
take	O
some	O
Thread	O
out	O
of	O
the	O
Box	O
,	O
ask	O
'd	O
her	O
to	O
give	O
it	O
him	O
,	O
to	O
put	O
odd	O
things	O
in	O
:	O
but	O
that	O
she	O
refus	O
'd	O
it	O
,	O
and	O
set	O
it	O
by	O
;	O
and	O
that	O
after	O
he	O
had	O
done	O
work	O
,	O
she	O
miss	O
'd	O
her	O
Box	O
,	O
and	O
went	O
after	O
him	O
,	O
who	O
immediately	O
own	O
'd	O
he	O
had	O
it	O
,	O
and	O
gave	O
it	O
her	O
again	O
.	O
He	O
own	O
'd	O
at	O
his	O
Trial	O
he	O
took	O
the	O
Box	O
,	O
but	O
knew	O
not	O
there	O
was	O
any	O
Gold	O
in	O
it	O
;	O
and	O
bringing	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Atsey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Linnen	O
,	O
and	O
3	O
l.	O
5	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Dorothy	B-pers
Morgan	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
perceiving	O
from	O
below	O
that	O
her	O
Chamber-door	O
was	O
open	O
,	O
she	O
went	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
her	O
Trunk	O
broke	O
.	O
When	O
she	O
saw	O
her	O
,	O
she	O
dropt	O
the	O
Linnen	O
,	O
but	O
the	O
Money	O
was	O
taken	O
upon	O
her	O
in	O
the	O
Prosecutor	O
's	O
Bag	O
.	O
She	O
deny	O
'd	O
she	O
was	O
ever	O
in	O
the	O
Chamber	O
,	O
and	O
had	O
some	O
to	O
her	O
Reputation	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
for	O
the	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bond	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Fowling-pieces	O
,	O
and	O
other	O
Goods	O
,	O
of	O
Francis	B-pers
Nation	I-pers
,	O
on	O
the	O
10th	O
Instant	O
:	O
But	O
the	O
Evidence	O
being	O
