TOKEN	NE
is	O
all	O
I	O
know	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
standing	O
near	O
the	O
Opera-house	O
door	O
,	O
in	O
the	O
Haymarket	O
;	O
there	O
was	O
a	O
cry	O
,	O
The	O
watch	O
is	O
dropped	O
!	O
The	O
watch	O
is	O
dropped	O
!	O
This	O
man	O
took	O
it	O
up	O
,	O
and	O
brought	O
it	O
into	O
the	O
Opera-house	O
;	O
I	O
did	O
not	O
see	O
it	O
drop	O
.	O
(	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
Haslam	O
,	O
he	O
was	O
not	O
put	O
upon	O
his	O
defence	O
.	O
)	O
Harbourne	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
304	O
,	O
305	O
,	O
306.	O
WILLIAM	B-pers
PYKE	I-pers
,	O
CHARLES	B-pers
WEST	I-pers
otherwise	I-pers
THOMAS	I-pers
COLLINWOOD	I-pers
,	O
and	O
JOHN	B-pers
ROBINSON	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Joseph	B-pers
Willgoose	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
guinea	O
,	O
and	O
8	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
April	O
the	O
7th	O
.	O
JOSEPH	B-pers
WILLGOOSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
breeches-maker	O
and	O
glover	O
,	O
at	O
Westminster	O
;	O
I	O
work	O
at	O
Hampstead	O
.	O
On	O
the	O
7th	O
of	O
April	O
I	O
was	O
robbed	O
,	O
coming	O
from	O
Hampstead	B-place
,	O
about	O
half	O
after	O
eight	O
at	O
night	O
,	O
by	O
Pyke	O
and	O
Robinson	O
;	O
Collinwood	O
I	O
am	O
not	O
positive	O
to	O
,	O
but	O
the	O
other	O
two	O
I	O
am	O
positive	O
to	O
;	O
there	O
were	O
five	O
of	O
them	O
in	O
the	O
whole	O
.	O
I	O
lost	O
a	O
guinea	O
and	O
8	O
s.	O
6	O
d.	O
which	O
was	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
white	O
paper	O
.	O
Was	O
it	O
light	O
,	O
or	O
dark	O
?	O
-	O
Twilight	O
.	O
I	O
was	O
sent	O
for	O
,	O
on	O
the	O
Monday	O
se'nnight	O
,	O
to	O
the	O
Rotation-office	O
;	O
there	O
I	O
saw	O
the	O
prisoners	O
;	O
I	O
knew	O
them	O
as	O
soon	O
as	O
I	O
saw	O
them	O
;	O
I	O
was	O
clear	O
,	O
when	O
they	O
robbed	O
me	O
,	O
I	O
should	O
know	O
them	O
again	O
;	O
they	O
were	O
in	O
no	O
disguise	O
at	O
all	O
;	O
the	O
middle	O
one	O
,	O
Pyke	O
,	O
had	O
a	O
scar	O
on	O
his	O
cheek	O
;	O
Robinson	O
was	O
of	O
a	O
fair	O
complexion	O
,	O
and	O
his	O
own	O
hair	O
;	O
I	O
can	O
swear	O
to	O
him	O
.	O
I	O
advertised	O
them	O
;	O
the	O
runners	O
,	O
knowing	O
where	O
I	O
worked	O
at	O
Hampstead	O
,	O
sent	O
for	O
me	O
;	O
when	O
I	O
came	O
there	O
,	O
the	O
three	O
prisoners	O
,	O
and	O
another	O
,	O
were	O
in	O
the	O
office	O
,	O
who	O
was	O
charged	O
with	O
breaking	O
open	O
an	O
house	O
in	O
Bloomsbury	O
.	O
I	O
was	O
asked	O
by	O
the	O
clerk	O
,	O
Whether	O
I	O
should	O
know	O
the	O
persons	O
that	O
robbed	O
me	O
,	O
if	O
I	O
saw	O
them	O
again	O
?	O
I	O
said	O
,	O
I	O
should	O
know	O
them	O
in	O
my	O
conscience	O
;	O
I	O
went	O
through	O
the	O
office	O
,	O
and	O
pointed	O
out	O
the	O
three	O
prisoners	O
;	O
but	O
was	O
not	O
sure	O
,	O
in	O
my	O
conscience	O
,	O
to	O
Collinwood	O
.	O
Pyke	O
.	O
He	O
said	O
,	O
at	O
the	O
justice	O
's	O
,	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
,	O
had	O
a	O
mole	O
on	O
his	O
cheek	O
.	O
-	O
I	O
have	O
not	O
the	O
advertisement	O
here	O
;	O
I	O
described	O
him	O
as	O
having	O
a	O
mole	O
.	O
Pyke	O
.	O
I	O
have	O
a	O
cut	O
on	O
my	O
cheek	O
;	O
it	O
is	O
plain	O
it	O
is	O
no	O
mole	O
.	O
Collinwood	O
.	O
He	O
swore	O
more	O
positively	O
to	O
me	O
than	O
the	O
rest	O
,	O
till	O
I	O
proved	O
I	O
was	O
in	O
gaol	O
at	O
the	O
time	O
,	O
and	O
then	O
he	O
swore	O
more	O
positively	O
to	O
the	O
other	O
man	O
.	O
Pyke	O
.	O
He	O
swore	O
Collinwood	O
was	O
the	O
first	O
man	O
that	O
stopped	O
him	O
,	O
and	O
demanded	O
his	O
money	O
:	O
he	O
is	O
a	O
private	O
soldier	O
in	O
the	O
guards	O
;	O
he	O
has	O
been	O
hired	O
by	O
the	O
runners	O
to	O
swear	O
against	O
us	O
.	O
Did	O
you	O
swear	O
positively	O
to	O
Collinwood	O
,	O
before	O
the	O
justice	O
?	O
-	O
I	O
swore	O
to	O
those	O
three	O
,	O
but	O
were	O
not	O
positive	O
to	O
Collinwood	O
.	O
(	O
He	O
is	O
shewn	O
his	O
information	O
before	O
the	O
justice	O
.	O
)	O
Is	O
that	O
your	O
hand-writing	O
?	O
-	O
Yes	O
.	O
(	O
The	O
information	O
was	O
read	O
,	O
in	O
which	O
it	O
appeared	O
,	O
he	O
swore	O
positively	O
to	O
Collinwood	O
before	O
the	O
justice	O
.	O
NICHOLAS	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
,	O
Bloomsbury-square	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
apprehended	O
them	O
on	O
the	O
13th	O
of	O
May	O
;	O
but	O
I	O
found	O
nothing	O
upon	O
them	O
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
307.	O
MARY	B-pers
NASH	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
three	O
linen	O
gowns	O
,	O
value	O
10	O
s.	O
two	O
cotton	O
gowns	O
,	O
value	O
11	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
3	O
s.	O
a	O
linen	O
petticoat	O
,	O
value	O
2	O
s.	O
three	O
dimity	O
petticoats	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
3	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
sattin	O
cloak	O
,	O
value	O
2	O
s.	O
a	O
velvet	O
cloak	O
,	O
value	O
6	O
s.	O
six	O
linen	O
shifts	O
,	O
value	O
6	O
s.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
d.	O
two	O
laced	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
seven	O
muslin	O
handkerchiefs	O
,	O
value	O
7	O
s.	O
three	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
10	O
s.	O
6	O
d.	O
a	O
callico	O
waistcoat	O
and	O
bed-gown	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
6	O
d.	O
a	O
silk	O
apron	O
,	O
value	O
3	O
s.	O
five	O
muslin	O
aprons	O
,	O
value	O
6	O
s.	O
a	O
yard	O
of	O
muslin	O
,	O
value	O
2	O
s.	O
6	O
d.	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
striped	O
muslin	O
,	O
value	O
14	O
d.	O
six	O
yards	O
of	O
trimming	O
,	O
value	O
2	O
d.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
two	O
lawn	O
aprons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Catharine	B-pers
Jones	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Russel	I-pers
,	O
widow	O
,	O
April	O
19th	O
.	O
CATHARINE	B-pers
JONES	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
with	O
Mary	B-pers
Russel	I-pers
,	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
Hyde-street	I-place
.	O
I	O
go	O
out	O
a	O
nursing	O
;	O
I	O
went	O
out	O
on	O
the	O
29th	O
of	O
March	O
,	O
and	O
did	O
not	O
return	O
till	O
the	O
15th	O
of	O
April	O
;	O
I	O
left	O
my	O
things	O
safe	O
when	O
I	O
went	O
out	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
took	O
the	O
key	O
with	O
me	O
.	O
I	O
came	O
home	O
;	O
in	O
trying	O
to	O
open	O
the	O
door	O
with	O
the	O
key	O
,	O
the	O
box	O
which	O
the	O
bolt	O
shoots	O
into	O
,	O
tumbled	O
off	O
;	O
I	O
went	O
in	O
,	O
and	O
missed	O
a	O
number	O
of	O
things	O
.	O
I	O
got	O
a	O
padlock	O
put	O
on	O
the	O
door	O
,	O
and	O
went	O
back	O
to	O
my	O
place	O
.	O
I	O
returned	O
to	O
my	O
lodging	O
again	O
on	O
the	O
19th	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
;	O
the	O
staple	O
of	O
the	O
padlock	O
was	O
quite	O
loose	O
,	O
but	O
I	O
did	O
not	O
observe	O
it	O
till	O
the	O
next	O
morning	O
;	O
then	O
I	O
looked	O
in	O
my	O
drawers	O
,	O
and	O
missed	O
some	O
other	O
things	O
.	O
I	O
got	O
a	O
search	O
warrant	O
.	O
I	O
found	O
a	O
piece	O
of	O
gymp	O
trimming	O
of	O
mine	O
,	O
in	O
the	O
prisoner	O
's	O
apartment	O
.	O
The	O
constable	O
charged	O
her	O
with	O
having	O
robbed	O
me	O
:	O
at	O
first	O
she	O
denied	O
it	O
;	O
afterwards	O
she	O
confessed	O
,	O
and	O
she	O
went	O
with	O
me	O
to	O
Monmouth-street	O
,	O
and	O
several	O
places	O
,	O
where	O
we	O
found	O
the	O
things	O
.	O
-	O
TREADWAY	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
These	O
things	O
(	O
producing	O
them	O
)	O
were	O
sold	O
to	O
a	O
Mrs.	O
Carter	O
,	O
who	O
is	O
not	O
here	O
,	O
(	O
she	O
is	O
taken	O
in	O
labour	O
)	O
she	O
lives	O
in	O
Field-lane	O
;	O
I	O
found	O
them	O
in	O
her	O
house	O
.	O
You	O
do	O
not	O
know	O
how	O
they	O
came	O
to	O
Carter	O
's	O
,	O
only	O
by	O
what	O
the	O
prisoner	O
said	O
?	O
-	O
No	O
;	O
there	O
were	O
other	O
things	O
found	O
at	O
Mr.	O
Russel	O
's	O
,	O
a	O
butcher	O
,	O
in	O
Gray	O
's	O
Inn	O
Lane	O
;	O
he	O
is	O
not	O
here	O
;	O
and	O
some	O
other	O
things	O
,	O
from	O
a	O
pawnbroker	O
;	O
he	O
is	O
not	O
here	O
.	O
JANE	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
keep	O
a	O
clothes	O
shop	O
,	O
in	O
Great	O
St.	O
Andrew	O
's	O
street	O
.	O
I	O
believe	O
I	O
had	O
these	O
two	O
old	O
handkerchiefs	O
(	O
producing	O
them	O
)	O
of	O
the	O
prisoner	O
;	O
I	O
ca	O
n't	O
swear	O
to	O
her	O
;	O
she	O
came	O
and	O
demanded	O
them	O
:	O
I	O
also	O
bought	O
a	O
gown	O
of	O
the	O
same	O
person	O
,	O
for	O
2	O
s.	O
I	O
mended	O
it	O
,	O
and	O
sold	O
it	O
for	O
2	O
s.	O
6	O
d.	O
MARY	B-pers
GERARD	I-pers
sworn	O
.	O
I	O
have	O
an	O
old	O
gown	O
,	O
and	O
an	O
old	O
petticoat	O
;	O
I	O
believe	O
I	O
bought	O
them	O
of	O
the	O
prisoner	O
;	O
I	O
gave	O
9	O
s.	O
for	O
them	O
.	O
SARAH	B-pers
DOWNING	I-pers
sworn	O
.	O
I	O
have	O
a	O
gown	O
and	O
pair	O
of	O
stays	O
I	O
bought	O
of	O
the	O
prisoner	O
;	O
I	O
think	O
it	O
was	O
a	O
week	O
or	O
a	O
fortnight	O
before	O
.	O
She	O
said	O
she	O
brought	O
them	O
from	O
Pimlico	O
or	O
Kentish	O
Town	O
,	O
I	O
ca	O
n't	O
say	O
which	O
.	O
MARY	B-pers
WINTER	I-pers
sworn	O
.	O
I	O
bought	O
two	O
old	O
shifts	O
of	O
the	O
prisoner	O
in	O
Easter	O
week	O
for	O
three	O
shillings	O
:	O
she	O
brought	O
them	O
to	O
my	O
shop	O
;	O
she	O
said	O
she	O
dealt	O
in	O
earthen	O
ware	O
.	O
(	O
The	O
different	O
articles	O
were	O
produced	O
by	O
the	O
several	O
witnesses	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
She	O
promised	O
,	O
if	O
I	O
confessed	O
where	O
the	O
things	O
were	O
,	O
she	O
would	O
forgive	O
me	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
308.	O
JOHN	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hundred	O
pound	O
weight	O
of	O
lead	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
Foster	I-pers
,	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
a	O
certain	O
building	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Foster	I-pers
,	O
April	O
26th	O
.	O
JOHN	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Foster	O
,	O
a	O
coachmaker	O
in	O
Long	O
Acre	O
.	O
He	O
has	O
a	O
work-shop	O
in	O
Tottenham	B-place
Court	I-place
Road	I-place
,	O
facing	O
Mr.	O
Whitefield	O
's	O
chapel	O
.	O
I	O
was	O
,	O
on	O
a	O
Thursday	O
morning	O
about	O
eleven	O
o'clock	O
,	O
in	O
the	O
compting-house	O
:	O
two	O
sawyers	O
were	O
sharpening	O
their	O
saws	O
;	O
one	O
of	O
them	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
over	O
the	O
way	O
;	O
I	O
went	O
;	O
I	O
saw	O
the	O
prisoner	O
upon	O
the	O
top	O
of	O
the	O
house	O
:	O
we	O
surrounded	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
then	O
at	O
work	O
;	O
I	O
called	O
out	O
,	O
My	O
lad	O
,	O
we	O
'spy	O
you	O
;	O
he	O
then	O
put	O
his	O
legs	O
through	O
the	O
trap-door	O
,	O
to	O
come	O
down	O
;	O
as	O
he	O
was	O
coming	O
down	O
,	O
I	O
laid	O
hold	O
of	O
his	O
leg	O
,	O
and	O
we	O
secured	O
him	O
.	O
We	O
found	O
120	O
pound	O
of	O
lead	O
cut	O
off	O
and	O
rolled	O
up	O
;	O
I	O
went	O
afterwards	O
,	O
and	O
found	O
some	O
that	O
he	O
had	O
thrown	O
down	O
.	O
(	O
William	B-pers
Williamson	I-pers
,	O
Robert	B-pers
Graves	I-pers
,	O
and	O
John	B-pers
Hunter	I-pers
,	O
confirmed	O
the	O
evidence	O
of	O
John	B-pers
Harrison	I-pers
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
through	O
these	O
buildings	O
:	O
there	O
were	O
two	O
men	O
fighting	O
in	O
the	O
building	O
.	O
Several	O
people	O
went	O
into	O
the	O
house	O
to	O
see	O
it	O
;	O
I	O
got	O
in	O
;	O
I	O
had	O
a	O
bird	O
in	O
my	O
hand	O
,	O
in	O
an	O
handkerchief	O
;	O
it	O
flew	O
out	O
of	O
the	O
handkerchief	O
,	O
and	O
I	O
went	O
up	O
through	O
the	O
trap-door	O
after	O
it	O
,	O
and	O
these	O
men	O
came	O
up	O
and	O
took	O
me	O
,	O
and	O
charged	O
me	O
with	O
cutting	O
the	O
lead	O
off	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
309.	O
JOHN	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
10	O
s.	O
a	O
mahogany	O
shaving-case	O
,	O
value	O
15	O
s.	O
two	O
razors	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
night	O
cap	O
,	O
value	O
1	O
s.	O
and	O
two	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Gilbert	B-pers
Ross	I-pers
.	O
JAMES	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
am	O
errand-boy	O
to	O
Mr.	O
Lutell	O
.	O
On	O
Monday	O
the	O
7th	O
of	O
May	O
,	O
I	O
was	O
coming	O
up	O
Fish-street	O
Hill	O
,	O
with	O
a	O
bundle	O
of	O
Mr.	O
Ross	O
's	O
things	O
;	O
it	O
had	O
like	O
to	O
have	O
fell	O
on	O
the	O
ground	O
.	O
I	O
had	O
two	O
great	O
coats	O
and	O
a	O
parcel	O
besides	O
the	O
bundle	O
.	O
I	O
asked	O
a	O
man	O
going	O
along	O
the	O
street	O
to	O
help	O
me	O
with	O
it	O
;	O
he	O
said	O
he	O
would	O
carry	O
it	O
for	O
me	O
;	O
he	O
took	O
it	O
out	O
of	O
my	O
hand	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
Fenchurch-street	B-place
;	O
he	O
said	O
he	O
would	O
carry	O
it	O
for	O
me	O
;	O
I	O
said	O
I	O
had	O
rather	O
he	O
would	O
not	O
,	O
but	O
he	O
carried	O
it	O
:	O
just	O
as	O
he	O
came	O
to	O
the	O
corner	O
of	O
Fenchurch-street	O
,	O
the	O
prisoner	O
took	O
the	O
bundle	O
out	O
of	O
that	O
man	O
's	O
hand	O
;	O
then	O
he	O
told	O
me	O
I	O
might	O
seek	O
for	O
my	O
bundle	O
,	O
for	O
a	O
man	O
had	O
snatched	O
it	O
out	O
of	O
his	O
hand	O
.	O
Did	O
you	O
see	O
the	O
bundle	O
snatched	O
out	O
of	O
his	O
hand	O
?	O
-	O
No	O
;	O
I	O
was	O
rather	O
before	O
him	O
;	O
he	O
then	O
ran	O
away	O
,	O
and	O
I	O
called	O
out	O
,	O
Stop	O
thief	O
!	O
and	O
the	O
prisoner	O
was	O
stopped	O
at	O
the	O
corner	O
of	O
Birchin-lane	O
with	O
the	O
bundle	O
.	O
I	O
took	O
the	O
bundle	O
out	O
of	O
his	O
hand	O
,	O
while	O
the	O
men	O
held	O
him	O
.	O
I	O
took	O
it	O
home	O
to	O
my	O
master	O
's	O
;	O
he	O
is	O
an	O
apothecary	O
:	O
there	O
were	O
some	O
of	O
my	O
master	O
's	O
,	O
and	O
some	O
of	O
Mr.	O
Ross	O
's	O
things	O
in	O
it	O
:	O
they	O
had	O
been	O
out	O
of	O
town	O
together	O
,	O
and	O
I	O
had	O
been	O
down	O
to	O
the	O
livery-stables	O
for	O
them	O
.	O
I	O
put	O
it	O
down	O
on	O
the	O
table	O
,	O
and	O
my	O
master	O
took	O
it	O
,	O
and	O
sent	O
it	O
down	O
to	O
Mr.	O
Ross	O
's	O
,	O
I	O
believe	O
.	O
My	O
master	O
is	O
not	O
here	O
.	O
JAMES	B-pers
DRAKE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
on	O
Monday	O
the	O
7th	O
of	O
May	O
,	O
in	O
Lombard-street	O
.	O
There	O
was	O
a	O
cry	O
of	O
Stop	O
thief	O
!	O
the	O
prisoner	O
was	O
running	O
;	O
I	O
saw	O
him	O
stopped	O
,	O
and	O
the	O
boy	O
took	O
the	O
bundle	O
from	O
him	O
:	O
the	O
boy	O
went	O
towards	O
home	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
.	O
The	O
prisoner	O
said	O
he	O
did	O
not	O
intend	O
to	O
steal	O
them	O
;	O
he	O
gave	O
them	O
up	O
without	O
the	O
least	O
reluctance	O
.	O
JOHN	B-pers
CAREY	I-pers
sworn	O
.	O
I	O
was	O
going	O
along	O
Lombard-street	O
.	O
The	O
lad	O
was	O
running	O
,	O
crying	O
Stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
running	O
from	O
the	O
lad	O
with	O
some	O
bundles	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
at	O
the	O
corner	O
of	O
Birchin-lane	O
,	O
with	O
the	O
bundles	O
in	O
his	O
hands	O
;	O
I	O
told	O
him	O
to	O
deliver	O
them	O
to	O
me	O
;	O
he	O
said	O
,	O
No	O
,	O
I	O
had	O
no	O
right	O
to	O
it	O
;	O
the	O
lad	O
came	O
up	O
,	O
and	O
said	O
,	O
the	O
bundles	O
are	O
mine	O
,	O
and	O
took	O
them	O
from	O
him	O
.	O
GILBERT	B-pers
ROSS	I-pers
sworn	O
.	O
These	O
are	O
my	O
property	O
:	O
they	O
were	O
delivered	O
to	O
me	O
by	O
the	O
constable	O
.	O
-	O
HOLMES	O
sworn	O
.	O
The	O
bundle	O
was	O
delivered	O
to	O
me	O
at	O
the	O
Mansion-House	O
by	O
a	O
Mr.	O
Rhodes	O
.	O
DANIEL	B-pers
NIXON	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
bundle	O
;	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
,	O
and	O
took	O
the	O
prisoner	O
.	O
To	O
Scott	O
.	O
How	O
do	O
you	O
know	O
that	O
the	O
bundle	O
that	O
was	O
given	O
you	O
to	O
carry	O
,	O
was	O
the	O
property	O
of	O
Mr.	O
Ross	O
?	O
Who	O
gave	O
it	O
you	O
to	O
carry	O
?	O
-	O
The	O
woman	O
at	O
the	O
livery-stable	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
310.	O
ELIZABETH	B-pers
BEDFORD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
with	O
a	O
silver	O
case	O
,	O
value	O
50	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
6	O
d.	O
and	O
two	O
silver	O
seals	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Bell	I-pers
,	O
May	O
11th	O
.	O
JOSEPH	B-pers
BELL	I-pers
sworn	O
.	O
On	O
the	O
11th	O
of	O
May	O
,	O
at	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
going	O
home	O
to	O
my	O
lodgings	O
,	O
at	O
No	O
.	O
8	O
,	O
in	O
Union-court	O
,	O
Holborn	O
.	O
Going	O
up	O
the	O
court	O
,	O
the	O
prisoner	O
stopped	O
me	O
;	O
she	O
catched	O
me	O
round	O
the	O
middle	O
,	O
and	O
pushed	O
me	O
against	O
the	O
wall	O
;	O
then	O
she	O
called	O
another	O
girl	O
;	O
she	O
asked	O
me	O
,	O
If	O
I	O
would	O
have	O
a	O
-	O
,	O
or	O
something	O
of	O
that	O
kind	O
:	O
the	O
other	O
girl	O
came	O
up	O
that	O
moment	O
;	O
the	O
prisoner	O
directly	O
snatched	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
I	O
felt	O
her	O
do	O
it	O
;	O
I	O
catched	O
hold	O
of	O
her	O
,	O
and	O
that	O
instant	O
the	O
other	O
girl	O
pushed	O
me	O
,	O
and	O
got	O
the	O
watch	O
,	O
and	O
ran	O
away	O
.	O
Did	O
you	O
see	O
this	O
girl	O
give	O
the	O
watch	O
to	O
the	O
other	O
?	O
-	O
No	O
;	O
I	O
could	O
not	O
see	O
that	O
,	O
because	O
she	O
pushed	O
against	O
me	O
:	O
at	O
the	O
time	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
she	O
swore	O
very	O
much	O
,	O
and	O
was	O
not	O
willing	O
to	O
be	O
searched	O
;	O
she	O
was	O
searched	O
,	O
but	O
my	O
watch	O
was	O
never	O
found	O
.	O
I	O
am	O
quite	O
certain	O
it	O
was	O
the	O
prisoner	O
who	O
took	O
it	O
out	O
of	O
my	O
pocket	O
.	O
JOHN	B-pers
BURKETT	I-pers
sworn	O
.	O
I	O
was	O
going	O
home	O
,	O
in	O
company	O
with	O
Mr.	O
Bell	O
:	O
we	O
both	O
lodge	O
in	O
one	O
house	O
;	O
I	O
saw	O
this	O
girl	O
stop	O
him	O
,	O
and	O
shove	O
him	O
against	O
the	O
wall	O
;	O
she	O
called	O
another	O
girl	O
;	O
I	O
saw	O
the	O
girl	O
go	O
close	O
up	O
to	O
them	O
:	O
I	O
did	O
not	O
see	O
her	O
do	O
any	O
thing	O
.	O
Why	O
did	O
not	O
you	O
interpose	O
?	O
-	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
kind	O
was	O
going	O
on	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
the	O
corner	O
of	O
Union-court	B-place
,	O
and	O
two	O
women	O
more	O
.	O
I	O
was	O
in	O
the	O
court	O
with	O
the	O
prosecutor	O
:	O
I	O
left	O
him	O
,	O
and	O
he	O
was	O
with	O
another	O
girl	O
in	O
a	O
black	O
gown	O
;	O
he	O
afterwards	O
charged	O
me	O
,	O
because	O
I	O
had	O
a	O
black	O
gown	O
:	O
I	O
was	O
taken	O
to	O
the	O
Compter	O
,	O
and	O
afterwards	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
was	O
committed	O
till	O
the	O
other	O
girl	O
could	O
be	O
found	O
.	O
He	O
came	O
to	O
the	O
Compter	O
,	O
and	O
said	O
,	O
If	O
I	O
would	O
pay	O
him	O
50	O
s.	O
for	O
the	O
watch	O
,	O
he	O
would	O
be	O
at	O
no	O
farther	O
trouble	O
about	O
it	O
.	O
Court	O
.	O
Is	O
that	O
true	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
311.	O
PATRICK	B-pers
KENDLER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
hogshead	O
cask	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Felix	B-pers
Calvert	I-pers
,	O
Richard	B-pers
Ladbroke	I-pers
,	O
and	O
William	B-pers
Whitemore	I-pers
,	O
May	O
the	O
16th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
