TOKEN	NE
.	O
I	O
have	O
been	O
at	O
sea	O
ever	O
since	O
I	O
was	O
eleven	O
years	O
old	O
;	O
my	O
friends	O
are	O
130	O
miles	O
off	O
Hyde-Park	O
Corner	O
;	O
I	O
know	O
no	O
more	O
about	O
this	O
affair	O
than	O
the	O
child	O
unborn	O
.	O
For	O
Mitchell	O
.	O
Mary	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
Richard	B-pers
Mitchell	I-pers
ever	O
since	O
I	O
have	O
been	O
first	O
married	O
,	O
that	O
is	O
eighteen	O
years	O
ago	O
to-morrow	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Hunter	O
?	O
Collins	O
.	O
No	O
.	O
Mitchell	O
's	O
mother	O
lived	O
near	O
me	O
in	O
New	O
Gravel	O
Lane	O
.	O
Ann	B-pers
Robertson	I-pers
.	O
I	O
knew	O
Mitchell	O
's	O
mother	O
and	O
him	O
some	O
time	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
192	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Sullingwood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
together	O
with	O
James	B-pers
Hicks	I-pers
,	O
one	O
quart	O
silver	O
mug	O
,	O
value	O
seven	O
pounds	O
,	O
the	O
property	O
of	O
Charles	B-pers
Webb	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Charles	O
,	O
September	O
25	O
,	O
1760	O
.	O
For	O
want	O
of	O
room	O
in	O
this	O
paper	O
,	O
see	O
the	O
trial	O
of	O
James	B-pers
Hicks	I-pers
his	O
accomplice	O
,	O
No	O
.	O
17	O
in	O
Sir	O
Matthew	B-pers
Blackiston	I-pers
's	O
mayoralty	O
.	O
Acquitted	O
.	O
193	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Rock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Clare	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling-house	O
.	O
The	O
prosecutrix	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
194	O
.	O
(	O
M.	O
)	O
Richard	B-pers
M'Gee	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Rose	B-pers
his	I-pers
wife	I-pers
:	O
he	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
.	O
John	B-pers
Blane	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Rosemary	O
Lane	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
Sparrow	O
's	O
Corner	O
,	O
Little	O
Tower	O
Hill	O
,	O
on	O
the	O
ninth	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
:	O
he	O
had	O
a	O
piece	O
of	O
bacon	O
in	O
his	O
hand	O
.	O
His	O
wife	O
was	O
standing	O
by	O
a	O
crowd	O
of	O
people	O
;	O
he	O
went	O
up	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
buy	O
a	O
piece	O
of	O
liver	O
to	O
eat	O
with	O
the	O
bacon	O
for	O
supper	O
.	O
She	O
was	O
very	O
drunk	O
,	O
and	O
so	O
was	O
he	O
.	O
She	O
had	O
fell	O
down	O
several	O
times	O
.	O
She	O
cursed	O
and	O
swore	O
most	O
prodigiously	O
.	O
A	O
cart	O
loaded	O
with	O
green	O
beans	O
was	O
coming	O
along	O
Tower	O
Hill	O
to	O
cross	O
the	O
kennel	O
;	O
as	O
the	O
cart	O
was	O
come	O
near	O
them	O
,	O
he	O
gave	O
her	O
a	O
blow	O
,	O
and	O
she	O
fell	O
;	O
the	O
wheel	O
run	O
over	O
her	O
he	O
stooped	O
as	O
though	O
he	O
intended	O
to	O
catch	O
her	O
up	O
:	O
as	O
soon	O
as	O
the	O
wheel	O
was	O
gone	O
over	O
her	O
,	O
he	O
ran	O
to	O
lay	O
hold	O
of	O
the	O
driver	O
.	O
Guilty	O
,	O
Manslaughter	O
.	O
B	O
.	O
195	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Avery	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
canvas	O
bag	O
,	O
value	O
one	O
penny	O
,	O
2	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
six	O
shillings	O
and	O
six	O
pence	O
,	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Parker	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Mary	O
,	O
June	O
29	O
*	O
.	O
Mary	B-pers
Parker	I-pers
.	O
I	O
left	O
the	O
prisoner	O
to	O
look	O
after	O
my	O
door	O
,	O
on	O
the	O
29th	O
of	O
June	O
about	O
eight	O
in	O
the	O
morning	O
.	O
I	O
went	O
to	O
the	O
bake-house	O
to	O
fetch	O
a	O
two	O
penny	O
loaf	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
gone	O
?	O
Parker	O
.	O
I	O
believe	O
I	O
was	O
gone	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
found	O
her	O
on	O
the	O
bench	O
where	O
I	O
left	O
her	O
.	O
I	O
had	O
my	O
money	O
to	O
pay	O
away	O
that	O
day	O
I	O
took	O
it	O
out	O
of	O
the	O
drawer	O
,	O
and	O
put	O
it	O
upon	O
the	O
chest	O
of	O
drawers	O
,	O
fearing	O
I	O
should	O
forget	O
when	O
I	O
came	O
back	O
again	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
lose	O
?	O
Parker	O
.	O
There	O
was	O
nineteen	O
guineas	O
and	O
a	O
shilling	O
,	O
that	O
made	O
twenty	O
pounds	O
,	O
four	O
guineas	O
,	O
and	O
half	O
guinea	O
,	O
and	O
five	O
shillings	O
and	O
sixpence	O
,	O
which	O
made	O
twenty	O
five	O
pounds	O
.	O
I	O
was	O
to	O
blame	O
,	O
not	O
the	O
girl	O
.	O
The	O
chamber	O
door	O
was	O
open	O
,	O
so	O
she	O
opened	O
no	O
lock	O
.	O
It	O
had	O
an	O
acquaintance	O
called	O
that	O
day	O
that	O
I	O
had	O
not	O
seen	O
a	O
great	O
while	O
so	O
I	O
did	O
not	O
go	O
that	O
day	O
.	O
I	O
intended	O
to	O
pay	O
it	O
on	O
the	O
morrow	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
your	O
money	O
?	O
Parker	O
.	O
When	O
I	O
went	O
up	O
stairs	O
to	O
go	O
to	O
bed	O
,	O
I	O
did	O
not	O
look	O
for	O
it	O
.	O
I	O
did	O
not	O
go	O
the	O
next	O
day	O
;	O
I	O
went	O
to	O
hear	O
a	O
sermon	O
in	O
Broad-street	O
,	O
and	O
did	O
not	O
miss	O
it	O
till	O
Thursday	O
night	O
the	O
29th	O
of	O
June	O
,	O
then	O
I	O
hunted	O
every	O
where	O
.	O
I	O
rummmaged	O
up	O
stairs	O
and	O
down	O
.	O
I	O
was	O
afraid	O
to	O
speak	O
of	O
it	O
.	O
I	O
was	O
afraid	O
she	O
took	O
it	O
;	O
and	O
on	O
Monday	O
morning	O
I	O
taxed	O
her	O
about	O
it	O
.	O
I	O
said	O
,	O
did	O
nobody	O
come	O
into	O
my	O
house	O
that	O
took	O
something	O
out	O
?	O
She	O
said	O
,	O
no	O
,	O
I	O
said	O
,	O
somebody	O
had	O
taken	O
something	O
that	O
did	O
not	O
belong	O
to	O
them	O
,	O
nor	O
me	O
neither	O
.	O
I	O
said	O
,	O
if	O
you	O
took	O
something	O
,	O
I	O
will	O
forgive	O
you	O
.	O
She	O
said	O
,	O
do	O
not	O
talk	O
to	O
me	O
,	O
and	O
went	O
away	O
.	O
I	O
said	O
,	O
tell	O
;	O
you	O
had	O
as	O
good	O
tell	O
;	O
for	O
if	O
you	O
have	O
broke	O
into	O
it	O
,	O
I	O
will	O
forgive	O
you	O
.	O
She	O
would	O
not	O
hear	O
me	O
,	O
she	O
ran	O
away	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
heard	O
you	O
?	O
Parker	O
.	O
She	O
heard	O
me	O
,	O
and	O
ran	O
up	O
stairs	O
,	O
and	O
laughed	O
at	O
me	O
.	O
She	O
lives	O
in	O
the	O
back	O
part	O
of	O
my	O
house	O
.	O
A	O
person	O
told	O
me	O
I	O
might	O
have	O
a	O
warrant	O
on	O
suspicion	O
.	O
I	O
said	O
,	O
I	O
would	O
trust	O
the	O
Providence	O
of	O
God	O
.	O
I	O
would	O
not	O
have	O
a	O
warrant	O
.	O
Mrs.	O
Bell	O
saw	O
her	O
buying	O
a	O
cardinal	O
.	O
She	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
she	O
had	O
seen	O
some	O
of	O
my	O
money	O
.	O
Said	O
I	O
,	O
it	O
is	O
my	O
fault	O
;	O
I	O
will	O
forgive	O
her	O
,	O
if	O
she	O
will	O
deliver	O
the	O
rest	O
.	O
She	O
would	O
not	O
come	O
near	O
me	O
.	O
I	O
went	O
and	O
got	O
a	O
warrant	O
from	O
justice	O
Berry	O
:	O
I	O
would	O
not	O
swear	O
she	O
had	O
it	O
,	O
but	O
it	O
was	O
on	O
suspicion	O
:	O
for	O
several	O
days	O
we	O
could	O
not	O
find	O
her	O
;	O
at	O
last	O
she	O
surrendered	O
.	O
On	O
Friday	O
morning	O
following	O
she	O
sent	O
word	O
she	O
would	O
surrender	O
to	O
me	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
she	O
had	O
done	O
.	O
I	O
went	O
and	O
told	O
Mr.	O
Berry	O
;	O
then	O
Mr.	O
Cragg	O
brought	O
me	O
that	O
message	O
,	O
this	O
was	O
on	O
Friday	O
.	O
I	O
asked	O
the	O
justice	O
if	O
I	O
could	O
make	O
it	O
up	O
with	O
her	O
.	O
I	O
was	O
contented	O
with	O
what	O
was	O
left	O
,	O
be	O
it	O
what	O
it	O
will	O
.	O
The	O
justice	O
said	O
I	O
must	O
have	O
a	O
warrant	O
,	O
and	O
sent	O
to	O
the	O
headborough	O
,	O
and	O
she	O
was	O
carried	O
before	O
the	O
justice	O
.	O
When	O
she	O
came	O
there	O
,	O
she	O
said	O
she	O
would	O
give	O
me	O
all	O
that	O
was	O
left	O
.	O
The	O
justice	O
told	O
her	O
she	O
need	O
not	O
part	O
with	O
any	O
thing	O
.	O
She	O
said	O
she	O
knew	O
it	O
was	O
very	O
hard	O
with	O
me	O
,	O
and	O
she	O
took	O
it	O
,	O
and	O
she	O
would	O
give	O
me	O
all	O
the	O
things	O
she	O
had	O
bought	O
with	O
it	O
.	O
Q	O
.	O
What	O
did	O
she	O
return	O
of	O
the	O
money	O
?	O
Parker	O
.	O
I	O
believe	O
about	O
sixteen	O
pounds	O
.	O
Q	O
.	O
Did	O
she	O
give	O
an	O
account	O
how	O
she	O
laid	O
the	O
money	O
out	O
?	O
Parker	O
.	O
She	O
had	O
bought	O
a	O
pair	O
of	O
stays	O
,	O
and	O
other	O
things	O
;	O
them	O
I	O
gave	O
to	O
her	O
,	O
as	O
she	O
had	O
been	O
so	O
kind	O
.	O
I	O
said	O
God	O
bless	O
you	O
,	O
I	O
never	O
knew	O
any	O
m	O
of	O
you	O
before	O
.	O
I	O
hope	O
the	O
jury	O
and	O
my	O
lord	O
will	O
take	O
it	O
in	O
consideration	O
to	O
do	O
you	O
no	O
hurt	O
.	O
It	O
was	O
my	O
fault	O
in	O
laying	O
that	O
temptation	O
in	O
her	O
way	O
.	O
I	O
hope	O
the	O
court	O
will	O
it	O
take	O
into	O
consideration	O
;	O
for	O
God	O
Almighty	O
will	O
provide	O
for	O
me	O
.	O
Elizabeth	B-pers
Bell	I-pers
.	O
The	O
prisoner	O
sent	O
for	O
me	O
,	O
and	O
surrendered	O
herself	O
up	O
,	O
and	O
what	O
was	O
left	O
,	O
and	O
what	O
she	O
had	O
bought	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Three	O
witnesses	O
gave	O
her	O
a	O
good	O
character	O
from	O
her	O
infancy	O
.	O
Acquitted	O
.	O
196	O
.	O
(	O
L	O
)	O
Thomas	B-pers
Robertson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
deal	O
box	O
,	O
value	O
three	O
pence	O
,	O
and	O
a	O
German	O
flute	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Richard	B-pers
Gray	I-pers
.	O
++	O
.	O
Richard	B-pers
Gray	I-pers
.	O
I	O
am	O
abook	O
keeper	O
to	O
the	O
Winchester	O
stage	O
.	O
The	O
prisoner	O
took	O
an	O
outside	O
place	O
to	O
go	O
to	O
Winchester	O
.	O
The	O
box	O
was	O
sent	O
to	O
go	O
to	O
Bristol	O
by	O
the	O
Bristol	O
machine	O
.	O
The	O
prisoner	O
sat	O
in	O
the	O
room	O
for	O
three	O
or	O
four	O
hours	O
with	O
two	O
others	O
.	O
The	O
box	O
was	O
left	O
in	O
the	O
window	O
where	O
he	O
sat	O
.	O
I	O
saw	O
it	O
when	O
the	O
other	O
men	O
left	O
the	O
room	O
.	O
I	O
just	O
stepped	O
from	O
the	O
bar	O
,	O
and	O
the	O
box	O
was	O
missing	O
,	O
and	O
the	O
prisoner	O
was	O
gone	O
in	O
the	O
yard	O
among	O
the	O
people	O
.	O
I	O
caused	O
the	O
Winchester	O
and	O
Bath	O
coaches	O
to	O
be	O
unloaded	O
;	O
and	O
it	O
was	O
not	O
found	O
;	O
being	O
in	O
a	O
hurry	O
I	O
thought	O
it	O
might	O
be	O
put	O
in	O
through	O
mistake	O
.	O
The	O
prisoner	O
went	O
out	O
into	O
the	O
other	O
yard	O
;	O
when	O
he	O
came	O
back	O
,	O
I	O
told	O
him	O
he	O
must	O
know	O
something	O
of	O
the	O
box	O
.	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
.	O
Before	O
the	O
constable	O
came	O
he	O
desired	O
me	O
to	O
walk	O
into	O
the	O
room	O
with	O
him	O
,	O
and	O
he	O
said	O
if	O
we	O
would	O
forgive	O
him	O
he	O
would	O
tell	O
where	O
the	O
box	O
was	O
;	O
he	O
went	O
and	O
took	O
the	O
lanthorn	O
and	O
candle	O
,	O
and	O
took	O
the	O
box	O
out	O
of	O
the	O
boot	O
of	O
the	O
Winchester	O
coach	O
;	O
he	O
owned	O
he	O
had	O
taken	O
it	O
,	O
and	O
gave	O
it	O
to	O
me	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
there	O
was	O
not	O
a	O
woman	O
in	O
the	O
room	O
besides	O
?	O
Richard	B-pers
Gray	I-pers
.	O
Yes	O
,	O
after	O
the	O
box	O
was	O
gone	O
,	O
there	O
were	O
several	O
.	O
Ann	B-pers
Richards	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
put	O
the	O
box-up	O
in	O
the	O
boot	O
of	O
the	O
coach	O
.	O
I	O
lighted	O
him	O
up	O
with	O
it	O
to	O
the	O
Winchester	O
coach	O
with	O
a	O
candle	O
and	O
lanthorn	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
the	O
coach	O
was	O
unloaded	O
at	O
all	O
?	O
Richards	O
.	O
It	O
was	O
loaded	O
and	O
unloaded	O
;	O
and	O
after	O
it	O
was	O
loaded	O
again	O
the	O
prisoner	O
put	O
it	O
in	O
.	O
Walter	B-pers
Lesley	I-pers
.	O
I	O
went	O
into	O
the	O
room	O
where	O
the	O
prisoner	O
was	O
.	O
The	O
box	O
was	O
missing	O
before	O
I	O
went	O
in	O
.	O
The	O
gentleman	O
and	O
his	O
wife	O
asked	O
me	O
if	O
I	O
took	O
the	O
box	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
see	O
the	O
box	O
;	O
but	O
that	O
two	O
ladies	O
had	O
been	O
in	O
the	O
room	O
.	O
Mr.	O
Gray	O
said	O
,	O
he	O
did	O
not	O
suspect	O
me	O
.	O
The	O
prisoner	O
said	O
,	O
take	O
me	O
into	O
another	O
room	O
and	O
I	O
will	O
confess	O
it	O
;	O
he	O
said	O
it	O
would	O
be	O
the	O
ruin	O
of	O
him	O
if	O
he	O
was	O
convicted	O
;	O
he	O
went	O
up	O
to	O
the	O
coach	O
,	O
and	O
took	O
it	O
out	O
of	O
the	O
boot	O
.	O
William	B-pers
Bodington	I-pers
.	O
I	O
am	O
constable	O
.	O
They	O
sent	O
for	O
me	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
.	O
He	O
said	O
it	O
was	O
the	O
first	O
fact	O
,	O
and	O
he	O
hoped	O
they	O
would	O
forgive	O
him	O
.	O
I	O
thought	O
it	O
had	O
been	O
lace	O
;	O
but	O
,	O
on	O
breaking	O
it	O
open	O
before	O
the	O
sitting	O
alderman	O
,	O
it	O
was	O
found	O
to	O
be	O
a	O
German	O
flute	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
ordered	O
down	O
to	O
Winchester	O
to	O
be	O
a	O
captain	O
's	O
clerks	O
there	O
.	O
I	O
went	O
on	O
the	O
Sunday	O
with	O
a	O
friend	O
to	O
the	O
gravel	O
pits	O
,	O
and	O
got	O
in	O
liquor	O
;	O
from	O
thence	O
I	O
went	O
to	O
St.	O
James	O
's	O
and	O
got	O
worse	O
;	O
I	O
was	O
so	O
much	O
in	O
liquor	O
I	O
could	O
not	O
tell	O
what	O
happened	O
afterwards	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr.	O
Hamilton	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
I	O
know	O
both	O
his	O
father	O
and	O
mother	O
.	O
I	O
have	O
known	O
him	O
since	O
he	O
came	O
to	O
London	O
.	O
I	O
never	O
heard	O
any	O
thing	O
to	O
his	O
discredit	O
.	O
Mr.	O
Mitchell	O
.	O
I	O
have	O
known	O
him	O
since	O
he	O
has	O
been	O
two	O
years	O
old	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
to	O
London	O
.	O
He	O
came	O
of	O
honest	O
creditable	O
parents	O
:	O
and	O
his	O
character	O
was	O
always	O
a	O
good	O
one	O
.	O
A	O
witness	O
.	O
I	O
went	O
to	O
school	O
with	O
him	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
,	O
but	O
as	O
an	O
honest	O
person	O
.	O
John	B-pers
Watts	I-pers
.	O
I	O
have	O
known	O
him	O
above	O
twenty	O
years	O
.	O
I	O
believe	O
him	O
to	O
be	O
very	O
honest	O
and	O
well	O
behaved	O
;	O
and	O
that	O
has	O
been	O
his	O
general	O
character	O
.	O
Mark	B-pers
Johnson	I-pers
.	O
I	O
have	O
known	O
him	O
above	O
five	O
years	O
.	O
I	O
was	O
the	O
person	O
that	O
was	O
out	O
of	O
town	O
with	O
him	O
.	O
The	O
day	O
that	O
this	O
happened	O
we	O
went	O
into	O
the	O
country	O
,	O
and	O
drank	O
very	O
plentifully	O
.	O
The	O
prisoner	O
was	O
in	O
liquor	O
when	O
this	O
affair	O
happened	O
.	O
I	O
have	O
known	O
him	O
between	O
five	O
and	O
six	O
years	O
.	O
He	O
has	O
been	O
an	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Mrs.	O
Light	O
.	O
I	O
have	O
known	O
him	O
but	O
a	O
little	O
time	O
.	O
He	O
lodged	O
with	O
me	O
.	O
I	O
took	O
him	O
in	O
as	O
an	O
honest	O
seafa	O
ring	O
gentleman	O
.	O
He	O
always	O
behaved	O
as	O
such	O
.	O
Mr.	O
Cummins	O
.	O
I	O
have	O
known	O
him	O
about	O
twelve	O
months	O
.	O
I	O
thought	O
him	O
an	O
honest	O
man	O
.	O
Guilty	O
.	O
W	O
.	O
197	O
.	O
(	O
L.	O
)	O
Jane	B-pers
Rogers	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
shoe	O
buckle	O
,	O
value	O
eight	O
shillings	O
,	O
one	O
metal	O
watch	O
with	O
two	O
cases	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Roe	I-pers
,	O
July	O
6	O
++	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Roe	O
.	O
I	O
am	O
not	O
certain	O
whether	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
robbed	O
me	O
or	O
not	O
.	O
I	O
happened	O
to	O
take	O
up	O
a	O
woman	O
of	O
the	O
town	O
:	O
I	O
carried	O
her	O
to	O
my	O
chambers	O
in	O
Staple	O
's	O
Inn	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
I	O
lost	O
my	O
watch	O
and	O
a	O
pair	O
of	O
buckles	O
.	O
I	O
can	O
not	O
pretend	O
to	O
swear	O
to	O
the	O
prisoner	O
;	O
but	O
as	O
far	O
as	O
I	O
am	O
able	O
to	O
judge	O
of	O
it	O
,	O
I	O
believe	O
she	O
is	O
the	O
woman	O
.	O
I	O
have	O
two	O
witnesses	O
here	O
to	O
prove	O
my	O
finding	O
the	O
watch	O
again	O
on	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Samuel	B-pers
Slater	I-pers
.	O
On	O
Tuesday	O
the	O
sixth	O
of	O
this	O
instant	O
the	O
prisoner	O
brought	O
this	O
watch	O
to	O
pledge	O
with	O
me	O
about	O
eleven	O
o'clock	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
When	O
did	O
you	O
lose	O
your	O
watch	O
?	O
Roe	O
.	O
I	O
lost	O
my	O
watch	O
on	O
the	O
same	O
day	O
about	O
eight	O
o'clock	O
.	O
I	O
took	O
her	O
to	O
my	O
chambers	O
the	O
night	O
before	O
.	O
This	O
was	O
the	O
morning	O
of	O
the	O
sixth	O
.	O
Slater	O
.	O
I	O
charged	O
a	O
constable	O
with	O
the	O
prisoner	O
,	O
who	O
desired	O
her	O
to	O
be	O
searched	O
.	O
She	O
offered	O
it	O
to	O
pledge	O
.	O
She	O
seemed	O
willing	O
to	O
be	O
searched	O
,	O
and	O
pulled	O
her	O
handkerchief	O
out	O
,	O
and	O
pulled	O
out	O
one	O
of	O
the	O
prosecutor	O
's	O
buckles	O
.	O
Then	O
she	O
was	O
sent	O
to	O
the	O
compter	O
[	O
The	O
watch	O
and	O
buckles	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
]	O
.	O
I	O
stopt	O
the	O
watch	O
,	O
and	O
charged	O
a	O
constable	O
with	O
her	O
,	O
suspecting	O
it	O
to	O
be	O
stolen	O
.	O
William	B-pers
Dodington	I-pers
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
last	O
evidence	O
.	O
The	O
prisoner	O
said	O
,	O
you	O
may	O
search	O
me	O
;	O
and	O
she	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
took	O
out	O
her	O
handkerchief	O
;	O
we	O
saw	O
the	O
buckle	O
.	O
I	O
asked	O
her	O
if	O
it	O
was	O
her	O
own	O
,	O
and	O
where	O
the	O
fellow	O
of	O
it	O
was	O
.	O
She	O
said	O
in	O
her	O
shoe	O
.	O
It	O
was	O
not	O
there	O
.	O
Then	O
she	O
said	O
,	O
she	O
did	O
not	O
steal	O
the	O
watch	O
,	O
but	O
knew	O
it	O
to	O
be	O
stolen	O
.	O
The	O
next	O
morning	O
I	O
saw	O
the	O
watch	O
and	O
buckles	O
advertised	O
.	O
I	O
went	O
as	O
directed	O
,	O
and	O
the	O
gentleman	O
swore	O
to	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
woman	O
gave	O
me	O
the	O
watch	O
to	O
pawn	O
,	O
and	O
said	O
it	O
was	O
her	O
husband	O
's	O
.	O
I	O
was	O
to	O
bring	O
the	O
money	O
to	O
her	O
in	O
Middle	O
Row	O
:	O
I	O
went	O
,	O
and	O
the	O
watch	O
was	O
stopped	O
.	O
I	O
drank	O
a	O
dram	O
and	O
was	O
foolish	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
As	O
to	O
the	O
buckle	O
,	O
the	O
woman	O
said	O
,	O
she	O
had	O
sold	O
the	O
fellow	O
of	O
it	O
for	O
three	O
shillings	O
and	O
sixpence	O
;	O
and	O
she	O
is	O
now	O
gone	O
into	O
the	O
country	O
.	O
Her	O
name	O
is	O
Carrotty	O
Bess	O
.	O
Acquitted	O
.	O
198	O
,	O
199	O
,	O
200	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Christian	I-pers
,	O
spinster	O
;	O
Sarah	B-pers
Cayton	I-pers
,	O
and	O
William	B-pers
Shakespeare	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
June	O
23	O
++	O
.	O
John	O
Hall	O
.	O
I	O
am	O
ataylor	O
.	O
I	O
live	O
in	O
Black	O
Friers	O
.	O
I	O
went	O
on	O
Wednesday	O
the	O
23d	O
of	O
last	O
month	O
to	O
Ann	B-pers
Christian	I-pers
and	O
Sarah	B-pers
Cayton	I-pers
's	O
in	O
Black	B-place
Boy	I-place
Alley	I-place
;	O
they	O
were	O
drinking	O
of	O
tea	O
.	O
I	O
sat	O
down	O
,	O
and	O
said	O
I	O
would	O
have	O
some	O
tea	O
along	O
with	O
them	O
.	O
They	O
said	O
,	O
I	O
must	O
contribute	O
something	O
to	O
the	O
tea	O
.	O
I	O
gave	O
sixpence	O
to	O
Ann	B-pers
Christian	I-pers
out	O
of	O
my	O
right	O
hand	O
pocket	O
.	O
She	O
went	O
out	O
to	O
buy	O
tea	O
or	O
sugar	O
,	O
and	O
gave	O
me	O
my	O
groat	O
back	O
.	O
I	O
was	O
to	O
be	O
two	O
pence	O
.	O
After	O
that	O
she	O
poured	O
out	O
the	O
liquor	O
,	O
and	O
brought	O
a	O
cup	O
to	O
me	O
.	O
I	O
took	O
it	O
for	O
tea	O
,	O
but	O
found	O
it	O
very	O
nauseous	O
.	O
I	O
said	O
,	O
this	O
is	O
either	O
gin	O
or	O
annifeed	O
.	O
Drink	O
it	O
,	O
Jemmy	O
,	O
says	O
she	O
,	O
it	O
will	O
do	O
you	O
good	O
.	O
Then	O
she	O
asked	O
me	O
to	O
walk	O
up	O
stairs	O
;	O
I	O
did	O
,	O
but	O
found	O
myself	O
very	O
giddy	O
and	O
stupid	O
;	O
I	O
had	O
partly	O
lost	O
my	O
senses	O
:	O
I	O
wish	O
'd	O
myself	O
out	O
of	O
the	O
house	O
;	O
I	O
said	O
I	O
would	O
call	O
at	O
night	O
.	O
I	O
did	O
not	O
lie	O
down	O
on	O
the	O
bed	O
,	O
I	O
laid	O
me	O
on	O
the	O
floor	O
,	O
and	O
immediately	O
fell	O
fast	O
asleep	O
;	O
and	O
while	O
I	O
was	O
on	O
the	O
ground	O
I	O
felt	O
somebody	O
about	O
my	O
left-hand	O
pocket	O
:	O
I	O
was	O
not	O
asleep	O
or	O
awake	O
,	O
but	O
stupid	O
;	O
I	O
lay	O
on	O
my	O
left	O
side	O
where	O
the	O
money	O
was	O
,	O
and	O
they	O
rolled	O
me	O
on	O
my	O
right	O
.	O
The	O
money	O
that	O
I	O
lost	O
was	O
three	O
guineas	O
,	O
bound	O
up	O
in	O
a	O
piece	O
of	O
white	O
paper	O
,	O
and	O
a	O
ribbon	O
bound	O
over	O
it	O
and	O
pinn	O
'd	O
.	O
Q	O
.	O
You	O
say	O
that	O
you	O
was	O
turn	O
'd	O
