TOKEN	NE
a	O
ram	O
sheep	O
or	O
a	O
goat	O
,	O
and	O
I	O
said	O
,	O
it	O
is	O
my	O
opinion	O
it	O
is	O
the	O
one	O
that	O
Mr.	O
Hand	O
lost	O
last	O
night	O
.	O
JOSEPH	B-pers
HUNT	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
this	O
mutton	O
?	O
-	O
Three	O
men	O
were	O
carrying	O
it	O
about	O
to	O
sell	O
;	O
Mr.	O
Lyon	O
told	O
me	O
that	O
he	O
thought	O
it	O
was	O
Mr.	O
Hand	O
's	O
sheep	O
,	O
and	O
we	O
went	O
up	O
to	O
Mr.	O
Hand	O
's	O
,	O
and	O
we	O
went	O
and	O
took	O
the	O
prisoner	O
as	O
one	O
of	O
the	O
men	O
that	O
I	O
bought	O
it	O
of	O
,	O
the	O
other	O
two	O
are	O
no	O
taken	O
.	O
Q	O
.	O
To	O
Hand	O
.	O
You	O
see	O
the	O
mutton	O
that	O
Hunt	O
bought	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
go	O
,	O
I	O
was	O
very	O
busy	O
,	O
it	O
being	O
Saturday	O
;	O
I	O
never	O
see	O
it	O
at	O
all	O
.	O
JOHN	B-pers
WILLAN	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
in	O
the	O
market	O
;	O
about	O
a	O
quarter	O
after	O
nine	O
last	O
Friday	O
week	O
,	O
I	O
came	O
into	O
the	O
market	O
,	O
and	O
found	O
it	O
all	O
in	O
darkness	O
;	O
I	O
see	O
two	O
of	O
Mr.	O
Hand	O
's	O
sheep	O
hanging	O
,	O
and	O
I	O
put	O
up	O
the	O
gates	O
of	O
the	O
market	O
for	O
sefety	O
,	O
and	O
went	O
away	O
till	O
about	O
ten	O
o'clock	O
,	O
when	O
I	O
returned	O
I	O
found	O
one	O
of	O
Mr.	O
Hand	O
's	O
sheep	O
were	O
gone	O
;	O
I	O
can	O
not	O
tell	O
who	O
took	O
it	O
.	O
The	O
next	O
morning	O
I	O
went	O
down	O
to	O
Mr.	O
Hunt	O
's	O
shop	O
,	O
to	O
look	O
at	O
some	O
mutton	O
,	O
and	O
I	O
have	O
every	O
reason	O
to	O
believe	O
it	O
was	O
the	O
same	O
sheep	O
,	O
by	O
the	O
colour	O
of	O
it	O
,	O
and	O
being	O
so	O
remarkably	O
sat	O
.	O
I	O
can	O
not	O
swear	O
it	O
was	O
,	O
because	O
the	O
back	O
of	O
the	O
sheep	O
was	O
all	O
cut	O
off	O
,	O
and	O
a	O
deal	O
of	O
the	O
sat	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
317.	O
MARY	B-pers
ANN	I-pers
FIELDING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
.	O
on	O
the	O
13th	O
of	O
June	O
,	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2s	O
.	O
and	O
a	O
pair	O
of	O
boy	O
's	O
leather	O
shoes	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
William	B-pers
Collins	I-pers
.	O
WILLIAM	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Brown's-lane	B-place
,	I-place
Spitalfields	I-place
.	O
Q	O
.	O
Are	O
you	O
a	O
shoemaker	O
?	O
-	O
Yes	O
;	O
I	O
only	O
know	O
the	O
property	O
.	O
Mrs.	O
COLLINS	O
sworn	O
.	O
On	O
the	O
13th	O
of	O
last	O
month	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
woman	O
,	O
came	O
into	O
the	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
,	O
spanish	O
leather	O
,	O
womens	O
shoes	O
;	O
they	O
asked	O
me	O
the	O
price	O
of	O
them	O
;	O
I	O
told	O
them	O
four	O
shillings	O
and	O
sixpence	O
;	O
the	O
prisoner	O
objected	O
to	O
the	O
price	O
,	O
and	O
said	O
,	O
she	O
would	O
give	O
four	O
shillings	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
take	O
it	O
;	O
they	O
then	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
were	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
then	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
they	O
would	O
have	O
a	O
pair	O
that	O
would	O
come	O
cheaper	O
;	O
I	O
tried	O
two	O
or	O
three	O
pair	O
on	O
,	O
and	O
they	O
did	O
not	O
approve	O
of	O
either	O
pair	O
,	O
and	O
they	O
then	O
went	O
out	O
of	O
the	O
shop	O
again	O
,	O
they	O
were	O
gone	O
out	O
of	O
the	O
shop	O
about	O
half	O
a	O
minute	O
,	O
and	O
I	O
turned	O
round	O
and	O
missed	O
the	O
shoes	O
off	O
the	O
shelf	O
,	O
some	O
men	O
's	O
shoes	O
,	O
I	O
could	O
not	O
tell	O
exactly	O
how	O
many	O
,	O
I	O
thought	O
they	O
looked	O
suspected	O
people	O
,	O
and	O
I	O
shut	O
the	O
door	O
,	O
and	O
ran	O
after	O
them	O
directly	O
,	O
and	O
pursued	O
them	O
through	O
Spitalfields-market	O
,	O
they	O
went	O
through	O
Paternoster	O
row	O
,	O
where	O
I	O
have	O
a	O
brother	O
lives	O
,	O
that	O
keeps	O
an	O
open	O
shop	O
,	O
and	O
I	O
called	O
my	O
brother	O
out	O
,	O
and	O
he	O
pursued	O
them	O
,	O
and	O
took	O
them	O
just	O
in	O
Smock	O
alley	O
,	O
near	O
Petticoat	O
lane	O
.	O
Q	O
.	O
Were	O
they	O
both	O
taken	O
by	O
you	O
and	O
your	O
brother	O
?	O
-	O
No	O
,	O
only	O
the	O
prisoner	O
;	O
before	O
she	O
was	O
taken	O
the	O
threw	O
the	O
shoes	O
into	O
Mr	O
.	O
Friend	O
's	O
shop	O
,	O
the	O
corner	O
of	O
Smock-alley	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
?	O
-	O
I	O
did	O
not	O
;	O
she	O
was	O
taken	O
and	O
brought	O
to	O
the	O
watch-house	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
Q	O
.	O
You	O
pursued	O
this	O
woman	O
?	O
-	O
Yes	O
;	O
I	O
found	O
I	O
could	O
not	O
do	O
any	O
thing	O
,	O
and	O
I	O
cried	O
stop	O
thief	O
!	O
and	O
she	O
was	O
very	O
soon	O
stopped	O
,	O
getting	O
through	O
the	O
posts	O
,	O
and	O
she	O
threw	O
the	O
shoes	O
into	O
Mr	O
.	O
Friend	O
's	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
?	O
-	O
I	O
did	O
not	O
,	O
Mr	O
.	O
Friend	O
did	O
.	O
-	O
FRIEND	O
sworn	O
.	O
I	O
was	O
standing	O
behind	O
my	O
counter	O
on	O
Saturday	O
,	O
the	O
13th	O
of	O
last	O
month	O
,	O
about	O
half	O
after	O
eight	O
o'clock	O
;	O
I	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
throw	O
something	O
into	O
the	O
shop	O
,	O
and	O
almost	O
at	O
the	O
same	O
instant	O
I	O
see	O
some	O
people	O
pursuing	O
her	O
,	O
and	O
took	O
her	O
,	O
saying	O
this	O
is	O
the	O
woman	O
;	O
I	O
then	O
went	O
round	O
the	O
counter	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
I	O
see	O
it	O
was	O
two	O
pair	O
of	O
shoes	O
.	O
(	O
Produced	O
.	O
)	O
I	O
delivered	O
them	O
to	O
Mr.	O
Miller	O
.	O
Mr.	O
Knapp	O
.	O
I	O
take	O
it	O
for	O
granted	O
you	O
had	O
never	O
seen	O
this	O
woman	O
before	O
?	O
-	O
Above	O
a	O
hundred	O
times	O
.	O
Q	O
.	O
You	O
said	O
you	O
see	O
her	O
throw	O
something	O
in	O
,	O
what	O
it	O
was	O
you	O
did	O
not	O
know	O
?	O
What	O
shop	O
do	O
you	O
keep	O
?	O
-	O
I	O
am	O
a	O
watch-maker	O
.	O
Q	O
.	O
To	O
Miller	O
.	O
Are	O
those	O
the	O
shoes	O
that	O
Mr	O
.	O
Friend	O
gave	O
you	O
?	O
-	O
Yes	O
.	O
Collins	O
.	O
I	O
know	O
them	O
to	O
be	O
mine	O
.	O
Mr.	O
Knapp	O
.	O
Do	O
you	O
keep	O
a	O
large	O
shoe	O
warehouse	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
before	O
taken	O
an	O
account	O
of	O
your	O
stock	O
?	O
-	O
The	O
day	O
before	O
I	O
had	O
taken	O
an	O
account	O
of	O
these	O
shoes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
these	O
were	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
they	O
were	O
the	O
day	O
before	O
.	O
Q	O
.	O
Does	O
any	O
body	O
else	O
serve	O
in	O
the	O
shop	O
besides	O
you	O
?	O
-	O
Yes	O
,	O
my	O
wife	O
does	O
sometimes	O
.	O
These	O
are	O
my	O
own	O
manufactory	O
,	O
but	O
not	O
my	O
own	O
make	O
.	O
Q.	O
Supposing	O
you	O
had	O
seen	O
them	O
in	O
another	O
shop	O
,	O
should	O
you	O
have	O
known	O
them	O
?	O
-	O
I	O
know	O
the	O
man	O
's	O
make	O
,	O
and	O
I	O
make	O
such	O
a	O
few	O
,	O
that	O
I	O
take	O
more	O
notice	O
than	O
a	O
man	O
that	O
makes	O
a	O
great	O
many	O
.	O
I	O
know	O
them	O
by	O
my	O
cutting	O
.	O
Q	O
.	O
That	O
man	O
is	O
employed	O
by	O
other	O
masters	O
as	O
well	O
as	O
you	O
?	O
-	O
Yes	O
,	O
but	O
I	O
know	O
the	O
cut	O
of	O
the	O
shoe	O
,	O
and	O
the	O
shape	O
.	O
Q	O
.	O
Might	O
not	O
such	O
a	O
cut	O
,	O
and	O
such	O
a	O
shape	O
,	O
be	O
in	O
any	O
other	O
shoemaker	O
's	O
shop	O
?	O
-	O
I	O
believe	O
if	O
they	O
were	O
among	O
five	O
hundred	O
pair	O
I	O
could	O
pick	O
them	O
out	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
shoes	O
of	O
that	O
description	O
before	O
?	O
-	O
Yes	O
,	O
that	O
was	O
the	O
way	O
that	O
I	O
learned	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
throughWidegate-alley	O
,	O
and	O
I	O
had	O
got	O
a	O
joint	O
of	O
meat	O
in	O
my	O
apron	O
,	O
and	O
a	O
man	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
then	O
some	O
gentleman	O
that	O
is	O
here	O
,	O
came	O
and	O
brought	O
something	O
out	O
.	O
I	O
know	O
nothing	O
about	O
it	O
,	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
that	O
is	O
just	O
born	O
;	O
I	O
never	O
was	O
guilty	O
of	O
any	O
such	O
thing	O
in	O
my	O
life	O
.	O
Mr.	O
Knapp	O
to	O
Prosecutor	O
.	O
I	O
believe	O
that	O
you	O
have	O
offered	O
to	O
settle	O
this	O
business	O
,	O
if	O
it	O
could	O
be	O
settled	O
?	O
-	O
No	O
.	O
Q	O
.	O
Not	O
for	O
any	O
sum	O
of	O
money	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
.	O
The	O
prisoner	O
called	O
Elizabeth	O
Brown	O
to	O
her	O
character	O
.	O
DAVID	B-pers
ROMAINE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
or	O
three	O
years	O
,	O
she	O
lodged	O
at	O
my	O
mother	O
's	O
.	O
I	O
went	O
to	O
the	O
prosecutor	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
lost	O
?	O
he	O
said	O
he	O
had	O
lost	O
some	O
shoes	O
;	O
says	O
he	O
,	O
if	O
you	O
are	O
in	O
the	O
mind	O
to	O
pay	O
me	O
for	O
the	O
shoes	O
and	O
my	O
time	O
for	O
going	O
against	O
the	O
prisoner	O
,	O
I	O
will	O
not	O
appear	O
;	O
I	O
asked	O
him	O
what	O
sum	O
?	O
he	O
said	O
he	O
would	O
take	O
twenty	O
guineas	O
;	O
I	O
then	O
went	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
and	O
told	O
her	O
of	O
it	O
,	O
and	O
she	O
said	O
she	O
had	O
not	O
twenty	O
shillings	O
.	O
Court	O
.	O
When	O
was	O
this	O
?	O
-	O
Saturday	O
night	O
,	O
after	O
she	O
was	O
taken	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
?	O
-	O
The	O
mother	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
we	O
turned	O
the	O
woman	O
out	O
while	O
he	O
went	O
to	O
settle	O
along	O
with	O
me	O
.	O
Q	O
.	O
Then	O
there	O
was	O
nobody	O
by	O
except	O
you	O
and	O
he	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
confectioner	O
,	O
in	O
Woolpack-alley	O
,	O
Houndsditch	O
.	O
I	O
am	O
a	O
jew	O
.	O
Q	O
.	O
Was	O
it	O
in	O
his	O
shop	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
Have	O
you	O
heard	O
what	O
this	O
man	O
has	O
said	O
?	O
-	O
Yes	O
.	O
She	O
was	O
taken	O
on	O
Saturday	O
evening	O
,	O
and	O
he	O
came	O
to	O
me	O
on	O
Saturday	O
evening	O
,	O
and	O
he	O
came	O
to	O
me	O
on	O
Sunday	O
morning	O
,	O
so	O
he	O
came	O
and	O
made	O
a	O
pitiful	O
deplorable	O
story	O
of	O
the	O
case	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
two	O
guineas	O
if	O
I	O
would	O
reconcile	O
the	O
matter	O
,	O
and	O
not	O
prosecute	O
her	O
;	O
I	O
told	O
him	O
she	O
was	O
in	O
the	O
course	O
of	O
the	O
law	O
,	O
and	O
I	O
could	O
not	O
do	O
any	O
thing	O
with	O
regularity	O
and	O
justice	O
.	O
On	O
Monday	O
he	O
came	O
again	O
,	O
and	O
offered	O
me	O
the	O
same	O
again	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
do	O
it	O
if	O
he	O
would	O
give	O
me	O
twenty	O
guineas	O
;	O
when	O
the	O
mother	O
came	O
I	O
told	O
her	O
she	O
must	O
go	O
through	O
the	O
law	O
,	O
and	O
the	O
worst	O
that	O
would	O
come	O
of	O
it	O
was	O
transporation	O
.	O
Q	O
.	O
Is	O
it	O
true	O
that	O
you	O
offered	O
to	O
stop	O
the	O
prosecution	O
,	O
if	O
they	O
would	O
give	O
you	O
twenty	O
guineas	O
?	O
-	O
I	O
did	O
not	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
318.	O
DEBORAH	B-pers
GOODWIN	I-pers
,	O
and	O
ALICE	B-pers
WYNN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
May	O
,	O
three	O
guineas	O
,	O
the	O
monies	O
of	O
James	B-pers
Jackson	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
John	B-pers
Passey	I-pers
.	O
JOHN	B-pers
PASSEY	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
James	B-pers
Jackson	I-pers
?	O
-	O
Yes	O
,	O
I	O
work	O
with	O
him	O
,	O
Q	O
.	O
Had	O
you	O
any	O
money	O
of	O
his	O
property	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
three	O
guineas	O
;	O
I	O
had	O
it	O
in	O
May	O
,	O
I	O
can	O
not	O
recollect	O
the	O
time	O
,	O
quite	O
the	O
latter	O
end	O
;	O
I	O
had	O
it	O
to	O
deliver	O
in	O
town	O
for	O
him	O
,	O
to	O
one	O
Mrs.	O
Risdall	O
,	O
and	O
Mr.	O
Jackson	O
desired	O
me	O
not	O
to	O
leave	O
it	O
without	O
a	O
receipt	O
;	O
I	O
went	O
and	O
Mrs.	O
Risdall	O
was	O
not	O
at	O
home	O
,	O
and	O
I	O
called	O
in	O
at	O
a	O
house	O
to	O
take	O
some	O
refreshment	O
,	O
in	O
Cock	B-place
alley	I-place
;	O
the	O
time	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
that	O
I	O
had	O
my	O
money	O
taken	O
from	O
me	O
,	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
the	O
house	O
before	O
that	O
?	O
-	O
Two	O
or	O
three	O
hours	O
.	O
I	O
do	O
n't	O
know	O
the	O
reason	O
why	O
they	O
wished	O
to	O
take	O
it	O
from	O
me	O
,	O
I	O
was	O
drinking	O
a	O
glassof	O
liquor	O
at	O
the	O
time	O
,	O
and	O
one	O
took	O
it	O
out	O
of	O
my	O
pocket	O
and	O
gave	O
it	O
to	O
the	O
other	O
.	O
Q	B-pers
.	I-pers
Then	O
you	O
was	O
drunk	O
,	O
I	O
suppose	O
?	O
-	O
No	O
,	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Q	B-pers
.	I-pers
Which	O
of	O
them	O
took	O
it	O
out	O
of	O
your	O
pocket	O
?	O
-	O
Alice	O
Wynn	O
.	O
Q	O
.	O
Had	O
you	O
been	O
sitting	O
any	O
time	O
with	O
these	O
women	O
?	O
-	O
I	O
had	O
been	O
sitting	O
about	O
half	O
an	O
hour	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
carry	O
them	O
into	O
the	O
house	O
?	O
-	O
No	O
,	O
I	O
went	O
in	O
first	O
to	O
rest	O
myself	O
,	O
in	O
the	O
mean	O
time	O
they	O
came	O
in	O
,	O
and	O
asked	O
me	O
to	O
send	O
for	O
some	O
liquor	O
;	O
I	O
gave	O
them	O
a	O
shilling	O
to	O
get	O
some	O
,	O
and	O
told	O
them	O
I	O
was	O
going	O
into	O
the	O
country	O
directly	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
them	O
to	O
sit	O
down	O
with	O
you	O
?	O
-	O
No	O
,	O
they	O
sat	O
down	O
by	O
me	O
,	O
and	O
while	O
I	O
was	O
drinking	O
a	O
glass	O
of	O
liquor	O
,	O
the	O
one	O
took	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
handed	O
it	O
to	O
the	O
other	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
let	O
them	O
sit	O
by	O
you	O
?	O
-	O
I	O
had	O
seen	O
them	O
and	O
spoke	O
to	O
them	O
before	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
either	O
of	O
them	O
?	O
-	O
No	O
,	O
neither	O
that	O
night	O
nor	O
before	O
.	O
Q	O
.	O
Did	O
you	O
know	O
their	O
names	O
,	O
and	O
what	O
they	O
were	O
?	O
-	O
I	O
knew	O
one	O
of	O
their	O
names	O
,	O
Alice	B-pers
Wynn	I-pers
,	O
I	O
did	O
not	O
know	O
the	O
other	O
;	O
I	O
supposed	O
them	O
to	O
be	O
common	O
women	O
of	O
the	O
town	O
.	O
I	O
desired	O
them	O
to	O
give	O
me	O
my	O
money	O
again	O
;	O
they	O
said	O
they	O
had	O
not	O
got	O
it	O
,	O
not	O
seen	O
any	O
thing	O
of	O
it	O
;	O
immediately	O
Deborah	O
Goodwin	O
,	O
who	O
had	O
received	O
the	O
money	O
,	O
left	O
the	O
room	O
,	O
and	O
returned	O
again	O
in	O
a	O
little	O
time	O
,	O
and	O
then	O
they	O
both	O
went	O
out	O
together	O
,	O
and	O
while	O
they	O
were	O
both	O
in	O
the	O
alley	O
together	O
,	O
I	O
heard	O
Deborah	O
Goodwin	O
say	O
to	O
Alice	B-pers
Wynn	I-pers
,	O
he	O
swears	O
by	O
G-d	O
,	O
if	O
I	O
do	O
n't	O
give	O
him	O
the	O
money	O
again	O
he	O
will	O
swear	O
we	O
have	O
it	O
.	O
They	O
came	O
up	O
again	O
,	O
and	O
I	O
asked	O
them	O
again	O
for	O
to	O
give	O
me	O
my	O
money	O
?	O
and	O
they	O
said	O
they	O
would	O
not	O
;	O
immediately	O
I	O
left	O
them	O
in	O
the	O
room	O
,	O
and	O
went	O
to	O
a	O
brother	O
,	O
to	O
find	O
out	O
an	O
officer	O
,	O
to	O
give	O
charge	O
of	O
them	O
;	O
when	O
I	O
went	O
to	O
his	O
house	O
he	O
was	O
a	O
bed	O
,	O
I	O
desired	O
him	O
to	O
get	O
up	O
,	O
and	O
come	O
with	O
me	O
;	O
he	O
did	O
so	O
,	O
we	O
went	O
to	O
the	O
Lion	O
Man	O
of	O
War	O
,	O
and	O
they	O
were	O
both	O
there	O
,	O
and	O
I	O
immediately	O
gave	O
charge	O
of	O
them	O
,	O
they	O
were	O
taken	O
to	O
the	O
night-house	O
,	O
and	O
searched	O
,	O
but	O
nothing	O
was	O
found	O
on	O
them	O
.	O
Q	O
.	O
And	O
you	O
never	O
had	O
your	O
money	O
?	O
-	O
Never	O
.	O
JAMES	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
asked	O
Passey	O
the	O
favour	O
to	O
bring	O
three	O
guineas	O
to	O
town	O
for	O
me	O
,	O
to	O
deliver	O
to	O
a	O
person	O
that	O
I	O
had	O
promised	O
to	O
let	O
have	O
it	O
that	O
week	O
.	O
JACOB	O
BROCKALL	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
went	O
with	O
the	O
man	O
to	O
the	O
Lion	O
Man	O
of	O
War	O
,	O
to	O
take	O
up	O
these	O
girls	O
,	O
they	O
were	O
searched	O
,	O
and	O
two	O
shillings	O
and	O
four	O
sixpences	O
found	O
on	O
them	O
,	O
that	O
was	O
all	O
,	O
as	O
I	O
was	O
informed	O
.	O
Prisoner	O
Goodwin	O
.	O
It	O
was	O
about	O
eleven	O
o'clock	O
on	O
Sunday	O
this	O
gentleman	O
came	O
to	O
enquire	O
for	O
Alice	B-pers
Wynn	I-pers
,	O
at	O
the	O
public	O
house	O
;	O
the	O
servant	O
of	O
the	O
public	O
house	O
came	O
and	O
said	O
,	O
Alice	O
Wynn	O
,	O
you	O
are	O
wanted	O
,	O
and	O
she	O
said	O
to	O
me	O
,	O
Deb	O
.	O
go	O
down	O
and	O
see	O
who	O
it	O
is	O
that	O
wants	O
me	O
,	O
and	O
I	O
goes	O
down	O
to	O
the	O
sign	O
of	O
the	O
Lion	O
Man	O
of	O
War	O
,	O
and	O
there	O
was	O
that	O
gentleman	O
,	O
Mr.	O
Passey	O
,	O
and	O
another	O
;	O
I	O
knew	O
Mr.	O
Passey	O
,	O
and	O
I	O
spoke	O
to	O
Mr.	O
Passey	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
at	O
Bow-fair	O
all	O
night	O
;	O
I	O
did	O
not	O
know	O
the	O
man	O
that	O
was	O
with	O
him	O
,	O
they	O
had	O
some	O
rum	O
and	O
water	O
drinking	O
,	O
they	O
asked	O
me	O
to	O
drink	O
?	O
I	O
told	O
them	O
I	O
did	O
not	O
drink	O
mixed	O
liquors	O
(	O
no	O
more	O
I	O
never	O
do	O
)	O
the	O
young	O
man	O
that	O
was	O
with	O
him	O
asked	O
me	O
if	O
I	O
would	O
have	O
any	O
thing	O
else	O
?	O
I	O
chose	O
nothing	O
but	O
porter	O
;	O
with	O
that	O
I	O
went	O
to	O
call	O
Alice	O
Wynn	O
,	O
to	O
tell	O
her	O
who	O
it	O
was	O
that	O
wanted	O
her	O
;	O
they	O
would	O
not	O
let	O
me	O
go	O
,	O
therefore	O
I	O
sent	O
a	O
little	O
child	O
over	O
;	O
they	O
had	O
two	O
sixpenny	O
worths	O
before	O
Alice	B-pers
Wynn	I-pers
came	O
in	O
,	O
and	O
when	O
she	O
came	O
in	O
they	O
had	O
threemore	O
,	O
and	O
I	O
had	O
a	O
pint	O
of	O
porter	O
;	O
with	O
that	O
they	O
went	O
out	O
at	O
one	O
o'clock	O
,	O
and	O
said	O
they	O
would	O
come	O
back	O
again	O
;	O
Mr.	O
Passey	O
said	O
that	O
he	O
knew	O
that	O
gentleman	O
that	O
was	O
with	O
him	O
.	O
At	O
two	O
o'clock	O
they	O
came	O
back	O
again	O
,	O
I	O
was	O
at	O
home	O
,	O
in	O
my	O
lower	O
room	O
;	O
and	O
Mr.	O
Passey	O
and	O
this	O
gentleman	O
came	O
up	O
together	O
;	O
Mr.	O
Passey	O
asked	O
me	O
,	O
where	O
is	O
Alice	B-pers
Wynn	I-pers
?	O
I	O
told	O
him	O
over	O
at	O
the	O
Lion	O
Man	O
of	O
War	O
;	O
I	O
went	O
in	O
after	O
that	O
,	O
and	O
see	O
Alice	O
Wynn	O
sitting	O
with	O
a	O
sailor	O
,	O
and	O
Mr.	O
Passey	O
,	O
and	O
the	O
gentleman	O
with	O
him	O
,	O
drinking	O
of	O
ale	O
;	O
the	O
first	O
pot	O
I	O
see	O
to	O
my	O
knowledge	O
,	O
and	O
they	O
had	O
five	O
more	O
pots	O
afterwards	O
,	O
drinking	O
together	O
;	O
Mr.	O
Passey	O
fell	O
asleep	O
in	O
the	O
box	O
,	O
and	O
the	O
gentleman	O
that	O
was	O
with	O
him	O
said	O
,	O
Jack	O
,	O
do	O
n't	O
sleep	O
here	O
,	O
have	O
you	O
got	O
no	O
friend	O
's	O
house	O
that	O
you	O
can	O
go	O
to	O
sleep	O
at	O
?	O
Mr.	O
Passey	O
made	O
use	O
of	O
a	O
very	O
wicked	O
word	O
,	O
and	O
said	O
,	O
Alice	O
,	O
will	O
you	O
let	O
me	O
have	O
your	O
key	O
?	O
she	O
let	O
him	O
have	O
it	O
;	O
I	O
went	O
with	O
him	O
to	O
unlock	O
the	O
door	O
;	O
I	O
asked	O
him	O
for	O
two-pence	O
;	O
Mr.	O
Passey	O
said	O
he	O
had	O
no	O
halfpence	O
,	O
but	O
when	O
he	O
awaked	O
he	O
would	O
give	O
me	O
something	O
;	O
with	O
that	O
at	O
eight	O
o'clock	O
I	O
said	O
to	O
Alice	B-pers
Wynn	I-pers
,	O
is	O
the	O
young	O
man	O
got	O
up	O
?	O
she	O
said	O
no	O
;	O
I	O
went	O
over	O
with	O
her	O
to	O
wake	O
him	O
,	O
when	O
I	O
went	O
up	O
Mr.	O
Passey	O
was	O
walking	O
in	O
the	O
room	O
,	O
we	O
asked	O
him	O
how	O
long	O
he	O
had	O
been	O
awake	O
?	O
he	O
said	O
just	O
now	O
;	O
he	O
gave	O
me	O
a	O
shilling	O
,	O
I	O
went	O
out	O
for	O
half	O
a	O
pint	O
of	O
hollands	O
and	O
bitters	O
,	O
I	O
brought	O
it	O
in	O
,	O
I	O
gave	O
Alice	B-pers
Wynn	I-pers
the	O
first	O
glass	O
,	O
and	O
Mr.	O
Passey	O
the	O
second	O
,	O
and	O
put	O
the	O
bottle	O
and	O
glass	O
on	O
the	O
table	O
,	O
and	O
drank	O
none	O
myself	O
;	O
Mr.	O
Passey	O
put	O
his	O
hand	O
in	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
,	O
to	O
give	O
me	O
the	O
two	O
pence	O
,	O
and	O
he	O
said	O
he	O
missed	O
then	O
a	O
parcel	O
out	O
of	O
his	O
pocket	O
;	O
with	O
that	O
I	O
said	O
,	O
let	O
me	O
look	O
about	O
the	O
bed	O
,	O
and	O
I	O
found	O
sixpence	O
between	O
the	O
sheet	O
and	O
blanket	O
,	O
he	O
