TOKEN	NE
,	O
and	O
examined	O
her	O
;	O
she	O
said	O
a	O
woman	O
,	O
named	O
Kenrick	O
,	O
who	O
lodged	O
in	O
my	O
house	O
,	O
broke	O
my	O
chest	O
of	O
drawers	O
,	O
and	O
took	O
out	O
fifteen	O
shillings	O
,	O
and	O
gave	O
them	O
to	O
her	O
,	O
and	O
took	O
some	O
money	O
herself	O
:	O
I	O
carried	O
them	O
both	O
before	O
Justice	O
Welch	O
;	O
there	O
she	O
swore	O
the	O
same	O
,	O
before	O
the	O
Justice	O
,	O
against	O
the	O
old	O
woman	O
:	O
the	O
old	O
woman	O
denied	O
it	O
:	O
the	O
justice	O
said	O
to	O
the	O
prisoner	O
,	O
she	O
was	O
a	O
bad	O
girl	O
,	O
and	O
bid	O
her	O
go	O
home	O
,	O
and	O
deliver	O
the	O
things	O
to	O
her	O
master	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
sworn	O
before	O
the	O
justice	O
?	O
Stiles	O
.	O
She	O
was	O
:	O
after	O
that	O
,	O
the	O
same	O
day	O
,	O
I	O
took	O
them	O
both	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
they	O
were	O
both	O
committed	O
to	O
the	O
Round-house	O
,	O
and	O
the	O
next	O
day	O
they	O
were	O
examined	O
:	O
Sir	O
John	O
cleared	O
the	O
old	O
woman	O
,	O
and	O
said	O
the	O
prisoner	O
was	O
a	O
bad	O
girl	O
,	O
and	O
committed	O
her	O
to	O
New-Prison	O
:	O
after	O
that	O
she	O
was	O
delivered	O
out	O
,	O
and	O
we	O
were	O
going	O
home	O
together	O
;	O
I	O
said	O
,	O
I	O
was	O
ashamed	O
to	O
be	O
seen	O
going	O
home	O
with	O
her	O
,	O
and	O
bid	O
her	O
follow	O
me	O
;	O
she	O
was	O
to	O
deliver	O
up	O
the	O
buckles	O
to	O
me	O
;	O
which	O
,	O
she	O
said	O
were	O
hid	O
in	O
my	O
garret	O
,	O
but	O
she	O
never	O
came	O
home	O
,	O
and	O
I	O
never	O
found	O
them	O
:	O
after	O
that	O
I	O
heard	O
she	O
was	O
at	O
Knightsbridge	O
,	O
at	O
the	O
house	O
of	O
one	O
Hounsell	O
;	O
I	O
went	O
there	O
,	O
they	O
denied	O
her	O
:	O
I	O
got	O
a	O
constable	O
,	O
and	O
had	O
the	O
door	O
broke	O
open	O
;	O
there	O
she	O
was	O
,	O
in	O
bed	O
;	O
we	O
took	O
her	O
before	O
Justi	O
ce	O
Fielding	O
and	O
the	O
gown	O
and	O
petticoat	O
were	O
proved	O
to	O
bought	O
by	O
her	O
:	O
she	O
owned	O
she	O
bought	O
them	O
with	O
the	O
money	O
she	O
robbed	O
me	O
of	O
.	O
The	O
justice	O
asked	O
her	O
,	O
if	O
she	O
knew	O
any	O
thing	O
against	O
the	O
old	O
woman	O
?	O
she	O
said	O
no	O
,	O
nothing	O
at	O
all	O
:	O
she	O
had	O
before	O
sworn	O
the	O
old	O
woman	O
gave	O
her	O
the	O
gown	O
and	O
buckles	O
;	O
the	O
other	O
was	O
acquitted	O
,	O
and	O
she	O
sent	O
to	O
New-Prison	O
.	O
He	O
acknowledged	O
,	O
on	O
his	O
Cross-Examination	O
,	O
she	O
had	O
arrested	O
him	O
for	O
her	O
cloaths	O
,	O
before	O
he	O
took	O
her	O
up	O
at	O
Knightsbridge	O
;	O
and	O
that	O
he	O
should	O
not	O
have	O
taken	O
her	O
up	O
then	O
,	O
had	O
she	O
not	O
arrested	O
him	O
,	O
&	O
c.	O
Acquitted	O
.	O
189	O
.	O
(	O
M.	O
)	O
John	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
Tyner	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
February	O
12	O
.	O
+	O
John	B-pers
Tyner	I-pers
.	O
I	O
live	O
at	O
the	B-place
Red	I-place
Lion	I-place
,	I-place
Grosvenor-meuse	I-place
,	O
a	O
public	O
house	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
a	O
month	O
,	O
on	O
the	O
Sunday	O
,	O
and	O
he	O
left	O
me	O
the	O
Tuesday	O
after	O
,	O
being	O
the	O
12th	O
of	O
February	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
was	O
he	O
?	O
Tyner	O
.	O
He	O
drawed	O
beer	O
for	O
me	O
:	O
on	O
the	O
Tuesday	O
morning	O
,	O
about	O
a	O
quarter	O
after	O
six	O
,	O
I	O
was	O
dressing	O
myself	O
in	O
my	O
own	O
room	O
;	O
the	O
boy	O
at	O
the	O
bar	O
was	O
coming	O
down	O
stairs	O
:	O
we	O
burning	O
a	O
rush-light	O
,	O
lighted	O
a	O
candle	O
,	O
and	O
bid	O
him	O
light	O
a	O
fire	O
in	O
the	O
p-room	O
,	O
and	O
said	O
I	O
would	O
be	O
down	O
presently	O
:	O
when	O
I	O
came	O
down	O
,	O
the	O
candle	O
was	O
standing	O
on	O
the	O
table	O
,	O
and	O
the	O
tap-room	O
door	O
open	O
and	O
no	O
fire	O
,	O
and	O
the	O
boy	O
was	O
gone	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
go	O
down	O
after	O
him	O
?	O
Tyner	O
.	O
I	O
believe	O
I	O
went	O
down	O
in	O
about	O
five	O
minutes	O
after	O
him	O
;	O
I	O
found	O
the	O
bar-door	O
unlocked	O
;	O
my	O
wife	O
had	O
put	O
nine	O
guineas	O
in	O
the	O
drawer	O
,	O
over	O
night	O
,	O
at	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
put	O
it	O
in	O
?	O
Tyner	O
.	O
I	O
did	O
:	O
on	O
the	O
next	O
day	O
,	O
being	O
Wednesday	O
,	O
I	O
was	O
riding	O
after	O
him	O
for	O
Essex	O
,	O
and	O
heard	O
of	O
him	O
in	O
Whitechapel	O
,	O
and	O
found	O
him	O
in	O
the	O
custody	O
of	O
a	O
constable	O
,	O
who	O
had	O
taken	O
him	O
on	O
suspicion	O
.	O
Q	O
.	O
How	O
could	O
that	O
lad	O
get	O
at	O
your	O
money	O
?	O
Tyner	O
.	O
I	O
had	O
pulled	O
my	O
key	O
out	O
of	O
my	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
my	O
wife	O
,	O
to	O
put	O
the	O
money	O
into	O
the	O
till	O
,	O
and	O
she	O
left	O
the	O
key	O
in	O
the	O
bar	O
:	O
we	O
found	O
it	O
,	O
with	O
others	O
,	O
upon	O
the	O
prisoner	O
:	O
the	O
boy	O
told	O
me	O
he	O
found	O
it	O
in	O
the	O
bar	O
.	O
Q	O
.	O
Was	O
any	O
money	O
found	O
upon	O
the	O
prisoner	O
?	O
Tyner	O
.	O
There	O
was	O
a	O
silver	O
watch	O
,	O
and	O
some	O
money	O
found	O
upon	O
him	O
;	O
he	O
had	O
no	O
watch	O
when	O
he	O
was	O
with	O
me	O
.	O
Elizabeth	B-pers
Tyner	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
the	O
lad	O
at	O
the	O
bar	O
was	O
our	O
servant	O
:	O
I	O
put	O
nine	O
guineas	O
into	O
a	O
bladder	O
,	O
in	O
the	O
till	O
in	O
the	O
bar	O
,	O
on	O
Monday	O
,	O
the	O
12th	O
of	O
January	O
,	O
at	O
night	O
,	O
and	O
locked	O
the	O
door	O
with	O
the	O
key	O
that	O
locks	O
my	O
husband	O
's	O
bureau	O
:	O
I	O
was	O
the	O
last	O
person	O
up	O
that	O
night	O
;	O
the	O
boy	O
saw	O
me	O
put	O
the	O
guineas	O
in	O
that	O
my	O
husband	O
gave	O
me	O
.	O
When	O
my	O
husband	O
went	O
down	O
,	O
and	O
miss	O
'd	O
the	O
boy	O
,	O
he	O
came	O
up	O
,	O
and	O
ask	O
'd	O
me	O
where	O
I	O
put	O
the	O
money	O
:	O
I	O
told	O
him	O
I	O
had	O
locked	O
it	O
up	O
in	O
the	O
cupboard	O
:	O
he	O
said	O
,	O
give	O
me	O
the	O
key	O
,	O
that	O
I	O
may	O
see	O
;	O
he	O
went	O
down	O
,	O
and	O
found	O
the	O
door	O
locked	O
,	O
but	O
the	O
money	O
was	O
gone	O
.	O
John	B-pers
Galatley	I-pers
.	O
(	O
Produced	O
a	O
parcel	O
of	O
keys	O
)	O
These	O
I	O
found	O
upon	O
the	O
prisoner	O
.	O
Mrs.	O
Tyner	O
.	O
This	O
is	O
the	O
key	O
of	O
the	O
cupboard	O
,	O
(	O
taking	O
one	O
of	O
them	O
in	O
her	O
hand	O
.	O
)	O
Galatley	O
.	O
I	O
am	O
a	O
headborough	O
,	O
at	O
Mile-end	O
;	O
the	O
first	O
time	O
I	O
saw	O
the	O
prisoner	O
,	O
was	O
on	O
Tuesday	O
morning	O
,	O
I	O
believe	O
the	O
13th	O
of	O
January	O
,	O
at	O
the	O
White	O
Hart	O
,	O
at	O
Mile-end	O
;	O
my	O
brother	O
officer	O
had	O
him	O
,	O
on	O
suspicion	O
of	O
robbing	O
somebody	O
;	O
and	O
was	O
going	O
,	O
before	O
the	O
justice	O
with	O
him	O
:	O
the	O
boy	O
told	O
the	O
justice	O
,	O
he	O
had	O
an	O
uncle	O
lived	O
at	O
such	O
a	O
place	O
in	O
Westminster	O
,	O
named	O
John	B-pers
Sebrook	I-pers
;	O
my	O
brother	O
officer	O
desired	O
I	O
would	O
go	O
with	O
the	O
boy	O
,	O
and	O
see	O
if	O
it	O
was	O
true	O
:	O
going	O
along	O
Cheapside	O
,	O
something	O
hit	O
against	O
me	O
in	O
the	O
prisoner	O
's	O
pocket	O
:	O
I	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
found	O
this	O
bunch	O
of	O
keys	O
,	O
here	O
produced	O
,	O
and	O
likewise	O
this	O
bladder	O
,	O
(	O
producing	O
it	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
the	O
bladder	O
I	O
put	O
my	O
money	O
in	O
.	O
Galatley	O
.	O
I	O
could	O
find	O
no	O
such	O
person	O
as	O
he	O
mentioned	O
:	O
the	O
prisoner	O
said	O
he	O
had	O
bought	O
a	O
watch	O
at	O
the	O
Cross	O
Keys	O
,	O
a	O
sale-shop	O
in	O
High	O
Holbourn	O
:	O
I	O
went	O
there	O
,	O
to	O
inquire	O
the	O
truth	O
of	O
that	O
;	O
I	O
found	O
he	O
had	O
bought	O
it	O
there	O
:	O
I	O
asked	O
the	O
man	O
what	O
he	O
gave	O
for	O
it	O
;	O
he	O
said	O
that	O
was	O
nothing	O
at	O
all	O
to	O
me	O
,	O
the	O
boy	O
had	O
paid	O
for	O
it	O
;	O
he	O
took	O
it	O
out	O
of	O
my	O
hand	O
and	O
gave	O
it	O
to	O
the	O
boy	O
,	O
and	O
desired	O
him	O
to	O
keep	O
it	O
:	O
I	O
was	O
afraid	O
the	O
boy	O
might	O
throw	O
it	O
away	O
,	O
and	O
I	O
begged	O
of	O
the	O
man	O
to	O
ask	O
the	O
boy	O
for	O
it	O
:	O
when	O
he	O
found	O
I	O
was	O
a	O
peace	O
officer	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
;	O
he	O
got	O
it	O
again	O
of	O
the	O
boy	O
,	O
and	O
delivered	O
it	O
to	O
me	O
:	O
it	O
seemed	O
to	O
be	O
a	O
good	O
watch	O
.	O
Mr.	O
Segwick	O
.	O
I	O
am	O
a	O
constable	O
at	O
Mile-end	O
:	O
on	O
Tuesday	O
the	O
12th	O
of	O
February	O
instant	O
-	O
Q	O
.	O
Are	O
you	O
certain	O
that	O
was	O
the	O
day	O
?	O
Segwick	O
.	O
I	O
am	O
;	O
that	O
day	O
the	O
boy	O
at	O
the	O
bar	O
,	O
and	O
two	O
men	O
,	O
came	O
in	O
at	O
the	O
White	O
Hart	O
,	O
and	O
called	O
for	O
six-pennyworth	O
of	O
warm	O
brandy	O
and	O
water	O
;	O
when	O
they	O
had	O
drank	O
it	O
,	O
the	O
boy	O
pulled	O
out	O
this	O
bladder	O
,	O
and	O
laid	O
down	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
and	O
desired	O
change	O
for	O
it	O
;	O
they	O
then	O
ordered	O
another	O
six-pennyworth	O
:	O
one	O
of	O
the	O
men	O
said	O
,	O
landlady	O
,	O
bring	O
us	O
a	O
glass	O
,	O
that	O
we	O
may	O
all	O
drink	O
alike	O
:	O
I	O
said	O
,	O
you	O
do	O
n't	O
use	O
the	O
boy	O
well	O
,	O
to	O
make	O
him	O
drink	O
as	O
you	O
do	O
;	O
it	O
will	O
be	O
time	O
enough	O
for	O
that	O
ten	O
years	O
hence	O
:	O
I	O
asked	O
that	O
man	O
if	O
the	O
boy	O
was	O
any	O
relation	O
of	O
his	O
:	O
the	O
man	O
said	O
he	O
was	O
the	O
boy	O
's	O
uncle	O
:	O
I	O
asked	O
the	O
boy	O
if	O
he	O
was	O
his	O
uncle	O
;	O
the	O
boy	O
said	O
no	O
,	O
and	O
winked	O
,	O
as	O
though	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
;	O
I	O
went	O
out	O
of	O
the	O
box	O
I	O
was	O
sitting	O
in	O
,	O
and	O
took	O
him	O
into	O
the	O
next	O
room	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
money	O
,	O
and	O
how	O
much	O
he	O
had	O
got	O
:	O
he	O
said	O
he	O
had	O
lived	O
three	O
years	O
in	O
service	O
,	O
in	O
Essex	O
,	O
and	O
that	O
he	O
had	O
three	O
pounds	O
a	O
year	O
at	O
each	O
place	O
:	O
I	O
asked	O
him	O
who	O
found	O
him	O
cloaths	O
all	O
the	O
time	O
;	O
he	O
said	O
his	O
father	O
:	O
I	O
asked	O
him	O
to	O
let	O
me	O
look	O
at	O
the	O
money	O
,	O
what	O
he	O
had	O
left	O
,	O
there	O
was	O
2	O
l.	O
17	O
s.	O
9	O
d.	O
as	O
he	O
was	O
putting	O
the	O
money	O
in	O
his	O
pocket	O
I	O
saw	O
a	O
seal	O
hang	O
down	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
a	O
watch	O
?	O
he	O
said	O
,	O
Yes	O
,	O
He	O
said	O
,	O
he	O
had	O
been	O
changing	O
watches	O
with	O
one	O
of	O
the	O
two	O
men	O
:	O
then	O
we	O
went	O
into	O
the	O
room	O
again	O
,	O
where	O
the	O
two	O
men	O
were	O
sitting	O
.	O
I	O
I	O
asked	O
the	O
man	O
,	O
(	O
not	O
him	O
that	O
said	O
he	O
was	O
the	O
boy	O
's	O
uncle	O
)	O
if	O
he	O
had	O
changed	O
watches	O
with	O
the	O
boy	O
?	O
he	O
said	O
,	O
What	O
was	O
that	O
to	O
me	O
;	O
but	O
when	O
he	O
found	O
I	O
was	O
a	O
peace	O
officer	O
,	O
he	O
said	O
he	O
had	O
:	O
I	O
asked	O
him	O
if	O
he	O
gave	O
the	O
boy	O
any	O
thing	O
in	O
exchange	O
?	O
the	O
boy	O
said	O
he	O
had	O
given	O
the	O
man	O
two	O
guineas	O
and	O
a	O
crown	O
.	O
It	O
was	O
an	O
old	O
watch	O
that	O
belonged	O
to	O
the	O
man	O
.	O
I	O
desired	O
him	O
to	O
return	O
the	O
money	O
and	O
take	O
his	O
watch	O
;	O
he	O
refused	O
it	O
:	O
then	O
I	O
said	O
I	O
should	O
take	O
him	O
before	O
a	O
magistrate	O
,	O
and	O
let	O
him	O
decide	O
it	O
.	O
I	O
then	O
took	O
them	O
all	O
three	O
before	O
Justice	O
Darling	O
:	O
they	O
had	O
made	O
the	O
boy	O
drunk	O
:	O
the	O
boy	O
then	O
told	O
me	O
he	O
had	O
an	O
uncle	O
at	O
Hyde-Park	O
Corner	O
,	O
and	O
after	O
that	O
he	O
said	O
he	O
had	O
not	O
:	O
the	O
Justice	O
ordered	O
him	O
to	O
give	O
the	O
money	O
to	O
me	O
,	O
and	O
the	O
man	O
to	O
refund	O
the	O
two	O
guineas	O
and	O
a	O
crown	O
.	O
After	O
they	O
had	O
been	O
examined	O
,	O
the	O
Justice	O
desired	O
me	O
to	O
go	O
and	O
see	O
whether	O
he	O
had	O
an	O
uncle	O
at	O
Hyde-Park	O
Corner	O
,	O
or	O
whether	O
he	O
had	O
bought	O
that	O
watch	O
,	O
as	O
he	O
had	O
said	O
.	O
I	O
begg	O
'd	O
the	O
favour	O
of	O
his	O
worship	O
(	O
the	O
next	O
day	O
being	O
execution	O
day	O
at	O
Tyburn	O
,	O
and	O
I	O
was	O
to	O
attend	O
)	O
that	O
he	O
would	O
let	O
the	O
headborough	O
go	O
with	O
the	O
boy	O
:	O
so	O
Mr.	O
Galatley	O
went	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
take	O
the	O
money	O
.	O
Guilty	O
.	O
Recommended	O
to	O
Mercy	O
,	O
being	O
but	O
fourteen	O
years	O
old	O
.	O
Note	O
.	O
The	O
last	O
evidence	O
put	O
it	O
beyond	O
all	O
doubt	O
,	O
that	O
the	O
robbery	O
was	O
committed	O
on	O
Tuesday	O
morning	O
the	O
12th	O
of	O
February	O
,	O
as	O
the	O
prosecutor	O
had	O
before	O
said	O
;	O
for	O
the	O
last	O
execution	O
was	O
on	O
Wednesday	O
the	O
13th	O
.	O
His	O
wife	O
mistakes	O
Monday	O
night	O
the	O
12th	O
of	O
January	O
,	O
instead	O
of	O
Monday	O
night	O
the	O
11th	O
of	O
February	O
.	O
John	B-pers
Galatley	I-pers
,	O
instead	O
of	O
the	O
13th	O
of	O
January	O
,	O
should	O
have	O
said	O
,	O
Tuesday	O
the	O
12th	O
of	O
February	O
.	O
Mistakes	O
of	O
this	O
sort	O
happen	O
very	O
often	O
on	O
trials	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
190	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Cook	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Taylor	I-pers
and	O
Samuel	B-pers
Atkins	I-pers
,	O
stole	O
23	O
pounds	O
weight	O
of	O
gun-powder	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Spatley	I-pers
,	O
January	O
19	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
300	O
pounds	O
weight	O
of	O
gun-powder	O
,	O
value	O
12	O
l.	O
the	O
property	O
of	O
John	B-pers
Bland	I-pers
,	O
Thomas	B-pers
Gaslon	I-pers
,	O
and	O
Isabella	B-pers
Wood	I-pers
,	O
spinster	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
180	O
pounds	O
weight	O
of	O
gun-powder	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Rebecca	B-pers
Knight	I-pers
,	O
widow	O
;	O
to	O
all	O
which	O
he	O
pleaded	O
Guilty	O
.	O
B	O
.	O
He	O
received	O
sentence	O
to	O
be	O
branded	O
,	O
and	O
was	O
branded	O
immediately	O
.	O
191	O
,	O
192	O
,	O
193	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Sparrow	I-pers
,	O
Richard	B-pers
Perry	I-pers
,	O
and	O
John	B-pers
Taylor	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Hannah	B-pers
Medley	I-pers
,	O
widow	O
,	O
on	O
the	O
6th	O
of	O
January	O
,	O
in	O
the	O
night	O
,	O
and	O
stealing	O
five	O
brass	O
candlesticks	O
,	O
value	O
2	O
s.	O
one	O
brass	O
pestle	O
,	O
value	O
1	O
s.	O
one	O
brass	O
mortar	O
,	O
value	O
1	O
s.	O
one	O
copper	O
coffee-pot	O
,	O
value	O
1	O
s.	O
three	O
copper	O
sauce-pans	O
,	O
value	O
6	O
s.	O
one	O
copper	O
panakin	O
,	O
value	O
1	O
s.	O
four	O
copper	O
pottage-pots	O
and	O
cover	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
copper	O
scales	O
,	O
value	O
2	O
s.	O
and	O
six	O
pewter	O
plates	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Hannah	O
,	O
in	O
her	O
dwelling-house	O
.	O
*	O
Hannah	B-pers
Medley	I-pers
.	O
I	O
live	O
in	O
North-street	B-place
,	I-place
Poplar	I-place
.	O
I	O
went	O
out	O
on	O
Sunday	O
morning	O
,	O
the	O
6th	O
of	O
January	O
,	O
about	O
ten	O
o'clock	O
,	O
and	O
about	O
eleven	O
my	O
son	O
came	O
to	O
me	O
for	O
the	O
key	O
.	O
I	O
gave	O
it	O
him	O
;	O
he	O
brought	O
it	O
me	O
again	O
;	O
I	O
went	O
home	O
at	O
night	O
,	O
and	O
went	O
to	O
bed	O
about	O
ten	O
;	O
nobody	O
lives	O
in	O
the	O
house	O
but	O
me	O
:	O
I	O
fastened	O
up	O
the	O
street-door	O
,	O
and	O
I	O
saw	O
the	O
back-door	O
was	O
shut	O
;	O
but	O
when	O
I	O
came	O
down	O
in	O
the	O
morning	O
,	O
about	O
nine	O
,	O
I	O
found	O
the	O
back-door	O
open	O
.	O
I	O
miss	O
'd	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
.	O
I	O
had	O
seen	O
them	O
all	O
that	O
Sunday	O
morning	O
in	O
the	O
kitchen	O
:	O
I	O
suppose	O
they	O
got	O
in	O
at	O
the	O
kitchen	O
window	O
:	O
there	O
was	O
a	O
pane	O
of	O
glass	O
out	O
of	O
the	O
casement	O
before	O
,	O
by	O
which	O
means	O
a	O
hand	O
might	O
be	O
put	O
in	O
and	O
open	O
it	O
;	O
there	O
is	O
no	O
shutter	O
to	O
the	O
window	O
.	O
On	O
the	O
Monday	O
morning	O
we	O
saw	O
the	O
marks	O
of	O
feet	O
as	O
coming	O
over	O
my	O
neighbour	O
's	O
pales	O
.	O
Last	O
Sunday	O
se'ennight	O
a	O
neighbour	O
came	O
and	O
said	O
,	O
there	O
were	O
seven	O
or	O
eight	O
people	O
to	O
be	O
re-examined	O
before	O
Justice	O
Fielding	O
.	O
I	O
,	O
and	O
several	O
of	O
my	O
neighbours	O
,	O
went	O
on	O
the	O
Monday	O
.	O
I	O
heard	O
it	O
call	O
'd	O
out	O
,	O
Has	O
any	O
body	O
lost	O
any	O
brass	O
or	O
pewter	O
?	O
I	O
said	O
,	O
I	O
had	O
:	O
then	O
I	O
was	O
taken	O
in	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
what	O
I	O
had	O
lost	O
.	O
Some	O
of	O
the	O
people	O
produced	O
these	O
things	O
:	O
(	O
two	O
copper	O
pottage-pots	O
and	O
covers	O
,	O
a	O
copper	O
sauce-pan	O
,	O
a	O
copper	O
panakin	O
,	O
one	O
pewter	O
plate	O
marked	O
I.	O
M.	O
and	O
five	O
brass	O
candlesticks	O
,	O
produced	O
in	O
court	O
)	O
these	O
are	O
all	O
my	O
property	O
,	O
and	O
were	O
all	O
taken	O
out	O
of	O
my	O
kitchen	O
that	O
night	O
.	O
Edward	B-pers
Wright	I-pers
.	O
I	O
am	O
one	O
of	O
Sir	O
John	B-pers
Fieldings	I-pers
people	O
:	O
I	O
was	O
present	O
when	O
this	O
gentlewoman	O
was	O
before	O
Sir	O
John	O
;	O
these	O
are	O
the	O
very	O
goods	O
that	O
were	O
shown	O
to	O
her	O
there	O
:	O
I	O
sealed	O
them	O
up	O
,	O
and	O
opened	O
them	O
yesterday	O
;	O
she	O
swore	O
to	O
them	O
there	O
.	O
John	B-pers
Medley	I-pers
.	O
I	O
am	O
son	O
to	O
the	O
prosecutrix	O
;	O
I	O
am	O
not	O
out	O
of	O
my	O
time	O
,	O
and	O
my	O
mother	O
finds	O
me	O
in	O
cloaths	O
;	O
I	O
always	O
go	O
home	O
on	O
a	O
Sunday	O
to	O
clean	O
myself	O
:	O
I	O
was	O
there	O
on	O
January	O
the	O
6th	O
,	O
about	O
eleven	O
o'clock	O
:	O
I	O
got	O
a	O
pan	O
of	O
water	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
shut	O
the	O
door	O
,	O
and	O
shot	O
the	O
bolt	O
again	O
:	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
door	O
was	O
fast	O
;	O
but	O
if	O
I	O
do	O
not	O
clap	O
my	O
knee	O
against	O
the	O
door	O
,	O
the	O
bolt	O
,	O
being	O
loose	O
,	O
may	O
miss	O
the	O
place	O
,	O
and	O
not	O
go	O
in	O
;	O
but	O
I	O
am	O
certain	O
the	O
door	O
was	O
latch	O
'd	O
;	O
I	O
know	O
the	O
casement	O
was	O
fastened	O
:	O
after	O
I	O
had	O
cleaned	O
myself	O
,	O
I	O
locked	O
the	O
fore	O
door	O
again	O
,	O
and	O
carried	O
the	O
key	O
to	O
my	O
mother	O
;	O
all	O
these	O
things	O
were	O
in	O
the	O
kitchen	O
when	O
I	O
was	O
there	O
.	O
I	O
can	O
swear	O
to	O
them	O
,	O
and	O
also	O
to	O
some	O
other	O
things	O
that	O
we	O
took	O
out	O
of	O
a	O
man	O
's	O
house	O
in	O
St.	O
Catherine	O
's	O
yesterday	O
,	O
which	O
I	O
have	O
in	O
a	O
bag	O
here	O
.	O
I	O
went	O
with	O
my	O
mother	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
when	O
the	O
men	O
were	O
re-examined	O
:	O
my	O
mother	O
saw	O
and	O
swore	O
to	O
these	O
things	O
there	O
.	O
The	O
other	O
things	O
I	O
had	O
at	O
a	O
man	O
's	O
house	O
named	O
Rasbury	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
some	O
things	O
,	O
and	O
desired	O
I	O
would	O
come	O
and	O
look	O
at	O
them	O
;	O
I	O
went	O
;	O
there	O
were	O
two	O
sauce-pans	O
and	O
a	O
fish-kettle	O
,	O
a	O
coffee-pot	O
,	O
and	O
a	O
pair	O
of	O
scales	O
.	O
Edward	B-pers
Wright	I-pers
.	O
There	O
was	O
one	O
Ball	O
first	O
taken	O
he	O
gave	O
evidence	O
against	O
Cook	O
;	O
I	O
went	O
and	O
took	O
Cook	O
in	O
St.	O
Catherine	O
's	O
:	O
I	O
put	O
him	O
in	O
the	O
Poultry	O
Compter	O
that	O
night	O
;	O
he	O
told	O
me	O
where	O
the	O
three	O
prisoners	O
were	O
to	O
be	O
found	O
;	O
that	O
was	O
at	O
Taylor	O
's	O
house	O
,	O
in	O
an	O
alley	O
in	O
St.	O
Catherine	O
's	O
,	O
called	O
Mouse-alley	O
:	O
there	O
I	O
saw	O
a	O
woman	O
who	O
told	O
me	O
her	O
name	O
was	O
Taylor	O
,	O
and	O
said	O
her	O
husband	O
was	O
gone	O
out	O
:	O
Cook	O
said	O
they	O
had	O
been	O
robbing	O
several	O
people	O
,	O
and	O
he	O
was	O
sure	O
we	O
should	O
find	O
some	O
linen	O
there	O
:	O
I	O
searched	O
,	O
and	O
found	O
about	O
two	O
dozen	O
and	O
a	O
half	O
of	O
napkins	O
,	O
and	O
some	O
towels	O
;	O
I	O
brought	O
these	O
things	O
here	O
out	O
of	O
the	O
house	O
;	O
I	O
found	O
them	O
in	O
the	O
lower	O
part	O
of	O
the	O
house	O
,	O
and	O
the	O
prosecutrix	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
owned	O
them	O
:	O
the	O
prisoners	O
were	O
taken	O
up	O
in	O
Northampton-shire	O
.	O
John	B-pers
Brock	I-pers
.	O
I	O
live	O
just	O
at	O
the	O
back	O
of	O
Mouse-alley	O
;	O
it	O
is	O
just	O
on	O
this	O
side	O
Wapping	O
:	O
I	O
