TOKEN	NE
,	O
only	O
as	O
my	O
servants	O
informed	O
me	O
,	O
on	O
the	O
27th	O
of	O
March	O
:	O
The	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
about	O
the	O
6th	O
or	O
7th	O
of	O
December	O
,	O
in	O
consequence	O
of	O
a	O
very	O
good	O
character	O
,	O
and	O
upon	O
my	O
servant	O
's	O
informing	O
me	O
,	O
that	O
I	O
should	O
find	O
many	O
things	O
missing	O
,	O
particularly	O
two	O
horse-rugs	O
,	O
and	O
a	O
pair	O
of	O
new	O
Manchester	O
breeches	O
,	O
(	O
I	O
had	O
given	O
new	O
liveries	O
just	O
before	O
,	O
)	O
I	O
went	O
into	O
the	O
stable	O
and	O
bade	O
the	O
prisoner	O
put	O
the	O
horse	O
rugs	O
on	O
;	O
he	O
seemed	O
much	O
confused	O
,	O
and	O
asked	O
the	O
coachman	O
were	O
they	O
were	O
;	O
then	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
fetch	O
them	O
;	O
says	O
I	O
,	O
you	O
shall	O
not	O
go	O
out	O
,	O
for	O
I	O
will	O
know	O
what	O
is	O
become	O
of	O
them	O
,	O
I	O
desired	O
him	O
to	O
come	O
into	O
the	O
parlour	O
,	O
and	O
taxed	O
him	O
with	O
it	O
;	O
he	O
said	O
it	O
was	O
poverty	O
,	O
and	O
that	O
his	O
wife	O
was	O
in	O
distress	O
,	O
and	O
that	O
he	O
had	O
taken	O
them	O
home	O
to	O
cover	O
her	O
;	O
I	O
told	O
him	O
poverty	O
I	O
pitied	O
,	O
roguery	O
I	O
detested	O
;	O
however	O
,	O
that	O
there	O
were	O
a	O
number	O
of	O
other	O
things	O
,	O
I	O
must	O
enquire	O
about	O
,	O
he	O
said	O
he	O
had	O
pawned	O
his	O
breeches	O
,	O
there	O
were	O
some	O
knives	O
and	O
forks	O
,	O
some	O
silver	O
spoons	O
,	O
he	O
said	O
,	O
he	O
had	O
taken	O
three	O
of	O
them	O
,	O
and	O
pawned	O
them	O
,	O
one	O
gravy	O
spoon	O
two	O
tea	O
spoons	O
,	O
and	O
pawned	O
three	O
more	O
of	O
them	O
,	O
but	O
when	O
I	O
was	O
going	O
down	O
in	O
the	O
country	O
two	O
days	O
before	O
,	O
that	O
I	O
might	O
have	O
them	O
tea	O
spoons	O
to	O
breakfast	O
,	O
he	O
had	O
taken	O
them	O
;	O
he	O
told	O
me	O
where	O
they	O
were	O
pawned	O
,	O
and	O
some	O
of	O
the	O
pawnbrokers	O
are	O
here	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
as	O
I	O
have	O
no	O
council	O
nor	O
attorney	O
,	O
my	O
circumstances	O
not	O
permitting	O
me	O
to	O
employ	O
any	O
,	O
I	O
would	O
wish	O
to	O
ask	O
Mr.	O
Newnham	O
whether	O
he	O
had	O
missed	O
any	O
thing	O
in	O
his	O
house	O
,	O
excepting	O
the	O
two	O
horse	O
rugs	O
?	O
-	O
I	O
have	O
just	O
said	O
,	O
that	O
I	O
missed	O
nothing	O
till	O
my	O
servants	O
told	O
me	O
.	O
Court	O
.	O
I	O
fancy	O
what	O
he	O
wants	O
to	O
know	O
is	O
,	O
how	O
you	O
came	O
to	O
know	O
it	O
.	O
Prisoner	O
.	O
Had	O
you	O
missed	O
any	O
spoons	O
,	O
Sir	O
,	O
before	O
I	O
told	O
you	O
they	O
were	O
pawned	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
.	O
Prisoner	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
,	O
what	O
Mr.	O
Newnham	O
means	O
by	O
several	O
other	O
things	O
,	O
that	O
were	O
found	O
at	O
my	O
lodgings	O
.	O
Court	O
.	O
He	O
can	O
not	O
properly	O
answer	O
that	O
,	O
the	O
constable	O
and	O
servant	O
that	O
went	O
to	O
search	O
your	O
lodgings	O
will	O
answer	O
it	O
.	O
JOHN	B-pers
NORMAN	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Newnham	O
,	O
I	O
went	O
with	O
the	O
constable	O
,	O
and	O
found	O
the	O
things	O
at	O
the	O
pawnbrokers	O
.	O
Did	O
you	O
find	O
any	O
thing	O
at	O
the	O
prisoner	O
's	O
lodgings	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
Where	O
were	O
his	O
lodgings	O
?	O
-	O
In	O
Wine-street	O
,	O
just	O
at	O
the	O
top	O
of	O
Hatton-street	O
.	O
Who	O
did	O
you	O
find	O
in	O
the	O
lodgings	O
?	O
-	O
His	O
wife	O
was	O
just	O
coming	O
down	O
stairs	O
as	O
we	O
went	O
in	O
.	O
What	O
part	O
of	O
the	O
house	O
did	O
his	O
wife	O
lodge	O
in	O
?	O
-	O
I	O
believe	O
it	O
was	O
one	O
pair	O
of	O
stairs	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
his	O
room	O
,	O
or	O
his	O
wife	O
's	O
room	O
?	O
-	O
The	O
wife	O
went	O
back	O
with	O
us	O
into	O
the	O
room	O
.	O
What	O
did	O
you	O
find	O
?	O
-	O
I	O
found	O
two	O
horse	O
cloths	O
,	O
and	O
a	O
little	O
portmanteau	O
;	O
there	O
were	O
a	O
dozen	O
knives	O
and	O
forks	O
in	O
the	O
room	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
things	O
being	O
missed	O
from	O
the	O
house	O
?	O
-	O
Not	O
from	O
the	O
country	O
house	O
,	O
my	O
Lord	O
.	O
But	O
from	O
the	O
town	O
house	O
?	O
-	O
I	O
suspected	O
there	O
were	O
some	O
things	O
missing	O
,	O
there	O
were	O
a	O
dozen	O
knives	O
and	O
forks	O
,	O
my	O
Lord	O
,	O
missing	O
,	O
there	O
was	O
no	O
particular	O
mark	O
on	O
them	O
.	O
THOMAS	B-pers
HOTCHKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
went	O
up	O
into	O
the	O
prisoner	O
's	O
apartments	O
with	O
his	O
wife	O
,	O
we	O
met	O
her	O
at	O
the	O
door	O
,	O
she	O
was	O
going	O
to	O
the	O
prisoner	O
,	O
he	O
sent	O
for	O
her	O
;	O
she	O
shewed	O
us	O
up	O
stairs	O
,	O
and	O
the	O
footman	O
saw	O
the	O
horse	O
cloths	O
,	O
says	O
he	O
,	O
them	O
are	O
our	O
horse	O
cloths	O
;	O
then	O
she	O
took	O
them	O
off	O
the	O
bed	O
,	O
and	O
gave	O
them	O
to	O
him	O
;	O
and	O
I	O
asked	O
her	O
,	O
have	O
not	O
you	O
some	O
knives	O
and	O
forks	O
,	O
yes	O
she	O
said	O
,	O
then	O
she	O
went	O
to	O
a	O
little	O
closet	O
by	O
the	O
fire	O
side	O
,	O
and	O
brought	O
some	O
knives	O
and	O
forks	O
,	O
and	O
gave	O
them	O
to	O
the	O
footman	O
;	O
likewise	O
the	O
footman	O
said	O
,	O
that	O
is	O
my	O
master	O
's	O
portmanteau	O
,	O
she	O
said	O
it	O
was	O
.	O
Court	O
to	O
Norman	O
.	O
Do	O
you	O
know	O
the	O
portmanteau	O
,	O
and	O
the	O
knives	O
and	O
forks	O
?	O
-	O
They	O
are	O
very	O
much	O
like	O
my	O
master	O
's	O
.	O
Mr.	O
Newnham	O
.	O
The	O
portmanteau	O
is	O
mine	O
,	O
and	O
the	O
other	O
things	O
are	O
exactly	O
like	O
the	O
things	O
I	O
have	O
got	O
.	O
SAMUEL	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Baldwin's-gardens	O
,	O
I	O
have	O
twelve	O
knives	O
and	O
forks	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
table	O
spoon	O
,	O
and	O
a	O
tea-spoon	O
,	O
I	O
took	O
them	O
of	O
the	O
prisoner	O
;	O
the	O
tea	O
spoon	O
the	O
18th	O
of	O
January	O
,	O
the	O
twelve	O
knives	O
and	O
forks	O
the	O
18th	O
of	O
February	O
,	O
the	O
table	O
spoon	O
,	O
the	O
19th	O
of	O
March	O
,	O
and	O
the	O
breeches	O
,	O
the	O
21st	O
,	O
in	O
the	O
name	O
of	O
William	B-pers
Smith	I-pers
,	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mr.	O
Newnham	O
)	O
the	O
great	O
spoon	O
has	O
my	O
crest	O
on	O
it	O
,	O
the	O
tea	O
spoon	O
has	O
the	O
letter	O
N	O
I	O
can	O
likewise	O
,	O
swear	O
to	O
that	O
;	O
the	O
other	O
things	O
are	O
exactly	O
the	O
same	O
pattern	O
as	O
these	O
that	O
I	O
have	O
,	O
the	O
breeches	O
are	O
the	O
same	O
that	O
I	O
give	O
to	O
my	O
servants	O
,	O
my	O
servant	O
has	O
the	O
exact	O
fellow	O
pair	O
on	O
,	O
but	O
the	O
taylor	O
is	O
here	O
that	O
made	O
them	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Coates	O
the	O
corner	O
of	O
Dove-court-lane	O
;	O
I	O
have	O
one	O
silver	O
tea	O
spoon	O
,	O
I	O
am	O
not	O
positive	O
whether	O
I	O
took	O
it	O
of	O
the	O
prisoner	O
or	O
his	O
wife	O
,	O
it	O
was	O
pledged	O
in	O
the	O
prisoner	O
,	O
wife	O
's	O
name	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
there	O
is	O
the	O
letter	O
N	O
upon	O
it	O
.	O
The	O
spoon	O
deposed	O
to	O
by	O
Mr.	O
Newnham	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
,	O
I	O
made	O
these	O
breeches	O
for	O
Thomas	B-pers
Newnham	I-pers
Esq	O
;	O
Court	O
to	O
Prisoner	O
.	O
Now	O
,	O
Sir	O
,	O
this	O
is	O
the	O
time	O
for	O
you	O
to	O
make	O
your	O
defence	O
.	O
Prisoner	O
.	O
Does	O
pawning	O
the	O
property	O
with	O
intention	O
to	O
steal	O
it	O
,	O
or	O
to	O
replace	O
it	O
again	O
lessen	O
the	O
crime	O
,	O
my	O
Lord	O
,	O
if	O
the	O
intention	O
is	O
proved	O
.	O
Court	O
to	O
Prisoner	O
.	O
How	O
far	O
,	O
it	O
may	O
mitigate	O
the	O
complection	O
of	O
the	O
offence	O
,	O
so	O
as	O
to	O
make	O
you	O
the	O
subject	O
of	O
mercy	O
or	O
not	O
,	O
is	O
one	O
thing	O
;	O
but	O
the	O
question	O
is	O
,	O
whether	O
the	O
replacing	O
it	O
will	O
reduce	O
it	O
from	O
a	O
felony	O
,	O
to	O
a	O
misdemeanor	O
of	O
any	O
other	O
kind	O
,	O
and	O
I	O
say	O
no	O
;	O
it	O
is	O
felony	O
for	O
a	O
servant	O
to	O
pawn	O
his	O
master	O
's	O
property	O
without	O
his	O
consent	O
;	O
I	O
am	O
not	O
bound	O
to	O
give	O
you	O
his	O
answer	O
,	O
at	O
this	O
time	O
,	O
but	O
as	O
you	O
have	O
put	O
the	O
question	O
,	O
I	O
do	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
I	O
went	O
to	O
hire	O
myself	O
as	O
a	O
servant	O
to	O
Mr.	O
Newnham	O
,	O
which	O
was	O
about	O
the	O
6th	O
or	O
7th	O
of	O
Dec.	O
he	O
said	O
,	O
I	O
should	O
have	O
so	O
much	O
per	O
year	O
,	O
and	O
a	O
livery	O
,	O
and	O
that	O
,	O
as	O
it	O
would	O
be	O
some	O
time	O
before	O
his	O
other	O
servants	O
came	O
,	O
I	O
should	O
wear	O
my	O
own	O
cloaths	O
till	O
then	O
;	O
and	O
he	O
would	O
allow	O
me	O
something	O
for	O
wearing	O
them	O
;	O
and	O
as	O
I	O
was	O
to	O
go	O
out	O
with	O
the	O
carriage	O
with	O
my	O
lady	O
;	O
he	O
expected	O
me	O
to	O
go	O
very	O
genteel	O
;	O
I	O
told	O
him	O
I	O
had	O
sufficient	O
cloathing	O
,	O
to	O
appear	O
as	O
genteel	O
as	O
any	O
gentleman	O
in	O
the	O
city	O
;	O
I	O
served	O
him	O
near	O
three	O
months	O
before	O
I	O
had	O
my	O
livery	O
,	O
in	O
the	O
course	O
of	O
that	O
time	O
Mr.	O
Newnham	O
and	O
his	O
Lady	O
,	O
had	O
frequently	O
complained	O
,	O
that	O
they	O
were	O
ashamed	O
to	O
go	O
out	O
with	O
me	O
,	O
because	O
I	O
could	O
not	O
keep	O
myself	O
clean	O
enough	O
;	O
I	O
had	O
things	O
in	O
pawn	O
,	O
which	O
I	O
wanted	O
to	O
redeem	O
,	O
as	O
soon	O
as	O
I	O
could	O
get	O
money	O
;	O
and	O
I	O
pawned	O
these	O
things	O
to	O
redeem	O
those	O
:	O
I	O
acknowledge	O
the	O
pawning	O
of	O
them	O
:	O
My	O
master	O
gave	O
me	O
orders	O
to	O
buy	O
a	O
sack	O
of	O
oats	O
,	O
and	O
desired	O
me	O
to	O
pay	O
for	O
it	O
,	O
I	O
was	O
loath	O
to	O
expose	O
my	O
poverty	O
to	O
my	O
master	O
,	O
and	O
those	O
things	O
,	O
which	O
were	O
given	O
under	O
my	O
care	O
,	O
under	O
my	O
own	O
lock	O
and	O
key	O
by	O
his	O
desire	O
,	O
and	O
which	O
,	O
if	O
I	O
had	O
lost	O
any	O
,	O
I	O
must	O
have	O
been	O
answerable	O
for	O
them	O
,	O
I	O
pawned	O
:	O
I	O
put	O
in	O
one	O
of	O
his	O
table	O
spoons	O
,	O
to	O
pay	O
for	O
the	O
sack	O
of	O
oats	O
,	O
he	O
shortly	O
after	O
paid	O
me	O
for	O
those	O
oats	O
;	O
then	O
I	O
got	O
it	O
out	O
again	O
;	O
and	O
I	O
found	O
my	O
livery	O
did	O
not	O
come	O
so	O
soon	O
as	O
I	O
could	O
have	O
wished	O
,	O
and	O
as	O
I	O
had	O
put	O
them	O
in	O
and	O
got	O
them	O
out	O
again	O
to	O
pay	O
his	O
expences	O
,	O
I	O
thought	O
I	O
could	O
do	O
them	O
again	O
for	O
myself	O
;	O
when	O
the	O
quarter	O
was	O
due	O
,	O
there	O
was	O
about	O
three	O
pounds	O
due	O
to	O
me	O
then	O
,	O
and	O
with	O
what	O
money	O
I	O
had	O
in	O
my	O
pocket	O
,	O
I	O
could	O
have	O
redeemed	O
them	O
,	O
I	O
was	O
very	O
urgent	O
for	O
the	O
money	O
,	O
he	O
said	O
he	O
would	O
pay	O
me	O
the	O
next	O
morning	O
,	O
but	O
he	O
did	O
not	O
;	O
he	O
was	O
generally	O
very	O
busy	O
in	O
the	O
morning	O
,	O
and	O
if	O
he	O
was	O
troubled	O
by	O
a	O
servant	O
carrying	O
in	O
a	O
message	O
,	O
he	O
used	O
to	O
be	O
in	O
a	O
passion	O
;	O
and	O
I	O
did	O
not	O
like	O
to	O
trouble	O
him	O
;	O
he	O
paid	O
me	O
I	O
believe	O
about	O
three	O
weeks	O
after	O
my	O
quarter	O
was	O
due	O
;	O
he	O
gave	O
me	O
two	O
guineas	O
,	O
in	O
part	O
of	O
my	O
quarter	O
's	O
wages	O
;	O
at	O
the	O
time	O
the	O
horse	O
cloths	O
were	O
missing	O
,	O
he	O
asked	O
me	O
for	O
them	O
,	O
I	O
told	O
him	O
,	O
I	O
believed	O
they	O
were	O
in	O
the	O
manger	O
,	O
and	O
I	O
pretended	O
to	O
look	O
about	O
for	O
them	O
;	O
but	O
knowing	O
they	O
were	O
not	O
there	O
,	O
he	O
called	O
me	O
into	O
the	O
parlour	O
,	O
and	O
said	O
,	O
William	O
you	O
know	O
where	O
they	O
are	O
,	O
and	O
if	O
you	O
will	O
not	O
get	O
them	O
,	O
I	O
will	O
charge	O
a	O
constable	O
with	O
you	O
directly	O
;	O
I	O
told	O
him	O
I	O
had	O
a	O
wife	O
and	O
a	O
child	O
at	O
home	O
,	O
and	O
had	O
taken	O
an	O
unfurnished	O
lodging	O
,	O
and	O
that	O
they	O
were	O
at	O
home	O
;	O
I	O
told	O
him	O
that	O
a	O
friend	O
had	O
lent	O
me	O
some	O
things	O
;	O
and	O
he	O
asked	O
me	O
before	O
the	O
constable	O
,	O
if	O
there	O
was	O
any	O
thing	O
else	O
pawned	O
;	O
he	O
said	O
,	O
he	O
had	O
missed	O
a	O
pair	O
of	O
shoes	O
,	O
but	O
he	O
saw	O
they	O
were	O
brought	O
back	O
again	O
,	O
I	O
told	O
him	O
they	O
were	O
pawned	O
the	O
corner	O
of	O
Dove-court	O
,	O
them	O
I	O
fetched	O
home	O
as	O
soon	O
as	O
he	O
paid	O
me	O
my	O
wages	O
;	O
these	O
dozen	O
of	O
white	O
handled	O
knives	O
and	O
forks	O
,	O
were	O
pawned	O
at	O
Mr.	O
Jarvis	O
's	O
,	O
in	O
Fetter-lane	O
,	O
I	O
was	O
going	O
out	O
with	O
my	O
master	O
behind	O
the	O
carriage	O
,	O
before	O
I	O
went	O
out	O
in	O
the	O
morning	O
,	O
I	O
gave	O
my	O
wife	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
which	O
I	O
had	O
bought	O
to	O
pawn	O
,	O
and	O
says	O
I	O
,	O
fetch	O
that	O
dozen	O
of	O
white	O
handle	O
knives	O
and	O
forks	O
,	O
and	O
when	O
I	O
return	O
I	O
will	O
replace	O
them	O
,	O
two	O
days	O
before	O
I	O
had	O
redeemed	O
four	O
tea	O
spoons	O
from	O
the	O
corner	O
of	O
Dove-court	O
,	O
and	O
carried	O
them	O
home	O
in	O
the	O
country	O
,	O
and	O
there	O
left	O
them	O
;	O
this	O
portmanteau	O
he	O
desired	O
me	O
to	O
lapsup	O
a	O
couple	O
of	O
young	O
pigs	O
,	O
and	O
bring	O
them	O
to	O
town	O
,	O
one	O
I	O
was	O
to	O
leave	O
at	O
my	O
master	O
's	O
,	O
and	O
it	O
is	O
a	O
portmanteau	O
that	O
I	O
generally	O
buckle	O
behind	O
my	O
saddle	O
;	O
I	O
had	O
two	O
or	O
three	O
pair	O
of	O
shoes	O
,	O
stockings	O
,	O
&	O
c.	O
I	O
brought	O
th	O
em	O
from	O
the	O
country	O
;	O
and	O
carried	O
them	O
,	O
and	O
the	O
pigs	O
,	O
all	O
the	O
things	O
in	O
this	O
portmantua	O
,	O
left	O
it	O
at	O
my	O
lodgings	O
,	O
with	O
the	O
things	O
in	O
it	O
;	O
and	O
not	O
with	O
intent	O
to	O
steal	O
it	O
:	O
And	O
was	O
he	O
to	O
speak	O
like	O
a	O
gentleman	O
,	O
he	O
would	O
signify	O
to	O
your	O
Lordship	O
,	O
that	O
he	O
does	O
not	O
believe	O
,	O
I	O
meant	O
to	O
defraud	O
him	O
of	O
any	O
of	O
the	O
things	O
;	O
he	O
promised	O
me	O
before	O
the	O
constable	O
,	O
that	O
provided	O
I	O
should	O
make	O
him	O
an	O
open	O
confession	O
,	O
and	O
he	O
promised	O
the	O
constable	O
,	O
which	O
I	O
doubt	O
not	O
will	O
not	O
deviate	O
from	O
the	O
truth	O
,	O
that	O
he	O
should	O
not	O
hurt	O
me	O
,	O
if	O
he	O
got	O
his	O
things	O
again	O
;	O
he	O
said	O
,	O
he	O
would	O
sooner	O
prosecute	O
the	O
pawnbroker	O
,	O
than	O
he	O
would	O
me	O
,	O
and	O
it	O
is	O
well	O
known	O
,	O
my	O
Lord	O
,	O
by	O
the	O
pawnbroker	O
,	O
that	O
I	O
had	O
put	O
these	O
things	O
in	O
at	O
different	O
times	O
,	O
as	O
I	O
was	O
necessitated	O
for	O
money	O
for	O
his	O
use	O
;	O
and	O
he	O
did	O
not	O
pay	O
me	O
my	O
bills	O
weekly	O
,	O
sometimes	O
it	O
was	O
longer	O
;	O
I	O
have	O
a	O
wife	O
near	O
her	O
time	O
of	O
laying	O
in	O
,	O
and	O
four	O
small	O
children	O
besides	O
,	O
destitute	O
of	O
every	O
thing	O
in	O
the	O
world	O
;	O
another	O
thing	O
I	O
wish	O
to	O
represent	O
,	O
Mr.	O
Lowe	O
,	O
when	O
I	O
offered	O
the	O
knives	O
and	O
forks	O
,	O
he	O
asked	O
me	O
to	O
sell	O
them	O
,	O
I	O
said	O
,	O
no	O
;	O
if	O
I	O
had	O
meant	O
to	O
defraud	O
my	O
master	O
,	O
I	O
certainly	O
should	O
make	O
the	O
most	O
of	O
them	O
;	O
I	O
pawned	O
nothing	O
,	O
but	O
what	O
was	O
under	O
my	O
own	O
care	O
,	O
if	O
I	O
had	O
a	O
mind	O
to	O
have	O
robbed	O
him	O
,	O
I	O
could	O
have	O
robbed	O
him	O
of	O
seventy	O
or	O
eighty	O
hundred	O
pounds	O
worth	O
of	O
plate	O
;	O
I	O
am	O
now	O
at	O
the	O
mercy	O
of	O
your	O
Lordship	O
,	O
and	O
I	O
hope	O
your	O
Lordship	O
,	O
and	O
the	O
Prosecutor	O
,	O
and	O
the	O
Jury	O
,	O
will	O
prove	O
merciful	O
to	O
me	O
.	O
I	O
have	O
not	O
one	O
witness	O
here	O
,	O
I	O
was	O
informed	O
in	O
Newgate	O
by	O
Mr.	O
Pitt	O
,	O
that	O
I	O
should	O
be	O
tried	O
by	O
the	O
London	O
Jury	O
,	O
and	O
there	O
was	O
not	O
one	O
of	O
the	O
trials	O
before	O
the	O
London	O
Jury	O
,	O
was	O
to	O
come	O
,	O
till	O
such	O
times	O
as	O
the	O
country	O
was	O
finished	O
,	O
and	O
Mr.	O
Pitt	O
,	O
the	O
turnkey	O
,	O
told	O
me	O
this	O
morning	O
,	O
I	O
should	O
not	O
be	O
tried	O
to	O
day	O
.	O
Court	O
.	O
If	O
that	O
was	O
the	O
case	O
,	O
and	O
if	O
you	O
really	O
could	O
have	O
had	O
witnesses	O
,	O
why	O
did	O
not	O
you	O
when	O
you	O
came	O
up	O
now	O
,	O
state	O
it	O
to	O
the	O
Court	O
,	O
and	O
desire	O
to	O
have	O
your	O
trial	O
put	O
off	O
.	O
Court	O
to	O
Mr.	O
Newnham	O
.	O
He	O
has	O
stated	O
it	O
as	O
a	O
fact	O
,	O
that	O
before	O
he	O
had	O
made	O
any	O
confession	O
to	O
you	O
,	O
you	O
promised	O
him	O
you	O
would	O
not	O
prosecute	O
him	O
?	O
-	O
I	O
deny	O
that	O
,	O
all	O
that	O
I	O
said	O
to	O
him	O
was	O
,	O
from	O
the	O
time	O
,	O
I	O
took	O
him	O
in	O
the	O
stable	O
,	O
till	O
the	O
constable	O
took	O
him	O
with	O
me	O
to	O
Mr.	O
Justice	O
Blackborow	O
,	O
I	O
said	O
to	O
him	O
,	O
William	O
,	O
I	O
will	O
not	O
lose	O
sight	O
of	O
you	O
,	O
I	O
will	O
have	O
all	O
my	O
things	O
,	O
and	O
when	O
he	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
made	O
use	O
of	O
horrid	O
words	O
,	O
such	O
as	O
wishing	O
,	O
that	O
God	O
Almighty	O
would	O
never	O
receive	O
him	O
into	O
his	O
favor	O
,	O
if	O
he	O
had	O
taken	O
any	O
thing	O
of	O
mine	O
,	O
I	O
said	O
,	O
I	O
would	O
know	O
;	O
he	O
then	O
said	O
,	O
he	O
had	O
pawned	O
them	O
.	O
I	O
believe	O
I	O
had	O
bespoke	O
some	O
oats	O
,	O
which	O
were	O
not	O
come	O
in	O
;	O
I	O
did	O
send	O
him	O
to	O
buy	O
a	O
sack	O
of	O
oats	O
,	O
I	O
paid	O
him	O
the	O
next	O
day	O
,	O
but	O
I	O
constantly	O
paid	O
him	O
every	O
Wednesday	O
,	O
when	O
he	O
came	O
to	O
me	O
,	O
he	O
appeared	O
to	O
be	O
very	O
poor	O
,	O
and	O
upon	O
his	O
coming	O
to	O
me	O
,	O
I	O
gave	O
him	O
a	O
couple	O
of	O
guineas	O
,	O
and	O
when	O
he	O
asked	O
me	O
for	O
his	O
wages	O
,	O
I	O
gave	O
him	O
a	O
couple	O
of	O
guineas	O
.	O
Prisoner	O
to	O
Mr.	O
Newnham	O
.	O
Did	O
you	O
give	O
me	O
a	O
couple	O
of	O
guineas	O
at	O
first	O
,	O
it	O
was	O
only	O
one	O
guinea	O
,	O
and	O
that	O
was	O
to	O
lay	O
out	O
for	O
cards	O
.	O
Mr.	O
Newnham	O
.	O
Here	O
is	O
the	O
prisoner	O
's	O
receipt	O
.	O
The	O
prisoner	O
's	O
receipt	O
produced	O
for	O
four	O
guineas	O
.	O
Prisoner	O
to	O
the	O
Constable	O
.	O
Did	O
not	O
you	O
hear	O
Mr.	O
Newnham	O
promise	O
to	O
forgive	O
me	O
,	O
if	O
I	O
would	O
tell	O
where	O
the	O
things	O
were	O
?	O
-	O
The	O
thing	O
was	O
asked	O
by	O
the	O
prisoner	O
,	O
but	O
as	O
to	O
Mr.	O
Newnham	O
ever	O
speaking	O
a	O
word	O
that	O
he	O
would	O
do	O
such	O
a	O
thing	O
,	O
I	O
do	O
not	O
recollect	O
it	O
,	O
and	O
I	O
was	O
in	O
the	O
room	O
all	O
the	O
while	O
.	O
Prisoner	O
to	O
the	O
Council	O
.	O
Did	O
not	O
Mr.	O
Newnham	O
promise	O
before	O
you	O
,	O
that	O
he	O
would	O
not	O
hurt	O
me	O
,	O
provided	O
I	O
would	O
tell	O
?	O
-	O
I	O
say	O
no	O
.	O
Do	O
not	O
you	O
recollect	O
when	O
we	O
were	O
coming	O
from	O
Clerkenwell	O
Bridewell	O
,	O
one	O
of	O
the	O
constables	O
asked	O
you	O
if	O
Mr.	O
Newnham	O
had	O
shewn	O
me	O
any	O
favour	O
;	O
did	O
not	O
you	O
acknowledge	O
in	O
the	O
coach	O
that	O
you	O
heard	O
him	O
say	O
,	O
that	O
he	O
would	O
not	O
hurt	O
me	O
,	O
or	O
prosecute	O
me	O
if	O
he	O
could	O
any	O
ways	O
help	O
it	O
,	O
and	O
upon	O
my	O
telling	O
him	O
the	O
truth	O
;	O
and	O
did	O
not	O
you	O
say	O
,	O
that	O
you	O
did	O
not	O
believe	O
Mr.	O
Newnham	O
would	O
hurt	O
me	O
?	O
-	O
I	O
did	O
say	O
that	O
I	O
did	O
believe	O
Mr.	O
Newnham	O
would	O
not	O
hurt	O
you	O
if	O
you	O
told	O
the	O
truth	O
.	O
Prisoner	O
.	O
Ah	O
!	O
Mr.	O
Hotchkins	O
.	O
My	O
Lord	O
,	O
I	O
am	O
entirely	O
at	O
your	O
mercy	O
,	O
and	O
the	O
mercy	O
of	O
the	O
Court	O
,	O
my	O
life	O
is	O
sworn	O
away	O
in	O
a	O
malicious	O
mannner	O
,	O
and	O
I	O
submit	O
myself	O
to	O
my	O
fate	O
;	O
God	O
knows	O
in	O
my	O
conscience	O
I	O
am	O
clear	O
of	O
ever	O
having	O
any	O
intent	O
of	O
robbing	O
my	O
master	O
,	O
had	O
I	O
had	O
a	O
mind	O
to	O
have	O
done	O
it	O
,	O
I	O
could	O
have	O
done	O
it	O
frequently	O
:	O
I	O
am	O
ready	O
to	O
submit	O
to	O
my	O
fate	O
,	O
if	O
it	O
was	O
to	O
go	O
to	O
be	O
hanged	O
,	O
but	O
it	O
is	O
my	O
duty	O
to	O
beg	O
for	O
my	O
poor	O
disconsolate	O
wife	O
and	O
family	O
;	O
if	O
I	O
must	O
be	O
banished	O
my	O
country	O
,	O
I	O
must	O
;	O
but	O
I	O
humbly	O
beg	O
of	O
your	O
Lordship	O
to	O
inflict	O
any	O
imprisonment	O
upon	O
me	O
,	O
even	O
during	O
the	O
remainder	O
of	O
my	O
life	O
,	O
so	O
that	O
I	O
might	O
but	O
see	O
my	O
wife	O
and	O
children	O
,	O
and	O
I	O
should	O
be	O
for	O
ever	O
bound	O
to	O
pray	O
for	O
your	O
Lordship	O
.	O
Court	O
to	O
Jury	O
.	O
You	O
perceive	O
,	O
Gentlemen	O
,	O
by	O
this	O
indictment	O
not	O
being	O
laid	O
capitally	O
,	O
there	O
could	O
