TOKEN	NE
[	O
producing	O
a	O
small	O
pocket	O
pistol	O
]	O
and	O
was	O
some	O
time	O
before	O
I	O
could	O
get	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
examining	O
it	O
afterwards	O
found	O
it	O
to	O
be	O
loaded	O
with	O
powder	O
and	O
ball	O
,	O
and	O
primed	O
.	O
The	O
other	O
constable	O
that	O
had	O
hold	O
of	O
him	O
on	O
the	O
other	O
side	O
,	O
found	O
another	O
pistol	O
in	O
his	O
pocket	O
,	O
and	O
after	O
we	O
had	O
got	O
him	O
up	O
on	O
his	O
legs	O
,	O
came	O
Mr.	O
Jones	O
with	O
a	O
stick	O
,	O
and	O
Mr.	O
Lane	O
with	O
a	O
sword	O
drawn	O
in	O
his	O
hand	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
had	O
stopped	O
them	O
?	O
Smith	O
.	O
It	O
was	O
about	O
two	O
minutes	O
after	O
;	O
I	O
heard	O
Mr.	O
Jones	O
describe	O
Dean	O
to	O
Mr.	O
Welch	O
and	O
Mr.	O
Lane	O
the	O
other	O
.	O
Hen	O
.	O
Flanerkin	O
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
was	O
with	O
Mr.	O
Welch	O
at	O
the	O
time	O
.	O
[	O
He	O
confirmed	O
the	O
evidence	O
given	O
by	O
Smith	O
,	O
with	O
this	O
addition	O
,	O
that	O
he	O
found	O
the	O
watch	O
,	O
which	O
he	O
produced	O
,	O
and	O
Mr.	O
Lane	O
deposed	O
to	O
,	O
on	O
the	O
ground	O
where	O
Dean	O
was	O
first	O
stopped	O
;	O
and	O
that	O
when	O
Wilson	O
was	O
first	O
stopped	O
he	O
had	O
a	O
black	O
patch	O
on	O
his	O
face	O
,	O
which	O
he	O
found	O
afterwards	O
on	O
the	O
ground	O
where	O
he	O
was	O
stopped	O
.	O
William	B-pers
Gee	I-pers
.	O
I	O
am	O
an	O
headborough	O
,	O
and	O
was	O
along	O
with	O
Mr.	O
Welch	O
and	O
others	O
.	O
[	O
He	O
confirmed	O
the	O
evidence	O
of	O
the	O
two	O
last	O
]	O
Joshua	B-pers
Murphy	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
was	O
with	O
Mr.	O
Welch	O
,	O
&	O
c.	O
[	O
He	O
confirmed	O
the	O
account	O
given	O
by	O
the	O
last	O
evidences	O
,	O
with	O
this	O
addition	O
,	O
that	O
when	O
the	O
two	O
prisoners	O
were	O
coming	O
along	O
,	O
one	O
said	O
to	O
the	O
other	O
,	O
they	O
sung	O
a	O
good	O
song	O
.	O
Mr.	O
Jones	O
(	O
the	O
prosecutor	O
)	O
said	O
,	O
I	O
suppose	O
they	O
meant	O
me	O
and	O
a	O
young	O
lady	O
,	O
who	O
some	O
time	O
before	O
they	O
stopped	O
us	O
we	O
were	O
singing	O
in	O
the	O
coach	O
.	O
Murphy	O
farther	O
added	O
,	O
that	O
when	O
he	O
stopped	O
Dean	O
he	O
heard	O
something	O
fall	O
,	O
and	O
in	O
the	O
place	O
,	O
after	O
the	O
prisoners	O
were	O
secured	O
,	O
he	O
found	O
the	O
long	O
pistol	O
,	O
which	O
was	O
produced	O
]	O
Dean	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
this	O
robbery	O
,	O
but	O
as	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
having	O
offended	O
no	O
body	O
,	O
was	O
stopped	O
by	O
a	O
parcel	O
of	O
men	O
,	O
who	O
searched	O
me	O
,	O
but	O
found	O
nothing	O
upon	O
me	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
See	O
Wilson	O
tried	O
twice	O
before	O
,	O
No	O
479	O
,	O
in	O
Alderman	O
Blackford	O
's	O
mayoralty	O
.	O
There	O
was	O
another	O
indictment	O
against	O
them	O
for	O
robbing	O
Mr.	O
Lane	O
of	O
his	O
watch	O
,	O
but	O
being	O
capitally	O
convicted	O
was	O
not	O
tried	O
on	O
that	O
.	O
164	O
.	O
(	O
L.	O
)	O
John	B-pers
Robertson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
scissers	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Fry	I-pers
,	O
Feb.	O
9	O
.	O
++	O
It	O
appeared	O
by	O
the	O
evidence	O
that	O
the	O
prisoner	O
went	O
into	O
the	O
prosecutor	O
's	O
shop	O
to	O
buy	O
some	O
candles	O
,	O
at	O
which	O
time	O
the	O
scissers	O
were	O
lying	O
on	O
the	O
counter	O
,	O
but	O
they	O
were	O
missing	O
when	O
he	O
was	O
gone	O
.	O
That	O
the	O
prisoner	O
carried	O
them	O
to	O
be	O
ground	O
at	O
the	O
cutler	O
's	O
who	O
before	O
had	O
ground	O
them	O
for	O
the	O
prosecutor	O
,	O
who	O
knew	O
them	O
again	O
,	O
and	O
gave	O
intelligence	O
to	O
the	O
prosecutor	O
;	O
upon	O
which	O
,	O
when	O
he	O
came	O
for	O
them	O
again	O
,	O
he	O
was	O
stopped	O
and	O
committed	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
165	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Winter	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Nathaniel	B-pers
Blackey	I-pers
,	O
Feb.	O
1	O
.	O
++	O
The	O
prosecutor	O
was	O
coming	O
down	O
Holborn	B-place
,	O
one	O
Daniel	B-pers
Dennison	I-pers
told	O
him	O
he	O
saw	O
a	O
person	O
pick	O
his	O
pocket	O
of	O
a	O
handkerchief	O
,	O
and	O
shewed	O
him	O
the	O
man	O
,	O
which	O
was	O
the	O
prisoner	O
;	O
he	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
,	O
if	O
this	O
be	O
your	O
handkerchief	O
take	O
it	O
,	O
and	O
gave	O
it	O
him	O
.	O
[	O
The	O
handkerchief	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
his	O
wife	O
bought	O
it	O
in	O
Rosemary-lane	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
166	O
.	O
(	O
L.	O
)	O
James	B-pers
Mitchel	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Hughes	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb.	O
11	O
.	O
++	O
Richard	B-pers
Hughes	I-pers
.	O
I	O
was	O
coming	O
along	O
Fleet-street	B-place
on	O
the	O
11th	O
of	O
Feb.	O
between	O
seven	O
and	O
eight	O
of	O
the	O
clock	O
at	O
night	O
,	O
there	O
was	O
no	O
body	O
near	O
me	O
but	O
the	O
prisoner	O
;	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
and	O
turning	O
about	O
,	O
saw	O
the	O
prisoner	O
had	O
my	O
handkerchief	O
in	O
his	O
hand	O
.	O
I	O
charged	O
him	O
with	O
stealing	O
my	O
handkerchief	O
,	O
upon	O
which	O
he	O
immediately	O
ran	O
away	O
,	O
but	O
was	O
taken	O
.	O
There	O
was	O
an	O
evidence	O
saw	O
him	O
drop	O
the	O
handkerchief	O
,	O
but	O
he	O
is	O
now	O
ill	O
in	O
bed	O
.	O
I	O
carried	O
him	O
before	O
Justice	O
Fielding	O
,	O
who	O
sent	O
me	O
back	O
with	O
him	O
into	O
the	O
city	O
,	O
the	O
fact	O
being	O
committed	O
there	O
.	O
Coming	O
along	O
he	O
pulled	O
out	O
a	O
knife	O
,	O
and	O
swore	O
he	O
would	O
stick	O
me	O
if	O
I	O
would	O
not	O
let	O
him	O
go	O
.	O
He	O
got	O
away	O
,	O
but	O
I	O
knocked	O
him	O
down	O
,	O
and	O
retook	O
him	O
again	O
,	O
and	O
took	O
up	O
the	O
knife	O
,	O
[	O
producing	O
it	O
in	O
court	O
]	O
the	O
prisoner	O
said	O
if	O
ever	O
he	O
got	O
his	O
liberty	O
,	O
and	O
could	O
meet	O
me	O
in	O
an	O
open	O
field	O
,	O
he	O
would	O
make	O
fine	O
sport	O
with	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
not	O
near	O
him	O
,	O
and	O
know	O
nothing	O
of	O
this	O
handkerchief	O
;	O
they	O
took	O
and	O
dragged	O
me	O
about	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
used	O
me	O
very	O
ill.	O
Guilty	O
.	O
After	O
the	O
prisoner	O
found	O
he	O
was	O
to	O
be	O
transported	O
,	O
he	O
thanked	O
the	O
court	O
,	O
and	O
said	O
,	O
if	O
he	O
had	O
staid	O
at	O
home	O
he	O
should	O
have	O
been	O
hanged	O
in	O
three	O
sessions	O
more	O
.	O
167	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
otherwise	I-pers
Mary	I-pers
Mackansey	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
yards	O
of	O
ribbon	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
William	B-pers
Johnson	I-pers
,	O
February	O
19	O
.	O
++	O
Catharine	B-pers
Johnson	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Johnson	I-pers
,	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
to	O
buy	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
ribbon	O
for	O
a	O
watch	O
.	O
There	O
was	O
a	O
man	O
came	O
with	O
her	O
,	O
but	O
he	O
staid	O
on	O
the	O
step	O
of	O
the	O
door	O
.	O
I	O
shewed	O
her	O
some	O
ribbon	O
,	O
and	O
she	O
found	O
fault	O
with	O
the	O
colour	O
.	O
I	O
shewed	O
her	O
some	O
others	O
,	O
and	O
then	O
she	O
went	O
to	O
the	O
man	O
and	O
asked	O
him	O
if	O
it	O
was	O
to	O
be	O
dark	O
blue	O
ribbon	O
.	O
Then	O
she	O
asked	O
for	O
a	O
halfpenny	O
worth	O
of	O
green	O
silk	O
.	O
After	O
she	O
was	O
gone	O
out	O
I	O
missed	O
the	O
piece	O
of	O
mazarine	O
blue	O
.	O
Upon	O
which	O
I	O
immediately	O
sent	O
after	O
the	O
man	O
,	O
who	O
ran	O
away	O
,	O
and	O
so	O
did	O
she	O
;	O
but	O
she	O
was	O
taken	O
and	O
brought	O
back	O
.	O
I	O
asked	O
her	O
to	O
produce	O
the	O
ribbon	O
,	O
but	O
she	O
denied	O
having	O
it	O
.	O
She	O
had	O
a	O
little	O
child	O
with	O
her	O
about	O
six	O
years	O
of	O
age	O
,	O
who	O
said	O
to	O
her	O
,	O
mamma	O
,	O
it	O
is	O
in	O
your	O
lap	O
.	O
We	O
sent	O
for	O
a	O
constable	O
,	O
and	O
searched	O
her	O
,	O
but	O
did	O
not	O
find	O
it	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
of	O
it	O
?	O
C.	O
Johnson	O
.	O
I	O
can	O
not	O
exactly	O
tell	O
the	O
number	O
of	O
yards	O
,	O
but	O
can	O
safely	O
say	O
there	O
was	O
above	O
six	O
yards	O
of	O
it	O
.	O
Catharine	B-pers
Johnson	I-pers
.	O
The	O
prosecutrix	O
is	O
my	O
mamma	O
,	O
I	O
was	O
in	O
the	O
shop	O
when	O
the	O
prisoner	O
came	O
in	O
.	O
[	O
She	O
confirmed	O
the	O
testimony	O
of	O
her	O
mamma	O
,	O
with	O
this	O
addition	O
,	O
that	O
she	O
saw	O
the	O
prisoner	O
,	O
whilst	O
her	O
mamma	O
was	O
reaching	O
the	O
green	O
silk	O
,	O
slide	O
the	O
piece	O
of	O
mazarine	O
blue	O
ribbon	O
into	O
her	O
lap	O
from	O
off	O
the	O
counter	O
,	O
and	O
that	O
she	O
asked	O
the	O
man	O
whether	O
it	O
should	O
b	O
e	O
dark	O
green	O
ribbon	O
,	O
and	O
he	O
said	O
yes	O
.	O
]	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
laid	O
my	O
hand	O
on	O
the	O
ribbon	O
,	O
nor	O
had	O
any	O
man	O
there	O
that	O
belonged	O
to	O
me	O
.	O
Acq	O
.	O
168	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Hutton	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
stone	O
weight	O
of	O
rough	O
tallow	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
February	O
26	O
.	O
++	O
Acquitted	O
.	O
169	O
(	O
L.	O
)	O
Richard	B-pers
Howard	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pounds	O
weight	O
of	O
pewter	O
,	O
value	O
5	O
s.	O
and	O
a	O
pewterer	O
's	O
plate	O
block	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Newham	I-pers
.	O
January	O
20	O
.	O
++	O
William	B-pers
Newham	I-pers
.	O
I	O
live	O
in	O
New	B-place
street	I-place
by	I-place
Shoe-lane	I-place
,	O
and	O
am	O
a	O
pewterer	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
a	O
sort	O
of	O
a	O
porter	O
,	O
about	O
five	O
weeks	O
ago	O
.	O
Having	O
missed	O
some	O
things	O
I	O
had	O
suspected	O
my	O
apprentice	O
to	O
rob	O
me	O
,	O
because	O
he	O
staid	O
out	O
late	O
of	O
nights	O
.	O
My	O
apprentice	O
after	O
this	O
took	O
the	O
prisoner	O
,	O
and	O
these	O
things	O
on	O
him	O
,	O
[	O
producing	O
six	O
pounds	O
weight	O
of	O
pewter	O
,	O
and	O
a	O
plate	O
block	O
]	O
and	O
the	O
prisoner	O
acknowledged	O
the	O
taking	O
them	O
from	O
me	O
,	O
and	O
down	O
on	O
his	O
knees	O
and	O
asked	O
for	O
mercy	O
.	O
It	O
is	O
turnings	O
of	O
pewter	O
.	O
John	B-pers
Reynolds	I-pers
I	O
am	O
the	O
prosecutor	O
's	O
apprentice	O
,	O
knowing	O
myself	O
innocent	O
,	O
and	O
having	O
been	O
suspected	O
of	O
robbing	O
my	O
master	O
,	O
I	O
concealed	O
myself	O
in	O
the	O
shop	O
in	O
order	O
if	O
possible	O
to	O
find	O
out	O
who	O
robbed	O
him	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
some	O
of	O
the	O
things	O
and	O
go	O
out	O
.	O
I	O
followed	O
him	O
to	O
his	O
home	O
,	O
and	O
brought	O
him	O
back	O
again	O
to	O
my	O
master	O
.	O
He	O
confessed	O
he	O
took	O
them	O
,	O
and	O
down	O
on	O
his	O
knees	O
and	O
begged	O
forgiveness	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
some	O
witnesses	O
to	O
my	O
character	O
,	O
and	O
called	O
James	B-pers
Walker	I-pers
,	O
Saunders	O
Davenport	O
,	O
John	B-pers
Fleming	I-pers
,	O
Thomas	B-pers
Walpool	I-pers
,	O
Francis	B-pers
Ironmonger	I-pers
,	O
James	B-pers
Anderside	I-pers
,	O
John	B-pers
Case	I-pers
,	O
and	O
his	O
own	O
father	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
till	O
this	O
affair	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
170	O
,	O
171	O
.	O
(	O
L.	O
)	O
John	B-pers
Stapeler	I-pers
and	O
Esther	B-pers
Shelson	I-pers
,	O
widow	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
four	O
pair	O
of	O
stockings	O
,	O
two	O
child	O
's	O
cotton	O
gowns	O
,	O
one	O
child	O
's	O
linen	O
jacket	O
,	O
one	O
cloth	O
cloak	O
,	O
one	O
silk	O
bonnet	O
,	O
two	O
pewter	O
pint	O
pots	O
,	O
one	O
handkerchief	O
,	O
two	O
silver	O
tea-spoons	O
,	O
the	O
goods	O
of	O
Samuel	B-pers
Torrent	I-pers
,	O
and	O
the	O
second	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
February	O
4	O
.	O
++	O
Rebecca	B-pers
Torrent	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Samuel	O
,	O
I	O
keep	O
a	O
publick-house	O
in	O
Gravel	B-place
lane	I-place
,	I-place
Houndsditch	I-place
,	O
and	O
having	O
lost	O
several	O
things	O
,	O
went	O
to	O
a	O
pawnbroker	O
's	O
in	O
Petticoat-lane	O
to	O
inquire	O
after	O
them	O
.	O
I	O
told	O
the	O
pawnbroker	O
I	O
had	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
that	O
I	O
suspected	O
John	B-pers
Stapeler	I-pers
.	O
There	O
I	O
found	O
four	O
pair	O
of	O
stockings	O
and	O
two	O
childrens	O
bed-gowns	O
;	O
and	O
I	O
found	O
the	O
cloak	O
and	O
a	O
coarse	O
apron	O
at	O
another	O
pawnbroker	O
's	O
.	O
I	O
met	O
with	O
Stapeler	O
,	O
brought	O
him	O
into	O
my	O
house	O
,	O
and	O
charged	O
him	O
with	O
taking	O
the	O
goods	O
mentioned	O
.	O
He	O
owned	O
it	O
,	O
and	O
said	O
he	O
had	O
sold	O
the	O
bonnet	O
,	O
an	O
India	O
handkerchief	O
,	O
and	O
two	O
quart	O
pots	O
,	O
to	O
the	O
other	O
prisoner	O
.	O
I	O
got	O
a	O
warrant	O
to	O
take	O
her	O
the	O
same	O
day	O
,	O
but	O
when	O
taken	O
could	O
find	O
nothing	O
upon	O
her	O
[	O
The	O
goods	O
found	O
at	O
the	O
pawnbrokers	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
]	O
George	B-pers
Wardley	I-pers
.	O
I	O
am	O
the	O
officer	O
,	O
and	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
Stapeler	O
into	O
custody	O
.	O
I	O
went	O
,	O
and	O
the	O
boy	O
owned	O
he	O
had	O
been	O
guilty	O
of	O
the	O
offence	O
,	O
and	O
said	O
he	O
had	O
seen	O
other	O
boys	O
sell	O
things	O
to	O
this	O
woman	O
,	O
and	O
she	O
encouraged	O
him	O
to	O
bring	O
what	O
he	O
could	O
,	O
so	O
he	O
took	O
three	O
quart	O
pots	O
and	O
stamped	O
them	O
together	O
,	O
and	O
sold	O
them	O
to	O
her	O
for	O
a	O
shilling	O
.	O
These	O
goods	O
here	O
produced	O
were	O
at	O
the	O
same	O
time	O
delivered	O
to	O
me	O
,	O
which	O
he	O
owned	O
he	O
stole	O
from	O
the	O
prosecutor	O
.	O
I	O
and	O
Mr.	O
Tvrrent	O
took	O
Esther	B-pers
Shelson	I-pers
,	O
but	O
we	O
found	O
nothing	O
upon	O
her	O
.	O
Ellice	B-pers
Elerton	I-pers
.	O
The	O
boy	O
at	O
the	O
bar	O
brought	O
four	O
pair	O
of	O
stockings	O
and	O
two	O
child	O
's	O
bed-gowns	O
;	O
he	O
pawned	O
them	O
in	O
the	O
name	O
of	O
his	O
mother	O
Beersheba	O
Stapeler	O
,	O
the	O
same	O
that	O
have	O
been	O
here	O
produced	O
,	O
and	O
as	O
to	O
the	O
woman	O
prisoner	O
I	O
never	O
saw	O
her	O
before	O
in	O
my	O
life	O
.	O
Stapeler	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
work	O
,	O
and	O
these	O
people	O
used	O
to	O
give	O
me	O
a	O
bit	O
of	O
victuals	O
,	O
and	O
Esther	B-pers
Shelson	I-pers
advised	O
me	O
to	O
get	O
something	O
that	O
lay	O
about	O
in	O
Torrent	O
's	O
house	O
and	O
bring	O
to	O
her	O
,	O
and	O
I	O
should	O
not	O
be	O
hurt	O
.	O
Stapeler	O
guilty	O
.	O
Shelson	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
171	O
.	O
(	O
L.	O
)	O
Philip	B-pers
Whitehead	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Walker	I-pers
.	O
++	O
Daniel	B-pers
Walker	I-pers
.	O
I	O
was	O
in	O
the	B-place
Poultry	I-place
last	O
Friday	O
was	O
se'nnight	O
,	O
coming	O
out	O
I	O
felt	O
an	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
immediately	O
missed	O
my	O
handkerchief	O
.	O
Turning	O
round	O
I	O
saw	O
the	O
prisoner	O
cross	O
the	O
way	O
,	O
so	O
suspected	O
him	O
.	O
I	O
followed	O
him	O
,	O
and	O
saw	O
him	O
slip	O
something	O
into	O
his	O
pocket	O
.	O
Then	O
he	O
crossed	O
the	O
way	O
again	O
,	O
and	O
I	O
still	O
followed	O
him	O
.	O
He	O
stopped	O
in	O
Grocer	O
's	O
Alley	O
,	O
but	O
I	O
desired	O
him	O
to	O
go	O
on	O
,	O
and	O
said	O
I	O
did	O
not	O
care	O
to	O
trust	O
him	O
behind	O
me	O
but	O
he	O
refused	O
so	O
to	O
do	O
,	O
and	O
then	O
I	O
said	O
to	O
him	O
,	O
I	O
believe	O
you	O
have	O
got	O
my	O
handkerchief	O
.	O
He	O
ran	O
as	O
hard	O
as	O
he	O
could	O
;	O
I	O
cried	O
out	O
;	O
stop	O
thief	O
,	O
he	O
was	O
stopped	O
in	O
the	O
Old	O
Jury	O
,	O
and	O
near	O
the	O
place	O
where	O
he	O
was	O
stopped	O
the	O
handkerchief	O
was	O
found	O
.	O
[	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
]	O
Mr.	O
Barrot	O
.	O
I	O
was	O
in	O
the	O
Old	O
Jury	O
on	O
Friday	O
was	O
se'nnight	O
,	O
and	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
.	O
Mr.	O
Wright	O
who	O
was	O
with	O
me	O
stopped	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
assistants	O
that	O
followed	O
laid	O
hold	O
on	O
him	O
.	O
The	O
prosecutor	O
said	O
he	O
had	O
lost	O
a	O
handkerchief	O
,	O
and	O
I	O
observed	O
something	O
like	O
one	O
fly	O
and	O
drop	O
as	O
the	O
prisoner	O
was	O
stopped	O
;	O
upon	O
which	O
I	O
went	O
to	O
the	O
place	O
and	O
took	O
up	O
this	O
handkerchief	O
which	O
the	O
prosecutor	O
has	O
swore	O
to	O
.	O
Q	O
.	O
Can	O
you	O
say	O
the	O
handkerchief	O
dropped	O
from	O
the	O
prisoner	O
?	O
Barrot	O
.	O
I	O
can	O
not	O
say	O
that	O
.	O
Mr.	O
Wright	O
confirmed	O
the	O
account	O
given	O
by	O
the	O
last	O
evidence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
the	O
Mansion-house	O
,	O
thinking	O
no	O
harm	O
,	O
I	O
went	O
down	O
the	O
Old	O
Jury	O
,	O
and	O
took	O
no	O
notice	O
of	O
any	O
body	O
,	O
and	O
turned	O
into	O
a	O
lane	O
going	O
my	O
direct	O
way	O
home	O
;	O
this	O
gentleman	O
came	O
quick	O
after	O
me	O
,	O
I	O
made	O
room	O
for	O
him	O
to	O
come	O
by	O
,	O
but	O
he	O
said	O
you	O
have	O
got	O
my	O
handkerchief	O
,	O
and	O
struck	O
me	O
on	O
my	O
head	O
.	O
I	O
said	O
what	O
is	O
that	O
for	O
?	O
he	O
said	O
he	O
would	O
tell	O
me	O
presently	O
.	O
I	O
ran	O
for	O
some	O
body	O
to	O
assist	O
me	O
,	O
then	O
he	O
called	O
out	O
,	O
stop	O
thief	O
.	O
I	O
was	O
so	O
stunned	O
by	O
the	O
blow	O
I	O
did	O
not	O
know	O
which	O
way	O
I	O
ran	O
,	O
and	O
they	O
stopped	O
me	O
and	O
dragged	O
me	O
about	O
.	O
He	O
called	O
William	B-pers
Williams	I-pers
,	O
John	B-pers
Ward	I-pers
,	O
William	B-pers
Archer	I-pers
,	O
John	B-pers
Blacklidge	I-pers
,	O
and	O
Lydia	B-pers
Leversage	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Acq	O
.	O
172	O
.	O
(	O
L.	O
)	O
John	B-pers
Weatley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Appleby	I-pers
privately	O
from	O
his	O
person	O
,	O
February	O
2	O
.	O
++	O
Charles	B-pers
Appleby	I-pers
.	O
On	O
Saturday	O
the	O
2d	O
of	O
this	O
instant	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
going	O
along	O
Ludgate-Hill	B-place
,	O
I	O
saw	O
the	O
glimpse	O
of	O
something	O
fly	O
by	O
the	O
side	O
of	O
my	O
face	O
,	O
and	O
turning	O
saw	O
the	O
prisoner	O
with	O
my	O
silk	O
handkerchief	O
in	O
his	O
hand	O
.	O
I	O
took	O
him	O
by	O
the	O
collar	O
.	O
He	O
said	O
he	O
would	O
go	O
with	O
me	O
where	O
I	O
pleased	O
.	O
I	O
took	O
him	O
to	O
the	O
Fountain	O
Tavern	O
,	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
secured	O
.	O
Q	O
.	O
When	O
do	O
you	O
remember	O
you	O
had	O
it	O
last	O
?	O
Appleby	O
.	O
I	O
had	O
used	O
it	O
about	O
three	O
minutes	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
.	O
Please	O
to	O
examine	O
Mr.	O
Lilley	O
to	O
my	O
character	O
.	O
Mr.	O
Lilley	O
.	O
He	O
is	O
a	O
very	O
bad	O
boy	O
,	O
I	O
have	O
seen	O
him	O
a	O
drawer	O
at	O
an	O
alehouse	O
,	O
he	O
has	O
been	O
here	O
two	O
or	O
three	O
times	O
,	O
and	O
is	O
as	O
bad	O
a	O
boy	O
as	O
can	O
be	O
.	O
See	O
him	O
an	O
evidence	O
on	O
the	O
trial	O
of	O
Fairbrother	O
by	O
the	O
name	O
of	O
Degon	O
,	O
No	O
467	O
,	O
in	O
Alderman	O
Gascoigne	O
's	O
mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
173	O
,	O
174	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Strong	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
bushels	O
of	O
malt	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
William	B-pers
Pearson	I-pers
;	O
and	O
one	O
hempen	O
sack	O
,	O
the	O
property	O
of	O
Henry	B-pers
Barney	I-pers
,	O
privately	O
in	O
the	O
warehouse	O
of	O
William	B-pers
Pearson	I-pers
;	O
and	O
Joseph	B-pers
Foulback	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Feb.	O
16	O
.	O
++	O
William	B-pers
Pearson	I-pers
.	O
I	O
keep	O
a	O
warehouse	O
at	O
Bull	B-place
Wharf	I-place
near	I-place
Queenhithe	I-place
.	O
I	O
live	O
at	O
Horton	O
near	O
Windsor	O
,	O
and	O
came	O
to	O
town	O
the	O
18th	O
of	O
this	O
instant	O
,	O
and	O
when	O
I	O
came	O
into	O
the	O
warehouse	O
missed	O
two	O
sacks	O
of	O
malt	O
.	O
I	O
called	O
to	O
the	O
wharfinger	O
to	O
know	O
if	O
he	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
,	O
and	O
he	O
told	O
me	O
I	O
had	O
been	O
robbed	O
