TOKEN	NE
?	O
-	O
I	O
had	O
my	O
eyes	O
on	O
her	O
all	O
the	O
time	O
the	O
young	O
man	O
was	O
serving	O
her	O
.	O
As	O
she	O
was	O
a	O
stranger	O
I	O
thought	O
it	O
was	O
possible	O
she	O
might	O
attempt	O
something	O
of	O
the	O
kind	O
.	O
SAMUEL	B-pers
PEARSON	I-pers
sworn	O
.	O
I	O
am	O
brother	O
to	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
last	O
witness	O
bring	O
the	O
prisoner	O
up	O
the	O
shop	O
,	O
by	O
the	O
arm	O
;	O
I	O
asked	O
him	O
the	O
reason	O
;	O
he	O
said	O
she	O
had	O
stolen	O
a	O
piece	O
of	O
lace	O
.	O
He	O
turned	O
her	O
cloak	O
back	O
and	O
took	O
the	O
lace	O
from	O
under	O
her	O
arm	O
.	O
I	O
saw	O
it	O
under	O
her	O
arm	O
.	O
Do	O
you	O
know	O
that	O
to	O
be	O
your	O
brother	O
's	O
property	O
?	O
-	O
I	O
do	O
.	O
To	O
Farn	O
.	O
Do	O
you	O
know	O
it	O
to	O
be	O
your	O
master	O
's	O
property	O
?	O
-	O
I	O
do	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
it	O
.	O
I	O
was	O
out	O
of	O
the	O
shop	O
door	O
;	O
he	O
called	O
me	O
back	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
said	O
I	O
had	O
stolen	O
a	O
piece	O
of	O
lace	O
;	O
I	O
looked	O
down	O
and	O
saw	O
a	O
piece	O
lying	O
by	O
the	O
compter	O
;	O
there	O
were	O
witnesses	O
in	O
the	O
shop	O
,	O
who	O
know	O
he	O
found	O
nothing	O
upon	O
me	O
.	O
He	O
said	O
he	O
had	O
been	O
robbed	O
of	O
a	O
great	O
deal	O
,	O
and	O
he	O
would	O
punish	O
me	O
for	O
the	O
rest	O
.	O
For	O
the	O
Prisoner	O
.	O
GEORGE	B-pers
BOUNDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
peruke	O
maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
;	O
she	O
is	O
the	O
daughter	O
of	O
Mr.	O
Davis	O
,	O
a	O
waiter	O
by	O
employment	O
,	O
and	O
a	O
worthy	O
honest	O
man	O
.	O
Her	O
character	O
is	O
as	O
fair	O
as	O
ever	O
I	O
knew	O
that	O
of	O
an	O
honest	O
person	O
.	O
I	O
believe	O
this	O
is	O
the	O
first	O
crime	O
that	O
ever	O
she	O
was	O
guilty	O
of	O
;	O
and	O
I	O
rather	O
suppose	O
it	O
was	O
through	O
necessity	O
she	O
did	O
it	O
.	O
THOMAS	B-pers
BUSTARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
her	O
till	O
this	O
affair	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
-	O
I	O
believe	O
she	O
is	O
.	O
WILLIAM	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
waiter	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
she	O
always	O
bore	O
a	O
very	O
honest	O
character	O
;	O
her	O
husband	O
was	O
pressed	O
a	O
year	O
and	O
half	O
ago	O
;	O
he	O
was	O
a	O
Glass-grinder	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
316.	O
WILLIAM	B-pers
HUSTON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Durham	I-pers
,	O
July	O
3	O
d	O
.	O
SAMUEL	B-pers
DURHAM	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Stock	O
Exchange	O
Tavern	O
.	O
The	O
prisoner	O
was	O
my	O
porter	O
.	O
Not	O
being	O
able	O
to	O
do	O
my	O
business	O
,	O
I	O
told	O
him	O
he	O
should	O
stay	O
only	O
till	O
he	O
got	O
another	O
place	O
.	O
He	O
got	O
a	O
place	O
,	O
which	O
he	O
was	O
to	O
go	O
to	O
on	O
Monday	O
.	O
He	O
went	O
away	O
from	O
me	O
.	O
On	O
the	O
Saturday	O
night	O
after	O
he	O
was	O
gone	O
,	O
counting	O
up	O
the	O
plate	O
,	O
I	O
missed	O
the	O
spoons	O
mentioned	O
in	O
the	O
indictment	O
.	O
In	O
consequence	O
of	O
an	O
advirtisement	O
I	O
found	O
them	O
at	O
a	O
pawnbroker	O
's	O
near	O
St.	O
Giles	O
's	O
.	O
JOHN	B-pers
HOWLET	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
on	O
Saturday	O
night	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
and	O
offered	O
to	O
pledge	O
two	O
silver	O
table	O
spoons	O
.	O
I	O
asked	O
him	O
if	O
they	O
were	O
both	O
marked	O
alike	O
;	O
he	O
said	O
they	O
were	O
;	O
I	O
looked	O
and	O
found	O
they	O
were	O
not	O
.	O
I	O
stopped	O
him	O
,	O
and	O
advertised	O
the	O
spoons	O
on	O
the	O
next	O
Tuesday	O
.	O
(	O
The	O
spoons	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
)	O
GUILTY	O
B	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
317.	O
BENJAMIN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
linen	O
waistcoats	O
,	O
value	O
12	O
s.	O
four	O
linen	O
shirts	O
,	O
value	O
12	O
s.	O
four	O
muslin	O
neckcloths	O
,	O
value	O
3	O
s.	O
two	O
linen	O
stocks	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
linen	O
cap	O
,	O
value	O
6	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
three	O
cloth	O
coats	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
5	O
s.	O
&	O
c.	O
the	O
property	O
of	O
John	B-pers
Kennedy	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
at	O
the	O
India-House	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
.	I-place
Cock-court	I-place
,	I-place
Fleet-ditch	I-place
.	O
On	O
the	O
9th	O
of	O
June	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
house	O
,	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
;	O
they	O
are	O
all	O
here	O
.	O
MARTHA	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Kennedy	I-pers
;	O
we	O
live	O
on	O
the	O
ground	O
floor	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
a	O
chest	O
of	O
drawers	O
between	O
the	O
window	O
and	O
the	O
bed	O
.	O
I	O
went	O
out	O
about	O
seven	O
in	O
the	O
evening	O
,	O
and	O
returned	O
in	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
at	O
most	O
.	O
There	O
is	O
a	O
great	O
gate	O
;	O
as	O
I	O
came	O
in	O
I	O
saw	O
a	O
man	O
sitting	O
down	O
at	O
the	O
door	O
;	O
I	O
said	O
it	O
was	O
an	O
indecent	O
place	O
to	O
ease	O
himself	O
in	O
;	O
I	O
staid	O
till	O
he	O
came	O
away	O
.	O
When	O
he	O
had	O
buttoned	O
up	O
his	O
breeches	O
the	O
prisoner	O
came	O
over	O
the	O
gate	O
,	O
upon	O
which	O
I	O
looked	O
in	O
at	O
the	O
parlour	O
window	O
and	O
saw	O
the	O
drawers	O
were	O
all	O
open	O
;	O
I	O
clapped	O
my	O
hand	O
on	O
the	O
prisoner	O
,	O
and	O
said	O
he	O
had	O
robbed	O
me	O
;	O
he	O
gave	O
me	O
a	O
knock	O
and	O
ran	O
away	O
;	O
I	O
cried	O
stop	O
thief	O
!	O
and	O
Mr.	O
Distan	O
pursued	O
him	O
and	O
took	O
him	O
by	O
the	O
wooden	O
rails	O
at	O
Fleet-ditch	O
.	O
There	O
was	O
a	O
pair	O
of	O
silk	O
stockings	O
found	O
upon	O
him	O
;	O
I	O
then	O
went	O
in	O
and	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
RICHARD	B-pers
DISTAN	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
June	O
,	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
door	O
I	O
heard	O
Mrs.	O
Kennedy	O
cry	O
stop	O
thief	O
!	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
run	O
out	O
of	O
the	O
court	O
;	O
I	O
pursued	O
him	O
and	O
brought	O
him	O
back	O
,	O
and	O
found	O
upon	O
him	O
a	O
shirt	O
,	O
a	O
muslin	O
apron	O
,	O
a	O
muslin	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
by	O
Thompson	B-pers
the	O
constable	O
,	O
who	O
took	O
them	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Distan	O
Mrs.	O
Kennedy	O
said	O
there	O
were	O
other	O
things	O
missing	O
.	O
I	O
asked	O
the	O
prisoner	O
about	O
them	O
;	O
he	O
said	O
we	O
should	O
find	O
them	O
in	O
the	O
yard	O
;	O
I	O
found	O
them	O
in	O
a	O
bag	O
on	O
the	O
dunghill	O
,	O
almost	O
covered	O
over	O
.	O
(	O
They	O
were	O
likewise	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
through	O
this	O
court	O
,	O
I	O
thought	O
it	O
was	O
a	O
thoroughfare	O
;	O
I	O
saw	O
these	O
things	O
lying	O
in	O
the	O
court	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
;	O
Mrs.	O
Kennedy	O
laid	O
hold	O
of	O
my	O
collar	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
;	O
she	O
said	O
her	O
house	O
had	O
been	O
robbed	O
;	O
I	O
ran	O
down	O
the	O
court	O
and	O
called	O
stop	O
thief	O
!	O
and	O
the	O
man	O
stopped	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
MARTHA	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
;	O
I	O
never	O
looked	O
upon	O
him	O
any	O
otherwise	O
than	O
as	O
a	O
sober	O
,	O
honest	O
,	O
industrious	O
boy	O
.	O
ELISABETH	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
,	O
he	O
has	O
been	O
a	O
sober	O
,	O
honest	O
lad	O
ever	O
since	O
I	O
knew	O
him	O
.	O
SARAH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
born	O
almost	O
,	O
he	O
is	O
a	O
very	O
honest	O
lad	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
318.	O
MARY	B-pers
the	I-pers
Wife	I-pers
of	I-pers
DANIEL	I-pers
MYERS	I-pers
was	O
indicted	O
for	O
stealing	O
34	O
yards	O
of	O
thread	O
lace	O
edging	O
,	O
value	O
3	O
l.	O
8	O
s.	O
the	O
property	O
of	O
Jemima	B-pers
Norris	I-pers
,	O
spinster	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Jemima	O
,	O
June	O
18th	O
.	O
JEMIMA	B-pers
NORRIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Long-acre	B-place
.	O
On	O
Friday	O
the	O
18th	O
of	O
June	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
I	O
was	O
called	O
into	O
my	O
shop	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
looking	O
over	O
the	O
thread	O
lace	O
edging	O
box	O
.	O
When	O
I	O
came	O
into	O
the	O
shop	O
she	O
asked	O
for	O
some	O
blond	O
edging	O
;	O
I	O
shewed	O
her	O
some	O
,	O
and	O
she	O
had	O
a	O
yard	O
and	O
a	O
half	O
cut	O
off	O
,	O
and	O
she	O
bought	O
a	O
yard	O
and	O
a	O
half	O
of	O
blue	O
twopenny	O
ribbon	O
;	O
she	O
then	O
begged	O
me	O
to	O
cut	O
her	O
out	O
the	O
pattern	O
of	O
a	O
bonnet	O
;	O
that	O
she	O
was	O
going	O
a	O
little	O
farther	O
,	O
and	O
would	O
return	O
for	O
it	O
in	O
a	O
few	O
minutes	O
.	O
Did	O
she	O
return	O
?	O
-	O
She	O
did	O
not	O
;	O
some	O
little	O
time	O
after	O
,	O
this	O
piece	O
of	O
lace	O
was	O
missing	O
.	O
Did	O
not	O
you	O
miss	O
it	O
while	O
she	O
was	O
there	O
?	O
-	O
No	O
,	O
the	O
pieces	O
were	O
put	O
into	O
the	O
box	O
together	O
,	O
and	O
we	O
did	O
not	O
take	O
notice	O
then	O
.	O
What	O
did	O
you	O
miss	O
?	O
-	O
A	O
piece	O
of	O
thread	O
edging	O
thirty-four	O
yards	O
.	O
What	O
was	O
it	O
worth	O
?	O
-	O
Two	O
shillings	O
a	O
yard	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
it	O
again	O
?	O
-	O
No	O
.	O
How	O
are	O
you	O
sure	O
it	O
was	O
there	O
when	O
she	O
was	O
in	O
the	O
shop	O
?	O
-	O
A	O
person	O
in	O
the	O
shop	O
showed	O
it	O
to	O
her	O
,	O
I	O
do	O
not	O
know	O
it	O
of	O
my	O
own	O
knowledge	O
.	O
ANN	B-pers
COLPAS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Miss	O
Norris	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
some	O
lace	O
;	O
I	O
showed	O
her	O
some	O
;	O
this	O
was	O
the	O
only	O
remarkable	O
piece	O
;	O
it	O
was	O
loose	O
;	O
all	O
the	O
rest	O
were	O
on	O
cards	O
.	O
When	O
I	O
showed	O
her	O
this	O
lace	O
,	O
she	O
said	O
it	O
was	O
too	O
good	O
for	O
her	O
;	O
I	O
showed	O
her	O
some	O
not	O
quite	O
so	O
good	O
;	O
she	O
said	O
she	O
wanted	O
a	O
piece	O
about	O
fourteen	O
pence	O
a	O
yard	O
;	O
then	O
I	O
called	O
Miss	O
Norris	O
.	O
How	O
soon	O
after	O
she	O
was	O
gone	O
did	O
you	O
miss	O
the	O
lace	O
?	O
-	O
About	O
an	O
hour	O
;	O
it	O
was	O
wanted	O
,	O
and	O
I	O
could	O
not	O
find	O
it	O
;	O
I	O
had	O
left	O
the	O
shop	O
a	O
little	O
time	O
,	O
Miss	O
Norris	O
continued	O
in	O
the	O
shop	O
.	O
To	O
Miss	O
Norris	O
.	O
Who	O
had	O
been	O
in	O
the	O
shop	O
from	O
the	O
time	O
Ann	B-pers
Colpas	I-pers
showed	O
this	O
lace	O
till	O
it	O
was	O
missed	O
?	O
-	O
Only	O
a	O
person	O
for	O
a	O
halfpenny	O
worth	O
of	O
needles	O
;	O
I	O
was	O
in	O
the	O
shop	O
the	O
whole	O
time	O
.	O
Was	O
she	O
near	O
the	O
place	O
where	O
this	O
lace	O
was	O
kept	O
?	O
-	O
No	O
,	O
she	O
was	O
only	O
at	O
the	O
door	O
;	O
she	O
saw	O
me	O
with	O
the	O
needle	O
boxes	O
,	O
and	O
asked	O
for	O
four	O
needles	O
;	O
I	O
served	O
her	O
,	O
and	O
she	O
went	O
away	O
immediately	O
.	O
Cross	O
Examination	O
of	O
the	O
Prosecutrix	O
.	O
At	O
what	O
time	O
of	O
the	O
morning	O
was	O
it	O
that	O
this	O
woman	O
was	O
in	O
your	O
shop	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
on	O
the	O
18th	O
of	O
June	O
.	O
Are	O
you	O
both	O
satisfied	O
that	O
that	O
was	O
the	O
time	O
.	O
Norris	O
and	O
Colpas	O
.	O
Yes	O
.	O
This	O
woman	O
was	O
searched	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
nothing	O
found	O
upon	O
her	O
?	O
-	O
Yes	O
.	O
She	O
said	O
she	O
could	O
prove	O
where	O
she	O
was	O
all	O
the	O
day	O
,	O
and	O
offered	O
to	O
produce	O
witnesses	O
?	O
-	O
I	O
do	O
not	O
remember	O
.	O
To	O
Colpas	O
.	O
Do	O
you	O
remember	O
she	O
said	O
she	O
could	O
prove	O
where	O
she	O
was	O
all	O
that	O
day	O
,	O
and	O
offered	O
to	O
produce	O
witnesses	O
.	O
-	O
She	O
gave	O
such	O
an	O
account	O
,	O
whether	O
it	O
was	O
proper	O
or	O
not	O
,	O
I	O
do	O
not	O
know	O
;	O
there	O
were	O
persons	O
there	O
to	O
appear	O
for	O
her	O
.	O
This	O
woman	O
was	O
at	O
large	O
from	O
Friday	O
till	O
the	O
Wednesday	O
after	O
this	O
charge	O
was	O
made	O
upon	O
her	O
,	O
and	O
then	O
came	O
voluntarily	O
to	O
answer	O
it	O
?	O
-	O
She	O
was	O
there	O
on	O
Wednesday	O
;	O
whether	O
she	O
was	O
bailed	O
or	O
no	O
I	O
can	O
not	O
tell	O
.	O
I	O
ask	O
you	O
both	O
whether	O
she	O
was	O
at	O
large	O
?	O
Miss	O
Norris	O
.	O
She	O
was	O
bailed	O
,	O
I	O
know	O
.	O
Did	O
not	O
she	O
appear	O
voluntarily	O
on	O
Wednesday	O
?	O
-	O
She	O
was	O
there	O
;	O
I	O
heard	O
she	O
was	O
bailed	O
;	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
man	O
told	O
me	O
,	O
that	O
Mrs.	O
Morgan	O
bailed	O
her	O
.	O
JOHN	B-pers
HAYWOOD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
in	O
the	O
morning	O
.	O
You	O
are	O
certain	O
you	O
saw	O
her	O
there	O
?	O
-	O
I	O
am	O
certain	O
;	O
I	O
think	O
it	O
was	O
after	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
lodge	O
at	O
Miss	O
Norris	O
's	O
;	O
I	O
was	O
going	O
through	O
the	O
shop	O
;	O
I	O
saw	O
a	O
person	O
in	O
the	O
shop	O
;	O
she	O
turned	O
and	O
looked	O
at	O
me	O
;	O
she	O
had	O
some	O
lace	O
in	O
her	O
hands	O
;	O
I	O
am	O
positive	O
it	O
was	O
the	O
prisoner	O
.	O
To	O
Miss	O
Norris	O
and	O
Miss	O
Colpas	O
.	O
Did	O
you	O
ever	O
see	O
her	O
before	O
?	O
Miss	O
Norris	O
.	O
I	O
have	O
seen	O
her	O
in	O
the	O
shop	O
many	O
times	O
before	O
.	O
Miss	O
Colpas	O
.	O
I	O
can	O
not	O
say	O
I	O
ever	O
saw	O
her	O
before	O
.	O
To	O
Haywood	O
.	O
Did	O
you	O
ever	O
see	O
her	O
before	O
?	O
-	O
No	O
.	O
Did	O
she	O
appear	O
to	O
be	O
disguised	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
did	O
.	O
For	O
the	O
Prisoner	O
.	O
JAMES	B-pers
LONG	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Rotherhithe	O
.	O
Do	O
you	O
know	O
the	O
woman	O
at	O
the	O
bar	O
,	O
Mrs.	O
Myers	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
know	O
her	O
husband	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Have	O
you	O
known	O
her	O
some	O
time	O
?	O
-	O
I	O
have	O
known	O
her	O
ever	O
since	O
the	O
beginning	O
of	O
April	O
last	O
,	O
and	O
her	O
husband	O
some	O
time	O
before	O
;	O
he	O
is	O
employed	O
by	O
government	O
to	O
enlarge	O
a	O
water	O
for	O
working	O
a	O
mill	O
.	O
Do	O
you	O
know	O
whether	O
you	O
saw	O
Mrs.	O
Myers	O
,	O
and	O
her	O
husband	O
at	O
Rotherhithe	O
on	O
Friday	O
morning	O
the	O
18th	O
of	O
June	O
?	O
-	O
I	O
am	O
very	O
positive	O
of	O
it	O
they	O
slept	O
at	O
my	O
house	O
on	O
Thursday	O
the	O
17th	O
of	O
June	O
.	O
In	O
the	O
morning	O
where	O
did	O
they	O
breakfast	O
?	O
-	O
In	O
my	O
house	O
.	O
At	O
what	O
time	O
did	O
they	O
quit	O
your	O
house	O
?	O
-	O
About	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
a	O
few	O
minutes	O
over	O
or	O
under	O
.	O
The	O
Daughter	O
of	O
Mr.	O
LONG	O
sworn	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
being	O
at	O
your	O
father	O
's	O
house	O
on	O
the	O
evening	O
of	O
the	O
17th	O
of	O
June	O
?	O
-	O
Yes	O
.	O
They	O
slept	O
there	O
?	O
-	O
They	O
did	O
.	O
At	O
what	O
time	O
did	O
you	O
go	O
up	O
to	O
call	O
Mrs.	O
Myers	O
?	O
-	O
At	O
twenty	O
minutes	O
before	O
eight	O
o'clock	O
;	O
she	O
ordered	O
me	O
to	O
go	O
up	O
at	O
half	O
after	O
seven	O
;	O
I	O
neglected	O
it	O
,	O
and	O
made	O
it	O
twenty	O
minutes	O
before	O
eight	O
o'clock	O
when	O
I	O
went	O
up	O
.	O
At	O
what	O
hour	O
did	O
she	O
come	O
down	O
to	O
have	O
her	O
breakfast	O
?	O
-	O
At	O
nine	O
o'clock	O
.	O
Did	O
her	O
husband	O
breakfast	O
with	O
her	O
?	O
-	O
He	O
did	O
.	O
Did	O
any	O
other	O
gentleman	O
call	O
upon	O
her	O
there	O
?	O
-	O
Yes	O
,	O
Mr.	O
Isley	O
;	O
he	O
went	O
a	O
little	O
way	O
with	O
them	O
,	O
and	O
took	O
leave	O
of	O
them	O
a	O
little	O
before	O
they	O
came	O
to	O
the	O
water-side	O
.	O
At	O
what	O
time	O
did	O
they	O
go	O
away	O
?	O
-	O
At	O
ten	O
o'clock	O
;	O
I	O
saw	O
the	O
clock	O
when	O
I	O
went	O
to	O
call	O
her	O
,	O
and	O
calculated	O
the	O
time	O
from	O
that	O
time	O
.	O
And	O
you	O
are	O
positive	O
as	O
to	O
the	O
hour	O
of	O
ten	O
being	O
the	O
time	O
she	O
left	O
your	O
house	O
.	O
-	O
I	O
am	O
very	O
positive	O
of	O
it	O
.	O
MARY	B-pers
NASH	I-pers
sworn	O
.	O
I	O
live	O
near	O
to	O
Mr.	O
Long	O
;	O
I	O
live	O
in	O
his	O
rents	O
.	O
Do	O
you	O
remember	O
on	O
Friday	O
morning	O
the	O
18th	O
of	O
June	O
at	O
any	O
and	O
what	O
hour	O
seeing	O
Mrs.	O
Myers	O
,	O
her	O
husband	O
,	O
Mr.	O
Isley	O
?	O
-	O
I	O
saw	O
Mrs.	O
Myers	O
about	O
a	O
quarter	O
after	O
nine	O
o'clock	O
,	O
she	O
had	O
breakfasted	O
then	O
;	O
she	O
had	O
her	O
night-cap	O
on	O
;	O
she	O
went	O
and	O
put	O
on	O
her	O
cap	O
;	O
the	O
last	O
time	O
I	O
saw	O
her	O
was	O
going	O
out	O
of	O
the	O
gate	O
about	O
five	O
minutes	O
past	O
ten	O
o'clock	O
.	O
You	O
are	O
positive	O
that	O
was	O
the	O
time	O
?	O
-	O
I	O
am	O
.	O
WILLIAM	B-pers
MYERS	I-pers
sworn	O
.	O
Do	O
you	O
remember	O
on	O
Friday	O
morning	O
to	O
have	O
seen	O
Mrs.	O
Myers	O
,	O
at	O
Mr.	O
Long	O
's	O
house	O
?	O
-	O
Yes	O
;	O
at	O
nine	O
o'clock	O
,	O
and	O
at	O
ten	O
o'clock	O
.	O
Was	O
you	O
in	O
company	O
with	O
them	O
?	O
-	O
Yes	O
,	O
for	O
an	O
hour	O
.	O
At	O
what	O
time	O
did	O
Mr.	O
Isley	O
,	O
her	O
husband	O
,	O
and	O
her	O
,	O
leave	O
Mr.	O
Long	O
's	O
house	O
?	O
-	O
An	O
hour	O
.	O
That	O
brings	O
it	O
to	O
ten	O
o'clock	O
?	O
-	O
Yes	O
.	O
And	O
she	O
went	O
with	O
Mr.	O
Isley	O
to	O
see	O
after	O
a	O
publick-house	O
?	O
-	O
She	O
did	O
.	O
WILLIAM	B-pers
DINT	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
;	O
I	O
ply	O
at	O
Cherry-Garden	O
stairs	O
.	O
Do	O
you	O
remember	O
on	O
Friday	O
morning	O
the	O
18th	O
of	O
June	O
,	O
plying	O
Mrs.	O
Myers	O
and	O
Mr.	O
Isley	O
?	O
-	O
Yes	O
,	O
it	O
was	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
a	O
quarter	O
after	O
10	O
o'clock	O
,	O
I	O
rowed	O
them	O
to	O
Billingsgate	O
.	O
Was	O
the	O
tide	O
with	O
you	O
or	O
against	O
you	O
?	O
-	O
It	O
was	O
against	O
both	O
wind	O
and	O
tide	O
.	O
At	O
what	O
time	O
of	O
day	O
did	O
you	O
get	O
to	O
Billingsgate	O
?	O
-	O
Some	O
time	O
within	O
ten	O
minutes	O
of	O
eleven	O
o'clock	O
;	O
I	O
landed	O
them	O
there	O
not	O
being	O
able	O
to	O
go	O
through	O
bridge	O
with	O
them	O
.	O
JOHN	B-pers
POOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
.	O
Do	O
you	O
ply	O
near	O
London	O
Bridge	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
remember	O
taking	O
Mrs.	O
Myers	O
,	O
the	O
prisoner	O
,	O
into	O
your	O
boat	O
on	O
the	O
18th	O
?	O
-	O
I	O
do	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
the	O
18th	O
.	O
I	O
was	O
going	O
up	O
to	O
Hungerford	O
without	O
this	O
lady	O
;	O
I	O
happened	O
to	O
ply	O
the	O
gentleman	O
and	O
lady	O
;	O
I	O
asked	O
the	O
gentleman	O
if	O
he	O
would	O
give	O
me	O
6	O
d.	O
rather	O
than	O
stay	O
,	O
the	O
gentleman	O
said	O
he	O
would	O
.	O
I	O
rowed	O
away	O
against	O
wind	O
and	O
tide	O
;	O
when	O
I	O
came	O
up	O
the	O
clock	O
struck	O
twelve	O
;	O
I	O
was	O
