TOKEN	NE
because	O
we	O
had	O
had	O
but	O
a	O
very	O
indifferent	O
Market	O
that	O
Day	O
.	O
Oh	O
!	O
says	O
she	O
,	O
I	O
do	O
not	O
want	O
for	O
money	O
;	O
I	O
have	O
got	O
above	O
a	O
Crown	O
in	O
my	O
Pocket	O
;	O
and	O
so	O
we	O
went	O
to	O
another	O
Friend	O
's	O
House	O
,	O
and	O
another	O
,	O
and	O
another	O
to	O
that	O
;	O
and	O
so	O
by	O
way	O
of	O
Discourse	O
about	O
this	O
,	O
and	O
that	O
,	O
and	O
t'other	O
;	O
and	O
a	O
Talking	O
about	O
my	O
Landlady	O
,	O
and	O
how	O
she	O
lost	O
her	O
Things	O
,	O
and	O
all	O
that	O
;	O
Why	O
,	O
says	O
Jenny	O
,	O
says	O
she	O
,	O
as	O
for	O
your	O
Landlady	O
's	O
three	O
Mobs	O
and	O
a	O
Handkerchief	O
,	O
I	O
sold	O
them	O
all	O
for	O
a	O
Shilling	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Warehouse	O
,	O
of	O
William	B-pers
Beatnife	I-pers
,	O
two	O
Spring	O
Sides	O
for	O
a	O
Coach	O
,	O
val	O
.	O
40	O
s.	O
the	O
Goods	O
of	O
Wm	O
.	O
Beatnife	O
,	O
on	O
the	O
8th	O
of	O
this	O
instant	O
May	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Hill	I-pers
,	O
of	O
S.	B-place
Mary-le-Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Robert	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
at	O
the	O
Salutation	O
in	O
Marybone	O
,	O
staid	O
about	O
a	O
Week	O
,	O
took	O
the	O
Watch	O
from	O
her	O
Master	O
's	O
Bed	O
,	O
went	O
off	O
at	O
the	O
Back-Door	O
;	O
and	O
next	O
Day	O
offering	O
it	O
to	O
Sale	O
to	O
Lewis	B-pers
Mattaire	I-pers
,	O
she	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
her	O
Master	O
pox	O
'd	O
her	O
;	O
and	O
because	O
his	O
Wife	O
kept	O
him	O
bare	O
of	O
Money	O
,	O
he	O
gave	O
it	O
her	O
to	O
sell	O
to	O
pay	O
the	O
Surgeon	O
.	O
Guilty	O
to	O
the	O
Val	O
.	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Glover	I-pers
,	O
of	O
S.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Table-Cloth	O
,	O
a	O
Petticoat	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Faulkner	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Hannah	B-pers
Norton	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
and	O
three	O
Sheets	O
,	O
the	O
Goods	O
of	O
Flora	B-pers
Stanburg	I-pers
,	O
on	O
the	O
3d	O
of	O
April	O
last	O
.	O
Guilty	O
Transportation	O
.	O
Margaret	B-pers
Roberts	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Stew-pan	O
,	O
val	O
12	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Garret	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transp	O
.	O
Elizabeth	B-pers
Morgan	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Hawkshead	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Katharine	B-pers
Green	I-pers
,	O
of	O
S.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Pieces	O
of	O
Silk	O
,	O
being	O
Breadths	O
for	O
Petticoats	O
,	O
val	O
.	O
15.	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
Acquitted	O
.	O
Katharine	B-pers
Lewis	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
John	B-pers
Hutton	I-pers
10	O
s.	O
6	O
d	O
on	O
the	O
23d	O
of	O
April	O
last	O
.	O
John	B-pers
Hutton	I-pers
thus	O
deposed	O
:	O
I	O
live	O
in	O
the	O
Meuse	O
:	O
I	O
had	O
been	O
in	O
the	O
Temple	O
to	O
receive	O
a	O
little	O
Money	O
,	O
and	O
afterwards	O
staid	O
there	O
drinking	O
till	O
One	O
or	O
Two	O
in	O
the	O
Morning	O
;	O
at	O
which	O
time	O
,	O
being	O
pretty	O
well	O
in	O
for	O
it	O
,	O
I	O
came	O
away	O
;	O
and	O
as	O
I	O
was	O
going	O
along	O
the	O
Strand	O
,	O
I	O
overtook	O
three	O
Soldiers	O
.	O
They	O
jostled	O
me	O
as	O
I	O
pass	O
'd	O
by	O
them	O
;	O
but	O
I	O
went	O
forward	O
without	O
saying	O
any	O
Thing	O
to	O
them	O
:	O
And	O
soon	O
after	O
I	O
met	O
the	O
Prisoner	O
.	O
My	O
Dear	O
,	O
says	O
she	O
,	O
will	O
you	O
give	O
me	O
a	O
Pint	O
?	O
I	O
being	O
willing	O
to	O
shun	O
the	O
Soldiers	O
,	O
who	O
were	O
not	O
far	O
behind	O
me	O
,	O
stept	O
with	O
her	O
into	O
the	O
Crown	B-place
and	I-place
Harp	I-place
Tavern	I-place
,	I-place
the	I-place
Corner	I-place
of	I-place
S.	I-place
Martin's-Lane	I-place
.	O
I	O
called	O
for	O
a	O
Pint	O
of	O
Wine	O
;	O
but	O
before	O
we	O
had	O
drunk	O
it	O
,	O
I	O
happened	O
to	O
put	O
my	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
miss	O
'd	O
Half	O
of	O
a	O
Guinea	O
and	O
some	O
Silver	O
.	O
She	O
ran	O
down	O
Stairs	O
a-cross	O
the	O
Way	O
,	O
and	O
I	O
after	O
her	O
:	O
But	O
presently	O
the	O
three	O
Soldiers	O
came	O
up	O
to	O
her	O
Assistance	O
.	O
She	O
cry	O
'd	O
to	O
them	O
,	O
Kill	O
the	O
Dog	O
,	O
kill	O
him	O
.	O
So	O
they	O
all	O
drew	O
their	O
Bayonets	O
,	O
and	O
forced	O
me	O
up	O
again	O
the	O
Wall	O
.	O
Gentlemen	O
,	O
I	O
hope	O
(	O
says	O
I	O
)	O
you	O
will	O
not	O
be	O
so	O
honourable	O
as	O
to	O
kill	O
me	O
.	O
Edward	B-pers
Jones	I-pers
thus	O
deposed	O
:	O
As	O
I	O
was	O
coming	O
by	O
the	O
Bottom	O
of	O
S.	O
Martin's-Lane	O
,	O
(	O
the	O
Night	O
was	O
very	O
dark	O
)	O
I	O
heard	O
a	O
Slap	O
o	O
'	O
the	O
Face	O
given	O
,	O
and	O
somebody	O
say	O
,	O
You	O
have	O
pick	O
'd	O
my	O
Pocket	O
you	O
Bitch	O
of	O
Half	O
a	O
Guinea	O
.	O
Coming	O
nearer	O
,	O
I	O
discovered	O
three	O
Soldiers	O
,	O
with	O
their	O
Bayonets	O
drawn	O
,	O
and	O
pointed	O
at	O
the	O
Prosecutor	O
,	O
who	O
was	O
forced	O
up	O
to	O
the	O
Wall	O
.	O
I	O
called	O
the	O
Watch	O
,	O
and	O
the	O
Soldiers	O
ran	O
off	O
.	O
But	O
the	O
Woman	O
endeavouring	O
to	O
get	O
away	O
too	O
,	O
ran	O
against	O
a	O
Coach	O
that	O
stood	O
in	O
the	O
Street	O
,	O
and	O
so	O
was	O
taken	O
.	O
The	O
Constable	O
deposed	O
,	O
That	O
when	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
brought	O
to	O
the	O
Watch-House	O
,	O
they	O
were	O
both	O
confoundedly	O
drunk	O
.	O
She	O
said	O
,	O
if	O
She	O
had	O
any	O
more	O
about	O
her	O
than	O
4	O
s.	O
6	O
d.	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
in	O
searching	O
her	O
Pocket	O
,	O
I	O
found	O
Half	O
a	O
Guinea	O
and	O
more	O
Silver	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
The	O
Prosecutor	O
took	O
hold	O
of	O
me	O
in	O
the	O
Strand	O
,	O
and	O
would	O
make	O
me	O
go	O
to	O
the	O
Tavern	O
.	O
I	O
was	O
very	O
unwilling	O
;	O
but	O
he	O
would	O
not	O
let	O
me	O
alone	O
,	O
and	O
so	O
I	O
went	O
.	O
We	O
had	O
three	O
Pints	O
of	O
Wine	O
.	O
He	O
gave	O
me	O
Money	O
to	O
lie	O
with	O
me	O
,	O
but	O
no	O
Gold	O
that	O
I	O
know	O
of	O
.	O
It	O
is	O
possible	O
indeed	O
that	O
Half	O
a	O
Guinea	O
might	O
slip	O
in	O
among	O
the	O
Silver	O
;	O
but	O
I	O
saw	O
none	O
.	O
And	O
because	O
I	O
refused	O
to	O
comply	O
with	O
what	O
he	O
required	O
,	O
be	O
charged	O
me	O
with	O
picking	O
his	O
Pocket	O
,	O
which	O
I	O
was	O
surprized	O
at	O
.	O
However	O
,	O
he	O
paid	O
his	O
Reckoning	O
,	O
went	O
down	O
before	O
me	O
,	O
and	O
waited	O
at	O
Door	O
;	O
and	O
as	O
I	O
came	O
out	O
,	O
You	O
Bitch	O
,	O
says	O
he	O
,	O
give	O
me	O
my	O
Half	O
Guinea	O
.	O
I	O
ran	O
away	O
,	O
and	O
two	O
or	O
three	O
Soldiers	O
came	O
up	O
;	O
but	O
I	O
knew	O
nothing	O
of	O
them	O
,	O
for	O
I	O
never	O
saw	O
them	O
before	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Marlow	I-pers
,	I-pers
alias	I-pers
Murphy	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
25	O
Yards	O
of	O
Dunjar	O
,	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Kirk	I-pers
,	O
in	O
the	O
Shop	O
of	O
John	O
Kirk	O
,	O
on	O
the	O
6th	O
of	O
May	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Clemson	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Porringer	O
,	O
val	O
.	O
40	O
s.	O
a	O
Pot	O
15	O
s.	O
and	O
3	O
Spoone	O
15	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Longford	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
.	O
Walter	B-pers
Longford	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
.	O
I	O
lost	O
the	O
Goods	O
on	O
the	O
Wednesday	O
,	O
and	O
on	O
the	O
Saturday	O
following	O
I	O
distributed	O
printed	O
Advertisements	O
to	O
the	O
Goldsmiths	O
,	O
and	O
Pawnbrokers	O
.	O
The	O
Goods	O
were	O
very	O
remarkable	O
,	O
exactly	O
described	O
,	O
and	O
a	O
Reward	O
of	O
20	O
s.	O
offer	O
'd	O
.	O
I	O
carried	O
one	O
of	O
these	O
Bills	O
myself	O
to	O
White	O
,	O
a	O
Pawnbroker	O
,	O
in	O
Baldwin	O
's	O
Gardens	O
,	O
who	O
positively	O
denied	O
that	O
he	O
had	O
any	O
such	O
Goods	O
in	O
his	O
House	O
;	O
but	O
going	O
thither	O
again	O
with	O
a	O
Search-Warrant	O
on	O
the	O
Monday	O
following	O
,	O
he	O
presently	O
confessed	O
that	O
he	O
had	O
the	O
Plate	O
,	O
and	O
deliver	O
'd	O
it	O
up	O
;	O
but	O
yet	O
in	O
the	O
Afternoon	O
,	O
he	O
sent	O
his	O
Servant	O
to	O
demand	O
the	O
Reward	O
promis	O
'd	O
in	O
the	O
Advertisement	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Penington	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Yards	O
and	O
a	O
half	O
of	O
Holland	O
,	O
val	O
.	O
5	O
s.	O
(	O
cut	O
out	O
for	O
a	O
Smock	O
)	O
the	O
Goods	O
of	O
Rachel	B-pers
Humes	I-pers
;	O
3	O
Yards	O
and	O
half	O
of	O
Holland	O
,	O
val	O
.	O
4	O
s.	O
(	O
cut	O
out	O
for	O
a	O
Shirt	O
)	O
the	O
Goods	O
of	O
Tho	B-pers
Scot	I-pers
,	O
and	O
a	O
Suit	O
of	O
Head	O
Cloaths	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
Jenkinson	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
.	O
Acquitted	O
.	O
John	B-pers
England	I-pers
,	O
and	O
William	B-pers
Craftow	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
with	O
Robert	B-pers
Bent	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
1	O
Cock	O
and	O
5	O
Hens	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Kirkland	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
.	O
John	B-pers
Kirkland	I-pers
deposed	O
,	O
that	O
his	O
Stall	O
(	O
the	O
Corner	O
of	O
Bow-street	B-place
in	I-place
the	I-place
Covent-Garden	I-place
)	O
was	O
broke	O
open	O
,	O
and	O
his	O
Poultry	O
,	O
Oranges	O
,	O
Lemons	O
,	O
and	O
Apples	O
,	O
taken	O
away	O
.	O
William	B-pers
Audry	I-pers
thus	O
deposed	O
:	O
England	O
set	O
me	O
to	O
watch	O
at	O
the	O
End	O
of	O
the	O
Street	O
,	O
and	O
whistle	O
if	O
any	O
body	O
came	O
,	O
while	O
they	O
broke	O
open	O
the	O
old	O
Man	O
's	O
Apple-Stall	O
;	O
from	O
whence	O
they	O
brought	O
6	O
Fowls	O
,	O
and	O
their	O
Pockets	O
full	O
of	O
Oranges	O
,	O
and	O
other	O
Fruit	O
;	O
all	O
which	O
we	O
carried	O
to	O
Tottenham-Court	O
.	O
The	O
Prisoner	O
England	O
thus	O
made	O
his	O
Defence	O
:	O
I	O
am	O
a	O
Slater	O
by	O
Trade	O
,	O
and	O
that	O
Rogue	O
Audry	O
was	O
to	O
have	O
been	O
my	O
'Prentice	O
:	O
but	O
he	O
stealing	O
a	O
Game-Cock	O
and	O
2	O
Hens	O
,	O
from	O
Justice	O
Ellis	O
,	O
he	O
carried	O
the	O
Cock	O
to	O
fight	O
for	O
5	O
Guineas	O
at	O
the	O
Seven-Dials	O
,	O
where	O
it	O
was	O
own	O
'd	O
,	O
and	O
he	O
apprehended	O
;	O
and	O
so	O
,	O
in	O
Hopes	O
of	O
getting	O
off	O
,	O
he	O
has	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
sworn	O
this	O
against	O
me	O
.	O
Most	O
of	O
his	O
Relations	O
have	O
been	O
Rogues	O
and	O
Whores	O
;	O
his	O
Aunt	O
is	O
now	O
in	O
New	O
Prison	O
;	O
he	O
has	O
had	O
3	O
Cousins	O
hang	O
'd	O
at	O
Tyburn	O
,	O
and	O
in	O
a	O
little	O
time	O
he	O
'll	O
go	O
the	O
same	O
Way	O
himself	O
.	O
The	O
Jury	O
acquitted	O
'em	O
.	O
Robert	B-pers
Martin	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Cloths	O
,	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Nicholson	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Thornham	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Caps	O
,	O
val	O
.	O
6	O
d.	O
a	O
Pair	O
of	O
Pinners	O
,	O
12	O
d.	O
a	O
Pair	O
of	O
Ruffles	O
,	O
3	O
d.	O
and	O
a	O
Hood	O
,	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Farrow	I-pers
on	O
the	O
3d	O
of	O
May	O
.	O
Acquitted	O
.	O
Thomas	B-pers
Nolson	I-pers
,	O
and	O
William	B-pers
Nolson	I-pers
,	O
of	O
Islington	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Jonathan	B-pers
Davison	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
16	O
s.	O
3	O
d.	O
the	O
Money	O
of	O
John	B-pers
Davison	I-pers
,	O
and	O
a	O
Brown	O
Mare	O
,	O
val	O
.	O
20	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
.	O
Jonathan	B-pers
Davison	I-pers
thus	O
deposed	O
:	O
I	O
being	O
a	O
Taylor	O
,	O
and	O
having	O
done	O
some	O
Work	O
for	O
Mr.	O
Brown	O
,	O
he	O
recommended	O
me	O
to	O
a	O
Friend	O
of	O
his	O
at	O
Harrow	O
on	O
the	O
Hill	O
;	O
to	O
which	O
Place	O
we	O
went	O
together	O
;	O
Mr.	O
Brown	O
in	O
a	O
Chaise	O
,	O
and	O
I	O
upon	O
his	O
Mare	O
:	O
We	O
return	O
'd	O
in	O
the	O
Evening	O
;	O
and	O
I	O
being	O
but	O
an	O
indifferent	O
Horseman	O
,	O
Mr.	O
Brown	O
drove	O
too	O
fast	O
for	O
me	O
.	O
However	O
,	O
I	O
came	O
jogging	O
after	O
as	O
well	O
as	O
I	O
could	O
;	O
and	O
about	O
Ten	O
o	O
'	O
Clock	O
came	O
to	O
Holloway	B-place
,	O
where	O
the	O
two	O
Prisoners	O
pass	O
'd	O
me	O
;	O
one	O
of	O
'em	O
had	O
a	O
sort	O
of	O
a	O
Budget	O
,	O
and	O
look	O
'd	O
like	O
a	O
Carpenter	O
:	O
They	O
saw	O
that	O
I	O
was	O
tired	O
,	O
and	O
could	O
not	O
very	O
well	O
get	O
my	O
Mare	O
along	O
the	O
Road	O
;	O
whereupon	O
they	O
turn	O
'd	O
about	O
,	O
and	O
cry	O
'd	O
,	O
D	O
-	O
ye	O
,	O
stand	O
and	O
deliver	O
presently	O
,	O
or	O
you	O
're	O
a	O
dead	O
Man	O
,	O
and	O
so	O
they	O
took	O
16	O
s.	O
from	O
me	O
,	O
pulled	O
me	O
off	O
the	O
Mare	O
,	O
and	O
mounted	O
themselves	O
,	O
Tom	O
.	O
first	O
,	O
and	O
Will	O
.	O
behind	O
him	O
.	O
It	O
was	O
a	O
Star-light	O
Night	O
,	O
and	O
I	O
saw	O
'em	O
pretty	O
plainly	O
,	O
especially	O
Tom	O
.	O
who	O
had	O
a	O
dirty	O
white	O
Wastecoat	O
:	O
They	O
rode	O
towards	O
London	O
,	O
and	O
swore	O
that	O
I	O
was	O
a	O
dead	O
Man	O
if	O
I	O
offer	O
'd	O
to	O
follow	O
them	O
.	O
I	O
walk	O
'd	O
along	O
as	O
well	O
as	O
I	O
could	O
in	O
my	O
Boots	O
,	O
and	O
enquired	O
of	O
some	O
Waggoners	O
that	O
I	O
met	O
,	O
if	O
they	O
saw	O
such	O
Men	O
upon	O
such	O
a	O
Mare	O
?	O
But	O
they	O
told	O
me	O
,	O
No	O
.	O
I	O
called	O
at	O
the	O
Queen's-Head	O
at	O
Holloway	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
'em	O
;	O
from	O
thence	O
I	O
made	O
shift	O
to	O
get	O
to	O
Mr.	O
Grimsted	O
's	O
,	O
at	O
the	O
Angel	O
and	O
Gown	O
in	O
Islington	O
,	O
where	O
I	O
told	O
'em	O
how	O
I	O
was	O
robbed	O
,	O
and	O
described	O
the	O
Prisoners	O
and	O
the	O
Mare	O
to	O
them	O
;	O
and	O
not	O
long	O
after	O
,	O
the	O
Boy	O
of	O
the	O
House	O
going	O
to	O
the	O
Door	O
,	O
saw	O
two	O
Men	O
coming	O
along	O
agreeable	O
to	O
my	O
Description	O
,	O
and	O
came	O
and	O
told	O
us	O
.	O
The	O
Prisoners	O
stopt	O
,	O
hung	O
the	O
Mare	O
at	O
the	O
Door	O
,	O
and	O
came	O
in	O
;	O
I	O
would	O
have	O
had	O
Mr.	O
Grimsted	O
have	O
secured	O
them	O
;	O
but	O
he	O
was	O
unwilling	O
to	O
do	O
it	O
at	O
that	O
time	O
;	O
and	O
so	O
being	O
glad	O
that	O
I	O
had	O
found	O
the	O
Mare	O
again	O
,	O
I	O
got	O
upon	O
her	O
,	O
and	O
rode	O
home	O
,	O
without	O
taking	O
any	O
farther	O
Notice	O
of	O
'em	O
.	O
I	O
am	O
positive	O
that	O
Tom	O
.	O
was	O
one	O
of	O
the	O
Men	O
that	O
robb	O
'd	O
me	O
,	O
but	O
can	O
not	O
be	O
certain	O
that	O
Will	O
.	O
was	O
the	O
other	O
.	O
William	B-pers
Grimsted	I-pers
thus	O
deposed	O
:	O
Between	O
10	O
and	O
11	O
,	O
Davison	O
came	O
to	O
my	O
House	O
,	O
told	O
the	O
Company	O
that	O
he	O
was	O
robb	O
'd	O
,	O
and	O
described	O
the	O
Persons	O
.	O
Whether	O
he	O
was	O
disordered	O
with	O
the	O
Fright	O
,	O
or	O
the	O
Vexation	O
of	O
being	O
robb	O
'd	O
,	O
or	O
with	O
walking	O
in	O
his	O
Boots	O
from	O
the	O
Place	O
where	O
he	O
lost	O
his	O
Money	O
,	O
which	O
is	O
about	O
a	O
quarter	O
of	O
a	O
Mile	O
from	O
my	O
House	O
,	O
or	O
whether	O
he	O
had	O
been	O
drinking	O
too	O
much	O
,	O
I	O
can	O
not	O
tell	O
;	O
but	O
certain	O
it	O
is	O
,	O
that	O
not	O
only	O
I	O
,	O
but	O
all	O
that	O
were	O
in	O
my	O
House	O
took	O
him	O
to	O
be	O
fuddled	O
,	O
and	O
that	O
his	O
Mare	O
had	O
only	O
thrown	O
him	O
,	O
and	O
so	O
ran	O
away	O
But	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
,	O
my	O
Boy	O
comes	O
in	O
and	O
says	O
,	O
Here	O
's	O
two	O
such	O
Men	O
come	O
to	O
the	O
Door	O
.	O
with	O
such	O
a	O
Mare	O
.	O
We	O
went	O
to	O
the	O
Door	O
,	O
and	O
as	O
soon	O
as	O
we	O
saw	O
'em	O
,	O
we	O
were	O
of	O
the	O
Boy	O
's	O
Mind	O
,	O
for	O
they	O
answer	O
'd	O
the	O
Description	O
that	O
Davison	O
had	O
given	O
of	O
'em	O
;	O
one	O
of	O
them	O
in	O
particular	O
was	O
in	O
a	O
white	O
dirty	O
Wastecoat	O
.	O
Davison	O
presently	O
said	O
,	O
These	O
are	O
the	O
Men	O
,	O
and	O
this	O
is	O
the	O
Mare	O
.	O
But	O
then	O
we	O
thought	O
that	O
it	O
was	O
only	O
a	O
Drunken	O
Frolick	O
,	O
because	O
if	O
these	O
Men	O
had	O
taken	O
the	O
Mare	O
from	O
him	O
,	O
they	O
would	O
hardly	O
have	O
stopt	O
at	O
a	O
House	O
so	O
near	O
where	O
the	O
Fact	O
was	O
committed	O
.	O
Davison	O
seeing	O
we	O
gave	O
but	O
little	O
Credit	O
to	O
his	O
Account	O
,	O
he	O
got	O
upon	O
the	O
Mare	O
,	O
and	O
rid	O
homewards	O
,	O
and	O
the	O
Prisoners	O
never	O
offer	O
'd	O
to	O
prevent	O
him	O
.	O
I	O
then	O
ask	O
'd	O
'em	O
where	O
they	O
got	O
the	O
Mare	O
?	O
They	O
said	O
,	O
they	O
found	O
her	O
astray	O
in	O
White	O
Conduit-Feilds	O
,	O
and	O
were	O
going	O
to	O
carry	O
her	O
to	O
Rolf	O
's	O
Pound	O
:	O
Upon	O
farther	O
Enquiry	O
,	O
I	O
found	O
that	O
they	O
did	O
not	O
come	O
the	O
direct	O
Road	O
to	O
the	O
Pound	O
,	O
but	O
went	O
round	O
a	O
Byeway	O
,	O
thro	O
'	O
Mr.	O
Sibban	O
's	O
(	O
the	O
Cow-keeper	O
's	O
)	O
Ground	O
,	O
which	O
is	O
4	O
or	O
5	O
times	O
farther	O
about	O
than	O
the	O
right	O
Way	O
.	O
This	O
made	O
me	O
begin	O
to	O
suspect'em	O
;	O
for	O
I	O
thought	O
this	O
was	O
the	O
Reason	O
that	O
none	O
of	O
the	O
Carriers	O
that	O
Davison	O
met	O
on	O
the	O
Road	O
,	O
had	O
seen	O
these	O
two	O
Men	O
upon	O
the	O
Mare	O
;	O
and	O
that	O
tho	O
'	O
he	O
walk	O
'd	O
in	O
his	O
Boots	O
,	O
yet	O
he	O
came	O
to	O
my	O
House	O
sooner	O
than	O
they	O
that	O
rid	O
it	O
;	O
and	O
so	O
I	O
sent	O
for	O
a	O
Constable	O
.	O
The	O
Deposition	O
of	O
this	O
Witness	O
was	O
corroborated	O
by	O
Basil	B-pers
Kemp	I-pers
,	O
Jeremy	B-pers
Eustace	I-pers
,	O
and	O
others	O
.	O
Robin	B-pers
Hughs	I-pers
(	O
the	O
Boy	O
)	O
thus	O
deposed	O
:	O
As	O
I	O
was	O
shutting	O
up	O
the	O
Windows	O
,	O
I	O
saw	O
the	O
Prisoners	O
coming	O
along	O
,	O
one	O
upon	O
the	O
Mare	O
,	O
and	O
the	O
other	O
walking	O
a	O
foot	O
.	O
It	O
It	O
being	O
the	O
last	O
Day	O
of	O
April	O
,	O
I	O
ask	O
'd	O
'em	O
if	O
they	O
were	O
going	O
a	O
Maying	O
already	O
?	O
And	O
as	O
they	O
came	O
a	O
little	O
nigher	O
,	O
I	O
thought	O
they	O
and	O
the	O
Beast	O
were	O
agreeable	O
to	O
Davison	O
's	O
Account	O
of	O
'em	O
;	O
and	O
so	O
I	O
ask	O
'd	O
'em	O
,	O
where	O
they	O
were	O
going	O
with	O
that	O
Mare	O
?	O
Upon	O
which	O
one	O
'em	O
said	O
,	O
Let	O
's	O
go	O
and	O
see	O
if	O
it	O
's	O
Grimsted	O
's	O
Mare	O
;	O
but	O
the	O
other	O
answer	O
'd	O
,	O
D	O
-	O
ye	O
what	O
