TOKEN	NE
well	O
as	O
Mr.	O
Robertson	O
,	O
to	O
say	O
,	O
that	O
upon	O
that	O
occasion	O
he	O
did	O
,	O
and	O
in	O
the	O
most	O
emphatic	O
expressive	O
terms	O
,	O
acquit	O
Mr.	O
Robertson	O
of	O
his	O
being	O
in	O
any	O
wise	O
criminal	O
,	O
of	O
his	O
being	O
at	O
all	O
acquainted	O
with	O
the	O
forgery	O
or	O
having	O
any	O
thing	O
to	O
do	O
with	O
it	O
:	O
this	O
he	O
did	O
more	O
than	O
once	O
in	O
terms	O
very	O
explicit	O
,	O
which	O
did	O
convince	O
every	O
one	O
that	O
had	O
any	O
thing	O
to	O
do	O
with	O
this	O
affair	O
,	O
and	O
were	O
concerned	O
in	O
this	O
prosecution	O
,	O
that	O
though	O
Robertson	O
was	O
certainly	O
blameable	O
in	O
suffering	O
his	O
name	O
to	O
appear	O
as	O
a	O
witness	O
to	O
an	O
instrument	O
which	O
he	O
did	O
not	O
see	O
executed	O
by	O
Lord	O
Chesterfield	O
,	O
which	O
it	O
purports	O
that	O
he	O
did	O
,	O
yet	O
that	O
he	O
was	O
himself	O
imposed	O
upon	O
,	O
that	O
he	O
bore	O
no	O
part	O
at	O
all	O
in	O
the	O
forgery	O
:	O
Mr.	O
Robertson	O
will	O
tell	O
you	O
,	O
that	O
from	O
Dr.	O
Dodd	O
he	O
received	O
the	O
bond	O
,	O
that	O
at	O
his	O
instance	O
he	O
negociated	O
it	O
;	O
and	O
that	O
Dr.	O
Dodd	O
had	O
the	O
money	O
produced	O
from	O
this	O
bond	O
we	O
know	O
,	O
because	O
by	O
Dr.	O
Dodd	O
that	O
money	O
that	O
he	O
had	O
received	O
upon	O
the	O
bond	O
was	O
refunded	O
,	O
except	O
a	O
small	O
sum	O
he	O
had	O
made	O
use	O
of	O
;	O
3000	O
l.	O
was	O
advanced	O
in	O
notes	O
upon	O
the	O
house	O
of	O
Raymond	O
and	O
Co.	O
of	O
which	O
Mr.	O
Fletcher	O
was	O
a	O
partner	O
,	O
the	O
other	O
in	O
Banknotes	O
;	O
there	O
was	O
something	O
Robertson	O
had	O
as	O
the	O
brokerage	O
,	O
the	O
rest	O
went	O
to	O
Dr.	O
Dodd	O
;	O
and	O
Robertson	O
will	O
give	O
you	O
an	O
account	O
of	O
this	O
,	O
and	O
will	O
explain	O
to	O
you	O
how	O
the	O
transaction	O
began	O
.	O
This	O
is	O
in	O
general	O
the	O
nature	O
of	O
the	O
evidence	O
we	O
have	O
to	O
lay	O
before	O
you	O
;	O
and	O
after	O
what	O
I	O
have	O
stated	O
to	O
you	O
with	O
regard	O
to	O
Robertson	O
,	O
I	O
am	O
sure	O
every	O
body	O
will	O
go	O
before	O
me	O
in	O
considering	O
that	O
it	O
was	O
not	O
false	O
clemency	O
in	O
the	O
prosecutor	O
,	O
or	O
any	O
improper	O
motive	O
whatever	O
that	O
made	O
him	O
,	O
or	O
those	O
that	O
advised	O
him	O
,	O
think	O
that	O
it	O
was	O
fit	O
and	O
proper	O
to	O
use	O
the	O
testimony	O
of	O
Robertson	O
upon	O
this	O
occasion	O
,	O
though	O
without	O
that	O
it	O
is	O
so	O
extremely	O
strong	O
,	O
you	O
will	O
see	O
,	O
upon	O
Dr.	O
Dodd	O
,	O
that	O
it	O
will	O
be	O
almost	O
impossible	O
,	O
I	O
think	O
,	O
for	O
him	O
to	O
answer	O
it	O
:	O
there	O
are	O
matters	O
of	O
smaller	O
consequence	O
and	O
less	O
moment	O
that	O
will	O
appear	O
in	O
the	O
cause	O
,	O
which	O
it	O
is	O
not	O
necessary	O
for	O
me	O
to	O
trouble	O
you	O
with	O
.	O
Dr.	O
Dodd	O
,	O
you	O
see	O
,	O
is	O
charged	O
as	O
the	O
forger	O
,	O
as	O
the	O
publisher	O
,	O
that	O
is	O
,	O
the	O
person	O
who	O
uses	O
,	O
who	O
delivers	O
this	O
instrument	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
;	O
and	O
if	O
he	O
be	O
proved	O
to	O
be	O
guilty	O
of	O
either	O
,	O
the	O
crime	O
is	O
equally	O
enormous	O
,	O
in	O
the	O
judgment	O
of	O
the	O
law	O
the	O
punishment	O
is	O
the	O
same	O
.	O
Mr.	O
Robertson	O
is	O
guilty	O
of	O
a	O
behaviour	O
which	O
no	O
one	O
can	O
but	O
blame	O
,	O
in	O
having	O
suffered	O
his	O
name	O
to	O
stand	O
upon	O
this	O
bond	O
which	O
he	O
had	O
never	O
seen	O
executed	O
,	O
and	O
in	O
saying	O
,	O
as	O
I	O
believe	O
he	O
did	O
,	O
that	O
he	O
had	O
seen	O
it	O
executed	O
at	O
the	O
time	O
when	O
it	O
went	O
out	O
of	O
his	O
hand	O
;	O
but	O
all	O
this	O
was	O
under	O
a	O
perfect	O
persuasion	O
,	O
in	O
consequence	O
of	O
the	O
representations	O
of	O
Dr.	O
Dodd	O
,	O
that	O
the	O
bond	O
was	O
really	O
genuine	O
.	O
When	O
these	O
facts	O
are	O
laid	O
before	O
you	O
,	O
you	O
know	O
very	O
well	O
your	O
duty	O
;	O
it	O
will	O
be	O
for	O
you	O
to	O
draw	O
the	O
conclusion	O
.	O
If	O
the	O
evidence	O
be	O
such	O
as	O
does	O
irresistibly	O
prove	O
that	O
Dr.	O
Dodd	O
forged	O
or	O
published	O
either	O
of	O
the	O
instruments	O
,	O
knowing	O
them	O
to	O
be	O
forged	O
,	O
then	O
you	O
will	O
pronounce	O
him	O
guilty	O
;	O
if	O
you	O
see	O
any	O
room	O
upon	O
the	O
evidence	O
to	O
doubt	O
of	O
his	O
being	O
guilty	O
,	O
if	O
you	O
are	O
not	O
perfectly	O
convinced	O
that	O
he	O
is	O
,	O
to	O
be	O
sure	O
you	O
and	O
every	O
one	O
present	O
at	O
this	O
trial	O
will	O
be	O
glad	O
that	O
there	O
should	O
be	O
a	O
reason	O
for	O
you	O
to	O
give	O
a	O
contrary	O
verdict	O
,	O
and	O
for	O
saying	O
that	O
he	O
is	O
innocent	O
.	O
Mr.	O
DAVENPORT	O
.	O
-	O
Pray	O
,	O
my	O
Lord	O
Chesterfield	O
,	O
has	O
your	O
lordship	O
got	O
a	O
release	O
from	O
Mr.	O
Fletcher	O
?	O
The	O
Earl	O
of	O
CHESTERFIELD	O
.	O
I	O
have	O
(	O
produces	O
it	O
)	O
.	O
Mr.	O
JOHN	B-pers
MANLY	I-pers
sworn	O
.	O
Did	O
you	O
see	O
that	O
release	O
executed	O
by	O
Mr.	O
Fletcher	O
?	O
-	O
I	O
did	O
.	O
[	O
The	O
release	O
from	O
Mr.	O
Fletcher	O
to	O
the	O
Earl	O
of	O
Chesterfield	O
was	O
read	O
in	O
Court	O
;	O
it	O
appeared	O
that	O
his	O
lordship	O
was	O
thereby	O
released	O
from	O
all	O
actions	O
and	O
all	O
demands	O
by	O
Mr.	O
Fletcher	O
upon	O
his	O
lordship	O
from	O
the	O
beginning	O
of	O
the	O
world	O
to	O
this	O
time	O
.	O
(	O
Mr.	O
Manly	O
produced	O
the	O
bond	O
.	O
)	O
Has	O
that	O
bond	O
been	O
out	O
of	O
;	O
your	O
sight	O
since	O
you	O
first	O
had	O
the	O
custody	O
of	O
it	O
?	O
-	O
Yes	O
;	O
it	O
has	O
been	O
in	O
Mr.	O
Fletcher	O
's	O
custody	O
as	O
well	O
as	O
mine	O
;	O
it	O
came	O
into	O
my	O
custody	O
on	O
Tuesday	O
the	O
4th	O
instant	O
;	O
it	O
has	O
remained	O
in	O
my	O
custody	O
ever	O
since	O
,	O
except	O
the	O
night	O
after	O
we	O
made	O
the	O
information	O
;	O
it	O
was	O
left	O
that	O
night	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
at	O
Mr.	O
Fletcher	O
's	O
;	O
that	O
was	O
on	O
Friday	O
the	O
7th	O
;	O
it	O
was	O
locked	O
up	O
in	O
Mr.	O
Fletcher	O
's	O
room	O
;	O
it	O
was	O
locked	O
up	O
in	O
his	O
compting-house	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
with	O
the	O
bills	O
,	O
and	O
he	O
gave	O
it	O
me	O
back	O
again	O
afterwards	O
.	O
Is	O
that	O
the	O
same	O
bond	O
that	O
you	O
gave	O
to	O
Mr.	O
Fletcher	O
and	O
that	O
you	O
received	O
back	O
from	O
him	O
?	O
-	O
I	O
believe	O
so	O
.	O
Mr.	O
HENRY	B-pers
FLETCHER	I-pers
sworn	O
.	O
Did	O
you	O
deliver	O
the	O
bond	O
you	O
received	O
of	O
Mr.	O
Manly	O
back	O
again	O
to	O
him	O
?	O
-	O
I	O
did	O
;	O
it	O
was	O
always	O
in	O
my	O
custody	O
till	O
I	O
delivered	O
it	O
back	O
.	O
Cross	O
Examination	O
.	O
Did	O
you	O
intrust	O
it	O
into	O
the	O
hands	O
of	O
any	O
persons	O
?	O
-	O
It	O
was	O
always	O
in	O
the	O
room	O
;	O
it	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
Mr.	O
JOHN	B-pers
MANLY	I-pers
.	O
There	O
is	O
one	O
circumstance	O
that	O
I	O
should	O
mention	O
;	O
I	O
entrusted	O
my	O
clerk	O
to	O
take	O
a	O
copy	O
of	O
the	O
bond	O
,	O
and	O
it	O
was	O
then	O
out	O
of	O
my	O
sight	O
.	O
Mr.	O
WILLIAM	B-pers
MANLY	I-pers
sworn	O
.	O
Was	O
that	O
bond	O
delivered	O
to	O
you	O
by	O
your	O
brother	O
,	O
Mr.	O
John	B-pers
Manly	I-pers
,	O
to	O
copy	O
?	O
-	O
It	O
was	O
;	O
I	O
delivered	O
it	O
to	O
him	O
again	O
immediately	O
after	O
I	O
had	O
copied	O
it	O
.	O
Was	O
it	O
ever	O
out	O
of	O
your	O
custody	O
?	O
-	O
Never	O
.	O
The	O
Right	O
Hon	O
.	O
the	O
Earl	O
of	O
CHESTERFIELD	O
sworn	O
.	O
Is	O
the	O
name	O
Chesterfield	O
in	O
that	O
bond	O
your	O
lordship	O
's	O
hand-writing	O
?	O
-	O
It	O
is	O
not	O
.	O
Was	O
the	O
bond	O
ever	O
produced	O
to	O
your	O
lordship	O
till	O
it	O
was	O
produced	O
by	O
Mr.	O
Manly	O
?	O
-	O
I	O
never	O
saw	O
it	O
till	O
that	O
time	O
.	O
When	O
was	O
that	O
?	O
-	O
Tuesday	O
the	O
7th	O
of	O
February	O
.	O
Did	O
your	O
lordship	O
ever	O
see	O
or	O
deliver	O
that	O
bond	O
at	O
all	O
?	O
-	O
Never	O
.	O
Is	O
the	O
name	O
Chesterfield	O
to	O
that	O
receipt	O
your	O
lordship	O
's	O
hand-writing	O
?	O
-	O
It	O
is	O
not	O
.	O
Did	O
you	O
ever	O
see	O
that	O
bond	O
before	O
it	O
was	O
produced	O
by	O
Mr.	O
Manly	O
?	O
-	O
Never	O
.	O
Does	O
your	O
lordship	O
know	O
the	O
prisoner	O
William	B-pers
Dodd	I-pers
?	O
-	O
I	O
do	O
.	O
Your	O
lordship	O
has	O
known	O
him	O
a	O
long	O
time	O
,	O
I	O
believe	O
?	O
-	O
I	O
have	O
.	O
He	O
was	O
your	O
lordship	O
's	O
tutor	O
,	O
I	O
understand	O
?	O
-	O
He	O
was	O
.	O
Has	O
your	O
lordship	O
often	O
seen	O
him	O
write	O
?	O
-	O
I	O
have	O
often	O
.	O
Has	O
your	O
lordship	O
ever	O
observed	O
enough	O
of	O
his	O
hand-writing	O
to	O
be	O
able	O
to	O
say	O
whether	O
that	O
William	B-pers
Dodd	I-pers
,	O
wrote	O
as	O
a	O
subscribing	O
witness	O
to	O
the	O
bond	O
,	O
is	O
the	O
hand-writing	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
.	O
Does	O
your	O
lordship	O
believe	O
that	O
to	O
be	O
his	O
hand-writing	O
?	O
-	O
I	O
believe	O
it	O
is	O
.	O
Can	O
your	O
lordship	O
form	O
any	O
belief	O
whose	O
hand-writing	O
the	O
name	O
Chesterfield	O
is	O
?	O
-	O
I	O
can	O
not	O
.	O
Mr.	O
HOWARTH	O
.	O
I	O
beg	O
to	O
ask	O
Mr.	O
Manly	O
,	O
whether	O
he	O
delivered	O
the	O
bond	O
the	O
first	O
time	O
into	O
the	O
hands	O
of	O
Mr.	O
Fletcher	O
,	O
or	O
left	O
it	O
at	O
Mr.	O
Fletcher	O
's	O
house	O
?	O
-	O
I	O
delivered	O
it	O
to	O
himself	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
;	O
it	O
was	O
not	O
left	O
at	O
the	O
house	O
for	O
him	O
.	O
Mr.	O
ALBERT	B-pers
INNIS	I-pers
sworn	O
.	O
Are	O
you	O
acquainted	O
with	O
Lord	O
Chesterfield	O
's	O
hand-writing	O
?	O
-	O
I	O
am	O
.	O
Is	O
the	O
name	O
of	O
Chesterfield	O
to	O
that	O
bond	O
his	O
lordship	O
's	O
hand-writing	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
.	O
Look	O
at	O
the	O
receipt	O
;	O
is	O
the	O
name	O
Chesterfield	O
to	O
that	O
his	O
lordship	O
's	O
hand-writing	O
?	O
-	O
Neither	O
is	O
this	O
his	O
hand-writing	O
.	O
Mr.	O
SAMUEL	B-pers
LEACROT	I-pers
sworn	O
.	O
Have	O
you	O
seen	O
Dr.	O
Dodd	O
write	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
Dr.	O
Dodd	O
's	O
hand-writing	O
.	O
Mr.	O
JAMES	B-pers
NEALE	I-pers
sworn	O
.	O
Have	O
you	O
seen	O
Dr.	O
Dodd	O
write	O
?	O
-	O
I	O
have	O
.	O
Look	O
at	O
the	O
name	O
William	B-pers
Dodd	I-pers
in	O
that	O
bond	O
,	O
and	O
tell	O
the	O
Court	O
whether	O
from	O
the	O
knowledge	O
you	O
have	O
of	O
his	O
hand-writing	O
you	O
believe	O
that	O
to	O
be	O
his	O
or	O
not	O
?	O
-	O
From	O
;	O
the	O
similarity	O
of	O
what	O
I	O
have	O
seen	O
Dr.	O
Dodd	O
write	O
,	O
I	O
am	O
inclined	O
to	O
believe	O
it	O
is	O
.	O
Look	O
at	O
the	O
other	O
name	O
William	B-pers
Dodd	I-pers
subscribed	O
to	O
the	O
receipt	O
;	O
is	O
that	O
in	O
your	O
opinion	O
Dr.	O
Dodd	O
's	O
hand-writing	O
?	O
-	O
In	O
my	O
opinion	O
it	O
is	O
;	O
as	O
treasurer	O
of	O
a	O
public	O
charity	O
,	O
of	O
which	O
the	O
doctor	O
was	O
the	O
founder	O
,	O
I	O
have	O
frequently	O
seen	O
him	O
subscribe	O
his	O
name	O
:	O
the	O
charity	O
is	O
for	O
the	O
relief	O
of	O
persons	O
confined	O
for	O
small	O
debts	O
.	O
And	O
from	O
the	O
knowledge	O
you	O
have	O
of	O
his	O
hand-writing	O
,	O
you	O
are	O
inclined	O
to	O
think	O
that	O
is	O
his	O
hand-writing	O
?	O
-	O
I	O
am	O
.	O
Mr.	O
JEFFREY	B-pers
OAKES	I-pers
sworn	O
.	O
I	O
am	O
steward	O
to	O
my	O
Lord	O
Chesterfield	O
;	O
I	O
have	O
frequently	O
seen	O
his	O
lordship	O
write	O
.	O
Look	O
at	O
that	O
name	O
Chesterfield	O
to	O
the	O
bond	O
and	O
to	O
the	O
receipt	O
,	O
and	O
tell	O
the	O
Court	O
whether	O
you	O
think	O
that	O
is	O
his	O
lordship	O
's	O
hand-writing	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
Lord	O
Chesterfield	O
write	O
such	O
a	O
hand	O
in	O
my	O
life	O
.	O
[	O
The	O
bond	O
and	O
the	O
receipt	O
were	O
read	O
in	O
Court	O
,	O
and	O
compared	O
with	O
the	O
statement	O
of	O
them	O
in	O
the	O
record	O
,	O
with	O
which	O
they	O
literally	O
tallied	O
.	O
]	O
Council	O
for	O
the	O
Crown	O
.	O
Mr.	O
Manly	O
,	O
you	O
will	O
now	O
be	O
pleased	O
to	O
inform	O
the	O
Court	O
what	O
you	O
know	O
of	O
this	O
transaction	O
?	O
-	O
On	O
Tuesday	O
the	O
4th	O
of	O
this	O
instant	O
February	O
,	O
the	O
bond	O
that	O
has	O
been	O
produced	O
,	O
with	O
a	O
warrant	O
of	O
attorney	O
and	O
a	O
letter	O
which	O
is	O
in	O
my	O
possession	O
,	O
were	O
left	O
at	O
my	O
chambers	O
when	O
I	O
was	O
not	O
at	O
home	O
,	O
as	O
I	O
was	O
told	O
,	O
by	O
Mr.	O
Peach	O
,	O
who	O
is	O
a	O
Silk-merchant	O
in	O
Bread-street	O
;	O
he	O
came	O
with	O
the	O
Broker	O
,	O
Lewis	B-pers
Robertson	I-pers
,	O
as	O
I	O
was	O
informed	O
,	O
and	O
left	O
them	O
there	O
for	O
me	O
to	O
look	O
at	O
;	O
I	O
found	O
them	O
on	O
my	O
desk	O
when	O
I	O
came	O
home	O
:	O
I	O
was	O
informed	O
that	O
the	O
sum	O
of	O
money	O
had	O
been	O
paid	O
:	O
this	O
was	O
all	O
the	O
information	O
I	O
then	O
had	O
;	O
they	O
were	O
left	O
for	O
me	O
to	O
look	O
at	O
to	O
see	O
if	O
all	O
was	O
right	O
.	O
COURT	O
.	O
Were	O
they	O
left	O
on	O
behalf	O
of	O
any	O
particular	O
client	O
?	O
-	O
Mr.	O
Fletcher	O
and	O
Mr.	O
Peach	O
are	O
both	O
my	O
clients	O
;	O
I	O
perused	O
the	O
bond	O
,	O
I	O
believe	O
,	O
first	O
:	O
I	O
observed	O
in	O
the	O
condition	O
of	O
the	O
bond	O
a	O
very	O
remarkable	O
blot	O
in	O
the	O
letter	O
e	O
in	O
the	O
word	O
seven	O
,	O
before	O
seven	O
hundred	O
pounds	O
;	O
it	O
was	O
a	O
blot	O
of	O
a	O
remarkable	O
nature	O
;	O
it	O
did	O
not	O
appear	O
to	O
me	O
to	O
be	O
the	O
effect	O
of	O
chance	O
,	O
but	O
the	O
act	O
of	O
a	O
pen	O
,	O
dotted	O
in	O
hair-strokes	O
in	O
a	O
particular	O
manner	O
,	O
as	O
if	O
done	O
by	O
design	O
.	O
Does	O
that	O
appear	O
in	O
that	O
bond	O
now	O
?	O
-	O
It	O
does	O
.	O
(	O
The	O
bond	O
is	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
Mr.	O
MANLY	O
.	O
The	O
letter	O
(	O
e	O
)	O
is	O
totally	O
obliterated	O
:	O
I	O
thought	O
it	O
a	O
remarkable	O
circumstance	O
,	O
and	O
yet	O
I	O
could	O
see	O
no	O
end	O
it	O
could	O
answer	O
to	O
give	O
me	O
any	O
reason	O
or	O
cause	O
to	O
suspect	O
it	O
was	O
a	O
forgery	O
;	O
however	O
I	O
thought	O
it	O
so	O
remarkable	O
as	O
to	O
be	O
necessary	O
to	O
let	O
Mr.	O
Fletcher	O
know	O
it	O
;	O
accordingly	O
I	O
sent	O
to	O
Mr.	O
Fletcher	O
,	O
and	O
he	O
came	O
to	O
me	O
on	O
the	O
Wednesday	O
evening	O
.	O
That	O
was	O
next	O
day	O
?	O
-	O
I	O
shewed	O
Mr.	O
Fletcher	O
the	O
bond	O
,	O
and	O
the	O
blot	O
;	O
I	O
asked	O
him	O
what	O
he	O
thought	O
of	O
it	O
?	O
he	O
said	O
it	O
was	O
something	O
very	O
remarkable	O
;	O
I	O
said	O
it	O
was	O
;	O
he	O
said	O
,	O
I	O
think	O
it	O
is	O
best	O
to	O
write	O
over	O
a	O
clean	O
bond	O
,	O
and	O
I	O
will	O
get	O
you	O
to	O
wait	O
upon	O
Lord	O
Chesterfield	O
with	O
it	O
.	O
Council	O
for	O
the	O
Prosecutor	O
.	O
Tell	O
the	O
Court	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
,	O
when	O
it	O
was	O
you	O
first	O
saw	O
Dr.	O
Dodd	O
?	O
-	O
Shall	O
I	O
mention	O
what	O
passed	O
with	O
Lord	O
Chesterfield	O
first	O
?	O
COURT	O
.	O
I	O
think	O
it	O
will	O
save	O
time	O
to	O
let	O
Mr.	O
Manly	O
tell	O
his	O
story	O
.	O
You	O
went	O
to	O
Lord	O
Chesterfield	O
?	O
-	O
I	O
did	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
Manly	O
knows	O
very	O
well	O
what	O
is	O
evidence	O
,	O
and	O
therefore	O
I	O
desire	O
he	O
will	O
not	O
enter	O
into	O
any	O
other	O
particulars	O
.	O
COURT	O
.	O
He	O
is	O
going	O
to	O
give	O
evidence	O
of	O
what	O
he	O
has	O
referred	O
to	O
already	O
,	O
and	O
therefore	O
he	O
may	O
go	O
on	O
without	O
interruption	O
.	O
Mr.	O
MANLY	O
.	O
On	O
Thursday	O
the	O
6th	O
of	O
February	O
,	O
I	O
went	O
to	O
Lord	O
Chesterfield	O
's	O
;	O
not	O
meeting	O
with	O
his	O
lordship	O
at	O
home	O
,	O
I	O
took	O
the	O
liberty	O
of	O
writing	O
a	O
note	O
to	O
his	O
lordship	O
,	O
acquainting	O
his	O
lordship	O
with	O
my	O
visit	O
,	O
and	O
the	O
business	O
,	O
and	O
that	O
I	O
should	O
call	O
the	O
next	O
morning	O
at	O
ten	O
;	O
accordingly	O
soon	O
after	O
ten	O
on	O
the	O
Friday	O
morning	O
,	O
I	O
went	O
to	O
Lord	O
Chesterfields	O
,	O
and	O
saw	O
his	O
lordship	O
;	O
his	O
lordship	O
was	O
above	O
stairs	O
,	O
when	O
I	O
came	O
to	O
the	O
room	O
door	O
,	O
his	O
lordship	O
met	O
me	O
,	O
saying	O
,	O
you	O
have	O
called	O
about	O
the	O
bond	O
;	O
I	O
said	O
I	O
had	O
;	O
his	O
lordship	O
answered	O
,	O
he	O
had	O
burnt	O
the	O
bond	O
,	O
which	O
surprized	O
me	O
a	O
little	O
;	O
afterwards	O
his	O
lordship	O
explained	O
to	O
me	O
that	O
he	O
had	O
given	O
a	O
bond	O
for	O
500	O
l.	O
which	O
he	O
burnt	O
when	O
he	O
came	O
of	O
age	O
;	O
before	O
that	O
explanation	O
it	O
was	O
a	O
mystery	O
;	O
I	O
told	O
his	O
lordship	O
,	O
I	O
did	O
not	O
understand	O
that	O
;	O
I	O
immediately	O
introduced	O
the	O
bond	O
in	O
question	O
to	O
his	O
lordship	O
;	O
Mr.	O
Innis	O
,	O
the	O
gentleman	O
who	O
has	O
been	O
examined	O
,	O
was	O
present	O
with	O
his	O
lordship	O
;	O
my	O
Lord	O
Chesterfield	O
immediately	O
disowned	O
the	O
bond	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
This	O
is	O
,	O
my	O
Lord	O
,	O
what	O
passed	O
in	O
conversation	O
with	O
Mr.	O
Manly	O
and	O
other	O
persons	O
in	O
the	O
absence	O
of	O
Dr.	O
Dodd	O
,	O
your	O
lordship	O
knows	O
it	O
is	O
not	O
admissible	O
evidence	O
against	O
the	O
prisoner	O
.	O
COURT	O
.	O
Lord	O
Chesterfield	O
has	O
been	O
already	O
examined	O
as	O
an	O
evidence	O
.	O
They	O
may	O
ask	O
the	O
question	O
of	O
Lord	O
Chesterfield	O
,	O
whether	O
,	O
when	O
the	O
bond	O
was	O
offered	O
by	O
Mr.	O
Manly	O
,	O
he	O
disowned	O
it	O
:	O
this	O
is	O
in	O
the	O
course	O
of	O
the	O
narrative	O
;	O
I	O
shall	O
not	O
sum	O
this	O
up	O
to	O
the	O
jury	O
;	O
but	O
when	O
they	O
bring	O
Dr.	O
Dodd	O
present	O
it	O
will	O
be	O
evidence	O
.	O
Mr.	O
MANLY	O
.	O
After	O
I	O
left	O
his	O
lordship	O
,	O
I	O
went	O
into	O
the	O
city	O
to	O
Mr.	O
Fletcher	O
,	O
and	O
told	O
him	O
his	O
lordship	O
said	O
it	O
was	O
not	O
his	O
bond	O
,	O
and	O
consulted	O
him	O
what	O
steps	O
he	O
would	O
take	O
about	O
it	O
;	O
Mr.	O
Fletcher	O
,	O
myself	O
,	O
and	O
Mr.	O
Innis	O
went	O
to	O
Guildhall	O
to	O
see	O
if	O
the	O
Lord	O
Mayor	O
was	O
there	O
;	O
Lord	O
Chesterfield	O
said	O
,	O
he	O
supposed	O
Dr.	O
Dodd	O
was	O
gone	O
off	O
,	O
that	O
is	O
the	O
reason	O
I	O
did	O
not	O
apply	O
to	O
him	O
.	O
COURT	O
.	O
That	O
is	O
not	O
evidence	O
most	O
certainly	O
.	O
Mr.	O
MANLY	O
.	O
We	O
preferred	O
an	O
information	O
respecting	O
our	O
suspicions	O
and	O
belief	O
of	O
this	O
forgery	O
,	O
in	O
order	O
to	O
get	O
a	O
warrant	O
against	O
the	O
broker	O
Robertson	O
,	O
and	O
Dr.	O
Dodd	O
;	O
upon	O
the	O
information	O
being	O
taken	O
,	O
my	O
Lord	O
Mayor	O
granted	O
a	O
warrant	O
or	O
warrants	O
against	O
them	O
both	O
;	O
before	O
the	O
warrant	O
,	O
I	O
believe	O
,	O
was	O
signed	O
by	O
his	O
lordship	O
,	O
Robertson	O
the	O
broker	O
came	O
into	O
Sir	O
Charles	B-pers
Raymond	I-pers
's	O
shop	O
;	O
Mr.	O
Fletcher	O
came	O
to	O
me	O
,	O
when	O
I	O
was	O
at	O
the	O
Lord	O
Mayor	O
's	O
house	O
,	O
in	O
Birchin-lane	O
,	O
which	O
is	O
almost	O
next	O
door	O
to	O
Mr.	O
Fletcher	O
's	O
,	O
to	O
acquaint	O
me	O
that	O
Mr.	O
Fletcher	O
desired	O
I	O
would	O
go	O
into	O
the	O
back-room	O
to	O
Mr.	O
Robertson	O
,	O
to	O
talk	O
with	O
him	O
in	O
the	O
compting	O
house	O
.	O
COURT	O
.	O
What	O
passed	O
between	O
you	O
and	O
Mr.	O
Robertson	O
does	O
not	O
go	O
to	O
affect	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
Robertson	O
was	O
taken	O
into	O
custody	O
;	O
when	O
he	O
was	O
taken	O
into	O
custody	O
,	O
he	O
,	O
Mr.	O
Innis	O
,	O
myself	O
,	O
and	O
my	O
Lord	O
Mayor	O
's	O
two	O
officers	O
went	O
to	O
Dr.	O
Dodd	O
's	O
house	O
in	O
Argyll-street	O
;	O
Mr.	O
Robertson	O
and	O
I	O
and	O
one	O
of	O
the	O
Lord	O
Mayor	O
's	O
men	O
in	O
one	O
coach	O
.	O
COURT	O
.	O
Is	O
Argyll-street	O
in	O
the	O
city	O
of	O
London	O
or	O
the	O
county	O
of	O
Middlesex	O
?	O
-	O
In	O
the	O
county	O
of	O
Middlesex	O
;	O
we	O
were	O
admitted	O
into	O
the	O
house	O
,	O
and	O
Dr.	O
Dodd	O
soon	O
after	O
came	O
down	O
stairs	O
to	O
us	O
;	O
when	O
we	O
were	O
in	O
the	O
parlour	O
together	O
,	O
Mr.	O
Innis	O
,	O
myself	O
,	O
Dr.	O
Dodd	O
,	O
and	O
the	O
officers	O
,	O
and	O
Robertson	O
,	O
I	O
then	O
opened	O
the	O
occasion	O
of	O
our	O
attending	O
him	O
;	O
I	O
told	O
him	O
I	O
was	O
very	O
sorry	O
to	O
attend	O
him	O
upon	O
such	O
an	O
unhappy	O
occasion	O
,	O
it	O
was	O
upon	O
a	O
charge	O
of	O
forgery	O
against	O
him	O
,	O
and	O
Robertson	O
was	O
then	O
in	O
custody	O
for	O
forging	O
Lord	O
Chesterfield	O
's	O
bond	O
;	O
the	O
Doctor	O
seemed	O
very	O
much	O
struck	O
,	O
and	O
was	O
silent	O
some	O
time	O
;	O
I	O
told	O
him	O
the	O
broker	O
laid	O
the	O
whole	O
charge	O
to	O
him	O
;	O
and	O
asked	O
the	O
Doctor	O
what	O
could	O
induce	O
him	O
to	O
do	O
such	O
an	O
act	O
;	O
the	O
Doctor	O
said	O
,	O
urgent	O
necessity	O
.	O
COURT	O
.	O
Previous	O
