TOKEN	NE
?	O
Sadler	O
.	O
I	O
never	O
found	O
him	O
immodest	O
in	O
my	O
I	O
have	O
three	O
or	O
four	O
Daughters	O
at	O
Home	O
,	O
and	O
some	O
of	O
them	O
marriageable	O
;	O
and	O
if	O
I	O
thought	O
he	O
was	O
given	O
that	O
Way	O
he	O
should	O
not	O
come	O
into	O
my	O
House	O
.	O
I	O
would	O
trust	O
my	O
own	O
Daughter	O
with	O
him	O
,	O
and	O
if	O
he	O
was	O
at	O
Liberty	O
I	O
would	O
employ	O
him	O
again	O
.	O
Council	O
.	O
There	O
is	O
a	O
Reflection	O
cast	O
upon	O
you	O
that	O
you	O
should	O
offer	O
the	O
Prosecutrix	O
a	O
Consideration	O
to	O
make	O
this	O
Affair	O
up	O
;	O
did	O
you	O
make	O
any	O
such	O
Offer	O
?	O
Sadler	O
.	O
I	O
did	O
offer	O
half	O
a	O
Guinea	O
Yesterday	O
;	O
and	O
To-day	O
they	O
would	O
have	O
taken	O
it	O
,	O
but	O
it	O
was	O
too	O
late	O
.	O
-	O
I	O
offered	O
it	O
out	O
of	O
my	O
own	O
good	O
Will	O
to	O
the	O
Prisoner	O
.	O
-	O
The	O
Prisoner	O
knew	O
nothing	O
of	O
it	O
indeed	O
.	O
Joseph	B-pers
Toone	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
between	O
ten	O
and	O
twelve	O
Years	O
;	O
he	O
is	O
always	O
in	O
his	O
Work	O
,	O
and	O
always	O
behaved	O
well	O
.	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
would	O
be	O
guilty	O
of	O
any	O
such	O
Thing	O
.	O
John	B-pers
Hornsby	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
13	O
Years	O
;	O
he	O
has	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Fellow	O
for	O
what	O
I	O
know	O
.	O
-	O
I	O
never	O
heard	O
that	O
he	O
had	O
the	O
Character	O
of	O
an	O
immodest	O
Man	O
,	O
and	O
do	O
not	O
think	O
he	O
is	O
.	O
Thomas	B-pers
Walter	I-pers
.	O
I	O
have	O
known	O
him	O
nine	O
Years	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
bore	O
the	O
Character	O
of	O
an	O
honest	O
modest	O
Man	O
.	O
Martha	B-pers
Cufford	I-pers
,	O
(	O
called	O
by	O
the	O
Prosecutrix	O
)	O
I	O
have	O
known	O
Mrs	O
Berry	O
about	O
13	O
Years	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
:	O
I	O
have	O
often	O
employed	O
her	O
,	O
and	O
her	O
Husband	O
;	O
they	O
were	O
always	O
very	O
honest	O
People	O
.	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
is	O
given	O
to	O
drinking	O
-	O
I	O
have	O
heard	O
some	O
People	O
say	O
so	O
as	O
they	O
do	O
now	O
,	O
but	O
I	O
never	O
found	O
her	O
so	O
.	O
Acquitted	O
.	O
477	O
.	O
+	O
Christopher	B-pers
Smith	I-pers
*	I-pers
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Purse	O
,	O
value	O
1	O
s.	O
and	O
six	O
Guineas	O
and	O
a	O
Half	O
,	O
and	O
eight	O
Shillings	O
the	O
Property	O
of	O
James	B-pers
Fitzgerald	I-pers
,	O
Esq	O
;	O
in	O
the	O
Dwelling-House	O
of	O
Augustine	B-pers
Copenal	I-pers
,	O
September	O
16	O
.	O
*	O
The	O
Prisoner	O
was	O
not	O
only	O
a	O
Stranger	O
to	O
our	O
Laws	O
but	O
our	O
Language	O
:	O
On	O
his	O
Arraigment	O
,	O
Mr	O
Lebat	O
,	O
(	O
one	O
of	O
the	O
Jury	O
)	O
interpreted	O
to	O
him	O
the	O
Indictment	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
Guilty	O
or	O
not	O
:	O
He	O
then	O
acknowledged	O
the	O
Fact	O
;	O
the	O
Court	O
however	O
did	O
not	O
record	O
the	O
Plea	O
,	O
but	O
ordered	O
him	O
to	O
be	O
inform	O
'd	O
that	O
the	O
Consequence	O
of	O
his	O
owning	O
the	O
Charge	O
would	O
be	O
his	O
suffering	O
Death	O
,	O
but	O
if	O
he	O
denied	O
it	O
,	O
and	O
the	O
Prosecutors	O
failed	O
in	O
their	O
Proof	O
,	O
he	O
would	O
be	O
Acquitted	O
;	O
he	O
was	O
therefore	O
induced	O
to	O
plead	O
Not	O
Guilty	O
.	O
He	O
was	O
then	O
acquainted	O
that	O
he	O
had	O
a	O
Right	O
to	O
insist	O
on	O
half	O
the	O
Jury	O
to	O
be	O
Aliens	O
;	O
he	O
was	O
indifferent	O
as	O
to	O
that	O
as	O
he	O
knew	O
no	O
body	O
,	O
but	O
at	O
last	O
desired	O
it	O
;	O
and	O
accordingly	O
on	O
his	O
Trial	O
,	O
Raptale	O
Jurquet	O
,	O
Nicholas	B-pers
Winchins	I-pers
,	O
Lewis	B-pers
Lawrence	I-pers
,	O
James	B-pers
Roboquet	I-pers
,	O
Robert	B-pers
Vandervil	I-pers
,	O
and	O
James	B-pers
Emon	I-pers
,	O
with	O
fix	O
of	O
the	O
other	O
Pannci	O
,	O
were	O
sworn	O
on	O
the	O
Jury	O
.	O
And	O
Mr	O
Clenard	O
was	O
sworn	O
to	O
interpret	O
between	O
the	O
Court	O
,	O
and	O
the	O
Prisoner	O
.	O
James	B-pers
Fitzgerald	I-pers
.	O
On	O
the	O
16th	O
of	O
September	O
I	O
lost	O
six	O
Guineas	O
and	O
an	O
Half	O
,	O
and	O
eight	O
Shillings	O
;	O
the	O
Money	O
was	O
in	O
a	O
Purse	O
;	O
I	O
lodged	O
in	O
Mr	O
Copenal	O
's	O
House	O
in	O
Suffolk	O
Street	O
,	O
and	O
the	O
Prisoner	O
lodged	O
in	O
the	O
same	O
House	O
.	O
-	O
I	O
had	O
no	O
other	O
Reason	O
to	O
suspect	O
the	O
Prisoner	O
than	O
the	O
Money	O
being	O
found	O
in	O
the	O
Bag	O
of	O
his	O
Wig	O
,	O
in	O
his	O
Room	O
,	O
and	O
in	O
my	O
Purse	O
;	O
I	O
had	O
a	O
Piece	O
of	O
Rhubath	O
in	O
my	O
Purse	O
,	O
and	O
I	O
am	O
sensible	O
this	O
is	O
the	O
same	O
Piece	O
which	O
I	O
had	O
in	O
my	O
Purse	O
;	O
here	O
are	O
six	O
Guineas	O
,	O
an	O
Half	O
,	O
and	O
eight	O
Shillings	O
,	O
and	O
a	O
Farthing	O
,	O
which	O
were	O
all	O
in	O
this	O
Purse	O
when	O
I	O
left	O
it	O
.	O
Prisoner	O
.	O
They	O
found	O
in	O
my	O
Room	O
just	O
so	O
much	O
Money	O
as	O
the	O
Gentleman	O
says	O
.	O
The	O
Prisoner	O
being	O
asked	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
;	O
he	O
said	O
it	O
was	O
Necessity	O
that	O
obliged	O
him	O
to	O
take	O
this	O
Money	O
in	O
order	O
to	O
pay	O
his	O
Landlord	O
that	O
he	O
owed	O
some	O
Money	O
to	O
,	O
for	O
Fear	O
he	O
should	O
not	O
be	O
able	O
to	O
get	O
out	O
of	O
the	O
Country	O
;	O
that	O
he	O
is	O
a	O
Stranger	O
here	O
,	O
and	O
knows	O
no	O
body	O
.	O
Mr	O
Copenal	O
.	O
The	O
Prisoner	O
was	O
recommended	O
to	O
me	O
by	O
a	O
Person	O
in	O
Holland	O
for	O
a	O
Lodger	O
.	O
I	O
never	O
heard	O
he	O
had	O
any	O
Business	O
here	O
;	O
he	O
has	O
been	O
with	O
me	O
these	O
eight	O
Weeks	O
all	O
but	O
two	O
Days	O
.	O
I	O
took	O
him	O
for	O
a	O
Gentleman	O
,	O
and	O
he	O
has	O
had	O
his	O
Living	O
with	O
me	O
all	O
the	O
Time	O
.	O
-	O
Hughes	O
.	O
I	O
had	O
a	O
Warrant	O
brought	O
me	O
by	O
Mr	O
Fitzgerald	O
to	O
search	O
Mr	O
Copenal	O
's	O
House	O
for	O
some	O
Money	O
that	O
he	O
had	O
lost	O
,	O
and	O
I	O
found	O
this	O
Wig	O
hanging	O
up	O
against	O
the	O
Wall	O
in	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
in	O
the	O
Bag	O
of	O
the	O
Wig	O
was	O
this	O
Purse	O
,	O
with	O
six	O
Guineas	O
,	O
and	O
an	O
Half	O
,	O
and	O
eight	O
Shillings	O
in	O
Silver	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Prisoner	O
wear	O
this	O
Wig	O
?	O
Copenal	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
ever	O
saw	O
him	O
wear	O
a	O
Bag-Wig	O
,	O
I	O
have	O
seen	O
this	O
Wig	O
in	O
his	O
Room	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
it	O
does	O
not	O
belong	O
to	O
any	O
body	O
else	O
,	O
for	O
no	O
body	O
went	O
into	O
his	O
Room	O
that	O
I	O
know	O
of	O
.	O
Guilty	O
,	O
Death	O
.	O
The	O
Jury	O
said	O
,	O
that	O
as	O
the	O
Evidence	O
was	O
positive	O
as	O
to	O
the	O
Specifick	O
Money	O
in	O
the	O
Purse	O
,	O
they	O
could	O
not	O
lessen	O
the	O
Value	O
,	O
but	O
recommended	O
him	O
to	O
the	O
Court	O
as	O
an	O
Object	O
of	O
Mercy	O
;	O
as	O
the	O
Prosecutor	O
likewise	O
did	O
.	O
478.	O
William	B-pers
Matthews	I-pers
,	O
of	O
St	B-place
Peters	I-place
in	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
value	O
18	O
d.	O
the	O
Property	O
of	O
Simon	B-pers
Onely	I-pers
,	O
October	O
10	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
479	O
,	O
480.	O
Roger	B-pers
Dennis	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
Pounds	O
weight	O
of	O
Iron	O
,	O
value	O
20	O
d.	O
the	O
Goods	O
of	O
the	O
Mayor	B-pers
and	I-pers
Commonalty	I-pers
of	I-pers
the	I-pers
City	I-pers
of	I-pers
London	I-pers
;	O
and	O
Mary	B-pers
Hurst	I-pers
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
Sept.	O
9	O
.	O
James	B-pers
Townsend	I-pers
.	O
On	O
the	O
9th	O
of	O
Sept.	O
Mr	O
Long	O
brought	O
Hurst	O
to	O
me	O
,	O
with	O
this	O
Iron	O
;	O
I	O
said	O
,	O
I	O
believed	O
it	O
belonged	O
to	O
the	O
Debtors-Window	O
,	O
on	O
the	O
common	O
Side	O
of	O
Newgate	O
,	O
and	O
she	O
was	O
for	O
that	O
Night	O
sent	O
to	O
Woodstreet-Counter	O
;	O
the	O
next	O
Day	O
Mr	O
Long	O
and	O
I	O
went	O
to	O
the	O
Debtors	O
Side	O
,	O
and	O
tallied	O
these	O
Irons	O
to	O
the	O
Window	O
,	O
and	O
they	O
sitted	O
exactly	O
;	O
I	O
asked	O
Dennis	O
(	O
who	O
is	O
a	O
Prisoner	O
for	O
Debt	O
)	O
whether	O
he	O
knew	O
any	O
thing	O
of	O
the	O
taking	O
them	O
;	O
and	O
,	O
he	O
said	O
,	O
he	O
took	O
them	O
himself	O
,	O
and	O
gave	O
them	O
to	O
Hurst	O
out	O
of	O
the	O
Window	O
to	O
sell	O
;	O
and	O
she	O
acknowledged	O
she	O
had	O
them	O
from	O
him	O
to	O
sell	O
.	O
We	O
lost	O
about	O
200	O
weight	O
.	O
Dennis	O
.	O
I	O
gave	O
it	O
to	O
this	O
Woman	O
to	O
carry	O
over	O
to	O
the	O
Lodge	O
.	O
Mary	B-pers
Hurst	I-pers
.	O
No	O
,	O
Mr	O
Dennis	O
,	O
you	O
gave	O
it	O
me	O
to	O
sell	O
for	O
you	O
;	O
you	O
said	O
,	O
you	O
wanted	O
Tobacco	O
,	O
and	O
that	O
it	O
was	O
your	O
own	O
.	O
-	O
Long	O
.	O
Upon	O
Friday	O
Sept.	O
9	O
,	O
I	O
was	O
at	O
Robert	B-pers
Walton	I-pers
's	O
in	O
Fleet-lane	O
;	O
and	O
the	O
Prisoner	O
,	O
Mary	B-pers
Hurst	I-pers
,	O
came	O
in	O
to	O
sell	O
this	O
Iron	O
,	O
it	O
weighed	O
twenty-one	O
Pound	O
;	O
she	O
offered	O
it	O
for	O
a	O
Penny	O
per	O
Pound	O
:	O
and	O
Walton	O
agreed	O
with	O
her	O
for	O
three	O
Farthings	O
per	O
Pound	O
,	O
and	O
she	O
sold	O
the	O
whole	O
for	O
16	O
d.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
(	O
here	O
are	O
three	O
large	O
Bolts	O
,	O
three	O
Nuts	O
,	O
and	O
three	O
large	O
Spikes	O
)	O
she	O
said	O
,	O
a	O
Workman	O
gave	O
it	O
to	O
her	O
to	O
sell	O
,	O
and	O
said	O
,	O
it	O
was	O
his	O
Perquisites	O
;	O
that	O
she	O
was	O
to	O
have	O
no	O
Share	O
in	O
it	O
;	O
I	O
told	O
her	O
,	O
I	O
had	O
Authority	O
to	O
know	O
,	O
and	O
would	O
know	O
how	O
she	O
came	O
by	O
it	O
;	O
and	O
then	O
,	O
she	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
her	O
,	O
she	O
would	O
show	O
me	O
how	O
she	O
came	O
by	O
it	O
;	O
then	O
Walton	O
said	O
,	O
Give	O
me	O
the	O
Money	O
again	O
,	O
I	O
do	O
not	O
know	O
how	O
you	O
came	O
by	O
it	O
;	O
I	O
will	O
have	O
nothing	O
to	O
do	O
with	O
it	O
;	O
I	O
will	O
not	O
have	O
any	O
Trouble	O
about	O
it	O
;	O
she	O
said	O
,	O
one	O
Dennis	O
gave	O
it	O
to	O
her	O
to	O
sell	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
her	O
she	O
would	O
show	O
me	O
the	O
Man	O
;	O
I	O
asked	O
Dennis	O
if	O
he	O
gave	O
the	O
Woman	O
this	O
Iron	O
to	O
sell	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
said	O
honestly	O
;	O
I	O
went	O
over	O
to	O
the	O
Lodge	O
,	O
and	O
showed	O
it	O
to	O
Mr	O
Townsend	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
it	O
;	O
he	O
said	O
,	O
it	O
belonged	O
to	O
the	O
Portcullises	O
of	O
the	O
Window	O
,	O
on	O
the	O
Debtors	O
Side	O
;	O
Dennis	O
owned	O
,	O
a	O
second	O
Time	O
,	O
that	O
he	O
gave	O
it	O
Hurst	O
to	O
dispose	O
of	O
;	O
I	O
asked	O
him	O
how	O
she	O
was	O
to	O
dispose	O
of	O
it	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
care	O
how	O
;	O
I	O
went	O
to	O
the	O
Place	O
where	O
I	O
apprehended	O
it	O
was	O
taken	O
from	O
,	O
and	O
put	O
the	O
Bolts	O
into	O
the	O
Holes	O
,	O
and	O
the	O
Nuts	O
upon	O
them	O
,	O
and	O
called	O
Dennis	O
,	O
and	O
asked	O
him	O
if	O
he	O
took	O
them	O
out	O
there	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
how	O
he	O
got	O
them	O
out	O
,	O
he	O
said	O
,	O
he	O
knocked	O
them	O
off	O
with	O
a	O
Hammer	O
;	O
I	O
asked	O
him	O
what	O
made	O
him	O
take	O
them	O
out	O
,	O
he	O
said	O
,	O
he	O
did	O
it	O
to	O
louse	O
himself	O
;	O
for	O
the	O
Bars	O
were	O
so	O
thick	O
,	O
and	O
the	O
Place	O
so	O
dark	O
,	O
that	O
he	O
could	O
not	O
see	O
to	O
louse	O
himself	O
.	O
Prisoner	O
Dennis	O
.	O
All	O
the	O
whole	O
Ward	O
took	O
them	O
down	O
;	O
they	O
were	O
all	O
concerned	O
in	O
it	O
.	O
Mary	B-pers
Hurst	I-pers
.	O
Dennis	O
gave	O
me	O
these	O
to	O
dispose	O
of	O
,	O
and	O
I	O
did	O
not	O
know	O
but	O
they	O
were	O
his	O
,	O
and	O
thought	O
he	O
would	O
give	O
me	O
a	O
Penny	O
for	O
my	O
Trouble	O
:	O
About	O
twelve	O
Months	O
ago	O
,	O
when	O
my	O
Husband	O
was	O
a	O
Prisoner	O
there	O
,	O
we	O
hindered	O
the	O
Goal	O
from	O
being	O
broke	O
twice	O
,	O
and	O
were	O
offered	O
five	O
Pounds	O
to	O
help	O
them	O
to	O
break	O
the	O
Goal	O
;	O
and	O
I	O
sent	O
a	O
Letter	O
to	O
Mr	O
Akerman	O
,	O
to	O
give	O
him	O
Notice	O
of	O
it	O
.	O
Mr	O
Akerman	O
being	O
called	O
,	O
said	O
,	O
that	O
about	O
a	O
Twelve-month	O
ago	O
,	O
when	O
her	O
Husband	O
was	O
a	O
Prisoner	O
there	O
,	O
she	O
did	O
give	O
him	O
some	O
Information	O
,	O
from	O
her	O
Husband	O
,	O
of	O
such	O
a	O
Design	O
,	O
and	O
believes	O
that	O
the	O
Goal	O
was	O
prevented	O
from	O
being	O
broke	O
by	O
that	O
Means	O
;	O
and	O
being	O
asked	O
how	O
Dennis	O
behaved	O
,	O
he	O
said	O
,	O
he	O
could	O
not	O
say	O
that	O
he	O
behaved	O
amiss	O
.	O
Dennis	O
Guilty	O
,	O
Hurst	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
481	O
.	O
+	O
,	O
of	O
St	B-place
Andrew	I-place
Holbourn	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
feloniously	O
and	O
fraudulently	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
and	O
causing	O
to	O
be	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
a	O
certain	O
Promissory	O
Note	O
for	O
twenty	O
Pounds	O
;	O
with	O
intent	O
to	O
defraud	O
Mr	O
John	B-pers
Wayne	I-pers
:	O
He	O
was	O
also	O
charged	O
with	O
uttering	O
and	O
publishing	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
.	O
It	O
appeared	O
,	O
upon	O
the	O
Evidence	O
,	O
that	O
Mr	O
Thomas	B-pers
Wayne	I-pers
,	O
had	O
a	O
Letter	O
from	O
his	O
Father	O
,	O
the	O
said	O
John	B-pers
Wayne	I-pers
,	O
directing	O
him	O
to	O
pay	O
to	O
the	O
Prisoner	O
's	O
Brother	O
20	O
l.	O
and	O
to	O
take	O
his	O
Note	O
of	O
Hand	O
for	O
it	O
;	O
that	O
the	O
said	O
J	O
-	O
W	O
-	O
came	O
to	O
his	O
Chambers	O
,	O
on	O
the	O
6th	O
of	O
September	O
;	O
said	O
his	O
Name	O
was	O
W	O
-	O
,	O
and	O
asked	O
if	O
he	O
had	O
not	O
Orders	O
to	O
pay	O
him	O
20	O
l.	O
Mr	O
Wayne	O
said	O
,	O
he	O
had	O
;	O
whereupon	O
the	O
Prisoner	O
wrote	O
the	O
Note	O
in	O
Question	O
,	O
and	O
signed	O
it	O
with	O
his	O
Brother	O
's	O
Name	O
;	O
and	O
Mr	O
Wayne	O
then	O
paid	O
him	O
the	O
Money	O
.	O
Mr	O
Lewis	B-pers
Russel	I-pers
,	O
happening	O
to	O
be	O
in	O
the	O
Chambers	O
,	O
and	O
being	O
afterwards	O
informed	O
by	O
Mr	O
Wayne	O
of	O
what	O
had	O
passed	O
,	O
said	O
,	O
he	O
was	O
sure	O
that	O
was	O
not	O
the	O
Person	O
he	O
pretended	O
to	O
be	O
;	O
upon	O
which	O
a	O
Warrant	O
was	O
taken	O
out	O
,	O
and	O
the	O
Prisoner	O
found	O
and	O
apprehended	O
.	O
On	O
being	O
carried	O
before	O
Justice	O
Frasier	O
,	O
he	O
acknowledged	O
the	O
Receipt	O
of	O
the	O
Money	O
,	O
and	O
that	O
the	O
Note	O
was	O
of	O
his	O
Hand-writing	O
,	O
but	O
insisted	O
he	O
was	O
the	O
identical	O
Person	O
,	O
whose	O
Name	O
was	O
to	O
the	O
Note	O
;	O
and	O
said	O
,	O
that	O
he	O
was	O
known	O
very	O
well	O
to	O
be	O
so	O
;	O
upon	O
this	O
he	O
was	O
committed	O
for	O
further	O
Examination	O
;	O
and	O
he	O
afterwards	O
acknowledged	O
his	O
Name	O
was	O
J	O
-	O
W	O
-	O
,	O
but	O
it	O
appearing	O
to	O
the	O
Jury	O
,	O
that	O
the	O
Note	O
was	O
credited	O
by	O
the	O
Prisoner	O
's	O
Brother	O
,	O
and	O
ordered	O
to	O
be	O
paid	O
by	O
him	O
;	O
and	O
the	O
Intention	O
of	O
defrauding	O
Mr	O
Wayne	O
,	O
not	O
sufficiently	O
appearing	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
482	O
.	O
+	O
Elizabeth	B-pers
Shudrick	I-pers
,	O
of	O
Harefield	B-place
,	O
single	O
Woman	O
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
in	O
the	O
17th	O
Year	O
of	O
his	O
present	O
Majesty	O
,	O
being	O
big	O
with	O
a	O
Female	O
Child	O
;	O
on	O
the	O
said	O
28th	O
of	O
August	O
,	O
she	O
,	O
the	O
said	O
Female	O
Child	O
,	O
by	O
the	O
Providence	O
of	O
God	O
,	O
privately	O
and	O
secretly	O
,	O
did	O
bring	O
forth	O
alive	O
,	O
which	O
said	O
Female	O
Child	O
,	O
by	O
the	O
Laws	O
of	O
this	O
Land	O
is	O
a	O
Bastard	O
;	O
and	O
that	O
she	O
,	O
the	O
said	O
Elizabeth	B-pers
Shudrick	I-pers
,	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
said	O
28th	O
of	O
August	O
,	O
the	O
said	O
Female	O
Bastard	O
Child	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
Malice	O
aforethought	O
,	O
in	O
both	O
her	O
Hands	O
did	O
take	O
,	O
the	O
said	O
Child	O
being	O
alive	O
,	O
her	O
Hands	O
about	O
the	O
Neck	O
of	O
the	O
said	O
Child	O
being	O
fixed	O
,	O
she	O
,	O
the	O
said	O
Elizabeth	B-pers
Shudrick	I-pers
,	O
the	O
said	O
Child	O
did	O
choak	O
,	O
and	O
strangle	O
,	O
by	O
Means	O
of	O
which	O
choaking	O
and	O
strangling	O
,	O
the	O
said	O
Child	O
instantly	O
died	O
;	O
and	O
that	O
she	O
,	O
the	O
said	O
Elizabeth	B-pers
Shudrick	I-pers
,	O
the	O
said	O
Female	O
Bastard	O
Child	O
did	O
kill	O
and	O
murder	O
.	O
She	O
was	O
a	O
second	O
Time	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Joseph	B-pers
Ives	I-pers
.	O
The	O
Neighbours	O
knowing	O
that	O
the	O
Prisoner	O
had	O
a	O
Child	O
;	O
and	O
the	O
Child	O
not	O
being	O
to	O
be	O
found	O
,	O
they	O
thought	O
she	O
had	O
made	O
away	O
with	O
it	O
;	O
so	O
we	O
took	O
her	O
up	O
;	O
and	O
then	O
,	O
she	O
owned	O
,	O
that	O
she	O
had	O
the	O
Child	O
dead	O
in	O
the	O
House	O
;	O
she	O
would	O
have	O
had	O
the	O
Neighbours	O
have	O
gone	O
to	O
have	O
seen	O
it	O
,	O
but	O
they	O
were	O
afraid	O
to	O
go	O
after	O
the	O
Child	O
was	O
dead	O
-	O
I	O
believe	O
the	O
Child	O
had	O
been	O
dead	O
about	O
a	O
Fortnight	O
;	O
she	O
had	O
buried	O
the	O
Child	O
under	O
the	O
Bed	O
;	O
it	O
had	O
been	O
buried	O
a	O
Fortnight	O
before	O
any	O
Body	O
knew	O
of	O
it	O
-	O
she	O
had	O
scratched	O
a	O
Hole	O
,	O
and	O
put	O
the	O
Child	O
into	O
it	O
-	O
it	O
is	O
an	O
earthen	O
Floor	O
-	O
she	O
pulled	O
it	O
out	O
from	O
under	O
the	O
Bed	O
.	O
John	B-pers
Warren	I-pers
.	O
(	O
The	O
Constable	O
)	O
I	O
was	O
ordered	O
by	O
the	O
Church-Warden	O
to	O
take	O
the	O
Prisoner	O
up	O
,	O
which	O
I	O
did	O
,	O
and	O
carried	O
her	O
to	O
Uxbridge	O
;	O
when	O
she	O
was	O
examined	O
about	O
it	O
;	O
she	O
said	O
,	O
she	O
had	O
the	O
Child	O
at	O
Home	O
;	O
and	O
that	O
it	O
was	O
on	O
the	O
off	O
Side	O
of	O
the	O
Bed	O
;	O
I	O
went	O
with	O
her	O
Home	O
,	O
and	O
she	O
took	O
the	O
Child	O
out	O
.	O
Q	O
.	O
Was	O
the	O
Child	O
put	O
in	O
the	O
Ground	O
?	O
Warren	O
.	O
Not	O
in	O
the	O
Ground	O
that	O
I	O
saw	O
;	O
she	O
pulled	O
the	O
Child	O
out	O
from	O
behind	O
the	O
Bed	O
;	O
I	O
never	O
saw	O
the	O
Child	O
alive	O
-	O
it	O
had	O
been	O
dead	O
a	O
Fortnight	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Marks	O
of	O
Violence	O
upon	O
the	O
Child	O
?	O
Warren	O
.	O
I	O
did	O
not	O
see	O
any	O
Marks	O
of	O
Violence	O
;	O
there	O
could	O
be	O
no	O
Marks	O
of	O
Violence	O
to	O
be	O
seen	O
,	O
it	O
had	O
been	O
dead	O
so	O
long	O
.	O
Elizabeth	B-pers
Christwood	I-pers
.	O
The	O
Prisoner	O
has	O
had	O
a	O
Child	O
lately	O
,	O
I	O
can	O
not	O
say	O
how	O
long	O
since	O
-	O
I	O
believe	O
about	O
five	O
or	O
six	O
Weeks	O
ago	O
.	O
Q	O
How	O
do	O
you	O
know	O
she	O
has	O
had	O
a	O
Child	O
lately	O
?	O
Christwood	O
.	O
She	O
looked	O
as	O
if	O
she	O
was	O
with	O
Child	O
,	O
and	O
I	O
do	O
suppose	O
she	O
had	O
a	O
Child	O
;	O
after	O
she	O
had	O
been	O
at	O
Uxbridge	O
,	O
she	O
owned	O
it	O
,	O
but	O
not	O
before	O
;	O
she	O
said	O
,	O
she	O
had	O
put	O
it	O
on	O
the	O
off	O
Side	O
of	O
her	O
Bed	O
;	O
I	O
saw	O
the	O
Child	O
after	O
it	O
was	O
found	O
-	O
I	O
did	O
not	O
make	O
any	O
Observations	O
on	O
the	O
Body	O
-	O
I	O
did	O
not	O
see	O
any	O
Marks	O
of	O
Violence	O
.	O
Jury	O
.	O
Did	O
the	O
Prisoner	O
say	O
the	O
Child	O
died	O
a	O
natural	O
Death	O
,	O
or	O
what	O
did	O
she	O
say	O
?	O
Christwood	O
She	O
did	O
not	O
say	O
any	O
Thing	O
about	O
that	O
.	O
Q	O
.	O
Was	O
it	O
at	O
its	O
full	O
Growth	O
?	O
Christwood	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
During	O
the	O
Time	O
she	O
was	O
with	O
Child	O
,	O
did	O
she	O
say	O
she	O
was	O
with	O
Child	O
?	O
Christwood	O
I	O
never	O
heard	O
her	O
say	O
she	O
was	O
-	O
she	O
was	O
not	O
a	O
Servant	O
;	O
she	O
lived	O
with	O
her	O
Mother	O
,	O
a	O
Widow	O
Woman	O
,	O
at	O
Harefield	O
.	O
Sarah	B-pers
Webster	I-pers
.	O
I	O
know	O
