TOKEN	NE
good	O
Child	O
,	O
and	O
this	O
is	O
a	O
spightful	O
Taylor	O
,	O
that	O
has	O
a	O
Garret	O
in	O
my	O
House	O
,	O
and	O
the	O
Spight	O
is	O
to	O
me	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Quarrel	O
?	O
Walford	O
.	O
I	O
have	O
let	O
him	O
heat	O
his	O
Iron	O
for	O
above	O
a	O
Twelve-Month	O
,	O
and	O
my	O
Husband	O
was	O
angry	O
at	O
it	O
,	O
and	O
ever	O
since	O
he	O
has	O
borne	O
a	O
Spight	O
to	O
me	O
.	O
Q	O
.	O
How	O
did	O
your	O
Boy	O
come	O
by	O
the	O
Horse-Hair	O
Velure	O
?	O
Walford	O
.	O
I	O
do	O
n't	O
know	O
indeed	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Do	O
you	O
think	O
that	O
the	O
Quarrel	O
he	O
has	O
had	O
with	O
you	O
and	O
your	O
Husband	O
,	O
would	O
put	O
him	O
upon	O
swearing	O
falsely	O
?	O
Walford	O
.	O
I	O
know	O
him	O
to	O
be	O
very	O
wicked	O
,	O
my	O
Lord	O
.	O
Q.	O
to	O
Hezekiah	O
Stradling	O
.	O
How	O
has	O
this	O
Boy	O
the	O
Prisoner	O
,	O
behaved	O
for	O
two	O
or	O
three	O
Years	O
past	O
?	O
Stradling	O
.	O
He	O
has	O
behaved	O
very	O
well	O
,	O
as	O
fas	O
as	O
I	O
know	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
Hutchins	O
?	O
Stradling	O
.	O
I	O
can	O
say	O
nothing	O
for	O
him	O
,	O
or	O
against	O
him	O
.	O
Acquitted	O
.	O
145.	O
Robert	B-pers
Tinkner	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
dozen	O
of	O
Glass	O
Bottles	O
,	O
fill	O
'd	O
with	O
Cyder	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Lucas	I-pers
,	O
May	O
the	O
15th	O
.	O
Q.	O
to	O
Henry	B-pers
Lucas	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Lucas	O
.	O
Yes	O
,	O
he	O
lives	O
in	O
Hungerford-market	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
Goods	O
?	O
Lucas	O
.	O
I	O
have	O
some	O
Vaults	O
in	O
Hungerford-market	B-place
.	O
I	O
lost	O
,	O
I	O
believe	O
,	O
twenty	O
Dozen	O
of	O
Cyder	O
from	O
thence	O
,	O
all	O
in	O
Bottles	O
.	O
I	O
have	O
miss	O
'd	O
Goods	O
for	O
about	O
10	O
Months	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
Tinkner	O
with	O
taking	O
of	O
them	O
?	O
Lucas	O
.	O
I	O
missing	O
Goods	O
so	O
very	O
often	O
,	O
thought	O
that	O
some	O
body	O
had	O
a	O
Key	O
to	O
my	O
Padlock	O
;	O
upon	O
which	O
I	O
ordered	O
my	O
Servant	O
to	O
go	O
into	O
the	O
Vault	O
;	O
to	O
Francis	B-pers
Roadly	I-pers
and	O
I	O
goes	O
and	O
opens	O
the	O
Door	O
,	O
and	O
I	O
desired	O
him	O
to	O
sit	O
in	O
my	O
Vaults	O
,	O
and	O
if	O
any	O
Person	O
came	O
down	O
there	O
,	O
with	O
an	O
Intent	O
to	O
come	O
into	O
my	O
Vaults	O
,	O
he	O
should	O
secure	O
them	O
.	O
He	O
was	O
waiting	O
two	O
Days	O
,	O
and	O
I	O
think	O
on	O
Friday	O
was	O
fortnight	O
,	O
I	O
went	O
down	O
,	O
about	O
6	O
o'Clock	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
had	O
open	O
'd	O
my	O
Vault	O
,	O
and	O
this	O
Servant	O
of	O
mine	O
push	O
'd	O
out	O
,	O
and	O
cries	O
out	O
,	O
Whose	O
there	O
?	O
He	O
shuts	O
the	O
Door	O
and	O
puts	O
up	O
the	O
Bar	O
,	O
and	O
pinn	O
'd	O
him	O
in	O
;	O
and	O
comes	O
to	O
me	O
,	O
and	O
cries	O
out	O
,	O
Master	O
!	O
Master	O
!	O
I	O
have	O
catch	O
'd	O
him	O
.	O
I	O
went	O
to	O
see	O
for	O
the	O
Constable	O
;	O
and	O
he	O
will	O
give	O
you	O
an	O
Account	O
that	O
he	O
found	O
him	O
there	O
.	O
He	O
own	O
'd	O
,	O
when	O
he	O
was	O
took	O
,	O
he	O
had	O
been	O
frequently	O
in	O
,	O
and	O
took	O
Cyder	O
from	O
time	O
to	O
time	O
.	O
Court	O
.	O
You	O
have	O
not	O
indicted	O
him	O
for	O
breaking	O
your	O
House	O
,	O
but	O
for	O
20	O
Dozen	O
of	O
Cyder	O
;	O
there	O
is	O
great	O
reason	O
to	O
suspect	O
him	O
.	O
Did	O
you	O
find	O
with	O
him	O
any	O
of	O
your	O
Bottles	O
,	O
or	O
any	O
of	O
your	O
Cyder	O
?	O
Lucas	O
.	O
We	O
found	O
none	O
upon	O
him	O
.	O
Q.	O
to	O
Francis	B-pers
Roadly	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Roadly	O
.	O
Yes	O
,	O
I	O
catch	O
'd	O
him	O
in	O
the	O
Vaults	O
,	O
one	O
Saturday	O
in	O
May	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
came	O
and	O
open	O
'd	O
the	O
Street	O
Door	O
,	O
about	O
6	O
o'Clock	O
in	O
the	O
Morning	O
;	O
all	O
the	O
Time	O
I	O
was	O
watching	O
for	O
them	O
that	O
should	O
come	O
into	O
my	O
Master	O
's	O
Vault	O
;	O
he	O
came	O
and	O
open	O
'd	O
my	O
Master	O
's	O
Door	O
,	O
and	O
came	O
in	O
:	O
When	O
I	O
heard	O
him	O
in	O
,	O
I	O
goes	O
and	O
takes	O
hold	O
of	O
the	O
Door	O
where	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
,	O
and	O
I	O
fastened	O
him	O
in	O
.	O
I	O
heard	O
him	O
rattle	O
among	O
the	O
Bottles	O
,	O
and	O
I	O
ask	O
'd	O
who	O
was	O
there	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
did	O
not	O
answer	O
me	O
;	O
so	O
I	O
clapp	O
'd	O
the	O
Door	O
upon	O
him	O
.	O
Then	O
I	O
said	O
he	O
should	O
stay	O
till	O
such	O
times	O
that	O
he	O
did	O
answer	O
me	O
;	O
so	O
I	O
fastened	O
him	O
in	O
,	O
and	O
went	O
up	O
Stairs	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
I	O
think	O
the	O
Prisoner	O
is	O
Clerk	O
to	O
a	O
Gentlewoman	O
that	O
deals	O
in	O
Coals	O
,	O
that	O
has	O
Vaults	O
by	O
your	O
Master	O
's	O
Vauls	O
.	O
Have	O
you	O
not	O
known	O
,	O
that	O
he	O
and	O
your	O
People	O
have	O
frequently	O
drank	O
Cyder	O
together	O
?	O
Roadly	O
.	O
I	O
never	O
saw	O
him	O
before	O
that	O
Time	O
.	O
Butler	O
.	O
I	O
am	O
Constable	O
of	O
the	O
Night	O
.	O
I	O
went	O
down	O
with	O
the	O
Prosecutor	O
to	O
his	O
Vault	O
,	O
where	O
we	O
found	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
and	O
he	O
own	O
'd	O
he	O
had	O
drank	O
about	O
a	O
Dozen	O
.	O
But	O
the	O
Prisoner	O
.	O
upon	O
his	O
Trial	O
,	O
deny	O
'd	O
the	O
Fact	O
,	O
that	O
he	O
had	O
ever	O
taken	O
any	O
away	O
,	O
but	O
what	O
he	O
had	O
drank	O
,	O
together	O
with	O
the	O
Prosecutor	O
's	O
Servants	O
.	O
Acquitted	O
.	O
246.	O
RicHARD	B-pers
ASHCROFT	I-pers
was	O
indicted	O
for	O
unlawfully	O
and	O
feloniously	O
,	O
together	O
with	O
other	O
Persons	O
,	O
to	O
the	O
Number	O
of	O
Thirty	O
,	O
unknown	O
,	O
assembling	O
,	O
and	O
gathering	O
themselves	O
together	O
at	O
East-Bourne	O
in	O
the	O
County	O
of	O
Sussex	O
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
,	O
being	O
armed	O
with	O
Fire	O
Arms	O
,	O
and	O
other	O
offensive	O
Weapons	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
the	O
running	O
and	O
carrying	O
away	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
,	O
which	O
have	O
never	O
been	O
paid	O
or	O
secur	O
'd	O
.	O
And	O
for	O
unlawfully	O
,	O
riotously	O
,	O
routously	O
and	O
feloniously	O
making	O
an	O
Assault	O
and	O
a	O
Fray	O
,	O
upon	O
Thomas	B-pers
Mortimer	I-pers
,	O
Thomas	B-pers
Hust	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Joseph	B-pers
Simpson	I-pers
,	O
and	O
Thomas	B-pers
Fletcher	I-pers
,	O
being	O
Officers	O
of	O
our	O
Lord	O
the	O
King	O
of	O
the	O
Customs	O
,	O
and	O
the	O
due	O
Execution	O
of	O
the	O
said	O
several	O
and	O
respective	O
Officers	O
in	O
the	O
due	O
seizing	O
and	O
securing	O
several	O
Parcels	O
of	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
.	O
And	O
for	O
unlawfully	O
,	O
riotously	O
,	O
feloniously	O
obstructing	O
,	O
opposing	O
,	O
and	O
resisting	O
the	O
said	O
several	O
Officers	O
,	O
in	O
the	O
due	O
Execution	O
of	O
their	O
said	O
several	O
and	O
respective	O
Officers	O
.	O
And	O
for	O
unlawfully	O
,	O
riotously	O
,	O
routously	O
and	O
feloniously	O
assembling	O
,	O
and	O
gathering	O
together	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
running	O
and	O
carrying	O
away	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
being	O
liable	O
to	O
pay	O
Duties	O
,	O
which	O
have	O
not	O
been	O
paid	O
or	O
secur	O
'd	O
,	O
against	O
the	O
Statute	O
.	O
And	O
for	O
unlawfully	O
,	O
forceably	O
and	O
feloniously	O
hindering	O
,	O
obstructing	O
,	O
assaulting	O
and	O
resisting	O
,	O
the	O
said	O
several	O
Officers	O
of	O
his	O
Majesty	O
's	O
Customs	O
,	O
in	O
the	O
due	O
Execution	O
of	O
their	O
said	O
several	O
and	O
respective	O
Officers	O
,	O
in	O
the	O
due	O
seizing	O
and	O
securing	O
several	O
Parcels	O
of	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
,	O
which	O
have	O
not	O
been	O
paid	O
or	O
secur	O
'd	O
,	O
against	O
the	O
Statute	O
.	O
Attorney	O
General	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
stands	O
indicted	O
for	O
a	O
Crime	O
of	O
a	O
very	O
high	O
Nature	O
,	O
considered	O
in	O
itself	O
,	O
and	O
made	O
particularly	O
Felony	O
by	O
a	O
late	O
Act	O
of	O
Parliament	O
,	O
for	O
the	O
Preservation	O
of	O
the	O
Constitution	O
,	O
and	O
the	O
general	O
Peace	O
of	O
the	O
Kingdom	O
.	O
He	O
stands	O
indicted	O
,	O
Gentlemen	O
,	O
upon	O
an	O
Act	O
made	O
the	O
19th	O
of	O
his	O
present	O
Majesty	O
,	O
the	O
last	O
Session	O
of	O
Parliament	O
;	O
and	O
it	O
was	O
made	O
,	O
Gentlemen	O
,	O
in	O
order	O
to	O
prevent	O
a	O
Practice	O
which	O
has	O
been	O
growing	O
upon	O
the	O
Publick	O
,	O
Persons	O
being	O
concerned	O
in	O
the	O
Running	O
of	O
Goods	O
not	O
only	O
confining	O
themselves	O
to	O
that	O
Practice	O
,	O
which	O
you	O
must	O
easily	O
see	O
is	O
a	O
Practice	O
very	O
prejudicial	O
to	O
the	O
Publick	O
,	O
but	O
their	O
going	O
arm	O
'd	O
in	O
great	O
Numbers	O
,	O
to	O
the	O
Terror	O
of	O
many	O
of	O
the	O
Inhabitants	O
of	O
the	O
Country	O
.	O
And	O
,	O
Gentlemen	O
,	O
to	O
put	O
a	O
Stop	O
to	O
that	O
Practice	O
,	O
the	O
Legislature	O
thought	O
it	O
proper	O
to	O
make	O
the	O
Law	O
I	O
am	O
now	O
to	O
state	O
to	O
you	O
.	O
It	O
recites	O
,	O
That	O
divers	O
,	O
dissolute	O
Persons	O
that	O
have	O
associated	O
themselves	O
,	O
have	O
entered	O
into	O
Confederacy	O
to	O
support	O
one	O
another	O
;	O
that	O
they	O
have	O
appear	O
'd	O
in	O
great	O
Gangs	O
in	O
several	O
Parts	O
of	O
the	O
Kingdom	O
,	O
and	O
when	O
so	O
assembled	O
,	O
have	O
been	O
aiding	O
and	O
assisting	O
in	O
carrying	O
off	O
uncustomed	O
Goods	O
,	O
Goods	O
liable	O
to	O
pay	O
Duties	O
,	O
to	O
the	O
great	O
Discouragement	O
of	O
the	O
fair	O
Trader	O
,	O
and	O
the	O
great	O
Loss	O
of	O
the	O
Revenue	O
;	O
their	O
rescuing	O
Goods	O
after	O
Seisure	O
;	O
in	O
obstructing	O
the	O
Officers	O
of	O
the	O
Crown	O
;	O
and	O
have	O
either	O
wounded	O
,	O
maimed	O
,	O
and	O
some	O
killed	O
in	O
the	O
Execution	O
of	O
their	O
Offices	O
.	O
Gentlemen	O
,	O
after	O
this	O
recital	O
,	O
the	O
Law	O
then	O
comes	O
to	O
Enact	O
,	O
That	O
if	O
any	O
Persons	O
to	O
the	O
Number	O
of	O
three	O
or	O
more	O
,	O
arm	O
'd	O
with	O
Fire	O
Arms	O
,	O
shall	O
(	O
after	O
the	O
17th	O
of	O
July	O
,	O
1746	O
.	O
)	O
attempt	O
the	O
carrying	O
away	O
,	O
or	O
landing	O
uncustomed	O
Goods	O
,	O
or	O
any	O
Goods	O
whatsoever	O
,	O
that	O
have	O
been	O
exported	O
,	O
&	O
c.	O
or	O
obstructing	O
Officers	O
forceably	O
in	O
the	O
Execution	O
of	O
their	O
Office	O
,	O
Persons	O
guilty	O
of	O
this	O
Offence	O
,	O
I	O
am	O
stating	O
to	O
you	O
,	O
are	O
made	O
guilty	O
without	O
Benefit	O
of	O
Clergy	O
.	O
The	O
Case	O
of	O
the	O
Prisoner	O
stands	O
thus	O
,	O
upon	O
the	O
14th	O
of	O
September	O
last	O
one	O
Thomas	B-pers
Mortimer	I-pers
,	O
and	O
several	O
other	O
Persons	O
,	O
who	O
are	O
riding	O
Officers	O
of	O
the	O
Customs	O
,	O
and	O
are	O
station	O
'd	O
at	O
East-Bourne	O
one	O
Purpose	O
to	O
prevent	O
these	O
pernicious	O
Practices	O
,	O
these	O
Officers	O
were	O
at	O
a	O
Place	O
called	O
Southland	O
,	O
where	O
they	O
came	O
to	O
intercept	O
a	O
Gang	O
of	O
Smugglers	O
;	O
accordingly	O
,	O
about	O
three	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
on	O
the	O
14th	O
of	O
September	O
thirty	O
or	O
forty	O
of	O
these	O
Smugglers	O
,	O
several	O
of	O
whom	O
were	O
arm	O
'd	O
with	O
Fire	O
Arms	O
,	O
with	O
about	O
fifty	O
or	O
sixty	O
Horses	O
,	O
presented	O
themselves	O
to	O
the	O
Officers	O
of	O
the	O
Customs	O
.	O
The	O
Officers	O
ask	O
'd	O
them	O
,	O
what	O
their	O
Horses	O
were	O
loaded	O
with	O
?	O
They	O
told	O
them	O
,	O
by	O
virtue	O
of	O
their	O
Office	O
,	O
they	O
were	O
bound	O
to	O
examine	O
them	O
.	O
These	O
Persons	O
made	O
use	O
of	O
a	O
great	O
many	O
Oaths	O
to	O
terrify	O
the	O
Officers	O
of	O
the	O
Customs	O
;	O
they	O
presented	O
their	O
Fire-Arms	O
,	O
and	O
swore	O
,	O
they	O
would	O
blow	O
their	O
Brains	O
out	O
if	O
they	O
attempted	O
to	O
seize	O
their	O
Goods	O
;	O
but	O
notwithstanding	O
this	O
the	O
Officers	O
were	O
not	O
intimidated	O
,	O
but	O
determined	O
to	O
secure	O
the	O
Brandy	O
and	O
Tea	O
;	O
accordingly	O
they	O
rode	O
up	O
and	O
cut	O
off	O
several	O
half	O
Anchors	O
of	O
Brandy	O
,	O
and	O
several	O
Bags	O
of	O
Tea	O
;	O
upon	O
that	O
the	O
Smugglers	O
presented	O
their	O
Pieces	O
,	O
swore	O
they	O
would	O
shoot	O
them	O
,	O
drove	O
away	O
their	O
Horses	O
,	O
by	O
which	O
the	O
Officers	O
were	O
render	O
'd	O
incapable	O
of	O
seizing	O
the	O
whole	O
.	O
Gentlemen	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
one	O
of	O
this	O
Gang	O
,	O
and	O
he	O
had	O
loaded	O
upon	O
the	O
Horse	O
,	O
on	O
which	O
he	O
rode	O
,	O
four	O
half	O
Anchors	O
of	O
Brandy	O
,	O
Joseph	B-pers
Simpson	I-pers
,	O
one	O
of	O
the	O
Officers	O
of	O
the	O
Customs	O
,	O
endeavoured	O
to	O
seize	O
that	O
Brandy	O
that	O
was	O
upon	O
the	O
Prisoner	O
's	O
Horse	O
,	O
but	O
was	O
prevented	O
from	O
doing	O
of	O
it	O
by	O
the	O
Prisoner	O
,	O
who	O
slipp	O
'd	O
the	O
Bridle	O
or	O
Halter	O
off	O
the	O
Horse	O
's	O
Head	O
and	O
drove	O
the	O
Horse	O
away	O
.	O
When	O
Joseph	B-pers
Simpson	I-pers
pull	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
he	O
swore	O
,	O
if	O
he	O
could	O
get	O
one	O
of	O
the	O
Company	O
's	O
Pieces	O
,	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
;	O
he	O
hollow	O
'd	O
after	O
the	O
rest	O
of	O
the	O
Company	O
to	O
come	O
to	O
his	O
Assistance	O
;	O
but	O
they	O
were	O
too	O
careful	O
of	O
their	O
Goods	O
to	O
come	O
back	O
.	O
One	O
Mr	O
Thomas	B-pers
Fletcher	I-pers
,	O
he	O
likewise	O
saw	O
the	O
whole	O
Transaction	O
,	O
and	O
particularly	O
what	O
pass	O
'd	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
The	O
other	O
Officer	O
were	O
likewise	O
concerned	O
in	O
the	O
same	O
Matter	O
,	O
and	O
they	O
will	O
give	O
you	O
an	O
Account	O
of	O
the	O
Transaction	O
I	O
have	O
mention	O
'd	O
.	O
-	O
The	O
Prisoner	O
at	O
this	O
Time	O
got	O
away	O
,	O
but	O
was	O
afterwards	O
seiz	O
'd	O
and	O
carried	O
before	O
two	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
;	O
and	O
upon	O
hearing	O
what	O
was	O
alledged	O
against	O
him	O
,	O
he	O
was	O
committed	O
to	O
Prison	O
,	O
and	O
now	O
stands	O
indicted	O
before	O
you	O
.	O
There	O
are	O
three	O
Parts	O
of	O
the	O
Charge	O
,	O
any	O
one	O
of	O
them	O
is	O
sufficient	O
to	O
find	O
him	O
guilty	O
if	O
prov	O
'd	O
.	O
These	O
are	O
the	O
Facts	O
I	O
have	O
stated	O
to	O
you	O
.	O
Gentlemen	O
,	O
we	O
shall	O
be	O
able	O
to	O
lay	O
before	O
you	O
Evidence	O
that	O
it	O
is	O
impossible	O
to	O
doubt	O
about	O
;	O
we	O
shall	O
bring	O
five	O
of	O
the	O
Officers	O
of	O
the	O
Customs	O
,	O
two	O
of	O
whom	O
shall	O
be	O
able	O
to	O
speak	O
particularly	O
to	O
the	O
Man	O
himself	O
.	O
And	O
,	O
Gentlemen	O
,	O
supposing	O
it	O
is	O
proved	O
to	O
you	O
,	O
that	O
this	O
Man	O
was	O
arm	O
'd	O
with	O
two	O
others	O
arm	O
'd	O
,	O
and	O
carrying	O
off	O
Goods	O
,	O
is	O
sufficient	O
to	O
bring	O
it	O
within	O
the	O
Intention	O
of	O
this	O
Act	O
of	O
Parliament	O
,	O
which	O
is	O
the	O
Third	O
,	O
the	O
Fact	O
of	O
rescuing	O
the	O
Goods	O
.	O
Gentlemen	O
,	O
under	O
these	O
Circumstances	O
this	O
Prisoner	O
is	O
brought	O
before	O
you	O
;	O
and	O
it	O
is	O
of	O
very	O
great	O
Consequence	O
to	O
the	O
Publick	O
,	O
if	O
he	O
is	O
guilty	O
he	O
should	O
be	O
found	O
so	O
.	O
All	O
the	O
World	O
have	O
complain	O
'd	O
of	O
the	O
unhappy	O
Condition	O
of	O
two	O
or	O
three	O
Counties	O
in	O
England	O
,	O
where	O
the	O
Practice	O
of	O
Smuggling	O
is	O
grown	O
to	O
that	O
great	O
Heighth	O
,	O
that	O
the	O
Inhabitants	O
know	O
not	O
how	O
to	O
lie	O
safe	O
in	O
their	O
Beds	O
for	O
fear	O
of	O
them	O
.	O
Gentlemen	O
,	O
as	O
the	O
Legislature	O
thought	O
it	O
necessary	O
to	O
make	O
this	O
Act	O
of	O
Parliament	O
,	O
to	O
prevent	O
so	O
pernicious	O
a	O
Practice	O
to	O
the	O
common	O
Peace	O
of	O
the	O
Kingdom	O
,	O
if	O
it	O
is	O
proved	O
,	O
I	O
do	O
n't	O
doubt	O
but	O
you	O
will	O
find	O
him	O
guilty	O
of	O
the	O
Fact	O
he	O
is	O
charg	O
'd	O
with	O
.	O
Q.	O
to	O
Joseph	B-pers
Simpson	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Simpson	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
saw	O
him	O
the	O
14th	O
of	O
September	O
last	O
with	O
a	O
Gang	O
of	O
Smugglers	O
.	O
Solicitor	O
General	O
.	O
How	O
many	O
might	O
there	O
be	O
?	O
Simpson	O
.	O
Thirty	O
and	O
upwards	O
.	O
Sol	O
.	O
Gen.	O
Give	O
an	O
Account	O
how	O
they	O
were	O
going	O
,	O
and	O
what	O
they	O
were	O
carrying	O
?	O
Simpson	O
.	O
They	O
were	O
carrying	O
Brandy	O
and	O
Tea	O
upon	O
Horses	O
Backs	O
,	O
slung	O
with	O
Cords	O
.	O
Sol	O
.	O
Gen.	O
How	O
were	O
they	O
prepar	O
'd	O
for	O
Defence	O
?	O
Simpson	O
.	O
There	O
were	O
three	O
that	O
had	O
Arms	O
,	O
and	O
presented	O
their	O
Arms	O
several	O
times	O
;	O
one	O
was	O
a	O
Blunderbuss	O
,	O
and	O
the	O
other	O
two	O
Guns	O
,	O
and	O
they	O
had	O
Whips	O
and	O
Sticks	O
.	O
Sol	O
.	O
Gen.	O
Give	O
an	O
Account	O
what	O
they	O
did	O
to	O
you	O
;	O
where	O
was	O
this	O
?	O
Simpson	O
.	O
In	O
South-lane	O
we	O
went	O
to	O
attack	O
them	O
,	O
there	O
were	O
four	O
other	O
Officers	O
,	O
viz	O
.	O
Thomas	B-pers
Mortimer	I-pers
,	O
Thomas	B-pers
Hust	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
Thomas	B-pers
Fletcher	I-pers
,	O
who	O
are	O
all	O
Officers	O
of	O
the	O
Customs	O
.	O
Sol	O
.	O
Gen	O
.	O
Were	O
they	O
under	O
any	O
Command	O
?	O
Simpson	O
.	O
They	O
drew	O
themselves	O
up	O
together	O
,	O
and	O
their	O
led	O
Horses	O
were	O
in	O
the	O
middle	O
.	O
Sol	O
.	O
Gen	O
.	O
So	O
you	O
went	O
up	O
and	O
demanded	O
the	O
Goods	O
of	O
them	O
?	O
Simpson	O
.	O
Yes	O
,	O
because	O
they	O
were	O
running	O
of	O
it	O
,	O
and	O
we	O
thought	O
it	O
our	O
Duty	O
to	O
seize	O
it	O
;	O
they	O
swore	O
we	O
should	O
not	O
have	O
any	O
of	O
it	O
.	O
Sol	O
.	O
Gen.	O
What	O
followed	O
upon	O
that	O
?	O
Simpson	O
.	O
They	O
threaten	O
'd	O
to	O
fire	O
,	O
and	O
their	O
three	O
Pieces	O
were	O
presented	O
to	O
us	O
several	O
times	O
.	O
Sol	O
.	O
Gen.	O
Was	O
any	O
discharg	O
'd	O
?	O
Simpson	O
.	O
No	O
,	O
none	O
discharg	O
'd	O
.	O
Sol	O
.	O
Gen.	O
Give	O
an	O
Account	O
what	O
concern	O
this	O
Man	O
had	O
in	O
them	O
?	O
Simpson	O
.	O
I	O
pull	O
'd	O
this	O
Man	O
off	O
his	O
Horse	O
.	O
Sol	O
.	O
Gen.	O
What	O
had	O
he	O
upon	O
his	O
Horse	O
?	O
Simpson	O
.	O
Four	O
half	O
Anchors	O
.	O
Sol	O
.	O
Gen.	O
Did	O
he	O
resist	O
you	O
?	O
Simpson	O
.	O
He	O
swore	O
he	O
would	O
shoot	O
me	O
as	O
soon	O
as	O
I	O
pulled	O
him	O
off	O
;	O
he	O
then	O
pull	O
'd	O
the	O
Bridle	O
or	O
Halter	O
off	O
the	O
Horse	O
's	O
Head	O
,	O
and	O
the	O
Horse	O
ran	O
away	O
.	O
Sol	O
.	O
Gen.	O
Did	O
you	O
hold	O
him	O
?	O
Simpson	O
.	O
No	O
,	O
he	O
got	O
off	O
.	O
Sol	O
.	O
Gen.	O
Did	O
you	O
seize	O
any	O
of	O
the	O
Goods	O
?	O
Simpson	O
.	O
Yes	O
,	O
thirty	O
Half	O
Anchors	O
of	O
Brandy	O
,	O
and	O
half	O
a	O
Bag	O
of	O
Tea	O
.	O
Sol	O
.	O
Gen.	O
Can	O
you	O
be	O
sure	O
it	O
is	O
the	O
same	O
Man	O
;	O
did	O
you	O
ever	O
see	O
him	O
before	O
?	O
Simpson	O
.	O
I	O
have	O
seen	O
him	O
a	O
great	O
many	O
Times	O
.	O
Court	O
.	O
What	O
Business	O
did	O
he	O
follow	O
?	O
Simpson	O
.	O
He	O
used	O
to	O
be	O
a	O
Day-labouring	O
Man	O
till	O
he	O
took	O
to	O
the	O
Trade	O
of	O
Smuggling	O
.	O
Sol	O
.	O
Gen.	O
Was	O
the	O
Prisoner	O
one	O
of	O
those	O
that	O
were	O
drawn	O
up	O
in	O
the	O
Manner	O
you	O
describ	O
'd	O
but	O
just	O
now	O
?	O
Simpson	O
.	O
He	O
was	O
among	O
them	O
.	O
Q.	O
by	O
the	O
Council	O
for	O
the	O
Prisoner	O
.	O
Had	O
the	O
Prisoner	O
any	O
Arms	O
?	O
Simpson	O
.	O
I	O
did	O
not	O
see	O
any	O
Thing	O
.	O
Council	O
.	O
Have	O
you	O
known	O
him	O
a	O
good	O
many	O
Years	O
.	O
I	O
'll	O
venture	O
to	O
ask	O
you	O
,	O
what	O
has	O
been	O
his	O
general	O
Character	O
?	O
Simpson	O
.	O
A	O
very	O
bad	O
one	O
of	O
late	O
;	O
he	O
had	O
the	O
Character	O
that	O
he	O
use	O
to	O
smuggle	O
,	O
but	O
I	O
never	O
saw	O
him	O
with	O
any	O
Goods	O
.	O
The	O
Prisoner	O
to	O
the	O
Witness	O
.	O
Did	O
not	O
you	O
declare	O
before	O
the	O
Justice	O
of	O
Peace	O
,	O
that	O
I	O
had	O
not	O
any	O
Fire-Arms	O
,	O
or	O
nothing	O
to	O
molest	O
them	O
?	O
Simpson	O
.	O
He	O
had	O
no	O
Fire-Arms	O
as	O
I	O
know	O
of	O
;	O
but	O
he	O
swore	O
he	O
would	O
shoot	O
me	O
,	O
if	O
he	O
could	O
get	O
one	O
of	O
the	O
Pieces	O
that	O
the	O
Company	O
had	O
,	O
and	O
he	O
hollowed	O
for	O
the	O
Company	O
.	O
Sol	O
.	O
