TOKEN	NE
of	O
Colonel	O
Gordon	O
,	O
but	O
Major	O
Skelly	B-pers
delivered	O
the	O
letter	O
now	O
about	O
to	O
be	O
read	O
to	O
you	O
,	O
to	O
Colonel	O
Thomas	O
:	O
the	O
letter	O
is	O
dated	O
the	O
18th	O
of	O
Septe	O
mber	O
,	O
1783	O
.	O
``	O
Poland-street	O
,	O
No	O
.	O
8	O
.	O
September	O
3d	O
,	O
1783	O
.	O
Sir	O
,	O
your	O
return	O
for	O
which	O
I	O
have	O
impatiently	O
waited	O
,	O
gives	O
me	O
at	O
last	O
an	O
opportunity	O
of	O
expressing	O
my	O
astonishment	O
at	O
the	O
purport	O
of	O
your	O
letter	O
,	O
dated	O
the	O
20th	O
of	O
June	O
,	O
wherein	O
you	O
a	O
second	O
time	O
deny	O
me	O
that	O
satisfaction	O
,	O
which	O
as	O
an	O
injured	O
person	O
I	O
have	O
a	O
right	O
to	O
expect	O
at	O
your	O
hands	O
,	O
I	O
am	O
equally	O
surprized	O
that	O
you	O
again	O
make	O
use	O
of	O
this	O
expression	O
,	O
that	O
late	O
hour	O
,	O
when	O
you	O
must	O
be	O
sensible	O
it	O
was	O
the	O
hour	O
you	O
appointed	O
,	O
likewise	O
when	O
I	O
have	O
proved	O
upon	O
oath	O
your	O
original	O
accusation	O
was	O
ill-grounded	O
:	O
''	O
-	O
Gentlemen	O
,	O
I	O
beg	O
to	O
observe	O
,	O
that	O
the	O
Court-Martial	O
of	O
General	O
Officers	O
,	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
not	O
guilty	O
of	O
neglect	O
of	O
duty	O
that	O
day	O
,	O
and	O
that	O
he	O
was	O
honourably	O
acquitted	O
.	O
``	O
I	O
delayed	O
till	O
the	O
Court-Martial	O
had	O
fully	O
and	O
honourably	O
acquitted	O
me	O
,	O
and	O
till	O
I	O
had	O
made	O
my	O
obeisance	O
to	O
his	O
Majesty	O
for	O
the	O
gracious	O
mark	O
of	O
his	O
favour	O
I	O
had	O
lately	O
received	O
,	O
looking	O
then	O
upon	O
every	O
objection	O
to	O
be	O
removed	O
,	O
I	O
requested	O
you	O
to	O
fulfil	O
your	O
promise	O
,	O
which	O
you	O
thought	O
proper	O
to	O
decline	O
;	O
I	O
am	O
now	O
Sir	O
,	O
under	O
the	O
necessity	O
of	O
acquainting	O
you	O
,	O
that	O
you	O
must	O
either	O
resolve	O
to	O
meet	O
me	O
at	O
six	O
to-morrow	O
morning	O
with	O
pistols	O
,	O
at	O
the	O
ring	O
at	O
Hyde	O
Park	O
,	O
in	O
company	O
with	O
a	O
friend	O
;	O
or	O
submit	O
to	O
be	O
held	O
up	O
to	O
the	O
world	O
in	O
a	O
most	O
dishonourable	O
light	O
;	O
with	O
respect	O
to	O
what	O
you	O
mentioned	O
of	O
defending	O
your	O
person	O
,	O
I	O
have	O
only	O
to	O
observe	O
,	O
that	O
whilst	O
there	O
are	O
other	O
modes	O
by	O
which	O
gentlemen	O
may	O
decide	O
their	O
differences	O
,	O
I	O
shall	O
never	O
adopt	O
that	O
of	O
an	O
assassin	O
:	O
I	O
am	O
,	O
Sir	O
,	O
your	O
most	O
obedient	O
servant	O
,	O
Cosmo	B-pers
Gordon	I-pers
.	O
-	O
Addressed	O
to	O
Lieutenant	O
Colonel	O
Thomas	O
.	O
''	O
-	O
Gentlemen	O
,	O
this	O
letter	O
with	O
the	O
visit	O
of	O
Major	O
Skelly	B-pers
,	O
produced	O
the	O
effect	O
of	O
bringing	O
to	O
the	O
field	O
the	O
deceased	O
,	O
with	O
great	O
reluctance	O
on	O
his	O
part	O
,	O
purely	O
arising	O
from	O
an	O
unhappy	O
opinion	O
which	O
he	O
had	O
conceived	O
,	O
and	O
which	O
I	O
do	O
not	O
myself	O
think	O
well	O
founded	O
,	O
that	O
the	O
conduct	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
him	O
,	O
and	O
throughout	O
as	O
an	O
officer	O
,	O
had	O
not	O
intitled	O
him	O
to	O
that	O
sort	O
of	O
satisfaction	O
;	O
the	O
day	O
appointed	O
to	O
meet	O
was	O
the	O
succeeding	O
day	O
of	O
the	O
date	O
of	O
this	O
letter	O
;	O
Colonel	O
Thomas	O
applied	O
to	O
a	O
friend	O
of	O
his	O
,	O
to	O
accompany	O
him	O
on	O
this	O
fatal	O
occasion	O
,	O
that	O
friend	O
consented	O
with	O
all	O
the	O
reluctance	O
of	O
a	O
man	O
of	O
feeling	O
,	O
he	O
called	O
on	O
him	O
at	O
four	O
,	O
at	O
five	O
they	O
were	O
ready	O
to	O
proceed	O
to	O
the	O
ring	O
,	O
there	O
they	O
were	O
soon	O
afterwards	O
joined	O
by	O
the	O
prisoner	O
,	O
and	O
I	O
believe	O
Major	O
Skelly	B-pers
;	O
and	O
I	O
think	O
it	O
my	O
duty	O
to	O
state	O
to	O
you	O
,	O
that	O
upon	O
this	O
occasion	O
as	O
far	O
as	O
I	O
am	O
informed	O
,	O
every	O
thing	O
was	O
transacted	O
fairly	O
as	O
it	O
is	O
said	O
,	O
between	O
men	O
of	O
honour	O
;	O
the	O
deceased	O
,	O
Colonel	O
Thomas	O
,	O
attended	O
with	O
two	O
brace	O
of	O
pistols	O
,	O
one	O
larger	O
and	O
the	O
other	O
pocket	O
pistols	O
,	O
he	O
loaded	O
his	O
own	O
pistol	O
,	O
Captain	O
Hill	O
was	O
his	O
second	O
,	O
Colonel	O
Gordon	O
loaded	O
his	O
on	O
the	O
spot	O
,	O
they	O
advanced	O
about	O
the	O
distance	O
of	O
eight	O
yards	O
,	O
and	O
both	O
fired	O
,	O
or	O
meant	O
to	O
fire	O
at	O
the	O
same	O
time	O
;	O
the	O
pistol	O
of	O
the	O
deceased	O
flashed	O
in	O
the	O
pan	O
,	O
the	O
prisoner	O
applied	O
to	O
the	O
gentlemen	O
present-whether	O
that	O
ought	O
not	O
to	O
be	O
deemed	O
the	O
deceased	O
's	O
fire	O
;	O
he	O
was	O
soon	O
after	O
over-ruled	O
,	O
and	O
the	O
deceased	O
was	O
permitted	O
to	O
fire	O
;	O
after	O
this	O
they	O
took	O
other	O
pistols	O
and	O
fired	O
again	O
,	O
the	O
pistol	O
ball	O
of	O
the	O
deceased	O
struck	O
the	O
prisoner	O
somewhere	O
on	O
the	O
right	O
side	O
,	O
but	O
did	O
not	O
penetrate	O
his	O
body	O
,	O
unfortunately	O
the	O
pistol	O
shot	O
of	O
the	O
prisoner	O
struck	O
the	O
deceased	O
,	O
and	O
penetrated	O
into	O
his	O
bowels	O
,	O
he	O
fell	O
with	O
the	O
wound	O
,	O
a	O
Surgeon	O
was	O
at	O
hand	O
,	O
and	O
he	O
saw	O
the	O
state	O
of	O
the	O
wound	O
,	O
he	O
extracted	O
the	O
ball	O
,	O
and	O
the	O
deceased	O
was	O
carried	O
home	O
to	O
his	O
own	O
lodgings	O
,	O
where	O
another	O
Surgeon	O
of	O
great	O
skill	O
and	O
ability	O
was	O
called	O
in	O
;	O
they	O
very	O
soon	O
saw	O
it	O
was	O
impossible	O
that	O
the	O
deceased	O
should	O
live	O
,	O
and	O
it	O
is	O
hardly	O
necessary	O
for	O
me	O
to	O
state	O
,	O
that	O
the	O
next	O
day	O
this	O
unfortunate	O
young	O
gentleman	O
died	O
,	O
in	O
consequence	O
of	O
that	O
wound	O
:	O
-	O
Gentlemen	O
,	O
I	O
have	O
thus	O
as	O
faithfully	O
as	O
I	O
am	O
able	O
,	O
stated	O
to	O
you	O
the	O
circumstances	O
of	O
this	O
melancholly	O
case	O
;	O
and	O
,	O
Gentlemen	O
,	O
how	O
far	O
the	O
resentment	O
of	O
a	O
man	O
of	O
feeling	O
may	O
be	O
kept	O
alive	O
by	O
an	O
injury	O
,	O
or	O
supposed	O
injury	O
of	O
a	O
serious	O
nature	O
,	O
it	O
is	O
not	O
for	O
me	O
to	O
decide	O
;	O
far	O
less	O
is	O
it	O
for	O
me	O
to	O
prescribe	O
to	O
you	O
Gentlemen	O
,	O
that	O
latitude	O
of	O
indulgence	O
which	O
you	O
may	O
allow	O
to	O
a	O
Soldier	O
,	O
irritated	O
by	O
a	O
wound	O
to	O
his	O
honour	O
,	O
and	O
labouring	O
under	O
the	O
dominion	O
of	O
prevailing	O
prejudices	O
;	O
I	O
should	O
be	O
extremely	O
unwilling	O
to	O
state	O
to	O
you	O
my	O
ideas	O
of	O
the	O
law	O
upon	O
the	O
subject	O
,	O
left	O
professional	O
habits	O
,	O
and	O
abstract	O
reasoning	O
should	O
have	O
tied	O
up	O
my	O
notions	O
of	O
indulgence	O
,	O
inconsistent	O
with	O
the	O
manners	O
of	O
the	O
times	O
;	O
I	O
would	O
rather	O
chuse	O
that	O
the	O
prosecution	O
should	O
rest	O
on	O
the	O
evidence	O
,	O
or	O
upon	O
that	O
which	O
you	O
will	O
receive	O
from	O
those	O
whose	O
duty	O
it	O
is	O
,	O
and	O
whose	O
inclination	O
I	O
am	O
sure	O
it	O
will	O
be	O
,	O
to	O
represent	O
the	O
case	O
to	O
you	O
,	O
in	O
it	O
's	O
pure	O
and	O
genuine	O
light	O
and	O
complexion	O
;	O
I	O
,	O
Gentlemen	O
,	O
am	O
perfectly	O
persuaded	O
,	O
that	O
on	O
the	O
one	O
hand	O
you	O
will	O
bestow	O
the	O
most	O
indulgent	O
attention	O
to	O
every	O
favourable	O
circumstance	O
,	O
in	O
extenuation	O
of	O
human	O
infirmity	O
,	O
which	O
the	O
nature	O
of	O
the	O
case	O
will	O
admit	O
;	O
while	O
on	O
the	O
other	O
hand	O
,	O
I	O
trust	O
you	O
will	O
not	O
be	O
too	O
much	O
deluded	O
by	O
those	O
fantastical	O
rules	O
of	O
honour	O
,	O
which	O
custom	O
has	O
set	O
up	O
in	O
opposition	O
,	O
I	O
am	O
affraid	O
,	O
to	O
founder	O
rules	O
of	O
conduct	O
:	O
and	O
I	O
am	O
persuaded	O
that	O
in	O
this	O
case	O
,	O
you	O
will	O
give	O
force	O
and	O
efficacy	O
to	O
those	O
laws	O
,	O
which	O
are	O
formed	O
by	O
the	O
wisdom	O
of	O
ages	O
,	O
and	O
founded	O
in	O
the	O
established	O
principles	O
of	O
truth	O
and	O
justice	O
.	O
*	O
Had	O
Colonel	O
Gordon	O
entered	O
upon	O
his	O
Defence	O
at	O
large	O
,	O
he	O
would	O
have	O
explained	O
this	O
matter	O
,	O
in	O
which	O
the	O
learned	O
Council	O
who	O
opened	O
the	O
Case	O
was	O
misinstructed	O
,	O
for	O
Colonel	O
Thomas	O
was	O
not	O
in	O
arrest	O
;	O
when	O
the	O
first	O
Challenge	O
was	O
sent	O
,	O
which	O
was	O
the	O
15th	O
of	O
October	O
1780	O
,	O
Colonel	O
Thomas	O
was	O
then	O
walking	O
the	O
Parade	O
and	O
streets	O
of	O
New	O
York	O
,	O
wearing	O
his	O
sword	O
,	O
and	O
in	O
his	O
refusal	O
to	O
meet	O
Colonel	O
Gordon	O
he	O
did	O
not	O
pretend	O
to	O
be	O
in	O
arrest	O
,	O
but	O
declined	O
the	O
meeting	O
,	O
assigning	O
for	O
a	O
reason	O
,	O
that	O
the	O
matter	O
was	O
then	O
depending	O
and	O
undetermined	O
.	O
JAMES	B-pers
MEYRICK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Reeves	O
.	O
I	O
think	O
you	O
are	O
agent	O
to	O
Colonel	O
Gordon	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
write	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
frequently	O
receive	O
letters	O
from	O
him	O
on	O
business	O
?	O
-	O
Yes	O
.	O
Mr.	O
Mansfield	O
,	O
Colonel	O
Gordon	O
's	O
Council	O
.	O
I	O
beg	O
your	O
pardon	O
;	O
not	O
seen	O
his	O
writing	O
,	O
but	O
seen	O
him	O
write	O
?	O
-	O
Seen	O
him	O
write	O
,	O
Sir	O
.	O
Mr.	O
Reeves	O
.	O
Do	O
you	O
take	O
that	O
to	O
be	O
Colonel	O
Gordon	O
's	O
hand	O
writing	O
?	O
-	O
I	O
do	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
You	O
produce	O
papers	O
at	O
present	O
,	O
I	O
do	O
not	O
know	O
whether	O
they	O
relate	O
to	O
the	O
subject	O
,	O
or	O
whether	O
they	O
were	O
ever	O
out	O
of	O
the	O
Colonel	O
's	O
possession	O
.	O
THOMAS	B-pers
HOBBS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Graham	O
.	O
I	O
think	O
you	O
lived	O
some	O
time	O
with	O
,	O
and	O
was	O
servant	O
to	O
Colonel	O
Thomas	O
?	O
-	O
I	O
was	O
.	O
Was	O
you	O
servant	O
with	O
him	O
on	O
the	O
3d	O
of	O
September	O
?	O
-	O
I	O
was	O
.	O
Do	O
you	O
know	O
Major	O
Skelly	B-pers
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
Major	O
Skelly	B-pers
being	O
at	O
your	O
master	O
's	O
house	O
,	O
either	O
on	O
the	O
2d	O
or	O
3d	O
of	O
September	O
1783	O
?	O
-	O
On	O
my	O
return	O
home	O
on	O
the	O
3d	O
of	O
September	O
1783	O
,	O
I	O
met	O
Major	O
Skelly	B-pers
coming	O
out	O
of	O
the	O
door	O
.	O
Look	O
at	O
that	O
letter	O
,	O
and	O
see	O
whether	O
you	O
know	O
any	O
thing	O
of	O
that	O
letter	O
,	O
and	O
tell	O
us	O
where	O
that	O
letter	O
was	O
found	O
?	O
-	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Did	O
you	O
ever	O
see	O
that	O
letter	O
any	O
where	O
?	O
-	O
I	O
did	O
not	O
.	O
Look	O
at	O
this	O
letter	O
?	O
-	O
That	O
letter	O
I	O
have	O
seen	O
.	O
Where	O
did	O
you	O
see	O
that	O
letter	O
?	O
-	O
On	O
my	O
master	O
's	O
table	O
,	O
in	O
his	O
room	O
,	O
he	O
shewed	O
it	O
to	O
me	O
himself	O
.	O
Do	O
you	O
know	O
of	O
any	O
conversation	O
that	O
passed	O
between	O
Major	O
Skelly	B-pers
and	O
your	O
master	O
?	O
-	O
No	O
.	O
Mr.	O
Graham	O
.	O
I	O
submit	O
to	O
your	O
Lordships	O
,	O
that	O
this	O
first	O
letter	O
in	O
June	O
is	O
now	O
fully	O
in	O
proof	O
to	O
be	O
read	O
.	O
Cross-examined	O
by	O
Mr.	O
Mansfield	O
.	O
You	O
was	O
servant	O
you	O
say	O
to	O
Colonel	O
Thomas	O
?	O
-	O
Yes	O
.	O
The	O
gentleman	O
has	O
put	O
a	O
letter	O
into	O
your	O
hand	O
,	O
which	O
you	O
say	O
you	O
saw	O
in	O
his	O
possession	O
;	O
did	O
you	O
read	O
it	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
make	O
any	O
mark	O
upon	O
it	O
?	O
-	O
I	O
took	O
a	O
copy	O
of	O
it	O
.	O
Have	O
you	O
got	O
that	O
copy	O
?	O
-	O
I	O
have	O
got	O
it	O
,	O
but	O
I	O
have	O
not	O
got	O
the	O
date	O
of	O
it	O
.	O
Let	O
me	O
see	O
it	O
;	O
when	O
did	O
you	O
write	O
this	O
?	O
-	O
The	O
day	O
that	O
I	O
first	O
saw	O
the	O
letter	O
.	O
Then	O
you	O
have	O
not	O
written	O
it	O
lately	O
?	O
-	O
No	O
.	O
Mr.	O
Graham	O
.	O
Do	O
you	O
remember	O
when	O
your	O
master	O
came	O
to	O
town	O
?	O
-	O
In	O
the	O
beginning	O
of	O
September	O
last	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
About	O
one	O
o'clock	O
on	O
Tuesday	O
the	O
2d	O
.	O
There	O
were	O
several	O
notes	O
left	O
for	O
him	O
?	O
-	O
A	O
gentleman	O
in	O
the	O
afternoon	O
brought	O
a	O
letter	O
for	O
him	O
,	O
I	O
was	O
not	O
at	O
home	O
,	O
but	O
there	O
were	O
positive	O
orders	O
to	O
give	O
it	O
to	O
Colonel	O
Thomas	O
,	O
and	O
I	O
gave	O
Colonel	O
Thomas	B-pers
a	O
letter	O
that	O
night	O
,	O
which	O
he	O
did	O
not	O
open	O
.	O
When	O
did	O
he	O
open	O
it	O
?	O
-	O
I	O
carried	O
it	O
up	O
to	O
him	O
on	O
the	O
3d	O
of	O
September	O
,	O
in	O
the	O
morning	O
,	O
when	O
he	O
was	O
in	O
bed	O
;	O
he	O
asked	O
me	O
when	O
it	O
came	O
;	O
I	O
said	O
yesterday	O
,	O
I	O
gave	O
it	O
you	O
;	O
he	O
immediately	O
wrote	O
an	O
answer	O
,	O
he	O
sent	O
me	O
up	O
stairs	O
into	O
the	O
bed	O
room	O
to	O
fetch	O
the	O
letter	O
,	O
I	O
saw	O
it	O
was	O
signed	O
Skelly	O
,	O
Bury-street	O
,	O
St.	O
James	O
's	O
,	O
but	O
which	O
number	O
I	O
do	O
not	O
know	O
.	O
(	O
A	O
chair	O
was	O
ordered	O
for	O
the	O
Colonel	O
.	O
)	O
Do	O
you	O
remember	O
the	O
deceased	O
Colonel	O
having	O
had	O
any	O
conversation	O
with	O
an	O
officer	O
in	O
the	O
army	O
on	O
the	O
3d	O
of	O
September	O
1783	O
?	O
-	O
No	O
other	O
gentleman	O
was	O
with	O
him	O
that	O
day	O
but	O
Major	O
Skelly	B-pers
,	O
for	O
after	O
that	O
he	O
told	O
me	O
to	O
say	O
,	O
if	O
any	O
gentleman	O
called	O
,	O
he	O
was	O
not	O
at	O
home	O
.	O
Do	O
you	O
remember	O
any	O
particular	O
orders	O
that	O
he	O
gave	O
you	O
on	O
the	O
3d	O
of	O
September	O
,	O
about	O
calling	O
him	O
the	O
next	O
morning	O
?	O
Mr.	O
Mansfield	O
.	O
I	O
do	O
not	O
know	O
whether	O
I	O
should	O
object	O
to	O
this	O
conversation	O
?	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
Conversation	O
is	O
one	O
thing	O
,	O
orders	O
are	O
another	O
;	O
that	O
is	O
a	O
matter	O
of	O
fact	O
.	O
-	O
He	O
went	O
out	O
about	O
seven	O
in	O
the	O
evening	O
,	O
and	O
returned	O
about	O
eleven	O
;	O
when	O
he	O
went	O
up	O
stairs	O
he	O
said	O
,	O
Hobbs	O
,	O
you	O
must	O
call	O
me	O
as	O
soon	O
as	O
it	O
is	O
light	O
to-morrow	O
morning	O
.	O
Did	O
you	O
call	O
him	O
the	O
next	O
morning	O
?	O
-	O
I	O
did	O
,	O
a	O
little	O
after	O
four	O
.	O
Did	O
any	O
gentleman	O
come	O
to	O
meet	O
him	O
about	O
that	O
time	O
,	O
or	O
soon	O
after	O
that	O
time	O
,	O
and	O
who	O
was	O
it	O
?	O
-	O
Captain	O
Hill	O
came	O
in	O
about	O
twenty	O
minutes	O
after	O
.	O
Did	O
they	O
stay	O
long	O
in	O
your	O
master	O
's	O
house	O
together	O
?	O
-	O
Half	O
an	O
hour	O
,	O
or	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Did	O
they	O
go	O
out	O
together	O
any	O
where	O
?	O
-	O
Both	O
of	O
them	O
went	O
out	O
together	O
.	O
Did	O
you	O
see	O
them	O
take	O
any	O
thing	O
with	O
them	O
?	O
-	O
I	O
saw	O
nothing	O
but	O
my	O
master	O
's	O
sword	O
,	O
they	O
had	O
pistols	O
in	O
the	O
room	O
,	O
I	O
saw	O
them	O
before	O
they	O
went	O
out	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
take	O
any	O
.	O
Court	O
.	O
Where	O
were	O
the	O
pistols	O
laying	O
?	O
-	O
In	O
the	O
room	O
,	O
on	O
the	O
table	O
.	O
How	O
many	O
?	O
-	O
A	O
brace	O
of	O
large	O
pistols	O
and	O
a	O
brace	O
of	O
all	O
ones	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
of	O
loading	O
the	O
pistols	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
I	O
saw	O
Captain	O
Hill	O
load	O
them	O
.	O
What	O
time	O
did	O
they	O
go	O
out	O
?	O
-	O
About	O
half	O
after	O
five	O
.	O
After	O
they	O
were	O
gone	O
out	O
were	O
the	O
pistols	O
in	O
the	O
same	O
place	O
?	O
-	O
They	O
were	O
not	O
.	O
Mr.	O
Graham	O
.	O
Whereabouts	O
was	O
your	O
master	O
Colonel	O
Thomas	O
's	O
house	O
?	O
-	O
In	O
Park-street	O
,	O
opposite	O
Grosvenor-gate	O
.	O
Had	O
it	O
any	O
view	O
to	O
Hyde-Park	O
?	O
-	O
It	O
had	O
.	O
From	O
your	O
master	O
's	O
house	O
did	O
you	O
see	O
where	O
they	O
went	O
?	O
-	O
I	O
saw	O
them	O
go	O
into	O
Hyde-Park	O
.	O
Did	O
they	O
go	O
on	O
foot	O
?	O
-	O
They	O
did	O
through	O
Grosvenor-gate	O
.	O
Do	O
you	O
know	O
to	O
what	O
place	O
they	O
made	O
?	O
-	O
They	O
turned	O
to	O
the	O
left-hand	O
,	O
and	O
went	O
strait	O
down	O
,	O
and	O
then	O
went	O
to	O
the	O
place	O
they	O
call	O
the	O
Ring	O
,	O
I	O
saw	O
that	O
distinctly	O
.	O
You	O
know	O
the	O
person	O
of	O
Colonel	O
Gordon	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
that	O
morning	O
see	O
Colonel	O
Gordon	O
,	O
and	O
any	O
body	O
with	O
him	O
?	O
-	O
I	O
saw	O
him	O
get	O
out	O
of	O
a	O
coach	O
,	O
and	O
another	O
Gentleman	O
with	O
him	O
,	O
which	O
I	O
took	O
to	O
be	O
Major	O
Skelly	B-pers
,	O
I	O
am	O
perfect	O
it	O
was	O
Major	O
Skelly	B-pers
,	O
I	O
met	O
him	O
going	O
out	O
of	O
the	O
Park	O
afterwards	O
.	O
To	O
what	O
part	O
did	O
they	O
go	O
?	O
-	O
They	O
went	O
straight	O
on	O
.	O
Court	O
.	O
Where	O
did	O
they	O
got	O
out	O
of	O
the	O
coach	O
?	O
-	O
At	O
Grosvenor-gate	O
,	O
that	O
was	O
before	O
my	O
master	O
went	O
to	O
the	O
Park	O
,	O
they	O
went	O
to	O
the	O
same	O
place	O
where	O
I	O
observed	O
my	O
master	O
to	O
go	O
.	O
You	O
could	O
not	O
see	O
Colonel	O
Gordon	O
and	O
Colonel	O
Thomas	O
together	O
?	O
-	O
I	O
could	O
distinguish	O
at	O
that	O
distance	O
which	O
was	O
Colonel	O
Thomas	O
,	O
but	O
not	O
which	O
was	O
Colonel	O
Gordon	O
.	O
Did	O
you	O
observe	O
or	O
hear	O
the	O
firing	O
of	O
pistols	O
?	O
-	O
Presently	O
after	O
they	O
met	O
about	O
the	O
Ring	O
I	O
heard	O
two	O
.	O
Court	O
.	O
Did	O
you	O
watch	O
them	O
with	O
your	O
eyes	O
so	O
as	O
to	O
see	O
them	O
meet	O
?	O
-	O
I	O
did	O
,	O
from	O
my	O
own	O
garret	O
window	O
.	O
Mr.	O
Graham	O
.	O
Did	O
you	O
hear	O
the	O
firing	O
of	O
any	O
more	O
pistols	O
than	O
two	O
?	O
-	O
Yes	O
,	O
soon	O
after	O
that	O
I	O
heard	O
the	O
firing	O
of	O
another	O
,	O
and	O
then	O
another	O
.	O
After	O
the	O
firing	O
the	O
next	O
pistol	O
what	O
did	O
you	O
next	O
observe	O
?	O
-	O
I	O
saw	O
two	O
gentlemen	O
run	O
up	O
to	O
Colonel	O
Thomas	O
;	O
I	O
saw	O
him	O
fall	O
.	O
Court	O
.	O
At	O
what	O
moment	O
?	O
-	O
At	O
the	O
firing	O
the	O
fourth	O
pistol	O
,	O
which	O
was	O
the	O
last	O
that	O
I	O
heard	O
;	O
I	O
saw	O
two	O
men	O
run	O
in	O
the	O
Ring	O
,	O
and	O
I	O
saw	O
my	O
master	O
lay	O
down	O
.	O
Your	O
master	O
was	O
soon	O
after	O
brought	O
home	O
?	O
-	O
He	O
was	O
.	O
He	O
had	O
received	O
a	O
wound	O
,	O
did	O
you	O
see	O
it	O
?	O
-	O
I	O
did	O
,	O
it	O
was	O
somewhere	O
on	O
the	O
left	O
or	O
right	O
side	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
I	O
believe	O
it	O
was	O
the	O
right	O
side	O
;	O
the	O
ball	O
was	O
extracted	O
as	O
soon	O
as	O
he	O
was	O
brought	O
home	O
:	O
on	O
seeing	O
him	O
fall	O
I	O
ran	O
to	O
him	O
,	O
and	O
immediately	O
Mr.	O
Grant	O
met	O
me	O
,	O
and	O
said	O
go	O
back	O
and	O
get	O
the	O
bed	O
ready	O
;	O
he	O
was	O
brought	O
home	O
in	O
about	O
twenty	O
minutes	O
after	O
,	O
then	O
in	O
undressing	O
him	O
I	O
perceived	O
the	O
wound	O
.	O
Was	O
any	O
other	O
surgeon	O
sent	O
for	O
?	O
-	O
Mr.	O
Hunter	O
was	O
there	O
,	O
but	O
who	O
sent	O
for	O
him	O
I	O
do	O
not	O
know	O
.	O
How	O
long	O
did	O
your	O
master	O
lay	O
in	O
bed	O
before	O
he	O
died	O
?	O
-	O
About	O
twenty-four	O
hours	O
;	O
he	O
died	O
the	O
next	O
morning	O
at	O
a	O
quarter	O
past	O
six	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
?	O
-	O
I	O
had	O
.	O
After	O
he	O
had	O
received	O
the	O
wound	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
say	O
of	O
whom	O
he	O
received	O
the	O
wound	O
?	O
-	O
He	O
never	O
mentioned	O
the	O
name	O
.	O
He	O
was	O
sensible	O
he	O
had	O
received	O
his	O
death	O
wound	O
?	O
-	O
He	O
was	O
sensible	O
to	O
the	O
very	O
last	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
that	O
he	O
said	O
in	O
the	O
few	O
hours	O
he	O
lived	O
?	O
-	O
In	O
the	O
course	O
of	O
the	O
night	O
I	O
remember	O
his	O
using	O
the	O
expression	O
,	O
the	O
villain	O
!	O
the	O
villain	O
!	O
You	O
was	O
servant	O
to	O
him	O
in	O
America	O
in	O
the	O
year	O
1780	O
?	O
-	O
Yes	O
.	O
You	O
were	O
a	O
soldier	O
in	O
the	O
Guards	O
then	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
in	O
the	O
year	O
1782	O
any	O
message	O
sent	O
by	O
the	O
prisoner	O
to	O
the	O
deceased	O
Colonel	O
Thomas	O
?	O
-	O
I	O
recollect	O
very	O
well	O
,	O
in	O
October	O
1782.	O
Who	O
brought	O
that	O
message	O
?	O
-	O
Colonel	O
Gordon	O
's	O
servant	O
,	O
his	O
name	O
was	O
Varr	O
,	O
he	O
brought	O
a	O
letter	O
sealed	O
up	O
.	O
Did	O
you	O
see	O
the	O
contents	O
of	O
that	O
letter	O
?	O
-	O
I	O
did	O
.	O
Was	O
that	O
letter	O
left	O
with	O
your	O
master	O
?	O
-	O
My	O
master	O
was	O
then	O
at	O
Mr.	O
Kemp	O
's	O
,	O
the	O
King	O
's	O
Attorney	O
General	O
,	O
I	O
have	O
seen	O
the	O
letter	O
since	O
hundreds	O
of	O
times	O
,	O
I	O
saw	O
it	O
about	O
ten	O
weeks	O
before	O
he	O
died	O
,	O
when	O
we	O
went	O
to	O
Wales	O
.	O
Do	O
you	O
remember	O
when	O
that	O
note	O
was	O
received	O
whether	O
Colonel	O
Thomas	O
sent	O
any	O
answer	O
?	O
-	O
I	O
carried	O
an	O
answer	O
back	O
.	O
Was	O
it	O
a	O
verbal	O
answer	O
,	O
or	O
a	O
written	O
letter	O
?	O
-	O
A	O
letter	O
,	O
I	O
delivered	O
it	O
to	O
Colonel	O
Gordon	O
's	O
servant	O
.	O
Did	O
you	O
see	O
the	O
contents	O
of	O
that	O
letter	O
?	O
-	O
I	O
did	O
not	O
.	O
Do	O
you	O
know	O
