TOKEN	NE
at	O
work	O
;	O
I	O
stay	O
'd	O
there	O
till	O
five	O
o'clock	O
,	O
and	O
then	O
sent	O
one	O
of	O
my	O
men	O
home	O
and	O
follow	O
'd	O
him	O
,	O
when	O
I	O
again	O
saw	O
that	O
same	O
person	O
with	O
the	O
sides	O
of	O
the	O
rope-ladder	O
in	O
his	O
hand	O
,	O
I	O
verily	O
believe	O
.	O
Robert	B-pers
Wright	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
the	O
last	O
witness	O
,	O
that	O
morning	O
I	O
saw	O
a	O
person	O
which	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
(	O
I	O
ca	O
n't	O
say	O
down	O
right	O
.	O
)	O
It	O
was	O
about	O
ten	O
minutes	O
before	O
five	O
o'clock	O
.	O
He	O
ask	O
'd	O
me	O
if	O
I	O
wanted	O
the	O
plaisterers	O
.	O
I	O
said	O
,	O
yes	O
.	O
He	O
said	O
they	O
are	O
gone	O
down	O
the	O
lane	O
.	O
Q	O
.	O
Did	O
you	O
know	O
this	O
man	O
before	O
that	O
time	O
?	O
Wright	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
speak	O
before	O
the	O
justice	O
?	O
Wright	O
.	O
I	O
did	O
;	O
but	O
he	O
spake	O
more	O
boldly	O
before	O
the	O
justice	O
than	O
he	O
did	O
to	O
me	O
.	O
Joseph	B-pers
Timberly	I-pers
.	O
I	O
am	O
a	O
plaisterer	O
,	O
I	O
ca	O
n't	O
swear	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
but	O
the	O
man	O
I	O
saw	O
was	O
about	O
his	O
height	O
and	O
bigness	O
,	O
that	O
very	O
night	O
my	O
master	O
speaks	O
of	O
.	O
Margaret	B-pers
Ashpinwall	I-pers
.	O
I	O
keep	O
the	O
Horns	O
,	O
in	O
Gutter	O
Lane	O
.	O
I	O
remember	O
the	O
time	O
this	O
robbery	O
was	O
committed	O
.	O
The	O
prisoner	O
was	O
at	O
my	O
house	O
,	O
and	O
breakfasted	O
with	O
me	O
between	O
nine	O
and	O
ten	O
.	O
The	O
night	O
before	O
the	O
robbery	O
,	O
he	O
spent	O
the	O
evening	O
(	O
at	O
a	O
club	O
)	O
at	O
my	O
house	O
,	O
and	O
staid	O
till	O
about	O
five	O
minutes	O
before	O
two	O
.	O
I	O
saw	O
him	O
when	O
he	O
went	O
away	O
.	O
Q	O
.	O
Was	O
he	O
clean	O
or	O
dirty	O
?	O
M.	O
Ashpinwall	O
.	O
He	O
was	O
very	O
clean	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
a	O
wager	O
laid	O
?	O
M.	O
Ashpinwall	O
.	O
I	O
was	O
in	O
the	O
room	O
,	O
and	O
a	O
half	O
crown	O
was	O
thrown	O
down	O
by	O
the	O
prisoner	O
,	O
to	O
bind	O
the	O
wager	O
,	O
which	O
was	O
for	O
a	O
guinea	O
,	O
and	O
he	O
said	O
he	O
had	O
not	O
a	O
guinea	O
.	O
When	O
they	O
came	O
down	O
the	O
reckoning	O
came	O
to	O
nine-pence	O
each	O
One	O
gentleman	O
paid	O
a	O
shilling	O
,	O
and	O
he	O
insisted	O
they	O
should	O
all	O
pay	O
alike	O
,	O
and	O
leave	O
money	O
for	O
the	O
servant	O
.	O
I	O
gave	O
the	O
prisoner	O
three-pence	O
out	O
of	O
a	O
shilling	O
,	O
and	O
he	O
spent	O
that	O
at	O
the	O
bar	O
in	O
liquor	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
about	O
the	O
halfpence	O
?	O
M.	O
Ashpinwall	O
.	O
He	O
said	O
it	O
was	O
not	O
worth	O
his	O
while	O
to	O
put	O
them	O
in	O
his	O
pocket	O
,	O
as	O
having	O
no	O
more	O
.	O
Q	O
.	O
Was	O
he	O
in	O
liquor	O
?	O
M.	O
Ashpinwall	O
.	O
He	O
was	O
in	O
liquor	O
.	O
Q	O
.	O
What	O
did	O
he	O
drink	O
at	O
the	O
bar	O
?	O
M.	O
Ashpinwall	O
.	O
He	O
drank	O
a	O
couple	O
of	O
glasses	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
he	O
had	O
any	O
thing	O
of	O
bulls	O
about	O
him	O
?	O
M.	O
Ashpinwall	O
.	O
He	O
had	O
nothing	O
at	O
all	O
about	O
him	O
.	O
Q	O
.	O
Had	O
he	O
a	O
ladder	O
?	O
M.	O
Ashpinwall	O
.	O
No	O
.	O
Jane	B-pers
Clark	I-pers
.	O
I	O
live	O
at	O
Mrs.	O
Ann	O
Hays	O
's	O
,	O
at	O
a	O
sale-shop	O
,	O
Middle	O
Row	O
,	O
St.	O
Giles	O
's	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
14th	O
of	O
last	O
month	O
,	O
at	O
about	O
a	O
quarter	O
after	O
six	O
in	O
the	O
morning	O
,	O
and	O
said	O
he	O
wanted	O
to	O
buy	O
a	O
ruffled	O
shirt	O
.	O
He	O
bought	O
one	O
.	O
It	O
cost	O
nine	O
shillings	O
,	O
and	O
he	O
paid	O
for	O
it	O
in	O
silver	O
.	O
He	O
bought	O
a	O
handkerchief	O
and	O
neckcloth	O
.	O
One	O
cost	O
three	O
shillings	O
,	O
and	O
the	O
other	O
half	O
a	O
crown	O
,	O
and	O
paid	O
that	O
five	O
shillings	O
and	O
six-pence	O
in	O
halfpence	O
.	O
He	O
had	O
several	O
bad	O
halfpence	O
about	O
him	O
,	O
and	O
gave	O
me	O
six-penny	O
worth	O
of	O
them	O
,	O
and	O
said	O
.	O
If	O
I	O
would	O
not	O
take	O
them	O
,	O
he	O
'd	O
throw	O
them	O
away	O
.	O
At	O
his	O
first	O
coming	O
in	O
,	O
he	O
told	O
me	O
he	O
came	O
twenty	O
miles	O
that	O
morning	O
(	O
from	O
Chichester	O
)	O
in	O
the	O
stage	O
coach	O
,	O
to	O
the	O
Packhorse	O
on	O
Turnham	O
Green	O
,	O
and	O
that	O
he	O
had	O
walked	O
from	O
thence	O
to	O
our	O
house	O
,	O
and	O
was	O
very	O
tired	O
,	O
and	O
faint	O
,	O
and	O
wanted	O
to	O
get	O
him	O
a	O
pot	O
of	O
purl	O
;	O
I	O
said	O
,	O
there	O
was	O
none	O
to	O
be	O
got	O
.	O
Then	O
he	O
desired	O
us	O
to	O
get	O
him	O
a	O
pint	O
of	O
rasbury	O
.	O
There	O
was	O
none	O
of	O
that	O
.	O
Then	O
he	O
wanted	O
to	O
get	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
my	O
fellow	O
servant	O
fetch	O
'd	O
it	O
.	O
He	O
had	O
a	O
barber	O
fetch	O
'd	O
,	O
and	O
was	O
shaved	O
,	O
and	O
paid	O
him	O
in	O
halfpence	O
.	O
I	O
joak	O
'd	O
with	O
him	O
,	O
and	O
said	O
,	O
I	O
thought	O
he	O
had	O
stood	O
at	O
a	O
good	O
corner	O
that	O
morning	O
.	O
He	O
said	O
,	O
he	O
had	O
got	O
a	O
great	O
many	O
halfpence	O
,	O
which	O
he	O
took	O
out	O
of	O
his	O
father	O
's	O
bag	O
,	O
and	O
that	O
I	O
had	O
them	O
as	O
he	O
had	O
them	O
.	O
Q	O
.	O
Was	O
he	O
clean	O
or	O
dirty	O
?	O
J.	O
Clark	O
.	O
He	O
was	O
extreamly	O
dirty	O
.	O
His	O
hands	O
were	O
of	O
the	O
colour	O
of	O
lead	O
,	O
and	O
he	O
desired	O
to	O
wash	O
them	O
.	O
I	O
carried	O
him	O
some	O
water	O
and	O
soap	O
,	O
and	O
he	O
desired	O
to	O
have	O
a	O
scrubbing	O
brush	O
to	O
get	O
the	O
dirt	O
of	O
his	O
hands	O
.	O
I	O
carried	O
the	O
brush	O
to	O
him	O
,	O
and	O
brush	O
'd	O
the	O
cobwebs	O
off	O
his	O
cloaths	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
any	O
particular	O
piece	O
of	O
paper	O
?	O
J.	O
Clark	O
.	O
I	O
did	O
.	O
When	O
he	O
pull	O
'd	O
the	O
money	O
out	O
of	O
his	O
coat	O
pocket	O
to	O
pay	O
,	O
he	O
pull	O
'd	O
out	O
a	O
piece	O
of	O
paper	O
with	O
it	O
,	O
which	O
fell	O
down	O
.	O
When	O
he	O
had	O
paid	O
me	O
,	O
he	O
took	O
up	O
the	O
paper	O
and	O
read	O
it	O
,	O
and	O
threw	O
it	O
from	O
him	O
into	O
the	O
window	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
.	O
J.	O
Clark	O
.	O
(	O
She	O
took	O
it	O
in	O
her	O
hand	O
.	O
)	O
Here	O
is	O
the	O
mark	O
I	O
made	O
on	O
it	O
.	O
This	O
is	O
the	O
same	O
.	O
It	O
remain	O
'd	O
in	O
the	O
window	O
till	O
my	O
mistress	O
came	O
home	O
from	O
Kentish	O
Town	O
.	O
Then	O
I	O
told	O
her	O
I	O
had	O
had	O
a	O
customer	O
from	O
Chichester	O
that	O
morning	O
,	O
and	O
that	O
I	O
had	O
sold	O
him	O
a	O
shirt	O
and	O
handkerchief	O
.	O
She	O
thought	O
it	O
might	O
have	O
been	O
a	O
customer	O
of	O
her	O
's	O
these	O
,	O
that	O
with	O
her	O
very	O
largely	O
,	O
and	O
was	O
angry	O
with	O
me	O
for	O
letting	O
him	O
go	O
before	O
she	O
came	O
.	O
I	O
said	O
,	O
I	O
kept	O
him	O
as	O
long	O
as	O
I	O
could	O
,	O
and	O
that	O
he	O
went	O
away	O
about	O
nine	O
,	O
and	O
left	O
a	O
piece	O
of	O
paper	O
behind	O
him	O
,	O
by	O
which	O
she	O
might	O
tell	O
what	O
trade	O
or	O
business	O
he	O
is	O
of	O
.	O
She	O
look	O
'd	O
at	O
it	O
,	O
and	O
said	O
,	O
I	O
ca	O
n't	O
tell	O
by	O
this	O
;	O
but	O
it	O
is	O
one	O
that	O
is	O
very	O
curious	O
,	O
for	O
he	O
sets	O
down	O
what	O
his	O
shoes	O
and	O
mending	O
costs	O
;	O
I	O
'll	O
lay	O
it	O
by	O
till	O
I	O
see	O
him	O
again	O
,	O
and	O
lock	O
'd	O
it	O
up	O
in	O
her	O
cupboard	O
,	O
in	O
the	O
parlour	O
.	O
I	O
never	O
saw	O
it	O
after	O
,	O
till	O
the	O
23d	O
of	O
the	O
same	O
month	O
.	O
Q	O
.	O
How	O
came	O
that	O
paper	O
to	O
light	O
?	O
J.	O
Clark	O
.	O
On	O
the	O
23d	O
Mr.	O
Holyland	O
came	O
to	O
our	O
house	O
,	O
and	O
examined	O
me	O
,	O
whether	O
I	O
had	O
seen	O
any	O
thing	O
of	O
his	O
;	O
after	O
he	O
had	O
been	O
told	O
by	O
my	O
mistress	O
,	O
and	O
shewn	O
this	O
paper	O
.	O
When	O
she	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
any	O
thing	O
of	O
that	O
paper	O
,	O
he	O
immediately	O
said	O
it	O
was	O
his	O
and	O
his	O
wife	O
's	O
hand	O
writing	O
.	O
The	O
next	O
day	O
we	O
went	O
before	O
justice	O
Fielding	O
,	O
and	O
there	O
Mr.	O
Holyland	O
swore	O
to	O
the	O
paper	O
,	O
as	O
part	O
of	O
his	O
hand	O
writing	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
the	O
second	O
time	O
?	O
J.	O
Clark	O
.	O
He	O
came	O
the	O
14th	O
of	O
September	O
,	O
and	O
I	O
saw	O
him	O
again	O
the	O
Thursday	O
following	O
at	O
Guildhall	O
.	O
Q	O
.	O
Was	O
there	O
any	O
talk	O
about	O
this	O
paper	O
at	O
Guild-Hall	O
.	O
J.	O
Clark	O
.	O
It	O
was	O
not	O
mention	O
'd	O
there	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
some	O
of	O
the	O
servants	O
at	O
Mr.	O
Holyland	O
's	O
?	O
J.	O
Clark	O
.	O
I	O
did	O
not	O
before	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
not	O
one	O
of	O
them	O
frequently	O
come	O
to	O
your	O
house	O
?	O
J.	O
Clark	O
.	O
No	O
,	O
never	O
;	O
only	O
when	O
they	O
sent	O
for	O
me	O
to	O
come	O
to	O
Guild	O
Hall	O
.	O
That	O
was	O
the	O
drawer	O
that	O
came	O
then	O
.	O
Q	O
.	O
How	O
came	O
Mr.	O
Holyland	O
to	O
ask	O
you	O
after	O
something	O
more	O
of	O
his	O
property	O
?	O
J.	O
Clark	O
.	O
He	O
said	O
,	O
he	O
lost	O
some	O
buckles	O
,	O
and	O
ask	O
'd	O
me	O
after	O
them	O
;	O
I	O
said	O
,	O
I	O
saw	O
a	O
pair	O
of	O
buckles	O
,	O
but	O
did	O
not	O
know	O
what	O
they	O
were	O
made	O
of	O
.	O
Mary	B-pers
Wade	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Ann	B-pers
Hays	I-pers
,	O
of	O
Middle	O
Row	O
,	O
St.	O
Giles	O
's	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
and	O
bought	O
a	O
rustled	O
shirt	O
,	O
handkerchief	O
and	O
neckcloth	O
.	O
He	O
paid	O
for	O
the	O
neckcloth	O
and	O
handkerchief	O
in	O
halfpence	O
,	O
and	O
at	O
that	O
time	O
produced	O
six	O
pennyworth	O
of	O
bad	O
ones	O
.	O
At	O
his	O
first	O
coming	O
in	O
,	O
he	O
ask	O
'd	O
if	O
he	O
could	O
be	O
wash	O
'd	O
and	O
shaved	O
there	O
,	O
and	O
I	O
said	O
he	O
might	O
.	O
My	O
fellow	O
servant	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
.	O
Q	O
.	O
Was	O
he	O
very	O
dirty	O
?	O
M.	O
Wade	O
.	O
His	O
hands	O
were	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
his	O
cloaths	O
.	O
Ann	B-pers
Hays	I-pers
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
.	O
When	O
I	O
came	O
home	O
my	O
servant	O
told	O
me	O
there	O
had	O
been	O
a	O
gentleman	O
there	O
,	O
who	O
came	O
from	O
Chichester	O
,	O
and	O
had	O
bought	O
a	O
russtled	O
shirt	O
,	O
handkerchief	O
and	O
neckcloth	O
,	O
and	O
with	O
all	O
he	O
had	O
left	O
a	O
bit	O
of	O
paper	O
,	O
and	O
as	O
she	O
could	O
not	O
read	O
,	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
read	O
it	O
.	O
It	O
was	O
about	O
shoes	O
making	O
and	O
mending	O
,	O
and	O
paying	O
for	O
them	O
.	O
I	O
thought	O
it	O
had	O
been	O
a	O
customer	O
of	O
mine	O
that	O
lived	O
at	O
Chichester	O
.	O
I	O
took	O
and	O
lock	O
'd	O
it	O
up	O
directly	O
,	O
thinking	O
if	O
he	O
came	O
again	O
I	O
'd	O
give	O
it	O
him	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
.	O
A.	O
Hays	O
.	O
(	O
She	O
takes	O
it	O
in	O
her	O
hand	O
.	O
)	O
This	O
is	O
the	O
same	O
paper	O
.	O
Here	O
is	O
my	O
name	O
which	O
I	O
wrote	O
upon	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
A.	O
Hays	O
.	O
I	O
shew	O
'd	O
it	O
to	O
Mr.	O
Holyland	O
when	O
he	O
came	O
,	O
who	O
desired	O
me	O
to	O
come	O
with	O
it	O
the	O
next	O
day	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
there	O
it	O
was	O
seal	O
'd	O
up	O
to	O
go	O
before	O
the	O
grand	O
jury	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
you	O
not	O
at	O
home	O
when	O
the	O
prisoners	O
came	O
to	O
your	O
house	O
?	O
A.	O
Hays	O
.	O
I	O
was	O
not	O
when	O
he	O
bought	O
the	O
things	O
,	O
but	O
was	O
at	O
home	O
when	O
he	O
came	O
afterwards	O
with	O
the	O
other	O
persons	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
shew	O
them	O
this	O
paper	O
then	O
?	O
A.	O
Hays	O
.	O
Really	O
I	O
did	O
not	O
think	O
of	O
it	O
then	O
.	O
Christopher	B-pers
Holyland	I-pers
.	O
This	O
paper	O
(	O
taking	O
it	O
in	O
his	O
hand	O
)	O
is	O
of	O
my	O
own	O
and	O
my	O
wife	O
's	O
writing	O
.	O
Q	O
.	O
What	O
is	O
the	O
nature	O
of	O
the	O
paper	O
?	O
Holyland	O
.	O
It	O
is	O
an	O
account	O
of	O
money	O
paid	O
for	O
mending	O
and	O
making	O
shoes	O
for	O
our	O
apprentice	O
.	O
Q	O
.	O
Where	O
was	O
this	O
paper	O
kept	O
?	O
Holyland	O
.	O
It	O
was	O
generally	O
kept	O
in	O
an	O
iron	O
tobacco	O
box	O
,	O
with	O
the	O
boy	O
's	O
money	O
,	O
and	O
put	O
in	O
the	O
till	O
;	O
we	O
have	O
four	O
partitions	O
in	O
the	O
till	O
,	O
and	O
it	O
was	O
kept	O
in	O
the	O
back	O
partition	O
.	O
Q	O
.	O
Who	O
had	O
the	O
care	O
of	O
the	O
till	O
?	O
Holyland	O
.	O
My	O
wife	O
had	O
at	O
that	O
time	O
,	O
I	O
being	O
out	O
of	O
town	O
when	O
the	O
robbery	O
was	O
committed	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
near	O
to	O
the	O
till	O
and	O
book-cafe	O
did	O
your	O
servant	O
lie	O
?	O
Holyland	O
.	O
He	O
lay	O
in	O
an	O
open	O
place	O
in	O
the	O
entry	O
,	O
not	O
a	O
great	O
distance	O
off	O
.	O
Q	O
.	O
At	O
coming	O
down	O
stairs	O
are	O
not	O
you	O
obliged	O
to	O
go	O
through	O
that	O
entry	O
to	O
go	O
to	O
the	O
book-cafe	O
?	O
Holyland	O
.	O
Yes	O
,	O
we	O
are	O
.	O
Q	O
.	O
Are	O
there	O
not	O
doors	O
between	O
?	O
Holyland	O
.	O
There	O
are	O
two	O
,	O
but	O
they	O
are	O
always	O
left	O
open	O
.	O
Q	O
.	O
Does	O
not	O
one	O
of	O
your	O
boys	O
lie	O
with	O
the	O
servant	O
?	O
Holyland	O
.	O
Yes	O
,	O
he	O
does	O
.	O
Q	O
.	O
How	O
high	O
is	O
your	O
one	O
pair	O
of	O
stairs	O
window	O
?	O
Holyland	O
.	O
It	O
is	O
14	O
or	O
15	O
foot	O
;	O
I	O
mean	O
that	O
which	O
fronts	O
Distaff	O
Lane	O
,	O
the	O
room	O
the	O
rope-ladder	O
was	O
found	O
in	O
.	O
Q	O
.	O
Do	O
you	O
think	O
a	O
drunken	O
man	O
could	O
get	O
up	O
14	O
or	O
15	O
foot	O
high	O
,	O
then	O
open	O
a	O
window	O
and	O
come	O
down	O
,	O
and	O
not	O
awaken	O
your	O
servant	O
?	O
Holyland	O
.	O
The	O
ladder	O
I	O
apprehend	O
to	O
be	O
just	O
the	O
same	O
as	O
any	O
other	O
ladder	O
;	O
it	O
is	O
very	O
unlikely	O
it	O
should	O
be	O
done	O
without	O
awaking	O
my	O
servant	O
,	O
but	O
that	O
it	O
was	O
done	O
is	O
certain	O
;	O
and	O
the	O
best	O
reason	O
I	O
can	O
give	O
for	O
it	O
is	O
this	O
,	O
My	O
porter	O
goes	O
to	O
bed	O
earlier	O
when	O
I	O
have	O
company	O
in	O
the	O
house	O
than	O
when	O
I	O
have	O
not	O
(	O
we	O
had	O
four	O
or	O
five	O
companies	O
that	O
day	O
)	O
he	O
usually	O
goes	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
,	O
in	O
order	O
to	O
get	O
up	O
to	O
do	O
the	O
business	O
of	O
the	O
house	O
,	O
and	O
sometimes	O
he	O
goes	O
to	O
bed	O
in	O
liquor	O
.	O
Q	O
.	O
Does	O
your	O
boy	O
get	O
in	O
liquor	O
?	O
Holyland	O
.	O
No	O
,	O
he	O
does	O
not	O
.	O
Q	O
.	O
What	O
were	O
the	O
contents	O
of	O
that	O
piece	O
of	O
paper	O
?	O
Holyland	O
.	O
The	O
boy	O
's	O
little	O
accounts	O
were	O
kept	O
on	O
it	O
.	O
Q	O
.	O
Give	O
an	O
account	O
how	O
you	O
first	O
saw	O
this	O
piece	O
of	O
paper	O
again	O
.	O
Holyland	O
.	O
I	O
came	O
to	O
town	O
on	O
the	O
20th	O
of	O
September	O
and	O
a	O
day	O
or	O
two	O
after	O
being	O
inform	O
'd	O
that	O
a	O
pair	O
of	O
buckles	O
had	O
been	O
seen	O
in	O
Middle	O
Row	O
,	O
at	O
a	O
shop	O
where	O
the	O
prisoner	O
had	O
been	O
,	O
I	O
went	O
to	O
the	O
woman	O
,	O
who	O
told	O
me	O
she	O
saw	O
a	O
pair	O
of	O
buckles	O
,	O
but	O
she	O
could	O
not	O
take	O
upon	O
her	O
to	O
say	O
they	O
had	O
stones	O
set	O
in	O
them	O
;	O
she	O
then	O
ask	O
'd	O
me	O
if	O
I	O
had	O
lost	O
any	O
paper	O
,	O
and	O
on	O
my	O
reply	O
that	O
I	O
could	O
not	O
tell	O
,	O
she	O
open	O
'd	O
a	O
place	O
and	O
took	O
out	O
this	O
paper	O
,	O
which	O
I	O
told	O
her	O
was	O
mine	O
,	O
desiring	O
her	O
to	O
take	O
care	O
of	O
it	O
,	O
and	O
bring	O
it	O
with	O
her	O
on	O
the	O
morrow	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
once	O
live	O
with	O
you	O
?	O
Holyland	O
.	O
He	O
did	O
.	O
Q.	O
to	O
Mrs.	O
Holyland	O
.	O
Look	O
at	O
this	O
paper	O
;	O
see	O
if	O
you	O
can	O
find	O
your	O
own	O
hand-writing	O
.	O
Mrs.	O
Holyland	O
.	O
Yes	O
,	O
here	O
is	O
my	O
writing	O
upon	O
it	O
,	O
(	O
pointing	O
to	O
it	O
.	O
)	O
Mrs.	O
Langley	O
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
.	O
Q	O
.	O
Did	O
he	O
lie	O
at	O
home	O
the	O
night	O
this	O
robbery	O
was	O
committed	O
?	O
Mrs.	O
Langley	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Mrs.	O
Langley	O
.	O
I	O
live	O
in	O
the	O
Fleet-market	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
he	O
generally	O
pretty	O
regular	O
as	O
to	O
coming	O
home	O
in	O
the	O
evening	O
?	O
Mrs.	O
Langley	O
.	O
He	O
was	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mrs.	O
Langley	O
.	O
A	O
very	O
sober	O
well	O
behaved	O
man	O
,	O
a	O
man	O
that	O
I	O
have	O
trusted	O
with	O
a	O
great	O
deal	O
;	O
he	O
has	O
behaved	O
exceeding	O
well	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
him	O
distress	O
'd	O
for	O
want	O
of	O
money	O
?	O
Mrs.	O
Langley	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
stay	O
out	O
in	O
this	O
manner	O
before	O
?	O
Mrs.	O
Langley	O
.	O
He	O
has	O
staid	O
out	O
on	O
nights	O
before	O
that	O
time	O
,	O
but	O
then	O
I	O
thought	O
he	O
might	O
be	O
at	O
his	O
uncle	O
's	O
.	O
Q	O
.	O
Has	O
that	O
been	O
the	O
case	O
often	O
?	O
Mrs.	O
Langley	O
.	O
He	O
has	O
staid	O
out	O
two	O
or	O
three	O
nights	O
before	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
lodge	O
at	O
your	O
house	O
?	O
Mrs.	O
Langley	O
.	O
I	O
ca	O
n't	O
say	O
how	O
long	O
;	O
I	O
believe	O
about	O
five	O
months	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
apprehend	O
,	O
when	O
he	O
has	O
stay	O
'd	O
out	O
,	O
that	O
he	O
was	O
about	O
such	O
business	O
as	O
he	O
is	O
now	O
charged	O
with	O
?	O
Mrs.	O
Langley	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Had	O
he	O
an	O
opportunity	O
to	O
have	O
rob	O
'd	O
you	O
of	O
any	O
thing	O
?	O
Mrs.	O
Langley	O
.	O
He	O
had	O
,	O
of	O
a	O
great	O
deal	O
of	O
money	O
both	O
in	O
my	O
drawers	O
and	O
shop	O
,	O
had	O
he	O
been	O
so	O
minded	O
.	O
I	O
have	O
trusted	O
him	O
to	O
take	O
money	O
in	O
my	O
shop	O
,	O
and	O
to	O
go	O
to	O
my	O
drawers	O
;	O
he	O
has	O
been	O
a	O
week	O
together	O
in	O
my	O
shop	O
,	O
while	O
I	O
have	O
been	O
in	O
the	O
country	O
.	O
Q	O
.	O
What	O
is	O
your	O
shop	O
?	O
Mrs.	O
Langley	O
.	O
It	O
is	O
in	O
the	O
coal	O
trade	O
:	O
I	O
have	O
trusted	O
him	O
with	O
10	O
l.	O
at	O
a	O
time	O
;	O
he	O
has	O
been	O
faithful	O
and	O
just	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
,	O
I	O
know	O
nothing	O
at	O
all	O
of	O
what	O
I	O
am	O
charged	O
with	O
,	O
nor	O
of	O
that	O
paper	O
.	O
For	O
the	O
prisoner	O
.	O
Thomas	B-pers
Rakstraw	I-pers
.	O
I	O
was	O
at	O
the	O
club	O
,	O
at	O
the	O
Horns	O
in	O
Gutter	O
Lane	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
there	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
?	O
Rakstraw	O
.	O
I	O
stay	O
'd	O
there	O
till	O
the	O
watchman	O
was	O
going	O
two	O
as	O
I	O
went	O
out	O
at	O
the	O
door	O
;	O
the	O
prisoner	O
went	O
out	O
when	O
I	O
did	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
Rakstraw	O
.	O
He	O
could	O
not	O
be	O
very	O
sober	O
,	O
because	O
we	O
had	O
drank	O
pretty	O
freely	O
,	O
and	O
we	O
drank	O
some	O
dry	O
drams	O
at	O
the	O
bar	O
going	O
away	O
.	O
I	O
was	O
not	O
very	O
sober	O
myself	O
,	O
neither	O
was	O
he	O
,	O
or	O
any	O
in	O
company	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
and	O
you	O
part	O
?	O
Rakstraw	O
.	O
We	O
parted	O
at	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
of	O
a	O
rope	O
ladder	O
that	O
he	O
had	O
got	O
?	O
Rakstraw	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Rakstraw	O
.	O
I	O
have	O
known	O
him	O
a	O
month	O
or	O
better	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
Rakstraw	O
.	O
He	O
behaved	O
exceeding	O
well	O
,	O
which	O
was	O
the	O
cause	O
I	O
took	O
some	O
coals	O
of	O
him	O
.	O
Thomas	B-pers
Cobb	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Cobb	O
.	O
He	O
was	O
six	O
months	O
along	O
with	O
me	O
,	O
I	O
always	O
believed	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
He	O
