TOKEN	NE
been	O
with	O
me	O
from	O
April	O
to	O
August	O
.	O
Two	O
days	O
after	O
I	O
took	O
in	O
those	O
two	O
spoons	O
,	O
a	O
handbill	O
came	O
in	O
;	O
I	O
read	O
it	O
over	O
,	O
and	O
thought	O
it	O
was	O
some	O
of	O
this	O
plate	O
:	O
I	O
shewed	O
it	O
first	O
to	O
Mr.	O
Dixon	O
,	O
then	O
to	O
Mr.	O
Brown	O
:	O
the	O
two	O
spoons	O
I	O
delivered	O
up	O
at	O
Bow-street	O
.	O
(	O
Looks	O
at	O
the	O
spoons	O
.	O
)	O
I	O
believe	O
these	O
to	O
be	O
the	O
spoons	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
eleven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Recommended	O
to	O
mercy	O
by	O
the	O
prosecutor	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
248.	O
DANIEL	B-pers
LYNCH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
in	O
the	O
parish	O
of	O
Allhallows	B-place
,	I-place
Lombard-street	I-place
,	O
one	O
cheese	O
,	O
weighing	O
thirty-seven	O
pounds	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
John	B-pers
Gardiner	I-pers
.	O
ELIZABETH	B-pers
WOODMAN	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Gardiner	O
.	O
On	O
the	O
28th	O
of	O
January	O
,	O
at	O
a	O
quarter	O
past	O
seven	O
in	O
the	O
morning	O
,	O
I	O
was	O
minding	O
my	O
master	O
's	O
shop	O
,	O
in	O
the	O
door	O
way	O
;	O
Daniel	B-pers
Lynch	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
took	O
this	O
cheese	O
from	O
two	O
more	O
;	O
the	O
window	O
is	O
in	O
the	O
market	O
;	O
I	O
asked	O
twice	O
before	O
he	O
got	O
it	O
on	O
his	O
head	O
,	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
cheese	O
;	O
he	O
made	O
me	O
no	O
answer	O
:	O
he	O
put	O
it	O
on	O
his	O
head	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
I	O
saw	O
a	O
young	O
man	O
in	O
the	O
passage	O
,	O
and	O
I	O
called	O
out	O
stop	O
him	O
,	O
and	O
the	O
prisoner	O
threw	O
the	O
cheese	O
down	O
;	O
I	O
took	O
up	O
the	O
cheese	O
,	O
and	O
carried	O
to	O
the	O
shop	O
,	O
and	O
charged	O
him	O
with	O
a	O
constable	O
:	O
it	O
was	O
about	O
twenty	O
yards	O
from	O
the	O
shop	O
it	O
was	O
picked	O
up	O
.	O
(	O
The	O
cheese	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
cheese	O
,	O
it	O
has	O
my	O
mark	O
on	O
it	O
.	O
JOHN	B-pers
ELLIS	I-pers
sworn	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
stopped	O
,	O
and	O
saw	O
him	O
drop	O
the	O
cheese	O
,	O
the	O
28th	O
,	O
I	O
pursued	O
him	O
and	O
brought	O
him	O
back	O
to	O
the	O
shop	O
.	O
LEWIS	B-pers
GREECUFF	I-pers
sworn	O
.	O
I	O
am	O
constable	O
:	O
I	O
took	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
market	O
with	O
my	O
mother	O
,	O
and	O
I	O
met	O
two	O
porters	O
whom	O
I	O
knew	O
,	O
and	O
they	O
took	O
me	O
into	O
a	O
publick-house	O
,	O
and	O
gave	O
me	O
some	O
two-penny	O
and	O
gin	O
to	O
drink	O
,	O
which	O
I	O
was	O
not	O
used	O
too	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
GUILTY	O
.	O
Publickly	O
Whipt	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
249.	O
THOMAS	B-pers
CARROL	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Clayton	B-pers
Hand	I-pers
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
about	O
nine	O
in	O
the	O
forenoon	O
,	O
the	O
said	O
Clayton	B-pers
Hand	I-pers
and	O
others	O
of	O
his	O
family	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
five	O
curtains	O
,	O
value	O
40	O
s.	O
one	O
vallence	O
,	O
value	O
3	O
s.	O
and	O
two	O
window	O
curtains	O
,	O
value	O
20	O
s.	O
his	O
property	O
.	O
SARAH	B-pers
HAND	I-pers
sworn	O
.	O
I	O
went	O
up	O
in	O
the	O
garret	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
in	O
the	O
front	O
garret	O
,	O
about	O
nine	O
in	O
the	O
morning	O
;	O
the	O
men	O
came	O
to	O
work	O
in	O
the	O
morning	O
,	O
about	O
six	O
:	O
the	O
door	O
opens	O
by	O
a	O
latch	O
with	O
a	O
brass	O
nob	O
:	O
I	O
do	O
not	O
know	O
whether	O
the	O
door	O
was	O
shut	O
or	O
open	O
;	O
the	O
prisoner	O
said	O
he	O
came	O
to	O
look	O
for	O
his	O
brother	O
:	O
he	O
was	O
standing	O
with	O
his	O
back	O
towards	O
me	O
;	O
I	O
saw	O
him	O
in	O
the	O
glass	O
;	O
he	O
was	O
doing	O
nothing	O
:	O
he	O
ran	O
down	O
stairs	O
;	O
and	O
I	O
called	O
stop	O
thief	O
:	O
the	O
bundle	O
was	O
tied	O
up	O
,	O
but	O
whether	O
he	O
had	O
tied	O
it	O
up	O
,	O
I	O
do	O
not	O
know	O
:	O
there	O
is	O
five	O
worsted	O
and	O
cotton	O
curtains	O
,	O
a	O
pair	O
of	O
Manchester	O
curtains	O
,	O
and	O
some	O
vallences	O
;	O
they	O
were	O
all	O
in	O
the	O
drawers	O
,	O
except	O
the	O
Manchester	O
curtains	O
,	O
which	O
were	O
in	O
a	O
chair	O
,	O
loose	O
.	O
JOHN	B-pers
HAND	I-pers
sworn	O
.	O
I	O
am	O
son	O
to	O
the	O
last	O
witness	O
:	O
Mrs.	O
Hand	O
called	O
me	O
to	O
bring	O
up	O
a	O
hair	O
broom	O
;	O
as	O
I	O
was	O
going	O
up	O
I	O
heard	O
her	O
cry	O
stop	O
thief	O
,	O
and	O
I	O
stopped	O
the	O
prisoner	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
kept	O
him	O
till	O
the	O
constable	O
came	O
.	O
JOHN	B-pers
COX	I-pers
swern	O
.	O
I	O
am	O
constable	O
:	O
I	O
took	O
the	O
prisoner	O
and	O
the	O
things	O
,	O
which	O
I	O
have	O
had	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Hand	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
up	O
to	O
look	O
for	O
my	O
brother	O
,	O
who	O
worked	O
for	O
Mr.	O
Jones	O
;	O
and	O
the	O
prosecutor	O
came	O
up	O
and	O
cried	O
stop	O
thief	O
,	O
and	O
they	O
took	O
me	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
20	O
s.	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
249.	O
SAMUEL	B-pers
DRING	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
4th	O
of	O
February	O
last	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
le	O
Strand	O
,	O
did	O
feloniously	O
and	O
traiterously	O
,	O
falsely	O
and	O
deceitfully	O
,	O
colour	O
a	O
piece	O
of	O
base	O
coin	O
,	O
of	O
the	O
form	O
and	O
figure	O
of	O
an	O
half	O
crown	O
,	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
A	O
Second	O
Count	O
for	O
doing	O
in	O
the	O
same	O
manner	O
with	O
a	O
round	O
blank	O
,	O
fit	O
to	O
be	O
coined	O
into	O
half	O
crowns	O
,	O
resembling	O
the	O
money	O
of	O
the	O
Mint	O
.	O
A	O
third	O
and	O
fourth	O
Count	O
,	O
for	O
doing	O
the	O
same	O
with	O
a	O
piece	O
of	O
base	O
coin	O
,	O
of	O
the	O
form	O
and	O
resemblance	O
of	O
a	O
sixpence	O
,	O
and	O
for	O
doing	O
the	O
same	O
with	O
a	O
round	O
blank	O
of	O
base	O
metal	O
,	O
to	O
be	O
coined	O
into	O
a	O
sixpence	O
.	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
attending	O
the	O
public	O
office	O
,	O
East	O
Smithfield	O
.	O
On	O
Thursday	O
,	O
the	O
4th	O
of	O
last	O
month	O
,	O
I	O
received	O
information	O
against	O
a	O
barber	O
's	O
shop	O
,	O
in	O
Little	B-place
Drury-lane	I-place
,	O
upon	O
this	O
business	O
,	O
to	O
which	O
I	O
went	O
at	O
a	O
quarter	O
after	O
two	O
in	O
that	O
day	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
where	O
were	O
two	O
men	O
by	O
the	O
fire	O
;	O
I	O
proceeded	O
up	O
stairs	O
;	O
I	O
left	O
one	O
on	O
the	O
first	O
floor	O
,	O
who	O
went	O
with	O
me	O
;	O
I	O
proceeded	O
up	O
the	O
other	O
pair	O
of	O
stairs	O
;	O
I	O
got	O
to	O
the	O
top	O
,	O
and	O
met	O
the	O
prisoner	O
on	O
the	O
top	O
of	O
the	O
second	O
story	O
;	O
I	O
laid	O
hold	O
of	O
him	O
:	O
we	O
had	O
a	O
scuffle	O
,	O
and	O
he	O
got	O
from	O
me	O
down	O
stairs	O
.	O
Was	O
he	O
in	O
the	O
room	O
,	O
or	O
on	O
the	O
landing	O
place	O
?	O
-	O
On	O
the	O
landing	O
place	O
.	O
Had	O
you	O
told	O
him	O
who	O
you	O
was	O
?	O
-	O
No	O
,	O
nor	O
do	O
I	O
believe	O
that	O
he	O
knew	O
me	O
.	O
I	O
called	O
out	O
to	O
the	O
next	O
witness	O
to	O
lay	O
hold	O
of	O
him	O
,	O
whose	O
name	O
is	O
Benjamin	B-pers
Abrahams	I-pers
;	O
he	O
was	O
on	O
the	O
top	O
of	O
the	O
first	O
story	O
,	O
and	O
Abrahams	O
'	O
brother	O
,	O
Joseph	B-pers
Abrahams	I-pers
,	O
was	O
behind	O
him	O
,	O
standing	O
on	O
the	O
same	O
stairs	O
;	O
he	O
accordingly	O
stopped	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
up	O
stairs	O
;	O
when	O
I	O
got	O
him	O
into	O
the	O
room	O
,	O
I	O
searched	O
him	O
in	O
the	O
room	O
,	O
at	O
the	O
top	O
of	O
the	O
stairs	O
;	O
in	O
his	O
left	O
hand	O
breeches	O
pocket	O
I	O
took	O
this	O
money	O
out	O
;	O
(	O
produced	O
)	O
this	O
money	O
was	O
found	O
in	O
his	O
left	O
hand	O
waistcoat	O
pocket	O
(	O
produced	O
)	O
;	O
in	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
I	O
found	O
a	O
sixpence	O
;	O
then	O
I	O
proceeded	O
to	O
search	O
the	O
room	O
,	O
and	O
in	O
this	O
bason	O
,	O
which	O
was	O
on	O
the	O
shelf	O
,	O
close	O
by	O
the	O
window	O
,	O
this	O
money	O
was	O
in	O
it	O
;	O
there	O
is	O
a	O
liquid	O
in	O
it	O
,	O
and	O
the	O
money	O
was	O
in	O
it	O
;	O
part	O
of	O
this	O
liquid	O
is	O
in	O
a	O
bottle	O
:	O
these	O
two	O
half	O
crowns	O
lay	O
on	O
the	O
shelf	O
,	O
close	O
to	O
the	O
bason	O
;	O
here	O
is	O
a	O
bottle	O
,	O
likewise	O
found	O
on	O
the	O
shelf	O
;	O
here	O
is	O
some	O
sand	O
,	O
which	O
was	O
in	O
a	O
bason	O
,	O
and	O
a	O
bit	O
of	O
scowering	O
paper	O
,	O
and	O
something	O
,	O
which	O
Iknow	O
not	O
what	O
it	O
is	O
,	O
which	O
I	O
found	O
in	O
the	O
room	O
,	O
and	O
some	O
white	O
powder	O
,	O
in	O
a	O
paper	O
.	O
Had	O
you	O
made	O
any	O
observations	O
about	O
this	O
man	O
yourself	O
?	O
-	O
The	O
first	O
thing	O
,	O
when	O
I	O
laid	O
hold	O
of	O
him	O
,	O
I	O
looked	O
at	O
his	O
right	O
hand	O
,	O
and	O
his	O
thumb	O
and	O
finger	O
was	O
black	O
and	O
sandy	O
:	O
while	O
we	O
were	O
in	O
the	O
room	O
the	O
wife	O
of	O
the	O
prisoner	O
came	O
up	O
,	O
and	O
said	O
,	O
my	O
dear	O
,	O
you	O
have	O
been	O
cautioned	O
against	O
Jews	O
,	O
this	O
is	O
the	O
second	O
time	O
a	O
Jew	O
hath	O
deceived	O
you	O
.	O
Mr.	O
Knowlys	O
.	O
There	O
are	O
rooms	O
above	O
this	O
second	O
floor	O
?	O
-	O
I	O
believe	O
there	O
is	O
a	O
garret	O
.	O
Did	O
you	O
search	O
that	O
?	O
-	O
I	O
did	O
not	O
.	O
And	O
you	O
did	O
not	O
see	O
this	O
man	O
come	O
out	O
of	O
the	O
room	O
on	O
the	O
second	O
floor	O
?	O
-	O
He	O
was	O
on	O
the	O
landing	O
place	O
.	O
Did	O
you	O
call	O
at	O
the	O
house	O
any	O
other	O
time	O
?	O
-	O
Yes	O
,	O
by	O
the	O
desire	O
of	O
the	O
gentlemen	O
who	O
are	O
better	O
acquainted	O
with	O
the	O
business	O
than	O
I	O
am	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
aquafortis	O
on	O
the	O
floor	O
.	O
Who	O
was	O
with	O
you	O
?	O
-	O
Benjamin	B-pers
Abrahams	I-pers
,	O
and	O
his	O
brother	O
,	O
Joseph	B-pers
Abrahams	I-pers
,	O
they	O
call	O
him	O
Bear	O
.	O
He	O
is	O
not	O
here	O
?	O
-	O
No	O
.	O
Did	O
he	O
assist	O
you	O
in	O
apprehending	O
this	O
man	O
?	O
-	O
He	O
did	O
.	O
Court	O
.	O
Was	O
the	O
door	O
open	O
,	O
of	O
the	O
room	O
you	O
went	O
into	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Whether	O
the	O
prisoner	O
had	O
been	O
in	O
that	O
room	O
you	O
yourself	O
do	O
not	O
know	O
?	O
-	O
I	O
can	O
not	O
say	O
positively	O
.	O
BENJAMIN	B-pers
ABRAHAMS	I-pers
sworn	O
.	O
I	O
went	O
,	O
in	O
company	O
with	O
Mayne	O
,	O
to	O
this	O
house	O
in	O
Drury-lane	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
4th	O
of	O
February	O
;	O
I	O
went	O
up	O
stairs	O
,	O
Mr.	O
Mayne	O
went	O
before	O
me	O
;	O
and	O
stood	O
on	O
one	O
pair	O
of	O
stairs	O
:	O
there	O
were	O
some	O
women	O
on	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
they	O
asked	O
me	O
what	O
I	O
wanted	O
;	O
within	O
a	O
minute	O
I	O
heard	O
a	O
rustling	O
,	O
and	O
down	O
comes	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
Mr.	O
Mayne	O
followed	O
him	O
,	O
and	O
said	O
,	O
do	O
not	O
let	O
him	O
go	O
,	O
bring	O
him	O
up	O
again	O
;	O
on	O
which	O
I	O
told	O
him	O
,	O
you	O
must	O
not	O
go	O
down	O
,	O
you	O
must	O
go	O
up	O
with	O
me	O
;	O
and	O
on	O
going	O
up	O
he	O
made	O
a	O
kind	O
of	O
a	O
bit	O
of	O
a	O
stoop	O
on	O
the	O
stairs	O
;	O
I	O
thought	O
I	O
saw	O
him	O
put	O
something	O
on	O
the	O
stairs	O
;	O
halloo	O
,	O
says	O
I	O
,	O
what	O
have	O
you	O
got	O
here	O
on	O
the	O
stairs	O
;	O
I	O
looked	O
on	O
the	O
stairs	O
,	O
and	O
found	O
three	O
half	O
crowns	O
and	O
a	O
shilling	O
(	O
produced	O
)	O
;	O
I	O
then	O
brought	O
him	O
up	O
into	O
the	O
room	O
,	O
where	O
Mr.	O
Mayne	O
was	O
,	O
and	O
we	O
looked	O
about	O
the	O
room	O
,	O
where	O
I	O
saw	O
Mr.	O
Mayne	O
find	O
some	O
things	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
understand	O
there	O
was	O
some	O
other	O
person	O
went	O
with	O
you	O
and	O
Mayne	O
to	O
this	O
house	O
?	O
-	O
There	O
was	O
another	O
officer	O
,	O
belonging	O
to	O
the	O
same	O
office	O
.	O
Is	O
he	O
here	O
?	O
-	O
No	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
A	O
shoemaker	O
.	O
Do	O
you	O
follow	O
that	O
business	O
?	O
-	O
Yes	O
;	O
I	O
am	O
an	O
headborough	O
belonging	O
to	O
the	O
parish	O
I	O
live	O
in	O
.	O
Did	O
you	O
go	O
to	O
this	O
house	O
after	O
the	O
prisoner	O
was	O
in	O
custody	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
I	O
and	O
Mr.	O
Mayne	O
;	O
and	O
there	O
was	O
no	O
man	O
when	O
I	O
went	O
the	O
second	O
time	O
,	O
except	O
a	O
man	O
in	O
the	O
shop	O
.	O
I	O
believe	O
you	O
went	O
to	O
no	O
other	O
part	O
of	O
the	O
house	O
,	O
the	O
first	O
time	O
,	O
but	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
?	O
-	O
I	O
never	O
went	O
any	O
where	O
else	O
;	O
I	O
was	O
not	O
in	O
the	O
garret	O
.	O
How	O
long	O
have	O
you	O
known	O
Mayne	O
?	O
-	O
Some	O
time	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
Explain	O
the	O
use	O
of	O
all	O
the	O
things	O
present	O
.	O
Clark	O
.	O
The	O
bottle	O
had	O
had	O
aqua	O
fortis	O
,	O
and	O
in	O
the	O
bason	O
water	O
,	O
and	O
if	O
any	O
metal	O
is	O
put	O
into	O
the	O
aqua	O
fortis	O
,	O
they	O
then	O
throw	O
it	O
into	O
this	O
water	O
,	O
and	O
the	O
strength	O
of	O
this	O
aqua	O
fortis	O
makes	O
this	O
water	O
all	O
a	O
pickle	O
;	O
I	O
have	O
tasted	O
it	O
,	O
and	O
this	O
is	O
so	O
;	O
by	O
this	O
sort	O
of	O
stuff	O
being	O
put	O
into	O
the	O
aqua	O
fortis	O
,	O
it	O
draws	O
the	O
silver	O
on	O
the	O
surface	O
,	O
and	O
the	O
strength	O
of	O
the	O
aqua	O
fortis	O
turns	O
them	O
black	O
,	O
as	O
some	O
are	O
here	O
,	O
then	O
by	O
being	O
rubbed	O
by	O
sand	O
and	O
water	O
,	O
the	O
black	O
comes	O
off	O
and	O
leaves	O
the	O
white	O
.	O
(	O
Mr.	O
Clark	O
rubbed	O
one	O
,	O
as	O
a	O
specimen	O
,	O
about	O
a	O
quarter	O
of	O
a	O
minute	O
.	O
)	O
Among	O
the	O
money	O
produced	O
,	O
is	O
there	O
any	O
fit	O
for	O
circulation	O
?	O
-	O
Here	O
are	O
two	O
half	O
crowns	O
which	O
have	O
been	O
fit	O
,	O
but	O
not	O
being	O
kept	O
properly	O
,	O
are	O
tarnished	O
,	O
but	O
by	O
rubbingthem	O
,	O
they	O
will	O
be	O
as	O
good	O
as	O
ever	O
in	O
a	O
moment	O
;	O
and	O
I	O
can	O
venture	O
to	O
swear	O
that	O
they	O
have	O
been	O
manufactured	O
in	O
the	O
way	O
I	O
have	O
said	O
.	O
Are	O
they	O
counterfeit	O
coin	O
?	O
-	O
Yes	O
;	O
they	O
are	O
counterfeit	O
Mint	O
money	O
.	O
Pray	O
what	O
effect	O
hath	O
this	O
on	O
the	O
hands	O
?	O
-	O
It	O
turns	O
them	O
black	O
,	O
as	O
mine	O
are	O
now	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
told	O
us	O
,	O
on	O
other	O
occasions	O
,	O
that	O
cork	O
hath	O
been	O
made	O
use	O
of	O
in	O
this	O
business	O
;	O
there	O
is	O
no	O
cork	O
here	O
?	O
-	O
There	O
is	O
not	O
;	O
it	O
appears	O
as	O
if	O
this	O
money	O
hath	O
been	O
in	O
currency	O
,	O
and	O
bought	O
up	O
by	O
the	O
Jews	O
,	O
and	O
coloured	O
afresh	O
,	O
in	O
order	O
to	O
give	O
it	O
currency	O
again	O
;	O
there	O
is	O
no	O
doubt	O
of	O
it	O
.	O
Court	O
.	O
Can	O
you	O
of	O
your	O
knowledge	O
in	O
this	O
business	O
tell	O
us	O
the	O
quantity	O
of	O
silver	O
may	O
be	O
in	O
that	O
half	O
crown	O
?	O
-	O
According	O
to	O
assays	O
made	O
,	O
a	O
half	O
crown	O
hath	O
about	O
four-pence	O
halfpenny-worth	O
of	O
silver	O
in	O
it	O
,	O
and	O
a	O
shilling	O
two	O
penny-worth	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
THOMAS	B-pers
FOSSEL	I-pers
sworn	O
.	O
I	O
have	O
worked	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
five	O
and	O
twenty	O
years	O
;	O
he	O
is	O
an	O
hairdresser	O
:	O
I	O
never	O
saw	O
any	O
such	O
materials	O
about	O
the	O
house	O
,	O
as	O
to	O
coining	O
;	O
and	O
all	O
I	O
know	O
is	O
,	O
that	O
he	O
was	O
apprehended	O
by	O
three	O
men	O
,	O
who	O
came	O
with	O
the	O
Jews	O
:	O
I	O
was	O
not	O
up	O
stairs	O
that	O
day	O
;	O
and	O
what	O
was	O
up	O
stairs	O
I	O
know	O
nothing	O
about	O
.	O
When	O
the	O
officers	O
came	O
my	O
master	O
had	O
been	O
up	O
to	O
dinner	O
I	O
suppose	O
about	O
half	O
an	O
hour	O
;	O
and	O
that	O
morning	O
he	O
had	O
been	O
to	O
work	O
up	O
and	O
down	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
250.	O
ANN	B-pers
M'CARTHY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
,	O
one	O
muslin	O
neckcloth	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Sherrington	I-pers
.	O
SAMUEL	B-pers
SHERRINGTON	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
January	O
I	O
had	O
been	O
to	O
Islington	O
;	O
when	O
I	O
came	O
to	O
Moorfields	B-place
,	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
a	O
man	O
,	O
and	O
another	O
woman	O
;	O
the	O
prisoner	O
called	O
me	O
back	O
,	O
rather	O
in	O
liquor	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
with	O
me	O
;	O
while	O
I	O
was	O
speaking	O
to	O
her	O
I	O
missed	O
my	O
pocket	O
handkerchief	O
;	O
I	O
charged	O
her	O
with	O
it	O
,	O
and	O
threatened	O
her	O
with	O
charging	O
her	O
with	O
the	O
watch	O
;	O
she	O
immediately	O
gave	O
it	O
me	O
;	O
I	O
then	O
went	O
to	O
the	O
Two	O
Brewers	O
,	O
London	O
Wall	O
,	O
and	O
told	O
them	O
I	O
had	O
been	O
robbed	O
;	O
and	O
they	O
went	O
out	O
with	O
the	O
watch	O
,	O
and	O
found	O
the	O
woman	O
in	O
the	O
same	O
place	O
,	O
where	O
she	O
took	O
my	O
handkerchief	O
,	O
and	O
they	O
searched	O
her	O
,	O
and	O
found	O
my	O
neck-cloth	O
upon	O
her	O
:	O
I	O
was	O
so	O
much	O
in	O
liquor	O
that	O
I	O
had	O
not	O
missed	O
my	O
neck-cloth	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
miss	O
your	O
handkerchief	O
,	O
and	O
not	O
your	O
neck-cloth	O
?	O
-	O
I	O
do	O
not	O
know	O
how	O
that	O
was	O
,	O
but	O
she	O
gave	O
me	O
my	O
handkerchief	O
:	O
I	O
went	O
and	O
drank	O
with	O
them	O
all	O
at	O
the	O
publick-house	O
;	O
the	O
girl	O
and	O
I	O
was	O
talking	O
together	O
five	O
or	O
six	O
minutes	O
together	O
,	O
from	O
the	O
other	O
two	O
;	O
then	O
I	O
missed	O
my	O
handkerchief	O
;	O
then	O
we	O
went	O
to	O
the	O
publick-house	O
door	O
,	O
and	O
she	O
went	O
in	O
and	O
brought	O
some	O
gin	O
to	O
the	O
door	O
;	O
I	O
gave	O
her	O
the	O
money	O
to	O
pay	O
for	O
it	O
.	O
JAMES	B-pers
GARTER	I-pers
sworn	O
.	O
This	O
young	O
man	O
came	O
to	O
our	O
house	O
on	O
the	O
24th	O
of	O
January	O
,	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
in	O
Mooorfields	O
;	O
he	O
was	O
very	O
intoxicated	O
:	O
I	O
went	O
to	O
Moorfields	O
with	O
him	O
,	O
and	O
I	O
heard	O
somebody	O
cry	O
out	O
Nell	O
;	O
and	O
the	O
prosecutor	O
said	O
the	O
prisoner	O
had	O
robbed	O
him	O
of	O
his	O
handkerchief	O
and	O
neck-cloth	O
;	O
she	O
denied	O
it	O
;	O
I	O
went	O
to	O
search	O
her	O
,	O
and	O
she	O
pulled	O
the	O
neck-cloth	O
out	O
of	O
her	O
pocket	O
,	O
and	O
dropped	O
it	O
;	O
I	O
saw	O
her	O
drop	O
it	O
:	O
he	O
did	O
not	O
know	O
he	O
had	O
lost	O
his	O
neck-cloth	O
,	O
till	O
I	O
told	O
him	O
.	O
MICHAEL	B-pers
WAYMOUTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
prisoner	O
was	O
brought	O
in	O
with	O
the	O
prosecutor	O
and	O
another	O
;	O
one	O
had	O
the	O
handkerchief	O
,	O
and	O
the	O
other	O
the	O
neck-cloth	O
:	O
the	O
prosecutor	O
was	O
drunk	O
:	O
he	O
accused	O
the	O
prisoner	O
with	O
having	O
takenmoney	O
out	O
of	O
his	O
pocket	O
;	O
and	O
if	O
she	O
would	O
give	O
him	O
the	O
money	O
,	O
he	O
would	O
freely	O
forgive	O
her	O
;	O
she	O
owned	O
to	O
taking	O
the	O
handkerchief	O
and	O
neckcloth	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
any	O
thing	O
except	O
the	O
eighteen-pence	O
which	O
he	O
gave	O
him	O
;	O
three	O
of	O
them	O
wanted	O
to	O
lay	O
with	O
me	O
whether	O
I	O
would	O
or	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
252.	O
