TOKEN	NE
.	O
216.	O
CHARLES	B-pers
LLOYD	I-pers
was	O
indicted	O
for	O
and	O
assault	O
in	O
the	O
King	O
's	O
highway	O
upon	O
Richard-Joseph	B-pers
Coltherup	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
paper	O
hatbox	O
,	O
value	O
1d	O
.	O
and	O
five	O
pigeons	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
.	O
RICHARD-JOSEPH	B-pers
COLTHERUP	I-pers
sworn	O
.	O
-	O
On	O
the	O
17th	O
of	O
March	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
along	O
with	O
a	O
band	O
box	O
and	O
five	O
live	O
pigeons	O
,	O
and	O
just	O
as	O
I	O
got	O
to	O
Chalk-farm	B-place
I	O
met	O
two	O
men	O
,	O
apparently	O
very	O
much	O
in	O
liquor	O
;	O
I	O
made	O
way	O
,	O
and	O
stood	O
on	O
one	O
side	O
,	O
and	O
the	O
prisoner	O
,	O
seeming	O
to	O
be	O
worse	O
than	O
the	O
other	O
,	O
shoved	O
me	O
about	O
,	O
and	O
pushed	O
me	O
down	O
;	O
I	O
let	O
the	O
pigeons	O
out	O
,	O
and	O
they	O
went	O
home	O
.	O
Q	O
.	O
You	O
let	O
them	O
out	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Gentlemen	O
,	O
there	O
is	O
no	O
colour	O
for	O
a	O
charge	O
of	O
robbery	O
in	O
this	O
case	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
217.	O
WILLIAM	B-pers
BUSHNELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
March	O
thirty-four	O
pounds	O
of	O
butter	O
,	O
value	O
34s	O
.	O
the	O
property	O
of	O
William	B-pers
Dorey	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Sibthorpe	I-pers
.	O
WILLIAM	B-pers
DOREY	I-pers
sworn	O
.	O
-	O
On	O
the	O
22d	O
of	O
March	O
,	O
about	O
half	O
past	O
five	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
street	O
;	O
I	O
looked	O
out	O
,	O
and	O
found	O
my	O
porter	O
had	O
got	O
a	O
man	O
by	O
the	O
collar	O
,	O
his	O
name	O
is	O
James	B-pers
Absolom	I-pers
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
the	B-place
Green	I-place
Man	I-place
and	I-place
Still	I-place
,	I-place
in	I-place
Oxford-street	I-place
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
was	O
informed	O
that	O
the	O
prisoner	O
had	O
stolen	O
a	O
flat	O
of	O
butter	O
,	O
and	O
my	O
man	O
had	O
taken	O
him	O
.	O
JOHN	B-pers
SIBTHORPE	I-pers
sworn	O
.	O
-	O
The	O
flat	O
of	O
butter	O
was	O
my	O
property	O
at	O
Mr.	O
Dorey	O
's	O
;	O
it	O
was	O
sent	O
from	O
the	O
country	O
for	O
me	O
,	O
to	O
be	O
left	O
in	O
his	O
possession	O
till	O
I	O
sent	O
for	O
it	O
;	O
the	O
flat	O
is	O
here	O
;	O
but	O
,	O
as	O
the	O
butter	O
would	O
not	O
keep	O
,	O
I	O
took	O
it	O
out	O
.	O
(	O
Produces	O
the	O
flat	O
)	O
.	O
JAMES	B-pers
ABSOLOM	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
flat	O
of	O
butter	O
;	O
there	O
were	O
four	O
flats	O
one	O
upon	O
the	O
other	O
;	O
it	O
was	O
about	O
half	O
past	O
five	O
in	O
the	O
morning	O
;	O
he	O
took	O
it	O
and	O
ran	O
away	O
with	O
it	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
;	O
I	O
never	O
lost	O
fight	O
of	O
him	O
;	O
when	O
he	O
saw	O
me	O
coming	O
,	O
he	O
threw	O
down	O
the	O
flat	O
of	O
butter	O
.	O
Q	O
.	O
(	O
To	O
Sibthorpe	O
.	O
)	O
You	O
do	O
not	O
know	O
that	O
that	O
was	O
the	O
butter	O
consigned	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
it	O
by	O
the	O
direction	O
inside	O
and	O
out	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
out	O
of	O
place	O
a	O
long	O
time	O
,	O
and	O
as	O
I	O
was	O
going	O
down	O
Oxford-street	O
,	O
I	O
heard	O
somebody	O
sing	O
out	O
,	O
stop	O
him	O
,	O
and	O
this	O
man	O
came	O
up	O
,	O
and	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
.	O
GUILTY	O
(	O
Aged	O
18	O
)	O
.	O
Publickly	O
whipped	O
,	O
and	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
218.	O
JOHN	B-pers
PILGRIM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
a	O
shawl	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
George	B-pers
Copeland	I-pers
and	O
Richard	B-pers
Galley	I-pers
.	O
GEORGE	B-pers
COPELAND	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Aldersgate-street	B-place
,	O
I	O
did	O
not	O
see	O
the	O
shawl	O
taken	O
;	O
my	O
partner	O
's	O
name	O
is	O
Richard	B-pers
Galley	I-pers
;	O
we	O
are	O
linen-draper	O
s.	O
JOHN	B-pers
SIMCOX	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
box-maker	O
,	O
I	O
work	O
at	O
Mr.	O
Archer	O
's	O
,	O
in	O
Aldersgate-street	O
,	O
opposite	O
Mr.	O
Copeland	O
's	O
:	O
On	O
the	O
28th	O
of	O
February	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
going	O
by	O
the	O
window	O
where	O
I	O
work	O
;	O
he	O
crossed	O
over	O
towards	O
Mr.	O
Copeland	O
's	O
door	O
;	O
he	O
passed	O
the	O
door	O
,	O
and	O
then	O
returned	O
again	O
;	O
he	O
went	O
up	O
two	O
steps	O
,	O
and	O
,	O
with	O
a	O
stick	O
that	O
he	O
had	O
in	O
his	O
hand	O
,	O
took	O
the	O
shawl	O
off	O
the	O
horse	O
that	O
stood	O
within	O
side	O
the	O
door	O
;	O
he	O
gave	O
it	O
to	O
a	O
young	O
woman	O
that	O
was	O
with	O
him	O
;	O
I	O
immediately	O
ran	O
across	O
,	O
and	O
Mr.	O
Copeland	O
's	O
young	O
man	O
came	O
out	O
;	O
I	O
caught	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
desired	O
him	O
to	O
go	O
after	O
the	O
woman	O
,	O
for	O
that	O
she	O
had	O
got	O
the	O
property	O
;	O
the	O
prisoner	O
threw	O
down	O
a	O
pair	O
of	O
pattens	O
that	O
he	O
had	O
in	O
his	O
hand	O
belonging	O
to	O
the	O
woman	O
,	O
and	O
run	O
down	O
Aldersgate-street	O
;	O
I	O
followed	O
him	O
,	O
he	O
struck	O
at	O
me	O
three	O
times	O
with	O
a	O
stick	O
;	O
he	O
went	O
up	O
Paul's-alley	O
,	O
and	O
there	O
I	O
took	O
him	O
again	O
,	O
and	O
brought	O
him	O
back	O
to	O
Mr.	O
Copeland	O
's	O
;	O
I	O
never	O
lost	O
fight	O
of	O
him	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
woman	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
she	O
got	O
off	O
by	O
some	O
means	O
.	O
JOHN	B-pers
GALLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
to	O
Messrs.	O
Copeland	O
and	O
Galley	O
:	O
On	O
the	O
28th	O
of	O
February	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
a	O
person	O
came	O
in	O
,	O
and	O
said	O
,	O
the	O
prisoner	O
had	O
stole	O
a	O
shawl	O
;	O
I	O
immediately	O
went	O
out	O
of	O
the	O
shop	O
and	O
stopped	O
the	O
prisoner	O
,	O
and	O
then	O
I	O
ran	O
and	O
stopped	O
the	O
woman	O
;	O
I	O
took	O
the	O
shawl	O
from	O
under	O
her	O
apron	O
;	O
the	O
woman	O
said	O
,	O
she	O
had	O
the	O
shawl	O
from	O
the	O
prisoner	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
take	O
her	O
into	O
custody	O
?	O
-	O
A.	O
I	O
brought	O
her	O
along	O
as	O
far	O
as	O
I	O
could	O
,	O
and	O
nobody	O
came	O
to	O
my	O
assistance	O
,	O
and	O
then	O
the	O
prisoner	O
got	O
loose	O
again	O
,	O
and	O
I	O
went	O
after	O
him	O
,	O
and	O
left	O
the	O
woman	O
.	O
(	O
The	O
constable	O
produced	O
the	O
shawl	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
witness	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
was	O
coming	O
along	O
,	O
and	O
this	O
man	O
caught	O
hold	O
of	O
me	O
.	O
The	O
prisoner	O
called	O
his	O
brother	O
and	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
18	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
219.	O
GEORGE	B-pers
HEBDEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
a	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Thompson	B-pers
Bonar	I-pers
.	O
THOMAS	B-pers
SEXTIE	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
down	O
Cornhill	O
on	O
the	O
29th	O
of	O
March	O
in	O
the	O
forenoon	O
,	O
somewhere	O
about	O
ten	O
o'clock	O
;	O
I	O
stopped	O
at	O
the	O
print-shop	O
;	O
I	O
turned	O
round	O
and	O
walked	O
away	O
towards	O
Cheapside	B-place
;	O
a	O
man	O
told	O
me	O
a	O
person	O
had	O
attempted	O
to	O
take	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
immediately	O
I	O
looked	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
Mr.	O
Bonar	O
's	O
take	O
the	O
handkerchief	O
from	O
him	O
,	O
and	O
we	O
secured	O
the	O
prisoner	O
.	O
THOMPSON	B-pers
BONAR	I-pers
sworn	O
.	O
-	O
I	O
was	O
looking	O
at	O
the	O
print-shop	O
,	O
in	O
Cornhill	O
,	O
nearly	O
opposite	O
the	O
Royal-Exchange	O
;	O
I	O
was	O
touched	O
upon	O
the	O
shoulder	O
,	O
and	O
told	O
to	O
look	O
round	O
,	O
when	O
I	O
saw	O
a	O
gentleman	O
who	O
had	O
collared	O
the	O
prisoner	O
;	O
he	O
told	O
me	O
the	O
prisoner	O
had	O
picked	O
my	O
pocket	O
of	O
my	O
handkerchief	O
,	O
which	O
I	O
took	O
out	O
of	O
his	O
hands	O
;	O
I	O
then	O
secured	O
the	O
prisoner	O
,	O
and	O
carried	O
him	O
before	O
the	O
Lord-Mayor	O
.	O
-	O
CHURCH	O
sworn	O
.	O
-	O
(	O
Produces	O
a	O
handkerchief	O
)	O
;	O
it	O
was	O
delivered	O
to	O
me	O
at	O
the	O
Mansion-house	O
by	O
Mr.	O
Bonar	O
.	O
Mr.	O
Bonar	O
.	O
This	O
is	O
my	O
handkerchief	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
along	O
Cornhill	O
,	O
I	O
had	O
been	O
only	O
five	O
weeks	O
from	O
sea	O
,	O
I	O
was	O
three	O
parts	O
drunk	O
,	O
I	O
do	O
not	O
know	O
whether	O
I	O
took	O
it	O
or	O
not	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
220.	O
JOHN	B-pers
GABB	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
eleven	O
ounces	O
of	O
tea	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
United	B-pers
Company	I-pers
of	I-pers
Merchants	I-pers
trading	I-pers
to	I-pers
the	I-pers
East-Indies	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
DAVID	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
commodore	O
at	O
the	O
India	O
Company	O
's	O
warehouses	O
,	O
in	O
Fenchurch-street	B-place
,	O
I	O
superintend	O
the	O
labourers	O
;	O
the	O
prisoner	O
was	O
a	O
labourer	O
in	O
the	O
warehouses	O
,	O
he	O
had	O
been	O
employed	O
about	O
eight	O
months	O
,	O
I	O
believe	O
:	O
On	O
the	O
26th	O
of	O
March	O
,	O
the	O
prisoner	O
passed	O
by	O
me	O
in	O
the	O
upper	O
tier	O
of	O
the	O
warehouses	O
,	O
he	O
went	O
through	O
at	O
the	O
door	O
,	O
and	O
I	O
perceived	O
the	O
door	O
go	O
a	O
second	O
time	O
,	O
which	O
gave	O
me	O
some	O
suspicion	O
;	O
I	O
immediately	O
went	O
and	O
opened	O
the	O
door	O
,	O
and	O
in	O
opening	O
the	O
door	O
I	O
heard	O
a	O
great	O
noise	O
,	O
and	O
wondered	O
what	O
it	O
was	O
;	O
I	O
walked	O
backwards	O
and	O
forwards	O
,	O
and	O
was	O
determined	O
to	O
search	O
to	O
see	O
what	O
it	O
was	O
;	O
I	O
did	O
search	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
last	O
place	O
,	O
I	O
found	O
the	O
prisoner	O
up	O
in	O
a	O
corner	O
,	O
with	O
his	O
back	O
towards	O
me	O
,	O
concealing	O
himself	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
;	O
he	O
said	O
it	O
was	O
his	O
turn	O
out	O
;	O
I	O
desired	O
him	O
to	O
go	O
to	O
his	O
commodore	O
;	O
he	O
said	O
he	O
could	O
not	O
go	O
yet	O
;	O
I	O
then	O
heard	O
something	O
dropping	O
upon	O
the	O
ground	O
,	O
I	O
looked	O
,	O
and	O
perceived	O
some	O
tea	O
running	O
out	O
of	O
his	O
pocket	O
;	O
I	O
immediately	O
took	O
hold	O
of	O
his	O
pocket	O
,	O
and	O
told	O
him	O
he	O
had	O
been	O
plundering	O
some	O
chests	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
see	O
what	O
was	O
behind	O
him	O
,	O
I	O
observed	O
some	O
tea	O
upon	O
some	O
paper	O
upon	O
the	O
floor	O
;	O
he	O
said	O
,	O
pray	O
let	O
me	O
go	O
,	O
I	O
never	O
stole	O
any	O
thing	O
before	O
;	O
he	O
begged	O
and	O
prayed	O
several	O
times	O
that	O
I	O
would	O
let	O
him	O
go	O
,	O
but	O
I	O
would	O
not	O
;	O
I	O
saw	O
him	O
searched	O
in	O
the	O
lower	O
accompting-house	O
;	O
there	O
were	O
two	O
ounces	O
and	O
a	O
quarter	O
of	O
tea	O
found	O
loose	O
in	O
his	O
waistcoat-pocket	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
quantity	O
found	O
underneath	O
him	O
was	O
?	O
-	O
A	O
.	O
Nine	O
ounces	O
.	O
Q	O
.	O
Have	O
you	O
tea	O
of	O
that	O
sort	O
in	O
the	O
warehouses	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
have	O
.	O
-	O
NOBLE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
the	O
King	O
's	O
locker	O
,	O
(	O
produces	O
some	O
tea	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
GUILTY	O
(	O
Aged	O
34	O
)	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
221.	O
JACOB	B-pers
ISAACS	I-pers
and	O
DAVID	B-pers
BELASCO	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
three	O
hides	O
of	O
tanned	O
leather	O
,	O
value	O
8l	O
.	O
the	O
property	O
of	O
John	B-pers
Wright	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Richard	B-pers
Hickes	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
tanner	O
,	O
at	O
Ryegate	O
:	O
On	O
the	O
18th	O
of	O
February	O
,	O
I	O
delivered	O
two	O
bundles	O
of	O
leather	O
to	O
Mr.	O
Hickes	O
,	O
the	O
carrier	O
,	O
to	O
bring	O
to	O
London	O
,	O
to	O
Leadenhall	O
,	O
they	O
were	O
hides	O
of	O
tanned	O
leather	O
;	O
I	O
directed	O
them	O
myself	O
,	O
to	O
Mr.	O
Samuel	O
Salloway	O
,	O
leather-factor	O
,	O
Leadenhall	O
;	O
my	O
man	O
delivered	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Are	O
your	O
men	O
here	O
who	O
delivered	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
HICKES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
received	O
a	O
bundle	O
of	O
tanned	O
leather	O
from	O
Mr.	O
Wright	O
's	O
man	O
;	O
they	O
were	O
directed	O
to	O
Mr.	O
Samuel	B-pers
Salloway	I-pers
,	O
leather-factor	O
,	O
Leadenhall	O
;	O
I	O
put	O
them	O
down	O
at	O
Leadenhall	O
,	O
and	O
the	O
porter	O
read	O
the	O
direction	O
to	O
me	O
,	O
I	O
could	O
not	O
read	O
it	O
myself	O
.	O
WILLIAM	B-pers
WESTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
porter	O
at	O
Leadenhall	O
:	O
I	O
received	O
from	O
the	O
last	O
witness	O
two	O
bundles	O
of	O
leather	O
,	O
directed	O
to	O
Mr.	O
Samuel	B-pers
Salloway	I-pers
,	O
Leadenhall	O
,	O
a	O
little	O
after	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
put	O
them	O
down	O
at	O
the	B-place
Red-lion	I-place
,	I-place
in	I-place
Leadenhall-market	I-place
,	O
on	O
the	O
top	O
of	O
some	O
more	O
leather	O
.	O
Q	O
.	O
Is	O
that	O
the	O
place	O
where	O
you	O
usually	O
put	O
leather	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
safety	O
,	O
where	O
the	O
watchman	O
stands	O
;	O
at	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
found	O
them	O
there	O
as	O
I	O
had	O
left	O
them	O
;	O
I	O
left	O
them	O
then	O
,	O
and	O
returned	O
to	O
that	O
spot	O
again	O
a	O
little	O
before	O
six	O
o'clock	O
,	O
and	O
missed	O
one	O
bundle	O
;	O
upon	O
that	O
,	O
I	O
went	O
about	O
the	O
market	O
to	O
look	O
for	O
it	O
,	O
but	O
could	O
not	O
find	O
it	O
,	O
and	O
then	O
I	O
thought	O
it	O
must	O
have	O
been	O
stolen	O
;	O
I	O
saw	O
it	O
afterwards	O
at	O
Worship-street	O
,	O
I	O
know	O
it	O
to	O
be	O
the	O
same	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
appointed	O
to	O
take	O
care	O
of	O
leather	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
it	O
for	O
the	O
good	O
of	O
my	O
master	O
.	O
Q	O
.	O
Your	O
master	O
is	O
answerable	O
for	O
leather	O
if	O
it	O
is	O
lost	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
act	O
as	O
servant	O
to	O
Salloway	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
Mr.	O
Hickes	O
too	O
.	O
Q	O
.	O
Does	O
Hickes	O
employ	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
RICHARD	B-pers
FERRIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
On	O
Wednesday	O
the	O
20th	O
of	O
February	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
in	O
Petticoat-lane	O
,	O
Isaacs	O
was	O
first	O
,	O
and	O
he	O
had	O
a	O
bundle	O
of	O
leather	O
upon	O
his	O
shoulder	O
,	O
he	O
had	O
no	O
hat	O
on	O
;	O
Belasco	O
was	O
behind	O
him	O
,	O
close	O
to	O
him	O
,	O
with	O
this	O
bag	O
under	O
his	O
arm	O
,	O
and	O
a	O
man	O
's	O
hat	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Had	O
he	O
a	O
hat	O
upon	O
his	O
head	O
besides	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
So	O
that	O
the	O
leather	O
prevented	O
him	O
from	O
wearing	O
a	O
hat	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
made	O
a	O
snatch	O
at	O
Isaacs	O
,	O
and	O
he	O
dropped	O
the	O
leather	O
almost	O
upon	O
my	O
feet	O
,	O
and	O
attempted	O
to	O
run	O
;	O
Belasco	O
also	O
attempted	O
to	O
run	O
,	O
and	O
I	O
called	O
out	O
to	O
Armstrong	O
to	O
stop	O
him	O
,	O
I	O
pursued	O
Isaacs	O
;	O
he	O
ran	O
about	O
four	O
or	O
five	O
yards	O
,	O
and	O
then	O
Peach	O
caught	O
him	O
,	O
he	O
was	O
not	O
above	O
three	O
or	O
four	O
yards	O
from	O
me	O
all	O
the	O
time	O
;	O
I	O
brought	O
him	O
back	O
to	O
where	O
the	O
leather	O
was	O
dropped	O
;	O
I	O
picked	O
up	O
the	O
bag	O
and	O
the	O
hat	O
that	O
Belasco	O
had	O
dropped	O
;	O
Isaacs	O
then	O
said	O
,	O
give	O
me	O
the	O
hat	O
,	O
it	O
is	O
my	O
hat	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
man	O
was	O
carrying	O
the	O
leather	O
publicly	O
upon	O
his	O
back	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Without	O
any	O
concealment	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
had	O
a	O
sack	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
that	O
was	O
not	O
big	O
enough	O
to	O
put	O
it	O
in	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
of	O
Belasco	O
's	O
back	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
the	O
tan	O
of	O
the	O
leather	O
upon	O
his	O
back	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
the	O
leather	O
.	O
)	O
I	O
have	O
had	O
it	O
ever	O
since	O
,	O
it	O
is	O
directed	O
to	O
Samuel	B-pers
Salloway	I-pers
,	O
Leadenhall-market	O
,	O
London	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Belasco	O
's	O
back	O
at	O
all	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
just	O
as	O
if	O
he	O
had	O
been	O
carrying	O
the	O
leather	O
;	O
we	O
got	O
another	O
man	O
to	O
carry	O
it	O
for	O
us	O
,	O
and	O
his	O
back	O
was	O
marked	O
just	O
the	O
same	O
.	O
Mr.	O
Wright	O
.	O
I	O
am	O
sure	O
it	O
is	O
my	O
leather	O
.	O
The	O
prisoner	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
The	O
prisoner	O
,	O
Isaacs	O
,	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Isaacs	O
,	O
GUILTY	O
(	O
Aged	O
23	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Belasco	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
222.	O
JOSEPH	B-pers
SEDGLEY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Christopher	B-pers
Matthews	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
,	O
in	O
the	O
night	O
of	O
the	O
7th	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
two	O
wooden	O
drawers	O
,	O
value	O
1s	O
.	O
168	O
pieces	O
of	O
copper	O
money	O
,	O
called	O
penny-pieces	O
,	O
474	O
halfpence	O
,	O
and	O
30	O
farthings	O
,	O
the	O
property	O
of	O
the	O
said	O
Christopher	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
CHRISTOPHER	B-pers
MATTHEWS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
butcher	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
60	I-place
,	I-place
Aldgate	I-place
High-street	I-place
:	O
On	O
the	O
7th	O
of	O
March	O
,	O
I	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
,	O
I	O
went	O
to	O
bed	O
about	O
ten	O
,	O
my	O
premises	O
were	O
then	O
all	O
safe	O
locked	O
up	O
;	O
I	O
was	O
the	O
first	O
up	O
in	O
the	O
house	O
,	O
I	O
went	O
to	O
bed	O
about	O
ten	O
,	O
my	O
premises	O
were	O
then	O
all	O
safe	O
locked	O
up	O
;	O
I	O
was	O
the	O
first	O
up	O
in	O
the	O
morning	O
,	O
I	O
got	O
up	O
about	O
six	O
o'clock	O
,	O
I	O
found	O
that	O
the	O
tiling	O
had	O
been	O
taken	O
off	O
the	O
slaughter-house	O
;	O
the	O
slaughter-house	O
and	O
the	O
shop	O
is	O
all	O
in	O
one	O
,	O
under	O
the	O
same	O
roof	O
that	O
my	O
house	O
is	O
;	O
I	O
missed	O
a	O
great	O
number	O
of	O
penny-pieces	O
,	O
halfpence	O
,	O
