TOKEN	NE
,	O
because	O
the	O
Prisoners	O
were	O
desperate	O
Persons	O
;	O
that	O
accordingly	O
they	O
went	O
,	O
and	O
did	O
apprehend	O
the	O
Prisoners	O
,	O
and	O
there	O
did	O
seize	O
several	O
pieces	O
of	O
Plate	O
,	O
Watches	O
,	O
a	O
Child	O
's	O
Coral	O
,	O
Ring	O
's	O
,	O
and	O
other	O
Goods	O
;	O
that	O
carrying	O
the	O
Prisoners	O
before	O
Justice	O
Osbourn	O
,	O
he	O
committed	O
Joseph	B-pers
Kemp	I-pers
to	O
Newgate	O
,	O
and	O
Elizabeth	B-pers
Kemp	I-pers
to	O
New-Prison	O
;	O
that	O
Elizabeth	B-pers
Kemp	I-pers
was	O
resolutely	O
bent	O
to	O
go	O
to	O
Newgate	O
with	O
her	O
Husband	O
,	O
saying	O
.	O
She	O
was	O
with	O
him	O
in	O
breaking	O
the	O
House	O
,	O
and	O
assisted	O
in	O
carrying	O
the	O
Goods	O
.	O
It	O
was	O
likewise	O
depos	O
'd	O
,	O
That	O
Elizabeth	B-pers
Kemp	I-pers
swore	O
,	O
That	O
if	O
ever	O
she	O
got	O
out	O
,	O
She	O
would	O
do	O
something	O
to	O
be	O
hang	O
'd	O
herself	O
in	O
a	O
Sessions	O
or	O
two	O
,	O
to	O
be	O
reveng	O
'd	O
on	O
the	O
Persons	O
that	O
had	O
betray	O
'd	O
them	O
,	O
the	O
one	O
being	O
his	O
Uncle	O
,	O
and	O
the	O
other	O
is	O
Cousin	O
.	O
Jonathan	B-pers
Hoskins	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
along	O
with	O
Joanna	B-pers
Kemp	I-pers
to	O
the	O
Prisoner	O
's	O
House	O
,	O
they	O
being	O
shewn	O
the	O
House	O
by	O
another	O
Woman	O
;	O
that	O
being	O
there	O
,	O
he	O
pulling	O
out	O
his	O
Watch	O
,	O
the	O
Prisoner	O
offer	O
'd	O
to	O
buy	O
it	O
,	O
and	O
afterwards	O
,	O
took	O
change	O
with	O
him	O
another	O
Watch	O
for	O
it	O
,	O
which	O
afterwards	O
appear	O
'd	O
to	O
be	O
one	O
of	O
those	O
the	O
Prosecutor	O
had	O
lost	O
;	O
that	O
they	O
went	O
a	O
2d	O
time	O
with	O
the	O
Constable	O
and	O
others	O
,	O
and	O
did	O
apprehend	O
the	O
Prisoners	O
,	O
and	O
sound	O
divers	O
of	O
the	O
Goods	O
in	O
his	O
Room	O
and	O
the	O
Plate	O
was	O
wrapp	O
'd	O
up	O
in	O
a	O
Great	O
Coat	O
,	O
and	O
cover	O
'd	O
with	O
a	O
Rug	O
;	O
that	O
upon	O
this	O
Joseph	B-pers
Kemp	I-pers
said	O
,	O
he	O
was	O
a	O
dead	O
Man	O
;	O
but	O
desir	O
'd	O
them	O
to	O
use	O
him	O
handsomely	O
.	O
Josiah	B-pers
Charding	I-pers
depos	O
'd	O
,	O
That	O
asking	O
the	O
Prisoner	O
how	O
the	O
Robbery	O
was	O
committed	O
?	O
he	O
answer	O
'd	O
,	O
That	O
he	O
had	O
done	O
it	O
himself	O
,	O
and	O
that	O
no	O
Person	O
else	O
was	O
in	O
the	O
Robbery	O
with	O
him	O
.	O
The	O
Fact	O
was	O
so	O
plainly	O
prov	O
'd	O
,	O
that	O
Joseph	B-pers
Kemp	I-pers
had	O
nothing	O
material	O
to	O
say	O
in	O
his	O
own	O
Defence	O
;	O
but	O
insisted	O
upon	O
having	O
about	O
6l	O
.	O
that	O
was	O
taken	O
from	O
him	O
when	O
apprehended	O
,	O
which	O
he	O
pretended	O
was	O
his	O
own	O
Money	O
;	O
but	O
he	O
not	O
proving	O
it	O
,	O
and	O
it	O
rather	O
appearing	O
to	O
have	O
been	O
rais	O
'd	O
by	O
the	O
Sale	O
of	O
part	O
of	O
the	O
Rings	O
,	O
&	O
c.	O
stolen	O
from	O
the	O
Prosecutor	O
,	O
it	O
was	O
not	O
granted	O
.	O
Elizabeth	B-pers
Kemp	I-pers
,	O
she	O
pleaded	O
,	O
that	O
the	O
Goods	O
were	O
brought	O
to	O
them	O
by	O
the	O
Prisoner	O
's	O
Uncle	O
-	O
Kemp	O
,	O
and	O
invested	O
against	O
Joanna	B-pers
Kemp	I-pers
and	O
Mr.	O
Hoskins	O
for	O
betraying	O
them	O
,	O
coming	O
to	O
their	O
House	O
pretending	O
to	O
be	O
Sweethearts	O
;	O
which	O
,	O
if	O
true	O
,	O
could	O
be	O
of	O
no	O
avail	O
,	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
found	O
Joseph	B-pers
Kemp	I-pers
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
Elizabeth	B-pers
Kemp	I-pers
was	O
acquitted	O
,	O
as	O
acting	O
under	O
the	O
Direction	O
and	O
Power	O
of	O
her	O
Husband	O
.	O
Upon	O
the	O
bringing	O
in	O
this	O
Verdict	O
,	O
Elizabeth	B-pers
Kemp	I-pers
very	O
pressingly	O
insisted	O
upon	O
being	O
brought	O
in	O
Guilty	O
,	O
affirming	O
,	O
that	O
she	O
was	O
equally	O
concern	O
'd	O
in	O
the	O
Robbery	O
with	O
him	O
,	O
and	O
desir	O
'd	O
to	O
be	O
Hang	B-pers
'd	I-pers
with	O
him	O
;	O
but	O
the	O
Court	O
did	O
not	O
think	O
meet	O
to	O
gratifie	O
her	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
burglariously	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
James	B-pers
Wood	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
divers	O
Goods	O
the	O
7th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depo	O
'd	O
,	O
that	O
the	O
Doors	O
and	O
Windows	O
were	O
made	O
fast	O
between	O
10	O
and	O
11	O
a-Clock	O
at	O
Night	O
,	O
and	O
that	O
they	O
found	O
the	O
House	O
broken	O
open	O
between	O
6	O
and	O
7	O
in	O
the	O
Morning	O
.	O
John	B-pers
Carter	I-pers
a	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
John	B-pers
Knap	I-pers
came	O
to	O
him	O
,	O
making	O
himself	O
a	O
voluntary	O
Evidence	O
,	O
telling	O
him	O
,	O
he	O
could	O
give	O
him	O
an	O
Account	O
of	O
4	O
Burglaries	O
and	O
Roberies	O
committed	O
by	O
the	O
Prisoner	O
and	O
himself	O
,	O
one	O
at	O
Westminster	O
,	O
one	O
in	O
Spittle-Fields	O
,	O
one	O
in	O
Goodman's-Fields	O
,	O
and	O
one	O
in	O
Oldstreet	O
.	O
John	B-pers
Knap	I-pers
depos	O
'd	O
,	O
that	O
himself	O
was	O
present	O
with	O
the	O
Prisoner	O
at	O
the	O
committing	O
the	O
Fact	O
,	O
and	O
other	O
Circumstances	O
,	O
as	O
producing	O
Part	O
of	O
the	O
Goods	O
confirming	O
his	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
Joseph	B-pers
Kemp	I-pers
was	O
indicted	O
a	O
3d	O
time	O
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
for	O
burglariously	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Mrs	O
.	O
Mary	B-pers
Paget	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
Plate	O
and	O
other	O
Goods	O
,	O
to	O
a	O
great	O
Value	O
,	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
John	B-pers
Knap	I-pers
before-mention	O
'd	O
;	O
whose	O
Evidence	O
being	O
confirm	O
'd	O
by	O
other	O
Circumstances	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
likewise	O
.	O
Elizabeth	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Jones	I-pers
,	O
the	O
4th	O
of	O
June	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Holden	I-pers
and	O
Thomas	B-pers
Holden	I-pers
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Edging	I-pers
;	O
the	O
former	O
for	O
giving	O
him	O
one	O
mortal	O
Bruise	O
or	O
Wound	O
on	O
the	O
Stomach	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
Thomas	B-pers
Holden	I-pers
being	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
assisting	O
in	O
the	O
said	O
Murther	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Deceas	O
'd	O
John	B-pers
Edging	I-pers
,	O
having	O
been	O
at	O
Work	O
,	O
turning	O
some	O
Corn	O
on	O
Board	O
of	O
Ship	O
,	O
came	O
on	O
Shore	O
with	O
a	O
Flask	O
in	O
his	O
Hand	O
to	O
get	O
some	O
Drink	O
;	O
that	O
two	O
Boys	O
being	O
fighting	O
on	O
the	O
Strand	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
one	O
taking	O
the	O
Part	O
of	O
one	O
Boy	O
,	O
and	O
the	O
other	O
that	O
of	O
the	O
other	O
,	O
it	O
occasion	O
'd	O
some	O
Words	O
between	O
them	O
,	O
upon	O
which	O
the	O
Deceas	O
'd	O
receiv	O
'd	O
a	O
Blow	O
on	O
the	O
Face	O
from	O
John	B-pers
Holden	I-pers
;	O
and	O
that	O
after	O
this	O
the	O
Deceas	O
'd	O
complaining	O
it	O
was	O
hard	O
he	O
must	O
receive	O
such	O
Usage	O
for	O
nothing	O
,	O
offering	O
to	O
pull	O
of	O
his	O
Coat	O
,	O
(	O
as	O
was	O
suppos	O
'd	O
)	O
to	O
fight	O
,	O
the	O
John	B-pers
Holden	I-pers
,	O
while	O
his	O
Arms	O
were	O
extended	O
in	O
order	O
to	O
pull	O
of	O
his	O
Coat	O
,	O
the	O
Prisoner	O
,	O
John	B-pers
Holden	I-pers
,	O
while	O
the	O
Deceas	O
'd	O
was	O
in	O
this	O
Posture	O
,	O
did	O
with	O
great	O
Violence	O
give	O
him	O
several	O
Punches	O
on	O
the	O
lower	O
Part	O
of	O
the	O
Stomach	O
with	O
his	O
Knockles	O
,	O
upon	O
which	O
he	O
fetch	O
'd	O
one	O
Groan	O
and	O
instantly	O
died	O
.	O
The	O
Prisoner	O
on	O
his	O
side	O
Produc	O
'd	O
some	O
Evidence	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
did	O
close	O
in	O
with	O
him	O
immediately	O
before	O
his	O
falling	O
down	O
;	O
and	O
that	O
after	O
a	O
Struggle	O
he	O
fell	O
,	O
and	O
the	O
Prisoner	O
,	O
John	B-pers
Holden	I-pers
,	O
with	O
great	O
Violence	O
fell	O
upon	O
him	O
,	O
and	O
thence	O
would	O
infer	O
that	O
his	O
Death	O
was	O
caus	O
'd	O
by	O
the	O
Fall	O
,	O
rather	O
then	O
by	O
the	O
Blows	O
;	O
but	O
this	O
Circumstance	O
of	O
his	O
closing	O
in	O
,	O
and	O
struggling	O
before	O
the	O
Fall	O
,	O
was	O
not	O
observ	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
.	O
Mr.	O
Boswell	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
call	O
'd	O
,	O
did	O
bleed	O
the	O
Deceas	O
'd	O
,	O
but	O
found	O
he	O
was	O
dead	O
,	O
and	O
found	O
great	O
Bruises	O
,	O
which	O
turned	O
Black	O
on	O
the	O
Pit	O
of	O
his	O
Stomach	O
,	O
and	O
did	O
believe	O
the	O
Blows	O
might	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
John	B-pers
Holden	I-pers
guilty	O
of	O
Manslaughter	O
,	O
but	O
acquitted	O
Thomas	B-pers
Holden	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Oakley	I-pers
,	I-pers
alias	I-pers
Groves	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
16	O
l.	O
a	O
Chain	O
and	O
2	O
Seals	O
,	O
the	O
Property	O
of	O
Nathaniel	B-pers
Green	I-pers
,	O
from	O
the	O
Person	O
of	O
Jeremiah	B-pers
Wilkins	I-pers
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
himself	O
and	O
one	O
Jackson	O
having	O
been	O
early	O
that	O
Morning	O
at	O
New	O
Tunbridge-Wells	O
,	O
were	O
returning	O
,	O
and	O
Mr.Jackson	O
proposing	O
the	O
going	O
to	O
see	O
his	O
Aunt	O
,	O
(	O
as	O
he	O
call	O
'd	O
her	O
)	O
they	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
being	O
inform	O
'd	O
she	O
was	O
not	O
up	O
,	O
he	O
went	O
up	O
,	O
and	O
finding	O
her	O
in	O
Bed	O
with	O
her	O
Husband	O
(	O
as	O
he	O
was	O
call	O
'd	O
)	O
he	O
was	O
for	O
going	O
away	O
;	O
but	O
the	O
Prisoner	O
desir	O
'd	O
they	O
would	O
go	O
to	O
a	O
neighbouring	O
Alehouse	O
,	O
and	O
she	O
would	O
come	O
to	O
them	O
immediately	O
;	O
that	O
they	O
went	O
as	O
she	O
had	O
directed	O
;	O
she	O
came	O
to	O
them	O
,	O
and	O
after	O
drinking	O
some	O
time	O
,	O
she	O
went	O
out	O
,	O
and	O
said	O
she	O
would	O
come	O
again	O
presently	O
,	O
which	O
she	O
did	O
several	O
times	O
;	O
that	O
being	O
in	O
the	O
Room	O
together	O
,	O
she	O
told	O
the	O
Prosecutor	O
that	O
she	O
would	O
speak	O
with	O
him	O
,	O
and	O
would	O
have	O
had	O
Jackson	O
gone	O
out	O
of	O
the	O
Room	O
,	O
but	O
he	O
refused	O
;	O
that	O
after	O
she	O
had	O
gone	O
out	O
twice	O
the	O
Watch	O
was	O
in	O
his	O
Fob	O
;	O
but	O
afterwards	O
he	O
went	O
to	O
her	O
,	O
and	O
laid	O
his	O
Hands	O
on	O
her	O
Shoulders	O
,	O
and	O
a	O
little	O
time	O
after	O
he	O
miss	O
'd	O
his	O
Watch	O
,	O
and	O
there	O
was	O
no	O
other	O
Company	O
but	O
she	O
and	O
Mr.	O
Jackson	O
;	O
that	O
after	O
this	O
,	O
she	O
said	O
she	O
must	O
go	O
to	O
her	O
Husband	O
,	O
he	O
would	O
take	O
it	O
unkindly	O
that	O
she	O
staid	O
so	O
long	O
from	O
him	O
,	O
but	O
would	O
return	O
in	O
a	O
few	O
Minutes	O
;	O
that	O
they	O
waited	O
expecting	O
her	O
Return	O
,	O
she	O
having	O
been	O
as	O
good	O
as	O
her	O
Word	O
in	O
returning	O
several	O
times	O
before	O
;	O
but	O
she	O
not	O
returning	O
,	O
he	O
felt	O
for	O
his	O
Watch	O
and	O
Money	O
;	O
that	O
thereupon	O
he	O
went	O
in	O
search	O
after	O
her	O
,	O
and	O
having	O
found	O
her	O
,	O
she	O
did	O
not	O
deny	O
her	O
having	O
the	O
Watch	O
,	O
but	O
said	O
she	O
had	O
entrusted	O
it	O
in	O
the	O
Hands	O
of	O
a	O
false	O
Friend	O
(	O
which	O
appear	O
'd	O
to	O
be	O
as	O
he	O
supposed	O
,	O
one	O
Cutbert	O
a	O
Clergyman	O
,	O
who	O
went	O
for	O
her	O
Husband	O
)	O
and	O
it	O
could	O
not	O
be	O
had	O
under	O
2	O
Guineas	O
;	O
that	O
upon	O
applying	O
to	O
her	O
several	O
times	O
,	O
and	O
upon	O
Enquiry	O
,	O
found	O
it	O
had	O
been	O
pawn	O
'd	O
for	O
5	O
Guineas	O
by	O
the	O
said	O
Cutbert	O
:	O
Application	O
was	O
also	O
made	O
to	O
Cutbert	O
,	O
and	O
he	O
offer	O
'd	O
to	O
procure	O
the	O
Watch	O
upon	O
advancing	O
5	O
Guineas	O
to	O
redeem	O
it	O
by	O
the	O
Prosecutor	O
;	O
and	O
would	O
give	O
the	O
Prosecutor	O
a	O
Note	O
of	O
his	O
Hand	O
for	O
Payment	O
of	O
the	O
Money	O
,	O
and	O
one	O
Skelton	O
should	O
be	O
join	O
'd	O
with	O
him	O
in	O
the	O
Note	O
,	O
and	O
the	O
2	O
Seals	O
should	O
be	O
delivered	O
as	O
a	O
Token	O
to	O
fetch	O
the	O
Watch	O
by	O
:	O
The	O
Watch	O
was	O
found	O
at	O
a	O
Pawn-Brokers	O
,	O
where	O
it	O
had	O
been	O
laid	O
by	O
a	O
Clergyman	O
,	O
in	O
the	O
Name	O
of	O
Jones	O
.	O
The	O
Watch	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
John	B-pers
Jackson	I-pers
he	O
confirm	O
'd	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
as	O
to	O
what	O
pass	O
'd	O
at	O
the	O
Alehouse	O
,	O
and	O
Roger	B-pers
Downs	I-pers
as	O
to	O
the	O
Offers	O
of	O
the	O
Watch	O
being	O
restor	O
'd	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
did	O
not	O
deny	O
her	O
having	O
the	O
Watch	O
,	O
but	O
pleaded	O
that	O
the	O
Prosecutor	O
call	O
'd	O
her	O
from	O
her	O
Husband	O
,	O
and	O
not	O
having	O
Money	O
,	O
gave	O
her	O
the	O
Watch	O
to	O
pawn	O
for	O
the	O
Use	O
of	O
her	O
Body	O
.	O
The	O
Jury	O
after	O
a	O
full	O
Hearing	O
,	O
acquitted	O
her	O
.	O
John	B-pers
Hughes	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
from	O
Robert	B-pers
Feniel	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Palmer	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
's	I-place
Exchange	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
silver	O
Spoons	O
,	O
the	O
Property	O
of	O
George	B-pers
Thornhil	I-pers
,	O
the	O
17th	O
of	O
April	O
last	O
.	O
Dorothy	B-pers
Palmer	I-pers
depos	O
'd	O
,	O
that	O
her	O
Mother	O
being	O
House-keeper	O
to	O
Mr.	O
Thornhil	O
,	O
and	O
being	O
with	O
the	O
Family	O
in	O
the	O
country	O
,	O
she	O
was	O
left	O
at	O
London	O
to	O
look	O
after	O
the	O
House	O
;	O
the	O
Prisoner	O
was	O
recommended	O
to	O
her	O
by	O
one	O
of	O
her	O
Master	O
Mr.	O
Thornhils	O
Clerks	O
,	O
to	O
tell	O
her	O
her	O
Fortune	O
;	O
that	O
she	O
came	O
to	O
her	O
various	O
times	O
,	O
and	O
deluded	O
her	O
,	O
with	O
Pretences	O
to	O
help	O
her	O
to	O
great	O
Fortunes	O
,	O
and	O
giving	O
her	O
some	O
Papers	O
to	O
wear	O
as	O
Charms	O
,	O
and	O
by	O
that	O
means	O
had	O
from	O
her	O
to	O
the	O
Sum	O
of	O
8	O
or	O
9	O
l.	O
which	O
was	O
Money	O
left	O
with	O
her	O
to	O
defray	O
the	O
Expenses	O
of	O
the	O
Family	O
;	O
that	O
coming	O
again	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
she	O
wanted	O
more	O
Money	O
of	O
her	O
;	O
and	O
she	O
telling	O
her	O
she	O
had	O
no	O
more	O
Money	O
,	O
and	O
the	O
Spoons	O
lying	O
upon	O
the	O
Desk	O
,	O
she	O
took	O
them	O
up	O
,	O
and	O
said	O
,	O
she	O
would	O
have	O
them	O
;	O
to	O
which	O
she	O
,	O
this	O
Witness	O
,	O
reply	O
'd	O
,	O
she	O
must	O
not	O
,	O
they	O
were	O
her	O
Master	O
's	O
,	O
and	O
she	O
would	O
not	O
part	O
with	O
them	O
;	O
but	O
notwithstanding	O
,	O
she	O
carried	O
them	O
away	O
;	O
that	O
she	O
went	O
after	O
her	O
for	O
the	O
Spoons	O
,	O
but	O
she	O
would	O
not	O
let	O
her	O
have	O
them	O
,	O
telling	O
her	O
,	O
since	O
she	O
would	O
have	O
such	O
good	O
fortune	O
,	O
what	O
need	O
she	O
value	O
Spoons	O
or	O
any	O
thing	O
else	O
?	O
and	O
advis	O
'd	O
her	O
to	O
go	O
beyond-Sea	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Waller	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Bashaw	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Damask	O
silk	O
Gowns	O
,	O
and	O
6	O
Petticoats	O
,	O
value	O
20	O
l.	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Sheppard	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
John	B-pers
Sheppard	I-pers
,	O
the	O
3d	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
being	O
missing	O
,	O
she	O
was	O
suspected	O
to	O
have	O
stolen	O
them	O
;	O
but	O
no	O
sufficient	O
proof	O
of	O
the	O
Fact	O
being	O
made	O
,	O
and	O
she	O
having	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Wells	I-pers
,	I-pers
alias	I-pers
Wills	I-pers
,	I-pers
alias	I-pers
Webb	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
Silk	O
,	O
Linen	O
,	O
&	O
c	O
.	O
the	O
Property	O
of	O
John	B-pers
Prudom	I-pers
,	O
the	O
26th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
pack	O
'd	O
up	O
in	O
a	O
Box	O
,	O
and	O
carried	O
to	O
a	O
Carter	O
to	O
be	O
convey	O
'd	O
to	O
Hampstead	O
,	O
and	O
that	O
they	O
were	O
taken	O
out	O
of	O
the	O
Cart	O
,	O
and	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
in	O
Kentstreet	O
,	O
who	O
could	O
give	O
no	O
better	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
than	O
that	O
a	O
Man	O
,	O
who	O
was	O
a	O
Stranger	O
,	O
met	O
him	O
in	O
Holbourn	O
,	O
and	O
promis	O
'd	O
to	O
give	O
him	O
a	O
Shilling	O
to	O
carry	O
them	O
to	O
Kentstreet	O
,	O
and	O
when	O
he	O
was	O
come	O
there	O
,	O
ran	O
away	O
from	O
him	O
;	O
but	O
this	O
appearing	O
but	O
a	O
Newgate	O
Plea	O
,	O
and	O
that	O
he	O
himself	O
did	O
not	O
carry	O
the	O
Goods	O
to	O
Kentstreet	O
,	O
but	O
that	O
they	O
were	O
brought	O
by	O
a	O
Woman	O
,	O
to	O
whom	O
he	O
desir	O
'd	O
the	O
Man	O
of	O
the	O
House	O
where	O
he	O
set	O
them	O
up	O
,	O
to	O
pay	O
2	O
d.	O
for	O
bringing	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Frazier	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Abchurch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
and	O
privately	O
stealing	O
a	O
Gold	O
Necklace	O
,	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Martha	B-pers
Warwick	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Child	O
being	O
a	O
Girl	O
of	O
about	O
5	O
Years	O
of	O
Age	O
,	O
had	O
the	O
Necklace	O
cut	O
and	O
taken	O
from	O
her	O
Neck	O
.	O
Mary	B-pers
Roberts	I-pers
depos	O
'd	O
,	O
that	O
she	O
being	O
out	O
of	O
Place	O
,	O
did	O
lodge	O
with	O
the	O
Prisoner	O
and	O
that	O
they	O
went	O
both	O
together	O
to	O
the	O
House	O
of	O
Mr.	O
Warwick	O
,	O
the	O
Prosecutor	O
,	O
and	O
Seeing	O
the	O
Child	O
there	O
with	O
a	O
Gold	O
Necklace	O
and	O
Locket	O
about	O
its	O
Neck	O
,	O
the	O
Prisoner	O
swore	O
she	O
would	O
have	O
it	O
;	O
that	O
they	O
went	O
thither	O
again	O
and	O
drank	O
,	O
and	O
after	O
they	O
had	O
drank	O
within	O
the	O
House	O
,	O
they	O
went	O
and	O
sat	O
at	O
the	O
Door	O
,	O
and	O
as	O
they	O
were	O
sitting	O
there	O
,	O
the	O
Child	O
went	O
out	O
,	O
and	O
she	O
going	O
into	O
an	O
Alley	O
,	O
the	O
Prisoner	O
immediately	O
follow	O
'd	O
her	O
,	O
and	O
she	O
follow	O
'd	O
after	O
the	O
Prisoner	O
,	O
and	O
when	O
she	O
came	O
up	O
to	O
her	O
,	O
she	O
had	O
taken	O
the	O
Child	O
's	O
Necklace	O
and	O
ran	O
away	O
,	O
while	O
she	O
kiss	O
'd	O
the	O
Child	O
to	O
quiet	O
it	O
.	O
There	O
were	O
several	O
Evidences	O
that	O
saw	O
them	O
with	O
the	O
Child	O
,	O
and	O
both	O
running	O
away	O
,	O
and	O
the	O
Child	O
crying	O
O	O
my	O
Necklace	O
,	O
and	O
that	O
pursued	O
them	O
running	O
from	O
Sherbourn-Lane	B-place
to	O
Finch-Lane	O
,	O
where	O
being	O
both	O
apprehended	O
,	O
but	O
at	O
some	O
Distance	O
the	O
one	O
from	O
the	O
other	O
,	O
the	O
Prisoner	O
being	O
the	O
foremost	O
of	O
the	O
two	O
by	O
many	O
Yards	O
,	O
and	O
the	O
Necklace	O
being	O
found	O
thrown	O
away	O
near	O
or	O
behind	O
some	O
Shutters	O
of	O
a	O
Barber	O
's	O
shop	O
in	O
Spread-Eagle	O
Court	O
,	O
where	O
Mary	B-pers
Roberts	I-pers
could	O
not	O
convey	O
it	O
,	O
but	O
the	O
Prisoner	O
must	O
:	O
This	O
bringing	O
the	O
Fact	O
home	O
to	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
Barton	I-pers
,	O
of	O
St.Dunstan	B-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
