TOKEN	NE
bed	O
to	O
shut	O
it	O
,	O
and	O
saw	O
them	O
going	O
over	O
my	O
land	O
with	O
a	O
dark	O
lanthorn	O
:	O
they	O
took	O
out	O
of	O
my	O
breeches	O
my	O
watch	O
,	O
five	O
guineas	O
,	O
and	O
eleven	O
or	O
twelve	O
shillings	O
.	O
How	O
do	O
you	O
know	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
?	O
-	O
When	O
he	O
came	O
with	O
the	O
dark	O
lanthorn	O
and	O
threatened	O
to	O
cut	O
my	O
throat	O
,	O
I	O
looked	O
wishfully	O
at	O
him	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
he	O
had	O
the	O
hairy	O
cap	O
on	O
at	O
the	O
time	O
;	O
my	O
men	O
came	O
in	O
the	O
morning	O
and	O
found	O
the	O
house	O
broke	O
open	O
and	O
the	O
blunderbuss	O
at	O
the	O
door	O
;	O
I	O
described	O
the	O
prisoner	O
,	O
and	O
heard	O
he	O
was	O
sometimes	O
in	O
the	O
brick-fields	O
in	O
Kingsland	O
,	O
at	O
Mr.	O
Brown	O
's	O
;	O
I	O
went	O
and	O
enquired	O
after	O
him	O
and	O
took	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
451.	O
JOSEPH	B-pers
GEOFFROY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
and	O
a	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Homewood	I-pers
,	O
May	O
25th	O
.	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
and	O
not	O
understanding	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
JOHN	B-pers
HOMEWOOD	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
May	O
I	O
came	O
to	O
the	B-place
Black	I-place
Bull	I-place
in	I-place
Leadenhall	I-place
street	I-place
;	O
I	O
went	O
to	O
bed	O
between	O
ten	O
and	O
eleven	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
I	O
missed	O
my	O
watch	O
and	O
money	O
;	O
they	O
were	O
in	O
my	O
breeches	O
,	O
which	O
I	O
put	O
under	O
my	O
pillow	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
found	O
my	O
watch	O
on	O
the	O
Wednesday	O
following	O
upon	O
the	O
prisoner	O
at	O
the	O
King	O
's	O
Head	O
in	O
the	O
Borough	O
;	O
it	O
was	O
on	O
the	O
Sunday	O
I	O
lost	O
it	O
;	O
the	O
prisoner	O
lay	O
that	O
night	O
at	O
the	O
inn	O
;	O
when	O
I	O
found	O
it	O
,	O
it	O
had	O
another	O
chain	O
and	O
seals	O
to	O
it	O
;	O
the	O
prisoner	O
had	O
sold	O
my	O
silver	O
seal	O
.	O
JOHN	B-pers
NICHOLSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
in	O
the	O
Borough	O
:	O
the	O
prosecutor	O
came	O
to	O
me	O
on	O
Wednesday	O
the	O
28th	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
the	O
person	O
that	O
had	O
robbed	O
him	O
was	O
at	O
the	O
King	O
's	O
Head	O
;	O
I	O
went	O
with	O
him	O
and	O
found	O
the	O
prisoner	O
sitting	O
in	O
a	O
chair	O
;	O
I	O
went	O
to	O
search	O
him	O
,	O
and	O
he	O
directly	O
pulled	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
:	O
the	O
prosecutor	O
told	O
me	O
before	O
the	O
watch	O
was	O
produced	O
,	O
that	O
there	O
were	O
the	O
initials	O
of	O
his	O
name	O
upon	O
it	O
;	O
when	O
it	O
was	O
produced	O
I	O
saw	O
it	O
was	O
so	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOHN	B-pers
FISICK	I-pers
sworn	O
.	O
I	O
am	O
hostler	O
at	O
the	O
Black	O
Bull	O
,	O
Leadenhall-street	O
:	O
on	O
Sunday	O
morning	O
the	O
25th	O
of	O
May	O
in	O
the	O
morning	O
,	O
I	O
heard	O
the	O
dogs	O
bark	O
;	O
I	O
got	O
up	O
and	O
saw	O
the	O
prisoner	O
standing	O
in	O
the	O
yard	O
;	O
he	O
made	O
motions	O
to	O
be	O
let	O
out	O
;	O
I	O
went	O
and	O
enquired	O
of	O
my	O
master	O
if	O
he	O
had	O
paid	O
his	O
reckoning	O
;	O
I	O
found	O
he	O
had	O
,	O
and	O
let	O
him	O
out	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
promised	O
not	O
to	O
prosecute	O
me	O
;	O
the	O
hostler	O
was	O
present	O
.	O
The	O
prosecutor	O
and	O
bostler	O
both	O
denied	O
that	O
there	O
was	O
any	O
promise	O
made	O
to	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
452	O
,	O
453.	O
EDWARD	B-pers
LYNCH	I-pers
and	O
JOHN	B-pers
WHITAKER	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Sims	I-pers
on	O
the	O
16th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
,	O
and	O
stealing	O
a	O
watch	O
with	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
and	O
the	O
outside	O
cover	O
'd	O
with	O
shagreen	O
,	O
value	O
40	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
6	O
s.	O
and	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
;	O
and	O
250	O
pieces	O
of	O
thread	O
lace	O
,	O
containing	O
4000	O
yards	O
,	O
value	O
250	O
l.	O
the	O
property	O
of	O
Mary	B-pers
Anderson	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	B-pers
Sims	I-pers
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
WILLIAM	B-pers
SIMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Whitegate-alley	B-place
:	O
Mrs.	O
Anderson	O
has	O
a	O
shop	O
and	O
lodging	O
in	O
my	O
house	O
,	O
there	O
are	O
wine-vaults	O
under	O
the	O
shop	O
:	O
upon	O
the	O
17th	O
of	O
June	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
my	O
bell	O
rang	O
,	O
I	O
got	O
out	O
of	O
bed	O
;	O
I	O
opened	O
the	O
window	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
the	O
watchman	O
said	O
my	O
door	O
was	O
ajar	O
;	O
I	O
went	O
down	O
stairs	O
and	O
saw	O
half	O
a	O
dozen	O
people	O
at	O
the	O
door	O
,	O
and	O
one	O
Mary	B-pers
Wright	I-pers
said	O
she	O
saw	O
three	O
men	O
come	O
out	O
of	O
my	O
house	O
;	O
that	O
the	O
one	O
went	O
towards	O
Spitalfields	O
,	O
and	O
the	O
other	O
towards	O
Bishopsgate	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
found	O
my	O
dresser	O
drawer	O
and	O
a	O
spice	O
locker	O
broke	O
open	O
:	O
as	O
I	O
came	O
down	O
stairs	O
,	O
Mrs.	O
Anderson	O
came	O
up	O
in	O
a	O
great	O
flurry	O
,	O
and	O
said	O
she	O
had	O
undergone	O
a	O
great	O
deal	O
of	O
misery	O
for	O
an	O
hour	O
;	O
that	O
she	O
had	O
been	O
robbed	O
by	O
a	O
man	O
who	O
had	O
been	O
in	O
her	O
room	O
with	O
a	O
dark	O
lanthorn	O
;	O
they	O
got	O
into	O
the	O
wine-vaults	O
under	O
the	O
shop	O
,	O
and	O
broke	O
through	O
a	O
partition	O
into	O
the	O
cellar	O
,	O
and	O
came	O
up	O
the	O
cellar	O
stairs	O
;	O
I	O
lost	O
a	O
metal	O
watch	O
,	O
six	O
silver	O
tea-spoons	O
,	O
a	O
pair	O
of	O
sugar	O
tongs	O
,	O
and	O
a	O
silver	O
table	O
spoon	O
;	O
the	O
watch	O
hang	O
up	O
in	O
Mrs.	O
Anderson	O
's	O
shop	O
in	O
a	O
wooden	O
case	O
;	O
her	O
shop	O
belongs	O
to	O
the	O
house	O
,	O
it	O
was	O
a	O
parlour	O
formerly	O
;	O
she	O
has	O
a	O
separate	O
door	O
,	O
but	O
at	O
night	O
,	O
if	O
she	O
goes	O
into	O
the	O
shop	O
,	O
she	O
always	O
comes	O
in	O
at	O
my	O
door	O
.	O
MARY	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
Mr.	O
Sims	O
's	O
house	O
,	O
I	O
make	O
use	O
of	O
his	O
parlour	O
as	O
a	O
shop	O
:	O
on	O
Monday	O
night	O
the	O
16th	O
of	O
June	O
,	O
about	O
a	O
quarter	O
before	O
two	O
o'clock	O
,	O
I	O
was	O
waked	O
by	O
the	O
rustling	O
of	O
my	O
curtains	O
;	O
I	O
thought	O
it	O
was	O
the	O
servant	O
of	O
the	O
house	O
come	O
down	O
,	O
as	O
Mr.	O
Sims	O
had	O
been	O
ill	O
;	O
I	O
called	O
out	O
,	O
who	O
is	O
there	O
,	O
nobody	O
answered	O
;	O
I	O
lay	O
still	O
a	O
little	O
;	O
I	O
saw	O
a	O
glimmer	O
of	O
light	O
;	O
I	O
heard	O
them	O
turn	O
the	O
lanthorn	O
,	O
it	O
was	O
a	O
dark	O
lanthorn	O
,	O
and	O
then	O
I	O
saw	O
a	O
man	O
creep	O
to	O
the	O
table	O
and	O
take	O
something	O
,	O
but	O
I	O
could	O
not	O
see	O
what	O
;	O
then	O
he	O
went	O
out	O
of	O
the	O
room	O
,	O
he	O
had	O
a	O
round	O
hat	O
on	O
,	O
he	O
never	O
came	O
in	O
afterwards	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
person	O
:	O
I	O
lost	O
between	O
two	O
and	O
three	O
hundred	O
pounds	O
worth	O
of	O
thread	O
lace	O
;	O
I	O
lay	O
till	O
about	O
three	O
o'clock	O
,	O
and	O
then	O
went	O
up	O
stairs	O
to	O
Mr.	O
Sims	O
.	O
JAMES	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
on	O
the	O
night	O
Mr.	O
Sims	O
's	O
house	O
as	O
broke	O
open	O
,	O
about	O
a	O
quarter	O
before	O
twelve	O
I	O
saw	O
the	O
two	O
prisoners	O
turn	O
out	O
of	O
Whitegate-alley	O
,	O
I	O
knew	O
them	O
before	O
;	O
they	O
walked	O
past	O
me	O
and	O
went	O
down	O
Petticoat-lane	O
;	O
about	O
a	O
quarter	O
after	O
three	O
I	O
was	O
going	O
by	O
Mr.	O
Sims	O
's	O
,	O
and	O
saw	O
the	O
door	O
ajar	O
;	O
I	O
put	O
my	O
stick	O
against	O
it	O
,	O
and	O
pushed	O
it	O
open	O
;	O
I	O
saw	O
three	O
empty	O
boxes	O
in	O
the	O
shop	O
;	O
upon	O
which	O
I	O
came	O
out	O
and	O
rang	O
the	O
bell	O
,	O
and	O
told	O
Mr.	O
Sims	O
that	O
his	O
house	O
was	O
broke	O
open	O
;	O
I	O
put	O
my	O
hand	O
against	O
the	O
cellar	O
door	O
,	O
and	O
found	O
the	O
lock	O
was	O
almost	O
off	O
;	O
I	O
went	O
down	O
and	O
saw	O
the	O
partition	O
broke	O
:	O
I	O
have	O
seen	O
the	O
prisoners	O
together	O
backwards	O
and	O
forwards	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
the	O
kind	O
of	O
them	O
before	O
MARY	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
char-woman	O
;	O
my	O
husband	O
is	O
a	O
brass	O
wire-drawer	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
:	O
on	O
the	O
17th	O
of	O
June	O
in	O
the	O
morning	O
after	O
three	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoners	O
come	O
out	O
of	O
Mr.	O
Sims	O
's	O
shop	O
,	O
and	O
pull	O
the	O
door	O
to	O
after	O
them	O
;	O
they	O
had	O
bags	O
upon	O
their	O
backs	O
;	O
Lynch	O
went	O
towards	O
Spitalfields	O
and	O
Whitaker	O
towards	O
Bishopsgate	O
;	O
I	O
was	O
going	O
to	O
a	O
public-house	O
in	O
Bishopsgate-street	O
for	O
a	O
dram	O
for	O
my	O
husband	O
;	O
Whitaker	O
went	O
into	O
the	O
house	O
before	O
me	O
,	O
and	O
had	O
a	O
dram	O
and	O
came	O
out	O
before	O
I	O
was	O
served	O
;	O
I	O
had	O
him	O
in	O
my	O
eye	O
all	O
the	O
way	O
;	O
I	O
looked	O
in	O
his	O
face	O
,	O
he	O
had	O
a	O
round	O
hat	O
on	O
and	O
a	O
brown	O
coat	O
;	O
when	O
I	O
came	O
back	O
I	O
saw	O
Jones	O
at	O
Mr.	O
Sims	O
's	O
door	O
,	O
and	O
I	O
saw	O
the	O
empty	O
boxes	O
in	O
the	O
shop	O
;	O
I	O
told	O
him	O
what	O
I	O
saw	O
,	O
that	O
one	O
went	O
towards	O
Spitalfields	O
,	O
and	O
the	O
other	O
towards	O
Bishopsgate	O
;	O
when	O
I	O
saw	O
them	O
come	O
out	O
of	O
the	O
house	O
,	O
it	O
was	O
as	O
light	O
as	O
it	O
is	O
now	O
,	O
save	O
only	O
the	O
sun	O
shining	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
belong	O
to	O
justice	O
Sherwood	O
;	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
Whitaker	O
at	O
his	O
lodgings	O
in	O
Arrow-alley	O
;	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
the	O
other	O
;	O
Jones	O
described	O
him	O
to	O
me	O
,	O
and	O
I	O
went	O
and	O
took	O
him	O
;	O
he	O
had	O
the	O
key	O
of	O
the	O
room	O
and	O
opened	O
the	O
door	O
;	O
I	O
found	O
only	O
some	O
chissels	O
there	O
,	O
one	O
of	O
them	O
fits	O
the	O
marks	O
where	O
the	O
drawer	O
was	O
broke	O
open	O
at	O
Mr.	O
Sims	O
's	O
.	O
Mr.	O
SIMS	O
.	O
I	O
have	O
compared	O
one	O
of	O
the	O
chissels	O
with	O
the	O
impression	O
on	O
a	O
drawer	O
and	O
the	O
spice	O
cupboard	O
that	O
were	O
broke	O
open	O
,	O
and	O
it	O
answers	O
to	O
a	O
hair	O
's	O
breadth	O
.	O
FORRESTER	O
.	O
They	O
were	O
taken	O
at	O
different	O
public-houses	O
;	O
Lynch	O
was	O
shelling	O
pease	O
at	O
the	O
Virginia	B-pers
Planter	I-pers
;	O
as	O
soon	O
as	O
Mary	B-pers
Wright	I-pers
saw	O
him	O
,	O
she	O
pitched	O
upon	O
him	O
directly	O
,	O
and	O
when	O
we	O
took	O
her	O
to	O
Whitaker	O
with	O
Lynch	O
,	O
Lynch	O
ran	O
up	O
to	O
Whitaker	O
,	O
and	O
said	O
,	O
``	O
D	O
-	O
n	O
your	O
eyes	O
,	O
keep	O
your	O
own	O
counsel	O
,	O
and	O
nothing	O
can	O
affect	O
you	O
.	O
''	O
JONES	O
.	O
I	O
heard	O
one	O
say	O
,	O
keep	O
your	O
own	O
counsel	O
,	O
but	O
which	O
it	O
was	O
I	O
can	O
not	O
say	O
.	O
WHITAKER	O
's	O
DEFENCE	O
.	O
This	O
man	O
was	O
not	O
at	O
the	O
taking	O
of	O
me	O
;	O
one	O
George	B-pers
Lee	I-pers
took	O
me	O
,	O
and	O
brought	O
me	O
to	O
a	O
public-house	O
in	O
Arrow-alley	O
;	O
I	O
said	O
as	O
they	O
had	O
taken	O
me	O
,	O
I	O
supposed	O
they	O
wanted	O
to	O
search	O
my	O
lodging	O
,	O
and	O
went	O
with	O
them	O
to	O
my	O
lodging	O
;	O
they	O
searched	O
and	O
found	O
nothing	O
;	O
the	O
tools	O
produced	O
are	O
the	O
tools	O
I	O
worked	O
with	O
.	O
LYNCH	O
's	O
DEFENCE	O
.	O
I	O
have	O
witnesses	O
to	O
shew	O
where	O
I	O
was	O
that	O
night	O
;	O
Wright	O
came	O
to	O
me	O
and	O
said	O
she	O
was	O
sorry	O
she	O
had	O
sworn	O
against	O
me	O
;	O
that	O
she	O
thought	O
it	O
was	O
one	O
Wright	O
or	O
Ward	O
,	O
and	O
said	O
she	O
would	O
not	O
take	O
my	O
life	O
away	O
,	O
but	O
she	O
would	O
take	O
the	O
other	O
's	O
,	O
for	O
the	O
sake	O
of	O
the	O
20	O
l	O
reward	O
.	O
'Lynch	O
called	O
Moles	O
Martin	O
,	O
Harris	O
,	O
and	O
'	O
Levi	B-pers
Solomon	I-pers
,	O
who	O
all	O
deposed	O
,	O
that	O
on	O
'the	O
night	O
Sims	O
's	O
house	O
was	O
broke	O
open	O
,	O
he	O
'was	O
sitting	O
up	O
all	O
night	O
with	O
Harris	O
's	O
husband	O
,	O
'who	O
was	O
sick	O
,	O
and	O
John	B-pers
Morgan	I-pers
,	O
'clerk	O
to	O
Mr.	O
Clement	O
's	O
,	O
an	O
attorney	O
,	O
who	O
'deposed	O
that	O
he	O
was	O
at	O
Newgate	O
;	O
that	O
he	O
'saw	O
Mary	B-pers
Wright	I-pers
was	O
there	O
,	O
and	O
that	O
he	O
'heard	O
Wright	O
say	O
that	O
she	O
did	O
not	O
know	O
'the	O
men	O
that	O
came	O
out	O
of	O
Sims	O
's	O
house	O
;	O
'that	O
she	O
thought	O
they	O
were	O
dyer	O
's	O
men	O
,	O
'carrying	O
silk	O
to	O
be	O
dyed	O
;	O
that	O
she	O
knew	O
'Lynch	O
perfectly	O
well	O
,	O
but	O
it	O
was	O
not	O
Lynch	O
,	O
'it	O
was	O
one	O
Buller	O
,	O
a	O
plaisterer	O
,	O
who	O
was	O
'the	O
man	O
that	O
was	O
dressed	O
in	O
brown	O
cloaths	O
.	O
'	O
'Whitaker	O
called	O
Samuel	B-pers
Carpenter	I-pers
,	O
who	O
'deposed	O
,	O
that	O
Whitaker	O
lodged	O
in	O
the	O
same	O
'house	O
with	O
him	O
;	O
that	O
in	O
the	O
night	O
of	O
the	O
'16th	O
of	O
June	O
he	O
was	O
at	O
home	O
all	O
night	O
,	O
and	O
'heard	O
him	O
and	O
his	O
wife	O
quarrelling	O
in	O
the	O
'night	O
;	O
that	O
they	O
lay	O
in	O
the	O
room	O
over	O
him	O
;	O
'that	O
he	O
remembered	O
the	O
night	O
,	O
because	O
when	O
'he	O
was	O
taken	O
up	O
his	O
wife	O
came	O
crying	O
,	O
'and	O
asked	O
if	O
he	O
remembered	O
their	O
quarreling	O
'on	O
the	O
Monday	O
night	O
;	O
that	O
he	O
had	O
'known	O
him	O
some	O
time	O
,	O
and	O
gave	O
him	O
a	O
good	O
'character	O
.	O
'	O
'He	O
called	O
one	O
other	O
witness	O
,	O
who	O
gave	O
him	O
'	O
a	O
good	O
character	O
.	O
'	O
BOTH	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
454	O
,	O
455.	O
ROBERT	B-pers
MARKHAM	I-pers
and	O
RICHARD	B-pers
COATS	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Metcalfe	I-pers
on	O
the	O
17th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
wooden	O
cag	O
,	O
value	O
1	O
s.	O
two	O
gallons	O
of	O
shrub	O
,	O
value	O
16	O
s.	O
nine	O
pounds	O
of	O
candles	O
,	O
value	O
5	O
s.	O
five	O
pounds	O
of	O
tobacco	O
,	O
value	O
5	O
s.	O
two	O
brass	O
cocks	O
,	O
value	O
2	O
s.	O
and	O
a	O
gimlet	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
Henry	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
HENRY	B-pers
METCALFE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public	O
house	O
:	O
a	O
cellar	O
which	O
joins	O
to	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
17th	O
of	O
May	O
in	O
the	O
morning	O
;	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
at	O
night	O
,	O
and	O
got	O
up	O
about	O
five	O
next	O
morning	O
,	O
it	O
was	O
day-light	O
;	O
they	O
broke	O
the	O
door	O
that	O
belongs	O
to	O
a	O
skittle	O
ground	O
,	O
and	O
then	O
got	O
to	O
the	O
cellar	O
door	O
that	O
was	O
bolted	O
;	O
they	O
broke	O
a	O
part	O
of	O
the	O
boarding	O
,	O
just	O
enough	O
to	O
get	O
at	O
the	O
bolt	O
;	O
then	O
they	O
went	O
to	O
a	O
lock-up	O
cellar	O
at	O
the	O
upper	O
end	O
of	O
the	O
cellar	O
,	O
and	O
broke	O
that	O
door	O
open	O
;	O
from	O
thence	O
they	O
took	O
two	O
gallons	O
of	O
shrub	O
and	O
a	O
parcel	O
of	O
candles	O
;	O
Coats	O
was	O
taken	O
the	O
next	O
morning	O
,	O
and	O
confessed	O
he	O
broke	O
the	O
cellar	O
open	O
at	O
about	O
two	O
o'clock	O
;	O
there	O
is	O
a	O
passage	O
from	O
the	O
house	O
to	O
the	O
wash-house	O
,	O
and	O
from	O
the	O
wash-house	O
to	O
the	O
cellar	O
;	O
they	O
are	O
all	O
joined	O
by	O
a	O
penthouse	O
.	O
THOMAS	B-pers
HOLLIDAY	I-pers
sworn	O
.	O
About	O
nine	O
in	O
the	O
morning	O
on	O
the	O
18th	O
of	O
May	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
coming	O
together	O
;	O
they	O
seemed	O
to	O
be	O
very	O
much	O
in	O
liquor	O
,	O
which	O
made	O
me	O
take	O
notice	O
of	O
them	O
;	O
I	O
saw	O
some	O
brass	O
cocks	O
in	O
Markham	O
's	O
pocket	O
;	O
Coats	O
pockets	O
seemed	O
very	O
much	O
loaded	O
;	O
I	O
saw	O
one	O
Clarke	O
and	O
told	O
him	O
I	O
thought	O
they	O
had	O
been	O
doing	O
something	O
wrong	O
;	O
they	O
went	O
into	O
a	O
house	O
in	O
Spitalfields	O
;	O
Markham	O
ran	O
up	O
stairs	O
;	O
Clarke	O
left	O
me	O
below	O
with	O
Coats	O
while	O
he	O
went	O
after	O
Markham	O
and	O
brought	O
him	O
down	O
;	O
Clarke	O
took	O
two	O
brass	O
cocks	O
out	O
of	O
Markham	O
's	O
pocket	O
;	O
as	O
we	O
were	O
coming	O
along	O
with	O
them	O
,	O
Coats	O
threw	O
away	O
one	O
of	O
the	O
keys	O
of	O
the	O
cocks	O
out	O
of	O
his	O
pocket	O
;	O
I	O
took	O
it	O
up	O
,	O
I	O
bid	O
him	O
not	O
throw	O
any	O
thing	O
else	O
away	O
,	O
for	O
I	O
should	O
see	O
him	O
.	O
[	O
The	O
two	O
cocks	O
,	O
and	O
the	O
keys	O
which	O
belonged	O
to	O
a	O
cock	O
that	O
was	O
not	O
stole	O
,	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Francis	B-pers
Clarke	I-pers
,	O
who	O
was	O
with	O
the	O
last	O
witness	O
,	O
confirmed	O
his	O
testimony	O
,	O
and	O
deposed	O
that	O
he	O
found	O
a	O
large	O
quantity	O
of	O
papers	O
of	O
tobacco	O
in	O
Coats	O
's	O
pocket	O
,	O
and	O
a	O
snuff-box	O
full	O
of	O
tinder	O
.	O
ROBERT	B-pers
LEWIN	I-pers
sworn	O
.	O
The	O
morning	O
the	O
prisoners	O
were	O
taken	O
,	O
Coats	O
confessed	O
that	O
he	O
broke	O
the	O
prosecutor	O
's	O
house	O
open	O
,	O
but	O
did	O
not	O
tell	O
me	O
at	O
what	O
time	O
:	O
that	O
confession	O
was	O
made	O
at	O
Metcalfe	O
's	O
house	O
;	O
Metcalfe	O
was	O
by	O
at	O
the	O
time	O
he	O
said	O
they	O
had	O
hid	O
a	O
barrel	O
of	O
shrub	O
in	O
a	O
field	O
at	O
Fryer	O
's	O
mount	O
;	O
we	O
went	O
with	O
him	O
,	O
and	O
found	O
it	O
there	O
.	O
[	O
The	O
barrel	O
of	O
shrub	O
was	O
produced	O
in	O
Court	O
.	O
]	O
THOMAS	B-pers
MANWARING	I-pers
sworn	O
.	O
Upon	O
the	O
17th	O
of	O
May	O
,	O
Clark	O
and	O
Holliday	O
brought	O
the	O
prisoners	O
to	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
them	O
;	O
they	O
made	O
their	O
escape	O
from	O
me	O
,	O
but	O
were	O
taken	O
again	O
;	O
then	O
Coats	O
told	O
me	O
they	O
had	O
broke	O
open	O
the	O
dyer	O
's	O
cellar	O
,	O
and	O
had	O
taken	O
a	O
quantity	O
of	O
tobacco	O
,	O
some	O
candles	O
,	O
and	O
a	O
small	O
eag	O
,	O
which	O
they	O
had	O
hid	O
at	O
Fryer	O
's	O
mount	O
;	O
we	O
went	O
to	O
Markham	O
's	O
room	O
and	O
found	O
half	O
a	O
dozen	O
or	O
eight	O
pounds	O
of	O
candles	O
;	O
then	O
we	O
went	O
to	O
look	O
where	O
they	O
broke	O
in	O
;	O
Coats	O
was	O
with	O
us	O
;	O
in	O
the	O
cellar	O
I	O
found	O
a	O
tinder-box	O
and	O
flint	O
(	O
producing	O
them	O
)	O
;	O
Coats	O
shewed	O
me	O
where	O
they	O
broke	O
in	O
.	O
FRANCIS	B-pers
RYDER	I-pers
sworn	O
.	O
I	O
retook	O
Coats	O
in	O
a	O
stable-yard	O
:	O
I	O
pulled	O
him	O
from	O
under	O
a	O
manger	O
,	O
and	O
found	O
some	O
gimlets	O
,	O
papers	O
of	O
tobacco	O
,	O
and	O
other	O
things	O
in	O
his	O
pockets	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
a	O
gimlet	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
COATS	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
out	O
drinking	O
in	O
the	O
evening	O
till	O
it	O
was	O
late	O
;	O
then	O
I	O
went	O
and	O
laid	O
at	O
Markham	O
's	O
;	O
I	O
got	O
up	O
in	O
the	O
morning	O
and	O
took	O
a	O
walk	O
,	O
and	O
I	O
found	O
these	O
things	O
in	O
a	O
matted	O
basket	O
.	O
MARKHAM	O
's	O
DEFENCE	O
.	O
When	O
we	O
were	O
taken	O
before	O
the	O
justice	O
I	O
told	O
them	O
we	O
found	O
the	O
things	O
,	O
and	O
being	O
willing	O
to	O
let	O
the	O
owner	O
