TOKEN	NE
fact	O
was	O
the	O
boy	O
Fox	O
:	O
the	O
prisoner	O
was	O
acquitted	O
without	O
calling	O
him	O
.	O
133	O
,	O
134	O
.	O
(	O
M.	O
)	O
Susanna	B-pers
M'kenzie	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
with	O
a	O
gold	O
box	O
,	O
and	O
outside	O
case	O
shagreen	O
,	O
value	O
5	O
l.	O
and	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Bready	I-pers
;	O
and	O
Edward	B-pers
Tricket	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
February	O
6	O
.	O
*	O
William	B-pers
Bready	I-pers
.	O
I	O
had	O
drank	O
rather	O
too	O
hard	O
,	O
with	O
two	O
gentlemen	O
waiting	O
for	O
the	O
stage-coach	O
going	O
out	O
;	O
then	O
I	O
took	O
coach	O
to	O
go	O
to	O
the	O
Talbot-inn	O
in	O
the	O
Strand	O
,	O
in	O
order	O
to	O
lie	O
there	O
,	O
and	O
go	O
out	O
in	O
the	O
morning	O
with	O
the	O
stage	O
coach	O
,	O
this	O
was	O
on	O
Thursday	O
the	O
6th	O
instant	O
.	O
The	O
jolting	O
of	O
the	O
coach	O
,	O
and	O
the	O
liquor	O
together	O
,	O
took	O
my	O
senses	O
away	O
.	O
I	O
know	O
I	O
lay	O
in	O
a	O
room	O
by	O
myself	O
,	O
I	O
missing	O
my	O
watch	O
in	O
the	O
morning	O
after	O
,	O
did	O
not	O
go	O
in	O
the	O
coach	O
,	O
but	O
staid	O
to	O
inquire	O
after	O
it	O
.	O
It	O
was	O
the	O
very	O
day	O
I	O
had	O
received	O
it	O
of	O
the	O
watchmaker	O
that	O
had	O
cleaned	O
it	O
.	O
I	O
applied	O
to	O
the	O
beadle	O
of	O
Goldsmiths	O
Hall	O
,	O
and	O
delivered	O
out	O
hand-bills	O
,	O
and	O
in	O
consequence	O
of	O
that	O
I	O
found	O
it	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
it	O
is	O
an	O
horizontal	O
watch	O
;	O
I	O
gave	O
15	O
guineas	O
for	O
the	O
movement	O
finished	O
up	O
:	O
the	O
gold	O
cases	O
were	O
my	O
own	O
before	O
,	O
the	O
maker	O
's	O
name	O
is	O
Berridge	O
;	O
the	O
chain	O
was	O
stopt	O
by	O
Mr.	O
Smith	O
in	O
Holborn	O
,	O
where	O
I	O
saw	O
it	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Smith	O
.	O
I	O
am	O
a	O
goldsmith	O
,	O
and	O
live	O
in	O
Holborn	O
,	O
last	O
Monday	O
was	O
se'nnight	O
,	O
about	O
6	O
in	O
the	O
evening	O
,	O
one	O
John	B-pers
Olive	I-pers
brought	O
this	O
chain	O
to	O
sell	O
,	O
he	O
said	O
he	O
found	O
it	O
,	O
a	O
little	O
above	O
St.	O
Andrew	O
's	O
Church	O
,	O
as	O
he	O
was	O
going	O
to	O
the	O
play-house	O
;	O
by	O
mentioning	O
the	O
word	O
play-house	O
,	O
I	O
imagined	O
it	O
had	O
been	O
stole	O
from	O
somebody	O
going	O
into	O
the	O
play-house	O
,	O
so	O
I	O
stopt	O
it	O
.	O
I	O
said	O
I	O
should	O
see	O
if	O
it	O
was	O
advertised	O
,	O
and	O
ordered	O
him	O
to	O
call	O
again	O
on	O
the	O
Thursday	O
:	O
after	O
he	O
was	O
gone	O
I	O
recollected	O
I	O
had	O
a	O
warning	O
from	O
Goldsmiths	O
Hall	O
.	O
I	O
looked	O
at	O
it	O
,	O
and	O
found	O
it	O
was	O
about	O
a	O
gold	O
watch	O
and	O
chain	O
lost	O
.	O
I	O
sent	O
to	O
the	O
hall	O
for	O
information	O
,	O
they	O
let	O
me	O
know	O
they	O
thought	O
it	O
to	O
be	O
the	O
prosecutor	O
's	O
property	O
;	O
he	O
was	O
sent	O
for	O
,	O
and	O
said	O
it	O
was	O
his	O
.	O
I	O
desired	O
him	O
not	O
to	O
advertise	O
it	O
,	O
fearing	O
the	O
man	O
that	O
brought	O
it	O
would	O
not	O
come	O
again	O
.	O
On	O
the	O
Thursday	O
he	O
came	O
again	O
;	O
then	O
I	O
stopt	O
him	O
,	O
and	O
carried	O
him	O
to	O
Guildhall	O
:	O
he	O
desired	O
to	O
go	O
in	O
at	O
the	O
Castle	O
,	O
to	O
speak	O
to	O
some	O
of	O
his	O
friends	O
,	O
and	O
then	O
he	O
would	O
confess	O
the	O
whole	O
;	O
then	O
he	O
said	O
he	O
had	O
the	O
chain	O
of	O
Tricket	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Harriet	B-pers
Taylor	I-pers
.	O
The	O
prisoner	O
M'Kenzie	O
and	O
I	O
were	O
together	O
at	O
the	O
Talbot	O
inn	O
in	O
the	O
Strand	O
,	O
we	O
were	O
in	O
a	O
little	O
room	O
on	O
the	O
left	O
hand	O
going	O
in	O
,	O
the	O
gentleman	O
took	O
out	O
his	O
watch	O
to	O
look	O
at	O
it	O
,	O
and	O
laid	O
it	O
down	O
in	O
the	O
window	O
;	O
he	O
was	O
in	O
liquor	O
:	O
after	O
that	O
I	O
went	O
home	O
with	O
M'Kenzie	O
to	O
lie	O
along	O
with	O
her	O
,	O
there	O
was	O
Tricket	O
in	O
bed	O
,	O
he	O
struck	O
a	O
light	O
,	O
and	O
she	O
pulled	O
out	O
this	O
watch	O
;	O
Tricket	O
took	O
and	O
turned	O
it	O
about	O
,	O
and	O
wound	O
it	O
up	O
,	O
and	O
smiled	O
,	O
and	O
said	O
it	O
was	O
nothing	O
but	O
a	O
metal	O
watch	O
;	O
he	O
said	O
he	O
must	O
not	O
go	O
to	O
offer	O
it	O
soon	O
,	O
but	O
it	O
would	O
fetch	O
but	O
a	O
guinea	O
.	O
Q	O
.	O
What	O
is	O
Tricket	O
?	O
H.	O
Taylor	O
.	O
He	O
is	O
a	O
watchmaker	O
.	O
I	O
left	O
Tricket	O
and	O
M'Kenzie	O
in	O
bed	O
together	O
,	O
between	O
10	O
and	O
11	O
the	O
next	O
morning	O
.	O
Tricket	O
.	O
That	O
evidence	O
was	O
very	O
much	O
in	O
liquor	O
,	O
she	O
fell	O
slump	O
on	O
the	O
bed	O
,	O
said	O
she	O
we	O
have	O
got	O
a	O
watch	O
;	O
we	O
got	O
it	O
at	O
the	O
Talbot	O
inn	O
,	O
from	O
a	O
gentleman	O
.	O
John	B-pers
Olive	I-pers
.	O
On	O
Sunday	O
the	O
9th	O
day	O
of	O
this	O
instant	O
,	O
I	O
had	O
been	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
I	O
called	O
upon	O
Tricket	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
the	O
play	O
at	O
night	O
,	O
and	O
he	O
had	O
no	O
money	O
,	O
and	O
if	O
I	O
would	O
go	O
to	O
sell	O
this	O
chain	O
,	O
he	O
would	O
treat	O
me	O
with	O
a	O
play	O
at	O
night	O
;	O
then	O
I	O
took	O
it	O
to	O
Mr.	O
Smith	O
,	O
he	O
said	O
he	O
had	O
it	O
of	O
his	O
Suky	O
;	O
they	O
live	O
together	O
.	O
There	O
was	O
a	O
seal	O
with	O
a	O
coat	O
of	O
arms	O
engraved	O
on	O
a	O
cornelian	O
with	O
it	O
.	O
Prosecutor	O
.	O
I	O
had	O
such	O
a	O
seal	O
to	O
it	O
when	O
I	O
lost	O
it	O
.	O
Olive	O
.	O
We	O
got	O
a	O
knife	O
and	O
took	O
the	O
stone	O
out	O
,	O
and	O
I	O
sold	O
the	O
gold	O
for	O
2	O
s.	O
and	O
9	O
d.	O
James	B-pers
Ealing	I-pers
.	O
I	O
had	O
this	O
watch	O
of	O
the	O
man	O
at	O
the	O
bar	O
;	O
he	O
came	O
first	O
the	O
10th	O
of	O
February	O
,	O
and	O
had	O
1	O
l.	O
16	O
s.	O
9	O
d.	O
on	O
it	O
,	O
he	O
came	O
again	O
the	O
11th	O
,	O
and	O
had	O
it	O
made	O
up	O
50	O
s.	O
Q	O
.	O
Do	O
you	O
understand	O
watches	O
?	O
Ealing	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
agreement	O
you	O
made	O
with	O
him	O
?	O
Ealing	O
.	O
He	O
was	O
to	O
fetch	O
it	O
in	O
three	O
months	O
time	O
,	O
or	O
it	O
was	O
to	O
be	O
sold	O
.	O
Mr.	O
Julian	O
.	O
I	O
took	O
upon	O
this	O
watch	O
to	O
be	O
worth	O
about	O
18	O
guineas	O
.	O
M'Kenzie	O
's	O
Defence	O
.	O
That	O
woman	O
and	O
I	O
drank	O
punch	O
with	O
the	O
gentleman	O
at	O
the	O
Talbot	O
inn	O
,	O
pretty	O
merrily	O
together	O
,	O
she	O
was	O
in	O
liquor	O
;	O
I	O
found	O
the	O
watch	O
on	O
the	O
floor	O
,	O
I	O
told	O
her	O
of	O
it	O
,	O
she	O
said	O
it	O
would	O
buy	O
each	O
of	O
us	O
a	O
gown	O
.	O
Tricket	O
's	O
defence	O
.	O
On	O
that	O
night	O
I	O
went	O
to	O
bed	O
about	O
nine	O
,	O
the	O
two	O
girls	O
came	O
into	O
the	O
room	O
,	O
said	O
Taylor	O
we	O
have	O
got	O
a	O
watch	O
,	O
we	O
found	O
it	O
at	O
the	O
Talbot	O
inn	O
in	O
the	O
Strand	O
;	O
she	O
was	O
very	O
drunk	O
and	O
fell	O
about	O
.	O
I	O
read	O
the	O
Advertiser	O
to	O
see	O
if	O
it	O
was	O
advertised	O
.	O
I	O
had	O
no	O
money	O
to	O
get	O
it	O
advertised	O
,	O
and	O
it	O
was	O
useless	O
to	O
me	O
to	O
keep	O
it	O
.	O
I	O
did	O
not	O
know	O
it	O
was	O
gold	O
,	O
I	O
waited	O
five	O
days	O
,	O
and	O
then	O
went	O
and	O
pawned	O
it	O
.	O
Tricket	O
called	O
John	B-pers
Brooks	I-pers
and	O
Mary	B-pers
Tricket	I-pers
his	O
mother	O
,	O
the	O
first	O
said	O
he	O
knew	O
him	O
about	O
four	O
years	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
him	O
;	O
the	O
latter	O
said	O
she	O
had	O
brought	O
him	O
up	O
with	O
a	O
great	O
deal	O
of	O
care	O
,	O
and	O
gave	O
him	O
the	O
best	O
of	O
instructions	O
.	O
M'Kenzie	O
Guilty	O
.	O
T	O
.	O
Tricket	O
Guilty	O
.	O
T.	O
14	O
.	O
135	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Campbell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
2	O
s.	O
a	O
silver	O
table-spoon	O
,	O
value	O
8	O
s.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
iron	O
spurs	O
plated	O
with	O
silver	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Banks	I-pers
,	O
February	O
4	O
.	O
||	O
William	B-pers
Banks	I-pers
.	O
I	O
am	O
a	O
coachman	O
,	O
a	O
servant	O
to	O
a	O
gentleman	O
.	O
I	O
keep	O
a	O
house	O
near	O
Leicester-fields	B-place
,	O
the	O
prisoner	O
was	O
a	O
weekly	O
servant	O
to	O
me	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
,	O
she	O
was	O
charged	O
with	O
taking	O
them	O
:	O
she	O
owned	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
at	O
three	O
different	O
times	O
,	O
and	O
I	O
found	O
them	O
again	O
by	O
her	O
direction	O
,	O
at	O
Mr.	O
Hodges	O
's	O
,	O
a	O
pawnbroker	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
,	O
the	O
pawnbroker	O
's	O
servant	O
confirmed	O
the	O
above	O
account	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
136	O
.	O
(	O
M.	O
)	O
William	B-pers
Baillie	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
7	O
shirts	O
,	O
2	O
pair	O
of	O
thread	O
stockings	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
a	O
handkerchief	O
,	O
the	O
property	O
of	O
Duncan	B-pers
Gordon	I-pers
,	O
February	O
13	O
.	O
||	O
Duncan	B-pers
Gordon	I-pers
deposed	O
he	O
was	O
a	O
footman	O
,	O
but	O
then	O
out	O
of	O
place	O
;	O
he	O
met	O
the	O
prisoner	O
,	O
whom	O
he	O
knew	O
,	O
who	O
was	O
out	O
of	O
place	O
also	O
;	O
he	O
took	O
him	O
to	O
lodge	O
with	O
him	O
:	O
that	O
he	O
took	O
the	O
things	O
mentioned	O
and	O
pledged	O
them	O
:	O
he	O
accused	O
him	O
with	O
it	O
,	O
the	O
prisoner	O
acknowledged	O
he	O
had	O
taken	O
and	O
pawned	O
them	O
,	O
and	O
that	O
he	O
did	O
it	O
in	O
order	O
to	O
get	O
some	O
things	O
he	O
had	O
out	O
of	O
pawn	O
,	O
to	O
appear	O
in	O
,	O
as	O
he	O
had	O
heard	O
of	O
a	O
place	O
,	O
thinking	O
he	O
might	O
,	O
as	O
they	O
were	O
intimately	O
acquainted	O
with	O
each	O
other	O
.	O
Acquitted	O
.	O
137	O
.	O
(	O
M.	O
)	O
John	B-pers
West	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
William	B-pers
Babb	I-pers
,	O
February	O
1	O
.	O
||	O
William	B-pers
Babb	I-pers
.	O
I	O
am	O
a	O
farmer	O
at	O
Harefield	B-place
in	I-place
Middlesex	I-place
,	O
and	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
my	O
watch	O
used	O
to	O
hang	O
in	O
my	O
kitchen	O
,	O
to	O
serve	O
instead	O
of	O
a	O
clock	O
.	O
It	O
was	O
missing	O
the	O
first	O
of	O
February	O
,	O
and	O
the	O
prisoner	O
ran	O
away	O
that	O
morning	O
;	O
I	O
persued	O
and	O
took	O
him	O
in	O
a	O
few	O
hours	O
:	O
he	O
had	O
sold	O
it	O
to	O
Robert	B-pers
Grange	I-pers
at	O
Uxbridge	O
,	O
where	O
I	O
found	O
it	O
,	O
by	O
his	O
direction	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Robert	B-pers
Grange	I-pers
.	O
I	O
bought	O
the	O
watch	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
the	O
watch	O
up	O
at	O
my	O
master	O
's	O
back	O
door	O
.	O
Guilty	O
.	O
T	O
.	O
138	O
.	O
(	O
M.	O
)	O
Anne	B-pers
,	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Morley	I-pers
,	I-pers
otherwise	I-pers
Anne	I-pers
Waley	I-pers
,	O
otherwise	O
Anne	O
Waley	O
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
bed-curtains	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Jeenes	I-pers
,	O
February	O
11	O
.	O
||	O
Charles	B-pers
Jeenes	I-pers
.	O
I	O
keep	O
a	O
pork-shop	O
in	O
Golden-lane	O
,	O
the	O
prisoner	O
was	O
a	O
lodger	O
of	O
mine	O
;	O
she	O
came	O
to	O
me	O
as	O
a	O
married	O
woman	O
,	O
and	O
has	O
since	O
declared	O
she	O
is	O
not	O
married	O
.	O
I	O
have	O
lost	O
many	O
things	O
,	O
but	O
I	O
charge	O
her	O
with	O
nothing	O
but	O
what	O
we	O
found	O
and	O
brought	O
here	O
;	O
they	O
were	O
pledged	O
in	O
her	O
name	O
.	O
Daniel	B-pers
Getens	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
took	O
these	O
things	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
lent	O
her	O
the	O
same	O
money	O
upon	O
them	O
as	O
is	O
mentioned	O
in	O
the	O
indictment	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
quit	O
my	O
lodgings	O
,	O
I	O
pawned	O
them	O
for	O
want	O
.	O
Guilty	O
.	O
T	O
.	O
139	O
,	O
140	O
.	O
(	O
M.	O
)	O
William	B-pers
Lane	I-pers
,	O
and	O
Vincent	B-pers
Hollis	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
4	O
bushels	O
of	O
oats	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Rayner	I-pers
,	O
and	O
a	O
hempen	O
sack	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Taylor	I-pers
,	O
February	O
5	O
.	O
||	O
William	B-pers
Taylor	I-pers
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
,	O
I	O
missed	O
a	O
sack	O
of	O
oats	O
of	O
four	O
bushels	O
out	O
of	O
my	O
barge	O
at	O
Twickenham	O
,	O
and	O
about	O
10	O
or	O
11	O
o'clock	O
Mr.	O
Freeman	O
came	O
,	O
and	O
told	O
me	O
he	O
had	O
them	O
in	O
his	O
house	O
;	O
I	O
went	O
to	O
his	O
house	O
with	O
him	O
,	O
he	O
shewed	O
me	O
them	O
,	O
they	O
were	O
in	O
a	O
tub	O
:	O
he	O
said	O
the	O
two	O
prisoners	O
brought	O
them	O
to	O
him	O
,	O
between	O
10	O
and	O
11	O
the	O
night	O
before	O
.	O
I	O
took	O
up	O
the	O
prisoners	O
,	O
they	O
both	O
owned	O
they	O
took	O
them	O
from	O
the	O
barge	O
;	O
that	O
one	O
lifted	O
them	O
on	O
the	O
other	O
's	O
shoulders	O
,	O
and	O
they	O
carried	O
them	O
to	O
Mr.	O
Freeman	O
's	O
house	O
.	O
William	B-pers
Freeman	I-pers
deposed	O
he	O
lived	O
at	O
Twickenham	O
,	O
there	O
had	O
been	O
several	O
barges	O
robbed	O
:	O
the	O
prisoners	O
asked	O
him	O
if	O
he	O
would	O
buy	O
any	O
oats	O
,	O
he	O
gave	O
them	O
room	O
to	O
think	O
he	O
would	O
,	O
in	O
order	O
to	O
detect	O
them	O
;	O
they	O
brought	O
the	O
sack	O
of	O
oats	O
,	O
which	O
had	O
Taylor	O
's	O
name	O
at	O
length	O
on	O
it	O
:	O
that	O
he	O
went	O
immediately	O
to	O
Taylor	O
and	O
told	O
him	O
of	O
it	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
141	O
.	O
(	O
M.	O
)	O
Christian	B-pers
Hunter	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
cotton	O
gowns	O
,	O
value	O
8	O
s.	O
2	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
9	O
linen	O
caps	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
one	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
6	O
d.	O
and	O
2	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Dass	I-pers
,	O
January	O
27	O
.	O
||	O
John	B-pers
Dass	I-pers
.	O
I	O
keep	O
the	O
Ship	O
and	O
Star	O
in	O
Wapping	B-place
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
three	O
nights	O
:	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
hanging	O
in	O
the	O
first	O
floor	O
backwards	O
,	O
the	O
prisoner	O
lay	O
in	O
that	O
room	O
.	O
She	O
came	O
the	O
21st	O
of	O
January	O
,	O
and	O
went	O
away	O
the	O
24th	O
,	O
at	O
11	O
in	O
the	O
day	O
:	O
we	O
found	O
one	O
of	O
the	O
gowns	O
at	O
a	O
pawnbroker	O
's	O
,	O
pawned	O
by	O
another	O
woman	O
,	O
who	O
found	O
the	O
prisoner	O
.	O
She	O
was	O
taken	O
before	O
the	O
Justice	O
,	O
there	O
she	O
owned	O
to	O
the	O
taking	O
the	O
things	O
,	O
and	O
said	O
the	O
devil	O
tempted	O
her	O
to	O
do	O
it	O
.	O
Mrs.	O
Dass	O
,	O
his	O
wife	O
,	O
confirmed	O
the	O
account	O
he	O
gave	O
.	O
Mr.	O
Kilderman	O
the	O
constable	O
produced	O
the	O
things	O
,	O
and	O
deposed	O
he	O
had	O
some	O
from	O
Mr.	O
Ashbridge	O
's	O
,	O
and	O
some	O
from	O
Mr.	O
Forshell	O
's	O
,	O
two	O
pawnbrokers	O
,	O
deposed	O
to	O
by	O
Mrs.	O
Dass	O
.	O
Guilty	O
.	O
T	O
.	O
142	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Pepper	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
gelding	O
,	O
value	O
9	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Weed	I-pers
,	O
and	O
a	O
black	O
mare	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Luke	B-pers
Richards	I-pers
,	O
January	O
31	O
.	O
||	O
Thomas	B-pers
Weed	I-pers
.	O
I	O
lost	O
a	O
brown	O
gelding	O
,	O
out	O
of	O
some	B-place
inclosed	I-place
grounds	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Barnwell	I-place
in	I-place
Northamptonshire	I-place
.	O
I	O
had	O
seen	O
him	O
in	O
the	O
morning	O
on	O
the	O
27th	O
,	O
and	O
at	O
night	O
he	O
was	O
gone	O
;	O
on	O
the	O
31st	O
I	O
found	O
him	O
again	O
in	O
Smithfield	O
,	O
in	O
the	O
prisoner	O
's	O
possession	O
.	O
I	O
asked	O
him	O
whether	O
he	O
owned	O
the	O
horse	O
,	O
he	O
said	O
,	O
yes	O
.	O
Upon	O
which	O
,	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
the	O
horse	O
was	O
mine	O
.	O
He	O
was	O
very	O
much	O
surprised	O
,	O
and	O
said	O
,	O
he	O
bought	O
him	O
at	O
Potton	O
fair	O
,	O
which	O
was	O
on	O
the	O
28th	O
.	O
I	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
took	O
him	O
before	O
my	O
Lord-Mayor	O
.	O
There	O
he	O
said	O
he	O
bought	O
him	O
between	O
Biggleswade	O
and	O
Eaton	O
,	O
but	O
could	O
not	O
tell	O
of	O
whom	O
.	O
He	O
had	O
my	O
neighbour	O
Luke	B-pers
Richards	I-pers
's	O
mare	O
also	O
:	O
she	O
was	O
taken	O
from	O
a	O
ground	O
next	O
to	O
mine	O
;	O
there	O
was	O
only	O
a	O
hedge	O
parted	O
them	O
.	O
He	O
said	O
,	O
he	O
bought	O
them	O
both	O
between	O
Biggleswade	O
and	O
Eaton	O
,	O
going	O
to	O
Potton	O
.	O
Q	O
.	O
What	O
is	O
your	O
horse	O
worth	O
?	O
Weed	O
.	O
He	O
is	O
worth	O
9	O
l.	O
Luke	B-pers
Richards	I-pers
.	O
I	O
missed	O
my	O
mare	O
the	O
same	O
time	O
Mr.	O
Weed	O
did	O
his	O
.	O
I	O
went	O
with	O
him	O
in	O
search	O
.	O
We	O
found	O
them	O
both	O
in	O
Smithfield	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
bought	O
them	O
both	O
between	O
Biggleswade	O
and	O
Potton	O
,	O
in	O
Bedfordshire	O
.	O
I	O
lost	O
three	O
horses	O
that	O
night	O
,	O
and	O
in	O
going	O
home	O
from	O
London	O
found	O
one	O
of	O
the	O
others	O
,	O
which	O
had	O
fell	O
lame	O
,	O
and	O
was	O
left	O
by	O
a	O
person	O
at	O
Storton	O
,	O
near	O
Kimbolton	O
:	O
the	O
other	O
I	O
have	O
not	O
found	O
.	O
Q	O
.	O
How	O
far	O
is	O
Storton	O
from	O
where	O
you	O
live	O
?	O
Richards	O
.	O
It	O
is	O
about	O
14	O
or	O
15	O
miles	O
.	O
Q	O
.	O
How	O
far	O
is	O
Potton	O
from	O
you	O
?	O
Richards	O
.	O
That	O
is	O
about	O
30	O
miles	O
,	O
and	O
Smithfield	O
is	O
about	O
80	O
.	O
Q	O
.	O
Is	O
Potton	O
in	O
the	O
road	O
to	O
Smithfield	O
?	O
Weed	O
.	O
It	O
is	O
not	O
.	O
It	O
may	O
be	O
about	O
7	O
miles	O
out	O
of	O
the	O
way	O
on	O
the	O
left	O
hand	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
them	O
both	O
going	O
to	O
Potton	O
fair	O
,	O
between	O
Biggleswade	O
and	O
Eaton	O
,	O
at	O
a	O
little	O
town	O
called	O
Wymouth	O
,	O
as	O
I	O
was	O
coming	O
home	O
from	O
Huntingdonshire	O
.	O
I	O
live	O
in	O
London	O
,	O
and	O
have	O
dealt	O
in	O
horses	O
some	O
time	O
.	O
The	O
man	O
I	O
bought	O
them	O
of	O
,	O
came	O
from	O
Finden	O
,	O
in	O
Northamptonshire	O
,	O
and	O
his	O
name	O
was	O
John	O
Brown	O
.	O
I	O
gave	O
him	O
4	O
l.	O
16	O
s.	O
for	O
one	O
,	O
and	O
40	O
shillings	O
for	O
the	O
other	O
.	O
Here	O
is	O
the	O
receipt	O
,	O
(	O
producing	O
one	O
signed	O
John	O
Brown	O
.	O
)	O
Q.	O
to	O
Weed	O
.	O
Did	O
you	O
see	O
this	O
receipt	O
before	O
?	O
Weed	O
.	O
He	O
produced	O
it	O
before	O
my	O
Lord-Mayor	O
.	O
Q	O
.	O
Had	O
he	O
any	O
time	O
to	O
get	O
this	O
wrote	O
between	O
the	O
time	O
he	O
was	O
taken	O
up	O
,	O
and	O
going	O
before	O
my	O
Lord-Mayor	O
?	O
Weed	O
.	O
Yes	O
,	O
he	O
lay	O
in	O
the	O
Compter	O
one	O
night	O
before	O
he	O
was	O
before	O
my	O
Lord	O
.	O
For	O
the	O
prisoner	O
.	O
Mary	B-pers
Hunt	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
.	O
I	O
have	O
heard	O
he	O
did	O
deal	O
in	O
horses	O
,	O
but	O
I	O
have	O
not	O
seen	O
him	O
these	O
12	O
months	O
.	O
I	O
always	O
thought	O
him	O
an	O
extravagant	O
young	O
man	O
;	O
he	O
has	O
made	O
away	O
with	O
a	O
deal	O
of	O
money	O
,	O
but	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
sort	O
of	O
him	O
before	O
.	O
John	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
3	O
and	O
4	O
years	O
.	O
He	O
is	O
a	O
very	O
worthy	O
honest	O
man	O
as	O
ever	O
I	O
came	O
in	O
company	O
with	O
in	O
my	O
life	O
.	O
He	O
was	O
a	O
blue-maker	O
.	O
I	O
am	O
a	O
grocer	O
,	O
and	O
have	O
bought	O
blue	O
of	O
him	O
.	O
I	O
have	O
heard	O
he	O
dealt	O
in	O
horses	O
:	O
he	O
always	O
had	O
a	O
fancy	O
for	O
horses	O
.	O
He	O
used	O
to	O
buy	O
horses	O
in	O
Smithfield	O
,	O
and	O
