TOKEN	NE
Smith	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
five	O
years	O
,	O
she	O
has	O
lodged	O
with	O
me	O
above	O
four	O
,	O
I	O
keep	O
a	O
cook	O
's	O
shop	O
;	O
I	O
have	O
trusted	O
her	O
to	O
take	O
money	O
for	O
almost	O
a	O
day	O
together	O
;	O
I	O
can	O
not	O
say	O
I	O
have	O
ever	O
heard	O
an	O
ill	O
character	O
of	O
her	O
:	O
if	O
she	O
was	O
out	O
,	O
I	O
would	O
as	O
soon	O
take	O
her	O
in	O
as	O
I	O
would	O
any	O
body	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
follow	O
?	O
Smith	O
.	O
She	O
used	O
to	O
mend	O
,	O
and	O
such	O
like	O
.	O
Sarah	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
her	O
twenty-six	O
years	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
follow	O
?	O
Sarah	B-pers
Smith	I-pers
.	O
She	O
sews	O
,	O
makes	O
caps	O
,	O
foots	O
stockings	O
,	O
and	O
a	O
great	O
deal	O
,	O
for	O
Mr.	O
Smith	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
266	O
.	O
(	O
M.	O
)	O
Christian	B-pers
Douglass	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
West	I-pers
.	O
April	O
the	O
18	O
th	O
*	O
.	O
Thomas	B-pers
West	I-pers
.	O
The	O
prisoner	O
was	O
servant	O
to	O
me	O
:	O
after	O
she	O
went	O
away	O
I	O
missed	O
some	O
handkerchiefs	O
and	O
other	O
things	O
,	O
upon	O
which	O
I	O
went	O
to	O
a	O
pawnbroker	O
in	O
the	O
neighbourhood	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
any	O
such	O
things	O
.	O
Some	O
little	O
time	O
after	O
the	O
pawnbroker	O
sent	O
for	O
me	O
;	O
he	O
had	O
detained	O
a	O
woman	O
,	O
who	O
had	O
brought	O
one	O
of	O
my	O
handkerchiefs	O
to	O
pawn	O
:	O
I	O
went	O
,	O
and	O
found	O
it	O
to	O
be	O
mine	O
;	O
the	O
woman	O
took	O
me	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
I	O
took	O
her	O
into	O
custody	O
with	O
an	O
officer	O
;	O
she	O
took	O
out	O
three	O
handkerchiefs	O
from	O
her	O
pocket	O
,	O
[	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
]	O
John	B-pers
Morris	I-pers
.	O
I	O
am	O
headborough	O
in	O
Whitechapple	O
parish	O
;	O
on	O
the	O
22d	O
of	O
this	O
month	O
Mr.	O
West	O
sent	O
for	O
me	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
for	O
robbing	O
him	O
of	O
some	O
handkerchiefs	O
;	O
she	O
took	O
out	O
those	O
three	O
handkerchiefs	O
from	O
her	O
pocket	O
and	O
delivered	O
them	O
to	O
me	O
:	O
Mr.	O
West	O
said	O
,	O
they	O
were	O
his	O
property	O
,	O
and	O
the	O
prisoner	O
owned	O
them	O
to	O
be	O
his	O
;	O
then	O
she	O
was	O
taken	O
before	O
a	O
magistrate	O
and	O
committed	O
.	O
Prosecutor	O
.	O
I	O
had	O
a	O
very	O
good	O
opinion	O
of	O
her	O
before	O
this	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
267	O
,	O
268	O
,	O
269	O
.	O
(	O
M.	O
)	O
Paul	B-pers
Kenady	I-pers
,	O
Francis	B-pers
Conner	I-pers
,	O
and	O
Edward	B-pers
Fitch	I-pers
,	O
together	O
with	O
John	B-pers
Carlow	I-pers
,	O
not	O
taken	O
,	O
were	O
indicted	O
for	O
stealing	O
eight	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
the	O
property	O
of	O
John	B-pers
Rich	I-pers
,	O
Esq	O
;	O
[	O
It	O
appeared	O
the	O
lead	O
was	O
taken	O
off	O
from	O
Lincoln's-inn-fields	B-place
playhouse	I-place
,	O
and	O
that	O
forty	O
pounds	O
would	O
not	O
make	O
good	O
the	O
damage	O
;	O
but	O
the	O
principal	O
evidence	O
was	O
John	B-pers
Carty	I-pers
,	O
an	O
accomplice	O
,	O
who	O
gave	O
an	O
account	O
,	O
that	O
he	O
and	O
the	O
three	O
prisoners	O
with	O
Carlow	O
stole	O
the	O
lead	O
;	O
but	O
his	O
evidence	O
standing	O
unsupported	O
by	O
any	O
evidence	O
of	O
credit	O
,	O
they	O
were	O
all	O
three	O
acquitted	O
]	O
270	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Fitch	I-pers
,	O
a	O
second	O
time	O
,	O
and	O
John	B-pers
Tarrant	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
hundred	O
and	O
twenty-eight	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
33	O
s	O
.	O
the	O
property	O
of	O
John	B-pers
Goddard	I-pers
.	O
April	O
2	O
+	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
271	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Palmer	I-pers
,	I-pers
otherwise	I-pers
Bourne	I-pers
,	I-pers
single	I-pers
woman	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
wife	I-pers
of	I-pers
John	I-pers
Aubury	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
Palmer	I-pers
,	O
March	O
4	O
.	O
She	O
stood	O
charged	O
on	O
the	O
acroner	O
's	O
inquisition	O
for	O
Manslaughter	O
*	O
.	O
Samuel	B-pers
Tuttle	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Bow-Street	B-place
.	O
On	O
the	O
4th	O
of	O
March	O
I	O
heard	O
a	O
noise	O
as	O
I	O
was	O
calling	O
the	O
hour	O
ten	O
,	O
and	O
before	O
I	O
could	O
come	O
up	O
to	O
the	O
persons	O
heard	O
some	O
blows	O
.	O
The	O
prisoner	O
said	O
,	O
G	O
-	O
d	O
blast	O
me	O
,	O
(	O
or	O
to	O
that	O
purpose	O
)	O
if	O
you	O
strike	O
me	O
again	O
I	O
'll	O
slab	O
you	O
.	O
As	O
soon	O
as	O
she	O
had	O
said	O
so	O
the	O
deceased	O
repeated	O
the	O
blow	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
?	O
Tuttle	O
.	O
I	O
did	O
,	O
and	O
was	O
within	O
three	O
or	O
four	O
yards	O
of	O
them	O
.	O
Q	O
.	O
What	O
was	O
the	O
blow	O
struck	O
with	O
?	O
Tuttle	O
.	O
With	O
his	O
hand	O
,	O
I	O
imagine	O
.	O
Q	O
.	O
What	O
was	O
done	O
upon	O
that	O
?	O
Tuttle	O
.	O
I	O
saw	O
the	O
prisoner	O
's	O
right	O
hand	O
go	O
as	O
her	O
back	O
was	O
towards	O
me	O
.	O
He	O
cried	O
,	O
O	O
Lord	B-pers
,	I-pers
O	I-pers
Lord	O
,	O
I	O
am	O
murdered	O
!	O
I	O
went	O
immediately	O
and	O
took	O
her	O
,	O
but	O
she	O
had	O
made	O
away	O
with	O
the	O
weapon	O
;	O
the	O
man	O
ran	O
cross	O
the	O
street	O
to	O
the	O
sign	O
of	O
the	O
Cock	O
.	O
Edward	B-pers
Eagle	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
.	O
On	O
the	O
4th	O
of	O
March	O
,	O
about	O
ten	O
at	O
night	O
,	O
I	O
was	O
drinking	O
at	O
the	O
Cock	O
alehouse	O
,	O
and	O
hearing	O
a	O
noise	O
in	O
the	O
street	O
,	O
went	O
out	O
;	O
I	O
saw	O
there	O
the	O
deceased	O
,	O
whom	O
I	O
knew	O
very	O
well	O
,	O
the	O
prisoner	O
and	O
he	O
went	O
for	O
man	O
and	O
wife	O
.	O
I	O
saw	O
him	O
use	O
her	O
very	O
ill	O
;	O
he	O
struck	O
her	O
two	O
or	O
three	O
times	O
,	O
and	O
knocked	O
her	O
up	O
against	O
a	O
window	O
shutter	O
by	O
striking	O
her	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
I	O
be-believe	O
,	O
as	O
hard	O
as	O
he	O
could	O
,	O
as	O
it	O
seemed	O
to	O
me	O
by	O
her	O
falling	O
about	O
.	O
After	O
that	O
she	O
said	O
,	O
If	O
you	O
strike	O
me	O
again	O
I	O
'll	O
stab	O
you	O
.	O
He	O
made	O
another	O
blow	O
at	O
her	O
,	O
and	O
immediately	O
cried	O
out	O
,	O
I	O
am	O
a	O
dead	O
man	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
them	O
at	O
this	O
time	O
?	O
Eagle	O
.	O
I	O
was	O
very	O
near	O
them	O
.	O
He	O
went	O
into	O
the	O
Cock	O
alehouse	O
,	O
I	O
followed	O
him	O
,	O
and	O
clapped	O
my	O
hand	O
over	O
the	O
wound	O
till	O
the	O
surgeon	O
came	O
to	O
dress	O
it	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
after	O
this	O
?	O
Eagle	O
.	O
He	O
lived	O
about	O
14	O
or	O
15	O
days	O
.	O
Mary	B-pers
Manton	I-pers
.	O
I	O
keep	O
the	O
Cock	O
Alehouse	O
.	O
I	O
heard	O
the	O
prisoner	O
's	O
voice	O
,	O
and	O
going	O
out	O
heard	O
her	O
have	O
some	O
words	O
with	O
a	O
young	O
man	O
(	O
not	O
the	O
deceased	O
,	O
who	O
went	O
for	O
her	O
husband	O
)	O
.	O
The	O
deceased	O
came	O
and	O
asked	O
her	O
to	O
go	O
home	O
;	O
she	O
said	O
she	O
would	O
not	O
,	O
and	O
he	O
then	O
struck	O
her	O
on	O
the	O
side	O
of	O
her	O
head	O
.	O
He	O
asked	O
her	O
the	O
same	O
again	O
,	O
and	O
she	O
said	O
she	O
would	O
not	O
;	O
he	O
then	O
struck	O
her	O
again	O
.	O
On	O
this	O
she	O
said	O
,	O
G	O
-	O
d	O
blast	O
me	O
,	O
if	O
you	O
strike	O
me	O
again	O
I	O
'll	O
slab	O
you	O
;	O
then	O
he	O
immediately	O
cried	O
out	O
,	O
O	O
Lord	B-pers
,	I-pers
O	I-pers
Lord	O
,	O
I	O
am	O
a	O
dead	O
man	O
.	O
Then	O
he	O
ran	O
over	O
to	O
my	O
house	O
and	O
fell	O
down	O
;	O
he	O
lay	O
there	O
till	O
the	O
surgeon	O
dressed	O
him	O
,	O
then	O
they	O
took	O
him	O
to	O
the	O
infirmary	O
,	O
where	O
he	O
died	O
the	O
21st	O
or	O
22d	O
day	O
of	O
that	O
month	O
.	O
James	B-pers
Curtise	I-pers
.	O
I	O
am	O
a	O
surgeon	O
,	O
and	O
dressed	O
the	O
deceased	O
after	O
he	O
was	O
in	O
the	O
infirmary	O
at	O
Westminster	O
.	O
The	O
next	O
morning	O
after	O
he	O
had	O
received	O
the	O
wound	O
he	O
bled	O
a	O
good	O
deal	O
,	O
and	O
the	O
wound	O
seemed	O
to	O
be	O
deep	O
.	O
We	O
opened	O
it	O
farther	O
,	O
and	O
it	O
bled	O
more	O
;	O
we	O
tied	O
it	O
up	O
,	O
and	O
he	O
did	O
not	O
bleed	O
till	O
the	O
next	O
day	O
,	O
when	O
he	O
bled	O
through	O
all	O
his	O
dressings	O
,	O
and	O
then	O
ceased	O
bleeding	O
for	O
about	O
ten	O
days	O
.	O
After	O
that	O
time	O
he	O
bled	O
often	O
during	O
two	O
days	O
,	O
and	O
as	O
we	O
could	O
not	O
stop	O
the	O
bleeding	O
he	O
died	O
,	O
I	O
believe	O
,	O
on	O
the	O
21st	O
day	O
of	O
that	O
month	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Curtise	O
.	O
To	O
be	O
sure	O
this	O
wound	O
was	O
.	O
He	O
was	O
in	O
a	O
very	O
bad	O
habit	O
of	O
body	O
before	O
;	O
for	O
he	O
did	O
not	O
look	O
well	O
at	O
all	O
.	O
Prisoner	O
's	O
Defence	O
.	O
We	O
had	O
been	O
at	O
supper	O
,	O
and	O
had	O
no	O
words	O
till	O
we	O
came	O
to	O
this	O
door	O
,	O
where	O
he	O
struck	O
me	O
and	O
knocked	O
me	O
down	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
,	O
and	O
had	O
never	O
a	O
knife	O
about	O
me	O
.	O
Guilty	O
Manslaughter	O
.	O
272	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
Elizabeth	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
one	O
linen	O
shift	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
James	B-pers
Dean	I-pers
,	O
April	O
15	O
.	O
+	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
273	O
.	O
(	O
L.	O
)	O
Alexander	B-pers
Abrahams	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
3	O
d.	O
the	O
property	O
of	O
William	B-pers
Botter	I-pers
,	O
April	O
16	O
.	O
++	O
.	O
William	B-pers
Botter	I-pers
.	O
On	O
Tuesday	O
was	O
se'nnight	O
coming	O
with	O
a	O
child	O
in	O
my	O
arms	O
to	O
the	O
Old	O
Jewry	O
,	O
after	O
I	O
had	O
got	O
through	O
Aldgate	O
two	O
men	O
followed	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
a	O
handkerchief	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
said	O
I	O
had	O
.	O
They	O
told	O
me	O
they	O
had	O
sent	O
a	O
man	O
to	O
take	O
the	O
person	O
who	O
had	O
stole	O
it	O
,	O
and	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
presently	O
after	O
.	O
Joseph	B-pers
Nailor	I-pers
.	O
Last	O
Tuesday	O
was	O
se'nnight	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
the	O
prosecutor	O
turning	O
by	O
the	O
corner	O
of	O
the	O
Minories	B-place
with	O
a	O
child	O
in	O
his	O
arms	O
,	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
and	O
take	O
out	O
a	O
handkerchief	O
,	O
with	O
which	O
he	O
wiped	O
his	O
mouth	O
,	O
and	O
then	O
put	O
it	O
in	O
his	O
own	O
pocket	O
.	O
He	O
crossed	O
the	O
way	O
,	O
and	O
turned	O
down	O
Houndsditch	O
;	O
I	O
followed	O
him	O
,	O
and	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
he	O
threw	O
this	O
handkerchief	O
out	O
of	O
his	O
hand	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
handkerchief	O
,	O
and	O
when	O
I	O
took	O
it	O
up	O
told	O
the	O
evidence	O
,	O
if	O
it	O
was	O
his	O
he	O
might	O
have	O
it	O
,	O
and	O
gave	O
it	O
him	O
into	O
his	O
hand	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
274	O
.	O
(	O
M.	O
)	O
Ann	B-pers
wife	I-pers
of	I-pers
John	I-pers
Cartwright	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
damask	O
napkins	O
,	O
one	O
diaper	O
napkin	O
,	O
two	O
checked	O
aprons	O
,	O
one	O
linen	O
sheet	O
,	O
the	O
goods	O
of	O
Catharine	B-pers
Griffice	I-pers
,	O
widow	O
,	O
April	O
20	O
.	O
+	O
.	O
Catharine	B-pers
Griffice	I-pers
.	O
I	O
live	O
in	O
Great	O
Poultney-street	O
,	O
near	O
the	O
square	O
,	O
and	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
[	O
mentioning	O
them	O
by	O
name	O
]	O
but	O
ca	O
n't	O
tell	O
the	O
exact	O
time	O
;	O
they	O
were	O
missing	O
last	O
Saturday	O
,	O
and	O
some	O
were	O
found	O
the	O
same	O
day	O
,	O
and	O
the	O
day	O
after	O
.	O
I	O
lost	O
many	O
more	O
things	O
than	O
are	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Griffice	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
my	O
house	O
almost	O
naked	O
,	O
she	O
and	O
her	O
children	O
.	O
She	O
had	O
been	O
with	O
me	O
,	O
I	O
believe	O
,	O
six	O
weeks	O
,	O
and	O
I	O
had	O
reason	O
to	O
suspect	O
her	O
.	O
Rachel	B-pers
Pratt	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutrix	O
,	O
and	O
had	O
the	O
things	O
mentioned	O
in	O
my	O
care	O
.	O
I	O
gave	O
them	O
out	O
at	O
different	O
times	O
for	O
use	O
in	O
the	O
house	O
,	O
and	O
upon	O
looking	O
up	O
the	O
linen	O
last	O
Saturday	O
they	O
were	O
missing	O
.	O
I	O
taxed	O
her	O
with	O
taking	O
them	O
away	O
,	O
but	O
she	O
said	O
she	O
'd	O
swear	O
she	O
never	O
wronged	O
my	O
mistress	O
.	O
She	O
afterwards	O
owned	O
the	O
taking	O
them	O
,	O
and	O
told	O
us	O
where	O
they	O
were	O
;	O
we	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
them	O
.	O
William	B-pers
Spence	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Crown-court	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
two	O
checked	O
aprons	O
and	O
three	O
napkins	O
,	O
which	O
she	O
pledged	O
with	O
me	O
.	O
They	O
were	O
all	O
left	O
within	O
the	O
last	O
month	O
,	O
and	O
at	O
different	O
times	O
,	O
which	O
I	O
ca	O
n't	O
remember	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
am	O
constable	O
,	O
and	O
had	O
the	O
prisoner	O
in	O
custody	O
last	O
Saturday	O
before	O
the	O
justice	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
taking	O
the	O
things	O
,	O
but	O
at	O
last	O
confessed	O
she	O
did	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
to	O
ask	O
for	O
them	O
,	O
and	O
they	O
were	O
delivered	O
to	O
me	O
.	O
[	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
intend	O
to	O
have	O
returned	O
them	O
when	O
I	O
received	O
my	O
wages	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
275	O
,	O
276	O
,	O
277	O
,	O
278	O
.	O
(	O
M.	O
)	O
Matth.ew	B-pers
Kelley	I-pers
,	O
Walter	B-pers
Knight	I-pers
,	O
Francis	B-pers
Dust	I-pers
,	O
and	O
Joseph	B-pers
Riley	I-pers
,	I-pers
otherwise	I-pers
Barrat	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
22d	O
of	O
Feb	O
.	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Trevill	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
one	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
one	O
patelair	O
,	O
value	O
5	O
s.	O
six	O
yards	O
of	O
linnen-cloth	O
,	O
three	O
linnen	O
bed-gowns	O
,	O
one	O
lawn	O
apron	O
,	O
and	O
a	O
silk	O
bonnet	O
,	O
the	O
goods	O
of	O
the	O
said	O
Elizabeth	O
did	O
take	O
*	O
.	O
279	O
.	O
And	O
Mary	B-pers
Riley	I-pers
,	I-pers
otherwise	I-pers
Barrat	I-pers
;	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
as	O
an	O
accessary	O
after	O
the	O
fact	O
,	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
23d	O
of	O
Feb	O
.	O
the	O
goods	O
and	O
chattels	O
,	O
so	O
feloniously	O
stolen	O
,	O
did	O
receive	O
and	O
take	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Catharine	B-pers
Calvert	I-pers
.	O
I	O
live	O
at	O
Knightsbridge	B-place
with	O
Mrs.	O
Trevill	O
;	O
I	O
placed	O
the	O
goods	O
in	O
the	O
room	O
,	O
which	O
was	O
a	O
dressing	O
room	O
,	O
and	O
the	O
window	O
looked	O
into	O
the	O
road	O
.	O
On	O
the	O
22d	O
of	O
Feb.	O
at	O
night	O
,	O
the	O
maid	O
went	O
up	O
into	O
the	O
room	O
and	O
found	O
the	O
sash	O
open	O
;	O
she	O
came	O
down	O
and	O
asked	O
me	O
if	O
I	O
had	O
opened	O
it	O
,	O
I	O
said	O
,	O
no	O
;	O
she	O
then	O
said	O
,	O
we	O
have	O
been	O
robbed	O
:	O
I	O
went	O
up	O
and	O
missed	O
all	O
the	O
things	O
,	O
and	O
the	O
window	O
was	O
open	O
;	O
some	O
time	O
after	O
a	O
constable	O
and	O
the	O
evidence	O
Maddox	O
came	O
to	O
our	O
house	O
,	O
to	O
let	O
us	O
know	O
that	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
us	O
,	O
or	O
we	O
should	O
never	O
have	O
known	O
it	O
;	O
I	O
spoke	O
to	O
them	O
myself	O
;	O
they	O
asked	O
me	O
if	O
we	O
had	O
not	O
been	O
robbed	O
,	O
I	O
said	O
,	O
yes	O
;	O
then	O
they	O
repeated	O
some	O
of	O
the	O
things	O
over	O
,	O
and	O
told	O
us	O
the	O
prisoners	O
were	O
all	O
taken	O
but	O
two	O
,	O
and	O
those	O
two	O
were	O
taken	O
afterwards	O
;	O
when	O
they	O
were	O
carried	O
before	O
justice	O
Fielding	O
,	O
Maddox	O
said	O
,	O
they	O
were	O
all	O
concerned	O
in	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
goods	O
again	O
?	O
Catharine	B-pers
Calvert	I-pers
.	O
No	O
,	O
we	O
never	O
found	O
any	O
thing	O
,	O
but	O
this	O
little	O
bed-gown	O
,	O
(	O
which	O
she	O
produced	O
)	O
which	O
is	O
not	O
worth	O
a	O
groat	O
:	O
this	O
was	O
taken	O
from	O
off	O
the	O
back	O
of	O
Mary	B-pers
Riley	I-pers
.	O
Elizabeth	B-pers
Beardcell	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Trevill	O
;	O
I	O
went	O
into	O
the	O
room	O
between	O
eight	O
and	O
nine	O
,	O
and	O
found	O
the	O
window	O
open	O
,	O
and	O
missed	O
the	O
things	O
out	O
of	O
the	O
room	O
;	O
I	O
was	O
before	O
the	O
justice	O
when	O
they	O
were	O
all	O
examined	O
;	O
there	O
Ann	B-pers
Fling	I-pers
,	O
and	O
the	O
evidence	O
Maddox	O
confessed	O
,	O
that	O
the	O
four	O
men	O
prisoners	O
at	O
the	O
bar	O
were	O
with	O
them	O
,	O
and	O
that	O
they	O
got	O
into	O
the	O
house	O
and	O
took	O
the	O
things	O
,	O
and	O
that	O
the	O
woman	O
prisoner	O
received	O
them	O
,	O
which	O
they	O
all	O
denied	O
:	O
the	O
bed	O
gown	O
was	O
delivered	O
to	O
me	O
by	O
one	O
of	O
the	O
constables	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
bed	O
gown	O
belonged	O
to	O
your	O
mistress	O
?	O
Elizabeth	B-pers
Beardeell	I-pers
.	O
I	O
am	O
very	O
sure	O
it	O
did	O
.	O
James	B-pers
Maddox	I-pers
.	O
On	O
the	O
22d	O
of	O
last	O
February	O
,	O
Walter	B-pers
Knight	I-pers
,	O
Matthew	B-pers
Kelley	I-pers
,	O
Francis	B-pers
Dust	I-pers
,	O
Joseph	B-pers
Riley	I-pers
and	O
I	O
,	O
went	O
all	O
to	O
Chelsea	O
to	O
take	O
a	O
walk	O
,	O
I	O
am	O
a	O
shoemaker	O
,	O
Kelley	O
was	O
a	O
runner	O
at	O
the	O
Gatehouse	O
.	O
and	O
the	O
others	O
I	O
know	O
to	O
be	O
common	O
thieves	O
,	O
for	O
I	O
have	O
been	O
with	O
them	O
many	O
a	O
time	O
.	O
Q	O
.	O
Do	O
you	O
work	O
at	O
your	O
trade	O
?	O
Maddox	O
.	O
Sometimes	O
I	O
do	O
,	O
but	O
when	O
I	O
have	O
been	O
in	O
liquor	O
they	O
have	O
deluded	O
me	O
to	O
go	O
a	O
thieving	O
.	O
Q	O
.	O
When	O
you	O
went	O
out	O
,	O
had	O
you	O
formed	O
any	O
scheme	O
of	O
going	O
a	O
robbing	O
?	O
Maddox	O
.	O
No	O
,	O
we	O
went	O
only	O
for	O
a	O
walk	O
;	O
we	O
went	O
to	O
a	O
publick-house	O
,	O
facing	O
the	O
bunn-house	O
,	O
and	O
drank	O
five	O
or	O
six	O
pots	O
of	O
beer	O
and	O
two	O
half	O
pints	O
of	O
gin	O
;	O
we	O
then	O
went	O
away	O
,	O
and	O
agreed	O
to	O
stop	O
the	O
first	O
man	O
we	O
met	O
;	O
we	O
walked	O
all	O
round	O
Brumpton	O
,	O
but	O
met	O
no	O
body	O
that	O
we	O
thought	O
proper	O
to	O
stop	O
;	O
but	O
Knight	O
seeing	O
a	O
window	O
open	O
in	O
Brumpton	O
said	O
,	O
there	O
was	O
a	O
house	O
that	O
would	O
do	O
for	O
us	O
,	O
and	O
if	O
I	O
would	O
give	O
him	O
a	O
leg-up	O
,	O
he	O
would	O
get	O
in	O
;	O
he	O
got	O
in	O
,	O
and	O
threw	O
out	O
a	O
bible	O
,	O
a	O
pair	O
of	O
spectacles	O
,	O
and	O
other	O
things	O
,	O
and	O
was	O
just	O
going	O
to	O
throw	O
out	O
the	O
bed	O
,	O
had	O
not	O
the	O
maid	O
come	O
up	O
.	O
We	O
then	O
came	O
to	O
Knightsbridge	O
,	O
and	O
from	O
thence	O
were	O
coming	O
to	O
St.	O
Giles	O
's	O
,	O
where	O
we	O
lodged	O
;	O
and	O
as	O
we	O
came	O
by	O
Mrs.	O
Trevill	O
's	O
house	O
,	O
Knight	O
stopped	O
and	O
said	O
to	O
me	O
,	O
James	O
,	O
give	O
me	O
a	O
leg-up	O
,	O
and	O
I	O
will	O
get	O
into	O
the	O
window	O
;	O
I	O
took	O
hold	O
of	O
one	O
of	O
his	O
legs	O
,	O
and	O
Barrat	O
of	O
the	O
other	O
,	O
and	O
we	O
lifted	O
him	O
up	O
into	O
the	O
window	O
;	O
he	O
,	O
being	O
in	O
liquor	O
,	O
fell	O
down	O
into	O
the	O
room	O
;	O
after	O
he	O
was	O
in	O
the	O
flung	O
out	O
about	O
six	O
yards	O
of	O
cloth	O
,	O
fit	O
for	O
sheeting	O
,	O
a	O
patelair	O
and	O
petticoat	O
,	O
a	O
pair	O
of	O
stays	O
and	O
three	O
bed-gowns	O
,	O
one	O
was	O
a	O
