TOKEN	NE
other	O
?	O
-	O
No	O
.	O
You	O
saw	O
it	O
was	O
shut	O
?	O
-	O
Yes	O
.	O
Whether	O
it	O
was	O
locked	O
or	O
no	O
you	O
can	O
not	O
tell	O
?	O
-	O
No	O
.	O
LEWIS	B-pers
TEISSIER	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
Describe	O
the	O
situation	O
of	O
your	O
warehouse	O
,	O
and	O
how	O
it	O
is	O
connected	O
with	O
your	O
house	O
?	O
-	O
The	O
warehouse	O
is	O
in	O
a	O
yard	O
,	O
of	O
which	O
the	O
wall	O
joins	O
the	O
Excise-office	O
,	O
it	O
is	O
the	O
partition	O
wall	O
over	O
the	O
warehouse	O
and	O
my	O
bed-room	O
;	O
there	O
is	O
a	O
gateway	O
from	O
the	O
street	O
,	O
separate	O
from	O
the	O
door	O
of	O
the	O
house	O
,	O
where	O
the	O
carriage	O
part	O
of	O
my	O
warehouse	O
business	O
is	O
transacted	O
,	O
my	O
parlour	O
is	O
part	O
of	O
the	O
old	O
South-sea	O
House	O
,	O
and	O
the	O
rooms	O
that	O
are	O
over	O
that	O
parlour	O
are	O
not	O
mine	O
,	O
they	O
are	O
lodgings	O
belonging	O
to	O
the	O
South	O
Sea-house	O
,	O
my	O
two	O
compting-houses	O
run	O
from	O
that	O
parlour	O
likewise	O
,	O
making	O
part	O
of	O
the	O
South-sea	O
House	O
a	O
door	O
to	O
the	O
South-sea	O
yard	O
,	O
and	O
to	O
that	O
door	O
people	O
come	O
through	O
a	O
gate	O
in	O
the	O
South	O
Sea-house	O
;	O
this	O
,	O
gate	O
is	O
common	O
to	O
me	O
with	O
Mr.	O
Grindall	O
;	O
he	O
has	O
for	O
a	O
long	O
series	O
of	O
years	O
had	O
recourse	O
to	O
that	O
yard	O
,	O
and	O
his	O
coachman	O
had	O
a	O
key	O
;	O
there	O
is	O
an	O
access	O
to	O
my	O
warehouse	O
door	O
through	O
my	O
kitchen	O
,	O
but	O
that	O
is	O
only	O
relative	O
to	O
my	O
family	O
,	O
there	O
is	O
no	O
communication	O
between	O
any	O
part	O
of	O
my	O
house	O
and	O
the	O
warehouse	O
.	O
Court	O
.	O
How	O
is	O
this	O
warehouse	O
held	O
?	O
-	O
It	O
goes	O
with	O
the	O
lease	O
;	O
there	O
is	O
a	O
gate	O
way	O
as	O
I	O
have	O
told	O
you	O
,	O
and	O
over	O
that	O
gateway	O
there	O
is	O
a	O
dressing-room	O
which	O
joins	O
to	O
this	O
bedroom	O
where	O
I	O
sleep	O
,	O
and	O
all	O
the	O
rest	O
of	O
the	O
house	O
is	O
drawing-rooms	O
,	O
and	O
so	O
on	O
,	O
which	O
run	O
into	O
one	O
another	O
;	O
I	O
was	O
out	O
of	O
town	O
when	O
this	O
robbery	O
was	O
committed	O
,	O
I	O
came	O
to	O
town	O
on	O
Monday	O
morning	O
,	O
I	O
had	O
lost	O
a	O
bale	O
of	O
Piedmont	O
silk	O
,	O
B.B.C.No.7	O
,	O
consigned	O
to	O
me	O
from	O
Messrs.	O
Bruisset	O
and	O
Co.	O
of	O
Turin	O
;	O
it	O
was	O
sent	O
to	O
me	O
to	O
be	O
disposed	O
of	O
with	O
eleven	O
other	O
bales	O
;	O
it	O
came	O
to	O
me	O
for	O
200	O
weight	O
of	O
Turin	O
,	O
that	O
is	O
always	O
delivered	O
in	O
here	O
for	O
160	O
lb	O
.	O
What	O
might	O
be	O
the	O
value	O
of	O
it	O
?	O
-	O
From	O
260	O
l.	O
to	O
270	O
l.	O
this	O
is	O
my	O
own-ware-house	O
,	O
nobody	O
has	O
any	O
concern	O
in	O
it	O
,	O
and	O
nobody	O
has	O
a	O
right	O
to	O
go	O
into	O
it	O
unless	O
the	O
people	O
of	O
my	O
own	O
house	O
.	O
SOPHIA	B-pers
SOUTHTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Teissier	O
;	O
I	O
went	O
out	O
on	O
the	O
3d	O
of	O
September	O
at	O
a	O
little	O
better	O
than	O
half	O
after	O
seven	O
at	O
night	O
,	O
and	O
returned	O
a	O
little	O
after	O
eight	O
;	O
when	O
I	O
returned	O
I	O
saw	O
three	O
men	O
,	O
one	O
opposite	O
the	O
gateway	O
,	O
and	O
one	O
on	O
each	O
side	O
of	O
the	O
street	O
.	O
What	O
gate	O
do	O
you	O
mean	O
?	O
-	O
The	O
gate	O
that	O
goes	O
into	O
the	O
yard	O
where	O
the	O
warehouse	O
is	O
;	O
the	O
gate	O
at	O
that	O
time	O
was	O
open	O
;	O
I	O
saw	O
the	O
little	O
door	O
open	O
,	O
and	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
my	O
fellow	O
servant	O
let	O
me	O
in	O
with	O
a	O
light	O
,	O
I	O
told	O
her	O
there	O
were	O
three	O
men	O
at	O
the	O
gate	O
,	O
and	O
we	O
looked	O
and	O
saw	O
the	O
warehouse-door	O
open	O
;	O
I	O
went	O
to	O
the	O
Rose	O
and	O
Crown	O
and	O
got	O
two	O
porters	O
;	O
they	O
looked	O
all	O
about	O
and	O
they	O
saw	O
nobody	O
;	O
we	O
could	O
not	O
tell	O
what	O
was	O
missing	O
that	O
night	O
till	O
Mr.	O
Close	O
come	O
;	O
the	O
next	O
morning	O
he	O
came	O
and	O
looked	O
over	O
the	O
warehouse	O
,	O
and	O
said	O
there	O
was	O
a	O
bale	O
of	O
silk	O
gone	O
;	O
when	O
I	O
went	O
out	O
for	O
the	O
porters	O
,	O
I	O
did	O
not	O
perceive	O
any	O
man	O
,	O
I	O
ran	O
out	O
in	O
a	O
hurry	O
,	O
I	O
did	O
not	O
take	O
notice	O
;	O
it	O
was	O
not	O
so	O
dark	O
when	O
I	O
came	O
home	O
first	O
but	O
I	O
saw	O
the	O
men	O
.	O
Should	O
you	O
know	O
their	O
persons	O
again	O
?	O
-	O
No	O
,	O
the	O
two	O
men	O
at	O
the	O
gate	O
appeared	O
to	O
me	O
to	O
be	O
dressed	O
in	O
dark	O
coloured	O
cloth	O
,	O
and	O
one	O
a	O
shortish	O
man	O
.	O
Mr.	O
Morgan	O
.	O
Are	O
you	O
sure	O
as	O
to	O
the	O
time	O
you	O
came	O
home	O
?	O
-	O
Yes	O
Sir	O
,	O
I	O
heard	O
the	O
clock	O
strike	O
eight	O
as	O
I	O
came	O
up	O
London	O
Wall	O
.	O
How	O
far	O
was	O
that	O
from	O
your	O
house	O
?	O
-	O
Very	O
near	O
,	O
I	O
was	O
at	O
home	O
in	O
a	O
very	O
few	O
minutes	O
after	O
;	O
the	O
clock	O
struck	O
eight	O
when	O
I	O
got	O
home	O
.	O
SARAH	B-pers
BULL	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
servants	O
;	O
I	O
was	O
at	O
home	O
this	O
evening	O
,	O
I	O
went	O
out	O
with	O
a	O
candle	O
,	O
when	O
the	O
last	O
witness	O
came	O
in	O
,	O
I	O
opened	O
the	O
door	O
and	O
she	O
told	O
me	O
the	O
little	O
door	O
belonging	O
to	O
the	O
gate	O
was	O
open	O
;	O
she	O
said	O
there	O
were	O
two	O
men	O
at	O
the	O
gate	O
and	O
one	O
opposite	O
,	O
I	O
went	O
out	O
,	O
and	O
as	O
I	O
was	O
going	O
out	O
to	O
shut	O
the	O
gate	O
,	O
I	O
saw	O
the	O
ware-house	O
door	O
open	O
,	O
that	O
alarmed	O
me	O
much	O
;	O
we	O
returned	O
into	O
the	O
kitchen	O
and	O
locked	O
the	O
door	O
,	O
we	O
went	O
to	O
the	O
front	O
window	O
,	O
and	O
could	O
see	O
nobody	O
,	O
she	O
went	O
to	O
the	O
public-house	O
and	O
got	O
some	O
porters	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
she	O
came	O
to	O
the	O
back	O
door	O
.	O
Is	O
that	O
a	O
usual	O
communication	O
to	O
the	O
house	O
,	O
or	O
do	O
they	O
go	O
by	O
Broad-street	O
?	O
-	O
They	O
come	O
by	O
the	O
front	O
door	O
,	O
because	O
the	O
little	O
gate	O
is	O
always	O
locked	O
at	O
dusk	O
,	O
that	O
surprised	O
me	O
and	O
made	O
me	O
ask	O
who	O
was	O
there	O
.	O
JOHN	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
porters	O
,	O
I	O
watched	O
in	O
the	O
warehouse	O
all	O
night	O
,	O
nothing	O
happened	O
that	O
night	O
,	O
I	O
examined	O
the	O
warehouse	O
,	O
when	O
the	O
butler	O
came	O
home	O
we	O
saw	O
plainly	O
the	O
marks	O
of	O
the	O
place	O
where	O
a	O
bale	O
was	O
missing	O
,	O
I	O
saw	O
no	O
person	O
on	O
that	O
spot	O
that	O
night	O
but	O
Mr.	O
Grindall	O
's	O
coachman	O
;	O
he	O
was	O
not	O
there	O
a	O
great	O
while	O
.	O
What	O
do	O
you	O
call	O
a	O
great	O
while	O
?	O
-	O
Perhaps	O
he	O
might	O
be	O
there	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
he	O
might	O
perhaps	O
more	O
.	O
Court	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
when	O
you	O
examined	O
the	O
warehouse	O
with	O
Mr.	O
Teissier	O
's	O
butler	O
?	O
-	O
I	O
believe	O
it	O
was	O
near	O
ten	O
.	O
(	O
John	B-pers
Edwards	I-pers
called	O
.	O
)	O
Mr.	O
Morgan	O
.	O
He	O
is	O
an	O
accomplice	O
Court	O
.	O
Have	O
you	O
the	O
record	O
of	O
any	O
conviction	O
against	O
him	O
?	O
Mr.	O
Morgan	O
.	O
My	O
objection	O
is	O
,	O
that	O
in	O
a	O
capital	O
case	O
like	O
this	O
,	O
this	O
man	O
is	O
an	O
accomplice	O
,	O
and	O
is	O
so	O
acknowledged	O
,	O
and	O
has	O
been	O
stated	O
to	O
the	O
Jury	O
as	O
an	O
accomplice	O
by	O
Mr.	O
Silvester	O
in	O
the	O
opening	O
,	O
thefore	O
,	O
I	O
apprehend	O
your	O
lordship	O
will	O
not	O
examine	O
him	O
.	O
Court	O
.	O
An	O
accomplice	O
is	O
by	O
law	O
a	O
competent	O
witness	O
,	O
the	O
credit	O
of	O
his	O
testimony	O
is	O
to	O
go	O
to	O
the	O
Jury	O
,	O
that	O
is	O
a	O
rule	O
of	O
discretion	O
that	O
always	O
prevails	O
with	O
Juries	O
upon	O
the	O
ground	O
of	O
common	O
sense	O
,	O
that	O
that	O
accomplice	O
should	O
not	O
have	O
credit	O
unless	O
his	O
testimony	O
is	O
supported	O
;	O
I	O
hold	O
it	O
the	O
most	O
satisfactory	O
way	O
to	O
receive	O
the	O
testimony	O
of	O
the	O
accomplice	O
in	O
the	O
first	O
instance	O
,	O
in	O
order	O
to	O
introduce	O
the	O
circumstances	O
that	O
gave	O
him	O
credit	O
;	O
I	O
can	O
conceive	O
thousands	O
of	O
circumstances	O
that	O
would	O
not	O
be	O
evidence	O
till	O
the	O
evidence	O
of	O
the	O
accomplice	O
is	O
heard	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
was	O
coachman	O
to	O
Mr.	O
Grindall	O
,	O
his	O
coach-house	O
was	O
in	O
the	O
same	O
yard	O
with	O
Mr.	O
Teissier	O
's	O
warehouse	O
.	O
State	O
to	O
his	O
Lordship	O
and	O
Jury	O
what	O
conversations	O
you	O
have	O
had	O
with	O
any	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
what	O
you	O
have	O
done	O
in	O
their	O
company	O
with	O
respect	O
to	O
any	O
of	O
the	O
property	O
of	O
Mr.	O
Teissier	O
?	O
-	O
The	O
prisoner	O
Storer	O
came	O
to	O
me	O
to	O
my	O
master	O
's	O
stables	O
in	O
Mr.	O
Teissier	O
's	O
yard	O
,	O
about	O
a	O
month	O
or	O
six	O
weeks	O
before	O
this	O
robbery	O
,	O
and	O
asked	O
if	O
all	O
the	O
buildings	O
there	O
were	O
stables	O
,	O
I	O
told	O
him	O
no	O
,	O
pointing	O
to	O
,	O
or	O
touching	O
the	O
ware-house	O
of	O
Mr.	O
Teissier	O
,	O
he	O
said	O
,	O
did	O
I	O
know	O
what	O
goods	O
,	O
I	O
told	O
him	O
I	O
thought	O
it	O
was	O
silk	O
and	O
indigo	O
,	O
he	O
told	O
me	O
then	O
that	O
it	O
would	O
be	O
worth	O
doing	O
,	O
as	O
silk	O
and	O
indigo	O
were	O
very	O
valuable	O
articles	O
;	O
that	O
was	O
all	O
that	O
passed	O
at	O
that	O
time	O
;	O
the	O
prisoner	O
James	B-pers
Beaman	I-pers
and	O
him	O
came	O
to	O
me	O
afterwards	O
,	O
and	O
told	O
me	O
if	O
I	O
would	O
assist	O
them	O
in	O
robbing	O
Mr.	O
Teissier	O
's	O
warehouse	O
I	O
should	O
be	O
a	O
partaker	O
of	O
whatever	O
was	O
taken	O
out	O
of	O
the	O
said	O
warehouse	O
.	O
Which	O
of	O
them	O
said	O
that	O
?	O
-	O
Francis	B-pers
Storer	I-pers
and	O
Beaman	O
both	O
,	O
they	O
came	O
together	O
;	O
in	O
a	O
little	O
time	O
after	O
,	O
the	O
said	O
Francis	B-pers
Storer	I-pers
and	O
Dan	O
.	O
East	O
came	O
into	O
the	O
yard	O
and	O
asked	O
me	O
for	O
the	O
key	O
of	O
the	O
gate	O
,	O
which	O
I	O
gave	O
them	O
,	O
that	O
might	O
be	O
four	O
,	O
five	O
,	O
or	O
six	O
days	O
after	O
,	O
I	O
will	O
not	O
be	O
certain	O
which	O
;	O
I	O
gave	O
them	O
to	O
Storer	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
give	O
him	O
a	O
piece	O
of	O
clay	O
or	O
wax	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
,	O
he	O
then	O
picked	O
up	O
a	O
turnip	O
and	O
cut	O
it	O
and	O
laid	O
a	O
piece	O
of	O
writing	O
paper	O
on	O
it	O
,	O
and	O
took	O
off	O
the	O
impression	O
of	O
the	O
key	O
upon	O
the	O
paper	O
,	O
and	O
then	O
said	O
Dan	O
.	O
let	O
us	O
go	O
away	O
.	O
What	O
did	O
he	O
do	O
with	O
the	O
key	O
?	O
-	O
He	O
gave	O
it	O
to	O
me	O
again	O
.	O
What	O
did	O
he	O
do	O
with	O
this	O
piece	O
of	O
paper	O
?	O
-	O
He	O
took	O
it	O
with	O
him	O
.	O
When	O
did	O
you	O
see	O
any	O
of	O
the	O
prisoners	O
again	O
?	O
-	O
Some	O
time	O
after	O
,	O
about	O
a	O
fortnight	O
,	O
I	O
saw	O
Beaman	O
and	O
Storer	O
;	O
they	O
came	O
to	O
me	O
into	O
the	O
stable	O
,	O
and	O
frequently	O
took	O
me	O
to	O
the	O
cellar	O
,	O
under	O
the	O
excise	O
office	O
,	O
to	O
drink	O
,	O
but	O
we	O
never	O
sat	O
down	O
there	O
;	O
they	O
brought	O
a	O
key	O
that	O
opened	O
the	O
wicket	O
gate	O
;	O
they	O
desired	O
me	O
to	O
unlock	O
that	O
lock	O
,	O
which	O
I	O
did	O
;	O
it	O
went	O
very	O
hard	O
;	O
they	O
came	O
again	O
,	O
and	O
brought	O
a	O
key	O
,	O
and	O
asked	O
me	O
to	O
draw	O
Mr.	O
Grindall	O
's	O
chariot	O
before	O
Mr.	O
Teissier	O
's	O
warehouse	O
door	O
,	O
and	O
Beaman	O
told	O
me	O
to	O
draw	O
the	O
chariot	O
before	O
the	O
warehouse	O
door	O
,	O
that	O
he	O
might	O
have	O
an	O
opportunity	O
of	O
taking	O
the	O
marks	O
of	O
the	O
lock	O
,	O
that	O
he	O
might	O
not	O
be	O
seen	O
putting	O
in	O
the	O
key	O
to	O
prevent	O
suspicion	O
as	O
there	O
was	O
so	O
many	O
windows	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
think	O
of	O
doing	O
any	O
thing	O
of	O
the	O
kind	O
,	O
as	O
I	O
never	O
used	O
to	O
put	O
it	O
there	O
;	O
they	O
went	O
away	O
again	O
,	O
and	O
they	O
came	O
again	O
;	O
Beaman	O
came	O
again	O
,	O
and	O
brought	O
a	O
key	O
with	O
wax	O
upon	O
it	O
,	O
and	O
put	O
it	O
into	O
the	O
warehouse	O
of	O
Mr.	O
Teissier	O
's	O
;	O
he	O
then	O
tried	O
it	O
,	O
and	O
said	O
,	O
it	O
was	O
a	O
very	O
good	O
lock	O
,	O
the	O
wax	O
took	O
the	O
impression	O
of	O
the	O
wards	O
of	O
the	O
lock	O
;	O
then	O
he	O
said	O
it	O
was	O
a	O
very	O
good	O
lock	O
,	O
and	O
took	O
the	O
key	O
,	O
and	O
all	O
away	O
with	O
him	O
;	O
a	O
little	O
while	O
afterwards	O
they	O
came	O
to	O
me	O
,	O
and	O
desired	O
to	O
know	O
when	O
it	O
would	O
be	O
best	O
for	O
the	O
warehouse	O
to	O
be	O
done	O
,	O
I	O
told	O
them	O
on	O
Saturday	O
,	O
by	O
reason	O
I	O
should	O
be	O
out	O
of	O
town	O
with	O
my	O
master	O
,	O
the	O
day	O
of	O
the	O
month	O
I	O
do	O
not	O
know	O
;	O
the	O
warehouse	O
was	O
done	O
on	O
the	O
Saturday	O
evening	O
,	O
I	O
came	O
home	O
about	O
nine	O
;	O
when	O
I	O
came	O
home	O
the	O
alarm	O
was	O
given	O
to	O
me	O
that	O
Mr.	O
Teissier	O
's	O
warehouse	O
was	O
broke	O
open	O
,	O
I	O
heard	O
that	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
where	O
the	O
key	O
of	O
my	O
stable	O
was	O
left	O
.	O
How	O
soon	O
after	O
the	O
Saturday	O
evening	O
did	O
you	O
see	O
any	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
The	O
Sunday	O
following	O
,	O
between	O
nine	O
and	O
ten	O
;	O
then	O
I	O
saw	O
James	B-pers
Beaman	I-pers
at	O
the	O
crown	O
at	O
Smithfield	O
Bars	O
;	O
he	O
at	O
that	O
time	O
kept	O
that	O
house	O
.	O
Were	O
any	O
of	O
the	O
others	O
present	O
at	O
that	O
time	O
?	O
-	O
No	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
Beaman	O
said	O
,	O
when	O
I	O
went	O
in	O
,	O
that	O
he	O
,	O
with	O
some	O
others	O
,	O
had	O
got	O
into	O
the	O
warehouse	O
of	O
Mr.	O
Teissiers	O
,	O
and	O
had	O
taken	O
away	O
one	O
bale	O
of	O
silk	O
.	O
Did	O
he	O
tell	O
you	O
where	O
they	O
went	O
to	O
?	O
-	O
-	O
No	O
.	O
Did	O
he	O
tell	O
you	O
how	O
they	O
went	O
?	O
-	O
He	O
said	O
they	O
took	O
one	O
bale	O
of	O
silk	O
away	O
in	O
a	O
coach	O
,	O
which	O
they	O
had	O
provided	O
for	O
the	O
same	O
,	O
and	O
there	O
were	O
such	O
and	O
such	O
men	O
with	O
them	O
,	O
it	O
is	O
not	O
right	O
for	O
me	O
to	O
mention	O
their	O
names	O
;	O
and	O
he	O
said	O
there	O
was	O
fourteen	O
pounds	O
five	O
shillings	O
and	O
six-pence	O
coming	O
to	O
me	O
,	O
which	O
he	O
paid	O
me	O
all	O
in	O
light	O
money	O
,	O
which	O
I	O
objected	O
to	O
;	O
he	O
then	O
said	O
,	O
if	O
they	O
did	O
not	O
go	O
he	O
would	O
change	O
them	O
for	O
me	O
,	O
I	O
owed	O
some	O
of	O
the	O
money	O
,	O
and	O
I	O
paid	O
some	O
of	O
it	O
,	O
and	O
he	O
changed	O
me	O
one	O
of	O
the	O
guineas	O
;	O
he	O
said	O
they	O
had	O
done	O
no	O
more	O
than	O
one	O
bale	O
;	O
they	O
were	O
prevented	O
by	O
a	O
woman	O
coming	O
in	O
at	O
that	O
wicket	O
gate	O
,	O
and	O
calling	O
the	O
coachman	O
,	O
and	O
finding	O
no	O
coachman	O
,	O
she	O
went	O
to	O
the	O
back	O
gate	O
,	O
and	O
that	O
disturbed	O
them	O
;	O
and	O
that	O
woman	O
saw	O
three	O
of	O
them	O
,	O
and	O
one	O
of	O
them	O
in	O
a	O
white	O
apron	O
;	O
I	O
saw	O
Beaman	O
afterwards	O
,	O
he	O
told	O
me	O
I	O
was	O
indebted	O
to	O
him	O
two	O
shillings	O
and	O
six	O
pence	O
for	O
my	O
share	O
of	O
lumbering	O
the	O
silk	O
,	O
nobody	O
was	O
present	O
but	O
him	O
and	O
his	O
wife	O
.	O
What	O
is	O
lumbering	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
did	O
not	O
say	O
.	O
Did	O
he	O
tell	O
you	O
what	O
sort	O
of	O
silk	O
it	O
was	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
tell	O
me	O
where	O
he	O
went	O
,	O
he	O
shewed	O
me	O
a	O
double-barrelled	O
pistol	O
out	O
of	O
one	O
of	O
his	O
pockets	O
,	O
and	O
said	O
,	O
if	O
any	O
of	O
the	O
porters	O
had	O
come	O
during	O
the	O
alarm	O
he	O
was	O
ready	O
for	O
them	O
.	O
Mr.	O
James	O
.	O
What	O
do	O
you	O
say	O
your	O
name	O
is	O
?	O
-	O
John	B-pers
Edwards	I-pers
.	O
Be	O
so	O
good	O
as	O
to	O
favour	O
me	O
with	O
some	O
of	O
the	O
other	O
names	O
by	O
which	O
you	O
have	O
been	O
called	O
;	O
what	O
are	O
your	O
common	O
nick	O
names	O
?	O
-	O
I	O
used	O
to	O
have	O
the	O
name	O
of	O
Jubilee	B-pers
Jack	I-pers
,	O
by	O
wearing	O
a	O
little	O
round	O
hat	O
;	O
I	O
never	O
went	O
by	O
any	O
other	O
name	O
but	O
that	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
?	O
-	O
Yes	O
,	O
that	O
I	O
never	O
went	O
,	O
only	O
by	O
that	O
name	O
,	O
and	O
the	O
name	O
of	O
John	B-pers
Edwards	I-pers
,	O
I	O
will	O
swear	O
that	O
.	O
I	O
understand	O
you	O
say	O
you	O
have	O
lived	O
as	O
coachman	O
with	O
Mr.	O
Grindall	O
?	O
-	O
Yes	O
,	O
about	O
four	O
months	O
.	O
Where	O
did	O
you	O
live	O
before	O
?	O
-	O
I	O
drove	O
the	O
Shrewsbury	O
coach	O
before	O
.	O
How	O
long	O
ago	O
was	O
it	O
when	O
you	O
drove	O
the	O
Oxford	O
coach	O
?	O
-	O
I	O
never	O
drove	O
the	O
Oxford	O
coach	O
.	O
Do	O
you	O
remember	O
driving	O
any	O
coach	O
in	O
which	O
there	O
was	O
a	O
little	O
accident	O
of	O
a	O
parcel	O
being	O
lost	O
?	O
-	O
No	O
.	O
Do	O
you	O
remember	O
being	O
in	O
custody	O
on	O
charge	O
of	O
stealing	O
a	O
parcel	O
?	O
-	O
No	O
,	O
never	O
in	O
my	O
life	O
;	O
I	O
defy	O
all	O
the	O
world	O
to	O
say	O
I	O
ever	O
was	O
before	O
a	O
justice	O
or	O
a	O
court	O
;	O
I	O
never	O
was	O
in	O
custody	O
for	O
stealing	O
a	O
parcel	O
from	O
any	O
coach	O
of	O
which	O
I	O
was	O
the	O
driver	O
,	O
or	O
of	O
any	O
other	O
coach	O
;	O
I	O
came	O
from	O
prison	O
here	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
I	O
went	O
to	O
prison	O
,	O
it	O
was	O
on	O
a	O
Thursday	O
after	O
the	O
3d	O
of	O
September	O
,	O
about	O
a	O
fortnight	O
.	O
What	O
is	O
the	O
reward	O
which	O
is	O
given	O
by	O
act	O
of	O
parliament	O
for	O
the	O
conviction	O
of	O
persons	O
guilty	O
of	O
burglary	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
upon	O
oath	O
?	O
-	O
I	O
do	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
I	O
will	O
.	O
What	O
!	O
you	O
never	O
perhaps	O
heard	O
of	O
such	O
thing	O
?	O
-	O
I	O
never	O
was	O
in	O
a	O
court	O
in	O
my	O
life	O
,	O
if	O
I	O
suffer	O
along	O
with	O
the	O
prisoners	O
I	O
will	O
say	O
nothing	O
but	O
what	O
is	O
truth	O
.	O
Do	O
you	O
mean	O
to	O
say	O
likewise	O
that	O
you	O
do	O
not	O
know	O
the	O
reward	O
that	O
was	O
advertised	O
by	O
Teissier	O
?	O
-	O
Yes	O
,	O
I	O
know	O
that	O
reward	O
,	O
but	O
that	O
is	O
not	O
to	O
me	O
,	O
it	O
is	O
for	O
apprehending	O
and	O
taking	O
.	O
How	O
did	O
you	O
know	O
that	O
such	O
a	O
reward	O
was	O
offered	O
?	O
-	O
By	O
seeing	O
it	O
in	O
the	O
Public	O
Advertiser	O
.	O
When	O
was	O
that	O
?	O
-	O
Every	O
day	O
since	O
the	O
robbery	O
was	O
committed	O
;	O
I	O
saw	O
it	O
the	O
next	O
morning	O
after	O
.	O
The	O
reward	O
is	O
one	O
hundred	O
and	O
fifty	O
pounds	O
on	O
conviction	O
,	O
and	O
two	O
hundred	O
pounds	O
more	O
if	O
full	O
information	O
should	O
be	O
given	O
to	O
the	O
satisfaction	O
of	O
the	O
Jury	O
;	O
is	O
that	O
so	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Do	O
not	O
you	O
know	O
at	O
this	O
moment	O
that	O
a	O
greater	O
reward	O
is	O
to	O
be	O
given	O
if	O
a	O
full	O
plump	O
round	O
story	O
is	O
told	O
than	O
merely	O
if	O
you	O
come	O
to	O
give	O
evidence	O
?	O
-	O
I	O
will	O
say	O
no	O
to	O
that	O
;	O
I	O
do	O
not	O
swear	O
out	O
of	O
fee	O
or	O
reward	O
;	O
I	O
do	O
not	O
swear	O
to	O
take	O
the	O
men	O
's	O
lives	O
away	O
for	O
the	O
reward	O
.	O
Why	O
did	O
not	O
you	O
discover	O
the	O
robbery	O
the	O
next	O
morning	O
?	O
-	O
Because	O
I	O
was	O
in	O
danger	O
of	O
my	O
life	O
;	O
I	O
was	O
afraid	O
of	O
being	O
shot	O
;	O
I	O
put	O
it	O
off	O
six	O
weeks	O
,	O
and	O
told	O
them	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
till	O
they	O
forced	O
me	O
to	O
do	O
it	O
;	O
I	O
was	O
apprehended	O
before	O
I	O
made	O
any	O
discovery	O
.	O
What	O
were	O
you	O
taken	O
up	O
for	O
?	O
-	O
Upon	O
suspicion	O
of	O
having	O
been	O
concerned	O
in	O
this	O
robbery	O
.	O
Then	O
it	O
was	O
you	O
gave	O
the	O
information	O
you	O
are	O
reciting	O
now	O
?	O
-	O
Yes	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
mention	O
the	O
commission	O
of	O
this	O
robbery	O
as	O
a	O
thing	O
easy	O
to	O
be	O
done	O
by	O
other	O
persons	O
besides	O
the	O
prisoners	O
at	O
the	O
bar	O
;	O
mind	O
the	O
answer	O
,	O
and	O
mind	O
the	O
question	O
,	O
if	O
you	O
do	O
not	O
answer	O
that	O
question	O
,	O
as	O
I	O
think	O
you	O
ought	O
,	O
I	O
will	O
give	O
you	O
a	O
name	O
to	O
put	O
you	O
in	O
recollection	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
.	O
You	O
swear	O
that	O
you	O
never	O
have	O
had	O
any	O
conversation	O
about	O
the	O
commission	O
of	O
this	O
robbery	O
previous	O
to	O
the	O
time	O
of	O
its	O
being	O
committed	O
,	O
except	O
with	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
I	O
never	O
had	O
.	O
Had	O
you	O
no	O
conversation	O
of	O
that	O
kind	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
Bray	O
?	O
-	O
I	O
had	O
not	O
.	O
You	O
fixed	O
on	O
Saturday	O
,	O
as	O
most	O
