TOKEN	NE
desired	O
me	O
to	O
take	O
it	O
,	O
and	O
sell	O
it	O
not	O
under	O
eighteen	O
shillings	O
.	O
When	O
I	O
had	O
got	O
the	O
hanger	O
in	O
my	O
hand	O
I	O
went	O
to	O
a	O
Constable	O
,	O
gave	O
it	O
to	O
him	O
,	O
and	O
desir	O
'd	O
he	O
would	O
come	O
and	O
take	O
the	O
prisoner	O
.	O
Stephen	B-pers
Lisle	I-pers
.	O
I	O
am	O
the	O
Constable	O
.	O
Ashur	O
the	O
Jew	O
came	O
to	O
me	O
on	O
Saturday-night	O
to	O
inform	O
me	O
,	O
Lee	O
was	O
to	O
come	O
with	O
something	O
for	O
sale	O
;	O
he	O
came	O
accordingly	O
on	O
Sunday	O
;	O
it	O
was	O
about	O
eleven	O
o	O
'	O
clock	O
;	O
I	O
call	O
'd	O
assistance	O
and	O
took	O
him	O
away	O
,	O
and	O
lodg	O
'd	O
him	O
in	O
the	O
Compter	O
;	O
then	O
I	O
went	O
to	O
the	O
prosecutor	O
,	O
he	O
own	O
'd	O
the	O
hanger	O
,	O
and	O
came	O
along	O
with	O
us	O
;	O
we	O
went	O
to	O
the	O
house	O
where	O
Lee	O
lived	O
,	O
and	O
found	O
a	O
girl	O
,	O
who	O
opened	O
the	O
door	O
;	O
we	O
went	O
in	O
and	O
took	O
out	O
the	O
following	O
things	O
,	O
two	O
pistols	O
deeply	O
loaded	O
,	O
Mr.	O
Delaport	O
's	O
wig	O
,	O
and	O
another	O
wig	O
,	O
a	O
red	O
cloak	O
and	O
a	O
hanger	O
.	O
Elizabeth	B-pers
Lee	I-pers
.	O
The	O
prisoner	O
Lee	O
is	O
my	O
uncle	O
,	O
I	O
liv	O
'd	O
with	O
him	O
,	O
and	O
all	O
of	O
them	O
that	O
kept	O
the	O
place	O
.	O
Peter	B-pers
Murphy	I-pers
took	O
the	O
house	O
,	O
and	O
they	O
were	O
all	O
to	O
pay	O
as	O
much	O
as	O
he	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
?	O
Eliz	O
.	O
Lee	O
.	O
There	O
were	O
five	O
of	O
them	O
;	O
they	O
wer	O
e	O
very	O
private	O
,	O
I	O
knew	O
nothing	O
of	O
their	O
ways	O
indeed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
James	O
Wood	O
burn	O
the	O
lace	O
belonging	O
to	O
this	O
velvet	O
waistcoat	O
?	O
Eliz	O
.	O
Lee	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
gold	O
watch	O
?	O
Eliz	O
.	O
Lee	O
.	O
Yes	O
,	O
I	O
did	O
several	O
times	O
.	O
Q	O
.	O
Whose	O
hands	O
did	O
you	O
see	O
it	O
in	O
?	O
Eliz	O
.	O
Lee	O
.	O
I	O
saw	O
them	O
in	O
James	B-pers
Wood	I-pers
's	O
custody	O
,	O
he	O
put	O
them	O
both	O
on	O
my	O
finger	O
;	O
the	O
one	O
had	O
a	O
picture	O
,	O
the	O
other	O
stones	O
,	O
and	O
he	O
told	O
me	O
one	O
was	O
the	O
picture	O
of	O
the	O
king	O
's	O
daughter	O
.	O
Lee	O
's	O
Defence	O
.	O
I	O
bought	O
that	O
hanger	O
of	O
a	O
sailor	O
for	O
thirteen	O
shillings	O
,	O
I	O
do	O
not	O
know	O
where	O
to	O
find	O
him	O
now	O
,	O
but	O
I	O
have	O
proof	O
of	O
it	O
,	O
but	O
my	O
witnesses	O
are	O
gone	O
down	O
into	O
Kent	O
last	O
week	O
;	O
the	O
prosecutor	O
says	O
he	O
was	O
robb	O
'd	O
on	O
the	O
4th	O
of	O
April	O
on	O
a	O
Tuesday	O
,	O
but	O
I	O
have	O
two	O
men	O
to	O
swear	O
where	O
I	O
lay	O
that	O
night	O
,	O
but	O
they	O
are	O
not	O
at	O
liberty	O
to	O
be	O
here	O
to	O
day	O
.	O
Murphy	O
's	O
Defence	O
.	O
I	O
did	O
not	O
rob	O
the	O
prosecutor	O
at	O
all	O
,	O
or	O
ever	O
take	O
a	O
farthing	O
from	O
him	O
in	O
my	O
life	O
.	O
Both	O
guilty	O
Death	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
325.	O
Sarah	B-pers
Gorman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
James	B-pers
Whittle	I-pers
,	O
April	O
19	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
declared	O
she	O
found	O
the	O
tankard	O
on	O
the	O
step	O
of	O
the	O
door	O
with	O
some	O
milk	O
in	O
it	O
,	O
and	O
no	O
body	O
near	O
it	O
.	O
The	O
prosecutor	O
had	O
before	O
depos	O
'd	O
that	O
his	O
maid-servant	O
remember	O
'd	O
she	O
took	O
it	O
instead	O
of	O
a	O
pan	O
to	O
take	O
in	O
milk	O
of	O
the	O
milk-woman	O
,	O
but	O
she	O
could	O
not	O
remember	O
she	O
brought	O
it	O
into	O
the	O
house	O
,	O
or	O
where	O
she	O
put	O
it	O
.	O
The	O
prisoner	O
was	O
acquitted	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
326.	O
Thomas	B-pers
Wise	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
perriwig	O
,	O
value	O
4	O
s.	O
one	O
hat	O
2	O
d.	O
two	O
boxes	O
2	O
d.	O
the	O
goods	O
of	O
John	B-pers
Dodd	I-pers
,	O
April	O
22	O
.	O
The	O
principal	O
evidence	O
was	O
William	B-pers
Green	I-pers
,	O
an	O
accomplice	O
with	O
the	O
prisoner	O
in	O
the	O
fact	O
,	O
who	O
depos	O
'd	O
that	O
the	O
prisoner	O
sold	O
the	O
hat	O
for	O
15	O
pence	O
,	O
and	O
gave	O
him	O
nine-pence	O
of	O
the	O
money	O
,	O
and	O
the	O
prisoner	O
kept	O
the	O
wig	O
,	O
and	O
had	O
left	O
it	O
in	O
the	O
Bail-dock	O
,	O
and	O
put	O
on	O
a	O
cap	O
to	O
be	O
tried	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
327.	O
James	B-pers
Foaley	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Matth.ew	B-pers
Curren	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Matthew	O
,	O
April	O
9	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
out	O
of	O
the	O
dwelling-house	O
,	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
328.	O
John	B-pers
Martin	I-pers
,	O
late	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Buckworth	I-pers
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
329.	O
Margaret	B-pers
Bryan	I-pers
,	O
wife	O
of	O
John	B-pers
Bryan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
yards	O
of	O
callicoe	O
,	O
val	O
.	O
50	O
s.	O
the	O
goods	O
of	O
Jacob	B-pers
Rees	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Redman	I-pers
.	O
Acquitted	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
330.	O
William	B-pers
Pope	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
yards	O
of	O
flanel	O
,	O
value	O
30	O
s.	O
100	O
yards	O
of	O
muslin	O
,	O
val	O
.	O
8	O
l.	O
the	O
goods	O
of	O
John	B-pers
Hopley	I-pers
and	O
others	O
,	O
May	O
the	O
3	O
d	O
.	O
John	B-pers
Hopley	I-pers
.	O
I	O
am	O
a	O
hosier	O
,	O
and	O
deal	O
in	O
most	O
sorts	O
of	O
woolen	O
goods	O
;	O
this	O
parcel	O
of	O
goods	O
was	O
directed	O
to	O
me	O
,	O
coming	O
by	O
the	O
Rochester-coach	O
,	O
I	O
receiv	O
'd	O
a	O
letter	O
of	O
their	O
coming	O
,	O
but	O
the	O
night	O
they	O
came	O
to	O
the	O
inn	O
I	O
had	O
word	O
brought	O
me	O
by	O
the	O
porter	O
of	O
the	O
inn	O
that	O
they	O
were	O
stolen	O
.	O
Richard	B-pers
Stradwick	I-pers
.	O
I	O
am	O
the	O
Rochester	O
coachman	O
,	O
I	O
did	O
not	O
come	O
with	O
the	O
coach	O
that	O
day	O
,	O
but	O
I	O
was	O
then	O
at	O
the	O
Spread-eagle	O
in	O
Grace-church-street	O
,	O
and	O
help	O
'd	O
down	O
with	O
the	O
goods	O
.	O
Mary	B-pers
Medcalf	I-pers
.	O
My	O
husband	O
is	O
a	O
porter	O
and	O
bookkeeper	O
.	O
On	O
Wednesday-night	O
the	O
3d	O
of	O
May	O
these	O
goods	O
came	O
in	O
to	O
Mr.	O
Hopley	O
and	O
Company	O
,	O
Hs	O
,	O
by	O
the	O
coach	O
,	O
while	O
I	O
was	O
stooping	O
to	O
read	O
another	O
direction	O
,	O
this	O
parcel	O
was	O
lying	O
part	O
in	O
the	O
warehouse	O
,	O
and	O
part	O
out	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
the	O
parcel	O
by	O
one	O
corner	O
I	O
was	O
surpriz	O
'd	O
,	O
and	O
follow	O
'd	O
him	O
,	O
but	O
had	O
not	O
power	O
to	O
call	O
out	O
for	O
help	O
;	O
he	O
drag	O
'd	O
it	O
about	O
twenty	O
yards	O
;	O
at	O
last	O
I	O
cry	O
'd	O
out	O
,	O
stop	O
thief	O
!	O
and	O
some	O
persons	O
there	O
seized	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
do	O
my	O
occasions	O
in	O
the	O
yard	O
,	O
this	O
parcel	O
stood	O
up	O
on	O
one	O
end	O
,	O
and	O
fell	O
down	O
,	O
and	O
she	O
call	O
'd	O
out	O
,	O
thives	O
directly	O
,	O
and	O
they	O
came	O
and	O
took	O
hold	O
of	O
me	O
.	O
Guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
331.	O
John	B-pers
Sparks	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
pence	O
in	O
money	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Webster	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	B-pers
Webster	I-pers
,	O
April	O
30	O
.	O
Acquitted	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
332.	O
John	B-pers
Tyler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
calf	O
skins	O
,	O
value	O
seven	O
pounds	O
,	O
the	O
goods	O
of	O
Joseph	B-pers
Adamson	I-pers
,	O
Jan.	O
19	O
.	O
Joseph	B-pers
Adamson	I-pers
.	O
I	O
am	O
a	O
currier	O
,	O
I	O
live	O
at	O
London-wall	B-place
the	I-place
corner	I-place
of	I-place
Alderman-bury	I-place
.	O
On	O
Jan.	O
the	O
19th	O
I	O
lost	O
30	O
calf-skins	O
out	O
of	O
my	O
shop	O
between	O
five	O
in	O
the	O
evening	O
and	O
six	O
the	O
next	O
morning	O
:	O
I	O
advertis	O
'd	O
them	O
the	O
21st	O
,	O
and	O
on	O
the	O
23	O
d	O
they	O
were	O
stopp	O
'd	O
upon	O
Tower-hill	O
,	O
I	O
went	O
and	O
told	O
the	O
marks	O
,	O
and	O
carried	O
some	O
of	O
the	O
same	O
parcel	O
with	O
me	O
,	O
and	O
they	O
appeared	O
to	O
be	O
my	O
property	O
.	O
Eliz	O
.	O
Wakefield	O
.	O
I	O
live	O
with	O
Mr.	O
Howel	O
,	O
the	O
prisoner	O
brought	O
my	O
master	O
some	O
skins	O
to	O
sell	O
about	O
the	O
20th	O
of	O
Jan.	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
there	O
were	O
six	O
of	O
them	O
;	O
he	O
ask	O
'd	O
20	O
s.	O
first	O
,	O
but	O
he	O
was	O
to	O
have	O
15	O
s	O
;	O
for	O
which	O
reason	O
Mr.	O
Howel	O
did	O
not	O
think	O
the	O
goods	O
were	O
honestly	O
come	O
by	O
.	O
We	O
would	O
have	O
stopped	O
him	O
but	O
he	O
got	O
away	O
,	O
and	O
never	O
came	O
to	O
ask	O
after	O
them	O
,	O
altho	O
'	O
he	O
had	O
told	O
us	O
before	O
that	O
he	O
was	O
a	O
master-currier	O
,	O
and	O
kept	O
six	O
men	O
at	O
work	O
,	O
adding	O
,	O
his	O
name	O
was	O
Attwood	O
and	O
liv	O
'd	O
in	O
Walnut	O
tree	O
Alley	O
,	O
Bishopsgate-street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
buy	O
a	O
little	O
boy	O
a	O
pair	O
of	O
old	O
shoes	O
,	O
going	O
into	O
Rosemary-branch	O
alehouse	O
to	O
call	O
for	O
a	O
pint	O
of	O
beer	O
,	O
it	O
rain	O
'd	O
.	O
There	O
was	O
a	O
man	O
had	O
got	O
a	O
skin	O
or	O
two	O
on	O
the	O
table	O
,	O
he	O
seeing	O
me	O
to	O
be	O
a	O
shoe-maker	O
,	O
ask	O
'd	O
me	O
if	O
I	O
could	O
sell	O
them	O
for	O
him	O
;	O
I	O
went	O
round	O
to	O
many	O
shoemakers	O
to	O
sell	O
them	O
;	O
he	O
said	O
he	O
lived	O
in	O
Houndsditch	O
;	O
and	O
that	O
his	O
name	O
was	O
Attwood	O
;	O
I	O
return	O
'd	O
and	O
told	O
him	O
I	O
could	O
not	O
sell	O
them	O
;	O
then	O
he	O
said	O
,	O
take	O
the	O
skins	O
and	O
try	O
them	O
,	O
which	O
I	O
did	O
,	O
but	O
I	O
never	O
saw	O
the	O
man	O
before	O
or	O
since	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
333.	O
John	B-pers
Cundict	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s	O
.	O
the	O
goods	O
of	O
Daniel	B-pers
Bane	I-pers
,	O
May	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
334.	O
Elizabeth	B-pers
Phillips	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
great	O
coat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
George	B-pers
Leatherdale	I-pers
,	O
May	O
the	O
5th	O
.	O
Hen	O
Matthew	O
.	O
I	O
am	O
a	O
scourer	O
.	O
Mr.	O
Leatherdale	O
who	O
lives	O
near	O
Aldgate	O
,	O
gave	O
me	O
this	O
coat	O
to	O
clean	O
,	O
I	O
laid	O
it	O
down	O
on	O
the	O
end	O
of	O
the	O
Counter	O
,	O
going	O
a	O
little	O
time	O
into	O
the	O
yard	O
.	O
When	O
I	O
return	O
'd	O
it	O
was	O
gone	O
,	O
I	O
saw	O
the	O
prisoner	O
about	O
four	O
or	O
five	O
doors	O
off	O
,	O
and	O
went	O
and	O
took	O
it	O
from	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
to	O
it	O
;	O
I	O
have	O
no	O
witness	O
nor	O
he	O
either	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
335.	O
Robert	B-pers
Griffin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
leather	O
hood	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Barnard	I-pers
,	O
April	O
18	O
.	O
John	B-pers
Barnard	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
going	O
on	O
the	O
back	O
of	O
the	O
Exchange	O
,	O
and	O
another	O
man	O
on	O
my	O
horse	O
,	O
my	O
great-coat	O
being	O
fasten	O
'd	O
to	O
the	O
saddle	O
with	O
two	O
straps	O
where	O
it	O
was	O
cut	O
off	O
.	O
John	B-pers
Nail	I-pers
.	O
I	O
know	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
cut	O
it	O
off	O
,	O
and	O
was	O
found	O
upon	O
.	O
I	O
was	O
present	O
when	O
he	O
was	O
search	O
'd	O
and	O
found	O
it	O
upon	O
him	O
.	O
We	O
were	O
coming	O
to	O
London	O
,	O
Mr.	O
Bernard	O
took	O
a	O
post-chaise	O
and	O
I	O
rid	O
his	O
horse	O
,	O
when	O
we	O
came	O
into	O
Threadneedle-street	B-place
,	O
I	O
look	O
'd	O
back	O
and	O
all	O
of	O
a	O
sudden	O
the	O
coat	O
was	O
cut	O
off	O
the	O
horse	O
I	O
was	O
upon	O
;	O
I	O
saw	O
a	O
man	O
run	O
away	O
across	O
the	O
street	O
.	O
I	O
cried	O
out	O
,	O
stop	O
coach	O
,	O
I	O
am	O
robb	O
'd	O
,	O
I	O
got	O
off	O
the	O
horse	O
,	O
and	O
these	O
two	O
other	O
witnesses	O
brought	O
the	O
prisoner	O
with	O
the	O
coat	O
upon	O
his	O
arm	O
.	O
George	B-pers
Birch	I-pers
.	O
Tuesday	O
the	O
18th	O
of	O
April	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
my	O
man	O
and	O
I	O
were	O
going	O
home	O
,	O
having	O
done	O
the	O
work	O
,	O
and	O
betwixt	O
the	O
Ship-tavern	O
behind	O
the	O
Exchange	O
and	O
Mr.	O
Winman	O
's	O
punch-house	O
,	O
the	O
prosecutor	O
was	O
in	O
a	O
coach	O
,	O
and	O
the	O
other	O
witness	O
on	O
horseback	O
:	O
there	O
was	O
the	O
prisoner	O
on	O
the	O
off-side	O
the	O
horse	O
,	O
and	O
another	O
on	O
the	O
other	O
side	O
that	O
cut	O
the	O
leather	O
straps	O
,	O
and	O
the	O
prisoner	O
took	O
the	O
coat	O
and	O
pushed	O
by	O
me	O
under	O
the	O
plazzas	O
;	O
he	O
ran	O
up	O
Castle	O
alley	O
,	O
and	O
I	O
follow	O
'd	O
him	O
,	O
and	O
near	O
the	O
Popes	O
head	O
tavern	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
tavern	O
and	O
secur	O
'd	O
him	O
;	O
he	O
had	O
the	O
coat	O
under	O
his	O
arm	O
,	O
and	O
the	O
leather	O
hood	O
was	O
in	O
the	O
pocket	O
.	O
William	B-pers
Hillier	I-pers
.	O
His	O
servant	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
336.	O
Martha	B-pers
Hall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
watch	O
,	O
value	O
10	O
l.	O
a	O
Pinchbeck	O
mettle	O
chain	O
,	O
value	O
5	O
s.	O
a	O
blood-stone	O
heart	O
,	O
and	O
philosopher	O
's	O
stone	O
egg	O
,	O
value	O
5	O
s.	O
and	O
other	O
things	O
the	O
goods	O
of	O
Mary	B-pers
Brooker	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Mary	O
,	O
Sept.	O
15	O
.	O
Mary	B-pers
Brooker	I-pers
.	O
I	O
am	O
a	O
milliner	O
,	O
and	O
have	O
a	O
room	O
within	O
my	O
shop	O
where	O
this	O
watch	O
was	O
hanging	O
up	O
;	O
I	O
left	O
my	O
journey	O
woman	O
at	O
home	O
;	O
when	O
I	O
came	O
home	O
my	O
watch	O
was	O
gone	O
,	O
and	O
these	O
things	O
hanging	O
to	O
it	O
;	O
my	O
journeywoman	O
told	O
me	O
no	O
body	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
been	O
there	O
since	O
I	O
went	O
out	O
.	O
I	O
have	O
known	O
her	O
for	O
some	O
years	O
,	O
and	O
she	O
knew	O
she	O
had	O
never	O
a	O
friend	O
in	O
the	O
world	O
like	O
my	O
self	O
.	O
On	O
the	O
22d	O
of	O
April	O
,	O
having	O
by	O
that	O
time	O
some	O
little	O
suspicion	O
of	O
her	O
,	O
I	O
took	O
a	O
gentleman	O
with	O
me	O
and	O
went	O
over	O
the	O
water	O
to	O
the	O
farther	O
end	O
of	O
Tooly-street	O
;	O
she	O
came	O
home	O
with	O
me	O
to	O
my	O
own	O
house	O
;	O
she	O
first	O
said	O
she	O
sold	O
it	O
for	O
a	O
guinea	O
;	O
then	O
she	O
said	O
she	O
had	O
pawn	O
'd	O
it	O
for	O
a	O
guinea	O
;	O
we	O
went	O
all	O
three	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
charg	O
'd	O
him	O
with	O
it	O
,	O
and	O
there	O
was	O
no	O
such	O
thing	O
,	O
she	O
never	O
brought	O
it	O
;	O
then	O
she	O
fell	O
down	O
on	O
her	O
knees	O
and	O
wrung	O
her	O
hands	O
,	O
and	O
said	O
it	O
was	O
gone	O
,	O
and	O
I	O
should	O
never	O
see	O
it	O
more	O
,	O
saying	O
she	O
sold	O
it	O
on	O
the	O
Custom-house	O
key	O
,	O
to	O
a	O
man	O
in	O
a	O
white	O
cap	O
;	O
she	O
ask	O
'd	O
him	O
three	O
guineas	O
for	O
it	O
,	O
and	O
he	O
offer	O
'd	O
her	O
two	O
;	O
he	O
call	O
'd	O
to	O
a	O
man	O
in	O
a	O
jacket	O
and	O
trowsers	O
bring	O
a	O
light	O
to	O
look	O
on	O
it	O
;	O
after	O
which	O
he	O
gave	O
her	O
three	O
guineas	O
.	O
Roger	B-pers
Griffin	I-pers
confirmed	O
the	O
same	O
,	O
beginning	O
at	O
the	O
22d	O
of	O
April	O
.	O
Sarah	B-pers
Simm	I-pers
.	O
My	O
mistress	O
left	O
me	O
in	O
the	O
shop	O
,	O
September	O
15	O
,	O
about	O
ten	O
in	O
the	O
morning	O
the	O
prisoner	O
came	O
;	O
I	O
wanted	O
to	O
step	O
up	O
stairs	O
and	O
left	O
her	O
in	O
the	O
room	O
where	O
the	O
watch	O
hung	O
;	O
I	O
staid	O
about	O
a	O
quarter	O
hour	O
;	O
I	O
found	O
her	O
by	O
herself	O
when	O
I	O
came	O
down	O
;	O
after	O
she	O
was	O
gone	O
,	O
going	O
to	O
see	O
what	O
was	O
o'clock	O
,	O
it	O
was	O
about	O
four	O
I	O
missed	O
the	O
watch	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
out	O
of	O
the	O
dwelling	O
house	O
.	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
337.	O
Elizabeth	B-pers
Williams	I-pers
,	I-pers
alias	I-pers
Emerson	I-pers
,	O
wife	O
of	O
John	B-pers
Emerson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
gause	O
handkerchiefs	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Green	I-pers
,	O
April	O
2	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
