TOKEN	NE
,	O
when	O
I	O
saw	O
Mrs.	O
Ducker	O
,	O
and	O
she	O
told	O
me	O
of	O
it	O
;	O
I	O
found	O
the	O
pocket	O
piece	O
in	O
the	O
passage	O
.	O
Prosecutrix	O
.	O
There	O
is	O
not	O
a	O
word	O
of	O
truth	O
in	O
any	O
thing	O
that	O
she	O
has	O
said	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10d	O
.	O
||	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
553	O
(	O
M	O
)	O
MARGARET	B-pers
ABBOT	I-pers
was	O
indicted	O
for	O
forging	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
a	O
Promissory	O
Note	O
,	O
with	O
the	O
name	O
,	O
George	O
Longfield	O
subscribed	O
there	O
to	O
,	O
and	O
purporting	O
to	O
be	O
signed	O
by	O
George	B-pers
Longfield	I-pers
,	O
and	O
is	O
as	O
follows	O
:	O
24th	O
April	O
,	O
1775	O
.	O
I	O
promise	O
to	O
pay	O
to	O
John	B-pers
Carrack	I-pers
,	O
or	O
order	O
,	O
the	O
sum	O
of	O
four	O
pounds	O
seven-shillings	O
,	O
at	O
the	O
rate	O
of	O
one	O
guinea	O
and	O
nine-pence	O
per	O
month	O
,	O
till	O
the	O
whole	O
is	O
paid	O
,	O
and	O
in	O
default	O
of	O
payment	O
for	O
fourteen	O
days	O
,	O
the	O
whole	O
to	O
be	O
due	O
.	O
George	B-pers
Longfield	I-pers
.	O
4	O
7	O
0	O
With	O
intent	O
to	O
defraud	O
the	O
said	O
George	B-pers
Longfield	I-pers
.	O
Second	O
Count	O
for	O
uttering	O
and	O
publishing	O
the	O
same	O
with	O
the	O
like	O
intent	O
.	O
Third	O
Count	O
,	O
for	O
forging	O
the	O
same	O
note	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Carrack	I-pers
.	O
Fourth	O
Count	O
,	O
for	O
uttering	O
and	O
publishing	O
the	O
same	O
note	O
,	O
with	O
the	O
same	O
intention	O
,	O
against	O
the	O
statute	O
,	O
April	O
24th	O
.	O
+	O
Acquitted	O
.	O
554	O
,	O
555	O
:	O
(	O
M	O
)	O
WILLIAM	B-pers
SINGER	I-pers
and	O
SARAH	B-pers
SMALLMAN	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
gallon	O
and	O
half	O
of	O
lamp	O
oil	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Dodd	I-pers
;	O
the	O
other	O
for	O
receiving	O
the	O
above-said	O
oil	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
June	O
12th	O
.	O
||	O
Acquitted	O
.	O
556	O
.	O
(	O
M	O
)	O
ADAM	B-pers
DOUGHTON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
swivel	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Horobin	I-pers
,	O
June	O
13th	O
.	O
||	O
Acquitted	O
.	O
557	O
,	O
558	O
.	O
(	O
M	O
)	O
JOHN	B-pers
JORDAN	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
trusses	O
of	O
hay	O
,	O
value	O
seven	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Hanks	I-pers
;	O
and	O
RICHARD	B-pers
FARR	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
October	O
31st	O
.	O
+	O
Both	O
acquitted	O
.	O
559	O
.	O
(	O
M	O
)	O
WILLIAM	B-pers
THOMAS	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
twelve	O
shillings	O
;	O
one	O
iron	O
key	O
,	O
value	O
one	O
penny	O
;	O
one	O
clasp	O
knife	O
,	O
value	O
three-pence	O
;	O
one	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
sixpence	O
,	O
the	O
property	O
of	O
Robert	B-pers
Bowdery	I-pers
,	O
July	O
5th	O
.	O
*	O
Robert	B-pers
Bowdery	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
admiral	O
Kepple	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
taylor	O
,	O
I	O
lost	O
my	O
coat	O
at	O
the	O
sign	B-place
of	I-place
the	I-place
Dun	I-place
Cow	I-place
,	I-place
at	I-place
Kensington	I-place
;	O
I	O
went	O
to	O
play	O
at	O
skittles	O
,	O
and	O
hung	O
my	O
coat	O
across	O
the	O
pails	O
.	O
At	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
and	O
leaned	O
upon	O
my	O
coat	O
as	O
it	O
hung	O
upon	O
the	O
pails	O
,	O
there	O
were	O
in	O
my	O
pocket	O
,	O
a	O
key	O
a	O
pair	O
of	O
gloves	O
,	O
and	O
a	O
clasp	O
knife	O
.	O
When	O
I	O
went	O
to	O
put	O
my	O
coat	O
on	O
,	O
I	O
could	O
not	O
find	O
it	O
;	O
I	O
was	O
enquiring	O
for	O
the	O
prisoner	O
,	O
as	O
if	O
I	O
had	O
seen	O
him	O
in	O
the	O
ground	O
the	O
night	O
before	O
;	O
I	O
saw	O
him	O
about	O
twelve	O
o'clock	O
the	O
next	O
day	O
,	O
at	O
Brompton	O
,	O
where	O
I	O
went	O
with	O
a	O
constable	O
in	O
search	O
of	O
him	O
;	O
the	O
constable	O
took	O
him	O
into	O
custody	O
,	O
and	O
charged	O
him	O
with	O
the	O
coat	O
;	O
he	O
denied	O
being	O
at	O
the	O
public	O
house	O
the	O
evening	O
before	O
.	O
The	O
constable	O
felt	O
a	O
key	O
on	O
the	O
outside	O
of	O
his	O
pocket	O
,	O
and	O
pulled	O
it	O
out	O
;	O
the	O
key	O
has	O
my	O
master	O
's	O
name	O
upon	O
it	O
,	O
I	O
found	O
my	O
gloves	O
and	O
knife	O
with	O
it	O
;	O
the	O
prisoner	O
told	O
me	O
,	O
if	O
I	O
would	O
not	O
hurt	O
him	O
,	O
he	O
would	O
tell	O
me	O
where	O
the	O
coat	O
was	O
;	O
I	O
told	O
him	O
,	O
perhaps	O
I	O
might	O
be	O
favourable	O
to	O
him	O
:	O
I	O
found	O
the	O
coat	O
at	O
Mr.	O
Gees	O
.	O
Joseph	B-pers
Harrison	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gee	O
,	O
a	O
pawnbroker	O
in	O
Denmark	O
street	O
,	O
St.	O
George	O
's	O
;	O
I	O
remember	O
the	O
prisoner	O
pawning	O
this	O
coat	O
,	O
he	O
was	O
brought	O
in	O
again	O
a	O
few	O
hours	O
after	O
,	O
he	O
pledged	O
it	O
for	O
two	O
shillings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
into	O
a	O
public	O
house	O
,	O
the	O
Dun	O
Cow	O
,	O
and	O
had	O
three	O
coats	O
upon	O
my	O
arm	O
,	O
I	O
laid	O
my	O
three	O
coats	O
upon	O
that	O
coat	O
on	O
the	O
pails	O
,	O
and	O
un	O
knowingly	O
,	O
I	O
took	O
all	O
away	O
together	O
;	O
the	O
prosecutor	O
said	O
,	O
he	O
would	O
not	O
hurt	O
me	O
,	O
if	O
I	O
would	O
tell	O
him	O
where	O
the	O
coat	O
was	O
;	O
I	O
can	O
not	O
read	O
,	O
therefore	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
wrote	O
upon	O
the	O
key	O
.	O
Guilty	O
of	O
stealing	O
.	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
560	O
,	O
561	O
.	O
(	O
M	O
)	O
ROBERT	B-pers
CARPENTER	I-pers
and	O
ANNE	B-pers
CARPENTER	I-pers
were	O
indicted	O
for	O
coining	O
and	O
counterfeiting	O
a	O
piece	O
of	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
,	O
ahalf	O
penny	O
:	O
against	O
the	O
statute	O
.	O
2d	O
Court	O
,	O
For	O
coining	O
a	O
piece	O
of	O
false	O
,	O
seigned	O
,	O
and	O
counterfeit	O
copper	O
money	O
to	O
the	O
likeness	O
and	O
similitute	O
of	O
the	O
good	O
,	O
legal	O
,	O
and	O
current	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
an	O
halfpenny	O
:	O
against	O
the	O
statute	O
,	O
October	O
14	O
.	O
+	O
Both	O
acquitted	O
.	O
562	O
.	O
(	O
M	O
)	O
JOHN	B-pers
FERRIER	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Warring	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
James	O
to	O
the	O
said	O
John	O
:	O
against	O
the	O
statute	O
,	O
May	O
28th	O
.	O
++	O
James	B-pers
Warring	I-pers
.	O
I	O
live	O
in	O
Golden	B-place
lane	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
hired	O
ready	O
furnished	O
lodgings	O
at	O
my	O
house	O
;	O
he	O
left	O
his	O
lodging	O
for	O
a	O
fortnight	O
before	O
;	O
he	O
took	O
away	O
the	O
key	O
with	O
him	O
;	O
I	O
asked	O
him	O
for	O
it	O
,	O
he	O
said	O
,	O
he	O
was	O
my	O
prisoner	O
,	O
for	O
he	O
had	O
taken	O
the	O
sheets	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
I	O
broke	O
the	O
door	O
open	O
;	O
as	O
he	O
had	O
lost	O
the	O
key	O
;	O
he	O
told	O
me	O
where	O
they	O
were	O
soon	O
after	O
;	O
he	O
said	O
,	O
he	O
wanted	O
to	O
go	O
abroad	O
,	O
and	O
no	O
body	O
would	O
send	O
him	O
;	O
and	O
if	O
I	O
did	O
not	O
take	O
the	O
law	O
of	O
him	O
,	O
he	O
would	O
of	O
me	O
;	O
the	O
sheets	O
were	O
pawned	O
in	O
Brick	O
Lane	O
,	O
for	O
three	O
shillings	O
.	O
John	B-pers
Matkins	I-pers
.	O
I	O
am	O
a	O
pawn	O
broker	O
,	O
the	O
prisoner	O
brought	O
one	O
sheet	O
to	O
me	O
to	O
pawn	O
,	O
the	O
other	O
he	O
sent	O
by	O
a	O
woman	O
,	O
who	O
brought	O
it	O
in	O
his	O
name	O
,	O
he	O
had	O
three	O
shillings	O
upon	O
them	O
.	O
The	O
sheets	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Thomas	B-pers
Burford	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
Mr	O
Warring	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
had	O
a	O
room	O
,	O
but	O
the	O
prisoner	O
had	O
lost	O
the	O
key	O
;	O
we	O
wrenched	O
the	O
lock	O
,	O
the	O
sheets	O
were	O
missing	O
,	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
made	O
away	O
with	O
them	O
;	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
no	O
friend	O
to	O
lend	O
him	O
the	O
money	O
to	O
get	O
them	O
out	O
of	O
pawn	O
?	O
he	O
said	O
,	O
he	O
had	O
not	O
.	O
I	O
sent	O
for	O
the	O
man	O
he	O
worked	O
for	O
,	O
but	O
he	O
would	O
not	O
pay	O
the	O
money	O
:	O
I	O
took	O
him	O
to	O
New	O
Prison	O
.	O
Guilty	O
.	O
B	O
.	O
563	O
,	O
564	O
,	O
(	O
L	O
)	O
THOMAS	B-pers
PIXLEY	I-pers
and	O
RICHARD	B-pers
REES	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
looking	O
glass	O
with	O
a	O
gilt	O
frame	O
,	O
value	O
three	O
pounds	O
,	O
five	O
mahogany	O
tables	O
,	O
value	O
five	O
pounds	O
,	O
five	O
feather	O
beds	O
,	O
value	O
six	O
pounds	O
,	O
two	O
bed-steads	O
,	O
with	O
printed	O
cotton	O
furniture	O
,	O
value	O
ten	O
pounds	O
,	O
a	O
mahogany	O
double	O
chest	O
of	O
drawers	O
,	O
value	O
four	O
pounds	O
,	O
and	O
a	O
mahogany	O
chest	O
of	O
drawers	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
Anne	B-pers
Carter	I-pers
,	O
widow	O
in	O
her	O
dwelling	O
house	O
,	O
July	O
3d	O
.	O
Anne	B-pers
Carter	I-pers
.	O
I	O
lived	O
on	O
the	O
pavement	O
in	O
Moorfields	B-place
,	O
I	O
am	O
a	O
widow	O
,	O
and	O
have	O
five	O
children	O
;	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
29th	O
of	O
June	O
,	O
and	O
I	O
returned	O
on	O
Monday	O
night	O
,	O
the	O
3d	O
of	O
July	O
,	O
at	O
about	O
half	O
past	O
ten	O
o'clock	O
;	O
I	O
knocked	O
at	O
my	O
door	O
,	O
and	O
not	O
being	O
let	O
in	O
;	O
I	O
was	O
much	O
surprized	O
at	O
it	O
,	O
the	O
watchman	O
acquainted	O
me	O
,	O
that	O
two	O
cart	O
loads	O
of	O
goods	O
were	O
taken	O
out	O
of	O
my	O
house	O
;	O
I	O
had	O
left	O
my	O
two	O
daughters	O
,	O
Mary	O
and	O
Elizabeth	O
,	O
in	O
the	O
house	O
,	O
with	O
the	O
care	O
of	O
my	O
three	O
other	O
children	O
;	O
the	O
goods	O
were	O
carried	O
into	O
Coleman-street	O
,	O
to	O
a	O
warehouse	O
of	O
Mr	O
Herne	O
's	O
;	O
on	O
Tuesday	O
morning	O
,	O
I	O
found	O
my	O
children	O
in	O
Red	O
Lion-street	O
,	O
Holborn	O
,	O
they	O
informed	O
me	O
of	O
the	O
affair	O
,	O
I	O
went	O
and	O
found	O
my	O
things	O
.	O
I	O
applied	O
to	O
the	O
constable	O
of	O
the	O
ward	O
,	O
who	O
went	O
with	O
me	O
to	O
my	O
Lord	O
Mayor	O
,	O
who	O
granted	O
a	O
search	O
warrant	O
;	O
but	O
,	O
before	O
that	O
I	O
had	O
found	O
the	O
goods	O
,	O
and	O
with	O
the	O
search	O
warrant	O
,	O
I	O
went	O
and	O
saw	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
at	O
Mr	O
Herne	O
's	O
;	O
Pixley	O
had	O
once	O
been	O
my	O
bail	O
,	O
for	O
which	O
I	O
gave	O
him	O
five	O
guineas	O
;	O
I	O
have	O
known	O
him	O
fourteen	O
months	O
:	O
I	O
know	O
nothing	O
of	O
the	O
other	O
prisoner	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Have	O
you	O
had	O
money	O
of	O
him	O
?	O
Carter	O
.	O
He	O
has	O
had	O
money	O
of	O
me	O
;	O
ten	O
guineas	O
,	O
for	O
a	O
quarter	O
's	O
rent	O
.	O
Q	O
.	O
You	O
have	O
had	O
some	O
account	O
with	O
him	O
?	O
Carter	O
.	O
None	O
,	O
but	O
what	O
I	O
speak	O
of	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
town	O
,	O
you	O
found	O
the	O
goods	O
in	O
the	O
open	O
shop	O
?	O
Carter	O
.	O
No	O
,	O
in	O
a	O
Warehouse	O
.	O
Q	O
.	O
Before	O
any	O
search	O
warrant	O
,	O
you	O
had	O
seen	O
e	O
goods	O
?	O
Carter	O
.	O
They	O
were	O
locked	O
up	O
,	O
my	O
Lord	O
Mayor	O
gave	O
orders	O
to	O
put	O
a	O
man	O
at	O
the	O
door	O
to	O
stop	O
them	O
from	O
further	O
proceeding	O
,	O
they	O
were	O
concealed	O
till	O
then	O
.	O
Q	O
.	O
They	O
left	O
word	O
where	O
they	O
were	O
carried	O
to	O
?	O
Carter	O
.	O
The	O
beadle	O
of	O
the	O
ward	O
saw	O
where	O
they	O
were	O
carried	O
.	O
Elizabeth	B-pers
Carter	I-pers
.	O
I	O
am	O
daughter	O
to	O
the	O
prosecutrix	O
,	O
my	O
mother	O
was	O
out	O
of	O
town	O
,	O
and	O
came	O
home	O
the	O
3d	O
of	O
July	O
,	O
we	O
were	O
all	O
gone	O
when	O
she	O
came	O
home	O
;	O
I	O
did	O
not	O
see	O
her	O
till	O
the	O
next	O
morning	O
,	O
then	O
I	O
saw	O
her	O
in	O
Red	O
Lion-street	O
;	O
I	O
went	O
there	O
to	O
lie	O
,	O
as	O
I	O
was	O
destitute	O
of	O
a	O
habitation	O
,	O
with	O
the	O
children	O
;	O
the	O
house	O
was	O
plundered	O
of	O
every	O
thing	O
on	O
the	O
Monday	O
;	O
my	O
sister	O
and	O
the	O
children	O
were	O
then	O
in	O
the	O
house	O
with	O
me	O
;	O
at	O
one	O
o'clock	O
,	O
Mr	O
Pixley	O
knocked	O
at	O
the	O
door	O
,	O
my	O
sister	O
opened	O
it	O
,	O
I	O
was	O
in	O
the	O
parlour	O
very	O
near	O
the	O
door	O
;	O
when	O
she	O
had	O
opened	O
the	O
door	O
,	O
Pixley	O
kept	O
it	O
open	O
,	O
and	O
the	O
four	O
other	O
men	O
rushed	O
in	O
,	O
and	O
almost	O
pushed	O
her	O
down	O
;	O
Richard	B-pers
Reeves	I-pers
was	O
one	O
of	O
them	O
,	O
he	O
behaved	O
very	O
ill	O
and	O
cruel	O
to	O
me	O
,	O
when	O
they	O
got	O
into	O
the	O
house	O
;	O
Pixley	O
bid	O
them	O
take	O
possession	O
of	O
all	O
the	O
goods	O
,	O
he	O
was	O
going	O
out	O
,	O
and	O
would	O
be	O
back	O
presently	O
;	O
I	O
asked	O
him	O
,	O
why	O
the	O
goods	O
were	O
to	O
be	O
taken	O
into	O
possession	O
?	O
but	O
he	O
would	O
not	O
satisfy	O
me	O
,	O
till	O
I	O
saw	O
the	O
bill	O
of	O
sale	O
in	O
the	O
broker	O
's	O
hand	O
;	O
I	O
went	O
up	O
stairs	O
and	O
saw	O
the	O
broker	O
,	O
Mr	O
Swaine	O
,	O
in	O
the	O
garret	O
,	O
he	O
brought	O
the	O
broker	O
in	O
;	O
when	O
he	O
came	O
back	O
,	O
he	O
was	O
absent	O
but	O
a	O
few	O
minutes	O
;	O
while	O
he	O
was	O
in	O
the	O
garret	O
,	O
they	O
were	O
in	O
the	O
dining-room	O
;	O
I	O
spoke	O
to	O
Pixley	O
,	O
then	O
he	O
said	O
,	O
he	O
had	O
a	O
bill	O
of	O
sale	O
;	O
I	O
said	O
,	O
I	O
would	O
swear	O
it	O
was	O
not	O
my	O
mother	O
's	O
writing	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
This	O
was	O
at	O
noon	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Chapman	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
beadle	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
did	O
not	O
turn	O
you	O
out	O
?	O
Carter	O
.	O
No	O
,	O
they	O
told	O
me	O
,	O
the	O
goods	O
were	O
going	O
to	O
Mr.	O
Herne	O
's	O
,	O
and	O
Pixley	O
would	O
sell	O
them	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Herne	O
's	O
?	O
Carter	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
This	O
was	O
all	O
in	O
the	O
day	O
time	O
?	O
Carter	O
.	O
Yes	O
.	O
Court	O
to	O
Anne	B-pers
Carter	I-pers
.	O
Did	O
you	O
ever	O
give	O
Pixley	O
a	O
bill	O
of	O
sale	O
of	O
your	O
goods	O
?	O
Court	O
.	O
I	O
never	O
did	O
;	O
I	O
never	O
was	O
obligated	O
to	O
him	O
one	O
shilling	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
Reeve	O
's	O
a	O
bill	O
of	O
sale	O
?	O
Carter	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
he	O
was	O
brought	O
before	O
the	O
Lord	O
Mayor	O
.	O
Mary	B-pers
Carter	I-pers
.	O
I	O
am	O
daughter	O
to	O
Ann	B-pers
Carter	I-pers
;	O
my	O
mother	O
is	O
a	O
stay-maker	O
;	O
we	O
lived	O
in	O
Moorfields	O
;	O
I	O
was	O
in	O
the	O
house	O
with	O
my	O
sister	O
on	O
the	O
3d	O
of	O
July	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
;	O
Mr.	O
Pixley	O
knocked	O
at	O
the	O
door	O
,	O
and	O
I	O
opened	O
it	O
;	O
my	O
sister	O
stood	O
in	O
the	O
parlour	O
,	O
and	O
saw	O
me	O
open	O
it	O
.	O
The	O
parlour	O
door	O
is	O
close	O
to	O
the	O
other	O
;	O
when	O
I	O
opened	O
the	O
door	O
,	O
he	O
came	O
in	O
,	O
and	O
four	O
men	O
run	O
in	O
with	O
him	O
into	O
the	O
parlour	O
,	O
and	O
sat	O
down	O
;	O
he	O
asked	O
me	O
,	O
where	O
my	O
mother	O
was	O
;	O
I	O
said	O
,	O
in	O
the	O
countty	O
;	O
he	O
answered	O
,	O
he	O
was	O
glad	O
of	O
it	O
;	O
he	O
went	O
out	O
of	O
doors	O
,	O
and	O
bid	O
the	O
rest	O
keep	O
possession	O
till	O
he	O
came	O
back	O
.	O
He	O
returned	O
,	O
with	O
Mr.	O
Swaine	O
,	O
the	O
broker	O
;	O
I	O
did	O
not	O
then	O
know	O
him	O
;	O
he	O
did	O
not	O
stay	O
out	O
many	O
minutes	O
.	O
Mr.	O
Swaine	O
went	O
into	O
the	O
parlour	O
;	O
I	O
saw	O
a	O
paper	O
in	O
his	O
hand	O
;	O
he	O
told	O
me	O
it	O
was	O
a	O
bill	O
of	O
sale	O
;	O
he	O
then	O
went	O
up	O
stairs	O
to	O
take	O
an	O
inventory	O
of	O
the	O
things	O
;	O
he	O
went	O
first	O
into	O
the	O
garret	O
;	O
he	O
shewed	O
me	O
the	O
bill	O
of	O
sale	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
that	O
hand	O
writing	O
;	O
I	O
said	O
,	O
I	O
would	O
take	O
my	O
oath	O
it	O
was	O
not	O
my	O
mother	O
's	O
writing	O
.	O
They	O
took	O
all	O
the	O
goods	O
away	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
took	O
two	O
cart	O
loads	O
away	O
,	O
and	O
a	O
number	O
of	O
porters	O
helped	O
to	O
take	O
them	O
away	O
.	O
They	O
quite	O
stripped	O
the	O
house	O
;	O
they	O
did	O
not	O
leave	O
any	O
thing	O
.	O
I	O
saw	O
Reeves	O
,	O
the	O
prisoner	O
,	O
in	O
the	O
parlour	O
,	O
he	O
came	O
in	O
with	O
Pixley	O
;	O
he	O
took	O
an	O
oath	O
before	O
my	O
Lord-Mayor	O
that	O
he	O
saw	O
my	O
mother	O
sign	O
it	O
,	O
and	O
then	O
begged	O
his	O
lordship	O
's	O
pardon	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Does	O
your	O
mother	O
follow	O
stay-making	O
now	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
does	O
she	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
two	O
seasons	O
since	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
she	O
tried	O
at	O
Guildhhall	O
for	O
stay-making	O
?	O
-	O
Q.	O
from	O
the	O
court	O
.	O
Did	O
you	O
ever	O
see	O
the	O
bill	O
of	O
sale	O
afterwards	O
?	O
Carter	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Have	O
you	O
any	O
neighbours	O
?	O
Did	O
you	O
know	O
any	O
of	O
the	O
people	O
?	O
Carter	O
.	O
Yes	O
,	O
Mr.	O
Chapman	O
;	O
he	O
did	O
not	O
come	O
in	O
at	O
first	O
,	O
he	O
was	O
constable	O
;	O
he	O
came	O
in	O
as	O
a	O
porter	O
,	O
and	O
helped	O
to	O
take	O
away	O
the	O
goods	O
.	O
Q	O
.	O
You	O
were	O
informed	O
they	O
were	O
going	O
to	O
Coleman-street	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
never	O
concealed	O
?	O
Carter	O
.	O
Yes	O
,	O
they	O
were	O
,	O
till	O
he	O
had	O
got	O
a	O
porter	O
to	O
sell	O
them	O
off	O
.	O
Q	O
.	O
Who	O
told	O
you	O
they	O
were	O
going	O
there	O
?	O
Carter	O
.	O
The	O
beadle	O
,	O
and	O
Chapman	O
did	O
.	O
David	B-pers
Chapman	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Monday	O
the	O
3d	O
of	O
July	O
,	O
as	O
I	O
was	O
coming	O
out	O
of	O
Guildhall	O
,	O
I	O
met	O
Mr.	O
Pixley	O
near	O
the	O
Castle	O
,	O
the	O
corner	O
of	O
Cateaton-street	O
;	O
I	O
have	O
known	O
him	O
some	O
time	O
,	O
there	O
were	O
two	O
or	O
three	O
others	O
with	O
him	O
,	O
I	O
believe	O
,	O
there	O
was	O
one	O
Wood	O
,	O
who	O
is	O
since	O
dead	O
,	O
and	O
Melville	O
,	O
a	O
constable	O
of	O
the	O
same	O
ward	O
that	O
I	O
am	O
;	O
Reeves	O
,	O
the	O
other	O
prisoner	O
,	O
was	O
with	O
him	O
.	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
Mr.	O
Melville	O
told	O
me	O
,	O
Mr	O
Pixley	O
had	O
a	O
bill	O
of	O
sale	O
on	O
the	O
goods	O
of	O
Ann	B-pers
Carter	I-pers
,	O
and	O
they	O
had	O
been	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
was	O
going	O
to	O
execute	O
it	O
by	O
his	O
order	O
.	O
Thomas	B-pers
Pixley	I-pers
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
assist	O
him	O
to	O
help	O
away	O
the	O
property	O
;	O
accordingly	O
I	O
did	O
,	O
upon	O
payment	O
as	O
a	O
porter	O
.	O
We	O
went	O
first	O
to	O
Mr.	O
Herne	O
,	O
to	O
enquire	O
if	O
he	O
had	O
room	O
to	O
deposit	O
these	O
goods	O
for	O
two	O
or	O
three	O
days	O
;	O
Mr.	O
Herne	O
said	O
,	O
he	O
had	O
his	O
warehouse	O
to	O
dispose	O
of	O
,	O
he	O
could	O
not	O
tell	O
whether	O
he	O
could	O
have	O
it	O
for	O
more	O
than	O
a	O
day	O
or	O
two	O
,	O
as	O
it	O
was	O
on	O
the	O
point	O
of	O
being	O
let	O
;	O
but	O
would	O
give	O
leave	O
,	O
if	O
it	O
was	O
a	O
proper	O
thing	O
for	O
them	O
to	O
be	O
there	O
,	O
for	O
that	O
time	O
;	O
then	O
we	O
went	O
to	O
the	O
house	O
,	O
in	O
Moorfields	O
,	O
the	O
two	O
daughters	O
seemed	O
in	O
confusion	O
;	O
I	O
asked	O
the	O
reason	O
:	O
they	O
said	O
,	O
Pixley	O
was	O
come	O
with	O
a	O
bill	O
of	O
sale	O
to	O
disturb	O
them	O
;	O
I	O
desired	O
them	O
to	O
be	O
quiet	O
,	O
for	O
if	O
it	O
was	O
not	O
legal	O
,	O
I	O
would	O
do	O
nothing	O
in	O
it	O
.	O
I	O
looked	O
at	O
the	O
bill	O
of	O
sale	O
,	O
and	O
thought	O
it	O
to	O
be	O
a	O
just	O
one	O
then	O
.	O
Q.	O
from	O
the	O
jury	O
.	O
Who	O
shewed	O
you	O
the	O
bill	O
of	O
sale	O
?	O
Chapman	O
.	O
Pixley	O
.	O
Q	O
.	O
Who	O
signed	O
it	O
?	O
