TOKEN	NE
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
6	O
s.	O
a	O
silver	O
chased	O
snuff-box	O
,	O
value	O
6	O
s.	O
and	O
a	O
coral	O
set	O
in	O
silver	O
,	O
with	O
seven	O
silver	O
bells	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
FORTESCUE	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
:	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
last	O
day	O
of	O
the	O
old	O
year	O
at	O
night	O
,	O
between	O
5	O
and	O
6	O
o'clock	O
;	O
I	O
was	O
out	O
with	O
my	O
coach	O
;	O
I	O
was	O
sent	O
for	O
home	O
about	O
6	O
o'clock	O
,	O
when	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
.	O
ISABELLA	O
FORTESCUE	O
sworn	O
.	O
I	O
shut	O
up	O
the	O
house	O
,	O
and	O
double	O
locked	O
the	O
door	O
,	O
and	O
went	O
out	O
at	O
4	O
o'clock	O
;	O
I	O
returned	O
between	O
5	O
and	O
6	O
,	O
when	O
I	O
found	O
the	O
house	O
broke	O
open	O
and	O
a	O
great	O
many	O
people	O
in	O
it	O
;	O
the	O
prisoner	O
was	O
taken	O
under	O
the	O
bed	O
:	O
I	O
left	O
no	O
one	O
in	O
the	O
house	O
;	O
I	O
fastened	O
the	O
window	O
and	O
the	O
door	O
;	O
I	O
do	O
n't	O
know	O
how	O
he	O
got	O
in	O
;	O
there	O
did	O
not	O
appear	O
to	O
be	O
any	O
injury	O
done	O
to	O
the	O
door	O
;	O
the	O
lock	O
did	O
not	O
appear	O
to	O
be	O
hurt	O
.	O
BENJAMIN	B-pers
NASH	I-pers
sworn	O
.	O
I	O
was	O
drinking	O
in	O
a	O
public	O
house	O
;	O
I	O
heard	O
a	O
cry	O
of	O
thieves	O
;	O
I	O
went	O
and	O
searched	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
concealed	O
under	O
the	O
bed	O
;	O
I	O
searched	O
him	O
and	O
found	O
a	O
silver	O
snuff-box	O
in	O
his	O
pocket	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PHENIX	O
FLETCHER	O
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
:	O
I	O
knew	O
Mrs.	O
Fortescue	O
;	O
hearing	O
a	O
noise	O
in	O
the	O
house	O
,	O
I	O
went	O
to	O
the	O
door	O
and	O
found	O
it	O
open	O
,	O
which	O
startled	O
me	O
;	O
I	O
called	O
out	O
who	O
is	O
there	O
?	O
a	O
man	O
cried	O
out	O
,	O
I	O
am	O
coming	O
,	O
and	O
came	O
down	O
,	O
and	O
put	O
a	O
candle	O
out	O
;	O
he	O
ran	O
out	O
at	O
the	O
door	O
,	O
and	O
said	O
,	O
stand	O
clear	O
;	O
he	O
ran	O
off	O
;	O
the	O
fright	O
seized	O
me	O
so	O
,	O
I	O
did	O
not	O
know	O
what	O
do	O
to	O
;	O
I	O
cried	O
out	O
,	O
O	O
!	O
Mr.	O
Fortescue	O
's	O
house	O
is	O
broke	O
open	O
,	O
and	O
some	O
people	O
came	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
house	O
with	O
the	O
snuff-box	O
in	O
his	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
NOT	O
GUILTY	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
;	O
but	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
87	O
,	O
88.	O
WILLIAM	B-pers
WICKSTEAD	I-pers
and	O
EPIPHANY	B-pers
PARKER	I-pers
were	O
indicted	O
for	O
that	O
they	O
with	O
a	O
certain	O
offensive	O
weapon	O
and	O
instrument	O
called	O
a	O
pistol	O
,	O
upon	O
Joseph	B-pers
Bell	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
with	O
intent	O
the	O
monies	O
of	O
the	O
said	O
Joseph	O
to	O
steal	O
,	O
against	O
the	O
statute	O
,	O
December	O
31st	O
.	O
JOSEPH	B-pers
BELL	I-pers
sworn	O
.	O
I	O
live	O
with	O
Messrs	O
.	O
Rains	O
and	O
Barker	O
in	O
Lincoln	O
's	O
Inn	O
Fields	O
:	O
upon	O
the	O
31st	O
of	O
December	O
,	O
about	O
8	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
,	O
in	O
company	O
with	O
Mr.	O
Tree	O
and	O
Mr.	O
Gains	O
,	O
up	O
Park-lane	B-place
,	O
I	O
was	O
walking	O
about	O
20	O
or	O
30	O
yards	O
before	O
them	O
,	O
when	O
I	O
was	O
stopped	O
by	O
the	O
two	O
prisoners	O
;	O
they	O
both	O
took	O
me	O
by	O
the	O
collar	O
and	O
demanded	O
my	O
money	O
;	O
Parker	O
put	O
a	O
drawn	O
knife	O
to	O
my	O
breast	O
,	O
and	O
bid	O
Wickstead	O
clap	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
which	O
he	O
did	O
;	O
I	O
rather	O
pushed	O
a	O
little	O
on	O
one	O
side	O
,	O
and	O
Parker	O
said	O
,	O
if	O
I	O
made	O
the	O
least	O
resistance	O
he	O
would	O
run	O
the	O
knife	O
into	O
me	O
;	O
they	O
were	O
putting	O
their	O
hands	O
in	O
my	O
pocket	O
to	O
take	O
out	O
my	O
money	O
,	O
when	O
Mr.	O
Gains	O
and	O
Mr.	O
Tree	O
came	O
up	O
,	O
upon	O
which	O
they	O
made	O
off	O
;	O
I	O
pursued	O
them	O
;	O
I	O
knocked	O
Parker	O
down	O
with	O
a	O
stick	O
,	O
and	O
John	B-pers
Tree	I-pers
secured	O
him	O
;	O
Wickstead	O
ran	O
down	O
Piccadilly	O
,	O
and	O
Gains	O
after	O
him	O
;	O
I	O
followed	O
Gains	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
them	O
Wickstead	O
was	O
standing	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
swearing	O
,	O
that	O
the	O
first	O
man	O
that	O
came	O
up	O
to	O
him	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
Mr.	O
Gains	O
struck	O
him	O
over	O
the	O
head	O
with	O
a	O
stick	O
he	O
had	O
in	O
his	O
hand	O
;	O
and	O
then	O
we	O
both	O
struck	O
at	O
him	O
together	O
and	O
knocked	O
him	O
down	O
,	O
and	O
the	O
pistol	O
fell	O
from	O
his	O
hand	O
on	O
the	O
ground	O
;	O
Gains	O
took	O
up	O
the	O
pistol	O
and	O
fired	O
it	O
into	O
the	O
air	O
,	O
and	O
we	O
secured	O
him	O
:	O
the	O
pistol	O
was	O
loaded	O
and	O
cocked	O
;	O
Mr.	O
Tree	O
brought	O
Parker	O
down	O
;	O
and	O
we	O
took	O
them	O
in	O
a	O
coach	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
men	O
?	O
-	O
Yes	O
.	O
From	O
PARKER	O
.	O
Whether	O
he	O
did	O
not	O
run	O
up	O
against	O
us	O
with	O
a	O
great	O
stick	O
in	O
his	O
hand	O
as	O
we	O
were	O
going	O
along	O
?	O
-	O
I	O
was	O
going	O
past	O
him	O
,	O
he	O
seized	O
hold	O
of	O
my	O
collar	O
.	O
WILLIAM	B-pers
GAINS	I-pers
sworn	O
.	O
On	O
the	O
evening	O
of	O
the	O
31st	O
of	O
December	O
,	O
about	O
8	O
o'clock	O
I	O
was	O
going	O
up	O
Park-lane	O
,	O
in	O
company	O
with	O
Mr.	O
Bell	O
and	O
Mr.	O
Tree	O
;	O
Mr.	O
Bell	O
was	O
about	O
30	O
yards	O
before	O
us	O
;	O
the	O
two	O
prisoners	O
stopped	O
him	O
under	O
the	O
wall	O
;	O
he	O
was	O
walking	O
in	O
the	O
footpath	O
under	O
the	O
dead	O
wall	O
;	O
we	O
heard	O
Bell	O
say	O
,	O
he	O
had	O
no	O
money	O
;	O
they	O
replied	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
you	O
have	O
money	O
;	O
we	O
ran	O
up	O
,	O
and	O
Mr.	O
Tree	O
and	O
Mr.	O
Bell	O
secured	O
Parker	O
;	O
I	O
followed	O
Wickstead	O
down	O
Park-lane	O
,	O
and	O
overtook	O
him	O
just	O
at	O
the	O
bottom	O
;	O
he	O
held	O
out	O
a	O
pistol	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
if	O
you	O
come	O
any	O
farther	O
I	O
will	O
shoot	O
you	O
;	O
I	O
hit	O
him	O
on	O
the	O
side	O
of	O
his	O
head	O
with	O
a	O
stick	O
,	O
and	O
he	O
fell	O
,	O
and	O
the	O
pistol	O
fell	O
out	O
of	O
his	O
hand	O
;	O
I	O
took	O
it	O
up	O
and	O
discharged	O
it	O
,	O
and	O
secured	O
him	O
.	O
JOHN	B-pers
TREE	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
last	O
witnesses	O
the	O
last	O
night	O
of	O
the	O
old	O
year	O
;	O
we	O
were	O
going	O
up	O
Park-lane	O
;	O
Bell	O
was	O
about	O
30	O
yards	O
before	O
us	O
;	O
I	O
saw	O
two	O
men	O
stop	O
him	O
and	O
demand	O
his	O
money	O
;	O
he	O
replied	O
,	O
I	O
have	O
none	O
;	O
they	O
swore	O
D	O
-	O
n	O
your	O
eyes	O
,	O
you	O
have	O
money	O
;	O
he	O
said	O
,	O
he	O
had	O
none	O
;	O
one	O
of	O
them	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
I	O
'll	O
shoot	O
you	O
dead	O
if	O
you	O
do	O
n't	O
resign	O
your	O
money	O
;	O
Mr.	O
Gains	O
and	O
I	O
came	O
up	O
to	O
his	O
assistance	O
;	O
Wickstead	O
jumped	O
into	O
the	O
road	O
to	O
make	O
his	O
escape	O
;	O
Parker	O
ran	O
up	O
the	O
lane	O
;	O
I	O
said	O
to	O
Bell	O
,	O
knock	O
him	O
down	O
,	O
Bell	O
immediately	O
struck	O
him	O
over	O
the	O
head	O
and	O
he	O
fell	O
against	O
the	O
wall	O
,	O
upon	O
which	O
I	O
went	O
up	O
and	O
seized	O
him	O
by	O
the	O
collar	O
,	O
then	O
Bell	O
and	O
Gains	O
followed	O
Wickstead	O
down	O
Park-lane	O
;	O
I	O
brought	O
Parker	O
down	O
the	O
lane	O
and	O
found	O
they	O
had	O
secured	O
him	O
;	O
we	O
put	O
them	O
into	O
a	O
coach	O
and	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
WICKSTEAD	O
's	O
DEFENCE	O
.	O
I	O
met	O
with	O
Parker	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
meet	O
the	O
Uxbridge	O
coach	O
,	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
Green	O
Man	O
in	O
Oxford-road	O
;	O
we	O
went	O
down	O
Park-lane	O
,	O
we	O
thought	O
we	O
heard	O
a	O
postchaise	O
stop	O
;	O
we	O
made	O
up	O
to	O
it	O
,	O
and	O
a	O
man	O
threw	O
a	O
pistol	O
at	O
me	O
,	O
and	O
the	O
other	O
as	O
we	O
thought	O
had	O
a	O
stick	O
in	O
his	O
hand	O
;	O
they	O
made	O
off	O
;	O
the	O
postboy	O
said	O
it	O
was	O
very	O
lucky	O
we	O
came	O
up	O
or	O
else	O
they	O
would	O
have	O
robbed	O
the	O
chaise	O
;	O
I	O
said	O
to	O
Parker	O
,	O
let	O
's	O
stay	O
a	O
little	O
in	O
the	O
lane	O
,	O
we	O
may	O
meet	O
with	O
them	O
;	O
we	O
saw	O
Bell	O
in	O
the	O
lane	O
and	O
thought	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
was	O
going	O
to	O
rob	O
the	O
chaise	O
;	O
I	O
bid	O
him	O
resign	O
,	O
I	O
did	O
not	O
ask	O
him	O
for	O
his	O
money	O
.	O
PARKER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
meet	O
the	O
Uxbridge	O
coach	O
,	O
I	O
met	O
with	O
Wickstead	O
and	O
asked	O
him	O
to	O
go	O
with	O
me	O
;	O
we	O
were	O
going	O
down	O
Park-lane	O
and	O
we	O
heard	O
a	O
postchaise	O
stop	O
;	O
we	O
ran	O
to	O
it	O
,	O
a	O
man	O
had	O
a	O
pistol	O
which	O
he	O
threw	O
at	O
us	O
,	O
and	O
the	O
other	O
had	O
a	O
stick	O
;	O
on	O
our	O
coming	O
up	O
they	O
made	O
off	O
and	O
we	O
took	O
up	O
the	O
pistol	O
;	O
we	O
waited	O
in	O
the	O
lane	O
to	O
see	O
if	O
we	O
could	O
meet	O
with	O
them	O
;	O
we	O
saw	O
one	O
of	O
these	O
men	O
with	O
a	O
great	O
stick	O
in	O
his	O
hand	O
,	O
we	O
thought	O
he	O
had	O
been	O
one	O
of	O
them	O
and	O
made	O
up	O
to	O
him	O
.	O
GAINS	O
.	O
I	O
was	O
going	O
up	O
the	O
lane	O
just	O
before	O
,	O
and	O
there	O
were	O
two	O
men	O
in	O
the	O
lane	O
stopped	O
a	O
chaise	O
,	O
and	O
I	O
believe	O
a	O
coach	O
had	O
just	O
passed	O
;	O
I	O
heard	O
them	O
say	O
,	O
D	O
-	O
n	O
our	O
eyes	O
,	O
I	O
thought	O
we	O
should	O
have	O
had	O
that	O
,	O
alluding	O
to	O
the	O
coach	O
that	O
had	O
just	O
passed	O
.	O
One	O
of	O
the	O
Prisoners	O
.	O
Gains	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
that	O
they	O
had	O
laid	O
this	O
plot	O
against	O
us	O
.	O
GAINS	O
.	O
I	O
said	O
,	O
I	O
thought	O
there	O
were	O
two	O
footpads	O
in	O
the	O
lane	O
;	O
I	O
had	O
passed	O
them	O
before	O
and	O
apprehended	O
they	O
would	O
have	O
robbed	O
me	O
if	O
I	O
had	O
not	O
run	O
;	O
I	O
heard	O
them	O
at	O
the	O
chaise	O
,	O
I	O
did	O
not	O
see	O
them	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
89.	O
RICHARD	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
buckskin	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Penson	I-pers
,	O
November	O
25th	O
.	O
WILLIAM	B-pers
PENSON	I-pers
sworn	O
.	O
I	O
live	O
at	O
Twickenham	B-place
:	O
I	O
lost	O
a	O
pair	O
of	O
leather	O
breeches	O
about	O
six	O
weeks	O
ago	O
;	O
I	O
will	O
not	O
be	O
punctual	O
to	O
a	O
day	O
;	O
they	O
were	O
in	O
an	O
old	O
cloaths	O
shop	O
which	O
I	O
keep	O
;	O
I	O
found	O
a	O
man	O
wearing	O
them	O
;	O
I	O
saw	O
them	O
in	O
the	O
shop	O
about	O
two	O
hours	O
before	O
I	O
missed	O
them	O
.	O
ROBERT	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
bought	O
the	O
breeches	O
of	O
the	O
prisoner	O
;	O
he	O
offered	O
them	O
to	O
sale	O
at	O
my	O
house	O
;	O
I	O
live	O
at	O
Twickenham	O
.	O
To	O
PENSON	O
.	O
They	O
were	O
not	O
new	O
breeches	O
were	O
they	O
?	O
-	O
No	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
gave	O
five	O
shillings	O
for	O
them	O
;	O
I	O
heard	O
Davis	O
had	O
a	O
pair	O
of	O
breeches	O
that	O
were	O
not	O
his	O
own	O
which	O
he	O
had	O
bought	O
of	O
another	O
man	O
;	O
I	O
went	O
and	O
enquired	O
after	O
him	O
and	O
met	O
with	O
him	O
at	O
a	O
public	O
house	O
;	O
I	O
told	O
him	O
the	O
breeches	O
he	O
had	O
on	O
were	O
mine	O
,	O
and	O
desired	O
him	O
to	O
deliver	O
them	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
,	O
that	O
he	O
bought	O
them	O
of	O
Taylor	O
and	O
paid	O
for	O
them	O
;	O
I	O
got	O
a	O
warrant	O
and	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
then	O
we	O
went	O
and	O
took	O
the	O
prisoner	O
.	O
JOHN	B-pers
REID	I-pers
sworn	O
.	O
I	O
saw	O
Davis	O
buy	O
the	O
breeches	O
of	O
the	O
prisoner	O
,	O
he	O
brought	O
them	O
to	O
his	O
house	O
;	O
he	O
was	O
to	O
give	O
five	O
shillings	O
for	O
them	O
;	O
I	O
saw	O
him	O
pay	O
4	O
s.	O
6	O
d.	O
of	O
the	O
money	O
.	O
[	O
The	O
breeches	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
no	O
bread	O
for	O
my	O
family	O
for	O
three	O
days	O
and	O
three	O
nights	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
90	O
,	O
91	O
,	O
92	O
,	O
93.	O
HENRY	B-pers
DIPNALL	I-pers
senior	O
,	O
HENRY	B-pers
DIPNALL	I-pers
junior	O
,	O
WILLIAM	B-pers
WALKER	I-pers
and	O
THOMAS	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
stealing	O
560	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
40	O
s.	O
fixed	O
to	O
an	O
empty	O
house	O
,	O
the	O
property	O
of	O
Edward	B-pers
Ferry	I-pers
and	O
William	B-pers
Lee	I-pers
,	O
against	O
the	O
statute	O
,	O
December	O
13th	O
.	O
The	O
evidence	O
was	O
not	O
sufficient	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
ALL	O
FOUR	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
94.	O
JAMES	B-pers
M'DORMOT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
ham	O
,	O
value	O
6	O
s.	O
and	O
84.	O
pounds	O
weight	O
of	O
bacon	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Griffith	I-pers
,	O
January	O
6th	O
.	O
JOHN	B-pers
GRIFFITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
near	O
Clare-market	B-place
:	O
the	O
prisoner	O
used	O
to	O
sell	O
rabbits	O
;	O
he	O
was	O
selling	O
his	O
rabbits	O
at	O
a	O
public	O
house	O
,	O
the	O
man	O
was	O
ill-natured	O
and	O
would	O
not	O
let	O
him	O
stand	O
there	O
;	O
out	O
of	O
compassion	O
to	O
him	O
,	O
as	O
he	O
appeared	O
to	O
be	O
a	O
decent	O
sort	O
of	O
a	O
man	O
,	O
I	O
told	O
him	O
he	O
might	O
sell	O
his	O
rabbits	O
at	O
my	O
bulk	O
;	O
I	O
missed	O
bacon	O
afterwards	O
from	O
time	O
to	O
time	O
,	O
but	O
did	O
not	O
suspect	O
him	O
;	O
at	O
last	O
I	O
heard	O
it	O
was	O
the	O
prisoner	O
that	O
had	O
taken	O
the	O
bacon	O
and	O
a	O
ham	O
;	O
upon	O
this	O
I	O
got	O
a	O
warrant	O
to	O
take	O
him	O
up	O
,	O
he	O
was	O
by	O
that	O
time	O
taken	O
in	O
the	O
neighbourhood	O
;	O
he	O
denied	O
every	O
thing	O
;	O
I	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
he	O
committed	O
him	O
for	O
further	O
examination	O
;	O
a	O
Mr.	O
Ray	O
who	O
keeps	O
a	O
public	O
house	O
in	O
the	O
neighbourhood	O
,	O
came	O
to	O
me	O
and	O
said	O
,	O
he	O
heard	O
I	O
had	O
lost	O
some	O
bacon	O
,	O
and	O
he	O
believed	O
he	O
had	O
some	O
that	O
would	O
suit	O
me	O
;	O
I	O
went	O
to	O
his	O
house	O
and	O
saw	O
three-quarters	O
of	O
a	O
hundred	O
weight	O
of	O
bacon	O
;	O
I	O
did	O
not	O
hear	O
of	O
the	O
ham	O
till	O
about	O
a	O
week	O
after	O
he	O
was	O
taken	O
up	O
.	O
CHRISTIAN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Three	O
Compasses	O
in	O
Little	O
Wild-Street	O
:	O
on	O
the	O
sixth	O
of	O
January	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
brought	O
two	O
pieces	O
of	O
bacon	O
to	O
my	O
house	O
in	O
a	O
flat	O
basket	O
which	O
hung	O
on	O
a	O
pole	O
they	O
hang	O
their	O
rabbits	O
on	O
,	O
he	O
desired	O
to	O
leave	O
it	O
a	O
little	O
while	O
;	O
he	O
left	O
it	O
,	O
and	O
returned	O
in	O
about	O
an	O
hour	O
with	O
another	O
piece	O
;	O
he	O
laid	O
it	O
on	O
a	O
back-room	O
table	O
and	O
asked	O
me	O
for	O
his	O
basket	O
;	O
I	O
gave	O
him	O
his	O
basket	O
and	O
desired	O
him	O
to	O
put	O
it	O
in	O
for	O
it	O
would	O
dirty	O
my	O
table	O
;	O
he	O
went	O
away	O
again	O
and	O
brought	O
a	O
fourth	O
piece	O
,	O
which	O
is	O
a	O
remarkable	O
piece	O
;	O
I	O
can	O
swear	O
to	O
it	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
;	O
there	O
were	O
some	O
taylors	O
in	O
my	O
house	O
then	O
that	O
bid	O
money	O
for	O
some	O
of	O
the	O
bacon	O
;	O
after	O
that	O
I	O
desired	O
him	O
to	O
take	O
away	O
his	O
bacon	O
or	O
take	O
it	O
off	O
the	O
table	O
;	O
he	O
desired	O
me	O
to	O
let	O
him	O
put	O
it	O
in	O
the	O
cellar	O
,	O
which	O
I	O
said	O
I	O
had	O
no	O
objection	O
to	O
,	O
and	O
he	O
put	O
it	O
on	O
the	O
head	O
of	O
a	O
butt	O
in	O
the	O
cellar	O
;	O
he	O
went	O
away	O
again	O
and	O
brought	O
another	O
piece	O
,	O
the	O
largest	O
piece	O
of	O
all	O
,	O
he	O
carried	O
that	O
down	O
into	O
the	O
cellar	O
and	O
was	O
very	O
troublesome	O
:	O
he	O
said	O
he	O
had	O
some	O
more	O
to	O
fetch	O
,	O
he	O
went	O
away	O
;	O
the	O
next	O
day	O
a	O
woman	O
came	O
and	O
related	O
the	O
story	O
of	O
Mr.	O
Griffith	O
's	O
losing	O
some	O
bacon	O
;	O
I	O
went	O
down	O
to	O
Mr.	O
Griffith	O
's	O
,	O
he	O
came	O
with	O
me	O
to	O
my	O
house	O
,	O
and	O
I	O
shewed	O
him	O
the	O
bacon	O
the	O
prisoner	O
left	O
at	O
my	O
house	O
.	O
[	O
The	O
bacon	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
THOMAS	B-pers
BURTON	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Griffith	O
:	O
the	O
prisoner	O
came	O
into	O
our	O
house	O
on	O
twelfth-day	O
in	O
the	O
evening	O
,	O
and	O
stood	O
by	O
the	O
fire	O
;	O
as	O
I	O
was	O
serving	O
the	O
customers	O
he	O
walked	O
out	O
and	O
in	O
several	O
times	O
,	O
presently	O
he	O
came	O
in	O
and	O
I	O
saw	O
him	O
unhook	O
a	O
piece	O
of	O
bacon	O
,	O
as	O
he	O
unhooked	O
it	O
he	O
let	O
it	O
drop	O
and	O
said	O
it	O
would	O
lie	O
best	O
there	O
;	O
it	O
was	O
the	O
biggest	O
piece	O
that	O
is	O
here	O
;	O
just	O
after	O
;	O
I	O
missed	O
the	O
prisoner	O
and	O
the	O
bacon	O
;	O
he	O
came	O
in	O
again	O
and	O
my	O
mistress	O
chastised	O
him	O
with	O
it	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
it	O
.	O
Prisoner	O
.	O
I	O
only	O
moved	O
the	O
bacon	O
from	O
the	O
door	O
into	O
the	O
shop	O
,	O
I	O
used	O
to	O
move	O
vessels	O
and	O
things	O
in	O
the	O
shop	O
.	O
To	O
BURTON	O
.	O
Did	O
the	O
bacon	O
hang	O
at	O
the	O
door	O
?	O
-	O
No	O
;	O
it	O
hung	O
behind	O
the	O
door	O
for	O
a	O
week	O
.	O
To	O
the	O
Prosecutor	O
.	O
Have	O
you	O
any	O
witnesses	O
in	O
respect	O
to	O
the	O
ham	O
?	O
-	O
No	O
;	O
only	O
that	O
I	O
lost	O
one	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
took	O
a	O
bit	O
of	O
his	O
bacon	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	O
Baron	O
SMYTHE	O
.	O
95	O
,	O
96	O
,	O
97	O
,	O
98.	O
DANIEL	B-pers
HOPKINS	I-pers
,	O
HENRY	B-pers
HASLAM	I-pers
,	O
JOHN	B-pers
TOLLEY	I-pers
,	O
and	O
ELIZABETH	B-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
HOLLIS	I-pers
were	O
indicted	O
,	O
the	O
three	O
first	O
for	O
stealing	O
a	O
hair	O
trunk	O
,	O
value	O
10	O
s.	O
twelve	O
linen	O
shirts	O
,	O
value	O
40	O
s.	O
four	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
40	O
s.	O
an	O
onyx	O
ring	O
set	O
in	O
gold	O
,	O
value	O
5	O
l.	O
a	O
mock	O
sardonyx	O
ring	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
a	O
wooden	O
box	O
covered	O
with	O
leather	O
,	O
value	O
2	O
d.	O
six	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
and	O
a	O
pair	O
of	O
toupee-tongs	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Smith	I-pers
,	O
December	O
18th	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
.	O
CHARLES	B-pers
SMITH	I-pers
sworn	O
.	O
On	O
the	O
eighteenth	O
of	O
December	O
I	O
came	O
from	O
Nottingham	O
,	O
I	O
entrusted	O
a	O
trunk	O
to	O
my	O
servant	O
to	O
bring	O
to	O
town	O
before	O
a	O
postchaise	O
,	O
the	O
trunk	O
was	O
stolen	O
between	O
May-fair	B-place
and	O
Golden-square	B-place
;	O
upon	O
hearing	O
of	O
the	O
loss	O
I	O
went	O
to	O
the	O
public	O
office	O
in	O
Bow-street	O
;	O
I	O
saw	O
the	O
trunk	O
afterwards	O
in	O
the	O
possession	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
clerk	O
,	O
and	O
the	O
prisoners	O
were	O
in	O
custody	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
at	O
the	O
same	O
time	O
.	O
Had	O
