TOKEN	NE
windows	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
there	O
was	O
.	O
I	O
observed	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
a	O
piece	O
of	O
white	O
goods	O
under	O
his	O
arm	O
,	O
near	O
to	O
Mr.	O
Gill	O
's	O
door	O
,	O
he	O
was	O
not	O
above	O
a	O
couple	O
of	O
yards	O
from	O
the	O
door	O
,	O
and	O
there	O
appeared	O
to	O
be	O
a	O
piece	O
laying	O
on	O
the	O
ground	O
,	O
that	O
had	O
been	O
dragged	O
out	O
of	O
the	O
warehouse	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
alone	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
any	O
one	O
with	O
him	O
,	O
observing	O
that	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
up	O
to	O
him	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
Did	O
he	O
see	O
you	O
?	O
-	O
A.	O
I	O
believe	O
he	O
did	O
,	O
he	O
set	O
up	O
a	O
running	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
the	O
piece	O
of	O
goods	O
still	O
under	O
his	O
arm	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
overtook	O
him	O
about	O
forty	O
or	O
fifty	O
yards	O
from	O
the	O
premises	O
,	O
I	O
stopped	O
him	O
,	O
I	O
told	O
him	O
he	O
must	O
go	O
back	O
with	O
me	O
to	O
Mr.	O
Gill	O
's	O
with	O
the	O
piece	O
of	O
goods	O
,	O
he	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
,	O
I	O
took	O
him	O
back	O
,	O
and	O
the	O
goods	O
were	O
claimed	O
by	O
Mr.	O
Gill	O
's	O
warehouseman	O
;	O
he	O
was	O
secured	O
.	O
MATTHEW	B-pers
WOODBRIDGE	I-pers
sworn	O
.	O
I	O
am	O
warehouseman	O
to	O
Mr.	O
Gill	O
,	O
on	O
the	O
13th	O
of	O
January	O
,	O
Mr.	O
Thompson	O
delivered	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
pieces	O
of	O
goods	O
to	O
me	O
,	O
I	O
secured	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
he	O
brought	O
the	O
prisoner	O
and	O
thegoods	O
back	O
to	O
you	O
,	O
did	O
you	O
know	O
them	O
to	O
be	O
the	O
goods	O
of	O
Mr.	O
George	B-pers
Gill	I-pers
?	O
-	O
A	O
.	O
Yes	O
I	O
did	O
,	O
they	O
were	O
piled	O
very	O
near	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Gill	O
go	O
out	O
of	O
the	O
warehouse	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Might	O
not	O
the	O
door	O
have	O
been	O
left	O
a	O
jar	O
,	O
by	O
somebody	O
going	O
in	O
,	O
or	O
coming	O
out	O
,	O
between	O
the	O
time	O
that	O
Mr.	O
Gill	O
left	O
the	O
warehouse	O
,	O
and	O
the	O
time	O
the	O
prisoner	O
was	O
brought	O
back	O
?	O
-	O
A	O
.	O
There	O
was	O
no	O
person	O
in	O
the	O
warehouse	O
but	O
me	O
,	O
I	O
never	O
heard	O
the	O
door	O
open	O
,	O
after	O
Mr.	O
Gill	O
went	O
out	O
till	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
I	O
was	O
only	O
about	O
ten	O
yards	O
off	O
from	O
the	O
door	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
How	O
many	O
minutes	O
was	O
it	O
from	O
the	O
time	O
Mr.	O
Gill	O
went	O
out	O
,	O
and	O
the	O
time	O
the	O
prisoner	O
was	O
brought	O
back	O
?	O
-	O
A.	O
I	O
suppose	O
about	O
ten	O
minutes	O
,	O
the	O
door	O
does	O
not	O
latch	O
,	O
it	O
fastens	O
very	O
tight	O
,	O
it	O
requires	O
a	O
great	O
deal	O
of	O
force	O
to	O
push	O
it	O
open	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
piece	O
besides	O
that	O
which	O
was	O
brought	O
back	O
with	O
him	O
?	O
-	O
A	O
.	O
That	O
was	O
the	O
only	O
piece	O
that	O
was	O
brought	O
back	O
with	O
him	O
,	O
the	O
other	O
piece	O
was	O
partly	O
in	O
doors	O
,	O
and	O
partly	O
out	O
;	O
both	O
the	O
pieces	O
were	O
Mr.	O
Gill	O
's	O
.	O
JOHN	B-pers
WILLIS	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
,	O
I	O
produce	O
the	O
property	O
.	O
Q	O
.	O
(	O
to	O
Woodbridge	O
)	O
Are	O
they	O
your	O
master	O
's	O
property	O
?	O
-	O
A.	O
I	O
know	O
them	O
to	O
be	O
my	O
master	O
's	O
goods	O
,	O
this	O
piece	O
of	O
cambric	O
muslin	O
was	O
brought	O
back	O
with	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
piece	O
was	O
in	O
the	O
warehouse	O
,	O
not	O
two	O
minutes	O
before	O
he	O
was	O
taken	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
by	O
to	O
go	O
home	O
,	O
I	O
observed	O
a	O
woman	O
come	O
out	O
of	O
the	O
door	O
,	O
she	O
had	O
got	O
a	O
cloak	O
on	O
,	O
she	O
dropped	O
this	O
parcel	O
,	O
I	O
picked	O
it	O
up	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
I	O
never	O
offered	O
to	O
run	O
away	O
,	O
that	O
gentleman	O
told	O
me	O
to	O
come	O
back	O
and	O
I	O
did	O
.	O
GUILTY	O
-	O
aged	O
16	O
.	O
Of	O
Stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
only	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
86.	O
JOHN	B-pers
CHURCHILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
of	O
December	O
,	O
a	O
pair	O
of	O
trowsers	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Edmund	B-pers
Darby	I-pers
and	O
Henry	B-pers
Knott	I-pers
.	O
HENRY	B-pers
KNOTT	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
30	I-place
,	I-place
Gracechurch-street	I-place
.	O
Q	O
.	O
Who	O
is	O
your	O
partner	O
?	O
-	O
A.	O
Edmund	B-pers
Darby	I-pers
,	O
we	O
are	O
slop-seller	O
s.	O
Q	O
.	O
Did	O
you	O
loose	O
a	O
pair	O
of	O
trowsers	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
We	O
did	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
they	O
were	O
found	O
on	O
the	O
prisoner	O
.	O
The	O
prisoner	O
had	O
been	O
in	O
our	O
service	O
many	O
years	O
.	O
I	O
had	O
him	O
stopped	O
,	O
when	O
he	O
was	O
going	O
to	O
leave	O
the	O
warehouse	O
at	O
night	O
,	O
from	O
information	O
that	O
I	O
received	O
from	O
Mr.	O
Steel	O
.	O
He	O
was	O
brought	O
into	O
the	O
counting	O
house	O
to	O
me	O
,	O
I	O
told	O
him	O
that	O
I	O
had	O
reason	O
particularly	O
to	O
suspect	O
him	O
,	O
that	O
we	O
had	O
lost	O
au	O
article	O
that	O
could	O
not	O
be	O
taken	O
out	O
of	O
the	O
warehouse	O
by	O
fair	O
means	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
them	O
,	O
I	O
was	O
welcome	O
to	O
satisfy	O
myself	O
that	O
he	O
had	O
not	O
got	O
them	O
about	O
the	O
warehouse	O
in	O
any	O
part	O
that	O
he	O
was	O
employed	O
.	O
I	O
told	O
him	O
that	O
I	O
must	O
first	O
be	O
satisfied	O
that	O
he	O
had	O
not	O
got	O
them	O
about	O
his	O
person	O
;	O
upon	O
which	O
he	O
immediately	O
said	O
that	O
he	O
had	O
,	O
and	O
put	O
his	O
hand	O
under	O
his	O
apron	O
,	O
and	O
apparently	O
from	O
the	O
forepart	O
of	O
his	O
breeches	O
;	O
he	O
took	O
them	O
out	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
A	O
.	O
Seven	O
shillings	O
;	O
I	O
knew	O
them	O
to	O
be	O
mine	O
.	O
Q	O
.	O
What	O
could	O
he	O
earn	O
?	O
-	O
A	O
.	O
He	O
lived	O
with	O
us	O
about	O
twelve	O
years	O
,	O
he	O
had	O
standing	O
wages	O
,	O
twenty-five	O
shillings	O
a	O
week	O
,	O
besides	O
an	O
handsome	O
acknowledgement	O
at	O
Christmas	O
;	O
his	O
pay	O
was	O
constant	O
,	O
whether	O
ill	O
or	O
well	O
.	O
GEORGE	B-pers
TILER	I-pers
sworn	O
.	O
Q	O
.	O
You	O
work	O
for	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
On	O
the	O
20th	O
of	O
December	O
,	O
the	O
prisoner	O
came	O
to	O
the	O
counter	O
to	O
me	O
,	O
I	O
saw	O
him	O
have	O
two	O
pair	O
of	O
trowsers	O
,	O
I	O
informed	O
Mr.	O
Steel	O
.	O
HENRY	B-pers
GILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
this	O
man	O
in	O
custody	O
.	O
I	O
produce	O
the	O
trowsers	O
.	O
Prosecutor	O
.	O
They	O
are	O
ours	O
,	O
and	O
they	O
are	O
the	O
trowsers	O
that	O
was	O
taken	O
from	O
him	O
.	O
I	O
put	O
my	O
mark	O
on	O
them	O
when	O
they	O
were	O
taken	O
from	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
I	O
have	O
only	O
one	O
hand	O
that	O
I	O
can	O
use	O
at	O
this	O
present	O
time	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
51	O
.	O
Whipped	O
in	O
Gaol	O
,	O
and	O
then	O
discharged	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
87.	O
ELIZABETH	B-pers
BOYNTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
December	O
,	O
five	O
sheets	O
,	O
value	O
12	O
s.	O
a	O
counterpane	O
,	O
value	O
5	O
s.	O
a	O
gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
napkin	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Baylis	I-pers
.	O
WILLIAM	B-pers
BAYLIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Phil	B-place
's	I-place
Buildings	I-place
,	I-place
Hounsditch	I-place
,	O
the	O
prisoner	O
lived	O
with	O
me	O
as	O
servant	O
.	O
On	O
the	O
6th	O
of	O
December	O
I	O
went	O
down	O
in	O
the	O
kitchen	O
with	O
my	O
wife	O
,	O
she	O
took	O
up	O
the	O
side	O
carpet	O
on	O
the	O
kitchen	O
,	O
and	O
underneath	O
the	O
carpet	O
there	O
was	O
a	O
handkerchief	O
which	O
contained	O
a	O
number	O
of	O
duplicates	O
,	O
a	O
shilling	O
,	O
and	O
some	O
halfpence	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
whose	O
property	O
these	O
duplicates	O
related	O
to	O
?	O
-	O
A	O
.	O
She	O
said	O
they	O
were	O
mine	O
,	O
she	O
said	O
she	O
was	O
sorry	O
she	O
had	O
done	O
it	O
,	O
but	O
she	O
meant	O
to	O
replace	O
them	O
.	O
I	O
sent	O
for	O
Forrester	O
,	O
and	O
I	O
delivered	O
the	O
prisoner	O
and	O
the	O
duplicates	O
to	O
him	O
.	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Lambeth-street	O
,	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Baylis	O
,	O
he	O
delivered	O
about	O
forty-six	O
duplicates	O
in	O
a	O
handkerchief	O
.	O
I	O
produce	O
the	O
duplicates	O
.	O
-	O
YOUNG	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Barker	O
of	O
Hounsditch	O
.	O
I	O
produce	O
two	O
sheets	O
and	O
a	O
gown	O
pawned	O
by	O
the	O
prisoner	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
she	O
frequented	O
the	O
shop	O
.	O
CHARLES	B-pers
REECE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Perkins	O
,	O
a	O
pawnbroker	O
in	O
Bishopsgate-street	O
.	O
I	O
produce	O
three	O
sheets	O
,	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
,	O
they	O
were	O
pawned	O
by	O
a	O
woman	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
My	O
mistress	O
lent	O
me	O
the	O
gown	O
to	O
pledge	O
for	O
her	O
.	O
Q	O
.	O
(	O
To	O
prosecutrix	O
.	O
)	O
Did	O
you	O
ever	O
lend	O
her	O
that	O
gown	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
never	O
had	O
occasion	O
to	O
do	O
any	O
thing	O
of	O
the	O
kind	O
while	O
she	O
was	O
with	O
me	O
.	O
GUILTY	O
,	O
aged	O
47	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
88.	O
JOSEPH	B-pers
KIMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
January	O
,	O
a	O
pewter	O
pot	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Hewitt	I-pers
.	O
JOHN	O
HEWITT	O
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
Castle	O
at	O
Moorgate	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
lost	O
pots	O
from	O
the	O
manufactory	O
where	O
he	O
was	O
employed	O
;	O
the	O
pot	O
was	O
produced	O
to	O
me	O
by	O
Mr.	O
Vaughan	O
,	O
I	O
knew	O
it	O
to	O
be	O
mine	O
.	O
CHARLES	B-pers
VAUGHAN	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Baker	O
,	O
mangle	O
manufacturer	O
.	O
Q	O
.	O
The	O
prisoner	O
worked	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
after	O
the	O
prisoner	O
went	O
out	O
of	O
the	O
house	O
we	O
had	O
suspicion	O
that	O
he	O
had	O
a	O
pot	O
about	O
him	O
;	O
Batho	O
the	O
constable	O
followed	O
him	O
by	O
Mr.	O
Hewitt	O
's	O
directions	O
,	O
he	O
was	O
brought	O
back	O
to	O
Mr.	O
Baker	O
's	O
counting	O
house	O
,	O
he	O
was	O
searched	O
,	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
.	O
I	O
went	O
into	O
the	O
shop	O
where	O
he	O
worked	O
,	O
and	O
under	O
the	O
bench	O
where	O
he	O
worked	O
,	O
I	O
found	O
one	O
pot	O
of	O
Mr.	O
Knight	O
's	O
,	O
and	O
one	O
belonging	O
to	O
Mr.	O
Hewitt	O
,	O
they	O
were	O
both	O
bent	O
quite	O
flat	O
.	O
-	O
BATHO	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
the	O
pots	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
pot	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
really	O
do	O
not	O
know	O
how	O
they	O
came	O
here	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
89.	O
JOSEPH	B-pers
KIMPSON	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
January	O
,	O
five	O
pewter	O
pots	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Knight	I-pers
.	O
STEPHEN	B-pers
KNIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
keep	O
the	O
Golden	O
Hind	O
,	O
Little	O
Moorfields	O
.	O
Q	O
.	O
Did	O
you	O
serve	O
Mr.	O
Baker	O
's	O
manufactory	O
with	O
beer	O
?	O
-	O
A	O
.	O
Yes	O
,	O
ever	O
since	O
I	O
have	O
been	O
in	O
the	O
house	O
.	O
Having	O
frequently	O
lost	O
pots	O
,	O
I	O
had	O
great	O
reason	O
to	O
suspect	O
the	O
prisoner	O
;	O
on	O
the	O
afternoon	O
I	O
took	O
him	O
a	O
pint	O
of	O
beer	O
,	O
and	O
when	O
I	O
went	O
for	O
the	O
pot	O
he	O
denied	O
having	O
it	O
;	O
I	O
saw	O
two	O
of	O
my	O
pots	O
at	O
Mr.	O
Hewitt	O
's	O
,	O
and	O
the	O
next	O
day	O
I	O
saw	O
three	O
there	O
.	O
JAMES	B-pers
HANCOCK	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Hatton	O
Garden	O
;	O
in	O
consequence	O
of	O
being	O
informed	O
that	O
this	O
man	O
was	O
in	O
custody	O
for	O
stealing	O
of	O
pots	O
,	O
I	O
went	O
to	O
his	O
lodging	O
in	O
Cow	O
Cross	O
;	O
Mrs.	O
Mitchell	O
let	O
us	O
have	O
the	O
key	O
;	O
we	O
unlocked	O
the	O
door	O
,	O
and	O
found	O
there	O
three	O
pots	O
belonging	O
to	O
Mr.	O
Knight	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
the	O
prisoner	O
lodged	O
?	O
A	O
.	O
Not	O
of	O
my	O
own	O
knowledge	O
.	O
Q	O
.	O
(	O
to	O
Vaughan	O
)	O
Do	O
you	O
know	O
where	O
the	O
prisoner	O
lodged	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
to	O
Batho	O
)	O
Did	O
you	O
know	O
where	O
his	O
lodgings	O
were	O
?	O
-	O
A	O
.	O
No	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
90.	O
MARY	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
December	O
;	O
a	O
waistcoat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Hayward	I-pers
.	O
WILLIAM	B-pers
HAYWARD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Barbican	B-place
,	O
I	O
am	O
a	O
tailor	O
and	O
salesman	O
;	O
on	O
the	O
19th	O
of	O
December	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
woman	O
lurking	O
about	O
the	O
door	O
,	O
there	O
was	O
a	O
man	O
in	O
the	O
shop	O
that	O
I	O
was	O
attending	O
to	O
,	O
I	O
rather	O
suspected	O
them	O
,	O
seeing	O
there	O
was	O
something	O
that	O
passed	O
between	O
the	O
man	O
and	O
them	O
;	O
as	O
soon	O
as	O
I	O
saw	O
them	O
run	O
off	O
,	O
I	O
got	O
a	O
person	O
to	O
mind	O
the	O
shop	O
,	O
and	O
I	O
pursued	O
them	O
;	O
I	O
overtook	O
the	O
prisoner	O
in	O
Aldersgate-street	O
,	O
the	O
other	O
ran	O
off	O
,	O
I	O
took	O
her	O
cloak	O
of	O
one	O
side	O
,	O
and	O
found	O
the	O
waistcoat	O
under	O
her	O
cloak	O
in	O
her	O
apron	O
,	O
I	O
knew	O
the	O
waistcoat	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Where	O
was	O
this	O
waistcoat	O
taken	O
from	O
?	O
-	O
A	O
.	O
It	O
was	O
taken	O
from	O
the	O
door	O
,	O
it	O
was	O
pinned	O
a	O
few	O
inches	O
within	O
the	O
door	O
on	O
a	O
coat	O
,	O
and	O
a	O
string	O
went	O
over	O
them	O
both	O
.	O
-	O
TURNER	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
I	O
produce	O
the	O
waistcoat	O
.	O
Prosecutor	O
.	O
That	O
waistcoat	O
is	O
mine	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
Barbican	O
,	O
when	O
I	O
came	O
to	O
the	O
corner	O
of	O
Aldersgate-street	O
,	O
I	O
saw	O
two	O
women	O
running	O
along	O
,	O
they	O
stopped	O
at	O
a	O
court	O
and	O
dropped	O
that	O
waistcoat	O
,	O
I	O
picked	O
it	O
up	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
What	O
pace	O
was	O
she	O
walking	O
?	O
-	O
A	O
.	O
Very	O
quick	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
she	O
is	O
one	O
of	O
the	O
women	O
that	O
was	O
walking	O
up	O
and	O
down	O
the	O
street	O
by	O
your	O
shop	O
?	O
-	O
A	O
.	O
Positively	O
that	O
gave	O
me	O
the	O
suspicion	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
91.	O
JOHN	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
December	O
,	O
sixty	O
halfpence	O
,	O
the	O
property	O
of	O
John	B-pers
Shaw	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gleed	O
.	O
JOHN	B-pers
SHAW	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gleed	O
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
96	I-place
,	I-place
Fore-street	I-place
;	O
the	O
prisoner	O
was	O
in	O
my	O
employ	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
the	O
halfpence	O
on	O
the	O
16th	O
of	O
December	O
?	O
-	O
A	O
.	O
On	O
the	O
15th	O
I	O
had	O
suspicions	O
of	O
him	O
,	O
I	O
sent	O
for	O
the	O
constable	O
on	O
the	O
16th	O
,	O
his	O
box	O
was	O
searched	O
in	O
my	O
presence	O
by	O
the	O
constable	O
;	O
the	O
prisoner	O
was	O
standing	O
by	O
at	O
the	O
time	O
.	O
Q	O
.	O
Upon	O
opening	O
of	O
the	O
box	O
what	O
did	O
you	O
find	O
?	O
-	O
A	O
.	O
We	O
found	O
several	O
papers	O
of	O
copper	O
,	O
some	O
half-crown	O
papers	O
,	O
some	O
five	O
shillings	O
,	O
and	O
some	O
two	O
shillings	O
;	O
one	O
half-crown	O
paper	O
I	O
could	O
swear	O
to	O
;	O
the	O
prisoner	O
said	O
at	O
the	O
time	O
the	O
paper	O
might	O
be	O
mine	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
the	O
money	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
having	O
wrapped	O
up	O
halfpence	O
in	O
this	O
paper	O
?	O
-	O
A.	O
I	O
have	O
sworn	O
to	O
it	O
;	O
there	O
were	O
three	O
or	O
four	O
half-crowns	O
tied	O
in	O
such	O
paper	O
.	O
Q	O
.	O
It	O
is	O
such	O
paper	O
as	O
all	O
cheesemonger	O
's	O
use	O
?	O
A	O
.	O
No	O
,	O
not	O
all	O
,	O
it	O
is	O
part	O
of	O
an	O
old	O
book	O
.	O
Q	O
.	O
You	O
buy	O
all	O
sorts	O
of	O
paper	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
suppose	O
other	O
cheesemongers	O
buy	O
all	O
sorts	O
too	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
All	O
you	O
can	O
say	O
merely	O
is	O
,	O
that	O
you	O
wrapped	O
up	O
some	O
halfpence	O
in	O
some	O
waste	O
paper	O
,	O
and	O
this	O
paper	O
is	O
of	O
the	O
same	O
description	O
?	O
-	O
A.	O
I	O
know	O
it	O
is	O
mine	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
that	O
paper	O
is	O
yours	O
?	O
A	O
.	O
Because	O
the	O
other	O
papers	O
were	O
tied	O
up	O
at	O
the	O
same	O
time	O
,	O
and	O
they	O
correspond	O
one	O
with	O
another	O
,	O
I	O
know	O
by	O
the	O
appearance	O
of	O
the	O
hand-writing	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
This	O
kind	O
of	O
paper	O
was	O
laying	O
about	O
your	O
shop	O
to	O
be	O
used	O
?	O
-	O
A	O
.	O
It	O
was	O
behind	O
the	O
counter	O
.	O
Q	O
.	O
And	O
therefore	O
the	O
prisoner	O
being	O
in	O
your	O
shop	O
he	O
might	O
get	O
it	O
for	O
any	O
purpose	O
that	O
he	O
wanted	O
it	O
for	O
?	O
-	O
A	O
.	O
He	O
might	O
.	O
THOMAS	B-pers
HEDGER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gleed	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
searched	O
his	O
box	O
;	O
I	O
produce	O
the	O
paper	O
parcels	O
of	O
halfpence	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
that	O
parcel	O
of	O
copper	O
money	O
?	O
-	O
A	O
.	O
At	O
the	O
bottom	O
of	O
the	O
box	O
,	O
he	O
unlocked	O
the	O
box	O
himself	O
.	O
I	O
told	O
the	O
prisoner	O
I	O
thought	O
it	O
was	O
strange	O
of	O
him	O
having	O
this	O
quantity	O
of	O
halfpence	O
;	O
he	O
said	O
that	O
he	O
carried	O
on	O
business	O
for	O
himself	O
at	O
Hounslow	O
,	O
and	O
had	O
taken	O
them	O
in	O
payment	O
;	O
the	O
master	O
said	O
then	O
he	O
could	O
swear	O
to	O
the	O
paper	O
,	O
that	O
he	O
had	O
told	O
the	O
prisoner	O
to	O
tie	O
up	O
between	O
two	O
and	O
three	O
pounds	O
worth	O
,	O
and	O
one	O
of	O
these	O
parcels	O
was	O
the	O
parcel	O
that	O
was	O
missing	O
;	O
the	O
prisoner	O
said	O
he	O
might	O
swear	O
to	O
the	O
paper	O
,	O
but	O
he	O
could	O
not	O
swear	O
to	O
the	O
money	O
.	O
GUILTY	O
,	O
aged	O
22	O
.	O
Judgment	O
respited	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
92.	O
JOHN	B-pers
BOROUGHS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
December	O
,	O
a	O
gold	O
broach	O
,	O
value	O
4	O
s.	O
and	O
a	O
dollar	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Stevens	I-pers
.	O
JAMES	B-pers
STEVENS	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Star	I-place
and	I-place
Garter	I-place
in	I-place
Panton-street	I-place
;	O
John	B-pers
Boroughs	I-pers
was	O
