TOKEN	NE
.	O
For	O
Gregory	O
.	O
Edward	B-pers
Lovybond	I-pers
.	O
I	O
am	O
a	O
hatter	O
,	O
opposite	O
Great	O
Turnstile	O
,	O
Holborn	O
.	O
I	O
have	O
known	O
Gregory	O
six	O
years	O
or	O
upwards	O
,	O
I	O
never	O
knew	O
but	O
he	O
bore	O
a	O
very	O
fair	O
character	O
;	O
he	O
lived	O
at	O
this	O
time	O
with	O
his	O
father-in-law	O
,	O
an	O
attorney	O
,	O
in	O
Castle	O
Yard	O
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
a	O
sober	O
honest	O
lad	O
.	O
James	B-pers
Parkinson	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
in	O
Leather	O
Lane	O
.	O
I	O
have	O
known	O
Gregory	O
six	O
or	O
seven	O
years	O
;	O
he	O
is	O
a	O
sober	O
honest	O
man	O
as	O
ever	O
I	O
knew	O
;	O
he	O
was	O
with	O
his	O
father-in-law	O
,	O
who	O
is	O
an	O
attorney	O
in	O
Castle	O
Yard	O
.	O
Margaret	B-pers
Done	I-pers
.	O
My	O
husband	O
keeps	O
a	O
public	O
house	O
in	O
Castle	O
Yard	O
.	O
I	O
have	O
known	O
Gregory	O
two	O
or	O
three	O
years	O
;	O
he	O
lived	O
with	O
his	O
friends	O
in	O
Castle	O
Yard	O
;	O
he	O
was	O
a	O
very	O
sober	O
young	O
man	O
,	O
and	O
bore	O
a	O
very	O
good	O
character	O
.	O
Mary	B-pers
Shepherd	I-pers
.	O
I	O
live	O
in	O
Wharton	O
's	O
Court	O
,	O
Holborn	O
Bars	O
,	O
my	O
husband	O
is	O
an	O
attorney	O
's	O
clerk	O
.	O
I	O
have	O
known	O
Gregory	O
five	O
years	O
;	O
he	O
was	O
a	O
very	O
sober	O
honest	O
gentleman	O
.	O
Robert	B-pers
Capon	I-pers
.	O
I	O
live	O
in	O
Gate	O
Street	O
,	O
Lincoln's-Inn-Fields	O
.	O
I	O
have	O
known	O
Gregory	O
eight	O
or	O
nine	O
years	O
;	O
I	O
always	O
heard	O
a	O
very	O
good	O
character	O
of	O
him	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
276	O
,	O
277	O
.	O
(	O
M	O
)	O
ANN	B-pers
WINTER	I-pers
and	O
ANTHONY	B-pers
HARRIS	I-pers
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Euphen	B-pers
Witherspoon	I-pers
on	O
the	O
14th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
forenoon	O
,	O
(	O
no	O
person	O
being	O
in	O
the	O
said	O
dwelling-house	O
)	O
and	O
stealing	O
a	O
black	O
silk	O
gown	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
black	O
silk	O
petticoat	O
,	O
value	O
four	O
shillings	O
,	O
a	O
blue	O
silk	O
gown	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
quilted	O
yellow	O
silk	O
petticoat	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
linen	O
gowns	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
linen	O
bed-gown	O
,	O
value	O
sixpence	O
,	O
a	O
black	O
quilted	O
calimanco	O
petticoat	O
,	O
value	O
four	O
shillings	O
,	O
a	O
fly	O
dimity	O
petticoat	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
white	O
linen	O
under	O
petticoat	O
,	O
value	O
sixpence	O
,	O
thirteen	O
cheque	O
linen	O
aprons	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
fine	O
flowered	O
muslin	O
apron	O
,	O
value	O
four	O
shillings	O
,	O
five	O
linen	O
aprons	O
,	O
value	O
two	O
shillings	O
,	O
a	O
flannel	O
petticoat	O
,	O
value	O
two	O
shillings	O
,	O
two	O
pair	O
of	O
cotton	O
stocking	O
,	O
value	O
two	O
shillings	O
,	O
twelve	O
linen	O
shifts	O
,	O
value	O
twelve	O
shillings	O
,	O
two	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
white	O
silk	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
white	O
worsted	O
stockings	O
,	O
value	O
sixpence	O
,	O
two	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
value	O
on	O
shilling	O
,	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
eight	O
shillings	O
,	O
an	O
odd	O
linen	O
sheet	O
,	O
value	O
two	O
shillings	O
,	O
three	O
pair	O
of	O
linen	O
pillow	O
cases	O
,	O
value	O
three	O
shillings	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
plain	O
white-silk	O
,	O
value	O
two	O
shillings	O
,	O
a	O
flowered	O
white	O
sattin	O
cloak	O
,	O
value	O
four	O
shillings	O
,	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
four	O
shillings	O
,	O
a	O
red	O
deffield	O
cloak	O
,	O
value	O
three	O
shillings	O
,	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
white	O
silk	O
gloves	O
,	O
value	O
one	O
shilling	O
,	O
eight	O
linen	O
napkins	O
,	O
value	O
four	O
shillings	O
,	O
eight	O
linen	O
towels	O
,	O
value	O
two	O
shillings	O
,	O
eight	O
linen	O
dusters	O
,	O
value	O
one	O
shilling	O
,	O
seven	O
linen	O
night	O
caps	O
,	O
value	O
three	O
shillings	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
six	O
shillings	O
,	O
two	O
laced	O
muslin	O
handkerchiefs	O
,	O
value	O
four	O
shillings	O
,	O
four	O
single	O
linen	O
handkerchiefs	O
,	O
value	O
four	O
shillings	O
,	O
two	O
single	O
cotton	O
handkerchiefs	O
,	O
value	O
three	O
shillings	O
,	O
five	O
double	O
muslin	O
handkerchiefs	O
,	O
value	O
six	O
shillings	O
,	O
two	O
double	O
cotton	O
handkerchiefs	O
,	O
value	O
four	O
shillings	O
,	O
one	O
yard	O
and	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
Selisia	O
lawn	O
,	O
value	O
five	O
shillings	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
Irish	O
cloth	O
,	O
value	O
three	O
shillings	O
,	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
five	O
shillings	O
,	O
three	O
tin	O
cannisters	O
,	O
value	O
three	O
shillings	O
,	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
six	O
shillings	O
,	O
a	O
silver	O
salt	O
spoon	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
flannel	O
ironing	O
cloth	O
,	O
value	O
one	O
shilling	O
,	O
two	O
yards	O
and	O
a	O
quarter	O
of	O
plain	O
book	O
muslin	O
,	O
value	O
six	O
shillings	O
,	O
six	O
small	O
iron	O
keys	O
,	O
value	O
one	O
shilling	O
,	O
an	O
iron	O
ring	O
,	O
value	O
two	O
pence	O
,	O
a	O
copper	O
saucepan	O
,	O
value	O
one	O
shilling	O
,	O
a	O
mourning	O
ring	O
with	O
two	O
diamond	O
sparks	O
,	O
and	O
a	O
chrystal	O
stone	O
set	O
in	O
gold	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
stone	O
rings	O
set	O
in	O
gold	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
black	O
sattin	O
shoes	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
woman	O
's	O
leather	O
pumps	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Euphen	O
,	O
in	O
her	O
dwelling	O
house	O
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
++	O
Both	O
Acquitted	O
.	O
278	O
.	O
(	O
M	O
)	O
THOMAS	B-pers
GREGORY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
and	O
thread	O
purse	O
,	O
value	O
one	O
shilling	O
,	O
a	O
five	O
moidore	O
piece	O
,	O
a	O
three	O
pounds-twelve	O
piece	O
,	O
three	O
five	O
guinea	O
pieces	O
,	O
four	O
two	O
guinea	O
pieces	O
,	O
eighteen	O
quarter	O
guineas	O
,	O
one	O
guinea	O
,	O
and	O
one	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Faikney	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
,	O
February	O
the	O
23d	O
.	O
++	O
Acquitted	O
.	O
279	O
,	O
280	O
.	O
(	O
2d	O
M	O
)	O
WILLIAM	B-pers
PERKIS	I-pers
and	O
CHARLES	B-pers
SANGO	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Richard	B-pers
York	I-pers
,	O
April	O
21	O
.	O
~	O
Both	O
Acquitted	O
.	O
281	O
.	O
(	O
2d	O
M	O
)	O
ANN	B-pers
TENNANT	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
yards	O
of	O
check	O
muslin	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Rawle	I-pers
,	O
Thomas	B-pers
Jenkins	I-pers
,	O
and	O
John	B-pers
Blake	I-pers
,	O
April	O
22	O
.	O
~	O
John	B-pers
Blake	I-pers
,	O
one	O
of	O
the	O
partner	O
's	O
proved	O
the	O
muslin	O
to	O
be	O
his	O
and	O
his	O
partners	O
property	O
.	O
Thomas	B-pers
Covard	I-pers
.	O
I	O
am	O
shopman	O
to	O
the	O
prosecutors	O
who	O
are	O
partners	O
.	O
On	O
the	O
22d	O
of	O
this	O
month	O
,	O
(	O
last	O
Saturday	O
)	O
about	O
five	O
in	O
the	O
afternoon	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
;	O
she	O
bought	O
two	O
yards	O
and	O
a	O
half	O
of	O
white	O
cotton	O
,	O
which	O
she	O
paid	O
for	O
,	O
she	O
then	O
went	O
out	O
of	O
the	O
shop	O
;	O
Mr.	O
Rawle	O
desired	O
me	O
to	O
go	O
after	O
her	O
,	O
as	O
he	O
suspected	O
she	O
had	O
taken	O
something	O
.	O
I	O
followed	O
and	O
stopped	O
her	O
,	O
when	O
she	O
had	O
not	O
got	O
twenty	O
yards	O
distant	O
from	O
the	O
house	O
;	O
I	O
told	O
her	O
,	O
I	O
believed	O
she	O
had	O
taken	O
something	O
out	O
of	O
the	O
shop	O
:	O
she	O
said	O
,	O
she	O
had	O
not	O
;	O
I	O
lifted	O
up	O
her	O
cloak	O
,	O
and	O
took	O
this	O
piece	O
of	O
muslin	O
from	O
under	O
her	O
left	O
arm	O
,	O
which	O
I	O
am	O
sure	O
,	O
is	O
the	O
prosecutors	O
property	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
282	O
.	O
(	O
2d	O
M	O
)	O
MARGARET	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JEREMIAH	I-pers
STACEY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
seven	O
shillings	O
,	O
a	O
crape	O
gown	O
,	O
value	O
seven	O
shillings	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
three	O
shillings	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
two	O
shillings	O
,	O
a	O
piece	O
of	O
flowered	O
cotton	O
,	O
value	O
one	O
shilling	O
,	O
a	O
piece	O
of	O
stuff	O
,	O
value	O
sixpence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Boorer	I-pers
,	O
widow	O
;	O
and	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Boorer	I-pers
,	O
spinster	O
,	O
January	O
30	O
.	O
++	O
Acquitted	O
.	O
(	O
2d	O
M	O
)	O
MARGARET	O
,	O
the	O
wife	O
of	O
JEREMIAH	B-pers
STACEY	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
two	O
shillings	O
,	O
two	O
pewter	O
plates	O
,	O
value	O
sixpence	O
,	O
and	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Boorer	I-pers
,	O
widow	O
,	O
being	O
in	O
a	O
lodging	O
room	O
,	O
let	O
by	O
the	O
said	O
Elizabeth	O
to	O
the	O
said	O
Margaret	O
,	O
against	O
the	O
statute	O
,	O
January	O
30	O
.	O
++	O
Acquitted	O
.	O
283	O
.	O
284	O
.	O
(	O
2d	O
M	O
)	O
WILLIAM	B-pers
BRANSGROVE	I-pers
and	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JAMES	I-pers
TERRY	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Jackson	I-pers
on	O
the	O
17th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
Blankets	O
,	O
value	O
sixteen	O
shillings	O
,	O
one	O
bed-quilt	O
,	O
value	O
fourteen	O
shillings	O
,	O
four	O
linen	O
sheets	O
,	O
value	O
eight	O
shillings	O
,	O
two	O
table	O
cloths	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
napkin	O
,	O
value	O
one	O
shilling	O
,	O
a	O
black	O
quilted	O
petticoat	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
linen	O
gown	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
stays	O
,	O
value	O
one	O
pound	O
one	O
shilling	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
laced	O
,	O
value	O
ten	O
shillings	O
and	O
sixpence	O
,	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
six	O
shillings	O
,	O
a	O
hat	O
,	O
value	O
one	O
shilling	O
,	O
a	O
thickset	O
frock	O
,	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
one	O
shilling	O
and	O
sixpence	O
,	O
three	O
linen	O
shirts	O
,	O
value	O
ten	O
shillings	O
and	O
sixpence	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
cotton	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
the	O
said	O
Henry	O
:	O
a	O
a	O
pink	O
shaloon	O
petticoat	O
,	O
value	O
twelve	O
shillings	O
,	O
a	O
black	O
callimanco	O
petticoat	O
,	O
value	O
five	O
shillings	O
,	O
a	O
flannel	O
petticoat	O
,	O
value	O
one	O
shilling	O
,	O
two	O
cotton	O
gowns	O
,	O
value	O
twenty	O
one	O
shillings	O
,	O
a	O
stuff	O
gown	O
,	O
value	O
four	O
shillings	O
,	O
four	O
linen	O
shifts	O
,	O
value	O
eight	O
shillings	O
,	O
five	O
check	O
aprons	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
white	O
linen	O
apron	O
,	O
value	O
three	O
shillings	O
,	O
a	O
black	O
silk	O
handkerchief	O
,	O
value	O
two	O
pence	O
,	O
a	O
band	O
box	O
,	O
value	O
two-pence	O
,	O
three	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
one	O
shilling	O
,	O
three	O
silk	O
ribbands	O
,	O
value	O
sixpence	O
,	O
and	O
two	O
linen	O
caps	O
,	O
value	O
fourpence	O
,	O
the	O
property	O
of	O
Mary	B-pers
Jackson	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Henry	O
.	O
++	O
Henry	B-pers
Jackson	I-pers
.	O
I	O
live	O
at	O
a	O
place	O
called	O
Northolt	B-place
.	O
My	O
house	O
was	O
broke	O
open	O
last	O
Monday	O
se'nnight	O
at	O
night	O
.	O
I	O
was	O
at	O
Watford	O
,	O
I	O
went	O
on	O
Sunday	O
,	O
and	O
returned	O
on	O
Tuesday	O
about	O
seven	O
in	O
the	O
evening	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
found	O
the	O
house	O
open	O
:	O
there	O
was	O
no	O
marks	O
of	O
violence	O
.	O
The	O
prisoners	O
owned	O
they	O
got	O
in	O
at	O
a	O
window	O
.	O
Mary	B-pers
Jackson	I-pers
.	O
I	O
am	O
sister	O
to	O
the	O
last	O
witness	O
:	O
I	O
was	O
at	O
Watford	O
with	O
my	O
brother	O
when	O
the	O
house	O
was	O
broke	O
open	O
.	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
:	O
and	O
deposed	O
to	O
by	O
Henry	B-pers
Jackson	I-pers
and	O
Mary	B-pers
Jackson	I-pers
.	O
John	B-pers
Palmer	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
patrole	O
.	O
I	O
stopped	O
the	O
prisoners	O
with	O
these	O
bundles	O
upon	O
them	O
in	O
Oxford	O
Street	O
,	O
on	O
Tuesday	O
the	O
18th	O
;	O
the	O
constable	O
has	O
had	O
them	O
ever	O
since	O
.	O
Richard	B-pers
Barnard	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
received	O
these	O
things	O
that	O
have	O
been	O
produced	O
,	O
from	O
the	O
last	O
witness	O
,	O
and	O
have	O
had	O
them	O
in	O
my	O
custody	O
till	O
now	O
.	O
I	O
took	O
the	O
prisoners	O
before	O
the	O
justice	O
;	O
I	O
found	O
a	O
knife	O
upon	O
the	O
man	O
,	O
with	O
which	O
,	O
he	O
said	O
,	O
he	O
had	O
broke	O
open	O
two	O
boxes	O
,	O
in	O
Mr.	O
Jackson	O
's	O
house	O
,	O
at	O
Northolt	O
.	O
He	O
said	O
,	O
the	O
woman	O
had	O
been	O
there	O
to	O
nurse	O
Mr.	O
Jackson	O
,	O
in	O
the	O
small	O
pox	O
:	O
that	O
they	O
got	O
a	O
ladder	O
from	O
the	O
hay-rick	O
,	O
by	O
which	O
they	O
got	O
into	O
the	O
house	O
;	O
but	O
the	O
woman	O
denied	O
it	O
,	O
till	O
the	O
people	O
came	O
,	O
then	O
she	O
confessed	O
it	O
,	O
and	O
craved	O
mercy	O
:	O
we	O
took	O
coach	O
,	O
and	O
went	O
down	O
and	O
found	O
the	O
ladder	O
there	O
,	O
as	O
they	O
had	O
said	O
;	O
and	O
the	O
things	O
were	O
missing	O
out	O
of	O
the	O
house	O
.	O
William	B-pers
Watkins	I-pers
.	O
I	O
stopped	O
them	O
on	O
the	O
road	O
,	O
and	O
examined	O
them	O
,	O
as	O
my	O
brother	O
patrole	O
has	O
told	O
your	O
lordship	O
.	O
Bransgrove	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Terry	O
's	O
Defence	O
.	O
I	O
never	O
did	O
so	O
before	O
.	O
Both	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
;	O
but	O
not	O
guilty	O
of	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
T	O
.	O
285	O
.	O
(	O
2d	O
M	O
)	O
THOMAS	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Holden	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
between	O
eight	O
and	O
ten	O
in	O
the	O
forenoon	O
,	O
(	O
no	O
person	O
being	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
)	O
and	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
seven	O
shillings	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
fifteen	O
shillings	O
,	O
a	O
cloth	O
waistcoat	O
,	O
value	O
five	O
shillings	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
Buck-skin	O
breeches	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Holden	I-pers
:	O
two	O
linen	O
shirts	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
fifteen	O
shillings	O
,	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
four	O
shillings	O
,	O
a	O
pair	O
of	O
steel	O
shoe	O
buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
three	O
shillings	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
three	O
shillings	O
,	O
and	O
a	O
muslin	O
neckcloth	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
John	B-pers
Branch	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	B-pers
Holden	I-pers
.	O
++	O
John	B-pers
Holden	I-pers
.	O
I	O
am	O
a	O
paper	O
maker	O
at	O
Hare-field	B-place
.	O
My	O
house	O
was	O
broke	O
open	O
the	O
19th	O
of	O
January	O
.	O
I	O
have	O
no	O
family	O
but	O
a	O
son-in-law	O
,	O
and	O
myself	O
.	O
We	O
went	O
to	O
work	O
at	O
six	O
,	O
or	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
.	O
I	O
fastened	O
the	O
door	O
and	O
left	O
all	O
safe	O
.	O
When	O
I	O
returned	O
at	O
about	O
four	O
o'clock	O
,	O
I	O
found	O
the	O
casement	O
open	O
.	O
I	O
saw	O
some	O
old	O
ragged	O
cloaths	O
on	O
the	O
floor	O
,	O
that	O
I	O
had	O
observed	O
on	O
the	O
prisoner	O
,	O
the	O
night	O
before	O
:	O
there	O
was	O
a	O
red	O
string	O
I	O
observed	O
in	O
his	O
breeches	O
,	O
that	O
hung	O
down	O
below	O
his	O
frock	O
,	O
when	O
he	O
was	O
at	O
my	O
house	O
the	O
night	O
before	O
.	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
in	O
the	O
morning	O
.	O
John	B-pers
Branch	I-pers
.	O
I	O
am	O
son-in-law	O
of	O
the	O
last	O
witness	O
.	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
to	O
be	O
my	O
property	O
in	O
the	O
indictment	O
.	O
Charles	B-pers
Branch	I-pers
.	O
I	O
took	O
the	O
prisoner	O
,	O
with	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
great	O
coat	O
,	O
a	O
shirt	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
on	O
him	O
,	O
that	O
were	O
stole	O
out	O
of	O
the	O
house	O
.	O
(	O
The	O
great	O
coat	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Holden	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
things	O
.	O
Not	O
guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
goods	O
.	O
T	O
.	O
286	O
.	O
(	O
2d	O
M	O
)	O
ABRAHAM	B-pers
AARONSHAW	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Cooper	I-pers
,	O
February	O
9	O
.	O
Acquitted	O
.	O
287.	O
CONSTANTINE	B-pers
MOLLOY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Bladen	B-pers
Hawke	I-pers
,	O
Esquire	O
;	O
April	O
5	O
.	O
++	O
The	O
prosecutor	O
was	O
called	O
,	O
and	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
288.	O
THOMAS	B-pers
PALMER	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Brookes	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
ten-pence	O
,	O
a	O
callico	O
petticoat	O
,	O
value	O
one	O
shilling	O
,	O
a	O
black	O
stuff	O
petticoat	O
,	O
value	O
one	O
shilling	O
,	O
two	O
linen	O
gowns	O
,	O
value	O
two	O
shillings	O
,	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
one	O
shilling	O
,	O
a	O
red	O
cloth	O
cloak	O
,	O
value	O
eight	O
pence	O
,	O
three	O
linen	O
aprons	O
,	O
value	O
one	O
shilling	O
,	O
a	O
lawn	O
apron	O
,	O
value	O
four-pence	O
,	O
two	O
check	O
aprons	O
,	O
value	O
sixpence	O
,	O
a	O
silk	O
crimson	O
apron	O
,	O
value	O
one	O
shilling	O
,	O
two	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
one	O
shilling	O
,	O
seven	O
linen	O
caps	O
,	O
value	O
two	O
shillings	O
,	O
five	O
linen	O
handkerchiefs	O
,	O
value	O
two	O
shillings	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
sixpence	O
,	O
a	O
linen	O
pillow	O
case	O
,	O
value	O
four-pence	O
,	O
a	O
linen	O
towel	O
,	O
value	O
four-pence	O
,	O
forty	O
half-pence	O
,	O
a	O
half	O
crown	O
,	O
and	O
seven	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Smith	I-pers
,	O
widow	O
:	O
a	O
linen	O
shirt	O
,	O
value	O
three	O
shillings	O
,	O
a	O
check	O
apron	O
,	O
value	O
two-pence	O
,	O
and	O
three	O
linen	O
towels	O
,	O
value	O
two-pence	O
,	O
the	O
property	O
of	O
Jane	B-pers
Chapman	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Robert	O
.	O
++	O
Robert	B-pers
Brookes	I-pers
.	O
I	O
am	O
a	O
clock	O
maker	O
in	O
King	B-place
Street	I-place
,	I-place
Old	I-place
Street	I-place
Square	I-place
.	O
I	O
rent	O
a	O
house	O
.	O
Elizabeth	B-pers
Smith	I-pers
and	O
Jane	B-pers
Chapman	I-pers
lodge	O
with	O
me	O
.	O
On	O
the	O
7th	O
of	O
April	O
,	O
I	O
went	O
out	O
about	O
half	O
after	O
seven	O
,	O
in	O
the	O
evening	O
;	O
I	O
left	O
no	O
one	O
in	O
the	O
house	O
;	O
I	O
took	O
care	O
to	O
leave	O
the	O
house	O
secure	O
,	O
I	O
lifted	O
up	O
the	O
latch	O
of	O
the	O
street	O
door	O
to	O
be	O
sure	O
I	O
had	O
locked	O
it	O
.	O
I	O
returned	O
home	O
about	O
twelve	O
o'clock	O
,	O
and	O
found	O
my	O
house	O
broke	O
open	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
a	O
parcel	O
of	O
things	O
tied	O
up	O
in	O
a	O
bundle	O
.	O
The	O
next	O
day	O
I	O
