TOKEN	NE
be	O
sure	O
to	O
find	O
them	O
there	O
.	O
I	O
repaired	O
there	O
,	O
and	O
sat	O
in	O
the	O
lobby	O
of	O
the	O
Turnpike	O
for	O
some	O
hours	O
,	O
till	O
I	O
saw	O
them	O
all	O
come	O
by	O
.	O
I	O
saw	O
them	O
coming	O
a	O
good	O
way	O
before	O
the	O
turnpike	O
,	O
which	O
was	O
in	O
the	O
afternoon	O
of	O
the	O
next	O
day	O
,	O
at	O
White-Chapel	O
Turnpike	O
.	O
Cloak	O
and	O
White	O
were	O
in	O
a	O
little	O
chaise-cart	O
,	O
and	O
I	O
saw	O
Phillips	O
and	O
Waters	O
.	O
Waters	O
was	O
in	O
a	O
chaise	O
along	O
with	O
two	O
women	O
.	O
I	O
know	O
them	O
to	O
be	O
the	O
people	O
,	O
except	O
Phillips	O
:	O
I	O
could	O
not	O
swear	O
to	O
him	O
;	O
but	O
he	O
was	O
very	O
like	O
the	O
person	O
that	O
accosted	O
us	O
at	O
the	O
Turnpike	O
;	O
therefore	O
we	O
took	O
him	O
up	O
upon	O
suspicion	O
.	O
When	O
I	O
saw	O
them	O
there	O
,	O
I	O
was	O
sure	O
they	O
were	O
the	O
people	O
who	O
met	O
with	O
me	O
,	O
that	O
they	O
were	O
the	O
men	O
.	O
I	O
took	O
a	O
coach	O
,	O
and	O
told	O
the	O
coachman	O
to	O
follow	O
that	O
chaise-cart	O
till	O
we	O
ordered	O
him	O
to	O
stop	O
.	O
They	O
went	O
through	O
White	O
Chapel	O
,	O
down	O
Houndsditch	O
,	O
into	O
Long-Lane	O
:	O
there	O
was	O
a	O
little	O
stoppage	O
there	O
.	O
We	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
took	O
them	O
out	O
of	O
the	O
chaise	O
and	O
the	O
cart	O
.	O
Are	O
you	O
now	O
positive	O
to	O
the	O
other	O
prisoners	O
?	O
-	O
I	O
am	O
,	O
and	O
do	O
think	O
Phillips	O
was	O
the	O
other	O
;	O
but	O
can	O
not	O
swear	O
to	O
him	O
.	O
When	O
they	O
were	O
taken	O
into	O
the	O
public-house	O
,	O
before	O
I	O
went	O
to	O
the	O
justice	O
,	O
Phillips	O
said	O
,	O
If	O
he	O
was	O
hanged	O
for	O
that	O
robbery	O
,	O
somebody	O
else	O
should	O
suffer	O
.	O
He	O
was	O
the	O
only	O
man	O
that	O
I	O
could	O
not	O
swear	O
to	O
.	O
Cross-Examination	O
.	O
You	O
are	O
a	O
glazier	O
?	O
-	O
Yes	O
.	O
A	O
master	O
or	O
journeyman	O
?	O
-	O
I	O
have	O
been	O
in	O
business	O
eleven	O
years	O
,	O
and	O
have	O
served	O
all	O
Ward	O
and	O
Parish	O
Offices	O
.	O
When	O
was	O
this	O
man	O
taken	O
up	O
?	O
-	O
The	O
next	O
day	O
.	O
Committed	O
for	O
further	O
examination	O
?	O
-	O
Yes	O
.	O
They	O
were	O
examined	O
and	O
sent	O
afterwards	O
to	O
Bow-Street	O
?	O
-	O
Yes	O
.	O
And	O
then	O
,	O
the	O
day	O
they	O
were	O
fully	O
committed	O
,	O
you	O
swore	O
to	O
them	O
?	O
-	O
Yes	O
.	O
You	O
had	O
not	O
positively	O
sworn	O
to	O
them	O
before	O
?	O
-	O
No	O
;	O
I	O
told	O
the	O
justice	O
I	O
would	O
swear	O
to	O
them	O
,	O
but	O
I	O
wished	O
rather	O
that	O
they	O
should	O
be	O
prosecuted	O
by	O
somebody	O
else	O
.	O
You	O
never	O
told	O
any	O
body	O
that	O
either	O
of	O
them	O
was	O
your	O
school-fellow	O
before	O
that	O
?	O
-	O
Yes	O
,	O
from	O
the	O
first	O
minute	O
;	O
that	O
made	O
me	O
tender	O
.	O
I	O
told	O
the	O
Justice	O
at	O
first	O
I	O
knew	O
them	O
,	O
and	O
would	O
swear	O
to	O
them	O
;	O
but	O
that	O
one	O
having	O
been	O
my	O
school-fellow	O
,	O
I	O
wished	O
to	O
have	O
them	O
examined	O
again	O
;	O
and	O
in	O
the	O
mean	O
time	O
advert	O
sed	O
,	O
that	O
some	O
other	O
persons	O
might	O
appear	O
against	O
them	O
rather	O
than	O
I	O
should	O
.	O
WILLIAM	B-pers
RIMMINGTON	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Vezey	O
on	O
the	O
26th	O
of	O
August	B-pers
.	I-pers
As	I-pers
we	O
came	O
through	O
the	O
Turnpike	O
,	O
therestood	O
a	O
very	O
tall	O
,	O
strait	O
,	O
decent	O
young	O
fellow	O
:	O
he	O
said	O
,	O
Gentlemen	O
,	O
I	O
wish	O
you	O
may	O
not	O
be	O
robbed	O
,	O
or	O
you	O
will	O
be	O
robbed	O
,	O
I	O
am	O
not	O
confident	O
which	O
.	O
I	O
immediately	O
smiled	O
to	O
my	O
companion	O
,	O
and	O
said	O
,	O
I	O
have	O
nothing	O
to	O
lose	O
;	O
are	O
you	O
afraid	O
?	O
He	O
said	O
,	O
No	O
.	O
The	O
man	O
said	O
,	O
But	O
we	O
will	O
give	O
them	O
the	O
double	O
.	O
I	O
had	O
not	O
the	O
presence	O
of	O
mind	O
to	O
ask	O
him	O
which	O
way	O
he	O
was	O
going	O
,	O
or	O
to	O
ask	O
him	O
for	O
his	O
company	O
;	O
but	O
he	O
went	O
towards	O
Kingstand	O
.	O
I	O
saw	O
no	O
more	O
;	O
but	O
when	O
we	O
had	O
got	O
about	O
an	O
hundred	O
yards	O
,	O
a	O
man	O
caught	O
me	O
by	O
the	O
collar	O
and	O
wrist	O
,	O
and	O
swore	O
,	O
D	O
-	O
n	O
your	O
bloody	O
eyes	O
,	O
I	O
have	O
you	O
now	O
.	O
I	O
said	O
,	O
Have	O
what	O
?	O
He	O
said	O
,	O
Your	O
money	O
directly	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
I	O
told	O
him	O
,	O
That	O
he	O
might	O
easily	O
have	O
,	O
for	O
I	O
had	O
none	O
,	O
or	O
very	O
little	O
,	O
besides	O
some	O
change	O
from	O
what	O
I	O
had	O
paid	O
my	O
reckoning	O
with	O
.	O
Had	O
he	O
any	O
weapon	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
he	O
had	O
in	O
his	O
hand	O
;	O
I	O
was	O
too	O
much	O
terrified	O
.	O
He	O
said	O
,	O
Give	O
it	O
me	O
directly	O
.	O
I	O
did	O
not	O
give	O
it	O
him	O
immediately	O
.	O
He	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
if	O
you	O
hesitate	O
another	O
minute	O
,	O
I	O
will	O
cut	O
your	O
head	O
off	O
.	O
I	O
called	O
out	O
Whiskin	O
two	O
or	O
three	O
times	O
;	O
he	O
strived	O
to	O
stop	O
my	O
mouth	O
.	O
Who	O
was	O
it	O
that	O
laid	O
hold	O
of	O
you	O
?	O
-	O
I	O
am	O
not	O
positive	O
.	O
I	O
turned	O
my	O
head	O
round	O
to	O
resist	O
as	O
well	O
as	O
I	O
could	O
;	O
and	O
the	O
little	O
chap	O
,	O
which	O
I	O
verily	O
believe	O
to	O
be	O
that	O
Waters	O
,	O
came	O
and	O
stooped	O
under	O
me	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
what	O
do	O
you	O
hesitate	O
about	O
?	O
cut	O
his	O
guts	O
out	O
;	O
and	O
immediately	O
pulled	O
his	O
hat	O
so	O
,	O
that	O
I	O
could	O
see	O
no	O
more	O
of	O
his	O
face	O
.	O
I	O
believe	O
that	O
to	O
be	O
Waters	O
from	O
his	O
stature	O
;	O
it	O
was	O
a	O
little	O
black	O
fellow	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
to	O
him	O
.	O
He	O
immediately	O
turned	O
my	O
breeches	O
pocket	O
inside	O
out	O
;	O
there	O
was	O
nothing	O
but	O
half-pence	O
in	O
it	O
.	O
He	O
pulled	O
my	O
watch	O
out	O
likewise	O
.	O
I	O
held	O
my	O
watch	O
with	O
my	O
left	O
hand	O
,	O
and	O
tried	O
to	O
get	O
it	O
into	O
my	O
pocket	O
;	O
but	O
they	O
got	O
it	O
away	O
from	O
me	O
.	O
Then	O
they	O
said	O
,	O
Go	O
along	O
.	O
When	O
they	O
had	O
got	O
my	O
watch	O
,	O
and	O
had	O
joined	O
company	O
,	O
one	O
of	O
the	O
three	O
villains	O
,	O
I	O
do	O
not	O
know	O
which	O
,	O
said	O
,	O
They	O
had	O
done	O
him	O
.	O
Said	O
one	O
,	O
You	O
should	O
have	O
cut	O
his	O
guts	O
out	O
;	O
for	O
I	O
know	O
him	O
well	O
.	O
I	O
had	O
known	O
White	O
well	O
for	O
years	O
.	O
You	O
do	O
n't	O
speak	O
positive	O
to	O
either	O
of	O
them	O
?	O
-	O
No	O
.	O
But	O
rather	O
believe	O
it	O
was	O
Waters	O
that	O
came	O
to	O
you	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
a	O
light	O
night	O
?	O
-	O
I	O
observed	O
it	O
was	O
a	O
very	O
pleasant	O
fine	O
evening	O
as	O
we	O
walked	O
from	O
Enfield	O
together	O
.	O
Was	O
it	O
light	O
enough	O
to	O
distinguish	O
people	O
?	O
-	O
Yes	O
.	O
Cross-Examination	O
.	O
How	O
came	O
it	O
they	O
were	O
not	O
fully	O
committed	O
the	O
first	O
time	O
they	O
went	O
before	O
the	O
justice	O
?	O
-	O
I	O
believe	O
it	O
was	O
a	O
good	O
deal	O
owing	O
to	O
my	O
timorousness	O
:	O
I	O
said	O
,	O
if	O
I	O
should	O
hear	O
them	O
speak	O
some	O
words	O
,	O
I	O
should	O
know	O
them	O
;	O
but	O
their	O
voices	O
differed	O
a	O
little	O
.	O
Was	O
it	O
owing	O
to	O
the	O
timorousness	O
of	O
the	O
last	O
witness	O
?	O
-	O
No	O
;	O
he	O
was	O
positive	O
at	O
the	O
first	O
time	O
.	O
He	O
swore	O
positively	O
to	O
them	O
at	O
Justice	O
Blackborow	O
's	O
.	O
He	O
said	O
,	O
the	O
first	O
time	O
to	O
the	O
Justice	O
,	O
that	O
he	O
was	O
positive	O
they	O
were	O
the	O
party	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
heard	O
Vezey	O
say	O
he	O
knew	O
one	O
of	O
them	O
?	O
-	O
On	O
the	O
Monday	O
they	O
were	O
all	O
taken	O
:	O
he	O
said	O
,	O
on	O
Sunday	O
night	O
,	O
before	O
we	O
came	O
into	O
Islington	O
town	O
,	O
that	O
he	O
knew	O
one	O
perfectly	O
well	O
,	O
but	O
could	O
not	O
recollect	O
his	O
name	O
,	O
and	O
that	O
he	O
could	O
pick	O
him	O
out	O
of	O
two	O
hundred	O
persons	O
.	O
THOMAS	B-pers
ISAACS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
26th	O
of	O
last	O
month	O
,	O
at	O
about	O
half	O
past	O
ten	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
and	O
Mr.	O
Rimmington	O
came	O
to	O
me	O
,	O
and	O
gave	O
information	O
that	O
they	O
had	O
been	O
robbed	O
,	O
and	O
desired	O
to	O
know	O
whether	O
we	O
could	O
get	O
somebody	O
else	O
to	O
assist	O
to	O
go	O
in	O
search	O
of	O
the	O
parties	O
.	O
I	O
went	O
to	O
Kipping	O
and	O
Redgrave	O
,	O
and	O
we	O
went	O
in	O
search	O
after	O
them	O
that	O
night	O
,	O
according	O
to	O
the	O
descriptions	O
that	O
he	O
gave	O
of	O
them	O
.	O
We	O
could	O
not	O
find	O
any	O
thing	O
of	O
them	O
.	O
We	O
went	O
the	O
next	O
morning	O
to	O
the	O
sign	O
of	O
the	O
Castle	O
in	O
Field-Lane	O
:	O
there	O
we	O
staid	O
watching	O
and	O
looking	O
to	O
see	O
somebody	O
come	O
from	O
Chick-Lane	O
,	O
from	O
the	O
habitation	O
where	O
some	O
of	O
them	O
lodge	O
;	O
but	O
not	O
seeing	O
them	O
there	O
,	O
we	O
heard	O
there	O
was	O
to	O
be	O
a	O
sight	O
at	O
Mile-End	O
:	O
we	O
proceeded	O
from	O
thence	O
in	O
the	O
afternoon	O
to	O
this	O
sight	O
:	O
we	O
went	O
to	O
Mile-End	O
.	O
Mr.	O
Kipping	O
,	O
Mr.	O
Redgrave	O
,	O
and	O
I	O
,	O
went	O
into	O
the	O
Gun	O
,	O
and	O
the	O
prisoner	O
went	O
to	O
the	O
Turnpike-gate	O
,	O
and	O
he	O
said	O
he	O
should	O
be	O
certain	O
he	O
should	O
know	O
the	O
men	O
in	O
case	O
he	O
saw	O
them	O
We	O
never	O
were	O
with	O
him	O
from	O
the	O
time	O
he	O
went	O
to	O
the	O
gate	O
till	O
he	O
came	O
and	O
told	O
us	O
,	O
that	O
those	O
men	O
that	O
were	O
in	O
that	O
chaise	O
and	O
in	O
that	O
cart	O
were	O
the	O
people	O
who	O
had	O
robbed	O
him	O
.	O
We	O
immediately	O
took	O
a	O
coach	O
,	O
and	O
pursued	O
them	O
from	O
thence	O
to	O
Long-Lane	O
:	O
there	O
we	O
took	O
them	O
.	O
He	O
said	O
,	O
from	O
the	O
first	O
,	O
that	O
they	O
were	O
the	O
men	O
that	O
robbed	O
him	O
.	O
Did	O
he	O
describe	O
the	O
men	O
to	O
you	O
?	O
-	O
Yes	O
,	O
as	O
near	O
as	O
possible	O
.	O
And	O
when	O
you	O
took	O
these	O
people	O
,	O
did	O
they	O
answer	O
that	O
description	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
describe	O
their	O
dress	O
?	O
-	O
He	O
said	O
they	O
were	O
dressed	O
in	O
brown	O
cloaths	O
,	O
as	O
he	O
thought	O
.	O
W	O
hite	O
had	O
a	O
brown	O
coat	O
on	O
;	O
Mouldy	O
Cloak	O
has	O
now	O
the	O
same	O
coat	O
on	O
he	O
had	O
then	O
;	O
and	O
Waters	O
likewise	O
,	O
the	O
shortest	O
,	O
he	O
said	O
,	O
particularly	O
,	O
had	O
a	O
mark	O
upon	O
his	O
buttons	O
.	O
Had	O
he	O
that	O
mark	O
on	O
his	O
buttons	O
?	O
-	O
I	O
believe	O
the	O
mark	O
is	O
now	O
upon	O
his	O
buttons	O
;	O
that	O
is	O
Waters	O
;	O
it	O
is	O
something	O
like	O
a	O
stag	O
,	O
or	O
a	O
bird	O
,	O
I	O
will	O
not	O
be	O
positive	O
which	O
.	O
He	O
told	O
me	O
this	O
before	O
they	O
were	O
taken	O
.	O
(	O
Jonathan	B-pers
Redgrave	I-pers
and	O
John	B-pers
Kipping	I-pers
confirmed	O
the	O
evidence	O
of	O
Isaacs	O
.	O
)	O
WHITE	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
We	O
are	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
CLARK	O
's	O
DEFENCE	O
.	O
Mr.	O
Rimmington	O
said	O
,	O
it	O
was	O
between	O
dark	O
and	O
light	O
.	O
He	O
said	O
,	O
he	O
could	O
discern	O
the	O
person	O
that	O
came	O
up	O
to	O
him	O
,	O
that	O
he	O
was	O
taller	O
than	O
any	O
of	O
us	O
:	O
he	O
said	O
his	O
mouth	O
was	O
away	O
,	O
or	O
some	O
of	O
his	O
teeth	O
out	O
.	O
Rimmington	O
.	O
I	O
said	O
the	O
party	O
could	O
not	O
speak	O
plain	O
that	O
stopped	O
me	O
.	O
ALL	O
THREE	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
488.	O
ANN	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Duncan	B-pers
Ross	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
at	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
(	O
no	O
person	O
then	O
being	O
in	O
the	O
said	O
dwelling-house	O
)	O
,	O
and	O
stealing	O
a	O
green	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
a	O
leather	O
purse	O
,	O
value	O
1	O
d.	O
and	O
8	O
l.	O
14	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Duncan	O
,	O
in	O
his	O
dwelling-house	O
.	O
JANET	B-pers
ROSS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Duncan	B-pers
Ross	I-pers
.	O
My	O
husband	O
lives	O
in	O
White-hart-yard	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
.	O
On	O
the	O
3d	O
of	O
August	O
my	O
husband	O
's	O
house	O
was	O
robbed	O
.	O
I	O
went	O
out	O
at	O
five	O
in	O
the	O
afternoon	O
:	O
I	O
left	O
no	O
person	O
in	O
the	O
house	O
.	O
I	O
locked	O
the	O
door	O
;	O
and	O
the	O
windows	O
were	O
shut	O
down	O
.	O
I	O
came	O
back	O
about	O
six	O
,	O
unlocked	O
the	O
door	O
,	O
and	O
went	O
in	O
.	O
There	O
was	O
a	O
large	O
box	O
in	O
the	O
corner	O
of	O
the	O
house	O
,	O
which	O
I	O
had	O
left	O
a	O
candle	O
upon	O
;	O
but	O
it	O
was	O
taken	O
off	O
.	O
I	O
was	O
told	O
by	O
some	O
children	O
,	O
that	O
a	O
woman	O
had	O
been	O
in	O
at	O
the	O
window	O
,	O
and	O
come	O
out	O
again	O
.	O
It	O
was	O
a	O
sash-window	O
;	O
any	O
person	O
may	O
get	O
in	O
by	O
lifting	O
it	O
up	O
.	O
The	O
window-sash	O
was	O
shut	O
when	O
I	O
returned	O
.	O
I	O
looked	O
at	O
the	O
box	O
,	O
and	O
found	O
it	O
broke	O
open	O
:	O
I	O
missed	O
8	O
l.	O
14	O
s.	O
which	O
was	O
in	O
a	O
green	O
silk	O
purse	O
in	O
the	O
box	O
;	O
the	O
gold	O
was	O
in	O
that	O
purse	O
,	O
and	O
the	O
silver	O
in	O
a	O
leather	O
purse	O
,	O
in	O
which	O
the	O
silk	O
purse	O
was	O
likewise	O
put	O
.	O
I	O
was	O
told	O
which	O
way	O
the	O
woman	O
went	O
,	O
and	O
supposed	O
she	O
would	O
go	O
to	O
Monmouth-street	O
,	O
to	O
buy	O
cloaths	O
;	O
as	O
she	O
was	O
almost	O
naked	O
.	O
I	O
went	O
to	O
enquire	O
.	O
I	O
heard	O
a	O
woman	O
in	O
a	O
red	O
cloak	O
had	O
been	O
to	O
bargain	O
for	O
cloaths	O
at	O
several	O
shops	O
.	O
At	O
last	O
I	O
found	O
her	O
at	O
a	O
pawnbroker	O
's	O
door	O
,	O
in	O
Russel-court	O
,	O
all	O
in	O
new	O
cloaths	O
.	O
A	O
woman	O
,	O
who	O
saw	O
her	O
come	O
out	O
of	O
the	O
window	O
,	O
and	O
knew	O
her	O
,	O
had	O
told	O
me	O
who	O
she	O
was	O
.	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
brought	O
her	O
to	O
my	O
own	O
door	O
.	O
That	O
neighbour	O
came	O
to	O
my	O
assistance	O
,	O
and	O
laid	O
hold	O
of	O
her	O
.	O
The	O
prisoner	O
d	O
-	O
ned	O
me	O
and	O
the	O
money	O
too	O
,	O
and	O
said	O
she	O
did	O
not	O
think	O
she	O
should	O
ever	O
go	O
to	O
gaol	O
for	O
my	O
money	O
.	O
I	O
asked	O
her	O
where	O
the	O
purses	O
were	O
?	O
She	O
said	O
,	O
I	O
might	O
go	O
seek	O
,	O
if	O
I	O
was	O
cunning	O
enough	O
to	O
find	O
them	O
.	O
She	O
said	O
,	O
If	O
I	O
would	O
let	O
her	O
alone	O
,	O
she	O
would	O
give	O
me	O
the	O
money	O
back	O
;	O
that	O
she	O
did	O
not	O
mean	O
to	O
keep	O
it	O
,	O
but	O
return	O
it	O
.	O
When	O
the	O
justice	O
asked	O
her	O
what	O
became	O
of	O
the	O
red	O
gown	O
she	O
had	O
on	O
when	O
she	O
came	O
out	O
of	O
the	O
window	O
,	O
she	O
said	O
she	O
had	O
thrown	O
it	O
away	O
in	O
Drury-lane	O
.	O
ROSE	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
prosecutrix	O
's	O
window	O
,	O
with	O
an	O
old	O
red	O
gown	O
on	O
,	O
and	O
it	O
hitched	O
coming	O
out	O
of	O
the	O
window	O
:	O
she	O
loosed	O
it	O
in	O
a	O
hurry	O
,	O
and	O
ran	O
away	O
.	O
I	O
afterwards	O
saw	O
the	O
prosecutrix	O
,	O
and	O
told	O
her	O
it	O
was	O
the	O
prisoner	O
had	O
done	O
it	O
.	O
(	O
The	O
constable	O
who	O
searched	O
the	O
prisoner	O
found	O
upon	O
her	O
5	O
l.	O
2	O
s.	O
7	O
d.	O
and	O
a	O
new	O
red	O
cloak	O
,	O
which	O
he	O
produced	O
in	O
court	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
(	O
She	O
was	O
humbly	O
recommended	O
,	O
by	O
the	O
Jury	O
,	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
489.	O
JOHN	B-pers
STEWART	I-pers
and	O
CHARLES	B-pers
ATKINS	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Arthur	B-pers
Shakespear	I-pers
,	O
esq	O
.	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
,	O
the	O
inside	O
and	O
outside	O
case	O
made	O
of	O
gold	O
,	O
value	O
20	O
l.	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
5	O
l.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
a	O
crystal	O
stone	O
seal	O
,	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
a	O
chain	O
and	O
a	O
gold	O
watch	O
hook	O
,	O
value	O
3	O
s.	O
and	O
two	O
guineas	O
and	O
five	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Arthur	O
.	O
ARTHUR	B-pers
SHAKESPEAR	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
On	O
Saturday	O
,	O
the	O
second	O
of	O
June	O
,	O
as	O
I	O
was	O
going	O
in	O
my	O
carriage	O
home	O
to	O
my	O
own	O
house	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
near	O
St.	B-place
George	I-place
's	I-place
church	I-place
the	O
carriage	O
stopped	O
with	O
a	O
violent	O
jerk	O
.	O
I	O
was	O
almost	O
thrown	O
against	O
the	O
blinds	O
.	O
I	O
saw	O
something	O
of	O
a	O
flash	O
.	O
I	O
thought	O
one	O
of	O
my	O
horses	O
had	O
fallen	O
down	O
.	O
Upon	O
hearing	O
the	O
noise	O
of	O
the	O
people	O
,	O
it	O
occurred	O
to	O
me	O
that	O
I	O
was	O
stopped	O
;	O
I	O
drew	O
my	O
watch	O
from	O
my	O
fob	O
,	O
and	O
put	O
it	O
under	O
my	O
arm	O
.	O
The	O
carriage	O
door	O
was	O
opened	O
,	O
and	O
there	O
were	O
two	O
fellows	O
,	O
with	O
cutlasses	O
and	O
pistols	O
,	O
demanded	O
my	O
money	O
.	O
I	O
believe	O
that	O
man	O
in	O
green	O
(	O
Stewart	O
)	O
to	O
be	O
one	O
of	O
them	O
.	O
He	O
had	O
on	O
,	O
at	O
the	O
time	O
he	O
stopped	O
me	O
,	O
a	O
Bath	O
great	O
coat	O
,	O
and	O
looked	O
stouter	O
than	O
he	O
does	O
now	O
;	O
but	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
,	O
though	O
I	O
can	O
not	O
positively	O
swear	O
to	O
him	O
:	O
he	O
came	O
to	O
me	O
afterwards	O
.	O
The	O
man	O
who	O
has	O
been	O
convicted	O
I	O
conceive	O
to	O
be	O
the	O
other	O
man	O
.	O
They	O
demanded	O
my	O
money	O
;	O
I	O
gave	O
it	O
:	O
they	O
then	O
demanded	O
my	O
watch	O
;	O
I	O
said	O
I	O
had	O
none	O
.	O
They	O
called	O
out	O
to	O
search	O
me	O
,	O
and	O
threatened	O
to	O
cut	O
me	O
in	O
pieces	O
,	O
if	O
I	O
would	O
not	O
give	O
them	O
my	O
watch	O
;	O
I	O
said	O
I	O
had	O
none	O
.	O
His	O
comrade	O
(	O
the	O
man	O
who	O
was	O
convicted	O
)	O
put	O
his	O
hand	O
into	O
the	O
carriage	O
to	O
search	O
me	O
.	O
I	O
very	O
imprudently	O
caught	O
at	O
his	O
arm	O
;	O
and	O
,	O
in	O
that	O
struggle	O
,	O
the	O
chain	O
of	O
my	O
watch	O
dropped	O
from	O
under	O
my	O
arm	O
;	O
upon	O
which	O
this	O
man	O
,	O
Stewart	O
,	O
as	O
I	O
take	O
it	O
to	O
be	O
,	O
took	O
my	O
watch	O
.	O
Upon	O
that	O
,	O
the	O
other	O
door	O
of	O
the	O
carriage	O
was	O
opened	O
;	O
and	O
there	O
were	O
two	O
other	O
men	O
,	O
with	O
cutlasses	O
and	O
pistols	O
,	O
threatened	O
my	O
life	O
,	O
for	O
having	O
refused	O
to	O
give	O
them	O
my	O
watch	O
.	O
I	O
took	O
very	O
little	O
notice	O
of	O
the	O
two	O
that	O
opened	O
the	O
other	O
door	O
;	O
for	O
I	O
began	O
to	O
be	O
much	O
alarmed	O
,	O
when	O
in	O
that	O
situation	O
.	O
They	O
threatened	O
much	O
they	O
would	O
have	O
me	O
out	O
,	O
and	O
cut	O
me	O
to	O
pieces	O
.	O
It	O
struck	O
me	O
that	O
my	O
best	O
way	O
was	O
to	O
keep	O
my	O
attention	O
to	O
the	O
two	O
men	O
that	O
first	O
attacked	O
me	O
.	O
I	O
said	O
,	O
I	O
beg	O
you	O
will	O
not	O
use	O
me	O
ill	O
.	O
They	O
uttered	O
horrid	O
imprecations	O
:	O
They	O
would	O
cut	O
me	O
to	O
pieces	O
;	O
and	O
should	O
not	O
mind	O
killing	O
me	O
more	O
than	O
a	O
dog	O
.	O
That	O
little	O
man	O
(	O
John	B-pers
Stewart	I-pers
)	O
appears	O
,	O
from	O
the	O
faint	O
remembrance	O
I	O
have	O
,	O
to	O
be	O
much	O
resembling	O
the	O
man	O
:	O
his	O
voice	O
struck	O
me	O
at	O
the	O
justice	O
's	O
to	O
be	O
something	O
like	O
his	O
;	O
but	O
,	O
to	O
speak	O
at	O
all	O
to	O
him	O
,	O
I	O
can	O
not	O
.	O
The	O
comrade	O
of	O
that	O
little	O
man	O
,	O
that	O
was	O
the	O
second	O
man	O
that	O
opened	O
the	O
carriage	O
door	O
,	O
begged	O
his	O
fellow	O
robbers	O
would	O
not	O
hurt	O
me	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
as	O
you	O
have	O
got	O
all	O
the	O
gentleman	O
's	O
money	O
,	O
and	O
every	O
thing	O
,	O
do	O
not	O
hurt	O
thim	O
:	O
he	O
was	O
a	O
tall	O
man	O
,	O
much	O
taller	O
than	O
either	O
of	O
these	O
men	O
:	O
they	O
then	O
desired	O
the	O
coachman	O
to	O
drive	O
on	O
.	O
I	O
went	O
immediately	O
to	O
Mr.	O
Sherwood	O
's	O
office	O
;	O
I	O
