TOKEN	NE
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
live	O
with	O
him	O
on	O
the	O
6th	O
of	O
October	O
last	O
?	O
-	O
Yes	O
.	O
Did	O
Payne	O
lodge	O
in	O
the	O
same	O
room	O
with	O
you	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
at	O
home	O
on	O
the	O
6th	O
of	O
October	O
?	O
-	O
Sir	O
,	O
it	O
was	O
a	O
Wednesday	O
morning	O
in	O
October	O
when	O
he	O
was	O
out	O
,	O
he	O
came	O
home	O
on	O
the	O
Thursday	O
morning	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
was	O
in	O
bed	O
when	O
he	O
came	O
home	O
,	O
he	O
desired	O
me	O
to	O
get	O
up	O
,	O
and	O
put	O
my	O
clothes	O
on	O
,	O
and	O
go	O
with	O
him	O
as	O
far	O
as	O
Limehouse	O
.	O
Mr.	O
Morgan	O
.	O
I	O
am	O
very	O
unwilling	O
to	O
take	O
exceptions	O
,	O
but	O
,	O
upon	O
my	O
word	O
,	O
this	O
is	O
such	O
betraying	O
;	O
she	O
says	O
they	O
are	O
his	O
children	O
:	O
are	O
you	O
married	O
to	O
this	O
man	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
am	O
not	O
.	O
Mr.	O
Garrow	O
.	O
What	O
did	O
you	O
do	O
together	O
at	O
Limehouse	O
?	O
-	O
He	O
went	O
into	O
a	O
house	O
in	O
Narrow-street	O
,	O
Limehouse	O
,	O
they	O
say	O
it	O
is	O
a	O
brewhouse	O
,	O
and	O
stayed	O
,	O
I	O
believe	O
,	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
he	O
came	O
back	O
,	O
and	O
brought	O
with	O
him	O
a	O
little	O
small	O
bag	O
,	O
and	O
desired	O
me	O
to	O
carry	O
it	O
in	O
my	O
apron	O
.	O
Is	O
that	O
the	O
same	O
house	O
you	O
have	O
shewn	O
to	O
Mr.	O
Vyson	O
since	O
?	O
-	O
Yes	O
.	O
What	O
did	O
the	O
bag	O
contain	O
that	O
he	O
put	O
into	O
your	O
apron	O
?	O
-	O
I	O
saw	O
it	O
when	O
I	O
was	O
at	O
home	O
,	O
it	O
contained	O
dollars	O
,	O
I	O
can	O
not	O
tell	O
how	O
many	O
;	O
he	O
went	O
home	O
just	O
before	O
me	O
;	O
it	O
was	O
a	O
very	O
small	O
bag	O
,	O
there	O
might	O
be	O
a	O
hundred	O
or	O
more	O
.	O
What	O
became	O
of	O
those	O
dollars	O
afterwards	O
?	O
-	O
I	O
desired	O
they	O
might	O
not	O
remain	O
in	O
my	O
place	O
,	O
and	O
he	O
told	O
me	O
Wolfe	O
was	O
to	O
come	O
for	O
them	O
in	O
the	O
evening	O
,	O
but	O
he	O
did	O
not	O
;	O
he	O
then	O
desired	O
me	O
to	O
carry	O
them	O
to	O
Goodman's-fields	O
,	O
to	O
one	O
Mary	O
Ann	O
,	O
a	O
woman	O
he	O
kept	O
company	O
with	O
,	O
Payne	O
came	O
after	O
me	O
in	O
a	O
short	O
time	O
,	O
Mr.	O
Wolfe	O
came	O
,	O
and	O
an	O
old	O
Jew	O
man	O
,	O
and	O
a	O
Jew	O
boy	O
.	O
Is	O
that	O
Moses	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
What	O
passed	O
between	O
Wolfe	O
and	O
the	O
prisoner	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
saw	O
the	O
Jew	O
man	O
and	O
Jew	O
boy	O
put	O
something	O
in	O
their	O
pockets	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
,	O
I	O
do	O
not	O
know	O
who	O
gave	O
it	O
them	O
,	O
whether	O
it	O
was	O
Payne	O
or	O
not	O
;	O
afterwards	O
Mr.	O
Wolfe	O
gave	O
me	O
his	O
pocket	O
handkerchief	O
,	O
tied	O
up	O
with	O
something	O
,	O
and	O
desired	O
me	O
to	O
take	O
it	O
to	O
Petticoat-lane	O
,	O
he	O
went	O
with	O
me	O
and	O
Payne	O
,	O
I	O
carried	O
it	O
into	O
a	O
court	O
in	O
Petticoat-lane	O
,	O
and	O
they	O
took	O
it	O
from	O
me	O
,	O
and	O
went	O
into	O
a	O
house	O
and	O
shut	O
the	O
door	O
;	O
I	O
went	O
the	O
next	O
morning	O
between	O
five	O
and	O
six	O
,	O
and	O
carried	O
the	O
remainder	O
of	O
the	O
dollars	O
to	O
Mary	O
Ann	O
.	O
How	O
long	O
did	O
Payne	O
continue	O
in	O
London	O
after	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
never	O
saw	O
him	O
but	O
twice	O
after	O
.	O
WILLIAM	B-pers
VYSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
,	O
I	O
went	O
with	O
the	O
officer	O
to	O
Lynn	O
to	O
apprehend	O
Payne	O
,	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
apprehended	O
,	O
I	O
went	O
with	O
Elizabeth	B-pers
Thompson	I-pers
to	O
a	O
house	O
in	O
Narrow-street	O
,	O
she	O
pointed	O
it	O
out	O
to	O
me	O
as	O
the	O
house	O
where	O
she	O
had	O
the	O
dollars	O
from	O
;	O
I	O
was	O
informed	O
that	O
house	O
belonged	O
to	O
one	O
Mr.	O
Brown	O
,	O
it	O
was	O
in	O
Narrow-street	O
,	O
Lime-house	O
,	O
I	O
made	O
enquiry	O
of	O
the	O
next	O
door	O
neighbour	O
but	O
one	O
,	O
and	O
he	O
informed	O
me	O
that	O
was	O
Mr.	O
Brown	O
's	O
house	O
.	O
Was	O
there	O
any	O
property	O
delivered	O
to	O
you	O
at	O
Lynn	O
?	O
-	O
Yes	O
,	O
forty	O
guineas	O
by	O
Macmanus	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
I	O
went	O
to	O
Lynn	O
to	O
apprehend	O
Payne	O
,	O
I	O
brought	O
him	O
to	O
Bow-street	O
,	O
I	O
found	O
him	O
in	O
custody	O
;	O
at	O
the	O
house	O
where	O
Payne	O
put	O
up	O
,	O
forty	O
guineas	O
were	O
delivered	O
by	O
Payne	O
to	O
the	O
landlord	O
,	O
and	O
Payne	O
claimed	O
it	O
as	O
his	O
money	O
,	O
and	O
the	O
Mayor	O
said	O
,	O
no	O
,	O
you	O
shall	O
not	O
have	O
it	O
,	O
it	O
shall	O
be	O
delivered	O
to	O
the	O
officer	O
that	O
came	O
from	O
Sir	O
Sampson	O
Wright	O
's	O
;	O
the	O
landlord	O
delivered	O
it	O
,	O
and	O
he	O
snatched	O
it	O
up	O
,	O
and	O
I	O
took	O
it	O
out	O
of	O
his	O
pocket	O
;	O
I	O
counted	O
it	O
by	O
the	O
Mayor	O
's	O
desire	O
,	O
and	O
says	O
I	O
,	O
I	O
shall	O
deliver	O
it	O
to	O
Mr.	O
Taylor	O
's	O
man	O
,	O
who	O
is	O
come	O
down	O
with	O
me	O
,	O
he	O
said	O
,	O
do	O
so	O
;	O
there	O
were	O
forty	O
guineas	O
:	O
then	O
Payne	O
snatched	O
hold	O
of	O
it	O
,	O
and	O
got	O
it	O
into	O
his	O
pockets	O
,	O
and	O
I	O
took	O
it	O
away	O
from	O
him	O
,	O
and	O
gave	O
it	O
to	O
Taylor	O
's	O
man	O
.	O
(	O
David	B-pers
Samuel	I-pers
produced	O
some	O
of	O
the	O
watches	O
.	O
)	O
David	B-pers
Samuel	I-pers
.	O
They	O
are	O
my	O
property	O
,	O
I	O
received	O
the	O
watches	O
from	O
Mr.	O
Clarke	O
at	O
Bow-street	O
.	O
Court	O
to	O
Wolfe	O
.	O
Are	O
these	O
the	O
same	O
watches	O
you	O
received	O
?	O
-	O
These	O
watches	O
the	O
prisoner	O
Payne	O
delivered	O
to	O
me	O
.	O
Mr.	O
Samuel	O
.	O
These	O
are	O
my	O
property	O
,	O
they	O
are	O
a	O
peculiar	O
sort	O
for	O
abroad	O
.	O
ROBERT	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
Brown	O
made	O
some	O
declarations	O
.	O
Mr.	O
Chetwood	O
,	O
Council	O
for	O
Prisoner	O
Brown	O
.	O
What	O
Brown	O
?	O
-	O
Robert	B-pers
Brown	I-pers
;	O
upon	O
his	O
examination	O
at	O
Mr.	O
Green	O
's	O
and	O
Sir	O
Sampson	O
Wright	O
's	O
,	O
he	O
said	O
-	O
Court	O
.	O
Was	O
his	O
examination	O
taken	O
down	O
in	O
writing	O
?	O
-	O
Yes	O
.	O
Than	O
read	O
it	O
.	O
-	O
It	O
was	O
only	O
minutes	O
.	O
Mr.	O
Garrow	O
.	O
What	O
I	O
am	O
enquiring	O
about	O
was	O
a	O
regular	O
examination	O
of	O
the	O
prisoner	O
Brown	O
,	O
or	O
something	O
he	O
said	O
while	O
under	O
examination	O
.	O
-	O
It	O
was	O
something	O
he	O
said	O
,	O
I	O
made	O
some	O
minutes	O
.	O
Mr.	O
Chetwood	O
.	O
Were	O
they	O
not	O
taken	O
down	O
in	O
writing	O
by	O
some	O
clerk	O
?	O
-	O
I	O
did	O
not	O
attend	O
,	O
I	O
am	O
sure	O
there	O
was	O
no	O
information	O
,	O
only	O
taken	O
down	O
in	O
the	O
way	O
that	O
the	O
others	O
were	O
,	O
that	O
I	O
am	O
positive	O
of	O
,	O
it	O
was	O
to	O
questions	O
put	O
by	O
me	O
?	O
he	O
said	O
in	O
the	O
night	O
some	O
body	O
that	O
laid	O
with	O
him	O
,	O
who	O
I	O
believe	O
was	O
his	O
son	O
,	O
got	O
up	O
and	O
let	O
in	O
Thomas	B-pers
Brown	I-pers
,	O
I	O
believe	O
he	O
is	O
the	O
son	O
in	O
law	O
;	O
I	O
think	O
he	O
said	O
,	O
that	O
it	O
was	O
some	O
considerable	O
time	O
before	O
he	O
came	O
down	O
,	O
and	O
that	O
upon	O
his	O
coming	O
down	O
stairs	O
,	O
John	B-pers
Dolfin	I-pers
put	O
into	O
his	O
hands	O
something	O
which	O
he	O
did	O
not	O
know	O
.	O
Did	O
he	O
mention	O
the	O
names	O
of	O
any	O
other	O
person	O
being	O
let	O
in	O
?	O
-	O
I	O
think	O
he	O
said	O
,	O
Dolfin	O
put	O
into	O
his	O
hands	O
a	O
watch	O
,	O
and	O
that	O
upon	O
coming	O
into	O
the	O
kitchen	O
where	O
a	O
candle	O
was	O
lighted	O
,	O
he	O
discovered	O
the	O
parcel	O
that	O
had	O
been	O
put	O
into	O
his	O
hand	O
,	O
to	O
contain	O
dollars	O
,	O
but	O
apprehending	O
they	O
were	O
stolen	O
,	O
he	O
gave	O
them	O
to	O
his	O
son	O
Thomas	B-pers
Brown	I-pers
;	O
he	O
said	O
,	O
he	O
saw	O
two	O
bags	O
lay	O
on	O
the	O
kitchen	O
floor	O
,	O
and	O
that	O
Thomas	B-pers
Brown	I-pers
had	O
lighted	O
a	O
fire	O
in	O
the	O
kitchen	O
;	O
I	O
asked	O
him	O
if	O
he	O
recollected	O
who	O
were	O
the	O
parties	O
that	O
were	O
present	O
,	O
he	O
said	O
,	O
his	O
sight	O
was	O
bad	O
,	O
he	O
did	O
not	O
know	O
them	O
all	O
,	O
Dolfin	O
he	O
was	O
sure	O
he	O
knew	O
,	O
and	O
a	O
lame	O
man	O
he	O
described	O
,	O
but	O
I	O
am	O
not	O
sure	O
that	O
he	O
named	O
his	O
name	O
;	O
he	O
was	O
asked	O
whether	O
he	O
was	O
sure	O
it	O
was	O
not	O
Payne	O
,	O
because	O
there	O
was	O
no	O
other	O
person	O
in	O
the	O
robbery	O
that	O
was	O
lame	O
,	O
Payne	O
is	O
a	O
lame	O
man	O
;	O
I	O
asked	O
him	O
at	O
Sir	O
Sampson	O
's	O
,	O
whether	O
he	O
knew	O
any	O
thing	O
more	O
,	O
and	O
he	O
said	O
that	O
the	O
night	O
following	O
the	O
robbery	O
several	O
persons	O
disguised	O
broke	O
into	O
the	O
house	O
,	O
that	O
they	O
confined	O
him	O
in	O
a	O
blanket	O
,	O
and	O
then	O
he	O
begged	O
for	O
his	O
life	O
,	O
for	O
there	O
were	O
no	O
dollars	O
left	O
;	O
he	O
said	O
,	O
they	O
made	O
so	O
much	O
blaze	O
at	O
that	O
time	O
,	O
with	O
the	O
casks	O
and	O
the	O
boxes	O
with	O
burning	O
them	O
in	O
the	O
kitchen	O
,	O
that	O
be	O
was	O
obliged	O
to	O
throw	O
water	O
on	O
the	O
fire	O
once	O
,	O
to	O
prevent	O
the	O
chimney	O
catching	O
fire	O
,	O
I	O
asked	O
him	O
how	O
he	O
could	O
suffer	O
it	O
;	O
he	O
said	O
he	O
was	O
afraid	O
of	O
his	O
life	O
,	O
and	O
he	O
dare	O
not	O
oppose	O
it	O
.	O
Mr.	O
Chetwood	O
.	O
Do	O
you	O
remember	O
how	O
he	O
came	O
not	O
to	O
be	O
admitted	O
as	O
an	O
evidence	O
?	O
-	O
I	O
believe	O
he	O
knew	O
nothing	O
.	O
Did	O
not	O
it	O
appear	O
that	O
Thomas	B-pers
Brown	I-pers
lived	O
in	O
the	O
house	O
with	O
him	O
?	O
-	O
No	O
,	O
Sir	O
,	O
by	O
no	O
means	O
,	O
he	O
lives	O
in	O
London-street	O
,	O
I	O
have	O
been	O
at	O
his	O
house	O
two	O
or	O
three	O
times	O
,	O
he	O
said	O
,	O
what	O
could	O
he	O
do	O
with	O
such	O
a	O
set	O
of	O
villains	O
;	O
I	O
thought	O
it	O
might	O
be	O
a	O
reasonable	O
answer	O
.	O
It	O
appeared	O
he	O
never	O
was	O
possessed	O
of	O
these	O
dollars	O
?	O
-	O
He	O
said	O
they	O
were	O
put	O
into	O
his	O
hand	O
by	O
Dolfin	O
,	O
but	O
when	O
the	O
candle	O
was	O
brought	O
him	O
,	O
and	O
he	O
saw	O
what	O
they	O
were	O
,	O
he	O
returned	O
them	O
immediately	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
dollars	O
?	O
-	O
Two	O
thousand	O
four	O
hundred	O
and	O
fifty	O
pounds	O
,	O
and	O
some	O
fraction	O
of	O
silver	O
;	O
the	O
value	O
of	O
the	O
watches	O
about	O
two	O
hundred	O
pounds	O
.	O
JOHN	B-pers
DOLFIN	I-pers
sworn	O
.	O
I	O
follow	O
the	O
water	O
.	O
Do	O
you	O
know	O
any	O
of	O
these	O
prisoners	O
?	O
Mr.	O
Morgan	O
.	O
There	O
is	O
nothing	O
to	O
affect	O
the	O
prisoner	O
Cook	O
.	O
Court	O
.	O
It	O
is	O
very	O
weak	O
,	O
but	O
I	O
think	O
there	O
is	O
such	O
evidence	O
given	O
in	O
regard	O
to	O
him	O
,	O
as	O
has	O
been	O
held	O
sufficient	O
to	O
put	O
him	O
on	O
his	O
defence	O
,	O
for	O
it	O
has	O
been	O
proved	O
,	O
I	O
think	O
,	O
by	O
the	O
woman	O
,	O
that	O
he	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
three	O
different	O
times	O
before	O
the	O
robbery	O
,	O
that	O
is	O
a	O
circumstance	O
to	O
be	O
sure	O
.	O
Mr.	O
Silvester	O
to	O
Dolfin	O
.	O
Which	O
of	O
the	O
prisoners	O
do	O
you	O
know	O
?	O
-	O
I	O
know	O
all	O
the	O
prisoners	O
.	O
What	O
happened	O
on	O
the	O
6th	O
of	O
October	O
?	O
Mr.	O
Scott	O
.	O
I	O
hope	O
your	O
Lordship	O
will	O
be	O
of	O
opinion	O
,	O
this	O
man	O
is	O
not	O
intitled	O
to	O
give	O
evidence	O
against	O
Jameson	O
,	O
because	O
there	O
is	O
not	O
a	O
tittle	O
of	O
evidence	O
against	O
him	O
.	O
Mr.	O
Silvester	O
.	O
There	O
can	O
not	O
be	O
any	O
objection	O
to	O
this	O
witness	O
's	O
competency	O
;	O
the	O
question	O
is	O
,	O
how	O
far	O
the	O
Jury	O
will	O
believe	O
him	O
.	O
Court	O
.	O
It	O
is	O
not	O
absolutely	O
a	O
rule	O
of	O
law	O
,	O
that	O
accomplices	O
can	O
not	O
be	O
examined	O
,	O
it	O
is	O
rather	O
a	O
rule	O
of	O
prudence	O
and	O
humanity	O
;	O
but	O
wherever	O
there	O
is	O
any	O
kind	O
of	O
circumstance	O
that	O
gives	O
an	O
air	O
of	O
probability	O
to	O
a	O
story	O
,	O
there	O
it	O
is	O
for	O
the	O
Jury	O
to	O
judge	O
of	O
the	O
credit	O
;	O
now	O
,	O
where	O
the	O
prisoners	O
have	O
been	O
proved	O
to	O
be	O
together	O
in	O
company	O
,	O
previous	O
to	O
the	O
robbery	O
,	O
that	O
is	O
a	O
circumstance	O
which	O
has	O
been	O
left	O
to	O
the	O
Jury	O
,	O
and	O
I	O
think	O
it	O
sufficient	O
in	O
point	O
of	O
law	O
.	O
Mr.	O
Morgan	O
.	O
I	O
beg	O
leave	O
to	O
remind	O
your	O
Lordship	O
,	O
that	O
she	O
has	O
only	O
spoken	O
to	O
Jameson	O
,	O
Cook	O
,	O
and	O
to	O
one	O
Miles	O
;	O
Miles	O
is	O
not	O
here	O
,	O
and	O
with	O
respect	O
to	O
Jameson	O
and	O
Cook	O
,	O
I	O
beg	O
leave	O
to	O
refer	O
to	O
my	O
Lord	O
's	O
notes	O
,	O
there	O
is	O
no	O
evidence	O
against	O
either	O
of	O
them	O
;	O
Miles	O
is	O
not	O
here	O
;	O
if	O
they	O
had	O
proved	O
Payne	O
to	O
have	O
been	O
in	O
the	O
house	O
there	O
might	O
have	O
been	O
something	O
in	O
it	O
.	O
Mr.	O
Garrow	O
.	O
There	O
are	O
some	O
of	O
your	O
Lordships	O
would	O
call	O
him	O
first	O
.	O
Mr.	O
Scott	O
.	O
This	O
witness	O
can	O
not	O
confirm	O
any	O
thing	O
,	O
or	O
corroborate	O
any	O
thing	O
against	O
Jameson	O
,	O
because	O
nothing	O
has	O
been	O
proved	O
against	O
him	O
.	O
Mr.	O
Garrow	O
.	O
Take	O
it	O
so	O
,	O
Mr.	O
Scott	O
,	O
but	O
he	O
may	O
be	O
confirmed	O
by	O
and	O
by	O
.	O
Mr.	O
Justice	O
Ashurst	O
.	O
What	O
you	O
say	O
is	O
true	O
,	O
that	O
some	O
of	O
the	O
Judges	O
do	O
take	O
an	O
accomplice	O
first	O
,	O
but	O
unless	O
he	O
is	O
confirmed	O
,	O
it	O
all	O
goes	O
for	O
nothing	O
;	O
the	O
only	O
question	O
I	O
think	O
will	O
be	O
,	O
whether	O
there	O
has	O
been	O
any	O
evidence	O
that	O
applies	O
to	O
any	O
of	O
the	O
prisoners	O
,	O
because	O
the	O
woman	O
's	O
evidence	O
goes	O
to	O
this	O
,	O
that	O
she	O
saw	O
Miles	O
and	O
Jameson	O
at	O
the	O
house	O
;	O
now	O
,	O
wherever	O
you	O
bring	O
home	O
clear	O
evidence	O
to	O
one	O
person	O
of	O
a	O
fact	O
,	O
and	O
you	O
give	O
evidence	O
by	O
witnesses	O
,	O
that	O
that	O
person	O
was	O
in	O
company	O
with	O
another	O
or	O
two	O
,	O
that	O
will	O
be	O
sufficient	O
to	O
let	O
in	O
the	O
evidence	O
of	O
the	O
accomplice	O
,	O
that	O
the	O
other	O
two	O
were	O
present	O
at	O
the	O
time	O
of	O
committing	O
of	O
the	O
robbery	O
,	O
but	O
you	O
must	O
have	O
some	O
fact	O
that	O
applies	O
to	O
this	O
robbery	O
,	O
now	O
there	O
has	O
been	O
no	O
evidence	O
proved	O
against	O
Cook	O
and	O
Jameson	O
as	O
applying	O
to	O
the	O
robbery	O
;	O
the	O
only	O
evidence	O
that	O
has	O
been	O
is	O
against	O
Payne	O
.	O
Mr.	O
Silvester	O
.	O
We	O
must	O
first	O
hear	O
this	O
man	O
's	O
story	O
,	O
we	O
are	O
giving	O
evidence	O
against	O
Payne	O
,	O
and	O
your	O
Lordship	O
will	O
take	O
care	O
to	O
distinguish	O
it	O
in	O
your	O
directions	O
to	O
the	O
Jury	O
.	O
Court	O
.	O
Now	O
tell	O
us	O
all	O
you	O
know	O
about	O
this	O
robbery	O
.	O
Dolfin	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
7th	O
of	O
October	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
we	O
went	O
on	O
board	O
the	O
brig	O
Elbe	O
,	O
Edward	B-pers
Payne	I-pers
,	O
May	B-pers
Cook	I-pers
,	O
myself	O
,	O
Thomas	B-pers
Brown	I-pers
,	O
John	B-pers
Miles	I-pers
,	O
Joseph	B-pers
Church	I-pers
,	O
and	O
James	B-pers
Gray	I-pers
;	O
before	O
we	O
went	O
on	O
board	O
of	O
her	O
,	O
we	O
took	O
a	O
boat	O
at	O
King	O
Edward	O
's	O
stairs	O
,	O
then	O
we	O
rowed	O
over	O
the	O
water	O
to	O
Church	O
Hole	O
,	O
there	O
we	O
changed	O
the	O
boat	O
;	O
we	O
went	O
on	O
board	O
,	O
we	O
fastened	O
the	O
fore-castle	O
down	O
,	O
and	O
went	O
down	O
to	O
the	O
cabin	O
,	O
Joseph	O
Church	O
and	O
myself	O
went	O
down	O
;	O
Church	O
upset	O
the	O
Captain	O
's	O
chest	O
,	O
and	O
we	O
looked	O
under	O
the	O
Captain	O
's	O
cabin	O
,	O
and	O
there	O
Joseph	O
Church	O
hauled	O
out	O
three	O
casks	O
and	O
two	O
boxes	O
,	O
and	O
after	O
that	O
we	O
got	O
them	O
upon	O
deck	O
,	O
and	O
into	O
the	O
boat	O
,	O
when	O
we	O
got	O
them	O
into	O
the	O
boat	O
we	O
rowed	O
down	O
to	O
Limehouse	O
.	O
Mr.	O
Silvester	O
.	O
How	O
came	O
you	O
to	O
look	O
at	O
this	O
place	O
?	O
-	O
Arthur	B-pers
Jameson	I-pers
gave	O
us	O
the	O
information	O
of	O
that	O
.	O
Court	O
.	O
Jameson	O
was	O
not	O
with	O
you	O
?	O
-	O
Mr.	O
Morgan	O
.	O
I	O
take	O
the	O
liberty	O
of	O
submitting	O
,	O
there	O
is	O
no	O
evidence	O
against	O
Jameson	O
.	O
Court	O
.	O
Let	O
him	O
go	O
on	O
?	O
-	O
We	O
then	O
rowed	O
to	O
Robert	B-pers
Brown	I-pers
's	O
back	O
door	O
,	O
and	O
Thomas	B-pers
Brown	I-pers
jumped	O
out	O
of	O
the	O
boat	O
,	O
and	O
went	O
round	O
to	O
Robert	B-pers
Brown	I-pers
's	O
fore	O
door	O
,	O
and	O
he	O
was	O
let	O
in	O
,	O
and	O
he	O
came	O
backwards	O
and	O
got	O
a	O
tackle	O
fall	O
out	O
,	O
then	O
they	O
hoisted	O
three	O
casks	O
and	O
two	O
boxes	O
into	O
Robert	B-pers
Brown	I-pers
's	O
back	O
door	O
,	O
and	O
then	O
we	O
stood	O
all	O
round	O
,	O
and	O
broke	O
in	O
the	O
head	O
of	O
the	O
cask	O
;	O
there	O
was	O
myself	O
,	O
Miles	O
,	O
Church	O
,	O
Gray	O
and	O
Brown	O
,	O
and	O
we	O
found	O
they	O
contained	O
bags	O
of	O
dollars	O
;	O
then	O
we	O
opened	O
the	O
bags	O
,	O
and	O
we	O
began	O
sharing	O
them	O
out	O
,	O
five	O
and	O
five	O
;	O
then	O
we	O
thought	O
that	O
too	O
tedious	O
,	O
and	O
we	O
took	O
a	O
two	O
quart	O
pan	O
to	O
measure	O
them	O
out	O
,	O
after	O
we	O
shared	O
the	O
dollars	O
,	O
we	O
began	O
sharing	O
the	O
watches	O
,	O
we	O
shared	O
thirteen	O
watches	O
a	O
piece	O
,	O
after	O
we	O
shared	O
the	O
watches	O
and	O
dollars	O
equally	O
alike	O
,	O
we	O
carried	O
them	O
all	O
into	O
Robert	B-pers
Brown	I-pers
's	O
fore	O
parlour	O
,	O
then	O
Thomas	B-pers
Brown	I-pers
called	O
his	O
father	O
down	O
to	O
make	O
a	O
fire	O
,	O
and	O
Robert	B-pers
Brown	I-pers
came	O
down	O
into	O
the	O
fore	O
parlour	O
,	O
and	O
we	O
collected	O
round	O
eight	O
and	O
fifty	O
dollars	O
to	O
give	O
him	O
;	O
Robert	B-pers
Brown	I-pers
said	O
after	O
he	O
saw	O
what	O
they	O
were	O
,	O
he	O
would	O
have	O
nothing	O
at	O
all	O
to	O
do	O
with	O
them	O
.	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
12th	O
of	O
JANUARY	O
1785	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
SECOND	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
RICHARD	B-pers
CLARK	I-pers
,	O
LORD	O
MAYOR	O
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXV	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Edward	B-pers
Payne	I-pers
,	O
&	O
c.	O
Court	O
.	O
Jameson	O
was	O
the	O
only	O
man	O
that	O
belonged	O
to	O
the	O
ship	O
,	O
amongst	O
those	O
people	O
you	O
have	O
mentioned	O
?	O
-	O
Yes	O
.	O
Was	O
Jameson	O
with	O
you	O
at	O
Brown	O
's	O
?	O
-	O
No	O
.	O
Then	O
Brown	O
's	O
son	O
asked	O
him	O
if	O
he	O
would	O
make	O
a	O
fire	O
,	O
and	O
he	O
said	O
he	O
would	O
,	O
and	O
he	O
helped	O
to	O
make	O
it	O
with	O
one	O
of	O
the	O
two	O
boxes	O
.	O
Court	O
.	O
Did	O
he	O
put	O
them	O
on	O
?	O
-	O
Yes	O
,	O
and	O
then	O
afterwards	O
he	O
took	O
his	O
adze	O
and	O
cut	O
the	O
hoops	O
off	O
the	O
casks	O
.	O
Jury	O
.	O
Was	O
that	O
old	O
Brown	O
or	O
his	O
Son	O
?	O
-	O
That	O
was	O
Robert	B-pers
Brown	I-pers
;	O
afterwards	O
James	B-pers
Gray	I-pers
,	O
and	O
Edward	B-pers
Payne	I-pers
carried	O
their	O
shares	O
to	O
Mr.	O
Wolfe	O
's	O
;	O
Joseph	B-pers
Church	I-pers
and	O
May	B-pers
Cook	I-pers
,	O
carried	O
their	O
money	O
to	O
Kushmore	O
and	O
Farmers	O
,	O
in	O
Petticoat-lane	O
,	O
it	O
fetched	O
them	O
seventy-five	O
guineas	O
,	O
I	O
did	O
not	O
go	O
with	O
them	O
;	O
John	B-pers
Miles	I-pers
