TOKEN	NE
from	O
the	O
middle	O
of	O
the	O
street	O
to	O
the	O
foot	O
path	O
where	O
I	O
was	O
,	O
and	O
said	O
,	O
Your	O
money	O
!	O
and	O
clapped	O
a	O
pistol	O
to	O
my	O
breast	O
.	O
I	O
said	O
I	O
should	O
not	O
have	O
thought	O
of	O
money	O
.	O
Not	O
a	O
shilling	O
.	O
The	O
prisoner	O
was	O
the	O
man	O
that	O
stopped	O
me	O
;	O
and	O
another	O
of	O
them	O
said	O
,	O
If	O
you	O
make	O
any	O
noise	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Anderson	O
.	O
I	O
did	O
.	O
I	O
have	O
known	O
him	O
to	O
go	O
up	O
and	O
down	O
the	O
street	O
where	O
I	O
live	O
for	O
these	O
two	O
years	O
and	O
a	O
half	O
.	O
I	O
have	O
seen	O
him	O
,	O
I	O
may	O
say	O
,	O
above	O
a	O
hundred	O
times	O
.	O
He	O
passed	O
for	O
a	O
bailiff	O
's	O
follower	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Anderson	O
.	O
It	O
was	O
near	O
a	O
lamp	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Anderson	O
.	O
He	O
was	O
dressed	O
in	O
a	O
blue	O
coat	O
and	O
metal	O
buttons	O
,	O
such	O
a	O
one	O
as	O
he	O
has	O
on	O
now	O
:	O
I	O
looked	O
him	O
full	O
in	O
the	O
face	O
.	O
A	O
second	O
person	O
clapped	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
said	O
he	O
would	O
blow	O
my	O
brains	O
out	O
if	O
I	O
made	O
a	O
noise	O
.	O
I	O
called	O
out	O
,	O
Thieves	O
!	O
Thieves	O
!	O
and	O
that	O
man	O
took	O
me	O
a	O
smack	O
in	O
the	O
face	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
the	O
man	O
,	O
he	O
is	O
obstinate	O
;	O
after	O
which	O
they	O
went	O
off	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
has	O
been	O
a	O
matter	O
of	O
a	O
dozen	O
robberies	O
thereabouts	O
since	O
I	O
have	O
been	O
in	O
trouble	O
.	O
I	O
was	O
to	O
have	O
been	O
sworn	O
in	O
a	O
bailiff	O
the	O
day	O
after	O
I	O
was	O
taken	O
up	O
,	O
and	O
this	O
is	O
all	O
out	O
of	O
spite	O
to	O
take	O
me	O
out	O
of	O
the	O
way	O
.	O
Acquitted	O
.	O
287	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Manton	I-pers
,	I-pers
otherwise	I-pers
Strutton	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
printed	O
book	O
bound	O
in	O
leather	O
,	O
entitled	O
,	O
The	O
Book	O
of	O
Common	O
Prayer	O
and	O
Administration	O
of	O
the	O
Sacraments	O
,	O
and	O
other	O
Rites	O
and	O
Ceremonies	O
of	O
the	O
Church	O
of	O
England	O
,	O
&	O
c.	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
Dean	B-pers
and	I-pers
Chapter	I-pers
of	I-pers
the	I-pers
church	I-pers
of	I-pers
St.	I-pers
Paul	I-pers
's	I-pers
,	I-pers
London	I-pers
,	O
April	O
15	O
.	O
++	O
William	B-pers
Cooper	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
vergers	O
of	O
St.	O
Paul	O
's	O
.	O
I	O
was	O
standing	O
in	O
the	O
middle	O
of	O
the	O
church	O
on	O
the	O
15th	O
of	O
April	O
,	O
and	O
saw	O
one	O
of	O
the	O
vergers	O
go	O
out	O
:	O
he	O
brought	O
in	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
a	O
book	O
under	O
his	O
arm	O
.	O
I	O
was	O
going	O
to	O
touch	O
the	O
prisoner	O
's	O
clothes	O
,	O
and	O
another	O
dropped	O
from	O
under	O
her	O
petticoats	O
.	O
(	O
Two	O
folio	O
Common	O
Prayer	O
Books	O
produced	O
.	O
)	O
These	O
are	O
them	O
;	O
they	O
are	O
the	O
property	O
of	O
the	O
Dean	O
and	O
Chapter	O
of	O
St.	O
Paul	O
's	O
.	O
Prisoner	O
's	O
Defences	O
.	O
I	O
was	O
much	O
distressed	O
,	O
and	O
the	O
gentlemen	O
promised	O
if	O
I	O
would	O
confess	O
they	O
would	O
shew	O
me	O
mercy	O
.	O
Guilty	O
.	O
10	O
d	O
.	O
(	O
L.	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
printed	O
books	O
bound	O
in	O
leather	O
,	O
intitled	O
,	O
The	O
Book	O
of	O
Common-Prayer	O
,	O
&	O
c.	O
value	O
15	O
s.	O
the	O
property	O
of	O
the	O
Dean	O
and	O
Chapter	O
of	O
St.	O
Paul	O
's	O
,	O
London	O
,	O
April	O
4	O
.	O
++	O
Christopher	B-pers
Wells	I-pers
.	O
My	O
wife	O
keeps	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Pater-noster-row	O
,	O
Spitalfields	O
.	O
About	O
the	O
3d	O
or	O
4th	O
of	O
April	O
,	O
the	O
prisoner	O
pledged	O
these	O
two	O
books	O
.	O
(	O
Producing	O
two	O
folio	O
Common-Prayer	O
Books	O
.	O
)	O
She	O
said	O
,	O
they	O
were	O
the	O
property	O
of	O
her	O
mother	O
,	O
and	O
that	O
she	O
received	O
a	O
pension	O
annually	O
from	O
the	O
Trinity-house	O
.	O
I	O
lent	O
her	O
half	O
a	O
guinea	O
upon	O
them	O
.	O
After	O
which	O
,	O
Mr.	O
Cooper	O
and	O
others	O
came	O
and	O
said	O
they	O
belonged	O
to	O
St.	O
Paul	O
's	O
,	O
and	O
had	O
been	O
stole	O
from	O
thence	O
,	O
and	O
I	O
delivered	O
them	O
to	O
them	O
.	O
David	B-pers
Montague	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Cooper	O
and	O
another	O
verger	O
.	O
As	O
several	O
of	O
these	O
books	O
were	O
lost	O
,	O
we	O
were	O
enquiring	O
at	O
the	O
pawnbrokers	O
near	O
where	O
the	O
prisoner	O
lived	O
.	O
We	O
found	O
these	O
at	O
Mr.	O
Wells	O
's	O
shop	O
.	O
They	O
are	O
lettered	O
on	O
the	O
St	O
outside	O
P	O
C	O
Mr.	O
Cooper	O
.	O
These	O
are	O
the	O
property	O
of	O
the	O
Dean	O
and	O
Chapter	O
of	O
St.	O
Paul	O
's	O
.	O
Guilty	O
.	O
T	O
.	O
288	O
,	O
289	O
.	O
(	O
L.	O
)	O
John	B-pers
Cook	I-pers
and	O
John	B-pers
Morris	I-pers
were	O
indicted	O
for	O
stealing	O
five	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
April	O
18	O
.	O
++	O
Henry	B-pers
Keys	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
Some	O
time	O
in	O
April	O
,	O
Moses	B-pers
Lion	I-pers
came	O
and	O
told	O
me	O
he	O
had	O
been	O
a	O
dealer	O
with	O
these	O
sort	O
of	O
gentlemen	O
pretty	O
often	O
,	O
and	O
he	O
had	O
a	O
mind	O
to	O
live	O
honest	O
,	O
so	O
he	O
told	O
me	O
that	O
there	O
were	O
two	O
men	O
at	O
the	O
sign	O
of	O
the	O
Black	O
Raven	O
and	O
Ship	O
in	O
Leadenhall-street	O
.	O
I	O
went	O
there	O
.	O
Lion	O
soon	O
came	O
in	O
and	O
said	O
,	O
Here	O
is	O
my	O
partner	O
,	O
meaning	O
me	O
;	O
then	O
Cook	O
went	O
with	O
us	O
to	O
Lion	O
's	O
house	O
.	O
The	O
cloth	O
was	O
laid	O
upon	O
the	O
table	O
and	O
opened	O
;	O
we	O
looked	O
at	O
it	O
.	O
I	O
asked	O
Cook	O
what	O
he	O
asked	O
a	O
yard	O
for	O
it	O
;	O
Cook	O
said	O
,	O
Is	O
it	O
not	O
worth	O
a	O
Bull	O
?	O
Q	O
.	O
What	O
is	O
that	O
?	O
Keys	O
.	O
That	O
is	O
a	O
crown	O
.	O
I	O
said	O
I	O
thought	O
that	O
too	O
much	O
;	O
then	O
he	O
said	O
it	O
is	O
worth	O
a	O
Kick	O
,	O
that	O
is	O
four	O
shillings	O
and	O
six-pence	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
this	O
language	O
?	O
Key	O
.	O
I	O
was	O
deputy-keeper	O
of	O
the	O
Poultry	O
Compter	O
twenty	O
years	O
,	O
and	O
have	O
been	O
pretty	O
much	O
used	O
to	O
such	O
sort	O
of	O
gentry	O
.	O
I	O
then	O
asked	O
him	O
where	O
he	O
made	O
it	O
;	O
he	O
told	O
me	O
he	O
made	O
it	O
at	O
Kensington	O
,	O
and	O
that	O
there	O
were	O
about	O
five	O
or	O
six-and-forty	O
yards	O
more	O
of	O
it	O
of	O
different	O
colours	O
.	O
I	O
then	O
pulled	O
out	O
my	O
staff	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
.	O
Then	O
I	O
went	O
and	O
took	O
Morris	O
,	O
and	O
put	O
them	O
both	O
in	O
the	O
Compter	O
.	O
I	O
then	O
applied	O
to	O
my	O
Lord	O
Mayor	O
,	O
for	O
leave	O
to	O
carry	O
them	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
which	O
he	O
granted	O
,	O
where	O
they	O
were	O
examined	O
.	O
Cook	O
was	O
asked	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
it	O
was	O
none	O
of	O
his	O
,	O
but	O
that	O
Morris	O
gave	O
it	O
him	O
to	O
carry	O
to	O
Duke's-place	O
to	O
sell	O
among	O
the	O
Jews	O
.	O
Then	O
Morris	O
said	O
it	O
was	O
as	O
much	O
Cook	O
's	O
as	O
it	O
was	O
his	O
,	O
for	O
they	O
made	O
it	O
together	O
.	O
I	O
advertised	O
it	O
,	O
and	O
went	O
and	O
enquired	O
at	O
Kensington	O
,	O
but	O
could	O
not	O
find	O
an	O
owner	O
.	O
It	O
is	O
superfine	O
black	O
cloth	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
After	O
that	O
Morris	O
said	O
he	O
was	O
a	O
watchmaker	O
,	O
and	O
had	O
made	O
a	O
watch	O
for	O
a	O
man	O
that	O
came	O
to	O
four	O
pounds	O
ten	O
shillings	O
for	O
this	O
cloth	O
,	O
and	O
the	O
man	O
was	O
gone	O
abroad	O
.	O
Q	O
.	O
What	O
is	O
this	O
cloth	O
worth	O
a	O
yard	O
?	O
Keys	O
.	O
Here	O
is	O
five	O
yards	O
of	O
it	O
,	O
and	O
it	O
is	O
worth	O
seventeen	O
shillings	O
a	O
yard	O
.	O
Solomon	B-pers
Lazrous	I-pers
.	O
Mr	O
.	O
Lion	O
came	O
to	O
me	O
some	O
time	O
in	O
April	O
,	O
and	O
said	O
there	O
were	O
two	O
men	O
had	O
brought	O
some	O
cloth	O
to	O
his	O
house	O
to	O
sell	O
,	O
and	O
that	O
he	O
did	O
not	O
care	O
to	O
but	O
any	O
more	O
.	O
We	O
agreed	O
to	O
secure	O
them	O
.	O
He	O
sent	O
me	O
to	O
the	O
Raven	O
and	O
Ship	O
in	O
Leadenhall-street	O
;	O
there	O
were	O
the	O
two	O
prisoners	O
drinking	O
with	O
two	O
women	O
;	O
then	O
in	O
came	O
Lion	O
and	O
Keys	O
.	O
Then	O
he	O
and	O
Keys	O
went	O
out	O
with	O
Cook	O
and	O
left	O
me	O
to	O
take	O
care	O
of	O
Morris	O
.	O
I	O
heard	O
Cook	O
say	O
they	O
got	O
it	O
at	O
Kensington	O
.	O
The	O
rest	O
of	O
his	O
evidence	O
as	O
Keys	O
had	O
said	O
before	O
.	O
Cook	O
's	O
Defence	O
.	O
On	O
the	O
Monday	O
night	O
before	O
I	O
went	O
through	O
a	O
house	O
in	O
Red-Lion-square	O
,	O
Holborn	O
,	O
where	O
was	O
Morris	O
,	O
and	O
he	O
asked	O
me	O
whether	O
I	O
could	O
make	O
half	O
a	O
day	O
,	O
saying	O
,	O
he	O
had	O
some	O
cloth	O
that	O
he	O
had	O
of	O
a	O
gentleman	O
on	O
board	O
a	O
ship	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
would	O
pay	O
me	O
what	O
he	O
owed	O
me	O
;	O
he	O
came	O
to	O
me	O
the	O
next	O
morning	O
,	O
and	O
we	O
went	O
to	O
the	O
Ship	O
in	O
Leadenhall-street	O
,	O
and	O
spoke	O
to	O
Lion	O
and	O
asked	O
him	O
if	O
he	O
would	O
buy	O
any	O
cloth	O
.	O
Lion	O
said	O
,	O
it	O
should	O
be	O
very	O
safe	O
if	O
he	O
would	O
leave	O
it	O
there	O
while	O
he	O
went	O
to	O
the	O
synagogue	O
.	O
We	O
left	O
it	O
.	O
Lion	O
came	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
these	O
two	O
gentlemen	O
were	O
there	O
:	O
he	O
desired	O
me	O
to	O
come	O
along	O
with	O
him	O
,	O
so	O
I	O
went	O
with	O
him	O
to	O
his	O
house	O
.	O
Then	O
he	O
said	O
,	O
he	O
must	O
turn	O
his	O
wife	O
and	O
children	O
out	O
,	O
as	O
he	O
did	O
not	O
care	O
to	O
let	O
any	O
body	O
be	O
in	O
the	O
room	O
.	O
Then	O
he	O
asked	O
me	O
what	O
I	O
asked	O
a	O
yard	O
.	O
I	O
told	O
him	O
it	O
cost	O
the	O
young	O
man	O
twelve	O
shillings	O
a	O
yard	O
.	O
He	O
said	O
it	O
was	O
very	O
coarse	O
;	O
and	O
first	O
bid	O
me	O
four	O
shillings	O
a	O
yard	O
,	O
then	O
four	O
shillings	O
and	O
sixpence	O
.	O
Then	O
Keys	O
took	O
me	O
by	O
the	O
shoulder	O
,	O
and	O
said	O
he	O
was	O
an	O
officer	O
,	O
and	O
pulled	O
out	O
his	O
staff	O
;	O
he	O
took	O
me	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
morning	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Sir	O
John	O
examined	O
us	O
.	O
The	O
young	O
man	O
here	O
said	O
it	O
was	O
his	O
property	O
;	O
then	O
Sir	O
John	O
committed	O
us	O
for	O
farther	O
examination	O
.	O
On	O
the	O
Wednesday	O
following	O
we	O
were	O
brought	O
up	O
again	O
.	O
He	O
then	O
said	O
he	O
had	O
advertised	O
the	O
cloth	O
,	O
and	O
could	O
find	O
no	O
owner	O
.	O
I	O
said	O
,	O
No	O
,	O
there	O
can	O
be	O
none	O
found	O
,	O
the	O
man	O
he	O
had	O
it	O
of	O
is	O
gone	O
to	O
sea	O
.	O
Morris	O
's	O
Defence	O
.	O
I	O
made	O
a	O
watch	O
at	O
3	O
l.	O
15	O
s.	O
for	O
the	O
person	O
whom	O
I	O
had	O
the	O
cloth	O
of	O
for	O
it	O
.	O
Cook	O
came	O
to	O
me	O
for	O
some	O
money	O
that	O
I	O
owed	O
him	O
,	O
and	O
I	O
said	O
if	O
he	O
would	O
go	O
with	O
me	O
,	O
I	O
would	O
sell	O
the	O
cloth	O
and	O
pay	O
him	O
.	O
Both	O
Acquitted	O
.	O
290	O
,	O
291	O
.	O
(	O
L.	O
)	O
George	B-pers
Pool	I-pers
and	O
Joseph	B-pers
Bluckfield	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Williamson	I-pers
,	O
April	O
11	O
.	O
++	O
John	B-pers
Williamson	I-pers
.	O
I	O
was	O
coming	O
down	O
Snow-hill	B-place
,	I-place
near	I-place
the	I-place
King's-Arms	I-place
inn	I-place
on	O
the	O
11th	O
of	O
April	O
,	O
in	O
the	O
evening	O
,	O
about	O
seven	O
or	O
eight	O
o'clock	O
,	O
walking	O
arm	O
in	O
arm	O
with	O
Mr.	O
Jackson	O
,	O
and	O
the	O
two	O
prisoners	O
were	O
very	O
close	O
behind	O
us	O
.	O
I	O
thought	O
I	O
felt	O
one	O
of	O
them	O
picking	O
my	O
pocket	O
,	O
so	O
I	O
turned	O
round	O
,	O
but	O
they	O
then	O
walked	O
off	O
.	O
I	O
felt	O
,	O
and	O
told	O
Mr.	O
Jackson	O
they	O
had	O
picked	O
my	O
pocket	O
.	O
We	O
pursued	O
them	O
down	O
by	O
the	O
side	O
of	O
Fleet-market	O
.	O
When	O
we	O
came	O
close	O
to	O
them	O
,	O
they	O
made	O
a	O
full	O
stop	O
,	O
one	O
said	O
to	O
the	O
other	O
,	O
We	O
have	O
gone	O
past	O
the	O
house	O
.	O
I	O
said	O
to	O
them	O
,	O
You	O
have	O
been	O
kind	O
enough	O
to	O
pick	O
my	O
pocket	O
.	O
They	O
said	O
they	O
had	O
not	O
.	O
I	O
said	O
,	O
I	O
look	O
upon	O
it	O
you	O
have	O
.	O
They	O
declared	O
they	O
had	O
not	O
,	O
and	O
said	O
they	O
did	O
not	O
know	O
what	O
we	O
meant	O
.	O
One	O
of	O
them	O
said	O
,	O
D	O
-	O
n	O
my	O
eyes	O
,	O
let	O
us	O
go	O
,	O
do	O
n't	O
let	O
us	O
stop	O
for	O
them	O
.	O
I	O
said	O
you	O
shall	O
not	O
go	O
from	O
me	O
till	O
I	O
have	O
my	O
handkerchief	O
.	O
I	O
said	O
to	O
Mr.	O
Jackson	O
,	O
Do	O
you	O
lay	O
hold	O
of	O
one	O
,	O
and	O
I	O
will	O
the	O
other	O
,	O
and	O
we	O
will	O
take	O
them	O
to	O
the	O
constable	O
;	O
which	O
we	O
did	O
,	O
but	O
going	O
along	O
they	O
resisted	O
so	O
much	O
,	O
we	O
thought	O
it	O
dangerous	O
.	O
We	O
took	O
them	O
in	O
at	O
the	O
Angel	O
alehouse	O
by	O
the	O
side	O
of	O
the	O
Fleet	O
market	O
,	O
and	O
desired	O
a	O
gentleman	O
to	O
search	O
them	O
.	O
He	O
did	O
,	O
and	O
found	O
only	O
one	O
handkerchief	O
upon	O
one	O
,	O
and	O
four	O
upon	O
the	O
other	O
,	O
neither	O
of	O
them	O
mine	O
.	O
In	O
the	O
mean	O
time	O
,	O
a	O
little	O
girl	O
picked	O
up	O
a	O
handkerchief	O
under	O
the	O
table	O
,	O
and	O
said	O
,	O
Is	O
this	O
yours	O
?	O
I	O
took	O
it	O
into	O
my	O
hand	O
,	O
and	O
said	O
it	O
was	O
mine	O
.	O
I	O
said	O
,	O
This	O
could	O
not	O
come	O
here	O
of	O
itself	O
.	O
Then	O
they	O
dropped	O
a	O
little	O
of	O
their	O
impudence	O
,	O
and	O
were	O
not	O
so	O
violent	O
as	O
they	O
had	O
been	O
.	O
I	O
got	O
a	O
constable	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
before	O
Mr.	O
Alderman	O
Harley	O
,	O
who	O
committed	O
them	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Richard	B-pers
Jackson	I-pers
confirmed	O
the	O
evidence	O
given	O
by	O
the	O
prosecutor	O
.	O
Pool	O
's	O
Defence	O
.	O
I	O
live	O
in	O
Shoe-lane	O
.	O
I	O
had	O
been	O
and	O
bought	O
four	O
handkerchiefs	O
at	O
Rag-fair	O
.	O
The	O
gentleman	O
charged	O
me	O
with	O
picking	O
his	O
pocket	O
.	O
I	O
never	O
saw	O
his	O
handkerchief	O
till	O
in	O
that	O
house	O
.	O
Bluckfield	O
's	O
Defence	O
.	O
My	O
father	O
is	O
a	O
cutler	O
.	O
I	O
had	O
been	O
home	O
with	O
some	O
work	O
for	O
him	O
.	O
I	O
met	O
Pool	O
.	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
;	O
he	O
said	O
,	O
to	O
Rag-fair	O
,	O
to	O
buy	O
four	O
handkerchiefs	O
.	O
Going	O
down	O
Fleet-market	O
,	O
the	O
gentleman	O
charged	O
us	O
with	O
picking	O
his	O
pocket	O
.	O
He	O
found	O
nothing	O
on	O
me	O
but	O
one	O
handkerchief	O
.	O
Prosecutor	O
.	O
The	O
four	O
handkerchiefs	O
were	O
all	O
nasty	O
,	O
not	O
fit	O
for	O
sale	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
292	O
.	O
(	O
L.	O
)	O
John	B-pers
Steward	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cheese	O
,	O
weight	O
eleven	O
pounds	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Marshall	I-pers
,	O
May	O
8	O
.	O
++	O
William	B-pers
Marshall	I-pers
.	O
I	O
live	O
at	O
Queen-hithe	B-place
,	O
and	O
am	O
a	O
publican	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
between	O
eight	O
and	O
nine	O
o'clock	O
last	O
Monday	O
night	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
sat	O
some	O
time	O
over	O
it	O
;	O
he	O
paid	O
for	O
it	O
and	O
went	O
away	O
.	O
My	O
boy	O
cried	O
out	O
,	O
He	O
has	O
got	O
a	O
cheese	O
.	O
I	O
pursued	O
and	O
took	O
him	O
with	O
the	O
cheese	O
in	O
a	O
sack	O
on	O
his	O
back	O
.	O
There	O
were	O
eleven	O
cheeses	O
on	O
a	O
table	O
in	O
a	O
box	O
,	O
near	O
where	O
he	O
sat	O
.	O
I	O
had	O
put	O
the	O
bill	O
of	O
parcel	O
under	O
the	O
uppermost	O
cheese	O
,	O
hanging	O
a	O
little	O
out	O
.	O
When	O
I	O
looked	O
,	O
the	O
bill	O
was	O
lying	O
down	O
,	O
and	O
the	O
uppermost	O
cheese	O
gone	O
.	O
They	O
were	O
all	O
marked	O
T	O
M	O
The	O
prisoner	O
pretended	O
he	O
did	O
not	O
know	O
how	O
it	O
came	O
in	O
his	O
sack	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
came	O
in	O
and	O
desired	O
me	O
to	O
carry	O
that	O
cheese	O
for	O
him	O
.	O
I	O
took	O
it	O
to	O
carry	O
,	O
and	O
the	O
man	O
here	O
came	O
and	O
brought	O
me	O
back	O
.	O
Guilty	O
.	O
T	O
.	O
293	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
,	I-pers
Eaves	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Francis	B-pers
Jans	I-pers
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
the	O
said	O
Francis	O
.	O
*	O
Francis	B-pers
Jans	I-pers
.	O
I	O
live	O
in	O
Wardor-street	B-place
,	I-place
Soho	I-place
.	O
I	O
reserve	O
to	O
myself	O
the	O
upper	O
floor	O
and	O
the	O
ground	O
floor	O
,	O
and	O
lett	O
out	O
the	O
rest	O
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
locked	O
my	O
door	O
,	O
and	O
left	O
nobody	O
in	O
my	O
apartment	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
about	O
a	O
quarter	O
after	O
seven	O
,	O
and	O
went	O
out	O
upon	O
business	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
found	O
my	O
shop	O
door	O
was	O
broke	O
open	O
,	O
which	O
is	O
on	O
the	O
ground	O
floor	O
.	O
The	O
staple	O
to	O
the	O
lock	O
was	O
forced	O
off	O
.	O
I	O
missed	O
several	O
things	O
;	O
amongst	O
which	O
were	O
,	O
a	O
white	O
coat	O
and	O
waistcoat	O
,	O
which	O
I	O
found	O
again	O
from	O
out	O
of	O
the	O
shop	O
.	O
I	O
applied	O
to	O
Major	O
Spinnage	B-pers
,	O
and	O
got	O
hand-bills	O
printed	O
,	O
and	O
the	O
coat	O
and	O
waistcoat	O
were	O
stopt	O
the	O
day	O
after	O
the	O
robbery	O
.	O
I	O
know	O
nothing	O
of	O
the	O
woman	O
at	O
the	O
bar	O
.	O
Mr.	O
Dubury	O
a	O
pawnbroker	O
,	O
in	O
Carnaby-street	O
,	O
brought	O
the	O
clothes	O
to	O
the	O
Justice	O
's	O
;	O
he	O
is	O
not	O
here	O
.	O
He	O
told	O
me	O
the	O
prisoner	O
's	O
husband	O
pawned	O
the	O
coat	O
to	O
him	O
.	O
Joseph	B-pers
Jenkinson	I-pers
.	O
The	O
prisoner	O
brought	O
this	O
coat	O
and	O
waistcoat	O
to	O
pledge	O
with	O
me	O
the	O
morning	O
after	O
the	O
robbery	O
.	O
She	O
would	O
not	O
take	O
the	O
money	O
I	O
offered	O
her	O
,	O
so	O
she	O
took	O
them	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
bought	O
them	O
of	O
an	O
old	O
clothes	O
man	O
in	O
the	O
street	O
.	O
To	O
her	O
character	O
.	O
William	B-pers
Robinson	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Bedfordbury	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
.	O
Her	O
husband	O
is	O
a	O
jeweller	O
by	O
trade	O
.	O
I	O
never	O
knew	O
but	O
she	O
was	O
an	O
honest	O
woman	O
.	O
I	O
have	O
trusted	O
her	O
,	O
and	O
found	O
her	O
so	O
.	O
Acquitted	O
.	O
294	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Green	I-pers
,	O
Clerk	O
,	O
was	O
indicted	O
for	O
commiting	O
a	O
rape	O
on	O
the	O
body	O
of	O
Elizabeth	B-pers
Jervis	I-pers
,	O
spinster	O
,	O
April	O
19	O
.	O
+	O
Elizabeth	B-pers
Jervis	I-pers
.	O
On	O
Wednesday	O
night	O
,	O
the	O
19th	O
of	O
April	O
,	O
about	O
six	O
o'clock	O
,	O
Mr.	O
Green	O
gave	O
my	O
master	O
and	O
mistress	O
each	O
a	O
ticket	O
to	O
go	O
to	O
the	O
play	O
.	O
Through	O
persuasion	O
my	O
mistress	O
went	O
,	O
but	O
my	O
master	O
did	O
not	O
.	O
My	O
mistress	O
sent	O
me	O
to	O
a	O
neighbour	O
,	O
to	O
let	O
his	O
maid	O
come	O
to	O
rock	O
the	O
child	O
while	O
they	O
drank	O
tea	O
.	O
Q	O
.	O
Who	O
is	O
your	O
master	O
?	O
E.	O
Jervis	O
I	O
am	O
servant	O
to	O
Mr.	O
Rodenhurst	O
,	O
in	O
Wood-street	B-place
,	I-place
Spitalfields	I-place
.	O
There	O
came	O
a	O
boy	O
from	O
the	O
apothecary	O
to	O
the	O
door	O
.	O
Mr.	O
Green	O
was	O
within	O
.	O
I	O
took	O
a	O
phial	O
of	O
stuff	O
of	O
the	O
boy	O
,	O
and	O
delivered	O
it	O
to	O
Mr.	O
Green	O
;	O
he	O
took	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
I	O
hope	O
this	O
will	O
do	O
my	O
cold	O
good	O
.	O
There	O
was	O
a	O
woman	O
in	O
the	O
house	O
saw	O
me	O
give	O
it	O
him	O
:	O
as	O
soon	O
as	O
he	O
had	O
it	O
,	O
he	O
put	O
it	O
down	O
and	O
went	O
out	O
;	O
then	O
I	O
said	O
I	O
would	O
take	O
the	O
bottle	O
up	O
,	O
and	O
put	O
it	O
on	O
the	O
table	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
?	O
