TOKEN	NE
d.	O
the	O
Goods	O
of	O
William	B-pers
Andus	I-pers
.	O
One	O
Cloth	O
Cloak	O
,	O
value	O
2	O
s.	O
and	O
one	O
Silk	O
Bonnet	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Eliz	B-pers
Sprigg	I-pers
,	O
Widow	O
.	O
Q.	O
to	O
William	B-pers
Andus	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
Andus	O
.	O
In	O
Swan-Yard	O
in	O
the	O
Strand	O
.	O
I	O
miss	O
'd	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
On	O
Monday	O
there	O
was	O
an	O
Advertisement	O
,	O
that	O
the	O
Things	O
were	O
stopp	O
'd	O
at	O
one	O
Mr	O
Morris	O
's	O
,	O
Headborough	O
in	O
Field-Lane	O
.	O
When	O
I	O
came	O
there	O
I	O
found	O
the	O
Things	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
.	O
[	O
The	O
Things	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Mr	O
Andus	O
swore	O
to	O
them	O
as	O
his	O
Things	O
.	O
]	O
Q.	O
to	O
Eliz	O
.	O
Sprigg	O
.	O
Are	O
you	O
a	O
Lodger	O
at	O
Mr	O
Andus	O
's	O
?	O
Sprigg	O
.	O
No	O
,	O
Sir	O
,	O
I	O
was	O
there	O
as	O
a	O
Visitor	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
Thing	O
?	O
Sprigg	O
.	O
The	O
Cloak	O
and	O
the	O
Bonnet	O
,	O
they	O
are	O
mine	O
.	O
Q.	O
to	O
Thomas	B-pers
Morris	I-pers
,	O
Constable	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Morris	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
I	O
had	O
got	O
a	O
Warrant	O
for	O
,	O
concerning	O
some	O
Scales	O
and	O
Things	O
that	O
were	O
lost	O
in	O
the	O
New	O
Market	O
.	O
At	O
almost	O
twelve	O
o'Clock	O
on	O
Sunday	O
,	O
the	O
28th	O
of	O
June	O
there	O
were	O
three	O
or	O
four	O
People	O
came	O
running	O
,	O
and	O
said	O
,	O
there	O
was	O
the	O
Man	O
that	O
you	O
have	O
a	O
Warrant	O
against	O
.	O
He	O
was	O
soon	O
to	O
sell	O
the	O
scarlet	O
Cloak	O
in	O
our	O
Neighbourhood	O
;	O
and	O
they	O
said	O
they	O
watch	O
'd	O
him	O
into	O
a	O
Twopenny	O
House	O
in	O
Chick-Lane	O
.	O
So	O
I	O
went	O
directly	O
and	O
found	O
him	O
there	O
.	O
He	O
had	O
the	O
Tea-Chest	O
and	O
Tablecloth	O
before	O
him	O
.	O
The	O
Bonnet	O
he	O
had	O
sold	O
.	O
There	O
were	O
three	O
or	O
four	O
Women	O
with	O
him	O
.	O
I	O
told	O
him	O
he	O
might	O
stay	O
to	O
drink	O
out	O
his	O
Gin	O
.	O
He	O
would	O
have	O
thrown	O
the	O
Bundle	O
from	O
him	O
,	O
but	O
I	O
prevented	O
him	O
.	O
I	O
told	O
him	O
I	O
would	O
take	O
Care	O
of	O
the	O
Bundle	O
.	O
I	O
said	O
you	O
must	O
go	O
along	O
with	O
me	O
,	O
I	O
have	O
got	O
a	O
Warrant	O
against	O
you	O
,	O
so	O
I	O
had	O
him	O
before	O
Justice	O
Poulson	O
;	O
where	O
he	O
own	O
'd	O
he	O
had	O
sold	O
the	O
Cloak	O
in	O
Field-Lane	O
for	O
2	O
s.	O
He	O
said	O
it	O
was	O
near	O
the	O
Gullyhole	O
,	O
and	O
I	O
went	O
there	O
and	O
found	O
it	O
;	O
and	O
the	O
Woman	O
brought	O
it	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
found	O
this	O
Bundle	O
near	O
Holborn-bars	O
,	O
and	O
he	O
open	O
'd	O
it	O
,	O
and	O
pull	O
'd	O
the	O
Cloak	O
out	O
,	O
and	O
offered	O
it	O
to	O
every	O
one	O
as	O
he	O
came	O
along	O
;	O
and	O
some	O
bid	O
him	O
1	O
s.	O
and	O
when	O
he	O
came	O
to	O
this	O
Woman	O
in	O
Field-Lane	O
she	O
gave	O
him	O
2	O
s.	O
for	O
it	O
.	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
271.	O
Israel	B-pers
Walker	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Watch	O
,	O
value	O
40	O
s.	O
and	O
a	O
Seal	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
and	O
Chattels	O
of	O
Thomas	B-pers
Emmons	I-pers
,	O
April	O
the	O
third	O
.	O
Catherine	B-pers
Emmons	I-pers
.	O
These	O
Things	O
were	O
taken	O
away	O
about	O
the	O
Middle	O
of	O
April	O
.	O
Court	O
.	O
You	O
do	O
n't	O
charge	O
him	O
with	O
taking	O
any	O
Goods	O
since	O
the	O
14th	O
of	O
June	O
last	O
?	O
Emmons	O
.	O
No	O
.	O
Q	O
.	O
Where	O
are	O
the	O
Goods	O
?	O
Emmons	O
.	O
The	O
Goods	O
are	O
in	O
Court	O
.	O
As	O
the	O
Prisoner	O
could	O
lay	O
no	O
Claim	O
to	O
the	O
Goods	O
they	O
were	O
ordered	O
to	O
the	O
Owners	O
thereof	O
;	O
and	O
the	O
Prisoner	O
desired	O
and	O
claim	O
'd	O
the	O
Benefit	O
of	O
his	O
Majesty	O
's	O
Act	O
of	O
Grace	O
.	O
One	O
Ambler	O
,	O
an	O
Officer	O
,	O
appear	O
'd	O
in	O
Court	O
,	O
and	O
gave	O
the	O
Prisoner	O
an	O
exceeding	O
bad	O
Character	O
;	O
and	O
said	O
,	O
that	O
he	O
had	O
a	O
great	O
many	O
Writs	O
against	O
him	O
at	O
that	O
time	O
,	O
and	O
begg	O
'd	O
leave	O
of	O
the	O
Court	O
to	O
arrest	O
him	O
.	O
There	O
were	O
Counsel	O
employ	O
'd	O
against	O
him	O
,	O
who	O
began	O
to	O
expatiate	O
upon	O
his	O
Wickedness	O
:	O
a	O
marrying	O
several	O
Women	O
with	O
three	O
or	O
four	O
hundred	O
Pounds	O
Fortune	O
and	O
ruining	O
them	O
.	O
But	O
the	O
Court	O
refus	O
'd	O
hearing	O
the	O
Counsel	O
,	O
as	O
the	O
Offence	O
the	O
Prisoner	O
was	O
then	O
charg	O
'd	O
with	O
came	O
within	O
the	O
Limits	O
of	O
the	O
Act	O
of	O
Grace	O
.	O
Acquitted	O
.	O
272	O
,	O
273.	O
John	B-pers
Studder	I-pers
and	O
William	B-pers
Newman	I-pers
were	O
indicted	O
for	O
a	O
Burglary	O
in	O
the	O
Dwelling-house	O
of	O
Elizabeth	B-pers
Akens	I-pers
,	O
Widow	O
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
in	O
the	O
Parish	O
of	O
St	B-place
John	I-place
Wapping	I-place
,	O
about	O
the	O
Hour	O
of	O
eleven	O
in	O
the	O
Night	O
of	O
the	O
same	O
Day	O
,	O
and	O
stealing	O
eight	O
Yards	O
of	O
Flanders	O
Lace	O
,	O
value	O
48	O
sand	O
twenty-eight	O
Yards	O
of	O
brown	O
Stuff	O
stripped	O
,	O
value	O
32	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Elizabeth	B-pers
Akens	I-pers
.	O
Q	O
to	O
Elizabeth	B-pers
Akens	I-pers
.	O
Was	O
your	O
House	O
broke	O
open	O
?	O
And	O
,	O
What	O
time	O
of	O
the	O
Night	O
?	O
Akens	O
.	O
I	O
ca	O
n't	O
say	O
positively	O
as	O
to	O
the	O
Time	O
,	O
but	O
it	O
was	O
shut	O
about	O
nine	O
o'Clock	O
.	O
I	O
have	O
a	O
Kitchen	O
next	O
my	O
Shop	O
.	O
I	O
had	O
left	O
the	O
Shop	O
but	O
a	O
few	O
Minutes	O
,	O
but	O
I	O
heard	O
the	O
Sash	O
go	O
up	O
,	O
it	O
might	O
be	O
about	O
ten	O
o'Clock	O
.	O
I	O
came	O
into	O
the	O
Shop	O
,	O
and	O
miss	O
'd	O
the	O
Stuff	O
,	O
and	O
cry	O
'd	O
out	O
I	O
was	O
robb	O
'd	O
.	O
Q	O
.	O
What	O
Sort	O
of	O
Stuff	O
was	O
it	O
?	O
Akens	O
.	O
It	O
was	O
a	O
brown	O
Cloth	O
Sattin	O
Stripe	O
,	O
twenty	O
eight	O
Yards	O
,	O
it	O
cost	O
me	O
1	O
l.	O
12	O
s.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
before	O
?	O
Akens	O
.	O
I	O
saw	O
it	O
an	O
Hour	O
before	O
.	O
There	O
was	O
fortyeight	O
Yards	O
of	O
Flanders	O
Lace	O
I	O
lost	O
besides	O
.	O
Q	O
.	O
How	O
was	O
your	O
Window	O
fasten	O
'd	O
?	O
Akens	O
.	O
My	O
Sash	O
was	O
down	O
.	O
Court	O
.	O
Then	O
you	O
suppose	O
they	O
got	O
in	O
by	O
lifting	O
up	O
the	O
Sash	O
.	O
Akens	O
.	O
Yes	O
;	O
and	O
I	O
cry	O
'd	O
I	O
was	O
robb	O
'd	O
,	O
and	O
the	O
Evidence	O
stopp	O
'd	O
them	O
.	O
Q.	O
to	O
Valentine	O
Goodwin	O
.	O
Was	O
you	O
in	O
Company	O
with	O
these	O
two	O
Prisoners	O
on	O
the	O
27th	O
of	O
June	O
.	O
Goodwin	O
.	O
On	O
the	O
27th	O
of	O
June	O
,	O
John	B-pers
Studder	I-pers
and	O
William	B-pers
Newman	I-pers
,	O
and	O
I	O
,	O
lifted	O
up	O
the	O
Sash	O
between	O
the	O
Hours	O
of	O
eleven	O
and	O
twelve	O
;	O
and	O
John	B-pers
Studder	I-pers
took	O
out	O
the	O
Lace	O
,	O
and	O
William	B-pers
Newman	I-pers
took	O
out	O
the	O
Piece	O
of	O
Stuff	O
.	O
Q	O
Did	O
you	O
go	O
into	O
the	O
House	O
to	O
do	O
it	O
,	O
or	O
reach	O
it	O
out	O
from	O
the	O
Window	O
?	O
Goodwin	O
.	O
Reach	O
'd	O
it	O
out	O
from	O
the	O
Window	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Lace	O
and	O
Stuff	O
?	O
Goodwin	O
.	O
Being	O
an	O
Outcry	O
of	O
Stop	O
Thieves	O
,	O
Newman	O
made	O
off	O
with	O
the	O
Piece	O
of	O
Stuff	O
,	O
and	O
Studder	O
and	O
I	O
run	O
together	O
over	O
the	O
Yard	O
,	O
but	O
being	O
no	O
Thoroughfare	O
we	O
run	O
down	O
again	O
,	O
and	O
made	O
off	O
;	O
and	O
going	O
down	O
the	O
Hermitage	O
I	O
was	O
taken	O
hold	O
of	O
,	O
and	O
Studder	O
threw	O
down	O
the	O
Lace	O
and	O
made	O
off	O
.	O
I	O
was	O
laid	O
hold	O
of	O
,	O
and	O
carried	O
to	O
the	O
Prosecutrix	O
's	O
House	O
.	O
Court	O
.	O
When	O
you	O
was	O
brought	O
to	O
the	O
Prosecutrix	O
's	O
House	O
,	O
what	O
Account	O
did	O
you	O
give	O
?	O
Goodwin	O
.	O
They	O
search	O
'd	O
me	O
,	O
and	O
when	O
they	O
found	O
nothing	O
about	O
me	O
,	O
they	O
ask	O
'd	O
me	O
,	O
if	O
I	O
could	O
give	O
an	O
Account	O
of	O
myself	O
;	O
and	O
I	O
said	O
I	O
could	O
;	O
and	O
that	O
I	O
had	O
work	O
'd	O
at	O
Mr	O
Rickets	O
's	O
four	O
or	O
five	O
Years	O
.	O
Q	O
.	O
But	O
did	O
not	O
you	O
tell	O
the	O
Names	O
of	O
the	O
two	O
Prisoners	O
?	O
Goodwin	O
.	O
On	O
Sunday	O
Morning	O
,	O
when	O
I	O
was	O
carried	O
before	O
the	O
Magistrate	O
,	O
I	O
mention	O
'd	O
the	O
two	O
Prisoners	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Stuff	O
afterwards	O
?	O
Goodwin	O
.	O
I	O
know	O
not	O
what	O
became	O
of	O
the	O
Stuff	O
.	O
William	B-pers
Robertson	I-pers
.	O
I	O
am	O
an	O
Officer	O
in	O
St	O
George	O
's	O
Middlesex	O
,	O
I	O
had	O
a	O
Warrant	O
brought	O
to	O
me	O
to	O
take	O
up	O
the	O
Witness	O
,	O
the	O
Accomplice	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
two	O
Prisoners	O
?	O
Robertson	O
.	O
My	O
Lord	O
,	O
one	O
of	O
them	O
was	O
transported	O
some	O
Time	O
ago	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoners	O
say	O
,	O
when	O
you	O
took	O
them	O
up	O
?	O
Robertson	O
.	O
They	O
said	O
very	O
little	O
.	O
Stephen	B-pers
Bett	I-pers
.	O
Mrs	O
Akens	O
the	O
Prosecutrix	O
sent	O
to	O
me	O
,	O
and	O
desir	O
'd	O
me	O
to	O
bring	O
an	O
Officer	O
with	O
me	O
,	O
which	O
I	O
did	O
.	O
When	O
we	O
came	O
to	O
the	O
Prosecutrix	O
's	O
the	O
Accomplice	O
would	O
not	O
confess	O
any	O
thing	O
;	O
but	O
the	O
next	O
Morning	O
,	O
when	O
we	O
carried	O
him	O
before	O
Justice	O
Manwaring	O
,	O
then	O
he	O
confess	O
'd	O
the	O
Whole	O
.	O
So	O
we	O
went	O
to	O
a	O
House	O
by	O
St	O
George	O
's	O
Church	O
,	O
and	O
we	O
took	O
Studder	O
;	O
and	O
I	O
found	O
in	O
the	O
Room	O
where	O
Studder	O
was	O
a	O
Paper	O
with	O
No	O
28.	O
upon	O
it	O
.	O
Mr	O
May	O
,	O
of	O
whom	O
Mrs	O
Akens	O
bought	O
the	O
Cotton	O
,	O
appear	O
'd	O
in	O
Court	O
,	O
and	O
believ	O
'd	O
that	O
was	O
the	O
Paper	O
that	O
the	O
Cotton	O
was	O
in	O
.	O
James	B-pers
Dixon	I-pers
.	O
I	O
live	O
opposite	O
to	O
Mrs	O
Akens	O
's	O
,	O
and	O
I	O
heard	O
an	O
Outcry	O
of	O
Thieves	O
;	O
and	O
I	O
saw	O
the	O
Witness	O
,	O
who	O
was	O
an	O
Accomplice	O
,	O
come	O
up	O
Wapping	O
,	O
and	O
I	O
was	O
the	O
first	O
that	O
laid	O
hold	O
of	O
him	O
,	O
on	O
Saturday	O
Night	O
,	O
and	O
carried	O
him	O
to	O
Mrs	O
Akens	O
's	O
House	O
,	O
and	O
went	O
with	O
him	O
the	O
next	O
Day	O
before	O
the	O
Justice	O
.	O
He	O
said	O
he	O
was	O
in	O
Company	O
with	O
two	O
more	O
,	O
with	O
Studder	O
and	O
Newman	O
.	O
He	O
said	O
they	O
flung	O
up	O
the	O
Sash	O
,	O
and	O
took	O
out	O
this	O
Lace	O
and	O
a	O
Piece	O
of	O
Stuff	O
out	O
of	O
the	O
Window	O
,	O
and	O
they	O
went	O
down	O
the	O
Yard	O
and	O
came	O
up	O
again	O
,	O
as	O
it	O
was	O
no	O
Thoroughfare	O
.	O
Thomas	B-pers
Barton	I-pers
.	O
I	O
was	O
upon	O
the	O
Watch	O
.	O
I	O
was	O
sent	O
to	O
to	O
take	O
up	O
Goodwin	O
the	O
Witness	O
.	O
So	O
I	O
sent	O
out	O
the	O
Watchman	O
,	O
and	O
he	O
took	O
up	O
the	O
Piece	O
of	O
Lace	O
in	O
the	O
Street	O
,	O
and	O
Mrs	O
Akens	O
own	O
'd	O
the	O
Lace	O
,	O
but	O
the	O
Witness	O
would	O
not	O
confess	O
that	O
he	O
was	O
concern	O
'd	O
till	O
the	O
next	O
Morning	O
,	O
that	O
he	O
was	O
brought	O
before	O
the	O
Justice	O
.	O
Court	O
to	O
the	O
Prisoner	O
Studder	O
.	O
Would	O
you	O
ask	O
any	O
Questions	O
?	O
Studder	O
.	O
About	O
half	O
an	O
Hour	O
after	O
9	O
o'Clock	O
,	O
I	O
was	O
stabb	O
'd	O
,	O
and	O
my	O
Breeches	O
were	O
half	O
full	O
of	O
Blood	O
,	O
and	O
I	O
went	O
to	O
Dr	O
Sandford	O
,	O
and	O
he	O
said	O
he	O
would	O
dress	O
it	O
every	O
Day	O
for	O
Six-pence	O
a	O
time	O
;	O
that	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
William	B-pers
Newman	I-pers
.	O
When	O
I	O
was	O
before	O
the	O
Justice	O
,	O
the	O
Witness	O
Goodwin	O
he	O
said	O
that	O
the	O
Window-shutter	O
was	O
up	O
,	O
and	O
afterwards	O
the	O
Gentlewoman	O
made	O
answer	O
,	O
that	O
the	O
Window-shutter	O
was	O
down	O
.	O
Ann	B-pers
Titchborne	I-pers
.	O
I	O
keep	O
the	O
House	O
where	O
Studder	O
was	O
taken	O
from	O
;	O
I	O
was	O
very	O
ill	O
upon	O
the	O
Saturday	O
,	O
and	O
this	O
young	O
Man	O
was	O
in	O
my	O
House	O
between	O
9	O
and	O
10	O
o'Clock	O
at	O
Night	O
,	O
and	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
;	O
he	O
had	O
Words	O
with	O
a	O
Woman	O
in	O
my	O
House	O
;	O
on	O
hearing	O
Words	O
with	O
the	O
Woman	O
,	O
I	O
got	O
out	O
of	O
my	O
bed	O
,	O
I	O
had	O
two	O
Blisters	O
on	O
at	O
the	O
same	O
time	O
;	O
and	O
on	O
his	O
having	O
Words	O
with	O
the	O
Woman	O
,	O
she	O
stabb	O
'd	O
him	O
;	O
and	O
that	O
was	O
about	O
10	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
What	O
did	O
she	O
stab	O
him	O
with	O
,	O
and	O
where	O
?	O
Titchborne	O
.	O
With	O
a	O
Knife	O
,	O
and	O
in	O
the	O
Thigh	O
;	O
it	O
was	O
about	O
10	O
o'Clock	O
that	O
he	O
went	O
out	O
of	O
my	O
House	O
to	O
have	O
the	O
Wound	O
dressed	O
;	O
he	O
lay	O
some	O
time	O
a	O
bleeding	O
before	O
he	O
went	O
out	O
of	O
my	O
House	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Titchborne	O
.	O
I	O
live	O
by	O
Cable-street	O
,	O
near	O
Rag-fair	O
.	O
Q	O
.	O
How	O
far	O
is	O
Rag-fair	O
from	O
this	O
Place	O
,	O
at	O
Wapping	O
?	O
Titchborne	O
.	O
I	O
believe	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Studder	O
?	O
Titchborne	O
.	O
About	O
3	O
or	O
4	O
Months	O
.	O
Q	O
.	O
What	O
Business	O
did	O
he	O
follow	O
?	O
Titchborne	O
.	O
He	O
used	O
to	O
carry	O
Earthen-ware	O
with	O
his	O
Sister-in-law	O
about	O
the	O
Streets	O
.	O
[	O
Cross	O
examined	O
]	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
as	O
to	O
the	O
27th	O
of	O
June	O
?	O
Titchborne	O
.	O
I	O
ca	O
n't	O
tell	O
exactly	O
the	O
time	O
;	O
this	O
was	O
of	O
a	O
Saturday	O
Night	O
,	O
for	O
my	O
Husband	O
came	O
to	O
me	O
and	O
wanted	O
Money	O
of	O
me	O
.	O
Council	O
.	O
Might	O
not	O
your	O
Husband	O
want	O
Money	O
another	O
Saturday	O
Night	O
?	O
Titchborne	O
.	O
Yes	O
he	O
might	O
so	O
,	O
but	O
Studder	O
did	O
not	O
lodge	O
long	O
at	O
my	O
House	O
.	O
Council	O
.	O
I	O
suppose	O
the	O
Surgeon	O
ca	O
n't	O
tell	O
what	O
time	O
he	O
drest	O
this	O
Wound	O
?	O
Titchborne	O
.	O
No	O
I	O
believe	O
not	O
.	O
Alice	B-pers
Brown	I-pers
.	O
Please	O
ye	O
my	O
Lord	O
,	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
that	O
I	O
lay	O
in	O
the	O
Room	O
where	O
he	O
was	O
stabb	O
'd	O
,	O
and	O
that	O
it	O
was	O
about	O
a	O
Quarter	O
after	O
10	O
.	O
[	O
Browne	O
cross	O
examined	O
.	O
]	O
Q	O
.	O
Was	O
he	O
stabb	O
'd	O
in	O
the	O
Room	O
where	O
you	O
lay	O
?	O
Brown	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
Day	O
of	O
the	O
Month	O
was	O
this	O
?	O
Brown	O
.	O
The	O
27th	O
of	O
June	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
stabb	O
'd	O
?	O
Brown	O
.	O
Yes	O
,	O
and	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
it	O
was	O
about	O
a	O
Quarter	O
after	O
10	O
.	O
Court	O
.	O
You	O
know	O
no	O
otherwise	O
but	O
as	O
they	O
told	O
you	O
.	O
Brown	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Margaret	B-pers
Scot	I-pers
.	O
I	O
was	O
with	O
the	O
Woman	O
that	O
lay-in	O
,	O
and	O
there	O
was	O
a	O
Woman	O
there	O
that	O
he	O
wanted	O
to	O
buss	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
,	O
and	O
Words	O
arose	O
and	O
she	O
stabb	O
'd	O
him	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Scot	O
.	O
It	O
was	O
about	O
10	O
o'Clock	O
,	O
but	O
I	O
ca	O
n't	O
say	O
the	O
Day	O
,	O
it	O
was	O
between	O
10	O
and	O
11	O
o'Clock	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
about	O
10	O
?	O
Scot	O
.	O
He	O
came	O
to	O
the	O
House	O
a	O
little	O
after	O
9	O
.	O
Q.	O
to	O
Ann	B-pers
Lyford	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
?	O
Lyford	O
.	O
I	O
have	O
nothing	O
to	O
say	O
of	O
the	O
Affair	O
,	O
but	O
I	O
have	O
known	O
William	B-pers
Newman	I-pers
for	O
several	O
Years	O
.	O
but	O
I	O
never	O
knew	O
him	O
do	O
any	O
thing	O
amiss	O
in	O
my	O
Life	O
.	O
Q	O
.	O
What	O
Business	O
does	O
he	O
follow	O
now	O
?	O
Lyford	O
.	O
He	O
is	O
a	O
Weaver	O
,	O
his	O
Father	O
tells	O
me	O
.	O
Q.	O
to	O
Benjamen	O
Ray	O
.	O
Had	O
Studder	O
any	O
Wound	O
when	O
he	O
was	O
taken	O
?	O
Ray	O
.	O
He	O
walked	O
very	O
well	O
,	O
I	O
perceiv	O
'd	O
no	O
Deficiency	O
in	O
his	O
walking	O
,	O
he	O
pulled	O
his	O
Shirt	O
up	O
before	O
the	O
Justice	O
,	O
and	O
it	O
looked	O
as	O
if	O
it	O
had	O
been	O
done	O
a	O
Month	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
?	O
Ray	O
.	O
I	O
know	O
them	O
both	O
.	O
Q	O
.	O
What	O
Business	O
are	O
you	O
?	O
Ray	O
.	O
I	O
am	O
Beadle	O
of	O
the	O
Parish	O
;	O
the	O
two	O
Prisoners	O
have	O
bad	O
Characters	O
.	O
Q	O
.	O
Did	O
they	O
bear	O
bad	O
Characters	O
before	O
?	O
Ray	O
.	O
Yes	O
,	O
one	O
of	O
the	O
Brothers	O
was	O
hang	O
'd	O
,	O
and	O
the	O
other	O
shot	O
through	O
a	O
Door	O
at	O
me	O
.	O
Both	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
guilty	O
of	O
breaking	O
the	O
Dwelling	O
House	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
274.	O
Isaac	B-pers
Alvarez	I-pers
Dacosta	I-pers
was	O
indicted	O
for	O
receiving	O
a	O
large	O
Quantity	O
of	O
Tea	O
,	O
of	O
John	B-pers
Hudson	I-pers
*	O
and	O
Moses	B-pers
Holloway	I-pers
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
and	O
the	O
Property	O
of	O
Joseph	B-pers
Hurst	I-pers
,	O
in	O
Lemon-street	B-place
Goodman's-fields	I-place
.	O
*	O
John	O
Hudson	O
was	O
convicted	O
and	O
for	O
this	O
Fact	O
,	O
see	O
Sessions	O
Paper	O
for	O
this	O
Year	O
,	O
No	O
.	O
IV	O
.	O
Part	O
ii	O
.	O
Tryal	O
210	O
.	O
See	O
farther	O
things	O
of	O
this	O
Sort	O
charged	O
upon	O
the	O
Prisoner	O
,	O
in	O
April	O
Sessions	O
1746	O
,	O
Part	O
II	O
.	O
No	O
.	O
IV	O
.	O
Tryal	O
178	O
.	O
The	O
Prisoner	O
escaped	O
meeting	O
with	O
the	O
Reward	O
of	O
his	O
many	O
Crimes	O
,	O
by	O
his	O
Majesty	O
's	O
Royal	O
Act	O
of	O
Grace	O
.	O
This	O
same	O
Isaac	B-pers
Alvarez	I-pers
Dacosta	I-pers
,	O
was	O
among	O
the	O
Gang	O
of	O
Thieves	O
ear	O
Spittal-fields	O
,	O
(	O
among	O
whom	O
Cobb	O
was	O
taken	O
,	O
who	O
is	O
since	O
Transported	O
)	O
and	O
he	O
also	O
was	O
very	O
near	O
being	O
taken	O
+	O
;	O
he	O
is	O
very	O
notorious	O
for	O
incouraging	O
all	O
such	O
vile	O
Practices	O
.	O
+	O
See	O
Sessions	O
Paper	O
of	O
Feb	O
:	O
last	O
;	O
No	O
.	O
III	O
.	O
Tryal	O
135	O
.	O
275	O
.	O
+	O
George	B-pers
Mitchell	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Tankard	O
,	O
value	O
3	O
l.	O
16	O
s.	O
the	O
Goods	O
and	O
Chattels	O
of	O
Thomas	B-pers
Jennings	I-pers
,	O
July	O
3	O
.	O
Thomas	B-pers
Jennings	I-pers
.	O
On	O
the	O
3	O
d	O
of	O
July	O
,	O
I	O
left	O
the	O
Prisoner	O
at	O
the	O
Bar	O
with	O
4	O
or	O
5	O
more	O
drinking	O
,	O
and	O
my	O
Wife	O
some	O
time	O
after	O
informed	O
me	O
there	O
was	O
a	O
Tankard	O
missing	O
,	O
we	O
enquired	O
among	O
the	O
Company	O
,	O
but	O
could	O
not	O
bear	O
any	O
thing	O
of	O
it	O
;	O
when	O
the	O
Prisoner	O
was	O
first	O
taxt	O
with	O
it	O
,	O
he	O
denied	O
it	O
,	O
but	O
last	O
Tuesday	O
he	O
said	O
he	O
would	O
confess	O
where	O
the	O
Tankard	O
was	O
;	O
so	O
I	O
took	O
a	O
Search-warrant	O
,	O
and	O
went	O
to	O
Mr	O
Grindall	O
's	O
House	O
and	O
found	O
the	O
Tankard	O
.	O
When	O
I	O
carried	O
him	O
before	O
the	O
Justice	O
,	O
the	O
Justice	O
examined	O
him	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
,	O
that	O
he	O
had	O
took	O
the	O
Tankard	O
and	O
sold	O
it	O
.	O
The	O
Prisoner	O
reply	O
'd	O
;	O
that	O
what	O
Mr	O
Jennings	O
had	O
said	O
was	O
true	O
.	O
William	B-pers
Grindall	I-pers
.	O
On	O
the	O
3d	O
of	O
July	O
,	O
the	O
Prisoner	O
brought	O
this	O
Tankard	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
bought	O
old	O
Silver	O
;	O
so	O
he	O
pulled	O
that	O
Tankard	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
I	O
gave	O
5	O
s.	O
an	O
Ounce	O
for	O
it	O
,	O
and	O
about	O
2	O
or	O
3	O
Days	O
ago	O
the	O
Tankard	O
was	O
advertised	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Mr	O
Grindall	O
says	O
you	O
sold	O
him	O
the	O
Tankard	O
the	O
3	O
d	O
of	O
July	O
.	O
