TOKEN	NE
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
police-officer	O
of	O
Worship-street	O
,	O
-	O
what	O
do	O
you	O
know	O
about	O
this	O
business	O
?	O
-A	O
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
December	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
received	O
information	O
that	O
the	O
prisoner	O
was	O
in	O
Hare-street	O
,	O
at	O
his	O
daughter	O
's	O
;	O
I	O
went	O
,	O
in	O
company	O
with	O
Bishop	O
,	O
a	O
brother	O
officer	O
,	O
to	O
No	O
.	O
24	O
,	O
Wheeler-street	O
;	O
I	O
went	O
up	O
into	O
the	O
garret	O
of	O
that	O
house	O
,	O
and	O
there	O
I	O
saw	O
the	O
body	O
of	O
the	O
deceased	O
,	O
lying	O
with	O
her	O
head	O
towards	O
the	O
door	O
,	O
about	O
two	O
feet	O
from	O
the	O
door	O
,	O
with	O
no	O
cap	O
on	O
,	O
and	O
her	O
throat	O
cut	O
across	O
all	O
the	O
arteries	O
,	O
and	O
cut	O
through	O
the	O
wind-pipe	O
,	O
she	O
was	O
done	O
bleeding	O
,	O
the	O
blood	O
was	O
warm	O
lying	O
on	O
the	O
floor	O
;	O
I	O
looked	O
round	O
just	O
by	O
the	O
fire-place	O
,	O
I	O
saw	O
the	O
quill-wheel	O
,	O
and	O
on	O
the	O
block	O
of	O
that	O
wheel	O
was	O
a	O
quantity	O
of	O
blood	O
,	O
and	O
there	O
was	O
a	O
track	O
of	O
blood	O
from	O
the	O
wheel	O
to	O
where	O
the	O
body	O
laid	O
,	O
which	O
might	O
be	O
about	O
a	O
yard	O
;	O
there	O
was	O
a	O
low	O
stool	O
close	O
by	O
the	O
wheel	O
,	O
where	O
a	O
person	O
might	O
be	O
sitting	O
down	O
to	O
work	O
at	O
the	O
wheel	O
;	O
a	O
razor	O
was	O
lying	O
on	O
the	O
ground	O
close	O
by	O
the	O
side	O
of	O
that	O
wheel	O
,	O
and	O
there	O
I	O
got	O
this	O
razor	O
,	O
covered	O
with	O
fresh	O
blood	O
;	O
between	O
the	O
wheel	O
and	O
the	O
body	O
of	O
the	O
child	O
I	O
found	O
this	O
cap	O
,	O
it	O
had	O
fell	O
from	O
her	O
head	O
,	O
it	O
is	O
stained	O
with	O
blood	O
,	O
I	O
saw	O
there	O
was	O
no	O
prospect	O
of	O
restoring	O
life	O
;	O
I	O
enquired	O
if	O
there	O
was	O
any	O
one	O
there	O
belonging	O
to	O
the	O
child	O
,	O
the	O
room	O
was	O
full	O
of	O
people	O
;	O
I	O
then	O
,	O
with	O
the	O
assistance	O
of	O
Bishop	O
,	O
put	O
them	O
out	O
of	O
the	O
room	O
,	O
as	O
there	O
was	O
property	O
in	O
the	O
room	O
belonging	O
to	O
the	O
master	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
Godby	O
and	O
Byron	O
to	O
the	O
Magistrate	O
;	O
we	O
were	O
all	O
that	O
day	O
,	O
and	O
all	O
that	O
night	O
searching	O
after	O
him	O
,	O
till	O
about	O
twelve	O
o'clock	O
at	O
night	O
;	O
Armstrong	O
,	O
Mason	O
,	O
Bishop	O
,	O
and	O
I	O
,	O
were	O
together	O
,	O
we	O
received	O
information	O
then	O
that	O
he	O
was	O
in	O
custody	O
,	O
and	O
was	O
in	O
Spitalfields	O
watch-house	O
,	O
we	O
went	O
there	O
to	O
satisfy	O
ourselves	O
;	O
when	O
we	O
went	O
into	O
the	O
watch-house	O
,	O
the	O
prisoner	O
was	O
sitting	O
by	O
the	O
watch-house	O
fire	O
,	O
he	O
turned	O
his	O
head	O
round	O
and	O
saw	O
me	O
,	O
he	O
said	O
,	O
Kennedy	O
,	O
I	O
have	O
given	O
you	O
some	O
trouble	O
to-day	O
;	O
Armstrong	O
said	O
to	O
him	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
;	O
he	O
answered	O
,	O
in	O
searching	O
after	O
me	O
;	O
Armstrong	O
then	O
said	O
to	O
him	O
,	O
is	O
your	O
name	O
Mitchell	O
;	O
he	O
said	O
,	O
it	O
is	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
?	O
-	O
A.	O
I	O
had	O
seen	O
him	O
before	O
;	O
I	O
have	O
known	O
him	O
for	O
these	O
five	O
or	O
six	O
years	O
.	O
Armstrong	O
said	O
,	O
I	O
have	O
seen	O
a	O
razor	O
and	O
a	O
cap	O
today	O
in	O
the	O
possession	O
of	O
Kennedy	O
;	O
do	O
you	O
know	O
you	O
are	O
charged	O
with	O
killing	O
your	O
daughter	O
,	O
and	O
the	O
razor	O
and	O
cap	O
was	O
found	O
in	O
your	O
room	O
;	O
he	O
then	O
answered	O
,	O
with	O
that	O
razor	O
I	O
have	O
often	O
shaved	O
myself	O
,	O
and	O
with	O
that	O
razor	O
I	O
committed	O
the	O
horrid	O
deed	O
;	O
Mr.	O
Armstrong	O
gave	O
the	O
warrant	O
to	O
the	O
officer	O
of	O
the	O
night	O
,	O
and	O
left	O
him	O
in	O
the	O
watch-house	O
;	O
there	O
were	O
no	O
signs	O
of	O
blood	O
about	O
him	O
at	O
that	O
time	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Dellafour	O
.	O
)	O
Q.	O
I	O
would	O
ask	O
you	O
whether	O
,	O
at	O
the	O
time	O
you	O
saw	O
the	O
prisoner	O
,	O
you	O
observed	O
any	O
thing	O
about	O
his	O
person	O
?	O
-	O
A.	O
I	O
forgot	O
to	O
mention	O
that	O
when	O
I	O
was	O
at	O
the	O
public-house	O
,	O
I	O
observed	O
on	O
two	O
of	O
his	O
fingers	O
on	O
one	O
of	O
his	O
hands	O
,	O
a	O
small	O
quantity	O
of	O
blood	O
.	O
Q	O
.	O
How	O
much	O
do	O
you	O
think	O
?	O
-	O
A	O
.	O
Very	O
trifling	O
,	O
not	O
more	O
than	O
would	O
come	O
from	O
the	O
prick	O
of	O
a	O
pin	O
.	O
JOSEPH	B-pers
MOSER	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
Magistrates	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
and	O
a	O
Police	O
Magistrate	O
for	O
Worship-street	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
brought	O
before	O
you	O
to	O
be	O
examined	O
?	O
-	O
A	O
.	O
He	O
was	O
,	O
on	O
Wednesday	O
the	O
19th	O
of	O
December	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
called	O
upon	O
,	O
after	O
you	O
had	O
examined	O
the	O
evidence	O
against	O
him	O
,	O
to	O
know	O
what	O
he	O
had	O
to	O
say	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
before	O
you	O
?	O
-	O
A	O
.	O
He	O
did	O
;	O
we	O
took	O
that	O
down	O
in	O
writing	O
.	O
Q	O
.	O
Before	O
you	O
took	O
any	O
thing	O
down	O
in	O
writing	O
from	O
the	O
prisoner	O
giving	O
his	O
account	O
of	O
it	O
,	O
did	O
you	O
caution	O
him	O
with	O
respect	O
to	O
what	O
he	O
should	O
say	O
?	O
-	O
A.	O
I	O
told	O
him	O
the	O
consequence	O
in	O
every	O
point	O
of	O
view	O
,	O
and	O
the	O
use	O
it	O
would	O
be	O
made	O
of	O
after	O
he	O
had	O
signed	O
it	O
,	O
I	O
repeated	O
it	O
several	O
times	O
;	O
and	O
after	O
it	O
was	O
read	O
over	O
to	O
him	O
,	O
he	O
said	O
,	O
it	O
was	O
true	O
what	O
he	O
had	O
signed	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
sign	O
it	O
in	O
your	O
presence	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
Look	O
at	O
that	O
paper	O
,	O
and	O
tell	O
me	O
whether	O
that	O
is	O
the	O
confession	O
that	O
you	O
saw	O
him	O
sign	O
?	O
-	O
A	O
.	O
It	O
is	O
;	O
I	O
wrote	O
it	O
myself	O
.	O
(	O
The	O
prisoner	O
's	O
examination	O
read	O
in	O
Court	O
.	O
)	O
``	O
Public	O
Office	O
,	O
Worship-street	O
.	O
``	O
The	O
voluntary	O
confession	O
of	O
Samuel	B-pers
Mitchell	I-pers
,	O
weaver	O
,	O
for	O
the	O
wilful	O
murder	O
of	O
his	O
child	O
,	O
aged	O
nine	O
years	O
,	O
taken	O
by	O
Joseph	B-pers
Moser	I-pers
,	O
Esq	O
.	O
Dec.	O
19	O
,	O
1804	O
.	O
``	O
I	O
,	O
Samuel-Wild	O
Mitchell	O
,	O
weaver	O
,	O
late	O
of	O
the	O
parish	O
of	O
Christchurch	O
,	O
Spitalfields	O
,	O
now	O
standing	O
at	O
the	O
bar	O
of	O
the	O
Public	O
Office	O
,	O
Worship-street	O
,	O
being	O
fully	O
apprised	O
of	O
my	O
situation	O
by	O
the	O
Magistrate	O
,	O
and	O
through	O
him	O
made	O
perfectly	O
sensible	O
of	O
the	O
nature	O
of	O
this	O
acknowledgment	O
,	O
do	O
make	O
this	O
free	O
and	O
unbiassed	O
confession	O
,	O
which	O
is	O
taken	O
by	O
my	O
own	O
desire	O
.	O
-	O
I	O
,	O
in	O
consequence	O
thereof	O
,	O
state	O
,	O
that	O
I	O
had	O
a	O
daughter	O
,	O
named	O
Sally	B-pers
Mitchell	I-pers
,	O
aged	O
nine	O
years	O
last	O
November	O
,	O
and	O
my	O
wife	O
had	O
a	O
daughter	O
,	O
named	O
Elizabeth	O
-	O
,	O
who	O
at	O
one	O
time	O
did	O
not	O
live	O
with	O
me	O
,	O
but	O
whom	O
afterwards	O
I	O
took	O
to	O
my	O
apartment	O
,	O
where	O
I	O
instructed	O
her	O
in	O
the	O
art	O
of	O
weaving	O
,	O
and	O
we	O
lived	O
all	O
together	O
;	O
this	O
said	O
daughter	O
of	O
my	O
wife	O
's	O
caused	O
some	O
uneasiness	O
,	O
as	O
I	O
thought	O
;	O
and	O
my	O
wife	O
,	O
as	O
I	O
thought	O
,	O
was	O
more	O
indulgent	O
to	O
her	O
faults	O
,	O
and	O
favoured	O
her	O
more	O
than	O
she	O
ought	O
,	O
which	O
was	O
the	O
reason	O
of	O
the	O
separation	O
that	O
took	O
place	O
on	O
the	O
17th	O
instant	O
;	O
my	O
wife	O
also	O
took	O
with	O
her	O
Sarah	B-pers
Mitchell	I-pers
,	O
whom	O
I	O
loved	O
with	O
the	O
most	O
ardent	O
affection	O
,	O
which	O
vexed	O
me	O
a	O
great	O
deal	O
;	O
I	O
could	O
not	O
bear	O
the	O
little	O
girl	O
coming	O
to	O
see	O
me	O
as	O
paying	O
me	O
a	O
visit	O
,	O
I	O
resolved	O
that	O
neither	O
my	O
wife	O
nor	O
me	O
should	O
possess	O
her	O
;	O
I	O
seized	O
the	O
moment	O
of	O
the	O
mother	O
going	O
away	O
,	O
when	O
the	O
child	O
was	O
sitting	O
by	O
the	O
fire	O
winding	O
quills	O
;	O
I	O
took	O
therazor	O
out	O
of	O
the	O
drawer	O
,	O
my	O
affection	O
made	O
me	O
almost	O
put	O
it	O
down	O
,	O
but	O
my	O
resolution	O
overcame	O
that	O
;	O
I	O
turned	O
round	O
,	O
and	O
cut	O
her	O
throat	O
;	O
I	O
was	O
too	O
resolute	O
to	O
make	O
any	O
faint	O
attempt	O
,	O
I	O
cut	O
her	O
head	O
half	O
off	O
;	O
the	O
child	O
was	O
dead	O
in	O
a	O
moment	O
,	O
she	O
neither	O
made	O
noise	O
nor	O
resistance	O
;	O
she	O
was	O
sitting	O
on	O
her	O
stool	O
;	O
when	O
I	O
had	O
done	O
this	O
,	O
the	O
child	O
fell	O
,	O
and	O
as	O
I	O
was	O
going	O
out	O
of	O
the	O
room	O
,	O
I	O
saw	O
her	O
blood	O
,	O
then	O
I	O
ran	O
down	O
stairs	O
;	O
after	O
I	O
had	O
done	O
this	O
act	O
to	O
my	O
child	O
,	O
Sarah	B-pers
Mitchell	I-pers
,	O
I	O
went	O
to	O
a	O
man	O
,	O
named	O
Ball	O
,	O
where	O
I	O
left	O
word	O
for	O
some	O
person	O
to	O
run	O
and	O
secure	O
my	O
master	O
's	O
work	O
;	O
I	O
went	O
to	O
Mr.	O
Dellafour	O
,	O
and	O
to	O
my	O
friends	O
,	O
at	O
Wapping	O
.	O
This	O
confession	O
is	O
true	O
,	O
and	O
this	O
acknowledgment	O
is	O
free	O
,	O
and	O
made	O
by	O
my	O
own	O
desire	O
.	O
Signed	O
Samuel-Wild	O
Mitchell	O
,	O
Dec.	O
19	O
,	O
1804	O
,	O
and	O
signed	O
Joseph	B-pers
Moser	I-pers
,	O
Esq	O
.	O
''	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
,	O
I	O
stand	O
here	O
before	O
you	O
a	O
horrid	O
spectacle	O
of	O
misery	O
,	O
of	O
guilt	O
,	O
and	O
of	O
disgrace	O
.	O
I	O
will	O
endeavour	O
to	O
be	O
as	O
collected	O
in	O
my	O
reason	O
as	O
possible	O
,	O
though	O
unhappily	O
for	O
me	O
,	O
at	O
certain	O
times	O
and	O
seasons	O
,	O
I	O
am	O
particularly	O
under	O
heavy	O
pressures	O
of	O
mind	O
,	O
which	O
my	O
wife	O
well	O
knows	O
,	O
and	O
was	O
well	O
aware	O
of	O
it	O
.	O
That	O
I	O
have	O
committed	O
the	O
horrid	O
deed	O
laid	O
to	O
my	O
charge	O
,	O
I	O
have	O
no	O
wish	O
to	O
deny	O
,	O
any	O
more	O
than	O
I	O
have	O
to	O
avoid	O
the	O
dreadful	O
punishment	O
that	O
awaits	O
my	O
guilt	O
,	O
to	O
that	O
I	O
am	O
resigned	O
,	O
nor	O
was	O
it	O
my	O
wish	O
from	O
the	O
unfortunate	O
moment	O
of	O
my	O
crime	O
,	O
to	O
evade	O
justice	O
;	O
but	O
that	O
I	O
committed	O
the	O
deed	O
maliciously	O
against	O
my	O
poor	O
child	O
,	O
who	O
was	O
the	O
victim	O
of	O
my	O
fatal	O
passion	O
,	O
I	O
solemnly	O
deny	O
.	O
I	O
loved	O
my	O
child	O
,	O
and	O
I	O
hope	O
no	O
one	O
will	O
think	O
it	O
was	O
done	O
in	O
malice	O
.	O
I	O
solemnly	O
declare	O
it	O
was	O
not	O
,	O
in	O
the	O
presence	O
of	O
God	O
,	O
before	O
whom	O
I	O
now	O
stand	O
,	O
and	O
before	O
whom	O
I	O
must	O
shortly	O
appear	O
,	O
and	O
whom	O
I	O
hope	O
will	O
direct	O
you	O
and	O
guide	O
you	O
in	O
your	O
decision	O
upon	O
me	O
in	O
the	O
course	O
of	O
this	O
day	O
;	O
for	O
malice	O
I	O
had	O
none	O
,	O
I	O
loved	O
her	O
most	O
tenderly	O
,	O
and	O
love	O
to	O
the	O
child	O
,	O
wishing	O
her	O
not	O
to	O
be	O
from	O
me	O
,	O
strange	O
and	O
perverse	O
as	O
it	O
may	O
seem	O
,	O
is	O
owing	O
chiefly	O
the	O
sad	O
cause	O
that	O
brings	O
me	O
here	O
this	O
day	O
.	O
I	O
am	O
married	O
to	O
a	O
second	O
wife	O
,	O
by	O
whom	O
this	O
was	O
our	O
only	O
daughter	O
;	O
we	O
had	O
long	O
known	O
each	O
other	O
before	O
our	O
marriage	O
,	O
when	O
I	O
was	O
in	O
better	O
days	O
;	O
and	O
when	O
she	O
and	O
I	O
were	O
the	O
wife	O
and	O
husband	O
of	O
others	O
,	O
I	O
thought	O
I	O
could	O
be	O
happy	O
with	O
her	O
,	O
but	O
I	O
did	O
not	O
know	O
the	O
nature	O
and	O
temper	O
of	O
her	O
family	O
;	O
I	O
found	O
afterwards	O
the	O
friends	O
and	O
family	O
with	O
which	O
she	O
was	O
connected	O
,	O
thought	O
her	O
marriage	O
to	O
me	O
degrading	O
.	O
As	O
her	O
family	O
disliked	O
the	O
union	O
,	O
she	O
knew	O
me	O
well	O
,	O
why	O
did	O
not	O
she	O
avoid	O
having	O
me	O
.	O
What	O
has	O
occurred	O
was	O
done	O
through	O
the	O
height	O
of	O
passion	O
and	O
despair	O
,	O
as	O
disputes	O
and	O
controversies	O
had	O
taken	O
place	O
between	O
us	O
for	O
ten	O
years	O
,	O
in	O
which	O
unhappily	O
both	O
were	O
in	O
fault	O
too	O
much	O
so	O
.	O
Those	O
disputes	O
were	O
often	O
carried	O
to	O
a	O
pitch	O
of	O
fury	O
,	O
and	O
what	O
still	O
more	O
exasperated	O
me	O
was	O
,	O
that	O
those	O
she	O
called	O
her	O
friends	O
,	O
always	O
sided	O
with	O
her	O
whether	O
right	O
or	O
wrong	O
;	O
and	O
,	O
what	O
is	O
still	O
worse	O
,	O
they	O
would	O
put	O
their	O
hands	O
to	O
mischief	O
;	O
and	O
many	O
of	O
them	O
,	O
I	O
am	O
sorry	O
to	O
say	O
,	O
were	O
strenuous	O
professors	O
of	O
religious	O
principles	O
.	O
May	O
the	O
Lord	O
forgive	O
them	O
and	O
me	O
,	O
and	O
take	O
me	O
to	O
himself	O
!	O
Our	O
disputes	O
at	O
last	O
ended	O
in	O
a	O
mutual	O
agreement	O
to	O
separate	O
,	O
and	O
the	O
child	O
I	O
so	O
tenderly	O
loved	O
was	O
to	O
go	O
with	O
her	O
mother	O
.	O
This	O
my	O
unhappy	O
temper	O
and	O
feeling	O
could	O
not	O
bear	O
,	O
and	O
led	O
me	O
to	O
the	O
fatal	O
resolution	O
that	O
neither	O
she	O
nor	O
I	O
should	O
have	O
the	O
child	O
,	O
by	O
committing	O
the	O
horrid	O
deed	O
of	O
putting	O
an	O
end	O
to	O
her	O
life	O
,	O
in	O
the	O
manner	O
I	O
have	O
done	O
.	O
I	O
pray	O
God	O
Almighty	O
to	O
forgive	O
me	O
,	O
and	O
to	O
direct	O
you	O
in	O
it	O
,	O
and	O
may	O
this	O
spectacle	O
I	O
now	O
stand	O
be	O
a	O
warning	O
to	O
those	O
who	O
form	O
second	O
marriages	O
,	O
if	O
they	O
meet	O
with	O
double	O
families	O
,	O
to	O
have	O
more	O
love	O
to	O
their	O
duty	O
than	O
giving	O
way	O
to	O
intemperate	O
disputes	O
that	O
may	O
lead	O
them	O
,	O
as	O
they	O
have	O
done	O
me	O
,	O
to	O
acts	O
of	O
desperation	O
and	O
vengeance	O
beyond	O
the	O
controul	O
of	O
reason	O
and	O
reflection	O
!	O
If	O
my	O
wife	O
was	O
present	O
,	O
she	O
could	O
vouch	O
and	O
prove	O
that	O
it	O
was	O
impossible	O
I	O
could	O
ever	O
have	O
deliberately	O
executed	O
such	O
an	O
act	O
;	O
she	O
could	O
vouch	O
that	O
my	O
disposition	O
is	O
not	O
cruel	O
,	O
and	O
that	O
my	O
resolutions	O
have	O
always	O
led	O
me	O
to	O
the	O
side	O
of	O
virtue	O
;	O
but	O
as	O
here	O
I	O
stand	O
,	O
in	O
the	O
presence	O
of	O
God	O
,	O
when	O
unfortunately	O
under	O
agitations	O
of	O
mind	O
or	O
provocations	O
of	O
temper	O
,	O
I	O
am	O
not	O
really	O
the	O
same	O
man	O
at	O
all	O
times	O
,	O
and	O
my	O
weakness	O
,	O
under	O
such	O
circumstances	O
,	O
when	O
I	O
have	O
been	O
under	O
the	O
most	O
resolute	O
purposes	O
for	O
good	O
,	O
have	O
very	O
frequently	O
led	O
me	O
into	O
excesses	O
of	O
frenzy	O
.	O
I	O
have	O
often	O
felt	O
it	O
,	O
and	O
I	O
have	O
wondered	O
at	O
it	O
;	O
in	O
cool	O
moments	O
it	O
has	O
often	O
astonished	O
me	O
how	O
I	O
could	O
do	O
so	O
.	O
There	O
was	O
a	O
circumstance	O
that	O
happened	O
to	O
me	O
at	O
one	O
time	O
;	O
my	O
own	O
business	O
failed	O
me	O
,	O
it	O
has	O
often	O
failed	O
me	O
,	O
and	O
I	O
frequently	O
,	O
when	O
I	O
could	O
get	O
no	O
work	O
at	O
my	O
own	O
business	O
,	O
used	O
to	O
strike	O
out	O
to	O
out-door	O
work	O
;	O
but	O
once	O
in	O
particular	O
when	O
I	O
could	O
get	O
no	O
work	O
,	O
forced	O
by	O
distress	O
to	O
apply	O
for	O
relief	O
at	O
my	O
parish-workhouse	O
,	O
there	O
was	O
something	O
that	O
disappointed	O
me	O
,	O
I	O
had	O
come	O
too	O
late	O
in	O
the	O
day	O
,	O
and	O
because	O
I	O
was	O
disappointed	O
,	O
I	O
broke	O
as	O
many	O
windows	O
as	O
cost	O
the	O
parish	O
four	O
pounds	O
,	O
and	O
yet	O
the	O
parish-officers	O
did	O
not	O
punish	O
me	O
,	O
though	O
they	O
might	O
.	O
I	O
have	O
no	O
more	O
to	O
to	O
say	O
,	O
but	O
I	O
hope	O
God	O
will	O
of	O
his	O
infinite	O
mercy	O
forgive	O
me	O
;	O
I	O
must	O
die	O
a	O
spectacle	O
of	O
sin	O
,	O
disgrace	O
,	O
and	O
horror	O
.	O
After	O
the	O
Lord	O
Chief	O
Baron	O
had	O
addressed	O
the	O
Jury	O
,	O
the	O
prisoner	O
requested	O
permission	O
to	O
speak	O
again	O
,	O
which	O
was	O
granted	O
immediately	O
by	O
the	O
Court	O
.	O
Prisoner	O
.	O
There	O
was	O
a	O
single	O
point	O
I	O
have	O
got	O
to	O
mention	O
,	O
which	O
I	O
wish	O
my	O
wife	O
was	O
here	O
,	O
she	O
could	O
attest	O
the	O
truth	O
of	O
what	O
I	O
am	O
going	O
to	O
say	O
;	O
that	O
when	O
I	O
have	O
been	O
the	O
most	O
resolute	O
to	O
good	O
purposes	O
,	O
that	O
frailty	O
and	O
weakness	O
would	O
often	O
prevent	O
it	O
;	O
she	O
was	O
well	O
acquainted	O
with	O
my	O
misery	O
,	O
I	O
have	O
been	O
frequently	O
so	O
,	O
as	O
well	O
as	O
my	O
mother	O
,	O
an	O
old	O
woman	O
,	O
that	O
was	O
sensible	O
,	O
and	O
yet	O
at	O
times	O
she	O
would	O
go	O
the	O
same	O
way	O
;	O
she	O
has	O
oftenasked	O
me	O
to	O
cut	O
her	O
hair	O
,	O
for	O
unless	O
her	O
hair	O
was	O
kept	O
cut	O
in	O
a	O
particular	O
close	O
manner	O
,	O
her	O
weakness	O
was	O
upon	O
her	O
so	O
as	O
it	O
has	O
been	O
with	O
me	O
.	O
GUILTY	O
,	O
Death	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
81.	O
ELIZABETH	B-pers
BURROWS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
a	O
shift	O
,	O
value	O
2	O
s.	O
an	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
shawl	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Wenning	I-pers
,	O
spinster	O
.	O
ANN	B-pers
WENNING	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
16	I-place
,	I-place
Manchester-square	I-place
:	O
On	O
the	O
12th	O
of	O
December	O
,	O
I	O
opened	O
my	O
trunk	O
,	O
I	O
missed	O
a	O
shift	O
,	O
an	O
apron	O
,	O
and	O
a	O
shawl	O
,	O
I	O
found	O
the	O
trunk	O
unlocked	O
;	O
I	O
had	O
seen	O
the	O
articles	O
a	O
few	O
days	O
before	O
in	O
the	O
trunk	O
,	O
and	O
when	O
I	O
saw	O
them	O
last	O
I	O
locked	O
the	O
trunk	O
;	O
the	O
duplicates	O
were	O
found	O
on	O
her	O
in	O
a	O
pocket-book	O
;	O
there	O
was	O
no	O
other	O
person	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
,	O
my	O
mistress	O
,	O
and	O
myself	O
;	O
I	O
kept	O
my	O
trunk	O
outside	O
of	O
the	O
door	O
of	O
my	O
room	O
.	O
-	O
FULLER	O
sworn	O
.	O
-	O
I	O
produce	O
an	O
apron	O
,	O
a	O
shift	O
,	O
and	O
an	O
handkerchief	O
;	O
I	O
wrote	O
the	O
ticket	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
I	O
took	O
them	O
in	O
;	O
I	O
do	O
not	O
know	O
to	O
whom	O
I	O
gave	O
that	O
ticket	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
82.	O
DANIEL	B-pers
SAVAGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
a	O
basket	O
,	O
value	O
5	O
s.	O
three	O
cloths	O
,	O
value	O
3	O
s.	O
four	O
turkeys	O
,	O
value	O
24	O
s.	O
a	O
goose	O
,	O
value	O
5	O
s.	O
and	O
two	O
quarters	O
of	O
mutton	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Powell	I-pers
.	O
THOMAS	B-pers
POWELL	I-pers
sworn	O
.	O
-	O
On	O
the	O
4th	O
of	O
December	O
,	O
I	O
called	O
at	O
the	O
public-house	O
the	O
sign	O
of	O
the	B-place
Conduit	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Conduit-street	I-place
,	I-place
Swallow-street	I-place
;	O
I	O
had	O
a	O
goose	O
,	O
four	O
turkeys	O
,	O
and	O
a	O
side	O
of	O
mutton	O
,	O
and	O
three	O
cloths	O
in	O
a	O
basket	O
;	O
I	O
took	O
a	O
goose	O
into	O
the	O
tap-room	O
to	O
shew	O
the	O
landlord	O
,	O
the	O
landlord	O
and	O
I	O
could	O
not	O
agree	O
;	O
I	O
put	O
it	O
into	O
the	O
basket	O
and	O
went	O
back	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
and	O
left	O
the	O
basket	O
with	O
the	O
property	O
in	O
the	O
passage	O
,	O
and	O
when	O
I	O
went	O
into	O
the	O
tap	O
this	O
Savage	O
was	O
there	O
;	O
he	O
came	O
out	O
unknown	O
to	O
me	O
,	O
and	O
when	O
I	O
came	O
out	O
,	O
my	O
basket	O
was	O
gone	O
,	O
with	O
the	O
contents	O
.	O
GEORGE	B-pers
SHIVEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
,	O
I	O
was	O
at	O
work	O
at	O
this	O
public-house	O
at	O
the	O
time	O
this	O
man	O
missed	O
his	O
basket	O
,	O
I	O
went	O
with	O
two	O
more	O
to	O
find	O
him	O
;	O
we	O
went	O
from	O
this	O
house	O
in	O
Swallow-street	O
to	O
Berwick-street	O
,	O
we	O
found	O
his	O
wife	O
down	O
in	O
a	O
cellar	O
in	O
Peter-street	O
,	O
we	O
asked	O
if	O
that	O
was	O
Savage	O
's	O
;	O
she	O
said	O
,	O
yes	O
;	O
we	O
asked	O
for	O
some	O
oysters	O
,	O
we	O
wanted	O
to	O
have	O
them	O
in	O
the	O
cellar	O
,	O
she	O
refused	O
us	O
going	O
down	O
into	O
the	O
cellar	O
;	O
I	O
fled	O
down	O
,	O
and	O
crossed	O
to	O
the	O
bed-room	O
in	O
the	O
cellar	O
,	O
and	O
undeneath	O
the	O
bed	O
,	O
I	O
pulled	O
out	O
the	O
basket	O
,	O
with	O
three	O
turkeys	O
and	O
two	O
quarters	O
of	O
mutton	O
;	O
I	O
said	O
to	O
my	O
friends	O
,	O
we	O
do	O
not	O
want	O
oysters	O
,	O
here	O
is	O
enough	O
;	O
there	O
were	O
only	O
two	O
cloths	O
,	O
one	O
cloth	O
was	O
gone	O
with	O
the	O
turkey	O
and	O
goose	O
