TOKEN	NE
talk	O
,	O
whether	O
you	O
could	O
or	O
not	O
make	O
observation	O
of	O
any	O
one	O
person	O
that	O
spoke	O
a	O
single	O
word	O
;	O
you	O
told	O
me	O
could	O
not	O
?	O
Clarke	O
.	O
Not	O
that	O
I	O
knowed	O
.	O
Q	O
.	O
But	O
can	O
you	O
describe	O
them	O
?	O
Clarke	O
.	O
The	O
man	O
that	O
put	O
the	O
rope	O
round	O
his	O
neck	O
was	O
a	O
thin	O
man	O
.	O
Q	O
.	O
You	O
saw	O
many	O
bricks	O
thrown	O
at	O
him	O
?	O
Clarke	O
.	O
Yes	O
;	O
I	O
saw	O
several	O
persons	O
throw	O
,	O
they	O
were	O
chiefly	O
boys	O
;	O
it	O
was	O
a	O
very	O
bitter	O
day	O
,	O
it	O
was	O
impossible	O
to	O
distinguish	O
one	O
man	O
from	O
another	O
,	O
without	O
you	O
was	O
close	O
to	O
him	O
.	O
Q	O
.	O
But	O
several	O
people	O
might	O
have	O
talked	O
to	O
him	O
,	O
and	O
throwed	O
bricks	O
at	O
him	O
,	O
while	O
he	O
was	O
upon	O
the	O
ground	O
;	O
yet	O
you	O
could	O
not	O
remember	O
?	O
A	O
.	O
Yes	O
.	O
Sarah	B-pers
Scales	I-pers
.	O
I	O
was	O
at	O
the	O
pond	O
.	O
I	O
saw	O
several	O
pieces	O
of	O
bricks	O
thrown	O
at	O
the	O
deceased	O
;	O
and	O
some	O
hit	O
him	O
on	O
the	O
head	O
;	O
but	O
I	O
do	O
n't	O
know	O
any	O
of	O
the	O
people	O
that	O
throwed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
twice	O
in	O
the	O
pond	O
?	O
Scales	O
.	O
Yes	O
;	O
but	O
I	O
do	O
n't	O
know	O
who	O
put	O
him	O
in	O
.	O
Q	O
.	O
Do	O
n't	O
be	O
afraid	O
in	O
speaking	O
what	O
you	O
know	O
?	O
Scales	O
.	O
No	O
.	O
Q	O
.	O
He	O
got	O
out	O
the	O
first	O
time	O
?	O
Scales	O
.	O
He	O
grappled	O
to	O
the	O
sides	O
to	O
get	O
out	O
,	O
and	O
then	O
I	O
saw	O
him	O
thrown	O
in	O
again	O
;	O
but	O
I	O
did	O
not	O
know-by	O
whom	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
done	O
to	O
him	O
before	O
he	O
was	O
thrown	O
in	O
?	O
Scales	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
When	O
he	O
was	O
thrown	O
in	O
the	O
second	O
time	O
did	O
they	O
continue	O
pelting	O
him	O
?	O
Scales	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
man	O
in	O
his	O
shirt	O
there	O
?	O
Scales	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
?	O
Scales	O
.	O
Put	O
him	O
underneath	O
the	O
water	O
;	O
he	O
took	O
him	O
by	O
the	O
head	O
and	O
put	O
him	O
underneath	O
the	O
water	O
,	O
but	O
I	O
do	O
n't	O
know	O
the	O
man	O
;	O
it	O
was	O
a	O
short	O
man	O
in	O
his	O
shirt	O
;	O
but	O
I	O
do	O
n't	O
know	O
him	O
;	O
it	O
snowed	O
that	O
day	O
very	O
much	O
.	O
Court	O
.	O
Do	O
n't	O
be	O
afraid	O
;	O
you	O
may	O
give	O
your	O
evidence	O
without	O
being	O
frightened	O
?	O
Scales	O
.	O
I	O
am	O
not	O
afraid	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
to	O
any	O
thing	O
else	O
?	O
Scales	O
.	O
I	O
think	O
I	O
saw	O
him	O
strike	O
him	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
with	O
a	O
bit	O
of	O
a	O
brick	O
;	O
I	O
do	O
n't	O
know	O
the	O
man	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
that	O
man	O
?	O
Scales	O
.	O
I	O
called	O
out	O
,	O
Savages	O
and	O
brutes	O
,	O
how	O
could	O
you	O
use	O
him	O
so	O
ill	O
?	O
but	O
I	O
do	O
n't	O
know	O
a	O
child	O
of	O
eight	O
years	O
old	O
that	O
did	O
any	O
thing	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
that	O
man	O
in	O
his	O
shirt	O
at	O
any	O
other	O
time	O
?	O
Scale	O
.	O
Yes	O
,	O
once	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
at	O
any	O
time	O
,	O
either	O
before	O
or	O
after	O
,	O
you	O
saw	O
that	O
man	O
in	O
the	O
shirt	O
that	O
attempted	O
to	O
put	O
Clarke	O
's	O
head	O
under	O
water	O
?	O
Scales	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
have	O
not	O
you	O
seen	O
him	O
since	O
?	O
Scales	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
?	O
Scales	O
.	O
I	O
ca	O
n't	O
swear	O
who	O
the	O
man	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
more	O
than	O
one	O
man	O
in	O
his	O
shirt	O
there	O
?	O
Scales	O
.	O
No	O
.	O
Susannah	B-pers
Hoe	I-pers
.	O
I	O
was	O
by	O
the	O
pond	O
side	O
when	O
Clarke	O
was	O
in	O
the	O
pond	O
;	O
I	O
saw	O
him	O
twice	O
in	O
the	O
pond	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
before	O
he	O
was	O
in	O
the	O
pond	O
the	O
first	O
time	O
?	O
Hoe	O
.	O
I	O
did	O
not	O
see	O
him	O
after	O
he	O
passed	O
by	O
our	O
house	O
till	O
I	O
saw	O
him	O
in	O
the	O
pond	O
,	O
and	O
they	O
pelted	O
him	O
;	O
I	O
was	O
at	O
some	O
distance	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
into	O
the	O
pond	O
the	O
second	O
time	O
?	O
Hoe	O
.	O
I	O
believe	O
they	O
throwed	O
him	O
in	O
.	O
Q	O
.	O
What	O
did	O
they	O
do	O
to	O
him	O
then	O
?	O
Hoe	O
.	O
They	O
pelted	O
him	O
.	O
Q	O
.	O
What	O
else	O
did	O
you	O
see	O
?	O
Hoe	O
.	O
I	O
saw	O
a	O
little	O
man	O
in	O
his	O
shirt	O
put	O
him	O
under	O
the	O
water	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
man	O
before	O
he	O
took	O
off	O
his	O
cloaths	O
?	O
Hoe	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
was	O
in	O
his	O
shirt	O
?	O
Hoe	O
.	O
I	O
thought	O
so	O
;	O
he	O
put	O
his	O
hand	O
upon	O
his	O
head	O
;	O
but	O
whether	O
it	O
was	O
to	O
put	O
him	O
up	O
or	O
down	O
I	O
can	O
not	O
tell	O
.	O
His	O
head	O
popped	O
down	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
him	O
do	O
any	O
thing	O
to	O
his	O
feet	O
?	O
Hoe	O
.	O
No	O
.	O
Q	O
.	O
Should	O
you	O
know	O
that	O
man	O
again	O
?	O
Hoe	O
.	O
No	O
the	O
day	O
was	O
so	O
bitter	O
there	O
could	O
be	O
no	O
knowing	O
a	O
person	O
without	O
being	O
pretty	O
close	O
.	O
Joseph	B-pers
Chambers	I-pers
.	O
I	O
was	O
in	O
the	O
field	O
,	O
near	O
the	O
yard	O
;	O
they	O
came	O
down	O
the	O
first	O
time	O
near	O
three	O
o'clock	O
;	O
I	O
saw	O
Clarke	O
standing	O
upon	O
a	O
sand	O
hill	O
;	O
he	O
was	O
almost	O
naked	O
,	O
not	O
quite	O
.	O
I	O
took	O
him	O
up	O
in	O
my	O
arms	O
and	O
carried	O
him	O
over	O
the	O
ditch	O
;	O
the	O
mob	O
took	O
him	O
away	O
from	O
us	O
and	O
throwed	O
him	O
into	O
the	O
pond	O
;	O
after	O
that	O
they	O
tied	O
a	O
rope	O
round	O
his	O
neck	O
and	O
throwed	O
him	O
in	O
again	O
,	O
and	O
threw	O
a	O
great	O
many	O
bricks	O
at	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
of	O
the	O
people	O
that	O
threw	O
bricks	O
at	O
him	O
?	O
Chambers	O
.	O
Yes	O
;	O
I	O
marked	O
one	O
in	O
particular	O
.	O
Q	O
.	O
Look	O
about	O
,	O
and	O
see	O
if	O
you	O
can	O
see	O
him	O
?	O
Chambers	O
.	O
Yes	O
,	O
that	O
is	O
the	O
man	O
,	O
Stroud	O
;	O
I	O
saw	O
him	O
throw	O
three	O
or	O
four	O
bricks	O
at	O
him	O
;	O
one	O
,	O
in	O
particular	O
,	O
hit	O
him	O
over	O
the	O
head	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
man	O
in	O
his	O
shirt	O
?	O
Chambers	O
.	O
Yes	O
,	O
a	O
shortish	O
man	O
;	O
I	O
should	O
not	O
know	O
him	O
again	O
;	O
I	O
saw	O
him	O
put	O
one	O
leg	O
in	O
the	O
water	O
,	O
up	O
near	O
to	O
the	O
knee	O
;	O
and	O
with	O
his	O
hand	O
popped	O
his	O
head	O
under	O
water	O
two	O
or	O
three	O
times	O
.	O
Q	O
.	O
Have	O
you	O
any	O
recollection	O
of	O
his	O
face	O
?	O
Chambers	O
.	O
No	O
;	O
I	O
was	O
at	O
some	O
distance	O
.	O
Q	O
.	O
Where	O
is	O
your	O
wife	O
?	O
Chambers	O
.	O
I	O
do	O
not	O
know	O
.	O
I	O
have	O
never	O
seen	O
her	O
since	O
she	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
do	O
n't	O
you	O
know	O
where	O
she	O
is	O
?	O
Chambers	O
.	O
No	O
;	O
I	O
have	O
been	O
far	O
and	O
near	O
and	O
have	O
heard	O
nothing	O
at	O
all	O
of	O
her	O
;	O
upon	O
my	O
oath	O
,	O
if	O
I	O
had	O
known	O
where	O
she	O
was	O
,	O
I	O
would	O
have	O
fetched	O
her	O
;	O
she	O
had	O
been	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
came	O
back	O
with	O
Mr.	O
Green	O
and	O
me	O
.	O
Q	O
.	O
Had	O
she	O
given	O
her	O
information	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Chambers	O
.	O
She	O
had	O
.	O
Q	O
.	O
And	O
,	O
upon	O
your	O
oath	O
,	O
you	O
do	O
n't	O
know	O
where	O
she	O
is	O
?	O
Chambers	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
if	O
I	O
had	O
I	O
would	O
have	O
found	O
her	O
before	O
now	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
by	O
what	O
means	O
she	O
went	O
away	O
?	O
Chambers	O
.	O
She	O
ran	O
away	O
with	O
money	O
in	O
her	O
pocket	O
;	O
and	O
I	O
heard	O
next	O
day	O
she	O
had	O
been	O
very	O
fuddled	O
at	O
Billingsgate	O
,	O
and	O
what	O
became	O
of	O
her	O
I	O
have	O
not	O
heard	O
since	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Stroud	O
before	O
?	O
Chambers	O
.	O
I	O
have	O
seen	O
him	O
;	O
I	O
worked	O
in	O
the	O
brick	O
kiln	O
;	O
I	O
gave	O
a	O
description	O
of	O
him	O
;	O
and	O
told	O
all	O
the	O
gentlemen	O
if	O
I	O
saw	O
him	O
again	O
I	O
should	O
know	O
him	O
;	O
and	O
so	O
I	O
did	O
.	O
Q	O
.	O
Who	O
got	O
you	O
to	O
be	O
an	O
evidence	O
?	O
Chambers	O
.	O
James	B-pers
Knight	I-pers
told	O
me	O
at	O
first	O
he	O
knowed	O
the	O
man	O
that	O
threw	O
the	O
stones	O
and	O
every	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
engage	O
you	O
to	O
be	O
an	O
evidence	O
?	O
Chambers	O
.	O
No	O
.	O
Q	O
.	O
Who	O
did	O
?	O
Chambers	O
.	O
I	O
told	O
Mr.	O
Wilmot	O
and	O
all	O
of	O
the	O
gentlemen	O
that	O
I	O
should	O
know	O
the	O
man	O
against	O
;	O
James	B-pers
Knight	I-pers
gave	O
the	O
first	O
evidence	O
against	O
Stroud	O
;	O
as	O
soon	O
as	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
said	O
,	O
I	O
know	O
him	O
.	O
Q	O
.	O
Did	O
not	O
James	O
Knight	O
say	O
something	O
to	O
you	O
about	O
giving	O
evidence	O
against	O
Stroud	O
?	O
Chambers	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
to	O
you	O
about	O
the	O
reward	O
?	O
Chambers	O
.	O
They	O
said	O
to	O
me	O
several	O
times	O
there	O
was	O
a	O
tool	O
,	O
reward	O
.	O
Q	O
.	O
Now	O
did	O
not	O
James	O
Knight	O
describe	O
Stroud	O
when	O
he	O
talked	O
about	O
the	O
reward	O
?	O
Chambers	O
.	O
He	O
said	O
it	O
was	O
a	O
lusty	O
man	O
,	O
and	O
a	O
gardener	O
;	O
I	O
never	O
saw	O
James	B-pers
Knight	I-pers
for	O
six	O
or	O
seven	O
weeks	O
afterwards	O
;	O
a	O
person	O
came	O
to	O
my	O
house	O
and	O
told	O
me	O
where	O
one	O
James	B-pers
Knight	I-pers
was	O
.	O
Q.	O
Pray	O
do	O
you	O
know	O
one	O
Higgins	O
?	O
Chambers	O
.	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Davy	O
?	O
Chambers	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
about	O
getting	O
any	O
share	O
of	O
the	O
reward	O
?	O
Chambers	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
no	O
conversation	O
with	O
him	O
about	O
thirty-pound	O
?	O
Chambers	O
.	O
No	O
;	O
I	O
will	O
tell	O
you	O
the	O
words	O
I	O
said	O
;	O
my	O
wife	O
had	O
a	O
shirt	O
of	O
his	O
to	O
wash	O
;	O
he	O
sat	O
himself	O
upon	O
a	O
chair	O
:	O
I	O
talked	O
about	O
the	O
weavers	O
;	O
James	B-pers
Knight	I-pers
said	O
he	O
knew	O
the	O
man	O
verywell	O
,	O
and	O
said	O
should	O
be	O
glad	O
to	O
know	O
where	O
he	O
was	O
,	O
and	O
I	O
must	O
find	O
the	O
man	O
some	O
where	O
or	O
another	O
:	O
I	O
said	O
,	O
I	O
was	O
bound	O
in	O
forty	O
pound	O
for	O
my	O
appearance	O
;	O
he	O
said	O
,	O
why	O
then	O
you	O
ought	O
to	O
take	O
him	O
,	O
or	O
be	O
hanged	O
,	O
for	O
he	O
has	O
been	O
a	O
great	O
villain	O
by	O
all	O
report	O
;	O
he	O
and	O
I	O
went	O
to	O
Lord	O
Camden	O
's	O
head	O
and	O
had	O
a	O
pint	O
of	O
beer	O
together	O
;	O
I	O
went	O
to	O
Mr.	O
Wilmot	O
's	O
that	O
night	O
and	O
told	O
him	O
;	O
he	O
said	O
,	O
go	O
down	O
in	O
the	O
morning	O
and	O
see	O
if	O
you	O
can	O
find	O
him	O
:	O
I	O
did	O
,	O
I	O
went	O
down	O
to	O
Vaux-hall	O
,	O
and	O
then	O
I	O
went	O
and	O
took	O
him	O
;	O
James	B-pers
Knight	I-pers
told	O
me	O
at	O
first	O
he	O
could	O
not	O
swear	O
to	O
him	O
;	O
I	O
said	O
,	O
if	O
it	O
is	O
the	O
same	O
man	O
I	O
mean	O
,	O
I	O
will	O
be	O
an	O
evidence	O
,	O
and	O
if	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
I	O
will	O
not	O
.	O
Q	O
.	O
But	O
you	O
knew	O
at	O
that	O
time	O
whether	O
you	O
could	O
swear	O
to	O
him	O
.	O
Chambers	O
.	O
No	O
;	O
I	O
had	O
not	O
seen	O
,	O
him	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
offer	O
Higgins	O
thirty	O
pound	O
?	O
Chambers	O
.	O
No	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Chambers	O
.	O
I	O
follow	O
the	O
markets	O
and	O
sell	O
fish	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Where	O
did	O
you	O
find	O
Stroud	O
?	O
Chambers	O
.	O
He	O
was	O
in	O
the	O
garden	O
by	O
the	O
work-house	O
;	O
at	O
the	O
top	O
of	O
Hare-street	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
Knight	O
?	O
Chambers	O
.	O
At	O
Vaux-hall	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Did	O
not	O
you	O
go	O
into	O
Mr.	O
Wolridge	O
's	O
ground	O
where	O
Stroud	O
was	O
at	O
work	O
?	O
Chambers	O
.	O
Yes	O
.	O
Q.	O
I	O
'	O
ask	O
you	O
upon	O
your	O
oath	O
if	O
you	O
know	O
him	O
?	O
Chambers	O
.	O
I	O
did	O
not	O
see	O
him	O
to	O
my	O
knowledge	O
if	O
I	O
did	O
,	O
he	O
was	O
low	O
in	O
the	O
ground	O
;	O
I	O
did	O
not	O
discern	O
him	O
;	O
if	O
he	O
had	O
been	O
near	O
me	O
I	O
should	O
have	O
known	O
him	O
.	O
Q	O
.	O
Where	O
was	O
he	O
taken	O
?	O
Chambers	O
.	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
ground	O
with	O
an	O
intention	O
to	O
look	O
for	O
him	O
?	O
Chambers	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
not	O
that	O
from	O
the	O
information	O
of	O
James	B-pers
Knight	I-pers
?	O
Chambers	O
.	O
No	O
;	O
I	O
had	O
not	O
seen	O
Knight	O
a	O
good	O
while	O
;	O
I	O
went	O
for	O
some	O
cauliflower	O
plants	O
.	O
Q	O
.	O
That	O
was	O
an	O
excuse	O
you	O
made	O
I	O
suppose	O
?	O
Chambers	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
sent	O
you	O
.	O
Chambers	O
.	O
Mr.	O
Wilmot	O
;	O
I	O
had	O
no	O
cauliflower	O
plants	O
,	O
but	O
some	O
lettuces	O
;	O
I	O
asked	O
for	O
one	O
or	O
two	O
for	O
breakfast	O
;	O
they	O
said	O
I	O
might	O
have	O
them	O
;	O
I	O
took	O
four	O
for	O
breakfast	O
.	O
Q	O
.	O
Who	O
said	O
that	O
?	O
Chambers	O
.	O
Mr.	O
Woolridge	O
.	O
Council	O
for	O
the	O
crown	O
.	O
Then	O
it	O
was	O
Mr.	O
Wilmot	O
sent	O
you	O
to	O
these	O
gardens	O
to	O
see	O
if	O
the	O
man	O
you	O
knew	O
was	O
there	O
?	O
Chambers	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
told	O
Mr.	O
Wilmot	O
you	O
could	O
swear	O
to	O
one	O
man	O
that	O
had	O
thrown	O
some	O
things	O
at	O
the	O
pond	O
?	O
Chambers	O
.	O
Yes	O
.	O
Davy	O
gave	O
me	O
the	O
hint	O
and	O
said	O
he	O
would	O
come	O
to	O
the	O
wall	O
side	O
,	O
and	O
show	O
me	O
the	O
man	O
,	O
if	O
I	O
chose	O
it	O
.	O
Q	O
.	O
Did	O
he	O
come	O
and	O
show	O
you	O
the	O
man	O
?	O
Chambers	O
.	O
He	O
did	O
not	O
.	O
Mr.	O
Woolridge	O
,	O
when	O
I	O
was	O
in	O
the	O
gardens	O
,	O
I	O
did	O
not	O
speak	O
it	O
before	O
Sir	O
John	O
Fielding	O
it	O
went	O
out	O
of	O
my	O
head	O
,	O
said	O
,	O
Where	O
is	O
my	O
Lord	O
Stroud	O
?	O
three	O
men	O
turned	O
back	O
;	O
one	O
made	O
answer	O
and	O
said	O
,	O
He	O
is	O
down	O
at	O
the	O
bottom	O
of	O
the	O
ground	O
a	O
hoeing	O
.	O
I	O
returned	O
,	O
and	O
told	O
Mr.	O
Wilmot	O
of	O
it	O
directly	O
.	O
Prisoner	O
's	O
Council	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
that	O
Stroud	O
was	O
taken	O
?	O
Chambers	O
.	O
The	O
day	O
after	O
,	O
I	O
said	O
,	O
I	O
will	O
go	O
to	O
James	O
Knight	O
;	O
because	O
he	O
could	O
swear	O
to	O
the	O
man	O
down	O
right	O
at	O
once	O
.	O
Q	O
.	O
But	O
if	O
you	O
could	O
swear	O
so	O
sure	O
to	O
the	O
man	O
,	O
why	O
did	O
you	O
send	O
for	O
him	O
?	O
Chambers	O
.	O
I	O
was	O
not	O
sure	O
it	O
was	O
the	O
same	O
man	O
that	O
Knight	O
meant	O
before	O
I	O
saw	O
him	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
you	O
went	O
for	O
the	O
lettuces	O
?	O
Chambers	O
.	O
About	O
half	O
an	O
hour	O
after	O
seven	O
in	O
the	O
morning	O
,	O
it	O
was	O
before	O
eight	O
,	O
we	O
came	O
out	O
again	O
.	O
Justice	O
Wilmot	O
.	O
Q	O
.	O
The	O
witness	O
says	O
he	O
had	O
directions	O
of	O
you	O
to	O
go	O
to	O
this	O
place	O
;	O
is	O
that	O
so	O
?	O
Justice	O
Wilmot	O
.	O
Yes	O
;	O
when	O
he	O
gave	O
the	O
information	O
against	O
the	O
people	O
,	O
he	O
mentioned	O
something	O
of	O
a	O
tall	O
,	O
hard	O
looking	O
man	O
;	O
a	O
man	O
he	O
should	O
know	O
again	O
if	O
he	O
saw	O
him	O
.	O
This	O
was	O
about	O
a	O
fortnight	O
after	O
the	O
murder	O
.	O
On	O
the	O
Wednesday	O
before	O
Stroud	O
was	O
taken	O
,	O
he	O
came	O
to	O
my	O
house	O
in	O
the	O
evening	O
,	O
and	O
said	O
he	O
heard	O
the	O
man	O
's	O
name	O
was	O
Stroud	O
that	O
was	O
at	O
the	O
pond	O
,	O
if	O
he	O
could	O
see	O
him	O
,	O
he	O
should	O
know	O
whether	O
it	O
was	O
the	O
same	O
person	O
or	O
not	O
.	O
I	O
then	O
said	O
,	O
Go	O
to	O
Mr.	O
Woolridge	O
,	O
and	O
desire	O
him	O
to	O
give	O
you	O
two	O
or	O
three	O
lettuces	O
,	O
and	O
see	O
if	O
you	O
know	O
the	O
man	O
;	O
if	O
you	O
know	O
him	O
,	O
come	O
back	O
and	O
you	O
shall	O
have	O
a	O
warrant	O
.	O
I	O
saw	O
him	O
about	O
nine	O
o'clock	O
;	O
he	O
told	O
me	O
he	O
went	O
to	O
the	O
garden	O
,	O
and	O
Mr.	O
Woolridge	O
called	O
for	O
Lord	O
Stroud	O
,	O
and	O
said	O
,	O
I	O
heard	O
he	O
was	O
drunk	O
as	O
last	O
night	O
,	O
and	O
enquired	O
whether	O
the	O
evidence	O
wanted	O
any	O
thing	O
;	O
he	O
said	O
,	O
No	O
.	O
He	O
was	O
not	O
present	O
;	O
in	O
the	O
garden	O
;	O
it	O
must	O
be	O
at	O
the	O
bottom	O
of	O
the	O
garden	O
,	O
for	O
he	O
did	O
not	O
then	O
see	O
him	O
.	O
I	O
desired	O
him	O
to	O
go	O
to	O
the	O
other	O
people	O
that	O
gave	O
an	O
account	O
of	O
the	O
name	O
,	O
and	O
go	O
and	O
be	O
certain	O
whether	O
it	O
was	O
the	O
person	O
or	O
not	O
.	O
Before	O
he	O
was	O
taken	O
,	O
he	O
came	O
back	O
to	O
me	O
,	O
and	O
told	O
me	O
it	O
was	O
the	O
man	O
.	O
He	O
was	O
taken	O
up	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
This	O
evidence	O
never	O
saw	O
the	O
man	O
,	O
from	O
the	O
time	O
he	O
was	O
at	O
the	O
pond	O
,	O
till	O
after	O
he	O
was	O
taken	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q	O
.	O
Did	O
he	O
then	O
swear	O
to	O
him	O
?	O
Justice	O
Wilmot	O
.	O
I	O
was	O
not	O
there	O
at	O
the	O
time	O
when	O
he	O
first	O
gave	O
the	O
information	O
about	O
such	O
a	O
man	O
:	O
I	O
thought	O
,	O
and	O
the	O
person	O
thought	O
,	O
that	O
he	O
had	O
a	O
blue	O
,	O
or	O
a	O
green	O
apron	O
,	O
and	O
thought	O
he	O
was	O
a	O
dyer	O
.	O
I	O
sent	O
them	O
to	O
several	O
dyers	O
in	O
the	O
neighbourhood	O
,	O
and	O
some	O
of	O
the	O
gentlemen	O
dyers	O
drew	O
out	O
their	O
people	O
,	O
and	O
showed	O
them	O
all	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
description	O
he	O
gave	O
of	O
the	O
man	O
at	O
first	O
?	O
Justice	O
Wilmot	O
.	O
I	O
believe	O
the	O
information	O
is	O
here	O
in	O
court	O
.	O
Prisoner	O
's	O
council	O
.	O
In	O
what	O
dress	O
was	O
it	O
you	O
described	O
the	O
man	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Chambers	O
.	O
I	O
told	O
them	O
one	O
man	O
I	O
marked	O
out	O
had	O
a	O
blue	O
waistcoat	O
in	O
particular	O
.	O
Q	O
.	O
You	O
gave	O
your	O
evidence	O
of	O
one	O
man	O
in	O
particular	O
,	O
and	O
said	O
you	O
knew	O
never	O
another	O
.	O
Chambers	O
.	O
I	O
did	O
not	O
say	O
that	O
,	O
I	O
marked	O
several	O
.	O
Q	O
.	O
Did	O
you	O
give	O
information	O
of	O
the	O
man	O
that	O
threw	O
the	O
brick	O
as	O
having	O
a	O
blue	O
waistcoat	O
?	O
Chambers	O
.	O
I	O
believe	O
he	O
had	O
a	O
blue	O
waistcoat	O
on	O
,	O
and	O
a	O
green	O
or	O
blue	O
apron	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
not	O
,	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
swear	O
Stroud	O
had	O
a	O
blue	O
waistcoat	O
on	O
?	O
Chambers	O
.	O
I	O
did	O
not	O
mention	O
his	O
waistcoat	O
;	O
they	O
did	O
not	O
ask	O
me	O
about	O
his	O
waistcoat	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Chambers	O
.	O
I	O
think	O
he	O
had	O
a	O
blue	O
waistcoat	O
on	O
,	O
and	O
I	O
think	O
a	O
blue	O
,	O
or	O
green	O
apron	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
What	O
coat	O
had	O
he	O
over	O
it	O
?	O
Chambers	O
.	O
A	O
lightish	O
coat	O
;	O
I	O
am	O
positive	O
to	O
the	O
prisoner	O
Stroud	O
's	O
face	O
;	O
I	O
can	O
not	O
be	O
so	O
certain	O
as	O
to	O
his	O
dress	O
.	O
Justice	O
Wilmot	O
.	O
He	O
told	O
me	O
Stroud	O
was	O
a	O
hard	O
looking	O
man	O
,	O
at	O
the	O
first	O
,	O
and	O
a	O
man	O
that	O
he	O
should	O
know	O
well	O
;	O
that	O
he	O
had	O
a	O
blue	O
,	O
or	O
green	O
apron	O
;	O
by	O
that	O
he	O
suppose	O
he	O
was	O
a	O
dyer	O
.	O
I	O
sent	O
for	O
some	O
of	O
the	O
master	O
dyers	O
;	O
we	O
went	O
with	O
them	O
,	O
and	O
drawed	O
the	O
people	O
up	O
,	O
and	O
shewed	O
them	O
.	O
Q	O
.	O
He	O
did	O
not	O
challenge	O
any	O
?	O
Justice	O
Wilmot	O
.	O
No	O
.	O
Robert	B-pers
Baldwin	I-pers
.	O
I	O
was	O
at	O
the	O
corner	O
of	O
Hare-street	O
.	O
I	O
followed	O
the	O
mob	O
as	O
far	O
as	O
the	O
brewhouse	O
;	O
I	O
got	O
up	O
upon	O
