TOKEN	NE
l	O
weight	O
of	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Stiles	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Bayley	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Travallion	I-pers
,	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
12	O
d.	O
on	O
the	O
13th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
at	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
,	O
lost	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
apprehending	O
the	O
Prisoner	O
upon	O
Suspicion	O
,	O
found	O
it	O
(	O
among	O
many	O
others	O
)	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Nichols	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
John	O
Haxton	O
,	O
Yards	O
of	O
Cantaline	O
Stuff	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Haxton	I-pers
,	O
on	O
the	O
15th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
with	O
others	O
to	O
buy	O
Clothes	O
,	O
and	O
as	O
he	O
went	O
up	O
Stairs	O
to	O
shew	O
the	O
other	O
Women	O
Goods	O
,	O
the	O
Prisoner	O
staid	O
in	O
the	O
Shop	O
and	O
took	O
the	O
Stuff	O
from	O
a	O
Shelf	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
but	O
was	O
discover	O
'd	O
by	O
a	O
Neighbour	O
,	O
who	O
brought	O
her	O
back	O
,	O
and	O
took	O
them	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Oliver	B-pers
,	I-pers
alias	I-pers
Henry	I-pers
Lemon	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pewter	O
Castors	O
,	O
value	O
6	O
s.	O
a	O
Silver	O
Spoon	O
2	O
s.	O
and	O
a	O
Silver	O
Watch	O
15	O
s.	O
the	O
Goods	O
of	O
Rebecca	B-pers
Cox	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
leaving	O
only	O
her	O
Child	O
in	O
the	O
House	O
;	O
the	O
Prisoner	O
with	O
another	O
not	O
taken	O
,	O
enter	O
'd	O
the	O
same	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
him	O
as	O
he	O
was	O
going	O
off	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
,	I-pers
alias	I-pers
Frances	I-pers
Jenkins	I-pers
,	I-pers
alias	I-pers
Frances	I-pers
Bauldwin	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Lodging	O
of	O
Mary	B-pers
Woodford	I-pers
,	O
in	O
the	O
Day	O
time	O
,	O
being	O
part	O
of	O
a	O
Dwelling-house	O
belonging	O
to	O
the	O
Inhabitants	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
and	O
taking	O
from	O
thence	O
4	O
Gowns	O
and	O
4	O
Petticoats	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Copper	O
Coffee-Pot	O
,	O
with	O
other	O
Things	O
of	O
Value	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Woodford	I-pers
;	O
a	O
Silver	O
Spoon	O
,	O
and	O
8	O
Napkins	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Davis	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lock	O
'd	O
the	O
Door	O
of	O
her	O
Lodging	O
,	O
and	O
went	O
out	O
,	O
and	O
when	O
she	O
return	O
'd	O
,	O
found	O
it	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
,	O
which	O
were	O
afterwards	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
she	O
giving	O
no	O
Account	O
of	O
her	O
Property	O
in	O
the	O
same	O
,	O
The	O
Jury	O
,	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Beer	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Smock	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Peter	B-pers
Laruse	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
into	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
take	O
the	O
Smock	O
from	O
a	O
Line	O
;	O
but	O
being	O
pursu	O
'd	O
,	O
it	O
was	O
taken	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Anne	B-pers
Ward	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Walter	I-pers
,	I-pers
alias	I-pers
Mary	I-pers
Roods	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
value	O
20	O
l.	O
a	O
Silver	O
Coffee	O
Pot	O
,	O
value	O
7	O
l.	O
a	O
Pair	O
of	O
Silver	O
Snuffers	O
and	O
Snuff-pan	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Salver	O
5	O
l.	O
3	O
Silver	O
Casters	O
6	O
l.	O
with	O
other	O
Pieces	O
of	O
Plate	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Wade	I-pers
,	O
Gent	O
.	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
personated	O
one	O
Mary	B-pers
Roods	I-pers
,	O
and	O
was	O
by	O
her	O
Name	O
and	O
Character	O
hired	O
into	O
the	O
Prosecutor	O
's	O
Service	O
;	O
she	O
had	O
not	O
been	O
in	O
her	O
Place	O
above	O
a	O
Week	O
,	O
but	O
went	O
privately	O
away	O
with	O
the	O
Goods	O
;	O
and	O
when	O
she	O
was	O
taken	O
,	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
L	B-pers
-	I-pers
G	I-pers
-	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
25	O
yards	O
of	O
Damask	O
,	O
value	O
50	O
s.	O
and	O
a	O
Pair	O
of	O
Silver	O
Candlesticks	O
20	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Hayes	I-pers
,	O
Gent	O
.	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
went	O
privately	O
away	O
;	O
that	O
when	O
she	O
was	O
gone	O
,	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
when	O
taken	O
,	O
she	O
confess	O
'd	O
the	O
Damask	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Bateman	I-pers
,	O
and	O
Jacob	B-pers
Franingam	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
both	O
indicted	O
for	O
the	O
Murder	O
of	O
Anthony	B-pers
Harrison	I-pers
,	O
on	O
the	O
24th	O
of	O
January	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Joyner	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Baker	I-pers
,	O
in	O
the	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
4	O
Yards	O
of	O
Persian	O
Silk	O
,	O
and	O
a	O
Remnant	O
of	O
green	O
and	O
red	O
Mantua	O
Silk	O
,	O
on	O
the	O
1st	O
Instant	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Ralph	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Mugg	O
out	O
of	O
a	O
Victualling-house	O
:	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Restow	I-pers
of	O
St.	B-place
Mary	I-place
Matfellin	I-place
,	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
concealing	O
and	O
moving	O
away	O
his	O
Goods	O
to	O
the	O
Value	O
of	O
500	O
l.	O
with	O
an	O
Intent	O
to	O
defraud	O
his	O
Creditors	O
(	O
after	O
he	O
had	O
been	O
declared	O
a	O
Bankrupt	O
)	O
contrary	O
to	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
5th	O
Year	O
of	O
the	O
Queen	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
before	O
the	O
10th	O
of	O
December	O
carried	O
on	O
the	O
Trade	O
of	O
a	O
Linnen	O
Draper	O
,	O
by	O
which	O
he	O
became	O
indebted	O
to	O
divers	O
Persons	O
,	O
and	O
was	O
legally	O
declared	O
a	O
Bankrupt	O
.	O
That	O
on	O
the	O
Date	O
aforesaid	O
,	O
being	O
Sunday	O
,	O
in	O
the	O
Night-time	O
,	O
he	O
convey	O
'd	O
all	O
his	O
Effects	O
in	O
Carts	O
,	O
both	O
Shop	O
Goods	O
and	O
Houshold	O
Goods	O
,	O
in	O
value	O
500	O
l.	O
to	O
the	O
Water-side	O
,	O
and	O
put	O
them	O
on	O
board	O
a	O
Hoy	O
,	O
and	O
carried	O
them	O
down	O
to	O
Lee	O
,	O
where	O
they	O
were	O
taken	O
out	O
of	O
the	O
Hoy	O
,	O
and	O
put	O
on	O
board	O
a	O
Sloop	O
that	O
was	O
prepared	O
to	O
carry	O
them	O
to	O
some	O
Place	O
beyond	O
Sea	O
.	O
But	O
his	O
Creditors	O
having	O
early	O
Intelligence	O
of	O
his	O
Design	O
,	O
made	O
pursuit	O
after	O
him	O
,	O
and	O
took	O
him	O
and	O
the	O
Goods	O
in	O
the	O
aforesaid	O
Sloop	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
not	O
denying	O
the	O
Fact	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Thornhill	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Sir	O
Cholmley	B-pers
Deering	I-pers
,	O
Baronet	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
under	O
the	O
Right	O
Pap	O
with	O
a	O
leaden	O
Bullet	O
discharg	O
'd	O
from	O
a	O
Pistol	O
,	O
on	O
the	O
9th	O
instant	O
,	O
of	O
which	O
he	O
soon	O
after	O
died	O
.	O
He	O
was	O
likewise	O
Indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
Murder	O
aforesaid	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
the	O
Toy	O
at	O
Hampton	O
Court	O
with	O
about	O
15	O
other	O
Gentlemen	O
,	O
on	O
the	O
27th	O
of	O
April	O
:	O
That	O
there	O
they	O
dined	O
very	O
friendly	O
together	O
,	O
but	O
towards	O
the	O
Evening	O
some	O
Words	O
happen	O
'd	O
between	O
them	O
.	O
Upon	O
which	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
in	O
the	O
Face	O
,	O
beat	O
him	O
down	O
,	O
and	O
when	O
he	O
arose	O
,	O
his	O
Lip	O
was	O
observ	O
'd	O
to	O
be	O
swell	O
'd	O
,	O
and	O
several	O
of	O
his	O
Teeth	O
out	O
.	O
A	O
Drawer	O
hearing	O
a	O
Noise	O
,	O
came	O
up	O
,	O
and	O
found	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
against	O
the	O
Wainscoat	O
of	O
the	O
Room	O
,	O
but	O
immediately	O
parted	O
by	O
the	O
Gentlemen	O
.	O
After	O
this	O
they	O
sat	O
down	O
,	O
and	O
seemed	O
to	O
be	O
friendly	O
again	O
,	O
but	O
look	O
'd	O
a	O
little	O
disturb	O
'd	O
.	O
This	O
Evidence	O
further	O
depos	O
'd	O
,	O
that	O
as	O
they	O
sat	O
together	O
,	O
the	O
Prisoner	O
said	O
,	O
Sir	O
Cholmley	O
,	O
you	O
know	O
where	O
to	O
find	O
me	O
.	O
Upon	O
which	O
Sir	O
Cholmley	O
reply	O
'd	O
,	O
I	O
know	O
not	O
where	O
to	O
find	O
you	O
;	O
and	O
then	O
the	O
Prisoner	O
gave	O
him	O
the	O
Lie	O
.	O
This	O
Witness	O
observed	O
the	O
Prisoner	O
's	O
Lip	O
much	O
swell	O
'd	O
before	O
the	O
giving	O
the	O
Lie	O
,	O
but	O
saw	O
not	O
the	O
Blows	O
given	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Deceased	O
seemed	O
to	O
beg	O
the	O
Prisoner	O
's	O
Pardon	O
at	O
that	O
time	O
;	O
but	O
the	O
Prisoner	O
told	O
him	O
,	O
asking	O
of	O
Pardon	O
was	O
not	O
Satisfaction	O
for	O
the	O
Loss	O
of	O
his	O
Teeth	O
.	O
As	O
to	O
the	O
Fact	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
seen	O
in	O
Tuttle	B-place
Fields	I-place
,	O
about	O
12	O
Yards	O
distance	O
from	O
one	O
another	O
,	O
with	O
Pistols	O
in	O
their	O
Hands	O
,	O
that	O
they	O
advanced	O
very	O
boldly	O
toward	O
each	O
other	O
till	O
they	O
were	O
within	O
4	O
Yards	O
,	O
and	O
then	O
fir	O
'd	O
at	O
one	O
another	O
.	O
That	O
the	O
Deceased	O
dropt	O
,	O
and	O
the	O
Prisoner	O
lifting	O
up	O
his	O
Hands	O
in	O
token	O
of	O
Sorrow	O
,	O
willingly	O
surrender	O
'd	O
himself	O
,	O
and	O
offer	O
'd	O
one	O
a	O
Guinea	O
,	O
and	O
another	O
a	O
Half-Guinea	O
to	O
go	O
for	O
a	O
Surgeon	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
a	O
Surgeon	O
was	O
sent	O
for	O
,	O
who	O
dress	O
'd	O
the	O
Deceased	O
's	O
Wound	O
upon	O
the	O
Spot	O
,	O
and	O
sent	O
him	O
in	O
a	O
Chair	O
to	O
a	O
Gardiner	O
's	O
House	O
.	O
He	O
being	O
ask	O
'd	O
by	O
several	O
of	O
his	O
Friends	O
,	O
as	O
well	O
as	O
others	O
,	O
the	O
Occasion	O
of	O
the	O
Dewel	O
,	O
reply	O
'd	O
to	O
this	O
effect	O
:	O
That	O
the	O
Prisoner	O
was	O
a	O
Man	O
of	O
Honour	O
,	O
and	O
acted	O
like	O
a	O
Gentleman	O
;	O
and	O
desir	O
'd	O
his	O
Friends	O
to	O
be	O
spoke	O
to	O
,	O
least	O
one	O
Misfortune	O
should	O
follow	O
another	O
,	O
and	O
that	O
he	O
heartily	O
forgave	O
him	O
,	O
&	O
c.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
he	O
said	O
he	O
was	O
challeng	O
'd	O
,	O
but	O
gave	O
no	O
Account	O
after	O
what	O
manner	O
,	O
whether	O
by	O
Word	O
of	O
Mouth	O
or	O
by	O
Writing	O
.	O
Neither	O
did	O
it	O
appear	O
from	O
him	O
by	O
whom	O
he	O
was	O
challeng	O
'd	O
,	O
but	O
when	O
his	O
Papers	O
were	O
taken	O
out	O
of	O
his	O
Pocket	O
,	O
a	O
Relation	O
of	O
his	O
had	O
receiv	O
'd	O
one	O
,	O
among	O
the	O
rest	O
,	O
(	O
but	O
from	O
what	O
hand	O
he	O
did	O
not	O
know	O
)	O
which	O
he	O
put	O
into	O
his	O
Pocket	O
,	O
and	O
read	O
after	O
the	O
Deceased	O
was	O
dead	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
Challenge	O
.	O
It	O
is	O
as	O
follows	O
.	O
SIR	O
,	O
May	O
8th	O
,	O
1711	O
.	O
I	O
shall	O
be	O
able	O
to	O
go	O
abroad	O
tomorrow	O
Morning	O
,	O
and	O
desire	O
you	O
will	O
give	O
me	O
a	O
Meeting	O
with	O
your	O
Sword	O
and	O
a	O
Brace	O
of	O
Pistols	O
,	O
which	O
I	O
insist	O
on	O
.	O
The	O
worthy	O
Gentleman	O
who	O
brings	O
this	O
will	O
concert	O
with	O
you	O
for	O
the	O
Time	O
and	O
Place	O
.	O
I	O
think	O
Tuttle	O
Fields	O
may	O
do	O
well	O
.	O
Hide	O
Park	O
is	O
at	O
this	O
time	O
of	O
Year	O
full	O
of	O
Company	O
.	O
I	O
am	O
Your	O
very	O
Humble	O
Servant	O
,	O
Richard	B-pers
Thornhill	I-pers
.	O
This	O
Challenge	O
being	O
produced	O
in	O
Court	O
,	O
a	O
Person	O
of	O
Honour	O
,	O
one	O
of	O
the	O
Prisoner	O
intimate	O
Friends	O
,	O
who	O
had	O
seen	O
his	O
Hand	O
frequently	O
,	O
being	O
ask	O
'd	O
whether	O
he	O
believ	O
'd	O
it	O
to	O
be	O
the	O
Prisoner	O
's	O
Hand	O
,	O
reply	O
'd	O
,	O
that	O
according	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
it	O
was	O
not	O
,	O
for	O
he	O
us	O
'd	O
to	O
write	O
in	O
another	O
sort	O
of	O
Character	O
;	O
but	O
a	O
Foot-boy	O
belonging	O
to	O
the	O
Prisoner	O
having	O
the	O
Letter	O
shewn	O
to	O
him	O
,	O
said	O
he	O
did	O
believe	O
it	O
to	O
be	O
his	O
Master	O
's	O
Writing	O
,	O
upon	O
which	O
it	O
was	O
read	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
Evidence	O
,	O
to	O
prove	O
how	O
much	O
he	O
was	O
abus	O
'd	O
by	O
the	O
Deceas	O
'd	O
;	O
how	O
that	O
from	O
the	O
time	O
of	O
his	O
Wounds	O
given	O
,	O
he	O
hath	O
lain	O
in	O
inexpressible	O
Pain	O
and	O
Anguish	O
,	O
so	O
that	O
he	O
could	O
take	O
only	O
Broth	O
and	O
small	O
Beer	O
,	O
for	O
almost	O
a	O
Fortnight	O
,	O
for	O
his	O
Sustenance	O
,	O
was	O
thrown	O
into	O
a	O
Fever	O
,	O
and	O
his	O
Life	O
dispair	O
'd	O
of	O
,	O
and	O
his	O
Jaw-bone	O
at	O
this	O
time	O
in	O
great	O
Danger	O
of	O
mortifying	O
,	O
and	O
the	O
Necessity	O
of	O
loosing	O
more	O
of	O
his	O
Teeth	O
.	O
He	O
further	O
prov	O
'd	O
,	O
that	O
the	O
Morning	O
the	O
Dewel	O
was	O
fought	O
,	O
the	O
Deceas	O
'd	O
sought	O
after	O
him	O
,	O
came	O
at	O
6	O
in	O
the	O
Morning	O
to	O
Kensington	O
,	O
where	O
he	O
formerly	O
lodg	O
'd	O
,	O
to	O
enquire	O
where	O
he	O
then	O
lodg	O
'd	O
;	O
that	O
he	O
came	O
by	O
7	O
to	O
his	O
Lodging	O
in	O
a	O
Hackney-Coach	O
,	O
with	O
a	O
Brace	O
of	O
Pistols	O
in	O
his	O
Hands	O
;	O
went	O
in	O
,	O
and	O
run	O
up	O
Stairs	O
,	O
and	O
was	O
let	O
into	O
his	O
Dining-Room	O
.	O
Upon	O
which	O
the	O
Servant	O
acquainted	O
the	O
Prisoner	O
,	O
that	O
Sir	O
Chelmley	O
was	O
there	O
,	O
that	O
the	O
Prisoner	O
then	O
got	O
up	O
,	O
and	O
ask	O
'd	O
him	O
whether	O
he	O
would	O
drink	O
a	O
Dish	O
of	O
Tea	O
,	O
or	O
any	O
small	O
Beer	O
,	O
the	O
Deceas	O
'd	O
chose	O
the	O
latter	O
;	O
and	O
when	O
he	O
had	O
drank	O
,	O
and	O
the	O
Prisoner	O
was	O
dress	O
'd	O
,	O
they	O
both	O
went	O
down	O
and	O
took	O
the	O
same	O
Coach	O
the	O
Deceas	O
'd	O
came	O
in	O
,	O
and	O
went	O
directly	O
to	O
the	O
Place	O
where	O
they	O
fought	O
the	O
Dewel	O
;	O
and	O
as	O
to	O
the	O
written	O
Challenge	O
,	O
the	O
Boy	O
that	O
swore	O
to	O
it	O
,	O
swore	O
likewise	O
,	O
that	O
he	O
never	O
saw	O
him	O
write	O
in	O
all	O
his	O
Life	O
time	O
,	O
and	O
so	O
might	O
possibly	O
be	O
mistaken	O
.	O
The	O
Prisoner	O
likewise	O
produc	O
'd	O
a	O
great	O
Number	O
of	O
Witnesses	O
,	O
Men	O
of	O
Quality	O
,	O
that	O
had	O
been	O
his	O
intimate	O
Friends	O
and	O
Acquaintance	O
from	O
a	O
Boy	O
;	O
all	O
which	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
kind	O
,	O
affable	O
,	O
and	O
courteous	O
Gentleman	O
,	O
never	O
given	O
to	O
Quarrelling	O
in	O
the	O
least	O
:	O
And	O
on	O
the	O
contrary	O
,	O
produced	O
Evidence	O
,	O
who	O
prov	O
'd	O
the	O
Deceas	O
'd	O
was	O
unhappy	O
that	O
way	O
;	O
he	O
likewise	O
produc	O
'd	O
Evidence	O
,	O
who	O
prov	O
'd	O
his	O
Serviceableness	O
to	O
the	O
Deceas	O
'd	O
in	O
his	O
Election	O
for	O
Member	O
of	O
Parliament	O
,	O
of	O
his	O
expending	O
several	O
Hundreds	O
of	O
Pounds	O
in	O
his	O
Service	O
,	O
and	O
procuring	O
about	O
800	O
Votes	O
for	O
him	O
;	O
and	O
that	O
there	O
had	O
been	O
an	O
entire	O
Friendship	O
between	O
them	O
,	O
till	O
this	O
sad	O
Accident	O
.	O
After	O
the	O
Trial	O
was	O
over	O
,	O
the	O
Jury	O
went	O
out	O
;	O
but	O
return	O
'd	O
to	O
be	O
inform	O
'd	O
,	O
whether	O
there	O
was	O
two	O
,	O
or	O
four	O
Pistols	O
mentioned	O
by	O
the	O
Witnesses	O
;	O
and	O
the	O
Witness	O
to	O
the	O
Fact	O
being	O
call	O
'd	O
up	O
,	O
depos	O
'd	O
,	O
that	O
there	O
was	O
four	O
Pistols	O
found	O
in	O
the	O
Field	O
:	O
Upon	O
which	O
they	O
went	O
out	O
again	O
;	O
and	O
in	O
a	O
little	O
time	O
return	O
'd	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Clift	I-pers
,	O
a	O
former	O
Convict	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
4.	O
Peter	B-pers
Cartwright	I-pers
,	O
Josia	B-pers
Wilson	I-pers
,	O
John	B-pers
Restow	I-pers
,	O
and	O
Mary	B-pers
Clift	I-pers
,	O
a	O
former	O
Convict	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
15.	O
Ralph	B-pers
Walker	I-pers
,	O
Sarah	B-pers
Roberts	I-pers
,	O
Eliz	B-pers
.	I-pers
Stent	I-pers
,	O
Eliz	B-pers
.	I-pers
Nichols	I-pers
,	O
Mary	B-pers
Bordbanks	I-pers
,	O
Anne	B-pers
Ward	I-pers
,	O
Salter	O
Herbert	O
,	O
William	B-pers
Frankling	I-pers
,	O
Jacculina	O
Mountague	O
,	O
Oliver	B-pers
Lemon	I-pers
,	O
Jane	B-pers
Jenkins	I-pers
,	O
Thomas	B-pers
Anderson	I-pers
,	O
Henry	B-pers
Swift	I-pers
,	O
Anne	B-pers
Britton	I-pers
,	O
Richard	B-pers
Thornhill	I-pers
.	O
Petit	O
Larcinies	O
,	O
7.	O
Eliz	B-pers
.	I-pers
Mottishell	I-pers
,	O
Joseph	B-pers
Bayley	I-pers
,	O
John	B-pers
Beer	I-pers
,	O
L	O
-	O
G	O
-	O
,	O
Mary	B-pers
Story	I-pers
,	O
Mary	B-pers
Stotter	I-pers
,	O
Margaret	B-pers
White	I-pers
.	O
Cecillia	B-pers
Gourdon	I-pers
,	O
fined	O
6	O
s.	O
8	O
d.	O
and	O
to	O
stand	O
once	O
in	O
the	O
Pillory	O
.	O
ADVERTISEMENTS	O
.	O
ALL	O
Mclancholy	O
,	O
Hysterical	O
and	O
Hypecondriack	O
Distempers	O
,	O
which	O
variously	O
after	O
the	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
and	O
dismal	O
Apprehensions	O
;	O
saintings	O
and	O
sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurrys	O
,	O
Restlessness	O
and	O
Disquictment	O
,	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
,	O
Sickfits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
are	O
successfully	O
Cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
Cures	O
all	O
kinds	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
,	O
if	O
Curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-house	O
in	O
Upper	O
Shadwell	O
,	O
near	O
London	O
;	O
where	O
those	O
that	O
have	O
Occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desir	O
'd	O
.	O
Ldisworth	O
's	O
