TOKEN	NE
it	O
ourselves	O
.	O
Then	O
you	O
do	O
not	O
buy	O
3	O
or	O
400	O
l.	O
worth	O
of	O
breeze	O
a	O
year	O
?	O
-	O
No	O
,	O
we	O
use	O
no	O
breeze	O
;	O
we	O
use	O
coals	O
.	O
JOHN	B-pers
DORMAN	I-pers
sworn	O
.	O
You	O
are	O
,	O
I	O
believe	O
,	O
proprietor	O
of	O
the	O
other	O
lime-kiln	O
at	O
Dartford	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
been	O
so	O
?	O
-	O
Six	O
years	O
;	O
and	O
I	O
have	O
known	O
it	O
thirty	O
years	O
.	O
Did	O
you	O
ever	O
know	O
,	O
in	O
that	O
time	O
,	O
such	O
a	O
person	O
as	O
Mr.	O
Jones	O
,	O
or	O
Mr.	O
Cook	O
,	O
as	O
proprietor	O
,	O
or	O
agent	O
?	O
-	O
I	O
never	O
knew	O
any	O
such	O
persons	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
took	O
this	O
note	O
of	O
one	O
Mr.	O
John	B-pers
Jones	I-pers
,	O
who	O
told	O
me	O
he	O
was	O
going	O
to	O
live	O
at	O
Dartford	O
;	O
he	O
had	O
value	O
received	O
for	O
it	O
,	O
on	O
my	O
account	O
.	O
The	O
goods	O
this	O
man	O
has	O
stated	O
that	O
I	O
sold	O
to	O
Mr.	O
Cook	O
,	O
is	O
false	O
,	O
I	O
always	O
served	O
Mr.	O
Talbot	O
.	O
That	O
gentleman	O
knows	O
Mr.	O
Talbot	O
.	O
Mr.	O
Dorman	O
.	O
I	O
do	O
know	O
Mr.	O
Talbot	O
.	O
Prisoner	O
.	O
This	O
gentleman	O
represented	O
himself	O
as	O
a	O
schoolmaster	O
,	O
going	O
to	O
live	O
at	O
Dartford	O
.	O
Counsel	O
for	O
the	O
prisoner	O
,	O
to	O
Mr.	O
White	O
.	O
Was	O
not	O
there	O
an	O
indictment	O
preferred	O
for	O
this	O
matter	O
last	O
sessions	O
,	O
at	O
Hicks's-hall	O
?	O
-	O
There	O
was	O
.	O
And	O
it	O
was	O
thrown	O
out	O
?	O
-	O
It	O
was	O
,	O
for	O
some	O
mistake	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
Did	O
you	O
ever	O
give	O
the	O
prisoner	O
a	O
note	O
,	O
to	O
the	O
amount	O
of	O
20	O
l.	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
receive	O
value	O
for	O
that	O
note	O
?	O
-	O
I	O
owed	O
him	O
the	O
money	O
.	O
CROSS	O
EXAMINATION	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
keep	O
books	O
for	O
trades-men	O
.	O
What	O
,	O
in	O
London	O
?	O
-	O
Yes	O
.	O
You	O
do	O
not	O
live	O
in	O
the	O
country	O
?	O
-	O
No	O
.	O
You	O
are	O
in	O
a	O
great	O
way	O
of	O
business	O
?	O
-	O
No	O
.	O
You	O
do	O
n't	O
deal	O
for	O
3	O
or	O
400	O
l.	O
a	O
year	O
,	O
with	O
any	O
body	O
?	O
-	O
No	O
.	O
Pray	O
who	O
may	O
be	O
your	O
banker	O
?	O
-	O
I	O
have	O
none	O
.	O
Mr.	O
Child	O
is	O
not	O
your	O
banker	O
?	O
-	O
No	O
.	O
Nor	O
Mr.	O
Gosling	O
?	O
-	O
No	O
.	O
You	O
have	O
no	O
cash	O
there	O
at	O
all	O
?	O
-	O
No	O
.	O
Nor	O
never	O
said	O
you	O
had	O
?	O
-	O
No	O
.	O
What	O
notes	O
did	O
you	O
use	O
to	O
give	O
;	O
promissory	O
notes	O
?	O
-	O
I	O
gave	O
a	O
promissory	O
note	O
to	O
that	O
gentleman	O
(	O
the	O
prisoner	O
.	O
)	O
When	O
?	O
-	O
I	O
believe	O
it	O
was	O
in	O
March	O
;	O
it	O
was	O
about	O
the	O
7th	O
or	O
8th	O
,	O
I	O
think	O
.	O
Can	O
you	O
repeat	O
the	O
note	O
you	O
drew	O
?	O
-	O
It	O
was	O
drawn	O
a	O
promissory	O
note	O
,	O
for	O
20	O
l.	O
``	O
I	O
promise	O
to	O
pay	O
Mr.	O
John	B-pers
Preston	I-pers
,	O
or	O
order	O
,	O
twenty	O
pounds	O
,	O
for	O
value	O
received	O
.	O
''	O
That	O
was	O
the	O
whole	O
of	O
the	O
note	O
?	O
-	O
Yes	O
.	O
Signed	O
John	B-pers
Jones	I-pers
,	O
or	O
James	B-pers
Jones	I-pers
?	O
-	O
John	O
.	O
John	O
,	O
at	O
length	O
?	O
-	O
Yes	O
.	O
It	O
was	O
not	O
drawn	O
upon	O
any	O
banker	O
?	O
-	O
No	O
.	O
You	O
have	O
no	O
cash	O
at	O
any	O
banker	O
's	O
?	O
-	O
No	O
.	O
Can	O
you	O
write	O
?	O
-	O
Yes	O
.	O
Be	O
so	O
good	O
as	O
just	O
to	O
write	O
your	O
name	O
on	O
a	O
piece	O
of	O
paper	O
.	O
-	O
(	O
He	O
does	O
so	O
.	O
)	O
Then	O
,	O
if	O
I	O
understand	O
you	O
right	O
,	O
you	O
never	O
had	O
,	O
nor	O
pretended	O
to	O
have	O
,	O
cash	O
at	O
any	O
banker	O
's	O
;	O
and	O
you	O
never	O
lived	O
out	O
of	O
town	O
,	O
or	O
pretended	O
it	O
!	O
-	O
No	O
;	O
I	O
did	O
intend	O
to	O
live	O
out	O
of	O
town	O
.	O
But	O
you	O
are	O
not	O
proprietor	O
of	O
any	O
brick-kilns	O
?	O
-	O
No	O
.	O
Nor	O
lime-kilns	O
?	O
-	O
No	O
,	O
I	O
never	O
was	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
tell	O
the	O
prisoner	O
that	O
you	O
did	O
reside	O
,	O
or	O
intended	O
to	O
reside	O
,	O
at	O
the	O
place	O
?	O
-	O
I	O
did	O
.	O
They	O
do	O
not	O
call	O
you	O
Lord	O
Jones	O
?	O
-	O
No	O
.	O
Court	O
.	O
Where	O
did	O
you	O
intend	O
to	O
reside	O
?	O
-	O
I	O
meant	O
to	O
go	O
down	O
to	O
Dartford	O
,	O
to	O
keep	O
school	O
.	O
Look	O
at	O
that	O
note	O
.	O
-	O
That	O
is	O
my	O
handwriting	O
.	O
You	O
write	O
very	O
differently	O
to-day	O
,	O
to	O
what	O
you	O
did	O
then	O
.	O
(	O
The	O
jury	O
inspected	O
the	O
name	O
he	O
had	O
just	O
wrote	O
,	O
with	O
the	O
signature	O
on	O
the	O
note	O
,	O
and	O
the	O
hands	O
appeared	O
to	O
be	O
very	O
different	O
.	O
)	O
Jury	O
.	O
We	O
wish	O
the	O
witness	O
would	O
write	O
his	O
name	O
in	O
a	O
larger	O
hand	O
.	O
(	O
The	O
witness	O
did	O
so	O
.	O
)	O
Court	O
.	O
Do	O
you	O
often	O
give	O
notes	O
?	O
-	O
No	O
.	O
Do	O
you	O
ever	O
draw	O
bills	O
upon	O
any	O
person	O
?	O
-	O
No	O
.	O
You	O
said	O
just	O
now	O
,	O
the	O
note	O
you	O
gave	O
the	O
prisoner	O
was	O
not	O
directed	O
to	O
any	O
banker	O
at	O
all	O
?	O
-	O
Yes	O
it	O
was	O
.	O
How	O
came	O
you	O
to	O
say	O
just	O
now	O
,	O
before	O
you	O
saw	O
it	O
,	O
that	O
it	O
was	O
not	O
?	O
-	O
I	O
do	O
not	O
re-	O
recollect	O
that	O
.	O
Yes	O
,	O
you	O
did	O
;	O
the	O
Counsel	O
asked	O
you	O
the	O
question	O
,	O
before	O
he	O
shewed	O
you	O
the	O
bill	O
.	O
Who	O
was	O
it	O
directed	O
to	O
?	O
-	O
Mr.	O
Drummond	O
;	O
I	O
intended	O
to	O
have	O
had	O
the	O
cash	O
there	O
before	O
the	O
note	O
was	O
due	O
.	O
They	O
arrested	O
the	O
man	O
for	O
the	O
note	O
,	O
before	O
it	O
was	O
due	O
;	O
and	O
,	O
not	O
content	O
with	O
that	O
,	O
they	O
now	O
try	O
to	O
take	O
away	O
his	O
life	O
.	O
You	O
told	O
the	O
Counsel	O
you	O
never	O
kept	O
cash	O
there	O
in	O
your	O
life	O
?	O
-	O
I	O
intended	O
to	O
have	O
paid	O
it	O
in	O
there	O
.	O
Are	O
you	O
acquainted	O
with	O
them	O
?	O
-	O
I	O
know	O
them	O
.	O
Is	O
there	O
any	O
body	O
here	O
will	O
say	O
,	O
from	O
Mr.	O
Drummond	O
's	O
shop	O
,	O
that	O
they	O
know	O
you	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
there	O
is	O
.	O
Where	O
did	O
you	O
live	O
at	O
this	O
time	O
?	O
-	O
In	O
Tottenham-Court	O
Road	O
.	O
Did	O
you	O
date	O
your	O
note	O
from	O
Tottenham-Court	O
Road	O
?	O
-	O
No	O
,	O
I	O
intended	O
to	O
go	O
and	O
live	O
down	O
at	O
Dartford	O
,	O
to	O
keep	O
school	O
there	O
.	O
THOMAS	B-pers
KEMP	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
,	O
and	O
farrier	O
,	O
in	O
Tottenham-Court	O
Road	O
.	O
Do	O
you	O
know	O
the	O
hand-writing	O
of	O
the	O
last	O
witness	O
?	O
-	O
I	O
believe	O
I	O
do	O
,	O
if	O
I	O
see	O
it	O
.	O
Do	O
you	O
know	O
the	O
hand-writing	O
to	O
that	O
note	O
?	O
-	O
I	O
believe	O
this	O
to	O
be	O
the	O
hand-writing	O
of	O
John	B-pers
Jones	I-pers
,	O
of	O
that	O
same	O
man	O
that	O
was	O
witness	O
here	O
;	O
I	O
have	O
a	O
bill	O
here	O
of	O
his	O
writing	O
.	O
Does	O
Jones	O
write	O
out	O
your	O
bills	O
for	O
you	O
?	O
-	O
He	O
does	O
,	O
at	O
times	O
.	O
Then	O
you	O
perfectly	O
know	O
his	O
hand	O
?	O
-	O
Yes	O
.	O
Is	O
that	O
his	O
hand-writing	O
?	O
(	O
shewing	O
the	O
paper	O
he	O
wrote	O
his	O
name	O
upon	O
)	O
-	O
The	O
J	O
is	O
much	O
like	O
his	O
hand-writing	O
;	O
but	O
he	O
might	O
be	O
intimidated	O
here	O
.	O
But	O
you	O
are	O
sure	O
that	O
is	O
his	O
hand-writing	O
?	O
-	O
Yes	O
,	O
they	O
are	O
very	O
much	O
unlike	O
.	O
He	O
never	O
lived	O
at	O
Dartford	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
he	O
might	O
have	O
lived	O
at	O
Dartford	O
,	O
for	O
what	O
I	O
know	O
of	O
.	O
What	O
is	O
he	O
?	O
-	O
He	O
was	O
recommended	O
to	O
to	O
me	O
as	O
being	O
a	O
man	O
decayed	O
a	O
little	O
in	O
business	O
.	O
How	O
long	O
have	O
you	O
known	O
Preston	O
?	O
-	O
Fourteen	O
or	O
fifteen	O
years	O
,	O
I	O
believe	O
,	O
and	O
have	O
earned	O
many	O
a	O
score	O
pound	O
of	O
him	O
.	O
JOSEPH	B-pers
CHINEA	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Jones	O
?	O
-	O
Very	O
well	O
.	O
Do	O
you	O
know	O
his	O
hand-writing	O
,	O
when	O
you	O
see	O
it	O
?	O
-	O
I	O
am	O
not	O
a	O
great	O
judge	O
of	O
writing	O
;	O
but	O
I	O
have	O
here	O
a	O
bill	O
of	O
his	O
hand-writing	O
,	O
he	O
wrote	O
three	O
or	O
four	O
months	O
ago	O
:	O
he	O
keeps	O
almost	O
all	O
the	O
tradesmen	O
's	O
books	O
about	O
us	O
.	O
What	O
is	O
the	O
general	O
character	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
never	O
heard	O
any	O
harm	O
by	O
him	O
.	O
Counsel	O
for	O
the	O
prisoner	O
,	O
to	O
Kemp	O
.	O
What	O
is	O
the	O
general	O
character	O
of	O
the	O
prisoner	O
?	O
-	O
He	O
always	O
behaved	O
well	O
to	O
me	O
;	O
as	O
to	O
his	O
general	O
character	O
,	O
they	O
may	O
give	O
you	O
a	O
bad	O
word	O
,	O
perhaps	O
;	O
they	O
may	O
give	O
you	O
a	O
bad	O
character	O
,	O
for	O
what	O
I	O
know	O
.	O
Has	O
he	O
dealt	O
honestly	O
with	O
you	O
?	O
-	O
Yes	O
,	O
and	O
all	O
that	O
I	O
had	O
any	O
connections	O
with	O
.	O
Farther	O
Evidence	O
for	O
the	O
Crown	O
.	O
ALEX	O
.	O
SINCLAIR	B-pers
GORDON	I-pers
sworn	O
.	O
You	O
are	O
a	O
clerk	O
in	O
Mr.	O
Drummond	O
's	O
house	O
?	O
-	O
I	O
am	O
.	O
Is	O
there	O
any	O
person	O
of	O
the	O
name	O
of	O
John	B-pers
Jones	I-pers
,	O
who	O
keeps	O
cash	O
there	O
?	O
-	O
There	O
is	O
,	O
or	O
at	O
least	O
there	O
was	O
,	O
at	O
the	O
time	O
that	O
note	O
was	O
drawn	O
.	O
Do	O
you	O
remember	O
that	O
note	O
being	O
tendered	O
for	O
payment	O
?	O
-	O
Yes	O
.	O
Does	O
any	O
John	B-pers
Jones	I-pers
,	O
living	O
at	O
Dartford	O
,	O
keep	O
cash	O
with	O
you	O
?	O
-	O
No	O
.	O
Was	O
that	O
draft	O
ever	O
tendered	O
for	O
payment	O
?	O
-	O
Yes	O
,	O
and	O
refused	O
.	O
Do	O
you	O
know	O
that	O
man	O
(	O
Jones	O
)	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
whether	O
he	O
ever	O
kept	O
cash	O
at	O
your	O
house	O
?	O
-	O
No	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
Does	O
it	O
not	O
happen	O
,	O
in	O
the	O
business	O
of	O
a	O
banker	O
,	O
that	O
notes	O
are	O
drawn	O
on	O
a	O
particular	O
house	O
;	O
and	O
that	O
afterwards	O
cash	O
is	O
put	O
into	O
the	O
hands	O
of	O
the	O
banker	O
for	O
the	O
purpose	O
of	O
paying	O
those	O
notes	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
any	O
such	O
thing	O
ever	O
having	O
happened	O
since	O
I	O
have	O
been	O
in	O
the	O
business	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
(	O
He	O
was	O
humbly	O
recommended	O
,	O
by	O
the	O
jury	O
,	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
444.	O
GEORGE	B-pers
WESTON	I-pers
,	I-pers
otherwise	I-pers
SAMUEL	I-pers
WATSON	I-pers
,	O
and	O
JOSEPH	B-pers
WESTON	I-pers
,	I-pers
otherwise	I-pers
JOSEPH	I-pers
WILLIAM	I-pers
WESTON	I-pers
,	I-pers
otherwise	I-pers
WILLIAM	I-pers
JOHNSON	I-pers
,	O
were	O
indicted	O
for	O
robbing	O
the	O
Bath	O
and	O
Bristol	O
mail	O
,	O
Jan.	O
the	O
29th	O
,	O
1781	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
)	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
You	O
belong	O
to	O
the	O
office	O
in	O
Bow-street	O
?	O
-	O
I	O
do	O
.	O
In	O
consequence	O
of	O
an	O
information	O
against	O
the	O
prisoners	O
,	O
you	O
went	O
in	O
search	O
of	O
them	O
?	O
-	O
I	O
did	O
.	O
On	O
Wednesday	O
,	O
the	O
17th	O
of	O
March	O
,	O
I	O
apprehended	O
both	O
the	O
prisoners	O
;	O
I	O
went	O
to	O
a	O
corner	O
house	O
in	O
Wardour-street	O
;	O
after	O
being	O
there	O
some	O
time	O
,	O
and	O
telling	O
my	O
business	O
,	O
the	O
prisoners	O
came	O
down	O
stairs	O
,	O
with	O
their	O
hands	O
in	O
their	O
pockets	O
:	O
I	O
was	O
apprehensive	O
that	O
they	O
were	O
armed	O
,	O
at	O
that	O
time	O
,	O
and	O
therefore	O
I	O
let	O
them	O
pass	O
by	O
me	O
.	O
As	O
soon	O
as	O
they	O
were	O
got	O
out	O
into	O
the	O
street	O
,	O
I	O
made	O
a	O
hue-and-cry	O
;	O
upon	O
which	O
they	O
drew	O
their	O
hands	O
out	O
of	O
their	O
pockets	O
,	O
and	O
then	O
I	O
saw	O
they	O
had	O
a	O
pistol	O
in	O
each	O
hand	O
.	O
They	O
were	O
pursued	O
,	O
and	O
taken	O
.	O
When	O
we	O
came	O
to	O
Bow-street	O
,	O
I	O
searched	O
them	O
;	O
I	O
found	O
,	O
upon	O
Joseph	O
,	O
four	O
Bank	O
post-bills	O
,	O
a	O
100	O
l.	O
a	O
70	O
l.	O
a	O
40	O
l.	O
another	O
,	O
33	O
l.	O
14	O
s.	O
and	O
a	O
lottery-ticket	O
,	O
No	O
.	O
28,257	O
.	O
Did	O
you	O
search	O
George	O
?	O
-	O
I	O
did	O
not	O
.	O
(	O
The	O
bills	O
were	O
produced	O
in	O
court	O
,	O
and	O
read	O
.	O
)	O
JOSEPH	B-pers
LEE	I-pers
sworn	O
.	O
I	O
understand	O
you	O
are	O
clerk	O
at	O
the	O
post-office	O
at	O
Maidenhead	O
?	O
-	O
I	O
am	O
.	O
Do	O
you	O
remember	O
sending	O
off	O
the	O
mail	O
from	O
Maidenhead	O
,	O
for	O
Hounslow	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
1781	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
boy	O
's	O
name	O
that	O
set	O
off	O
for	O
Hounslow	O
?	O
-	O
He	O
is	O
dead	O
:	O
I	O
knew	O
him	O
well	O
,	O
but	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
What	O
bags	O
did	O
that	O
mail	O
contain	O
?	O
-	O
Every	O
thing	O
appeared	O
in	O
its	O
usual	O
state	O
.	O
Was	O
the	O
Bath	O
,	O
Reading	O
,	O
or	O
Bristol	O
mail	O
,	O
contained	O
in	O
the	O
general	O
mail	O
?	O
-	O
Yes	O
;	O
we	O
took	O
out	O
the	O
bag	O
that	O
contains	O
the	O
letters	O
to	O
Windsor	O
.	O
The	O
Bath	O
and	O
Reading	O
bags	O
,	O
likewise	O
,	O
came	O
in	O
the	O
same	O
mail	O
?	O
-	O
Yes	O
,	O
they	O
did	O
.	O
WILLIAM	B-pers
BROOKES	I-pers
sworn	O
.	O
You	O
are	O
post-master	O
at	O
Hounslow	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Did	O
you	O
receive	O
the	O
mail	O
from	O
Maidenhead	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
1781	O
?	O
-	O
No	O
.	O
What	O
is	O
the	O
boy	O
's	O
name	O
who	O
ought	O
to	O
have	O
brought	O
it	O
?	O
-	O
Samuel	B-pers
Walker	I-pers
.	O
What	O
is	O
become	O
of	O
him	O
?	O
-	O
He	O
is	O
dead	O
:	O
he	O
ought	O
to	O
have	O
brought	O
it	O
on	O
Monday	O
morning	O
,	O
the	O
28th	O
of	O
January	O
.	O
He	O
takes	O
the	O
mail	O
down	O
on	O
Sunday	O
morning	O
,	O
and	O
brings	O
it	O
up	O
on	O
Monday	O
morning	O
.	O
What	O
time	O
does	O
the	O
mail	O
generally	O
come	O
in	O
,	O
of	O
a	O
morning	O
,	O
to	O
Hounslow	O
?	O
-	O
Sometimes	O
it	O
comes	O
in	O
on	O
Sunday	O
night	O
,	O
at	O
twelve	O
o'clock	O
,	O
and	O
sometimes	O
at	O
three	O
,	O
four	O
,	O
or	O
five	O
,	O
on	O
the	O
Monday	O
morning	O
.	O
To	O
Joseph	B-pers
Lee	I-pers
.	O
What	O
time	O
was	O
the	O
mail	O
sent	O
out	O
from	O
Maidenhead	O
?	O
-	O
At	O
half	O
after	O
eleven	O
o'clock	O
.	O
JOHN	B-pers
FRODSHAM	I-pers
sworn	O
.	O
You	O
are	O
clerk	O
to	O
the	O
magistrates	O
in	O
Bow-street	O
?	O
-	O
I	O
am	O
.	O
Was	O
that	O
the	O
information	O
(	O
shewing	O
the	O
witness	O
a	O
paper	O
)	O
given	O
by	O
Samuel	B-pers
Walker	I-pers
,	O
upon	O
oath	O
?	O
-	O
Yes	O
,	O
before	O
Mr.	O
Wrighte	O
;	O
it	O
was	O
made	O
by	O
Samuel	B-pers
Walker	I-pers
.	O
Was	O
it	O
read	O
over	O
to	O
him	O
before	O
he	O
signed	O
it	O
?	O
-	O
I	O
read	O
it	O
over	O
to	O
him	O
,	O
before	O
he	O
signed	O
it	O
.	O
(	O
The	O
information	O
taken	O
before	O
Justice	O
Wrighte	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
was	O
read	O
;	O
in	O
which	O
the	O
informant	O
faith	O
,	O
as	O
he	O
was	O
bringing	O
the	O
Bristol	O
mail	O
from	O
Maidenhead	O
,	O
to	O
Hounslow	O
,	O
this	O
morning	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
he	O
was	O
stopped	O
near	O
the	O
eleven-mile	O
stone	O
,	O
by	O
a	O
single	O
highwayman	O
,	O
with	O
a	O
crape	O
,	O
or	O
something	O
black	O
over	O
his	O
face	O
,	O
who	O
presented	O
a	O
pistol	O
to	O
him	O
,	O
and	O
then	O
took	O
away	O
the	O
mail	O
;	O
that	O
the	O
said	O
highwayman	O
said	O
,	O
that	O
if	O
the	O
informant	O
followed	O
him	O
,	O
he	O
would	O
blow	O
his	O
brains	O
out	O
.	O
That	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
he	O
was	O
stopped	O
,	O
two	O
men	O
passed	O
him	O
on	O
horseback	O
,	O
one	O
of	O
whom	O
he	O
verily	O
believed	O
to	O
be	O
the	O
person	O
who	O
stopped	O
him	O
.	O
)	O
RICHARD	O
NEW	O
sworn	O
.	O
I	O
live	O
at	O
Hounslow	O
.	O
Was	O
you	O
employed	O
to	O
search	O
for	O
the	O
mail	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
-	O
On	O
the	O
other	O
side	O
of	O
Hanger-hill	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
road	O
leading	O
to	O
Hounslow	O
?	O
-	O
Five	O
miles	O
and	O
an	O
half	O
.	O
What	O
did	O
you	O
find	O
beside	O
?	O
Look	O
at	O
those	O
two	O
papers	O
;	O
have	O
you	O
seen	O
them	O
before	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
find	O
those	O
two	O
papers	O
there	O
?	O
-	O
Yes	O
.	O
Where	O
were	O
those	O
papers	O
,	O
when	O
you	O
found	O
them	O
?	O
-	O
Thrown	O
about	O
the	O
meadow	O
.	O
There	O
were	O
a	O
great	O
many	O
other	O
things	O
there	O
besides	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
Samuel	B-pers
Walker	I-pers
afterwards	O
?	O
-	O
I	O
went	O
with	O
him	O
to	O
the	O
Post-office	O
.	O
Where	O
did	O
you	O
carry	O
all	O
the	O
letters	O
and	O
papers	O
to	O
,	O
that	O
you	O
took	O
up	O
?	O
-	O
To	O
the	O
Post-office	O
.	O
Did	O
you	O
go	O
with	O
Samuel	B-pers
Walker	I-pers
to	O
the	O
justice	O
of	O
peace	O
?	O
-	O
No	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
These	O
are	O
the	O
bills	O
of	O
charges	O
,	O
as	O
they	O
are	O
called	O
,	O
both	O
from	O
Bath	O
and	O
Bristol	O
.	O
(	O
They	O
were	O
read	O
.	O
)	O
From	O
Bath	O
,	O
27th	O
January	O
,	O
1781	O
,	O
letters	O
from	O
London	O
,	O
470	O
,	O
at	O
4	O
d.	O
Unpaid	O
letters	O
,	O
7	O
l.	O
16	O
s.	O
8	O
d.	O
-	O
25	O
l.	O
3	O
s.	O
At	O
4	O
d.	O
paid	O
letters	O
,	O
8	O
l.	O
7	O
s.	O
From	O
Bristol	O
,	O
26th	O
January	O
,	O
1781	O
,	O
letters	O
from	O
London	O
,	O
577	O
,	O
at	O
4	O
d.	O
Unpaid	O
letters	O
,	O
9	O
l.	O
13	O
s.	O
At	O
4	O
d.	O
paid	O
letters	O
,	O
1	O
l.	O
11	O
s.	O
9	O
d.	O
William	B-pers
Fenn	I-pers
.	O
-	O
To	O
unpaid	O
letters	O
,	O
nothing	O
;	O
to	O
paid	O
letters	O
,	O
nothing	O
.	O
GEORGE	B-pers
TURTON	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Nottingham	O
.	O
What	O
trade	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
hair-dresser	O
.	O
Look	O
at	O
those	O
two	O
men	O
at	O
the	O
bar	O
.	O
Do	O
you	O
know	O
either	O
of	O
them	O
?	O
-	O
Yes	O
,	O
George	B-pers
Weston	I-pers
.	O
When	O
did	O
you	O
see	O
him	O
?	O
-	O
I	O
think	O
it	O
was	O
on	O
a	O
Tuesday	O
,	O
in	O
January	O
,	O
1781	O
.	O
At	O
what	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
It	O
might	O
be	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
He	O
came	O
to	O
the	O
Blackmoor	O
's	O
head	O
,	O
in	O
a	O
chaise	O
,	O
and	O
sent	O
to	O
be	O
dressed	O
.	O
I	O
went	O
and	O
dressed	O
him	O
.	O
He	O
sent	O
the	O
waiter	O
to	O
a	O
banker	O
's	O
,	O
to	O
get	O
cash	O
for	O
a	O
bill	O
.	O
The	O
waiter	O
came	O
back	O
,	O
and	O
said	O
the	O
banker	O
would	O
not	O
give	O
cash	O
for	O
it	O
.	O
He	O
asked	O
if	O
there	O
were	O
any	O
more	O
bankers	O
in	O
the	O
town	O
.	O
They	O
said	O
,	O
yes	O
,	O
Mr.	O
Wright	O
.	O
He	O
said	O
he	O
would	O
go	O
down	O
there	O
himself	O
,	O
when	O
I	O
had	O
done	O
dressing	O
him	O
.	O
Mr.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Nottingham	O
.	O
You	O
are	O
of	O
the	O
bank	O
of	O
Mr.	O
Wright	O
,	O
at	O
Nottingham	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
there	O
in	O
January	O
,	O
1781	O
?	O
-	O
I	O
was	O
.	O
George	B-pers
Weston	I-pers
came	O
to	O
my	O
house	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
naval	O
uniform	O
,	O
with	O
a	O
white	O
lappell	O
.	O
I	O
was	O
at	O
breakfast	O
when	O
he	O
first	O
came	O
into	O
the	O
counting-house	O
.	O
The	O
clerk	O
called	O
me	O
out	O
,	O
and	O
said	O
a	O
Gentleman	O
wanted	O
cash	O
for	O
a	O
Bank	O
post-bill	O
,	O
but	O
had	O
refused	O
to	O
give	O
the	O
premium	O
which	O
we	O
always	O
have	O
,	O
which	O
is	O
a	O
quarter	O
per	O
cent	O
.	O
He	O
said	O
,	O
that	O
if	O
the	O
master	O
of	O
the	O
house	O
was	O
there	O
,	O
he	O
thought	O
he	O
would	O
not	O
take	O
it	O
.	O
He	O
called	O
me	O
.	O
I	O
said	O
it	O
was	O
what	O
we	O
always	O
had	O
.	O
He	O
said	O
,	O
If	O
it	O
is	O
what	O
you	O
take	O
;	O
I	O
must	O
allow	O
it	O
you	O
;	O
as	O
I	O
am	O
upon	O
travel	O
,	O
and	O
must	O
have	O
cash	O
.	O
Should	O
you	O
know	O
the	O
Bank	O
post-bill	O
again	O
,	O
if	O
you	O
was	O
to	O
see	O
it	O
?	O
-	O
Yes	O
:	O
this	O
is	O
the	O
bill	O
:	O
I	O
know	O
it	O
from	O
our	O
own	O
number	O
that	O
is	O
upon	O
it	O
.	O
Bank	O
post-bill	O
,	O
G	O
3	O
,	O
No	O
.	O
