TOKEN	NE
,	O
it	O
is	O
not	O
;	O
part	O
of	O
Long-alley	O
is	O
,	O
but	O
this	O
part	O
is	O
not	O
.	O
Q	O
.	O
That	O
was	O
half	O
past	O
one	O
o'clock	O
in	O
the	O
day	O
-I	O
take	O
it	O
for	O
granted	O
,	O
you	O
were	O
perfectly	O
sober	O
?	O
-	O
A.	O
I	O
had	O
had	O
some	O
liquor	O
,	O
but	O
not	O
so	O
much	O
,	O
as	O
not	O
to	O
know	O
what	O
I	O
was	O
about	O
.	O
Q	O
.	O
You	O
had	O
known	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
been	O
drinking	O
with	O
you	O
in	O
the	O
public-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
changed	O
your	O
lodgings	O
after	O
you	O
left	O
the	O
public-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Therefore	O
,	O
if	O
a	O
person	O
had	O
borrowed	O
any	O
thing	O
of	O
you	O
,	O
they	O
would	O
not	O
know	O
where	O
to	O
find	O
you	O
,	O
to	O
return	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
He	O
said	O
,	O
he	O
would	O
like	O
to	O
look	O
at	O
it	O
,	O
he	O
did	O
not	O
take	O
it	O
by	O
force	O
from	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
you	O
struggled	O
to	O
keep	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
should	O
have	O
broke	O
the	O
chain	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
the	O
prisoner	O
ask	O
you	O
to	O
lend	O
him	O
a	O
little	O
money	O
,	O
when	O
you	O
were	O
about	O
half	O
seas	O
over	O
,	O
and	O
you	O
said	O
,	O
you	O
had	O
none	O
,	O
but	O
you	O
would	O
let	O
him	O
have	O
your	O
watch	O
to	O
raise	O
some	O
,	O
if	O
he	O
would	O
pay	O
you	O
again	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
there	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	B-pers
.	I-pers
During	O
the	O
time	O
the	O
prisoner	O
was	O
in	O
the	O
public-house	O
,	O
and	O
during	O
the	O
time	O
he	O
was	O
looking	O
at	O
the	O
watch	O
,	O
did	O
you	O
say	O
to	O
any	O
body	O
,	O
this	O
man	O
is	O
taking	O
my	O
watch	O
from	O
me	O
against	O
my	O
consent	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Q	O
.	O
There	O
being	O
a	O
number	O
of	O
people	O
there	O
,	O
you	O
might	O
have	O
prevented	O
his	O
taking	O
it	O
,	O
if	O
you	O
pleased	O
?	O
-	O
A.	O
I	O
suppose	O
I	O
might	O
.	O
Q	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
you	O
not	O
lend	O
the	O
man	O
your	O
watch	O
,	O
to	O
get	O
a	O
little	O
money	O
to	O
pay	O
the	O
reckoning	O
with	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
JOHN	B-pers
WRAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
office	O
:	O
The	O
prosecutor	O
applied	O
to	O
me	O
,	O
on	O
Friday	O
,	O
the	O
23d	O
of	O
November	O
,	O
to	O
apprehend	O
the	O
prisoner	O
;	O
we	O
found	O
him	O
in	O
his	O
apartments	O
in	O
Cake-court	O
,	O
Cake-street	O
,	O
Spital-fields	O
;	O
I	O
went	O
up	O
stairs	O
,	O
his	O
wife	O
was	O
in	O
his	O
room	O
;	O
the	O
prosecutor	O
said	O
that	O
was	O
the	O
young	O
man	O
that	O
had	O
his	O
watch	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
man	O
's	O
watch	O
,	O
he	O
said	O
,	O
he	O
never	O
saw	O
it	O
,	O
nor	O
ever	O
had	O
it	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
duplicate	O
,	O
if	O
he	O
hadmade	O
away	O
with	O
it	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
,	O
and	O
he	O
then	O
turned	O
to	O
where	O
the	O
soldier	O
's	O
jacket	O
lay	O
on	O
the	O
bed	O
,	O
and	O
he	O
gave	O
me	O
the	O
duplicate	O
,	O
and	O
I	O
gave	O
it	O
to	O
the	O
prosecutor	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
went	O
to	O
apprehend	O
him	O
as	O
a	O
selon	O
,	O
and	O
seeing	O
you	O
he	O
denied	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
pawnbroker	O
's	O
servant	O
produced	O
the	O
watch	O
,	O
and	O
deposed	O
,	O
that	O
he	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
on	O
Wednesday	O
,	O
the	O
21st	O
of	O
November	O
in	O
the	O
evening	O
;	O
that	O
the	O
prisoner	O
said	O
it	O
was	O
his	O
own	O
property	O
.	O
The	O
watch	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
intend	O
to	O
defraud	O
him	O
of	O
it	O
;	O
I	O
was	O
going	O
upon	O
duty	O
the	O
next	O
day	O
,	O
and	O
pledged	O
it	O
for	O
fear	O
I	O
should	O
lose	O
it	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
and	O
four	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
7.	O
JOHN	B-pers
BOTT	I-pers
,	I-pers
otherwise	I-pers
POTT	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
November	O
a	O
silver	O
tea-caddie	O
,	O
value	O
2l	O
.	O
12s	O
.	O
6d	O
.	O
a	O
silver	O
cream-pail	O
and	O
ladle	O
,	O
value	O
15s	O
.	O
six	O
silver	O
desert	O
spoons	O
,	O
value	O
36s	O
.	O
a	O
silver	O
wine-strainer	O
,	O
value	O
16s	O
.	O
a	O
silver	O
castor	O
top	O
,	O
value	O
1s	O
.	O
a	O
silver	O
argyle	O
,	O
value	O
1l	O
.	O
3s	O
.	O
one	O
other	O
silver	O
desert	O
spoon	O
,	O
value	O
6s	O
.	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
35s	O
.	O
and	O
a	O
regimental	O
coat	O
,	O
with	O
gold	O
epaulette	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
Edward	B-pers
Hewgill	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
Col.	O
HEWGILL	B-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
The	O
prisoner	O
lived	O
with	O
me	O
as	O
butler	O
near	O
six	O
months	O
,	O
I	O
had	O
an	O
exceeding	O
good	O
written	O
character	O
with	O
him	O
from	O
the	O
Bishop	O
of	O
Liandaff	O
.	O
Last	O
Sunday	O
se'nnight	O
I	O
missed	O
five	O
spoons	O
out	O
of	O
the	O
knife-cases	O
,	O
which	O
I	O
supposed	O
he	O
had	O
neglected	O
to	O
clean	O
;	O
I	O
asked	O
him	O
for	O
these	O
spoons	O
just	O
before	O
dinner	O
;	O
I	O
went	O
into	O
the	O
dining-room	O
,	O
and	O
still	O
found	O
that	O
the	O
spoons	O
were	O
not	O
there	O
;	O
I	O
then	O
told	O
him	O
to	O
bring	O
up	O
the	O
silver	O
argyle	O
,	O
and	O
put	O
some	O
hot	O
water	O
into	O
it	O
;	O
he	O
told	O
me	O
had	O
broke	O
the	O
handle	O
of	O
this	O
argyle	O
in	O
cleaning	O
it	O
;	O
I	O
told	O
him	O
to	O
bring	O
it	O
up	O
as	O
it	O
was	O
;	O
he	O
then	O
told	O
me	O
that	O
he	O
had	O
taken	O
it	O
to	O
a	O
silversmith	O
to	O
be	O
mended	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
taken	O
it	O
to	O
Mr.	O
Wirgman	O
,	O
who	O
is	O
my	O
silversmith	O
,	O
and	O
he	O
said	O
,	O
no	O
,	O
he	O
had	O
taken	O
them	O
to	O
a	O
silversmith	O
in	O
Bond-street	O
;	O
I	O
asked	O
him	O
the	O
name	O
of	O
that	O
silversmith	O
in	O
Bond	O
street	O
;	O
he	O
told	O
me	O
he	O
did	O
not	O
recollect	O
his	O
name	O
,	O
but	O
it	O
was	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
way	O
;	O
thinking	O
this	O
rather	O
a	O
mysterious	O
kind	O
of	O
answer	O
,	O
I	O
told	O
him	O
to	O
bring	O
up	O
the	O
spoons	O
;	O
he	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
shortly	O
after	O
returned	O
,	O
telling	O
me	O
that	O
he	O
had	O
lent	O
them	O
for	O
a	O
pattern	O
;	O
this	O
convinced	O
me	O
in	O
my	O
own	O
mind	O
that	O
he	O
had	O
made	O
away	O
with	O
these	O
things	O
;	O
I	O
then	O
sent	O
for	O
another	O
servant	O
,	O
and	O
gave	O
him	O
a	O
note	O
to	O
take	O
to	O
the	O
Public-office	O
,	O
in	O
Bow-street	O
;	O
my	O
servant	O
shortly	O
after	O
returned	O
with	O
two	O
officers	O
of	O
the	O
name	O
of	O
Carpmeal	O
and	O
Dowsett	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
prisoner	O
lived	O
with	O
you	O
some	O
years	O
ago	O
,	O
before	O
he	O
went	O
to	O
live	O
with	O
the	O
Bishop	O
of	O
Landaff	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
with	O
you	O
then	O
?	O
-	O
A.	O
I	O
think	O
three	O
or	O
four	O
years	O
,	O
it	O
might	O
be	O
more	O
.	O
Q.	O
I	O
believe	O
he	O
is	O
not	O
an	O
Englishman	O
,	O
he	O
is	O
a	O
German	O
?	O
-	O
A	O
.	O
He	O
is	O
.	O
Q.	O
I	O
need	O
not	O
ask	O
you	O
whether	O
he	O
had	O
not	O
,	O
up	O
to	O
this	O
time	O
,	O
managed	O
every	O
thing	O
to	O
your	O
satisfaction	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
always	O
a	O
very	O
good	O
servant	O
.	O
Q.	O
I	O
believe	O
,	O
from	O
a	O
very	O
foolish	O
bashfulness	O
,	O
he	O
did	O
not	O
ask	O
you	O
for	O
his	O
wages	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
They	O
amounted	O
up	O
to	O
this	O
time	O
,	O
I	O
believe	O
,	O
to	O
21l.	O
?	O
-	O
A	O
.	O
Yes	O
,	O
21l	O
.	O
1s	O
.	O
1d	O
.	O
;	O
his	O
wages	O
were	O
fifteen	O
guineas	O
,	O
and	O
money	O
that	O
he	O
had	O
laid	O
out	O
made	O
that	O
sum	O
.	O
Q	O
.	O
Would	O
not	O
that	O
sum	O
,	O
if	O
he	O
had	O
received	O
it	O
,	O
have	O
taken	O
all	O
these	O
things	O
out	O
of	O
pawn	O
,	O
and	O
left	O
several	O
pounds	O
in	O
his	O
pocket	O
?	O
-	O
A	O
.	O
It	O
would	O
.	O
Q	B-pers
.	I-pers
These	O
spoons	O
that	O
you	O
first	O
missed	O
,	O
ought	O
to	O
have	O
been	O
in	O
the	O
knife-case	O
in	O
the	O
dining-room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Of	O
course	O
when	O
you	O
were	O
at	O
home	O
,	O
it	O
was	O
impossible	O
for	O
them	O
to	O
have	O
been	O
long	O
absent	O
without	O
your	O
observation	O
?	O
-	O
A.	O
I	O
should	O
think	O
not	O
,	O
but	O
I	O
had	O
been	O
absent	O
ten	O
weeks	O
from	O
town	O
,	O
and	O
the	O
prisoner	O
with	O
me	O
.	O
Q	O
.	O
What	O
was	O
the	O
distance	O
of	O
time	O
between	O
your	O
first	O
speaking	O
to	O
the	O
prisoner	O
about	O
this	O
argyle	O
,	O
and	O
the	O
officers	O
arriving	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
about	O
an	O
hour	O
.	O
Q	O
.	O
You	O
had	O
dined	O
in	O
the	O
interval	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
had	O
not	O
left	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
When	O
had	O
you	O
spoke	O
to	O
him	O
about	O
the	O
spoons	O
?	O
-	O
A	O
.	O
Three	O
or	O
four	O
days	O
before	O
.	O
Q	O
.	O
Has	O
he	O
received	O
his	O
wages	O
?	O
-	O
Mr.	O
Gurney	O
.	O
Oh	O
,	O
certainly	O
;	O
I	O
did	O
not	O
mean	O
to	O
impute	O
any	O
thing	O
of	O
the	O
kind	O
to	O
Col.	O
Hewgill	O
.	O
Mr.	O
Alley	O
.	O
He	O
received	O
them	O
as	O
soon	O
as	O
he	O
was	O
taken	O
into	O
custody	O
.	O
THOMAS	B-pers
DOWSETT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
const	O
.	O
-	O
Upon	O
receiving	O
a	O
summons	O
,	O
I	O
went	O
to	O
Col.	O
Hewgill	B-pers
's	O
house	O
,	O
in	O
company	O
with	O
Carpmeal	O
,	O
and	O
apprehended	O
the	O
prisoner	O
,	O
I	O
begged	O
of	O
the	O
Colonel	O
to	O
call	O
the	O
butler	O
up	O
into	O
the	O
back	O
parlour	O
;	O
as	O
soon	O
as	O
he	O
came	O
up	O
,	O
he	O
enquired	O
again	O
after	O
the	O
spoons	O
;	O
he	O
said	O
,	O
he	O
had	O
lent	O
them	O
for	O
a	O
pattern	O
;	O
the	O
argyle	O
,	O
he	O
said	O
,	O
he	O
had	O
taken	O
to	O
a	O
silversmith	O
's	O
in	O
Bond-street	O
to	O
be	O
mended	O
;	O
he	O
told	O
the	O
Colonel	O
he	O
would	O
satisfy	O
him	O
about	O
the	O
spoons	O
in	O
the	O
morning	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
get	O
them	O
that	O
night	O
;	O
I	O
then	O
asked	O
him	O
for	O
the	O
keys	O
of	O
his	O
trunks	O
or	O
boxes	O
;	O
he	O
rather	O
declined	O
giving	O
them	O
me	O
at	O
first	O
;	O
I	O
told	O
him	O
it	O
was	O
of	O
very	O
little	O
consequence	O
,	O
and	O
then	O
he	O
delivered	O
up	O
the	O
keys	O
of	O
a	O
bureau	O
that	O
stood	O
in	O
his	O
pantry	O
;	O
upon	O
searching	O
them	O
I	O
found	O
two	O
tickets	O
,	O
one	O
was	O
of	O
a	O
regimental	O
coat	O
and	O
epaulette	O
,	O
and	O
the	O
other	O
of	O
spoons	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
doubt	O
there	O
were	O
more	O
tickets	O
,	O
and	O
he	O
had	O
better	O
give	O
them	O
all	O
up	O
;	O
he	O
said	O
,	O
they	O
were	O
all	O
together	O
in	O
the	O
bureau	O
,	O
that	O
they	O
were	O
amongst	O
some	O
papers	O
that	O
we	O
had	O
overlooked	O
;	O
we	O
then	O
found	O
the	O
remainder	O
of	O
the	O
tickets	O
,	O
(	O
produces	O
them	O
;	O
)	O
the	O
next	O
morning	O
,	O
as	O
he	O
was	O
coming	O
from	O
the	O
watch-house	O
,	O
he	O
gave	O
me	O
another	O
ticket	O
out	O
of	O
his	O
pocket	O
,	O
saying	O
,	O
here	O
is	O
one	O
,	O
you	O
may	O
as	O
well	O
take	O
them	O
altogether	O
.	O
Q	O
.	O
How	O
many	O
tickets	O
were	O
there	O
in	O
all	O
?	O
-	O
A	B-pers
.	I-pers
Sixteen	O
.	O
(	O
The	O
property	O
was	O
produced	O
by	O
the	O
different	O
pawnbrokers	O
,	O
who	O
deposed	O
,	O
that	O
it	O
was	O
pledged	O
by	O
the	O
prisoner	O
.	O
)	O
Col.	O
Howgill	O
.	O
These	O
are	O
all	O
my	O
property	O
;	O
the	O
lace	O
of	O
the	O
regimental	O
coat	O
cost	O
nine	O
guineas	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
Mr.	O
Gurney	O
.	O
We	O
have	O
some	O
witnesses	O
to	O
this	O
man	O
's	O
character	O
.	O
Court	O
.	O
It	O
can	O
not	O
be	O
necessary	O
to	O
call	O
witnesses	O
to	O
his	O
character	O
;	O
if	O
you	O
called	O
a	O
whole	O
parish	O
,	O
it	O
would	O
be	O
impossible	O
to	O
carry	O
it	O
further	O
than	O
Col.	O
Hewgill	O
has	O
done	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
34	O
.	O
)	O
Col.	O
Hewgill	B-pers
addressed	O
the	O
Court	O
in	O
a	O
short	O
but	O
pathetic	O
speech	O
,	O
stating	O
,	O
that	O
he	O
had	O
felt	O
it	O
his	O
duty	O
to	O
the	O
public	O
to	O
bring	O
the	O
prisoner	O
to	O
justice	O
;	O
that	O
painful	O
duty	O
being	O
now	O
discharged	O
,	O
he	O
begged	O
leave	O
to	O
recommend	O
him	O
to	O
his	O
Majesty	O
's	O
mercy	O
,	O
on	O
account	O
of	O
the	O
good	O
character	O
he	O
had	O
maintained	O
,	O
in	O
which	O
recommendation	O
he	O
was	O
joined	O
by	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
8.	O
MARY	B-pers
GROUT	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
386	O
pieces	O
of	O
false	O
and	O
counterfeit	O
copper	O
money	O
,	O
to	O
the	O
likeness	O
of	O
a	O
good	O
halfpenny	O
,	O
the	O
same	O
not	O
being	O
cut	O
in	O
pieces	O
,	O
did	O
pay	O
and	O
put	O
off	O
to	O
one	O
Abraham	B-pers
Samuels	I-pers
,	O
at	O
a	O
lower	O
rate	O
than	O
the	O
same	O
by	O
their	O
denomination	O
did	O
import	O
and	O
were	O
counterfeited	O
for	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
seven	O
shillings	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Ward	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
ABRAHAM	B-pers
SAMUELS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Ward	O
.	O
-	O
On	O
Saturday	O
,	O
the	O
3d	O
of	O
November	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
Church-street	O
,	O
St.	O
Giles	O
's	O
,	O
with	O
the	O
two	O
Griffiths	O
's	O
,	O
Nowlan	O
,	O
and	O
Coombe	O
;	O
before	O
I	O
went	O
into	O
the	O
house	O
,	O
Thomas	B-pers
Griffiths	I-pers
searched	O
me	O
,	O
to	O
see	O
if	O
I	O
had	O
any	O
halfpence	O
about	O
me	O
;	O
he	O
then	O
gave	O
me	O
two	O
half-crown	O
pieces	O
and	O
two	O
shillings	O
,	O
which	O
John	O
Griffiths	O
had	O
marked	O
before	O
I	O
had	O
them	O
;	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
shop	O
,	O
she	O
keeps	O
a	O
chandler	O
's	O
shop	O
,	O
she	O
was	O
in	O
the	O
back	O
room	O
;	O
I	O
went	O
into	O
the	O
room	O
to	O
her	O
,	O
and	O
asked	O
her	O
if	O
she	O
would	O
sell	O
me	O
any	O
halfpence	O
;	O
she	O
made	O
answer	O
,	O
yes	O
;	O
I	O
then	O
came	O
into	O
the	O
shop	O
again	O
,	O
and	O
she	O
told	O
Mr.	O
Davis	O
,	O
who	O
was	O
her	O
servant	O
,	O
to	O
bring	O
some	O
into	O
the	O
back	O
room	O
to	O
her	O
,	O
which	O
he	O
did	O
,	O
and	O
after	O
he	O
had	O
brought	O
them	O
,	O
she	O
told	O
them	O
out	O
by	O
six	O
penny-worths	O
with	O
him	O
;	O
after	O
she	O
had	O
told	O
one	O
guinea's-worth	O
out	O
,	O
I	O
told	O
her	O
I	O
did	O
not	O
want	O
any	O
more	O
at	O
present	O
;	O
I	O
then	O
gave	O
her	O
the	O
two	O
half-crown	O
pieces	O
and	O
two	O
shillings	O
that	O
Griffiths	O
had	O
given	O
me	O
,	O
I	O
had	O
made	O
the	O
bargain	O
for	O
them	O
before	O
;	O
she	O
gave	O
Davis	B-pers
the	O
money	O
,	O
and	O
desired	O
him	O
to	O
put	O
it	O
in	O
the	O
till	O
;	O
the	O
halfpence	O
were	O
taken	O
out	O
of	O
a	O
firkin	O
,	O
and	O
she	O
told	O
me	O
I	O
might	O
have	O
all	O
that	O
were	O
in	O
the	O
firkin	O
if	O
I	O
pleased	O
,	O
there	O
were	O
a	O
great	O
many	O
more	O
in	O
it	O
.	O
Q	O
.	O
Did	O
you	O
appear	O
pleased	O
with	O
your	O
bargain	O
?	O
-	O
A	O
.	O
Yes	O
;	O
then	O
the	O
officers	O
came	O
in	O
;	O
I	O
had	O
the	O
halfpence	O
in	O
my	O
coat	O
pocket	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
and	O
Mr.	O
Davis	O
,	O
and	O
took	O
the	O
halfpence	O
out	O
of	O
my	O
pocket	O
,	O
and	O
the	O
silver	O
from	O
Davis	O
's	O
hand	O
;	O
they	O
then	O
went	O
into	O
the	O
back	O
room	O
,	O
where	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
,	O
and	O
there	O
they	O
found	O
the	O
rest	O
of	O
the	O
halfpence	O
in	O
the	O
butter	O
firkin	O
;	O
Davis	O
said	O
,	O
the	O
prisoner	O
had	O
given	O
him	O
orders	O
to	O
sell	O
bad	O
halfpence	O
,	O
three	O
for	O
one	O
,	O
and	O
she	O
acknowledged	O
that	O
she	O
had	O
sold	O
me	O
a	O
guinea	O
's	O
worth	O
,	O
three	O
for	O
one	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
collector	O
of	O
metals	O
.	O
Q	O
.	O
Is	O
it	O
part	O
of	O
the	O
business	O
of	O
a	O
collector	O
of	O
metals	O
to	O
go	O
about	O
the	O
streets	O
with	O
this	O
cry	O
,	O
``	O
any	O
bad	O
shillings	O
?	O
''	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
not	O
,	O
I	O
do	O
n't	O
know	O
what	O
you	O
talk	O
of	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
do	O
not	O
believe	O
such	O
a	O
practice	O
exists	O
?	O
-	O
A	B-pers
.	I-pers
There	O
is	O
crying	O
of	O
them	O
,	O
I	O
know	O
,	O
but	O
I	O
do	O
n't	O
do	O
it	O
.	O
Q	B-pers
.	I-pers
Perhaps	O
you	O
were	O
accused	O
falsely	O
of	O
it	O
,	O
when	O
you	O
were	O
taken	O
up	O
for	O
it	O
?	O
-	O
A.	O
I	O
never	O
was	O
taken	O
up	O
for	O
it	O
.	O
Q	O
.	O
Were	O
you	O
never	O
taken	O
up	O
on	O
any	O
account	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Were	O
you	O
never	O
called	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
?	O
-	O
A.	O
I	O
have	O
been	O
called	O
by	O
warrants	O
for	O
an	O
assault	O
,	O
or	O
any	O
thing	O
of	O
that	O
kind	O
;	O
I	O
had	O
a	O
warrant	O
once	O
for	O
striking	O
a	O
woman	O
.	O
Q	O
.	O
And	O
only	O
that	O
once	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
to	O
say	O
warrants	O
?	O
-	O
A.	O
I	O
did	O
not	O
mean	O
more	O
than	O
one	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
ill	O
in	O
bed	O
,	O
was	O
she	O
not	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
she	O
was	O
ill	O
,	O
she	O
was	O
sitting	O
up	O
in	O
bed	O
with	O
her	O
cloaths	O
on	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
A.	O
I	O
suppose	O
eleven	O
or	O
twelve	O
o'clock	O
in	O
the	O
day	O
.	O
Q	B-pers
.	I-pers
And	O
yet	O
you	O
do	O
n't	O
know	O
that	O
the	O
woman	O
was	O
ill	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
been	O
to	O
her	O
house	O
every	O
day	O
for	O
a	O
fortnight	O
or	O
three	O
weeks	O
together	O
.	O
Q	B-pers
.	I-pers
And	O
she	O
was	O
always	O
in	O
bed	O
at	O
eleven	O
or	O
twelve	O
o'clock	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
that	O
day	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
she	O
has	O
been	O
ill	O
ever	O
since	O
?	O
-	O
A.	O
I	O
make	O
no	O
doubt	O
of	O
that	O
.	O
Q	O
.	O
How	O
long	O
before	O
this	O
was	O
it	O
that	O
you	O
gave	O
your	O
information	O
?	O
-	O
A	O
.	O
On	O
the	O
Thursday	O
,	O
this	O
was	O
the	O
Saturday	O
.	O
Q	O
.	O
This	O
shop	O
was	O
a	O
chandler	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
shop	O
in	O
which	O
it	O
is	O
extremely	O
likely	O
to	O
take	O
a	O
great	O
quantity	O
of	O
bad	O
halfpence	O
?	O
-	O
A.	O
I	O
do	O
n't	O
say	O
any	O
thing	O
against	O
that	O
,	O
but	O
I	O
know	O
she	O
buys	O
them	O
the	O
same	O
as	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
and	O
I	O
wish	O
to	O
have	O
your	O
answer	O
taken	O
down	O
,	O
that	O
you	O
never	O
were	O
committed	O
by	O
any	O
Magistrate	O
as	O
a	O
vagrant	O
?	O
-	O
A.	O
I	O
never	O
was	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
tell	O
Davis	O
,	O
that	O
as	O
they	O
must	O
have	O
taken	O
a	O
great	O
number	O
of	O
bad	O
halfpence	O
,	O
you	O
knew	O
a	O
person	O
,	O
who	O
,	O
for	O
half-a-guinea	O
,	O
would	O
give	O
them	O
cloth	O
at	O
the	O
fair	O
value	O
,	O
as	O
halfpenny	O
for	O
halfpenny	O
?	O
-	O
A.	O
I	O
never	O
mentioned	O
such	O
a	O
word	O
,	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
Did	O
you	O
not	O
desire	O
to	O
be	O
entrusted	O
with	O
a	O
sample	O
of	O
them	O
,	O
and	O
leave	O
seven	O
shillings	O
as	O
a	O
security	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
