TOKEN	NE
me	O
.	O
Q	O
.	O
Did	O
she	O
help	O
to	O
fling	O
you	O
on	O
the	O
bedstead	O
?	O
Brinton	O
.	O
She	O
joined	O
with	O
the	O
other	O
in	O
doing	O
it	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
,	O
or	O
alone	O
?	O
Brinton	O
.	O
I	O
was	O
alone	O
.	O
Williams	O
's	O
Defence	O
.	O
The	O
way	O
which	O
we	O
met	O
with	O
this	O
man	O
was	O
by	O
going	O
into	O
Murphy	O
's	O
house	O
,	O
the	O
sign	O
of	O
the	O
Horns	O
,	O
in	O
Rag	O
Fair	O
,	O
we	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
he	O
was	O
there	O
sitting	O
by	O
another	O
woman	O
;	O
she	O
said	O
how	O
do	O
you	O
do	O
to	O
Ann	B-pers
Plunket	I-pers
;	O
as	O
we	O
had	O
some	O
beer	O
,	O
he	O
said	O
.	O
I	O
'll	O
join	O
with	O
you	O
,	O
I	O
have	O
a	O
shilling	O
and	O
am	O
willing	O
to	O
spend	O
it	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
we	O
drank	O
out	O
of	O
it	O
.	O
He	O
gave	O
Mrs.	O
Murphy	O
a	O
guinea	O
instead	O
of	O
a	O
shilling	O
.	O
The	O
woman	O
said	O
,	O
take	O
care	O
of	O
your	O
money	O
,	O
for	O
I	O
believe	O
that	O
is	O
a	O
guinea	O
which	O
you	O
gave	O
Mrs.	O
Murphy	O
;	O
which	O
appeared	O
to	O
be	O
so	O
.	O
Q	O
.	O
To	O
prosecutor	O
.	O
Was	O
you	O
at	O
that	O
alehouse	O
the	O
prisoner	O
speaks	O
of	O
that	O
night	O
?	O
Prosecutor	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
,	O
upon	O
your	O
oath	O
,	O
see	O
either	O
of	O
these	O
women	O
there	O
?	O
Prosecutor	O
.	O
I	O
can	O
not	O
swear	O
I	O
did	O
.	O
Q	O
.	O
From	O
M.	O
Williams	O
.	O
Did	O
not	O
you	O
offer	O
Mrs.	O
Murphy	O
a	O
guinea	O
to	O
change	O
instead	O
of	O
a	O
shilling	O
?	O
Brinton	O
.	O
I	O
did	O
.	O
I	O
had	O
a	O
guinea	O
amongst	O
my	O
silver	O
,	O
and	O
I	O
gave	O
her	O
the	O
guinea	O
instead	O
of	O
a	O
shilling	O
to	O
change	O
,	O
to	O
pay	O
for	O
a	O
pint	O
of	O
hot	O
,	O
but	O
these	O
women	O
did	O
not	O
go	O
along	O
with	O
me	O
into	O
the	O
house	O
as	O
I	O
know	O
of	O
.	O
M.	O
Williams	O
.	O
The	O
woman	O
that	O
was	O
with	O
him	O
said	O
,	O
that	O
is	O
a	O
guinea	O
.	O
He	O
catched	O
it	O
out	O
of	O
Mrs.	O
Murphy	O
's	O
hand	O
,	O
and	O
took	O
out	O
a	O
shilling	O
and	O
half	O
a	O
guinea	O
;	O
and	O
as	O
sure	O
as	O
God	O
almighty	O
is	O
my	O
judge	O
he	O
had	O
but	O
that	O
shilling	O
in	O
silver	O
.	O
Prosecutor	O
.	O
I	O
had	O
four	O
shillings	O
and	O
two	O
bad	O
halfpence	O
in	O
one	O
pocket	O
.	O
Q	O
.	O
Are	O
these	O
the	O
same	O
women	O
that	O
you	O
drank	O
with	O
?	O
Prosecutor	O
.	O
I	O
can	O
not	O
say	O
these	O
are	O
the	O
same	O
.	O
I	O
gave	O
some	O
women	O
some	O
hot	O
I	O
know	O
.	O
Q	O
.	O
Had	O
you	O
a	O
woman	O
in	O
company	O
with	O
you	O
in	O
that	O
alehouse	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
had	O
no	O
call	O
for	O
one	O
,	O
for	O
I	O
have	O
a	O
wife	O
and	O
family	O
.	O
Q	O
.	O
Did	O
you	O
sit	O
down	O
in	O
the	O
house	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
so	O
drunk	O
?	O
Prosecutor	O
.	O
I	O
got	O
drunk	O
at	O
the	O
Black-Boy	O
,	O
at	O
Salt-petre-bank	O
,	O
in	O
taking	O
my	O
money	O
.	O
I	O
am	O
a	O
glass-blower	O
.	O
Both	O
Acq	O
.	O
71	O
.	O
(	O
L	O
)	O
.	O
Susannah	B-pers
Williams	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
blankets	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
sheets	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
pillow-biers	O
,	O
one	O
napkin	O
,	O
one	O
towel	O
,	O
one	O
flat	O
iron	O
,	O
one	O
copper	O
saucepan	O
;	O
the	O
goods	O
of	O
Ann	B-pers
Simpson	I-pers
,	O
spinster	O
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Susannah	B-pers
Williams	I-pers
,	O
Dec.	O
18	O
.	O
++	O
.	O
Ann	B-pers
Simpson	I-pers
.	O
The	O
prisoner	O
took	O
a	O
lodging	O
room	O
of	O
me	O
,	O
and	O
lodged	O
in	O
it	O
a	O
fortnight	O
and	O
upwards	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
A.	O
Simpson	O
.	O
I	O
lost	O
two	O
blankets	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
pair	O
of	O
pillow-biers	O
,	O
and	O
two	O
candlesticks	O
,	O
a	O
napkin	O
,	O
a	O
towel	O
,	O
a	O
flat	O
iron	O
,	O
and	O
copper	O
saucepan	O
.	O
Q	O
.	O
Where	O
were	O
they	O
taken	O
from	O
?	O
A.	O
Simpson	O
.	O
From	O
out	O
of	O
her	O
room	O
.	O
Q	O
.	O
Were	O
they	O
let	O
with	O
the	O
room	O
to	O
her	O
?	O
A.	O
Simpson	O
.	O
They	O
were	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
A.	O
Simpson	O
.	O
In	O
Church-yard-Alley	O
,	O
Fetter-lane	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
A.	O
Simpson	O
.	O
The	O
prisoner	O
owned	O
she	O
took	O
them	O
,	O
in	O
Bridewell	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
A.	O
Simpson	O
.	O
I	O
missed	O
them	O
on	O
the	O
18th	O
of	O
last	O
month	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
in	O
your	O
house	O
then	O
?	O
A.	O
Simpson	O
.	O
About	O
a	O
fortnight	O
and	O
two	O
or	O
three	O
days	O
.	O
I	O
wanted	O
to	O
know	O
where	O
the	O
saucepan	O
was	O
.	O
She	O
said	O
she	O
had	O
sent	O
it	O
down	O
stairs	O
.	O
I	O
asked	O
her	O
maid	O
,	O
who	O
said	O
she	O
had	O
lent	O
it	O
to	O
a	O
friend	O
.	O
I	O
desired	O
her	O
to	O
go	O
and	O
get	O
it	O
,	O
saying	O
I	O
wanted	O
it	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
the	O
room	O
to	O
hear	O
this	O
conversation	O
between	O
you	O
and	O
her	O
maid	O
?	O
A.	O
Simpson	O
.	O
She	O
was	O
,	O
and	O
heard	O
it	O
all	O
.	O
The	O
maid	O
went	O
out	O
to	O
see	O
for	O
it	O
,	O
and	O
the	O
mistress	O
went	O
after	O
her	O
.	O
She	O
staid	O
out	O
'till	O
about	O
eleven	O
at	O
night	O
.	O
I	O
went	O
up	O
stairs	O
to	O
her	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
got	O
it	O
.	O
She	O
told	O
me	O
she	O
had	O
found	O
out	O
where	O
it	O
was	O
pawned	O
for	O
2	O
s.	O
then	O
I	O
insisted	O
upon	O
having	O
it	O
that	O
night	O
,	O
and	O
said	O
I	O
would	O
send	O
my	O
maid	O
with	O
her	O
for	O
it	O
.	O
She	O
said	O
she	O
had	O
got	O
no	O
money	O
,	O
but	O
if	O
I	O
would	O
send	O
for	O
it	O
,	O
she	O
would	O
give	O
me	O
my	O
money	O
again	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
the	O
maid	O
had	O
pawn	O
'd	O
it	O
unknown	O
to	O
her	O
?	O
A.	O
Simpson	O
.	O
She	O
did	O
.	O
Then	O
I	O
began	O
to	O
be	O
very	O
uneasy	O
about	O
the	O
other	O
things	O
,	O
and	O
desired	O
my	O
maid	O
and	O
a	O
young	O
woman	O
in	O
the	O
house	O
to	O
go	O
up	O
to	O
the	O
prisoner	O
's	O
room	O
to	O
see	O
after	O
them	O
.	O
The	O
bed	O
was	O
let	O
down	O
,	O
and	O
then	O
the	O
other	O
things	O
were	O
missing	O
.	O
I	O
immediately	O
sent	O
for	O
the	O
constable	O
of	O
the	O
night	O
and	O
charged	O
him	O
with	O
her	O
.	O
She	O
having	O
no	O
money	O
,	O
he	O
took	O
her	O
to	O
Bridewell	O
.	O
She	O
was	O
after	O
that	O
examined	O
before	O
the	O
sitting	O
alderman	O
,	O
and	O
there	O
she	O
own	O
'd	O
she	O
took	O
the	O
things	O
through	O
necessity	O
,	O
having	O
been	O
arrested	O
for	O
27	O
s.	O
and	O
said	O
,	O
if	O
it	O
was	O
in	O
her	O
power	O
she	O
would	O
have	O
made	O
them	O
good	O
again	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
the	O
maid	O
run	O
away	O
when	O
you	O
and	O
I	O
had	O
this	O
conversation	O
?	O
A.	O
Simpson	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
go	O
and	O
find	O
her	O
,	O
and	O
was	O
backwards	O
and	O
forwards	O
five	O
or	O
six	O
times	O
?	O
A.	O
Simpson	O
.	O
Yes	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
make	O
a	O
debt	O
of	O
it	O
,	O
and	O
say	O
if	O
I	O
would	O
lay	O
down	O
the	O
money	O
you	O
would	O
forgive	O
me	O
?	O
A.	O
Simpson	O
.	O
No	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
say	O
in	O
Bridewell	O
,	O
if	O
I	O
had	O
a	O
friend	O
that	O
would	O
lay	O
down	O
the	O
money	O
you	O
would	O
take	O
it	O
,	O
and	O
not	O
prosecute	O
me	O
?	O
A.	O
Simpson	O
.	O
All	O
I	O
said	O
to	O
her	O
there	O
was	O
,	O
I	O
wanted	O
to	O
know	O
where	O
the	O
things	O
were	O
pawn	O
'd	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
?	O
A.	O
Simpson	O
.	O
She	O
said	O
they	O
were	O
pawn	O
'd	O
,	O
and	O
I	O
found	O
them	O
by	O
her	O
direction	O
.	O
Prisoner	O
.	O
My	O
maid	O
pawn	O
'd	O
them	O
.	O
Q	O
.	O
Did	O
you	O
find	O
them	O
by	O
her	O
or	O
her	O
maid	O
's	O
direction	O
?	O
A.	O
Simpson	O
.	O
By	O
her	O
direction	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
go	O
in	O
pursuit	O
of	O
my	O
maid	O
,	O
after	O
she	O
had	O
pawn	O
'd	O
the	O
saucepan	O
?	O
A.	O
Simpson	O
.	O
Yes	O
,	O
she	O
did	O
;	O
but	O
then	O
I	O
did	O
not	O
know	O
that	O
the	O
other	O
things	O
were	O
missing	O
.	O
Martha	B-pers
Atkinson	I-pers
.	O
The	O
prisoner	O
told	O
my	O
mistress	O
and	O
I	O
in	O
Bridewell	O
where	O
the	O
things	O
were	O
pawned	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
had	O
pawned	O
them	O
herself	O
,	O
or	O
her	O
maid	O
?	O
M.	O
Atkinson	O
.	O
She	O
said	O
her	O
maid	O
carried	O
them	O
.	O
Q	O
.	O
Did	O
she	O
say	O
by	O
whose	O
order	O
?	O
M.	O
Atkinson	O
.	O
She	O
said	O
it	O
was	O
by	O
her	O
order	O
,	O
to	O
make	O
up	O
the	O
money	O
which	O
she	O
was	O
arrested	O
for	O
;	O
but	O
she	O
said	O
she	O
did	O
not	O
send	O
her	O
with	O
the	O
saucepan	O
.	O
Q	O
.	O
Were	O
all	O
the	O
goods	O
mention	O
'd	O
to	O
her	O
at	O
that	O
time	O
?	O
M.	O
Atkinson	O
.	O
They	O
were	O
,	O
and	O
they	O
were	O
all	O
pawned	O
,	O
but	O
one	O
blanket	O
,	O
to	O
one	O
pawnbroker	O
by	O
Shoe-Lane	O
;	O
but	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
took	O
this	O
room	O
I	O
told	O
her	O
I	O
was	O
at	O
my	O
uncle	O
's	O
at	O
Highgate	O
,	O
and	O
had	O
been	O
there	O
almost	O
two	O
years	O
backwards	O
and	O
forwards	O
;	O
I	O
very	O
seldom	O
stay	O
in	O
London	O
above	O
four	O
days	O
together	O
.	O
After	O
I	O
had	O
taken	O
these	O
lodgings	O
I	O
went	O
to	O
Highgate	O
again	O
on	O
the	O
Tuesday	O
,	O
and	O
when	O
I	O
came	O
home	O
my	O
maid	O
(	O
whom	O
I	O
had	O
a	O
very	O
good	O
character	O
with	O
)	O
was	O
crying	O
.	O
I	O
said	O
,	O
what	O
has	O
happen	O
'd	O
?	O
She	O
said	O
nothing	O
at	O
all	O
.	O
I	O
urged	O
her	O
to	O
tell	O
me	O
.	O
She	O
said	O
I	O
should	O
be	O
angry	O
with	O
her	O
,	O
and	O
turn	O
her	O
away	O
.	O
She	O
pretended	O
she	O
had	O
spilt	O
the	O
looking-glass	O
in	O
the	O
bed	O
,	O
that	O
she	O
was	O
obliged	O
to	O
send	O
the	O
sheets	O
to	O
the	O
woman	O
to	O
wash	O
,	O
and	O
that	O
I	O
should	O
have	O
them	O
on	O
the	O
Saturday	O
night	O
.	O
On	O
the	O
Monday	O
evening	O
I	O
borrowed	O
my	O
landlady	O
's	O
saucepan	O
to	O
dress	O
dinner	O
,	O
and	O
desired	O
my	O
maid	O
to	O
carry	O
it	O
down	O
again	O
,	O
and	O
the	O
next	O
day	O
Mrs.	O
Simpson	O
ask	O
'd	O
me	O
for	O
it	O
.	O
I	O
told	O
her	O
I	O
knew	O
nothing	O
of	O
it	O
.	O
The	O
maid	O
hearing	O
her	O
enquire	O
after	O
it	O
,	O
ran	O
out	O
of	O
the	O
room	O
.	O
When	O
I	O
found	O
that	O
she	O
was	O
gone	O
and	O
did	O
not	O
return	O
,	O
I	O
said	O
I	O
'd	O
dress	O
myself	O
and	O
go	O
to	O
her	O
mother	O
's	O
to	O
see	O
if	O
I	O
could	O
find	O
her	O
.	O
Her	O
mother	O
cried	O
,	O
and	O
said	O
she	O
knew	O
nothing	O
of	O
her	O
.	O
I	O
went	O
back	O
again	O
to	O
Mrs.	O
Simpson	O
's	O
and	O
beg	O
'd	O
her	O
not	O
to	O
be	O
uneasy	O
,	O
and	O
told	O
her	O
the	O
mother	O
lived	O
in	O
Chancery-Lane	O
,	O
and	O
had	O
promised	O
to	O
let	O
her	O
know	O
where	O
her	O
daughter	O
was	O
.	O
I	O
was	O
backwards	O
and	O
forwards	O
that	O
night	O
till	O
eleven	O
o'clock	O
,	O
to	O
see	O
if	O
I	O
could	O
find	O
her	O
;	O
but	O
could	O
not	O
.	O
I	O
beg	O
'd	O
of	O
the	O
mother	O
to	O
let	O
me	O
know	O
where	O
the	O
things	O
were	O
pawned	O
.	O
She	O
said	O
she	O
would	O
shew	O
me	O
the	O
pawnbroker	O
's	O
where	O
they	O
were	O
.	O
She	O
had	O
me	O
through	O
several	O
alleys	O
and	O
courts	O
;	O
but	O
I	O
ca	O
n't	O
mention	O
any	O
names	O
of	O
places	O
.	O
When	O
I	O
came	O
to	O
the	O
pawnbroker	O
's	O
,	O
I	O
asked	O
him	O
if	O
there	O
were	O
suchand	O
such	O
things	O
in	O
Ann	B-pers
Swan	I-pers
's	O
name	O
.	O
He	O
said	O
there	O
were	O
.	O
I	O
said	O
they	O
were	O
stolen	O
out	O
of	O
my	O
lodgings	O
.	O
The	O
pawnbroker	O
said	O
it	O
was	O
no	O
matter	O
to	O
know	O
what	O
they	O
were	O
pawned	O
for	O
,	O
as	O
I	O
had	O
not	O
the	O
money	O
to	O
take	O
them	O
out	O
;	O
so	O
I	O
came	O
back	O
again	O
about	O
eleven	O
o'clock	O
,	O
and	O
said	O
,	O
Mrs.	O
Simpson	O
,	O
I	O
have	O
no	O
money	O
,	O
I	O
have	O
been	O
to	O
my	O
uncle	O
's	O
housekeeper	O
in	O
the	O
Strand	O
and	O
he	O
was	O
not	O
at	O
home	O
:	O
so	O
I	O
could	O
get	O
no	O
money	O
.	O
Then	O
I	O
told	O
her	O
where	O
they	O
were	O
pawned	O
.	O
She	O
went	O
along	O
with	O
the	O
maid	O
,	O
and	O
found	O
the	O
saucepan	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
72	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Knotmill	I-pers
,	I-pers
otherwise	I-pers
Shelton	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
3	O
s.	O
the	O
property	O
of	O
Abraham	B-pers
Thomas	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Abraham	O
,	O
Jan.	O
4	O
.	O
++	O
Abraham	B-pers
Thomas	I-pers
.	O
I	O
sell	O
gingerbread	O
and	O
salop	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
The	O
prisoner	O
being	O
in	O
a	O
starving	O
condition	O
,	O
and	O
wanting	O
a	O
little	O
girl	O
to	O
assist	O
my	O
wife	O
,	O
we	O
took	O
her	O
in	O
from	O
out	O
of	O
the	O
street	O
.	O
She	O
told	O
us	O
she	O
had	O
neither	O
father	O
nor	O
mother	O
,	O
or	O
any	O
friend	O
in	O
the	O
world	O
.	O
On	O
the	O
4th	O
of	O
this	O
instant	O
January	O
,	O
I	O
was	O
out	O
about	O
my	O
business	O
.	O
My	O
wife	O
came	O
to	O
me	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
and	O
told	O
me	O
she	O
had	O
lost	O
the	O
watch	O
.	O
I	O
went	O
home	O
,	O
and	O
we	O
made	O
inquiry	O
after	O
the	O
prisoner	O
;	O
but	O
could	O
not	O
find	O
her	O
.	O
The	O
next	O
morning	O
I	O
went	O
to	O
the	O
Blackmore's-Head	O
in	O
Hedge-Lane	O
,	O
having	O
heard	O
her	O
talk	O
of	O
that	O
place	O
;	O
it	O
happen	O
'd	O
to	O
be	O
the	O
next	O
door	O
to	O
where	O
her	O
father	O
lives	O
,	O
and	O
there	O
I	O
was	O
told	O
she	O
had	O
been	O
a	O
very	O
bad	O
girl	O
.	O
I	O
could	O
not	O
find	O
her	O
till	O
last	O
Saturday	O
night	O
,	O
when	O
I	O
found	O
her	O
in	O
Tothill-fields	O
Bridewell	O
,	O
and	O
was	O
told	O
by	O
the	O
keeper	O
she	O
was	O
committed	O
there	O
as	O
a	O
disorderly	O
person	O
.	O
I	O
challeng	O
'd	O
her	O
with	O
stealing	O
the	O
watch	O
.	O
She	O
said	O
she	O
was	O
very	O
innocent	O
of	O
it	O
,	O
and	O
did	O
not	O
value	O
whatever	O
I	O
could	O
do	O
to	O
her	O
.	O
I	O
took	O
her	O
before	O
justice	O
Welch	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
any	O
thing	O
there	O
?	O
Thomas	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
her	O
into	O
your	O
house	O
?	O
Thomas	O
.	O
I	O
took	O
her	O
in	O
on	O
New-Year	O
's	O
day	O
,	O
in	O
the	O
afternoon	O
.	O
She	O
staid	O
but	O
from	O
that	O
Saturday	O
in	O
the	O
afternoon	O
,	O
till	O
the	O
Tuesday	O
following	O
.	O
Mary	B-pers
Thomas	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
A	O
person	O
came	O
to	O
our	O
house	O
for	O
a	O
bottle	O
,	O
which	O
was	O
above	O
stairs	O
.	O
I	O
sent	O
the	O
prisoner	O
up	O
for	O
it	O
.	O
She	O
came	O
down	O
and	O
left	O
the	O
bottle	O
on	O
my	O
husband	O
's	O
stand	O
,	O
that	O
he	O
sells	O
his	O
salop	O
on	O
,	O
in	O
the	O
passage	O
,	O
and	O
went	O
away	O
.	O
The	O
watch	O
had	O
been	O
hanging	O
up	O
in	O
the	O
same	O
room	O
where	O
she	O
fetch	O
'd	O
the	O
bottle	O
from	O
,	O
and	O
it	O
was	O
gone	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
before	O
that	O
time	O
?	O
M.	O
Thomas	O
.	O
I	O
had	O
seen	O
it	O
about	O
half	O
an	O
hour	O
before	O
.	O
I	O
never	O
saw	O
the	O
girl	O
after	O
that	O
,	O
till	O
I	O
saw	O
her	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
go	O
out	O
?	O
M.	O
Thomas	O
.	O
No	O
,	O
I	O
went	O
to	O
the	O
stair	O
foot	O
(	O
after	O
I	O
thought	O
she	O
staid	O
a	O
great	O
while	O
)	O
and	O
call	O
'd	O
her	O
.	O
She	O
made	O
no	O
answer	O
.	O
Then	O
I	O
ran	O
up	O
,	O
and	O
missed	O
the	O
watch	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
examined	O
before	O
the	O
justice	O
?	O
M.	O
Thomas	O
.	O
I	O
did	O
;	O
but	O
she	O
acknowledged	O
nothing	O
.	O
All	O
she	O
said	O
was	O
,	O
that	O
I	O
abused	O
her	O
;	O
which	O
was	O
the	O
reason	O
of	O
her	O
going	O
away	O
.	O
Hannah	B-pers
Mathews	I-pers
.	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
asked	O
for	O
a	O
quart	O
bottle	O
.	O
Mrs.	O
Thomas	O
sent	O
the	O
prisoner	O
up-stairs	O
for	O
it	O
,	O
but	O
we	O
did	O
not	O
see	O
her	O
come	O
down	O
again	O
.	O
Her	O
mistress	O
went	O
up-stairs	O
,	O
and	O
missed	O
the	O
watch	O
directly	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
scowering	O
a	O
pair	O
of	O
stairs	O
,	O
and	O
happen	O
'd	O
to	O
fling	O
the	O
brush	O
down	O
the	O
necessary	O
house	O
.	O
My	O
mistress	O
came	O
and	O
call	O
'd	O
me	O
a	O
great	O
many	O
names	O
.	O
This	O
woman	O
came	O
for	O
her	O
quart	O
bottle	O
,	O
and	O
I	O
was	O
sent	O
up	O
for	O
it	O
.	O
I	O
brought	O
it	O
down	O
,	O
and	O
went	O
to	O
a	O
chandler	O
's	O
shop	O
,	O
where	O
I	O
had	O
some	O
beer	O
.	O
The	O
woman	O
there	O
gave	O
my	O
mistress	O
a	O
very	O
bad	O
character	O
.	O
I	O
said	O
she	O
had	O
quarrel	O
'd	O
with	O
me	O
and	O
abused	O
me	O
,	O
and	O
curs	O
'd	O
and	O
swore	O
at	O
me	O
.	O
I	O
never	O
saw	O
the	O
watch	O
.	O
Q.	O
to	O
M.	O
Thomas	O
.	O
Did	O
you	O
quarrel	O
with	O
her	O
as	O
she	O
has	O
mention	O
'd	O
?	O
M.	O
Thomas	O
.	O
I	O
found	O
her	O
very	O
lazy	O
and	O
slothful	O
,	O
so	O
told	O
her	O
if	O
she	O
did	O
not	O
mind	O
her	O
business	O
she	O
would	O
not	O
do	O
for	O
me	O
.	O
I	O
had	O
set	O
her	O
to	O
clean	O
the	O
kitchen	O
stairs	O
,	O
but	O
instead	O
of	O
that	O
she	O
went	O
down	O
to	O
the	O
necessary	O
house	O
.	O
I	O
never	O
gave	O
her	O
an	O
ill	O
word	O
.	O
Q	O
.	O
Did	O
the	O
watch	O
hang	O
up	O
so	O
as	O
any	O
body	O
going	O
into	O
the	O
room	O
might	O
see	O
it	O
?	O
M.	O
Thomas	O
.	O
It	O
did	O
.	O
Q	O
.	O
Could	O
any	O
body	O
else	O
get	O
into	O
that	O
room	O
?	O
M.	O
Thomas	O
.	O
No	O
.	O
The	O
outward	O
door	O
was	O
lock	O
'd	O
with	O
a	O
spring	O
lock	O
,	O
and	O
nobody	O
could	O
go	O
up	O
but	O
the	O
prisoner	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
73	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Long	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Rice	B-pers
Price	I-pers
,	O
Dec	O
30	O
.	O
*	O
Margaret	O
Price	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
on	O
the	O
Thursday	O
night	O
before	O
New-Year	O
's	O
day	O
,	O
for	O
some	O
pearl	O
ashes	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
M.	O
Price	O
.	O
Yes	O
.	O
My	O
husband	O
's	O
name	O
is	O
Rice	O
.	O
My	O
maid	O
was	O
making	O
a	O
mess	O
of	O
water-gruel	O
.	O
After	O
the	O
prisoner	O
was	O
gone	O
the	O
maid	O
missed	O
a	O
silver	O
spoon	O
,	O
that	O
she	O
had	O
been	O
using	O
,	O
from	O
off	O
the	O
counter	O
;	O
where	O
she	O
said	O
she	O
had	O
laid	O
it	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
to	O
her	O
master	O
's	O
house	O
.	O
I	O
told	O
the	O
mistress	O
what	O
we	O
missed	O
,	O
and	O
that	O
I	O
suspected	O
her	O
maid	O
.	O
She	O
and	O
I	O
went	O
up-stairs	O
to	O
her	O
room	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
?	O
M.	O
Price	O
.	O
She	O
was	O
sitting	O
,	O
at	O
the	O
same	O
time	O
,	O
on	O
her	O
bed-side	O
.	O
In	O
turning	O
up	O
the	O
bed	O
we	O
found	O
the	O
spoon	O
lying	O
on	O
the	O
sacking	O
of	O
the	O
bedstead	O
.	O
It	O
was	O
mark	O
'd	O
with	O
my	O
husband	O
's	O
and	O
my	O
name	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
M.	O
Price	O
.	O
She	O
beg	O
'd	O
for	O
mercy	O
.	O
Q	O
.	O
Mention	O
the	O
words	O
she	O
made	O
use	O
of	O
.	O
M.	O
Price	O
.	O
To	O
tell	O
the	O
very	O
words	O
I	O
can	O
not	O
.	O
She	O
said	O
she	O
was	O
never	O
guilty	O
of	O
the	O
like	O
before	O
,	O
nor	O
ever	O
would	O
be	O
again	O
,	O
and	O
beg	O
'd	O
we	O
'd	O
be	O
merciful	O
to	O
her	O
.	O
I	O
have	O
heard	O
she	O
bore	O
a	O
very	O
good	O
character	O
before	O
this	O
.	O
Elizabeth	B-pers
Frecleton	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
at	O
the	O
time	O
this	O
thing	O
happe	O
n	O
'd	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
E.	O
Frecleton	O
.	O
I	O
live	O
by	O
Bow-Church	O
.	O
Mrs.	O
Price	O
came	O
to	O
me	O
,	O
