TOKEN	NE
to	O
my	O
uncle	O
's	O
,	O
in	O
Spring-street	O
,	O
James	B-pers
Leahey	I-pers
.	O
Q	O
.	O
Was	O
the	O
deceased	O
a	O
relation	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
from	O
there	O
?	O
-	O
A.	O
I	O
left	O
there	O
about	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
your	O
uncle	O
come	O
back	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
came	O
by	O
myself	O
.	O
Q	O
.	O
Where	O
did	O
you	O
fall	O
in	O
with	O
the	O
deceased	O
,	O
before	O
you	O
had	O
arrived	O
at	O
this	O
boarded	O
entry	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
till	O
it	O
happened	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
uncle	O
and	O
I	O
had	O
had	O
two	O
pots	O
of	O
beer	O
.	O
Q	O
.	O
Which	O
way	O
was	O
Leahey	O
,	O
the	O
deceased	O
,	O
going	O
,	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
,	O
he	O
was	O
standing	O
up	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
place	O
is	O
this	O
boarded	O
entry	O
,	O
is	O
it	O
not	O
covered	O
over	O
?	O
-	O
A.Part	O
of	O
it	O
is	O
.	O
Q	O
.	O
It	O
is	O
very	O
dark	O
then	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
not	O
;	O
this	O
was	O
just	O
by	O
a	O
baker	O
's	O
door	O
.	O
Q	O
.	O
Tell	O
me	O
the	O
first	O
thing	O
that	O
took	O
your	O
notice	O
as	O
you	O
came	O
up	O
to	O
the	O
spot	O
?	O
-	O
A.	O
I	O
had	O
just	O
come	O
up	O
to	O
the	O
entry	O
.	O
Q	O
.	O
Almost	O
immediately	O
upon	O
your	O
arrival	O
at	O
the	O
place	O
,	O
you	O
saw	O
what	O
you	O
have	O
described	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
what	O
brought	O
Leahey	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
water-side	O
,	O
did	O
you	O
hear	O
of	O
any	O
man	O
that	O
had	O
been	O
down	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
learn	O
that	O
this	O
man	O
had	O
communicated	O
to	O
the	O
waterman	O
,	O
what	O
had	O
passed	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
soon	O
after	O
this	O
was	O
it	O
you	O
saw	O
either	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
next	O
morning	O
,	O
at	O
the	O
watch-house	O
;	O
they	O
were	O
taken	O
about	O
an	O
hour	O
after	O
it	O
happened	O
.	O
Q	O
.	O
You	O
did	O
not	O
continue	O
the	O
pursuit	O
,	O
or	O
join	O
the	O
party	O
that	O
took	O
them	O
into	O
custody	O
?	O
-	O
A	O
.	O
No	O
;	O
Mr.	O
Riley	O
came	O
into	O
the	O
house	O
,	O
and	O
said	O
,	O
they	O
were	O
taken	O
.	O
I	O
had	O
told	O
the	O
watermen	O
,	O
if	O
they	O
saw	O
such	O
people	O
come	O
that	O
way	O
,	O
that	O
they	O
should	O
stop	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Digby	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
He	O
is	O
a	O
baker	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
man	O
that	O
you	O
accused	O
of	O
being	O
he	O
murderer	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
say	O
of	O
any	O
man	O
,	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
to	O
be	O
sure	O
;	O
there	O
was	O
another	O
man	O
taken	O
up	O
next	O
door	O
to	O
the	O
Green	O
Dragon	O
;	O
there	O
was	O
some	O
blood	O
upon	O
him	O
,	O
and	O
they	O
said	O
,	O
he	O
must	O
be	O
the	O
man	O
,	O
but	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
him	O
,	O
I	O
said	O
,	O
that	O
was	O
not	O
the	O
man	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
to	O
any	O
man	O
,	O
that	O
he	O
was	O
the	O
man	O
,	O
and	O
that	O
you	O
would	O
hang	O
him	O
without	O
Judge	O
or	O
Jury	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
said	O
,	O
that	O
is	O
not	O
the	O
man	O
.	O
Q	O
.	O
How	O
is	O
it	O
you	O
receive	O
you	O
pay	O
,	O
as	O
coalheavers	O
-	O
do	O
you	O
receive	O
it	O
on	O
the	O
Saturday	O
night	O
?	O
-	O
A.	O
I	O
was	O
idle	O
that	O
day	O
,	O
I	O
did	O
not	O
work	O
that	O
day	O
.	O
Q	O
.	O
Had	O
Leahey	O
been	O
at	O
work	O
on	O
the	O
Saturday	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
.	O
Q	O
.	O
Where	O
had	O
he	O
been	O
at	O
work	O
on	O
the	O
Saturday	O
?	O
-	O
A	O
.	O
He	O
used	O
to	O
work	O
in	O
a	O
constant	O
birth	O
.	O
Court	O
.	O
Q	O
.	O
How	O
are	O
you	O
paid	O
?	O
-	O
A	O
.	O
When	O
the	O
ship	O
is	O
out	O
;	O
she	O
is	O
out	O
sometimes	O
in	O
three	O
days	O
,	O
and	O
sometimes	O
in	O
a	O
week	O
.	O
Q	O
.	O
When	O
had	O
you	O
been	O
at	O
work	O
before	O
that	O
?	O
-	O
A.	O
I	O
had	O
not	O
been	O
at	O
coal	O
work	O
that	O
week	O
,	O
I	O
was	O
out	O
lumping	O
on	O
Thursday	O
;	O
when	O
we	O
can	O
not	O
get	O
coal	O
work	O
,	O
we	O
go	O
lumping	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
the	O
same	O
place	O
with	O
Leahey	O
?	O
-	O
A	O
.	O
About	O
a	O
month	O
.	O
Q	O
.	O
Tell	O
me	O
a	O
little	O
more	O
particularly	O
of	O
the	O
number	O
of	O
persons	O
that	O
lodged	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
There	O
were	O
six	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Had	O
you	O
not	O
seen	O
any	O
thing	O
of	O
Leahey	O
,	O
or	O
any	O
of	O
the	O
parties	O
that	O
lodge	O
in	O
your	O
house	O
for	O
that	O
evening	O
before	O
,	O
from	O
eight	O
to	O
eleven	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
In	O
point	O
of	O
distance	O
,	O
how	O
far	O
was	O
that	O
spot	O
exactly	O
from	O
the	O
lodging	O
where	O
you	O
resided	O
with	O
Leahey	O
?	O
-	O
A	O
.	O
About	O
fifty	O
yards	O
;	O
I	O
am	O
sure	O
it	O
is	O
not	O
more	O
.	O
Q	O
.	O
How	O
many	O
doors	O
then	O
are	O
there	O
between	O
the	O
entrance	O
of	O
this	O
alley	O
and	O
that	O
house	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
So	O
that	O
what	O
passed	O
between	O
these	O
men	O
and	O
the	O
deceased	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
Nothing	O
at	O
all	O
.	O
Q	O
.	O
How	O
far	O
,	O
let	O
me	O
ask	O
you	O
again	O
,	O
is	O
it	O
from	O
your	O
uncle	O
's	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
You	O
knew	O
Leahey	O
's	O
voice	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
when	O
I	O
came	O
up	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
approach	O
the	O
spot	O
immediately	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
just	O
come	O
up	O
.	O
Q	O
.	O
Had	O
you	O
not	O
an	O
opportunity	O
of	O
following	O
the	O
men	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
he	O
would	O
serve	O
me	O
the	O
same	O
.	O
Q	O
.	O
The	O
first	O
man	O
did	O
not	O
say	O
so	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
the	O
watchman	O
came	O
up	O
immediately	O
,	O
did	O
you	O
know	O
he	O
was	O
stabbed	O
?	O
-	O
A.	O
I	O
saw	O
the	O
man	O
stabbed	O
with	O
a	O
knife	O
.	O
Q	O
.	O
Did	O
not	O
you	O
therefore	O
rush	O
immediately	O
upon	O
him	O
at	O
that	O
moment	O
?	O
-	O
A.	O
I	O
saw	O
the	O
man	O
take	O
the	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
stab	O
him	O
.	O
Q	O
.	O
And	O
you	O
did	O
not	O
rush	O
upon	O
him	O
?	O
-	O
A	O
.	O
No	O
Q	O
.	O
And	O
you	O
did	O
not	O
attempt	O
to	O
seize	O
either	O
one	O
or	O
other	O
of	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
supposed	O
I	O
should	O
be	O
served	O
the	O
same	O
myself	O
if	O
I	O
did	O
.	O
Q	O
.	O
Therefore	O
,	O
notwithstanding	O
you	O
knew	O
the	O
voice	O
of	O
your	O
friend	O
in	O
this	O
situation	O
,	O
and	O
notwithstanding	O
you	O
saw	O
the	O
act	O
of	O
the	O
man	O
taking	O
out	O
the	O
knife	O
,	O
you	O
did	O
not	O
attempt	O
to	O
prevent	O
the	O
mischief	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Nor	O
called	O
out	O
?	O
-	O
A.	O
I	O
called	O
out	O
murder	O
,	O
and	O
called	O
but	O
watch	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
And	O
then	O
when	O
the	O
watchman	O
came	O
,	O
you	O
told	O
him	O
what	O
you	O
have	O
told	O
us	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
So	O
you	O
stood	O
still	O
,	O
and	O
did	O
not	O
make	O
the	O
least	O
attempt	O
to	O
assist	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
saw	O
nothing	O
of	O
what	O
happened	O
before	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
What	O
space	O
of	O
time	O
was	O
occupied	O
in	O
stabbing	O
the	O
man	O
-	O
was	O
it	O
a	O
minute	O
?	O
-	O
A	O
.	O
It	O
was	O
done	O
very	O
quick	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
any	O
thing	O
of	O
any	O
stone	O
that	O
had	O
been	O
thrown	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
not	O
Sampson	O
on	O
the	O
ground	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
standing	O
up	O
.	O
Q	O
.	O
And	O
was	O
the	O
deceased	O
standing	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Agar	O
.	O
Q	O
.	O
Was	O
there	O
light	O
enough	O
for	O
you	O
clearly	O
to	O
distinguish	O
the	O
parties	O
?	O
-	O
A.There	O
was	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
their	O
person	O
?	O
-	O
A.	O
I	O
have	O
not	O
,	O
indeed	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
passage	O
itself	O
,	O
or	O
was	O
it	O
clear	O
of	O
the	O
passage	O
?	O
-	O
A	O
.	O
It	O
was	O
clear	O
of	O
the	O
passage	O
,	O
against	O
the	O
baker	O
's	O
door	O
.	O
Q	O
.	O
Was	O
it	O
a	O
moon-light	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
ROBERT	B-pers
BURTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
waterman	O
;	O
I	O
ply	O
at	O
Shadwell-dock-stairs	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Only	O
by	O
seeing	O
them	O
that	O
night	O
;	O
I	O
carried	O
the	O
tallest	O
one	O
off	O
that	O
night	O
;	O
he	O
came	O
to	O
me	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
night	O
;	O
I	O
was	O
smoking	O
my	O
pipe	O
in	O
the	O
watch-box	O
,	O
and	O
he	O
came	O
in	O
and	O
sat	O
down	O
by	O
me	O
,	O
and	O
said	O
,	O
he	O
had	O
had	O
a	O
rumption	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
fired	O
at	O
;	O
I	O
understood	O
he	O
had	O
been	O
fired	O
at	O
with	O
shot	O
at	O
first	O
,	O
but	O
he	O
explained	O
afterwards	O
that	O
it	O
was	O
with	O
stones	O
;	O
he	O
said	O
,	O
stones	O
had	O
been	O
thrown	O
at	O
him	O
;	O
upon	O
that	O
,	O
he	O
said	O
he	O
bobbed	O
twice	O
,	O
and	O
they	O
knocked	O
the	O
hat	O
off	O
his	O
head	O
;	O
but	O
,	O
says	O
he	O
,	O
I	O
turned	O
round	O
and	O
did	O
one	O
of	O
them	O
,	O
for	O
I	O
whipped	O
my	O
knife	O
into	O
his	O
kidnies	O
;	O
he	O
said	O
,	O
it	O
was	O
sharp	O
,	O
for	O
the	O
had	O
sharpened	O
it	O
the	O
day	O
before	O
;	O
he	O
half	O
opened	O
the	O
knife	O
and	O
shewed	O
it	O
to	O
me	O
;	O
he	O
said	O
,	O
there	O
was	O
the	O
blood	O
up	O
on	O
his	O
hand	O
,	O
and	O
he	O
held	O
out	O
his	O
hand	O
for	O
me	O
to	O
look	O
at	O
,	O
and	O
I	O
saw	O
the	O
blood	O
;	O
he	O
said	O
,	O
he	O
stood	O
in	O
in	O
his	O
own	O
defence	O
,	O
and	O
neither	O
law	O
nor	O
justice	O
could	O
hurt	O
him	O
for	O
it	O
;	O
my	O
fellow	O
watchman	O
was	O
by	O
at	O
the	O
time	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
a	O
watchman	O
?	O
-	O
A	O
.	O
A	O
waterman	O
;	O
and	O
we	O
take	O
it	O
by	O
turns	O
to	O
watch	O
two	O
and	O
two	O
at	O
the	O
stairs	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
be	O
came	O
down	O
there	O
for	O
?	O
-	O
A	O
.	O
He	O
came	O
down	O
to	O
go	O
aboard	O
a	O
ship	O
;	O
he	O
hailed	O
the	O
ship	O
the	O
Restoration	O
.	O
Q	O
.	O
That	O
was	O
the	O
ship	O
he	O
belonged	O
to	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
is	O
aboard	O
the	O
ship	O
?	O
-	O
A	O
.	O
They	O
say	O
he	O
is	O
carpenter	O
;	O
I	O
took	O
him	O
on	O
board	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
The	O
knife	O
you	O
say	O
he	O
produced	O
to	O
you	O
,	O
accompanied	O
with	O
the	O
words	O
you	O
have	O
stated	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
he	O
did	O
openly	O
to	O
you	O
in	O
the	O
watch	O
box	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
made	O
no	O
secret	O
of	O
what	O
had	O
taken	O
place	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
a	O
hat	O
on	O
?	O
-	O
A	O
.	O
No	O
hat	O
at	O
all	O
.	O
Q	O
.	O
Therefore	O
to	O
you	O
it	O
appeared	O
as	O
if	O
there	O
had	O
been	O
a	O
scuffle	O
,	O
and	O
he	O
had	O
lost	O
his	O
hat	O
in	O
that	O
scuffle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
said	O
that	O
what	O
he	O
had	O
so	O
done	O
,	O
was	O
merely	O
in	O
defence	O
of	O
himself	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
that	O
what	O
he	O
had	O
done	O
,	O
neither	O
law	O
nor	O
justice	O
could	O
hurt	O
him	O
for	O
.	O
JOHN	B-pers
MORELAND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Agar	O
.	O
I	O
am	O
a	O
waterman	O
,	O
I	O
ply	O
with	O
the	O
last	O
witness	O
:	O
On	O
the	O
night	O
of	O
the	O
25th	O
of	O
August	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
the	O
prisoner	O
,	O
Sampson	O
,	O
came	O
down	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
a	O
boat	O
;	O
he	O
said	O
,	O
no	O
;	O
and	O
he	O
began	O
to	O
relate	O
that	O
he	O
had	O
been	O
very	O
ill	O
used	O
by	O
a	O
parcel	O
of	O
Irishmen	O
,	O
and	O
that	O
they	O
had	O
thrown	O
stones	O
at	O
him	O
;	O
that	O
he	O
had	O
dropped	O
twice	O
from	O
them	O
,	O
or	O
else	O
they	O
would	O
have	O
felled	O
him	O
,	O
and	O
he	O
had	O
whipped	O
his	O
knife	O
into	O
one	O
of	O
their	O
kidness	O
;	O
he	O
said	O
,	O
he	O
had	O
stood	O
in	O
his	O
own	O
defence	O
,	O
and	O
nobody	O
could	O
hurt	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
knife	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
pulled	O
out	O
his	O
knife	O
,	O
and	O
half	O
opened	O
it	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
knife	O
he	O
had	O
done	O
it	O
with	O
,	O
and	O
he	O
said	O
,	O
there	O
was	O
some	O
of	O
the	O
blood	O
on	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
other	O
prisoner	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
;	O
after	O
Sampson	O
had	O
gone	O
home	O
with	O
my	O
partner	O
,	O
in	O
about	O
four	O
or	O
five	O
minutes	O
Middlemas	O
came	O
up	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
a	O
boat	O
;	O
he	O
said	O
,	O
yes	O
;	O
he	O
then	O
asked	O
me	O
if	O
a	O
young	O
man	O
had	O
been	O
down	O
;	O
I	O
told	O
him	O
there	O
had	O
;	O
I	O
asked	O
him	O
what	O
ship	O
he	O
belonged	O
to	O
;	O
he	O
said	O
,	O
the	O
Restoration	O
;	O
I	O
told	O
him	O
,	O
that	O
the	O
young	O
man	O
was	O
gone	O
off	O
,	O
and	O
that	O
he	O
had	O
told	O
me	O
that	O
he	O
had	O
had	O
a	O
fray	O
with	O
some	O
men	O
that	O
had	O
used	O
him	O
ill	O
;	O
he	O
said	O
,	O
that	O
he	O
had	O
been	O
very	O
ill	O
used	O
himself	O
,	O
and	O
had	O
got	O
a	O
blow	O
on	O
the	O
side	O
of	O
the	O
head	O
himself	O
,	O
and	O
was	O
obliged	O
to	O
run	O
off	O
;	O
I	O
then	O
took	O
him	O
on	O
board	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Then	O
I	O
understand	O
the	O
account	O
given	O
by	O
Middlemas	O
,	O
exactly	O
corresponded	O
with	O
what	O
the	O
first	O
man	O
had	O
said	O
?	O
-	O
A.	O
I	O
had	O
no	O
conversation	O
with	O
him	O
upon	O
it	O
.	O
Q	O
.	O
But	O
though	O
they	O
did	O
not	O
come	O
together	O
,	O
their	O
account	O
was	O
the	O
same	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Agar	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
on	O
his	O
head	O
?	O
-	O
A	O
.	O
He	O
appeared	O
to	O
have	O
had	O
a	O
blow	O
on	O
the	O
left	O
side	O
of	O
his	O
head	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
be	O
a	O
mark	O
of	O
violence	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
appeared	O
to	O
be	O
lately	O
done	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
first	O
man	O
had	O
any	O
hat	O
or	O
not	O
?	O
-	O
A.He	O
had	O
not	O
.	O
JOHN	B-pers
RILEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
an	O
officer	O
:	O
On	O
sunday	O
Morning	O
,	O
the	O
26th	O
of	O
August	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
called	O
up	O
by	O
the	O
watchman	O
,	O
and	O
I	O
apprehended	O
the	O
two	O
prisoner	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
I	O
found	O
Sampson	O
near	O
Shadwell-dock-stairs	O
,	O
standing	O
on	O
shore	O
;	O
I	O
apprehended	O
the	O
other	O
on	O
board	O
the	O
ship	O
;	O
I	O
took	O
him	O
out	O
of	O
his	O
hammock	O
;	O
Sampson	O
,	O
the	O
carpenter	O
,	O
was	O
standing	O
with	O
his	O
hand	O
in	O
his	O
jacket	O
pocket	O
;	O
I	O
came	O
up	O
to	O
him	O
,	O
caught	O
hold	O
of	O
his	O
arm	O
,	O
took	O
his	O
hand	O
out	O
of	O
his	O
jacket	O
pocket	O
,	O
and	O
pot	O
my	O
hand	O
in	O
and	O
took	O
out	O
a	O
knife	O
,	O
which	O
I	O
have	O
in	O
my	O
possession	O
;	O
then	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
a	O
little	O
boy	O
with	O
him	O
,	O
that	O
belonged	O
to	O
the	O
same	O
ship	O
;	O
I	O
applied	O
to	O
the	O
beadle	O
and	O
headborough	O
to	O
know	O
if	O
there	O
was	O
a	O
murder	O
committed	O
;	O
they	O
went	O
with	O
me	O
to	O
the	O
place	O
,	O
and	O
I	O
found	O
the	O
man	O
wasdead	O
,	O
and	O
I	O
then	O
thought	O
it	O
proper	O
to	O
go	O
and	O
apprehend	O
the	O
mate	O
,	O
Middlemas	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
When	O
you	O
apprehended	O
Sampson	O
,	O
he	O
was	O
standing	O
by	O
the	O
ship	O
's	O
boat	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
standing	O
near	O
the	O
stairs	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
had	O
come	O
on	O
shore	O
to	O
look	O
after	O
his	O
hat	O
?	O
-	O
A.No	O
,	O
I	O
did	O
not	O
ask	O
him	O
any	O
question	O
.	O
(	O
Produces	O
the	O
knife	O
.	O
)	O
JEREMIAH	B-pers
DONOVAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Agar	O
.	O
The	O
deceased	O
lodged	O
in	O
my	O
house	O
;	O
he	O
left	O
my	O
house	O
on	O
the	O
25th	O
of	O
August	O
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
;	O
he	O
went	O
out	O
in	O
order	O
to	O
get	O
a	O
quartern	O
of	O
butter	O
for	O
his	O
supper	O
;	O
and	O
from	O
the	O
time	O
he	O
went	O
out	O
till	O
the	O
alarm	O
came	O
to	O
the	O
house	O
that	O
he	O
was	O
a	O
dead	O
man	O
.	O
was	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
keep	O
a	O
lodging-house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
No	O
.	O
17	O
,	O
Ship-street	O
,	O
Wapping	O
.	O
Q	O
.	O
Of	O
course	O
there	O
are	O
a	O
great	O
number	O
of	O
sailors	O
in	O
that	O
neighbourhood	O
,	O
and	O
a	O
great	O
number	O
of	O
coal-heavers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
it	O
not	O
happened	O
pretty	O
frequently	O
that	O
quarrels	O
have	O
happened	O
between	O
coal	O
heaver	O
s	O
and	O
sailors	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
that	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
do	O
n't	O
know	O
that	O
it	O
has	O
happened	O
before	O
and	O
since	O
this	O
accident	O
,	O
that	O
there	O
have	O
been	O
quarrels	O
between	O
coal-heavers	O
and	O
press-gangs	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
,	O
there	O
might	O
for	O
any	O
thing	O
I	O
know	O
;	O
but	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
the	O
whole	O
of	O
that	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
five	O
o'clock	O
till	O
the	O
time	O
it	O
happened	O
.	O
Q	O
.	O
How	O
near	O
is	O
the	O
Boarded-entry	O
from	O
your	O
house	O
?	O
-	O
A.	O
I	O
suppose	O
100	O
yards	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
scuffle	O
that	O
happened	O
thereabouts	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
was	O
out	O
from	O
the	O
time	O
I	O
left	O
work	O
at	O
five	O
o'clock	O
,	O
till	O
the	O
report	O
came	O
that	O
he	O
was	O
dead	O
,	O
not	O
to	O
go	O
100	O
yards	O
from	O
my	O
apartment	O
.	O
Mr.	O
YEOMANS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
No	O
.	O
60	O
,	O
New	O
Gravel-lane	O
;	O
I	O
saw	O
the	O
body	O
of	O
the	O
deceased	O
on	O
the	O
27th	O
of	O
August	O
;	O
the	O
first	O
wound	O
that	O
I	O
examined	O
was	O
under	O
the	O
left	O
breast	O
;	O
it	O
had	O
penetrated	O
about	O
two	O
inches	O
into	O
the	O
abdomen	O
muscles	O
,	O
which	O
would	O
have	O
occasioned	O
his	O
death	O
;	O
the	O
next	O
wound	O
was	O
in	O
the	O
upper	O
part	O
of	O
the	O
left	O
thigh	O
,	O
near	O
the	O
groin	O
,	O
which	O
had	O
penetrated	O
into	O
the	O
intestines	O
;	O
the	O
large	O
artery	O
of	O
the	O
thigh	O
was	O
cut	O
in	O
two	O
,	O
and	O
the	O
vessels	O
entirely	O
empty	O
;	O
either	O
of	O
them	O
alone	O
must	O
have	O
been	O
the	O
cause	O
of	O
his	O
death	O
.	O
DAVID	B-pers
DUBBER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
on	O
duty	O
near	O
this	O
place	O
;	O
I	O
was	O
called	O
to	O
the	O
spot	O
by	O
Canty	O
;	O
I	O
was	O
on	O
duty	O
from	O
ten	O
o'clock	O
at	O
night	O
till	O
four	O
in	O
the	O
morning	O
.	O
Q	O
