TOKEN	NE
,	O
that	O
as	O
Mrs.	O
James	B-pers
Adair	I-pers
was	O
rather	O
near	O
in	O
money	O
matters	O
,	O
that	O
Mr.	O
William	B-pers
Adair	I-pers
had	O
charged	O
himself	O
to	O
provide	O
a	O
seat	O
in	O
parliament	O
for	O
Mr.	O
Perreau	O
,	O
and	O
that	O
the	O
house	O
that	O
Mr.	O
William	B-pers
Adair	I-pers
was	O
to	O
give	O
Mr.	O
Perreau	O
,	O
the	O
old	O
lady	O
was	O
to	O
purchase	O
.	O
Court	O
.	O
Was	O
the	O
place	O
mentioned	O
?	O
Kinder	O
.	O
I	O
think	O
I	O
heard	O
her	O
say	O
it	O
was	O
Luggershall	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
here	O
present	O
herself	O
as	O
having	O
had	O
frequent	O
interviews	O
with	O
Mr.	O
William	B-pers
Adair	I-pers
?	O
Kinder	O
.	O
Yes	O
,	O
she	O
has	O
frequently	O
told	O
them	O
in	O
my	O
presence	O
,	O
that	O
she	O
had	O
seen	O
Mr.	O
William	B-pers
Adair	I-pers
.	O
John	B-pers
Moody	I-pers
.	O
I	O
was	O
a	O
footman	O
to	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
from	O
March	O
1773	O
to	O
July	O
1774	O
.	O
Mrs.	O
Rudd	O
passed	O
as	O
Daniel	B-pers
Perreau	I-pers
's	O
wife	O
.	O
Q	O
.	O
Have	O
you	O
observed	O
Mrs.	O
Rudd	O
writing	O
and	O
contriving	O
to	O
convey	O
any	O
letters	O
to	O
either	O
Daniel	O
or	O
Robert	B-pers
Perreau	I-pers
?	O
Moody	O
.	O
Yes	O
,	O
to	O
Mr.	O
Daniel	O
Perreau	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Rudd	O
's	O
manner	O
of	O
writing	O
?	O
Moody	O
.	O
Perfectly	O
well	O
.	O
Q	O
.	O
Did	O
she	O
in	O
the	O
letters	O
she	O
wrote	O
to	O
be	O
conveyed	O
to	O
Daniel	B-pers
Perreau	I-pers
,	O
write	O
her	O
ordinary	O
,	O
or	O
a	O
different	O
kind	O
of	O
hand	O
?	O
Moody	O
.	O
Quite	O
different	O
from	O
her	O
common	O
hand	O
;	O
the	O
R	O
's	O
in	O
those	O
letters	O
represented	O
a	O
Z	O
very	O
much	O
.	O
Those	O
letters	O
were	O
to	O
make	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
believe	O
that	O
they	O
came	O
from	O
Mr.	O
William	B-pers
Adair	I-pers
,	O
and	O
when	O
Daniel	B-pers
Perreau	I-pers
went	O
out	O
and	O
left	O
word	O
that	O
he	O
should	O
be	O
at	O
such	O
a	O
place	O
if	O
any	O
body	O
called	O
upon	O
him	O
,	O
then	O
the	O
instant	O
he	O
went	O
out	O
,	O
she	O
used	O
to	O
come	O
down	O
;	O
and	O
write	O
in	O
this	O
particular	O
character	O
,	O
and	O
would	O
say	O
,	O
when	O
your	O
master	O
comes	O
home	O
,	O
deliver	O
this	O
letter	O
to	O
him	O
as	O
left	O
by	O
Mr.	O
William	B-pers
Adair	I-pers
,	O
and	O
tell	O
him	O
,	O
he	O
has	O
been	O
an	O
hour	O
with	O
me	O
in	O
the	O
parlour	O
.	O
When	O
my	O
master	O
came	O
home	O
,	O
she	O
would	O
be	O
out	O
;	O
then	O
he	O
would	O
ask	O
if	O
any	O
one	O
had	O
been	O
there	O
;	O
I	O
answered	O
yes	O
,	O
Mr.	O
William	B-pers
Adair	I-pers
the	O
agent	O
,	O
has	O
been	O
here	O
.	O
Is	O
there	O
any	O
message	O
left	O
for	O
me	O
?	O
Yes	O
,	O
sir	O
,	O
a	O
letter	O
which	O
my	O
mistress	O
gave	O
me	O
to	O
put	O
into	O
my	O
pocket	O
,	O
but	O
I	O
have	O
put	O
it	O
upon	O
the	O
mantle	O
piece	O
in	O
the	O
drawing	O
room	O
.	O
Court	O
.	O
He	O
had	O
not	O
been	O
there	O
then	O
,	O
had	O
he	O
?	O
Moody	O
.	O
No	O
,	O
I	O
only	O
told	O
him	O
so	O
by	O
my	O
mistress	O
's	O
orders	O
.	O
Then	O
I	O
have	O
been	O
asked	O
by	O
my	O
master	O
if	O
my	O
mistress	O
saw	O
Mr.	O
Adair	O
;	O
I	O
answered	O
,	O
yes	O
,	O
and	O
was	O
with	O
him	O
an	O
hour	O
in	O
the	O
parlour	O
.	O
Then	O
my	O
master	O
went	O
up	O
stairs	O
,	O
took	O
the	O
letter	O
my	O
mistress	O
had	O
so	O
wrote	O
,	O
and	O
send	O
so	O
left	O
,	O
and	O
read	O
it	O
in	O
the	O
presence	O
of	O
Col.	O
Kinder	B-pers
.	O
Q	O
.	O
You	O
seem	O
to	O
have	O
been	O
giving	O
the	O
particulars	O
of	O
something	O
which	O
passed	O
upon	O
some	O
one	O
particular	O
occasion	O
,	O
I	O
would	O
ask	O
you	O
whether	O
instances	O
to	O
the	O
same	O
effect	O
have	O
not	O
happened	O
many	O
times	O
?	O
Moody	O
.	O
She	O
has	O
frequently	O
wrote	O
letters	O
in	O
this	O
particular	O
hand	O
,	O
which	O
have	O
been	O
conveyed	O
to	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
,	O
as	O
coming	O
from	O
Mr.	O
Adair	O
.	O
The	O
signature	O
at	O
the	O
bottom	O
of	O
this	O
bond	O
,	O
and	O
the	O
letters	O
are	O
in	O
her	O
feign	O
'd	O
hand	O
writing	O
.	O
Sometimes	O
when	O
I	O
have	O
gone	O
up	O
to	O
her	O
door	O
and	O
she	O
has	O
been	O
writing	O
in	O
this	O
way	O
,	O
she	O
has	O
given	O
me	O
a	O
short	O
answer	O
,	O
and	O
been	O
angry	O
with	O
me	O
.	O
She	O
had	O
different	O
pens	O
;	O
she	O
us	O
'd	O
to	O
send	O
me	O
for	O
hard	O
crow	O
quill	O
and	O
goose	O
quill	O
pens	O
,	O
and	O
I	O
used	O
to	O
mend	O
them	O
,	O
because	O
she	O
said	O
she	O
could	O
write	O
better	O
with	O
pens	O
of	O
my	O
mending	O
;	O
she	O
ordered	O
me	O
to	O
get	O
different	O
paper	O
from	O
that	O
we	O
used	O
in	O
Daniel	B-pers
Perreau	I-pers
's	O
family	O
:	O
I	O
bought	O
her	O
thick	O
gilt	O
edg	O
'd	O
paper	O
;	O
Mr.	O
Perreau	O
always	O
wrote	O
upon	O
thin	O
paper	O
.	O
I	O
have	O
seen	O
her	O
go	O
to	O
Mr.	O
James	B-pers
Adair	I-pers
two	O
or	O
three	O
times	O
;	O
once	O
I	O
remember	O
her	O
seeing	O
Mr.	O
James	O
Adair	O
in	O
Soho	O
Square	O
;	O
another	O
time	O
she	O
went	O
to	O
Mr.	O
James	B-pers
Adair	I-pers
and	O
was	O
answered	O
by	O
the	O
servant	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
that	O
Mr.	O
James	B-pers
Adair	I-pers
was	O
at	O
his	O
office	O
in	O
the	O
city	O
.	O
Q	O
.	O
Did	O
you	O
likewise	O
understand	O
that	O
she	O
had	O
some	O
acquaintance	O
with	O
Mr.	O
William	B-pers
Adair	I-pers
?	O
Moody	O
.	O
The	O
opinion	O
I	O
entertained	O
of	O
her	O
giving	O
these	O
directions	O
about	O
these	O
letters	O
,	O
was	O
to	O
make	O
Mr.	O
Perreau	O
believe	O
,	O
that	O
she	O
had	O
been	O
there	O
:	O
she	O
said	O
to	O
me	O
,	O
if	O
your	O
master	O
finds	O
out	O
I	O
have	O
not	O
been	O
with	O
Mr.	O
Adair	O
,	O
or	O
that	O
Mr.	O
Adair	O
has	O
not	O
been	O
here	O
,	O
he	O
will	O
never	O
pardon	O
me	O
.	O
After	O
she	O
has	O
been	O
talking	O
with	O
colonel	O
Kinder	O
,	O
she	O
has	O
rung	O
for	O
me	O
and	O
has	O
shut	O
herself	O
and	O
me	O
up	O
in	O
the	O
parlour	O
together	O
;	O
then	O
she	O
has	O
come	O
as	O
if	O
she	O
was	O
going	O
to	O
put	O
her	O
hand	O
upon	O
my	O
shoulder	O
,	O
with	O
a	O
smile	O
upon	O
her	O
face	O
,	O
and	O
has	O
said	O
,	O
that	O
was	O
well	O
done	O
of	O
you	O
,	O
John	O
,	O
just	O
now	O
you	O
have	O
sav	O
'd	O
your	O
master	O
being	O
angry	O
with	O
me	O
,	O
and	O
there	O
's	O
half	O
a	O
crown	O
for	O
you	O
.	O
Mr.	O
Robert	B-pers
Perreau	I-pers
was	O
often	O
at	O
Mr.	O
Daniel	O
Perreau	O
's	O
at	O
these	O
times	O
;	O
I	O
do	O
n't	O
recollect	O
whether	O
any	O
letters	O
were	O
delivered	O
to	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
in	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
presence	O
:	O
Mrs.	O
Rudd	O
has	O
frequently	O
come	O
down	O
to	O
the	O
foot	O
of	O
the	O
parlour	O
stairs	O
and	O
call	O
'd	O
me	O
up	O
,	O
and	O
bid	O
me	O
go	O
when	O
I	O
had	O
an	O
opportunity	O
and	O
give	O
a	O
double	O
rap	O
at	O
the	O
door	O
,	O
and	O
then	O
come	O
up	O
to	O
the	O
drawing	O
room	O
to	O
her	O
and	O
say	O
,	O
a	O
gentleman	O
wanted	O
to	O
speak	O
with	O
her	O
;	O
then	O
she	O
would	O
come	O
down	O
and	O
write	O
these	O
notes	O
,	O
which	O
were	O
in	O
the	O
same	O
hand	O
I	O
have	O
observed	O
her	O
to	O
be	O
writing	O
when	O
she	O
would	O
not	O
suffer	O
me	O
to	O
be	O
in	O
the	O
room	O
,	O
and	O
she	O
has	O
bid	O
me	O
carry	O
those	O
notes	O
up	O
as	O
if	O
they	O
came	O
from	O
Mr.	O
William	B-pers
Adair	I-pers
.	O
Q	O
.	O
Do	O
you	O
remember	O
carrying	O
any	O
message	O
to	O
either	O
of	O
the	O
Adairs	O
from	O
Mrs.	O
Rudd	O
?	O
Moody	O
.	O
Yes	O
,	O
I	O
was	O
sent	O
to	O
Mr.	O
James	B-pers
Adair	I-pers
's	O
with	O
a	O
present	O
of	O
some	O
French	O
pears	O
,	O
and	O
I	O
once	O
carried	O
a	O
message	O
,	O
I	O
believe	O
it	O
was	O
a	O
card	O
inclosed	O
,	O
importing	O
that	O
Mrs.	O
Perreau	O
,	O
as	O
she	O
was	O
then	O
called	O
,	O
intended	O
to	O
pay	O
her	O
a	O
visit	O
.	O
I	O
think	O
,	O
I	O
brought	O
back	O
another	O
card	O
inclosed	O
;	O
and	O
Mrs.	O
James	B-pers
Adair	I-pers
called	O
once	O
to	O
pay	O
her	O
lying	O
in	O
visit	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
Mr.	O
William	B-pers
Adair	I-pers
at	O
the	O
house	O
?	O
Moody	O
.	O
No	O
.	O
Mrs.	O
Rudd	O
once	O
sent	O
me	O
to	O
enquire	O
if	O
he	O
was	O
in	O
town	O
,	O
I	O
was	O
told	O
he	O
was	O
not	O
.	O
Susanna	B-pers
Perreau	I-pers
.	O
I	O
am	O
sister	O
to	O
the	O
prisoner	O
.	O
I	O
was	O
backward	O
and	O
forward	O
at	O
Mill	O
Hill	O
,	O
and	O
Mr.	O
Rober	O
Perreau	O
,	O
in	O
Golden	O
Square	O
,	O
from	O
the	O
middle	O
of	O
May	O
to	O
the	O
middle	O
of	O
July	O
,	O
1774	O
.	O
I	O
often	O
saw	O
them	O
and	O
Mrs.	O
Rudd	O
together	O
.	O
I	O
have	O
heard	O
Mr.	O
William	B-pers
Adair	I-pers
spoken	O
of	O
by	O
Mrs.	O
Rudd	O
before	O
both	O
my	O
brothers	O
:	O
she	O
has	O
said	O
,	O
that	O
he	O
would	O
be	O
a	O
great	O
friend	O
to	O
her	O
and	O
her	O
children	O
.	O
I	O
saw	O
a	O
note	O
delivered	O
,	O
once	O
by	O
Mrs.	O
Rudd	O
to	O
Daniel	O
Perreau	O
.	O
for	O
nineteen	O
thousand	O
pounds	O
.	O
drawn	O
upon	O
Mr.	O
Croft	O
the	O
banker	O
in	O
favour	O
of	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
,	O
by	O
Mr.	O
William	O
Adair	O
.	O
Elizabeth	B-pers
Perkins	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
from	O
the	O
7th	O
of	O
June	O
till	O
this	O
affair	O
happened	O
.	O
Mrs.	O
Daniel	B-pers
Perreau	I-pers
desired	O
me	O
once	O
to	O
tell	O
my	O
master	O
,	O
but	O
there	O
had	O
been	O
a	O
letter	O
for	O
him	O
,	O
but	O
she	O
did	O
not	O
say	O
from	O
whom	O
.	O
The	O
last	O
week	O
before	O
this	O
affair	O
happened	O
,	O
Mrs.	O
Rudd	O
delivered	O
me	O
a	O
letter	O
,	O
and	O
bid	O
me	O
bring	O
it	O
to	O
her	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
say	O
,	O
Mr.	O
Coverly	O
,	O
a	O
man	O
who	O
had	O
been	O
a	O
servant	O
to	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
,	O
brought	O
it	O
at	O
a	O
quarter	O
after	O
nine	O
.	O
I	O
do	O
not	O
know	O
who	O
the	O
letter	O
was	O
directed	O
to	O
.	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
then	O
I	O
delivered	O
the	O
letter	O
to	O
my	O
mistress	O
;	O
my	O
master	O
immediately	O
broke	O
the	O
seal	O
,	O
and	O
I	O
left	O
the	O
room	O
.	O
I	O
have	O
been	O
often	O
sent	O
by	O
the	O
footman	O
to	O
tell	O
Mrs.	O
Rudd	O
that	O
Mr.	O
William	B-pers
Adair	I-pers
was	O
there	O
,	O
when	O
Mr.	O
Perreau	O
was	O
not	O
present	O
.	O
Once	O
,	O
when	O
I	O
was	O
dressing	O
her	O
,	O
she	O
went	O
down	O
with	O
one	O
ruffle	O
on	O
,	O
and	O
said	O
,	O
I	O
will	O
attend	O
Mr.	O
Adair	O
directly	O
;	O
but	O
I	O
never	O
saw	O
Mr.	O
Adair	O
there	O
that	O
I	O
know	O
of	O
,	O
and	O
this	O
happened	O
two	O
or	O
three	O
times	O
.	O
Daniel	B-pers
Perreau	I-pers
.	O
Upon	O
the	O
night	O
of	O
the	O
3d	O
of	O
March	O
,	O
when	O
we	O
came	O
home	O
from	O
my	O
brother	O
's	O
,	O
Mrs.	O
Rudd	O
retired	O
from	O
the	O
parlour	O
we	O
first	O
went	O
into	O
;	O
she	O
came	O
in	O
again	O
in	O
a	O
few	O
minutes	O
,	O
and	O
then	O
the	O
waiting-maid	O
brought	O
a	O
letter	O
,	O
and	O
delivered	O
it	O
to	O
her	O
in	O
my	O
presence	O
.	O
She	O
asked	O
the	O
maid	O
how	O
long	O
it	O
had	O
been	O
brought	O
;	O
the	O
maid	O
said	O
about	O
nine	O
o'clock	O
,	O
by	O
Francis	B-pers
Coverley	I-pers
,	O
who	O
is	O
the	O
person	O
Mrs.	O
Rudd	O
usually	O
employed	O
to	O
go	O
upon	O
messages	O
to	O
Mr.	O
Adair	O
;	O
when	O
the	O
servant	O
was	O
gone	O
,	O
Mrs.	O
Rudd	O
said	O
,	O
the	O
purport	O
of	O
the	O
letter	O
was	O
,	O
that	O
Mr.	O
Adair	O
desired	O
her	O
to	O
apply	O
to	O
my	O
brother	O
,	O
the	O
prisoner	O
,	O
to	O
procure	O
him	O
five	O
thousand	O
pounds	O
upon	O
his	O
,	O
Mr.	O
Adair	O
's	O
,	O
bond	O
,	O
in	O
the	O
same	O
manner	O
as	O
he	O
had	O
done	O
before	O
.	O
The	O
next	O
day	O
,	O
Saturday	O
the	O
4th	O
of	O
March	O
,	O
we	O
were	O
at	O
my	O
brother	O
Robert	O
's	O
house	O
,	O
Mrs.	O
Rudd	O
took	O
my	O
brother	O
aside	O
,	O
and	O
,	O
in	O
my	O
presence	O
,	O
said	O
I	O
have	O
seen	O
Mr.	O
Adair	B-pers
this	O
morning	O
;	O
he	O
by	O
no	O
means	O
would	O
have	O
you	O
do	O
any	O
thing	O
painful	O
to	O
yourself	O
,	O
and	O
if	O
you	O
do	O
not	O
like	O
to	O
apply	O
to	O
Mr.	O
Evans	O
for	O
the	O
money	O
,	O
he	O
desired	O
you	O
would	O
endeavour	O
to	O
get	O
it	O
of	O
Mr.	O
Drummonds	O
,	O
and	O
in	O
order	O
to	O
obviate	O
an	O
objection	O
my	O
brother	O
made	O
to	O
going	O
to	O
Mr.	O
Drummond	O
,	O
Mrs.	O
Rudd	O
said	O
,	O
it	O
was	O
Mr.	O
Adair	O
's	O
desire	O
that	O
he	O
should	O
pay	O
Mr.	O
Drummond	O
the	O
fourteen	O
hundred	O
pounds	O
,	O
for	O
which	O
the	O
papers	O
of	O
my	O
house	O
were	O
mortgaged	O
to	O
Mr.	O
Drummond	O
,	O
out	O
of	O
the	O
five	O
thousand	O
pounds	O
so	O
borrowed	O
.	O
My	O
brother	O
,	O
after	O
a	O
great	O
unwillingness	O
,	O
at	O
last	O
agreed	O
to	O
it	O
,	O
and	O
said	O
he	O
would	O
get	O
a	O
bond	O
filled	O
up	O
.	O
My	O
brother	O
went	O
out	O
in	O
the	O
afternoon	O
,	O
and	O
came	O
in	O
again	O
just	O
as	O
we	O
were	O
at	O
tea	O
;	O
and	O
,	O
in	O
the	O
presence	O
of	O
his	O
wife	O
,	O
the	O
gentleman	O
that	O
assists	O
him	O
in	O
business	O
,	O
and	O
myself	O
,	O
he	O
delivered	O
,	O
her	O
the	O
bond	O
,	O
saying	O
,	O
madam	O
,	O
I	O
have	O
brought	O
you	O
the	O
affair	O
;	O
she	O
took	O
it	O
,	O
put	O
it	O
in	O
her	O
pocket	O
,	O
and	O
no	O
farther	O
conversation	O
passed	O
upon	O
it	O
till	O
Monday	O
the	O
6th	O
,	O
when	O
I	O
came	O
home	O
and	O
was	O
preparing	O
to	O
go	O
to	O
bed	O
,	O
I	O
saw	O
a	O
letter	O
lying	O
on	O
the	O
table	O
directed	O
to	O
herself	O
;	O
I	O
asked	O
what	O
it	O
was	O
;	O
she	O
said	O
it	O
was	O
the	O
bond	O
Mr.	O
Adair	O
had	O
returned	O
executed	O
for	O
my	O
brother	O
to	O
get	O
the	O
money	O
of	O
Mess	O
.	O
Drummonds	O
.	O
She	O
got	O
up	O
earlier	O
than	O
usual	O
the	O
next	O
morning	O
;	O
she	O
sent	O
for	O
my	O
brother	O
Robert	O
,	O
and	O
gave	O
him	O
the	O
bond	O
,	O
and	O
desired	O
him	O
to	O
go	O
with	O
it	O
to	O
Mess	O
.	O
Drummonds	O
,	O
and	O
endeavour	O
to	O
get	O
the	O
money	O
for	O
Mr.	O
Adair	O
,	O
with	O
the	O
same	O
privacy	O
that	O
he	O
had	O
done	O
upon	O
other	O
occasions	O
.	O
That	O
Mr.	O
Adair	O
was	O
unwilling	O
to	O
have	O
it	O
appear	O
that	O
the	O
money	O
was	O
raised	O
for	O
him	O
,	O
and	O
therefore	O
my	O
brother	O
was	O
desired	O
to	O
lodge	O
the	O
bond	O
with	O
so	O
me	O
confidential	O
friend	O
that	O
would	O
not	O
desire	O
an	O
assignment	O
of	O
it	O
.	O
My	O
brother	O
shewed	O
a	O
vast	O
deal	O
of	O
reluctancy	O
,	O
and	O
said	O
it	O
was	O
a	O
very	O
unpleasant	O
work	O
.	O
And	O
I	O
said	O
,	O
I	O
thought	O
it	O
was	O
so	O
.	O
But	O
as	O
Mr.	O
Drummond	O
had	O
a	O
personal	O
knowledge	O
of	O
Mr.	O
Adair	O
,	O
I	O
thought	O
he	O
could	O
have	O
no	O
objection	O
;	O
upon	O
which	O
he	O
put	O
the	O
bond	O
into	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
you	O
,	O
that	O
your	O
brother	O
believed	O
Mrs.	O
Rudd	O
's	O
representation	O
of	O
her	O
connection	O
with	O
Mr.	O
Adair	O
?	O
Perreau	O
.	O
Certainly	O
he	O
did	O
.	O
Q.	O
I	O
need	O
hardly	O
ask	O
you	O
if	O
you	O
believed	O
the	O
same	O
?	O
Perreau	O
.	O
I	O
did	O
to	O
my	O
misfortune	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
apply	O
to	O
you	O
to	O
get	O
the	O
bond	O
filled	O
up	O
?	O
Perreau	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
she	O
never	O
desire	O
you	O
to	O
apply	O
to	O
a	O
scrivener	O
?	O
Perreau	O
.	O
No	O
,	O
but	O
she	O
desired	O
that	O
five	O
thousand	O
pounds	O
might	O
be	O
borrowed	O
upon	O
a	O
bond	O
of	O
seven	O
thousand	O
five	O
hundred	O
pounds	O
.	O
Counsel	O
for	O
the	O
prosecution	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
about	O
the	O
dates	O
?	O
Perreau	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
there	O
was	O
;	O
it	O
was	O
to	O
be	O
made	O
payable	O
to	O
my	O
brother	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
when	O
you	O
was	O
at	O
Mr.	O
Adair	O
's	O
,	O
that	O
you	O
was	O
a	O
perfect	O
stranger	O
to	O
the	O
bond	O
?	O
Perreau	O
.	O
I	O
said	O
,	O
I	O
had	O
never	O
seen	O
the	O
bond	O
before	O
,	O
I	O
never	O
had	O
,	O
upon	O
my	O
oath	O
,	O
a	O
perfect	O
knowledge	O
of	O
the	O
bond	O
before	O
I	O
saw	O
it	O
in	O
Mr.	O
Adair	O
's	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
them	O
,	O
or	O
convey	O
the	O
idea	O
,	O
that	O
you	O
was	O
a	O
perfect	O
stran	O
ger	O
to	O
the	O
whole	O
transaction	O
?	O
Perreau	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
them	O
the	O
story	O
you	O
have	O
told	O
now	O
?	O
Perreau	O
.	O
When	O
I	O
came	O
into	O
the	O
room	O
,	O
and	O
saw	O
them	O
in	O
such	O
a	O
state	O
of	O
confusion	O
,	O
I	O
hardly	O
knew	O
what	O
I	O
said	O
,	O
when	O
Mr.	O
Drummond	O
told	O
me	O
it	O
was	O
a	O
forged	O
bond	O
,	O
I	O
was	O
shocked	O
and	O
amazed	O
,	O
knowing	O
it	O
had	O
been	O
managed	O
by	O
Mrs.	O
Rudd	O
.	O
She	O
said	O
,	O
make	O
yourself	O
quiet	O
,	O
your	O
brother	O
is	O
clearly	O
innocent	O
.	O
I	O
told	O
Mr.	O
Drummond	O
,	O
I	O
knew	O
Mrs.	O
Rudd	O
had	O
given	O
a	O
bond	O
to	O
my	O
brother	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Mr.	O
Drummond	O
that	O
it	O
was	O
that	O
bond	O
?	O
Perreau	O
.	O
Mr.	O
Drummond	O
was	O
in	O
that	O
degree	O
of	O
warmth	O
,	O
that	O
I	O
did	O
not	O
know	O
how	O
to	O
speak	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Mr.	O
Drummond	O
that	O
the	O
bond	O
was	O
for	O
seven	O
thousand	O
five	O
hundred	O
pounds	O
?	O
Perreau	O
.	O
I	O
told	O
Mr.	O
Drummond	O
at	O
that	O
time	O
,	O
that	O
I	O
knew	O
there	O
was	O
a	O
bond	O
given	O
by	O
Mrs.	O
Rudd	O
to	O
my	O
brother	O
,	O
upon	O
which	O
my	O
brother	O
was	O
desired	O
to	O
borrow	O
of	O
him	O
five	O
thousand	O
pounds	O
.	O
Mr.	O
Drummond	O
asked	O
me	O
,	O
if	O
I	O
knew	O
my	O
house	O
was	O
mortgaged	O
to	O
him	O
?	O
I	O
told	O
him	O
it	O
was	O
,	O
and	O
I	O
understood	O
it	O
was	O
to	O
be	O
paid	O
out	O
of	O
this	O
five	O
thousand	O
pounds	O
,	O
if	O
it	O
was	O
borrowed	O
of	O
him	O
.	O
David	B-pers
Cassaday	I-pers
.	O
I	O
have	O
been	O
an	O
assistant	O
to	O
Mr.	O
Robert	B-pers
Perreau	I-pers
,	O
in	O
the	O
business	O
of	O
an	O
apothecary	O
for	O
two	O
years	O
.	O
Upon	O
the	O
Saturday	O
before	O
,	O
this	O
Mrs.	O
Rudd	O
drank	O
tea	O
at	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
,	O
she	O
waited	O
for	O
Mr.	O
Perreau	O
as	O
he	O
was	O
not	O
at	O
home	O
:	O
when	O
Mr.	O
Robert	B-pers
Perreau	I-pers
came	O
in	O
,	O
I	O
saw	O
him	O
give	O
Mrs.	O
Rudd	O
something	O
wrapp	O
'd	O
up	O
in	O
a	O
bit	O
of	O
whity-brown	O
paper	O
,	O
and	O
said	O
,	O
madam	O
,	O
there	O
is	O
your	O
affair	O
;	O
I	O
never	O
saw	O
the	O
contents	O
of	O
that	O
paper	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
think	O
there	O
was	O
any	O
disorder	O
or	O
embarrassment	O
in	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
circumstances	O
,	O
or	O
any	O
dissipation	O
in	O
his	O
manner	O
of	O
living	O
?	O
Cassaday	O
.	O
None	O
,	O
he	O
was	O
remarkably	O
assiduous	O
and	O
attentive	O
in	O
his	O
business	O
except	O
when	O
his	O
health	O
was	O
bad	O
.	O
I	O
imagine	O
he	O
lived	O
much	O
within	O
the	O
profits	O
of	O
his	O
prosession	O
;	O
I	O
apprehend	O
the	O
profits	O
much	O
business	O
would	O
have	O
warranted	O
a	O
much	O
greater	O
expence	O
than	O
he	O
appeared	O
to	O
allow	O
himself	O
in	O
his	O
way	O
of	O
living	O
.	O
I	O
remember	O
talk	O
of	O
a	O
scheme	O
being	O
in	O
agitation	O
to	O
put	O
him	O
in	O
the	O
banking	O
business	O
.	O
I	O
remember	O
Mr.	O
Perreau	O
was	O
sent	O
for	O
by	O
Mrs.	O
Rudd	O
,	O
on	O
Tuesday	O
the	O
7th	O
of	O
March	O
,	O
about	O
9	O
o'Clock	O
in	O
the	O
morning	O
,	O
upon	O
urgent	O
business.	O
``	O
John	B-pers
Leigh	I-pers
,	O
clerk	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
deposed	O
``	O
that	O
the	O
prisoner	O
came	O
voluntarily	O
to	O
``	O
their	O
office	O
,	O
and	O
gave	O
an	O
information	O
that	O
``	O
a	O
forgery	O
had	O
been	O
committed	O
;	O
in	O
consequence	O
``	O
of	O
which	O
Mrs.	O
Rudd	O
was	O
taken	O
into	O
``	O
custody	O
.	O
He	O
was	O
asked	O
whether	O
she	O
ever	O
``	O
charged	O
the	O
prisoner	O
with	O
any	O
knowledge	O
``	O
of	O
the	O
transaction	O
,	O
till	O
the	O
justices	O
were	O
``	O
hearing	O
evidence	O
to	O
prove	O
her	O
confession	O
``	O
of	O
the	O
fact	O
.	O
His	O
answer	O
was	O
,	O
that	O
he	O
could	O
``	O
not	O
recollect	O
that	O
circumstance	O
,	O
but	O
that	O
she	O
``	O
did	O
not	O
accuse	O
the	O
prisoner	O
upon	O
her	O
first	O
examination	O
.	O
``	O
Mr.	O
Henry	B-pers
Partington	I-pers
was	O
likewise	O
examined	O
``	O
by	O
the	O
counsel	O
for	O
the	O
prisoner	O
to	O
the	O
``	O
same	O
fact	O
,	O
but	O
he	O
did	O
not	O
recollect	O
the	O
circumstance	O
.	O
''	O
Council	O
for	O
the	O
Crown	O
.	O
Q.	O
Mr.	O
Henry	B-pers
Drummond	I-pers
,	O
did	O
Mr.	O
Daniel	B-pers
Perreau	I-pers
say	O
at	O
Mr.	O
Adair	O
's	O
,	O
that	O
Mrs.	O
Rudd	O
had	O
given	O
a	O
